210,6/15/2020,167,0.17, ,0, ,564, ,14.7, ,70.8, ,48.9, ,60.1, ,97, ,68, ,83, ,54.8, ,3.4, ,80.5, ,67.8, 
210,6/16/2020,168,0.21, ,0, ,656, ,13.3, ,69, ,49.7, ,59.7, ,94, ,58, ,76, ,52.1, ,4.2, ,101.3, ,67.8, 
210,6/17/2020,169,0.23,R,0, ,696, ,11.5, ,79.8,Y,48.6, ,62.8,Y,93,H,34,H,59,Y,48.3,Y,3.4, ,82.5, ,67.9, 
210,6/18/2020,170,0.2, ,0, ,672, ,12.5, ,68, ,51.4, ,58.6, ,96, ,59, ,74, ,50.4, ,4.2, ,101.6, ,68.1, 
210,6/19/2020,171,0.18, ,0, ,617, ,14.3, ,67.7, ,50.8, ,58.2, ,97, ,72, ,87, ,54.2, ,4.1, ,98.3, ,68.1, 
210,6/20/2020,172,0.13, ,0, ,466, ,14.4, ,64.8, ,54.3, ,58.2, ,96, ,74, ,87, ,54.3, ,3.7, ,88, ,68.3, 
210,6/21/2020,173,0.19, ,0, ,628, ,15.3, ,68.5, ,51.6, ,60.2, ,98, ,73, ,86, ,55.9, ,4, ,97.1, ,68.3, 
210,6/22/2020,174,0.16, ,0.01, ,557, ,15.5, ,66.6, ,56.3, ,59.8, ,97, ,73, ,88, ,56.3, ,4.8, ,114.2, ,68.6, 
210,6/23/2020,175,0.19, ,0, ,629, ,15.1, ,66.9, ,55.9, ,60.2, ,94, ,70, ,85, ,55.6, ,4.3, ,103, ,68.7, 
210,6/24/2020,176,0.11, ,0, ,391, ,15.1, ,65.5, ,55.7, ,59.1, ,95, ,75, ,88, ,55.6, ,4.2, ,101.5, ,68.9, 
210,6/25/2020,177,0.19, ,0.01, ,639, ,15.2, ,67.9, ,53.8, ,60, ,97, ,69, ,86, ,55.9, ,5.1,R,123.4,R,68.6, 
210,6/26/2020,178,0.16, ,0, ,545, ,15.3, ,66.4, ,56.4, ,60, ,96, ,73, ,87, ,56.1, ,4.1, ,97.9, ,69, 
210,6/27/2020,179,0.15, ,0, ,529, ,15.3, ,65.8, ,55.2, ,58.7, ,98, ,77, ,91, ,56, ,4.7, ,111.7, ,69.1, 
210,6/28/2020,180,0.13, ,0, ,432, ,13.2, ,65.4, ,55.5, ,59, ,96, ,66, ,78, ,52, ,4.7,Y,112.5,Y,68.7, 
210,6/29/2020,181,0.21, ,0, ,686, ,12.9, ,70.6, ,45.1, ,58.9, ,93, ,55, ,76, ,51.2, ,3.7, ,89.7, ,68.4, 
210,6/30/2020,182,0.17, ,0, ,585, ,13.8, ,65.4, ,46.2, ,57.3, ,93, ,77, ,86, ,53.1, ,4.6,Y,110.5,Y,68.4, 
210,7/1/2020,183,0.2, ,0, ,641, ,13.9, ,65.7, ,55.1, ,59.1, ,92, ,70, ,81, ,53.4, ,6.3,R,152.1,R,68.4, 
210,7/2/2020,184,0.19, ,0, ,599, ,14.1, ,73, ,55.2, ,61.1, ,91, ,58, ,77, ,53.8, ,4, ,94.9, ,68.7, 
210,7/3/2020,185,0.17, ,0, ,563, ,14, ,66.5, ,48.3, ,58.4, ,95, ,71, ,84, ,53.6, ,3.5, ,84.2, ,69.1, 
210,7/4/2020,186,0.23, ,0, ,699, ,13.7, ,73.5, ,45.4, ,61.3, ,97, ,51, ,74, ,52.9, ,3.7, ,88.3, ,68.6, 
210,7/5/2020,187,0.22, ,0, ,705, ,13.4, ,74.6, ,46.7, ,60.3, ,95, ,51, ,75, ,52.3, ,3.4, ,82.6, ,68.8, 
210,7/6/2020,188,0.21, ,0, ,665, ,13.7, ,68.6, ,52, ,60.7, ,91, ,59, ,75, ,52.9, ,4.1, ,98.2, ,69.1, 
210,7/7/2020,189,0.2, ,0, ,667, ,14.9, ,68.6, ,50.6, ,61, ,94, ,65, ,81, ,55.2, ,4.1, ,99.1, ,69.2, 
210,7/8/2020,190,0.11, ,0, ,407, ,15.4, ,65, ,53.6, ,59.5, ,96, ,79, ,88, ,56.1, ,3.9, ,92.8, ,69.2, 
210,7/9/2020,191,0.18, ,0, ,621, ,14.4, ,67.5, ,51.1, ,59.3, ,93, ,73, ,84, ,54.3, ,3.7, ,88.2, ,68.8, 
210,7/10/2020,192,0.2, ,0, ,669, ,14.5, ,77.3,Y,46, ,58.7, ,97, ,69, ,86, ,54.6, ,3.7, ,89.4, ,68.8, 
210,7/11/2020,193,0.21, ,0, ,684, ,14.7, ,72.4, ,49.4, ,60.3, ,98, ,67, ,82, ,54.8, ,3.8, ,91.2, ,68.8, 
210,7/12/2020,194,0.21, ,0, ,675, ,14.7, ,71.8, ,47.5, ,60.6, ,97, ,65, ,82, ,54.9, ,3.6, ,86.4, ,68.9, 
210,7/13/2020,195,0.09, ,0, ,333, ,16, ,69.7, ,55.9, ,60.3, ,99, ,78, ,89, ,57.2, ,4.5, ,109, ,68.9, 
210,7/14/2020,196,0.18, ,0, ,556, ,15.3, ,68.7, ,54.9, ,62.2, ,93, ,66, ,80, ,55.9, ,4.9,Y,118.1,Y,68.5, 
210,7/15/2020,197,0.18,R,0, ,577, ,15.8, ,70.3, ,55.5, ,62.6, ,95, ,63, ,81, ,56.8, ,3.5, ,83.9, ,68.9, 
210,7/16/2020,198,0.17, ,0, ,551, ,16.3, ,68.1, ,56.9, ,62.3, ,94, ,71, ,85, ,57.7, ,4, ,95.9, ,69.3, 
210,7/17/2020,199,0.18, ,0, ,583, ,16.2, ,72.3, ,57.7, ,63.2, ,95, ,63, ,82, ,57.6, ,3.2, ,77.8, ,69.6, 
210,7/18/2020,200,0.18, ,0, ,569, ,16.5, ,73.2, ,58.6, ,63.6, ,95, ,63, ,82, ,58.1, ,3.2, ,77.7, ,70.1, 
210,7/19/2020,201,0.16, ,0, ,528, ,16.9, ,69, ,59.4, ,63.5, ,95, ,68, ,84, ,58.7, ,4.1, ,98.6, ,70.2, 
210,7/20/2020,202,0.14, ,0, ,466, ,15.7, ,67.4, ,57.5, ,61.9, ,94, ,72, ,83, ,56.7, ,3.3, ,79.8, ,70.3, 
210,7/21/2020,203,0.12, ,0, ,417, ,15.8, ,70, ,55.9, ,60.3, ,97, ,72, ,89, ,56.9, ,3.9, ,94.2, ,70.2, 
210,7/22/2020,204,0.17, ,0.02, ,535, ,16, ,70.3, ,57.5, ,62.5, ,97, ,61, ,83, ,57.2, ,4.6, ,109.5, ,69.9, 
210,7/23/2020,205,0.13, ,0.04, ,439, ,16.1, ,66.6, ,57.5, ,61.3, ,99, ,70, ,87, ,57.4, ,4, ,96.5, ,70.1, 
210,7/24/2020,206,0.07, ,0, ,277, ,15.3, ,64.5, ,57.6, ,60.5, ,94, ,76, ,85, ,55.9, ,3.5, ,83, ,69.7, 
210,7/25/2020,207,0.19, ,0, ,616, ,15, ,67.9, ,54.9, ,61.5, ,93, ,68, ,81, ,55.5, ,4.8,Y,115.4,Y,69.4, 
210,7/26/2020,208,0.18, ,0, ,585, ,15.5, ,66.8, ,57.5, ,61.3, ,93, ,72, ,84, ,56.4, ,4.2, ,100.7, ,69.9, 
210,7/27/2020,209,0.13, ,0, ,455, ,15.5, ,68.1, ,57.8, ,60.9, ,93, ,71, ,85, ,56.3, ,3.5, ,84.6, ,70.2, 
210,7/28/2020,210,0.17, ,0, ,572, ,15.2, ,67.6, ,57.4, ,61, ,93, ,67, ,83, ,55.8, ,3.5, ,83.3, ,70.4, 
210,7/29/2020,211,0.09, ,0, ,331, ,15.8, ,64.3, ,57.1, ,59.8, ,97, ,79, ,90, ,56.8, ,3.5, ,83, ,70.6, 
210,7/30/2020,212,0.17, ,0, ,557, ,15.6, ,67.8, ,57.2, ,61.1, ,95, ,70, ,85, ,56.5, ,3.7, ,88.7, ,70.2, 
210,7/31/2020,213,0.16, ,0, ,542, ,15.3, ,69.5, ,56.5, ,60.7, ,97, ,67, ,84, ,55.9, ,3.5, ,84.2, ,70.6, 
210,8/1/2020,214,0.19, ,0, ,612, ,15.4, ,69.6, ,52.6, ,60.6, ,96, ,68, ,85, ,56.1, ,3.6, ,86.4, ,71, 
210,8/2/2020,215,0.18, ,0.01, ,612, ,15.3, ,70, ,53, ,60.4, ,99, ,69, ,85, ,56, ,3.3, ,80.1, ,71.3, 
210,8/3/2020,216,0.2, ,0, ,641, ,15.2, ,73.7, ,48.3, ,61.3, ,97, ,60, ,82, ,55.8, ,3.6, ,85.9, ,71, 
210,8/4/2020,217,0.05, ,0, ,221, ,16.2, ,63.9, ,58.3, ,61.1, ,94, ,81, ,88, ,57.6, ,3.7, ,88.3, ,71.1, 
210,8/5/2020,218,0.05, ,0, ,186, ,15.9, ,66.8, ,59.8,Y,62.6, ,92, ,71, ,82, ,57, ,3, ,71.1, ,70.2, 
210,8/6/2020,219,0.1, ,0.02, ,344, ,16.1, ,67.4, ,58.9, ,61.6, ,95, ,71, ,86, ,57.4, ,3.4, ,82.3, ,69.8, 
210,8/7/2020,220,0.16, ,0, ,511, ,15.1, ,69.6, ,54.5, ,61.7, ,93, ,67, ,81, ,55.6, ,4.4, ,105.8, ,69.9, 
210,8/8/2020,221,0.16, ,0, ,544, ,15, ,68, ,53.4, ,60.1, ,93, ,71, ,85, ,55.5, ,3.5, ,84.3, ,70.2, 
210,8/9/2020,222,0.18, ,0, ,599, ,15.1, ,67.3, ,49.6, ,59.3, ,97, ,70, ,87, ,55.5, ,4.1, ,99, ,70.2, 
210,8/10/2020,223,0.17, ,0, ,572, ,15.7, ,67.5, ,55.5, ,60.4, ,98, ,73, ,88, ,56.7, ,4.3, ,104.1, ,70.4, 
210,8/11/2020,224,0.15, ,0, ,492, ,15.3, ,67.7, ,53.6, ,60.5, ,97, ,69, ,85, ,56, ,3.4, ,81, ,70.6, 
210,8/12/2020,225,0.18, ,0, ,587, ,15.7, ,70.3, ,53.3, ,61.4, ,94, ,69, ,85, ,56.7, ,3.7, ,89.4, ,70.7, 
210,8/13/2020,226,0.14, ,0, ,427, ,15.6, ,78,Y,52.6, ,63, ,98, ,57, ,80, ,56.5, ,3.6, ,85.3, ,70.7, 
210,8/14/2020,227,0.17,R,0, ,572, ,16, ,--,S,61.8,Y,--,S,82,H,45,H,--,Q,--,Q,3.8, ,91.5, ,71.3, 
210,8/15/2020,228,0.15,H,0, ,571, ,15, ,--,S,60.4,Y,--,S,84,H,52,H,--,Q,--,Q,3.4, ,80.7, ,72.4, 
210,8/16/2020,229,0.17,R,0, ,557, ,17.9,Y,--,S,62.5,Y,72.2,R,92,H,50,H,--,R,--,I,4.1, ,97.6, ,73.1, 
210,8/17/2020,230,0.16, ,0, ,495, ,17.8,Y,82.7,R,61.8,Y,66.6,Y,93, ,60, ,80,Y,60.2,Y,3.7, ,88.2, ,73.3, 
210,8/18/2020,231,0.17,R,0, ,470, ,17.4, ,80.3,Y,59.9, ,69.2,Y,94, ,54, ,71,Y,59.6,Y,3.3, ,79.9, ,72.9, 
210,8/19/2020,232,0.09,R,0, ,285, ,17.3, ,75.1, ,61.8,Y,66.9,Y,92, ,57, ,77,Y,59.4,Y,2.7, ,65.4, ,72.6, 
210,8/20/2020,233,0.1, ,0, ,335, ,17.4, ,83.7,R,57.3, ,65.4, ,95, ,59, ,81, ,59.5, ,2.7, ,64.4, ,71.6, 
210,8/21/2020,234,0.13, ,0, ,415, ,18.5,Y,79.5,Y,59.5, ,67.2, ,97, ,64, ,82,Y,61.3,Y,2.7, ,65.8, ,71.4, 
210,8/22/2020,235,0.15, ,0, ,471, ,17.7, ,78.3, ,55.4, ,64.3, ,98, ,69, ,86, ,60.1, ,3.4, ,80.7, ,71.4, 
210,8/23/2020,236,0.08, ,0, ,282, ,16.9, ,73.4, ,53, ,62.2, ,97, ,71, ,89, ,58.8, ,2.8, ,67.9, ,70.9, 
210,8/24/2020,237,0.13, ,0, ,440, ,17.6, ,70.1, ,56.7, ,62.9, ,98, ,76, ,90, ,59.9, ,3.8, ,90.7, ,70.4, 
210,8/25/2020,238,0.09,R,0.01, ,316, ,17.8, ,70.8, ,58, ,62.7, ,99, ,76, ,91, ,60.2, ,3, ,72.5, ,70.6, 
210,8/26/2020,239,0.09, ,0, ,323, ,15.9, ,68.8, ,55.9, ,60, ,97, ,72, ,90, ,57.1, ,3.4, ,81.9, ,70.5, 
210,8/27/2020,240,0.09, ,0, ,324, ,15.5, ,72, ,55.6, ,60.1, ,97, ,69, ,88, ,56.4, ,3.3, ,79.6, ,70.1, 
210,8/28/2020,241,0.12, ,0, ,416, ,15.3, ,65.7, ,55.4, ,58.9, ,97, ,76, ,90, ,56, ,3.5, ,84.5, ,70, 
210,8/29/2020,242,0.15, ,0, ,522, ,15.3, ,68.1, ,54.3, ,59.7, ,98, ,74, ,88, ,56.1, ,3.9, ,93.4, ,70, 
210,8/30/2020,243,0.15, ,0, ,506, ,14.9, ,66.1, ,53.9, ,58.8, ,98, ,74, ,88, ,55.3, ,3.7, ,88.1, ,70.2, 
210,8/31/2020,244,0.14, ,0, ,470, ,15.2, ,70.8, ,53.5, ,60.5, ,97, ,63, ,85, ,55.8, ,3.2, ,75.8, ,70.3, 
210,9/1/2020,245,0.13, ,0, ,419, ,15.8, ,73, ,56.8, ,62.1, ,95, ,63, ,83, ,56.9, ,3, ,72.3, ,70.5, 
210,9/2/2020,246,0.12, ,0, ,417, ,15.5, ,68.6, ,58.9, ,62.3, ,89, ,67, ,81, ,56.3, ,2.8, ,68.3, ,70.7, 
210,9/3/2020,247,0.14, ,0, ,440, ,15.8, ,75.1, ,54.2, ,62.5, ,92, ,64, ,82, ,56.9, ,3.4, ,81.6, ,70.9, 
210,9/4/2020,248,0.17, ,0, ,528, ,15, ,73.4, ,51.6, ,62, ,94, ,61, ,79, ,55.5, ,3, ,72.3, ,70.7, 
210,9/5/2020,249,0.18, ,0, ,509, ,15.6, ,79.6, ,55.6, ,68.5,Y,92, ,53, ,65,Y,56.4,Y,3.3, ,78.5, ,70.8, 
210,9/6/2020,250,0.16,R,0, ,512, ,14.2, ,--,S,64.9,Y,--,S,66,H,39,H,--,Q,--,Q,2.9, ,69.4, ,71.7, 
210,9/7/2020,251,0.17,R,0, ,447, ,14, ,91.1,Y,58.7, ,--,S,78,H,33,H,--,Q,--,Q,3, ,73, ,72.7, 
210,9/8/2020,252,0.06, ,0, ,237, ,15.8, ,63.6, ,53, ,59.7, ,98, ,81, ,90, ,56.9, ,3.1, ,75.5, ,72.3, 
210,9/9/2020,253,0, ,0, ,53, ,16.2, ,62.3, ,55.9, ,59.5, ,98, ,86, ,93, ,57.6, ,2,R,48.7,R,71, 
210,9/10/2020,254,0.04, ,0, ,169, ,15.4, ,68.1, ,52.8, ,59.3, ,95, ,75, ,89, ,56.1, ,2.1,R,49.8,R,70, 
210,9/11/2020,255,0.07, ,0, ,251, ,14.2, ,67.3, ,50.4, ,57.2, ,98, ,71, ,89, ,53.9, ,2.6, ,62.7, ,69, 
210,9/12/2020,256,0.09, ,0, ,335, ,14, ,64.4, ,44.7, ,55.8, ,98, ,75, ,92, ,53.5, ,3.2, ,76, ,68.3, 
210,9/13/2020,257,0.05, ,0, ,202, ,14.8, ,64.8, ,53.8, ,58, ,98, ,75, ,90, ,55, ,2.6, ,62.6, ,68.1, 
210,9/14/2020,258,0.12, ,0, ,400, ,14.2, ,66.3, ,50.2, ,58.6, ,94, ,70, ,84, ,53.8, ,2.9, ,70.2, ,68.3, 
210,9/15/2020,259,0.13, ,0, ,432, ,14.6, ,72.5, ,47.9, ,60.1, ,97, ,59, ,82, ,54.7, ,3, ,72.3, ,68.2, 
210,9/16/2020,260,0.17, ,0, ,504, ,15.8, ,81.9, ,48.1, ,64.1, ,96, ,46, ,77, ,56.9, ,3.1, ,74.2, ,68.6, 
210,9/17/2020,261,0.12, ,0, ,370, ,15.1, ,80.6, ,52.8, ,62.8, ,94, ,42, ,77, ,55.5, ,3.1, ,75.4, ,69.2, 
210,9/18/2020,262,0.15, ,0, ,484, ,17.3,Y,76.5, ,57.1, ,65.8, ,94, ,60, ,80,Y,59.4,Y,3, ,71.5, ,69.5, 
210,9/19/2020,263,0.13, ,0, ,422, ,16, ,76.1, ,53.3, ,62.2, ,96, ,56, ,84, ,57.2, ,2.9, ,69.3, ,69.8, 
210,9/20/2020,264,0.14, ,0, ,461, ,15.4, ,77, ,55, ,62, ,97, ,53, ,81, ,56.2, ,3.4, ,82.8, ,69.5, 
210,9/21/2020,265,0.06, ,0, ,236, ,15.4, ,66, ,51.1, ,58.7, ,99, ,78, ,91, ,56.2, ,2.9, ,68.9, ,69.4, 
210,9/22/2020,266,0.15, ,0, ,493, ,14.5, ,72.5, ,49.4, ,60.5, ,96, ,61, ,81, ,54.5, ,3.1, ,75.1, ,68.8, 
210,9/23/2020,267,0.17, ,0, ,497, ,14, ,85.2, ,48.6, ,64.8, ,93, ,30, ,67, ,53.6, ,2.8, ,67.3, ,68.9, 
210,9/24/2020,268,0.16, ,0, ,485, ,15.5, ,78.8, ,54.4, ,65.1, ,94, ,54, ,73, ,56.3, ,2.9, ,69.2, ,69.4, 
210,9/25/2020,269,0.14, ,0, ,461, ,14.4, ,73.4, ,50.2, ,61.1, ,93, ,61, ,78, ,54.3, ,3.3, ,79.1, ,69.4, 
210,9/26/2020,270,0.15, ,0, ,476, ,14.7, ,75.5, ,51.3, ,63.1, ,95, ,45, ,75, ,55, ,2.9, ,68.7, ,69, 
210,9/27/2020,271,0.17, ,0, ,456, ,14.1, ,91.1, ,56.7, ,69.5,Y,89, ,30, ,57,Y,53.8,Y,2.8, ,66.3, ,69.3, 
210,9/28/2020,272,0.13, ,0, ,421, ,15, ,71.5, ,51.8, ,60.2, ,95, ,65, ,84, ,55.5, ,3.1, ,74.5, ,69.6, 
210,9/29/2020,273,0.11, ,0, ,409, ,15.6, ,67.4, ,53, ,59.4, ,98, ,75, ,90, ,56.5, ,2.9, ,69.9, ,69.3, 
210,9/30/2020,274,0.15, ,0, ,459, ,15.6, ,90.3, ,52.3, ,64.8, ,98, ,35, ,74, ,56.5, ,3.1, ,73.9, ,69.2, 
210,10/1/2020,275,0.16,R,0, ,355, ,12.4, ,103.3,R,61.4,Y,75.1,R,67,H,22,H,--,R,--,I,2.7, ,64.9, ,69.6, 
210,10/2/2020,276,0.17, ,0, ,434, ,12.8, ,89.7, ,52.7, ,70.2,Y,92, ,29, ,51,Y,51,Y,3, ,70.8, ,70.1, 
210,10/3/2020,277,0.14,R,0, ,366, ,13.4, ,98.6,Y,49.3, ,65, ,96, ,21, ,63, ,52.3, ,2.8, ,67.2, ,69.9, 
210,10/4/2020,278,0.13, ,0, ,440, ,13.6, ,70.8, ,44.8, ,57.1, ,96, ,62, ,85, ,52.7, ,3.1, ,75.3, ,69.3, 
210,10/5/2020,279,0.11, ,0, ,389, ,13.1, ,67.7, ,43.5, ,54.8, ,97, ,68, ,89, ,51.7, ,3.2, ,75.9, ,68.6, 
210,10/6/2020,280,0.05, ,0, ,218, ,13.2, ,62.3, ,45.9, ,54.1, ,100, ,81, ,92, ,51.9, ,2.8, ,66.3, ,67.9, 
210,10/7/2020,281,0.07, ,0, ,268, ,13.9, ,66.7, ,49.5, ,56.1, ,99, ,74, ,90, ,53.3, ,3, ,72.2, ,67.4, 
210,10/8/2020,282,0.05, ,0, ,204, ,15.2, ,68.2, ,56.2, ,60.1, ,95, ,72, ,86, ,55.8, ,2.4, ,58.1, ,67.4, 
210,10/9/2020,283,0.11, ,0, ,359, ,14.7, ,70.8, ,53.2, ,60.3, ,95, ,64, ,82, ,54.8, ,3, ,71.6, ,67.6, 
210,10/10/2020,284,0.1, ,0, ,333, ,16.3, ,74.6, ,53.2, ,62.5, ,96, ,62, ,84, ,57.7, ,3.1, ,74.8, ,67.7, 
210,10/11/2020,285,0.14, ,0, ,422, ,14.9, ,83.9, ,54.7, ,66, ,95, ,44, ,68, ,55.3, ,2.4, ,57.9, ,68, 
210,10/12/2020,286,0.16, ,0, ,424, ,11.4, ,91.9,Y,54.1, ,67.6, ,74, ,20, ,49, ,48, ,3.1, ,74, ,68.3, 
210,10/13/2020,287,0.15, ,0, ,423, ,11.8, ,93.3,Y,54.6, ,67.6, ,79, ,19, ,51, ,48.8, ,2.7, ,65.1, ,68.4, 
210,10/14/2020,288,0.15, ,0, ,405, ,13.2, ,91.4,Y,58.4, ,70.4,Y,71, ,27, ,52,Y,51.9,Y,2.9, ,69.2, ,68.5, 
210,10/15/2020,289,0.17, ,0, ,402, ,9.9, ,96.2,Y,62.6,Y,73.5,Y,53, ,14, ,35,Y,44.3,Y,2.9, ,70.2, ,68.9, 
210,10/16/2020,290,0.16, ,0, ,375, ,10.3, ,89.7, ,59.5, ,71.9,Y,53, ,21, ,38,Y,45.3,Y,2.8, ,68.3, ,69.1, 
210,10/17/2020,291,0.15, ,0, ,393, ,11.8, ,88.5, ,54.3, ,67.8, ,83, ,28, ,51, ,49, ,2.9, ,70.1, ,69, 
210,10/18/2020,292,0.12, ,0, ,398, ,13.4, ,71.5, ,44.3, ,59, ,95, ,50, ,79, ,52.4, ,3.1, ,74.4, ,68.5, 
210,10/19/2020,293,0.08, ,0, ,309, ,14.2, ,72.5, ,48.2, ,56.6, ,98, ,67, ,91, ,53.9, ,2.9, ,70.2, ,68.1, 
210,10/20/2020,294,0.09, ,0, ,326, ,13.2, ,66.1, ,44.2, ,54.3, ,99, ,74, ,92, ,52, ,2.9, ,68.5, ,67.5, 
210,10/21/2020,295,0.11, ,0, ,379, ,13.5, ,70.8, ,42, ,56.2, ,97, ,68, ,88, ,52.6, ,3.1, ,73.3, ,66.6, 
210,10/22/2020,296,0.09, ,0, ,320, ,15.1, ,71.8, ,52.4, ,59.8, ,98, ,62, ,86, ,55.7, ,2.8, ,67.2, ,66.7, 
210,10/23/2020,297,0.11, ,0, ,342, ,15.2, ,73.9, ,53.6, ,62, ,95, ,56, ,80, ,55.8, ,3, ,72.3, ,67.1, 
210,10/24/2020,298,0.08, ,0, ,274, ,14.5, ,73.8, ,53.1, ,61, ,96, ,53, ,79, ,54.5, ,2.4, ,56.8, ,66.9, 
210,10/25/2020,299,0.05, ,0, ,185, ,14, ,65.4, ,48.1, ,58.5, ,95, ,69, ,84, ,53.6, ,2.5, ,59.4, ,66.9, 
210,10/26/2020,300,0.12, ,0, ,343, ,8.1, ,82.1, ,42.5, ,57.2, ,97, ,12, ,51, ,39, ,2.7, ,65.7, ,65.9, 
210,10/27/2020,301,0.13, ,0, ,368, ,5.5,Y,86, ,41, ,59.2, ,50, ,12, ,32,Y,29.6,Y,2.6, ,61.8, ,65.1, 
210,10/28/2020,302,0.12, ,0, ,341, ,6.7, ,77.6, ,42.6, ,57.8, ,60, ,21, ,41, ,34.2, ,2.6, ,62.8, ,64.6, 
210,10/29/2020,303,0.11, ,0,R,248, ,11, ,66.6, ,41.4, ,53.3, ,88, ,28, ,79, ,47.1, ,2.7, ,64.8, ,64.1, 
210,10/30/2020,304,0.1, ,0, ,347, ,9.6, ,70.9, ,38.2, ,51.7, ,93, ,33, ,73, ,43.5, ,3, ,72.5, ,63.8, 
210,10/31/2020,305,0.12, ,0, ,358, ,8.7, ,80.6, ,42.5, ,57.6, ,71, ,23, ,54, ,41, ,3.3, ,79.2, ,63.5, 
210,11/1/2020,306,0.11, ,0, ,337, ,9.7, ,81.9, ,47.3, ,58.7, ,96, ,21, ,58, ,43.8, ,3.3, ,79.8, ,63.6, 
210,11/2/2020,307,0.1, ,0, ,328, ,10.7, ,83.4, ,43.9, ,56.8, ,95, ,27, ,68, ,46.3, ,3.3, ,80.4, ,63.7, 
210,11/3/2020,308,0.08, ,0, ,297, ,11.3, ,77.1, ,42.6, ,53.5, ,95, ,56, ,81, ,47.8, ,2.7, ,65.9, ,63.6, 
210,11/4/2020,309,0.11, ,0, ,335, ,10.7, ,83.3, ,43.5, ,58.8, ,92, ,27, ,63, ,46.2, ,3, ,72.3, ,63.2, 
210,11/5/2020,310,0.11, ,0, ,304, ,10.8, ,89.6,Y,50.8, ,62.8, ,94, ,22, ,56, ,46.6, ,3.2, ,77.5, ,63.5, 
210,11/6/2020,311,0.09, ,0.08, ,299, ,11.7, ,63.4, ,46.4, ,56.1, ,96, ,51, ,76, ,48.6, ,4.2,R,101.9,R,64, 
210,11/7/2020,312,0.06, ,0.14, ,226, ,10.6, ,60.6, ,43.8, ,51.7, ,99, ,61, ,81, ,46.1, ,3.5, ,84.4, ,63.1, 
210,11/8/2020,313,0.07, ,0, ,212, ,8.6, ,58.8, ,37.9, ,51.1, ,89, ,54, ,67, ,40.7, ,6.5,R,155.2,R,62, 
210,11/9/2020,314,0.09, ,0, ,316, ,6, ,62.3, ,32.5,Y,45.2, ,92, ,23, ,58, ,31.4, ,2.8, ,67, ,60.4, 
210,11/10/2020,315,0.09, ,0, ,314, ,6.4, ,66.8, ,34.6, ,48, ,80, ,21, ,56, ,33.1, ,2.8, ,67.3, ,59.3, 
210,11/11/2020,316,0.05, ,0, ,188, ,9.7, ,62.5, ,41.7, ,51.6, ,93, ,50, ,74, ,43.6, ,2.3, ,54.1, ,59.3, 
210,11/12/2020,317,0.08, ,0, ,301, ,9.8, ,64.7, ,42.7, ,50.9, ,93, ,52, ,77, ,44, ,2.9, ,70.7, ,59.4, 
210,11/13/2020,318,0.06, ,0.05, ,224, ,10.7, ,62.3, ,36.9, ,51.3, ,98, ,55, ,83, ,46.4, ,3.1, ,73.8, ,59, 
210,11/14/2020,319,0.07, ,0, ,292, ,11.7, ,66.7, ,45.4, ,53.3, ,99, ,57, ,84, ,48.6, ,2.7, ,65.5, ,59.4, 
210,11/15/2020,320,0.09, ,0, ,286, ,8.8, ,75.3, ,42.2, ,55.9, ,91, ,32, ,58, ,41.2, ,2.6, ,62.7, ,59.2, 
210,11/16/2020,321,0.1, ,0, ,294, ,9.1, ,80.2, ,48.7, ,59.2, ,73, ,26, ,53, ,42.2, ,3.2, ,77.4, ,59.2, 
210,11/17/2020,322,0.09, ,0.13, ,254, ,12.2, ,77.7, ,45.9, ,61, ,97, ,35, ,67, ,49.9, ,3.6, ,86.6, ,59.4, 
210,11/18/2020,323,0.06, ,0.02, ,234, ,15.6,Y,68.3, ,53.5, ,60.5, ,99, ,59, ,87,Y,56.5,Y,2.8, ,66.4, ,60.5, 
210,11/19/2020,324,0.08, ,0, ,277, ,11.5, ,71.5, ,46.7, ,55.2, ,99, ,42, ,77, ,48.3, ,2.6, ,63, ,60.4, 
210,11/20/2020,325,0.07, ,0, ,221, ,9.2, ,70.8, ,46.7, ,55.5, ,92, ,36, ,61, ,42.4, ,3.3, ,78.7, ,59.6, 
210,11/21/2020,326,0.08, ,0, ,240, ,7.9, ,70.7, ,42, ,54.4, ,77, ,30, ,55, ,38.5, ,3.2, ,76.7, ,58.9, 
210,11/22/2020,327,0.08, ,0, ,278, ,9.3, ,72.9, ,38.1, ,51.5, ,92, ,26, ,71, ,42.5, ,3.3, ,80.1, ,58.3, 
210,11/23/2020,328,0.04, ,0, ,172, ,11.1, ,64.7, ,43.3, ,51.7, ,97, ,72, ,85, ,47.4, ,2.5, ,59, ,58.3, 
210,11/24/2020,329,0.07, ,0, ,263, ,10.1, ,71.5, ,41.8, ,51.7, ,97, ,41, ,78, ,44.9, ,2.9, ,70.3, ,58, 
210,11/25/2020,330,0.05, ,0, ,194, ,9.7, ,63.2, ,41.4, ,50.1, ,96, ,60, ,79, ,43.9, ,2.7, ,65.7, ,57.8, 
210,11/26/2020,331,0.08, ,0, ,267, ,7, ,68.3, ,37.3, ,50.1, ,97, ,27, ,57, ,35.4, ,2.7, ,65.2, ,57.1, 
210,11/27/2020,332,0.09, ,0, ,271, ,5.7, ,72.4, ,39.1, ,51.6, ,69, ,14, ,44, ,30.3, ,3, ,72.4, ,56.5, 
