13,2/29/2020,60,0.13, ,0, ,397, ,7, ,61.7, ,41.1, ,52.3, ,80, ,34, ,52, ,35.4, ,6.4, ,154.5, ,48.9, 
13,3/1/2020,61,0.05, ,0.07, ,179, ,6.1, ,50.4, ,35.7, ,41.7, ,97, ,29, ,67, ,31.8, ,5.2, ,125.4, ,48.7, 
13,3/2/2020,62,0.15, ,0, ,442, ,3.3,Y,64.9, ,41.8, ,52.4, ,38, ,11, ,24,Y,16.9,Y,6.6, ,159, ,47.7, 
13,3/3/2020,63,0.15, ,0, ,443, ,7.2, ,69.9, ,45.7, ,57.2, ,59, ,37, ,45, ,36.2, ,4.6, ,110.3, ,47.6, 
13,3/4/2020,64,0.17, ,0, ,450, ,7, ,72.7, ,47.6, ,61,Y,52, ,27, ,38,Y,35.5,Y,5.2, ,125, ,48.2, 
13,3/5/2020,65,0.16, ,0, ,428, ,9.1, ,78.6,Y,50.5, ,61.4,Y,71, ,33, ,49,Y,42,Y,5.8, ,138.7, ,48.8, 
13,3/6/2020,66,0.14, ,0.01, ,431, ,11, ,72.1, ,48.2, ,57, ,100, ,50, ,69, ,46.9, ,5.4, ,128.9, ,49.2, 
13,3/7/2020,67,0.01, ,0.61, ,79, ,9.8, ,49.9, ,41.4, ,44.4, ,100, ,93, ,99, ,44, ,6.2, ,149.5, ,49.4, 
13,3/8/2020,68,0.03, ,0.13, ,149, ,9.6, ,49.2, ,42.7, ,45.3, ,100, ,85, ,94, ,43.6, ,3.3, ,78, ,48.6, 
13,3/9/2020,69,0.11, ,0, ,409, ,8.9, ,62, ,40.7, ,50.3, ,89, ,54, ,71, ,41.4, ,4.2, ,99.9, ,48.7, 
13,3/10/2020,70,0.15, ,0, ,458, ,8.3, ,68.1, ,46.5, ,57.3, ,75, ,32, ,52, ,39.7, ,5.5, ,132.5, ,49, 
13,3/11/2020,71,0.12, ,0, ,393, ,10.3, ,66.9, ,47.7, ,56.7, ,82, ,46, ,66, ,45.3, ,4.9, ,118.7, ,49.3, 
13,3/12/2020,72,0.16, ,0, ,483, ,8.9, ,71.5, ,46.1, ,60.1, ,85, ,27, ,50, ,41.5, ,5.3, ,126.4, ,49.6, 
13,3/13/2020,73,0.15, ,0, ,389, ,10.1, ,66.2, ,47, ,56.8, ,100, ,21, ,64, ,44.8, ,8.5,Y,204.1,Y,49.9, 
13,3/14/2020,74,0, ,2.06, ,49, ,9.1, ,53.1, ,35.7, ,41.9, ,100, ,97, ,100, ,42, ,9.3,Y,223.1,Y,49.4, 
13,3/15/2020,75,0, ,1.83, ,62, ,7.3, ,40.7, ,32.2, ,36.6, ,99, ,96, ,99, ,36.3, ,9,Y,217,Y,45.3, 
13,3/16/2020,76,0,R,1.69, ,26, ,6.5, ,36.8,Y,31.6, ,33.7, ,100, ,96, ,99, ,33.4, ,2.5,Y,60.8,Y,43.2, 
13,3/17/2020,77,0.07, ,1.08,H,327, ,6.2, ,42.7, ,31.8, ,36.4, ,100, ,71, ,85, ,32.5, ,4.8, ,114.4, ,41.9, 
13,3/18/2020,78,0.03, ,0.06, ,185, ,6.9, ,43.1, ,34.2, ,37.8, ,96, ,79, ,89, ,34.9, ,4.2, ,100.5, ,41.9, 
13,3/19/2020,79,0.07, ,0.09, ,322, ,6.8, ,51.4, ,32.3, ,40.9, ,96, ,58, ,79, ,34.7, ,4.7, ,112.3, ,42.1, 
13,3/20/2020,80,0.11, ,0, ,441, ,7.5, ,56.1, ,35.5, ,44.9, ,93, ,51, ,74, ,37.1, ,4.9, ,118.7, ,42.7, 
13,3/21/2020,81,0.12, ,0, ,428, ,8, ,59.3, ,39.3, ,47.9, ,90, ,56, ,71, ,38.8, ,5.7, ,137.6, ,43.8, 
13,3/22/2020,82,0.13, ,0, ,415, ,7.8, ,61.6, ,40.1, ,50.3, ,80, ,47, ,63, ,38.1, ,6.1, ,147.2, ,44.9, 
13,3/23/2020,83,0.05, ,0.02, ,192, ,9.8, ,56.5, ,42.1, ,48.3, ,99, ,65, ,85, ,44.1, ,7, ,168.1, ,45.6, 
13,3/24/2020,84,0.04, ,0.35, ,165, ,9.4, ,54.3, ,40.5, ,44.5, ,100, ,71, ,94, ,43, ,6.6, ,157.2, ,46, 
13,3/25/2020,85,0.08, ,0.02, ,337, ,7.9, ,49.5, ,38.3, ,42.5, ,100, ,61, ,85, ,38.4, ,5, ,120.2, ,45.9, 
13,3/26/2020,86,0.06, ,0.01, ,276, ,6.8, ,47.8, ,34.7, ,39.7, ,92, ,68, ,82, ,34.7, ,3.6, ,86.7, ,45.6, 
13,3/27/2020,87,0.14, ,0, ,520, ,6.3, ,54.4, ,33.7, ,43.6, ,90, ,47, ,66, ,32.8, ,6.3, ,151.2, ,45.2, 
13,3/28/2020,88,0.05, ,0.22, ,217, ,8.7, ,50.4, ,37.5, ,43.8, ,100, ,71, ,90, ,41, ,4.8, ,114.7, ,45.5, 
13,3/29/2020,89,0.07, ,0.13, ,297, ,9.6, ,63.5, ,41.9, ,47.9, ,99, ,66, ,84, ,43.4, ,3.6, ,85.3, ,46.1, 
13,3/30/2020,90,0.07, ,0, ,280, ,10.5, ,58.5, ,41.9, ,50.3, ,95, ,72, ,84, ,45.7, ,4, ,96.2, ,46.7, 
13,3/31/2020,91,0.11, ,0, ,346, ,10.8, ,62.9, ,47.7, ,54.6, ,96, ,57, ,74, ,46.5, ,4.8, ,116, ,47.6, 
13,4/1/2020,92,0.12, ,0, ,450, ,8.7, ,57.8, ,43.7, ,49.8, ,100, ,33, ,71, ,40.8, ,4.8, ,114.7, ,48.5, 
13,4/2/2020,93,0.18, ,0, ,587, ,5.5, ,65.1, ,39.1, ,51.4, ,66, ,26, ,42, ,29.2, ,5.6, ,134.1, ,48, 
13,4/3/2020,94,0.19, ,0, ,562, ,6.4, ,68.6, ,43.8, ,53.5, ,63, ,34, ,46, ,33.3, ,5.5, ,130.9, ,47.6, 
13,4/4/2020,95,0.04, ,0.5, ,175, ,9.8, ,59.9, ,46.3, ,49.7, ,97, ,59, ,80, ,43.9, ,7.2, ,172.1, ,47.6, 
13,4/5/2020,96,0, ,2.31, ,61, ,9.7, ,52.3, ,35, ,43.8, ,100, ,95, ,100, ,43.9, ,8.4,Y,202.1,Y,46.8, 
13,4/6/2020,97,0.04, ,0.33, ,195, ,8.9, ,53.7, ,35.1, ,43, ,100, ,88, ,95, ,41.6, ,4.1, ,98.3, ,44.7, 
13,4/7/2020,98,0.11, ,0, ,417, ,9.9, ,67.6, ,41.5, ,50.9, ,93, ,61, ,78, ,44.2, ,4.5, ,107.9, ,45.5, 
13,4/8/2020,99,0.09, ,0, ,327, ,11.4, ,62.8, ,46, ,54.4, ,100, ,51, ,79, ,48, ,4.8, ,116, ,46.6, 
13,4/9/2020,100,0.02, ,0.06, ,133, ,11.2, ,51.1, ,45.4, ,48.7, ,100, ,89, ,96, ,47.6, ,3.9, ,92.5, ,47.6, 
13,4/10/2020,101,0.13, ,0, ,466, ,12.2,Y,66.1, ,43.8, ,54.2, ,100, ,71, ,85,Y,49.8,Y,4.2, ,100.6, ,48.1, 
13,4/11/2020,102,0.1, ,0, ,340, ,13.1,Y,61.7, ,50.9, ,56.2, ,97, ,75, ,85,Y,51.7,Y,4.4, ,105.7, ,49.2, 
13,4/12/2020,103,0.1, ,0, ,353, ,12.6,Y,63.8, ,50.4, ,56.8, ,93, ,70, ,80,Y,50.7,Y,4.5, ,108.6, ,49.9, 
13,4/13/2020,104,0.2, ,0, ,630, ,8.4, ,65.2, ,46, ,55.9, ,80, ,32, ,55, ,40.1, ,6, ,145, ,50.3, 
13,4/14/2020,105,0.23, ,0, ,639, ,4.4, ,69.3, ,49.6, ,59.6, ,44, ,15, ,25, ,23.9, ,6, ,144.5, ,50.3, 
13,4/15/2020,106,0.21, ,0, ,573, ,7.6, ,71.8, ,49, ,60.7, ,58, ,31, ,42, ,37.4, ,5.2, ,125.8, ,50.6, 
13,4/16/2020,107,0.22, ,0.01,H,631, ,9.1, ,72.9, ,51.4, ,62, ,60, ,39, ,48, ,42, ,6, ,144.9, ,51.2, 
13,4/17/2020,108,0.18, ,0, ,575, ,9.7, ,66, ,47.5, ,57.8, ,97, ,33, ,59, ,43.8, ,4.8, ,114.8, ,51.9, 
13,4/18/2020,109,0.11, ,0, ,431, ,11.6, ,66.6, ,45.4, ,51.6, ,100, ,72, ,89, ,48.5, ,3.9, ,93.8, ,52.1, 
13,4/19/2020,110,0.16, ,0, ,527, ,11.9, ,68.4, ,45.1, ,55.5, ,100, ,60, ,79, ,49.1, ,4, ,95.2, ,52, 
13,4/20/2020,111,0.12, ,0, ,399, ,11.2, ,66.4, ,45.6, ,54.7, ,93, ,61, ,77, ,47.5, ,3.7, ,90, ,52.1, 
13,4/21/2020,112,0.2, ,0, ,642, ,12.3, ,70.9, ,45.9, ,58.6, ,95, ,53, ,73, ,50, ,4.8, ,114.8, ,52.2, 
13,4/22/2020,113,0.22, ,0, ,620, ,12.2, ,76.9, ,51.7, ,65.5, ,83, ,45, ,57, ,49.9, ,5.3, ,127.6, ,52.7, 
13,4/23/2020,114,0.23, ,0, ,642, ,11.7, ,75.7, ,57.7, ,67.3, ,77, ,28, ,51, ,48.7, ,5.8, ,138.9, ,53.5, 
13,4/24/2020,115,0.26, ,0, ,648, ,10.9, ,79.4, ,61.6,Y,71, ,61, ,30, ,42, ,46.8, ,6.1, ,147, ,54.1, 
13,4/25/2020,116,0.24, ,0, ,582, ,12, ,81.6, ,63.2,Y,71.3, ,63, ,38, ,46, ,49.3, ,5.5, ,132.8, ,54.9, 
13,4/26/2020,117,0.25, ,0, ,667, ,13.6,Y,83.4, ,58.3, ,70.6, ,69, ,34, ,53,Y,52.8,Y,6.1, ,146.9, ,55.3, 
13,4/27/2020,118,0.25, ,0, ,628, ,12.3, ,82.5, ,56.1, ,70.4, ,69, ,40, ,48, ,50, ,5.6, ,134.1, ,55.7, 
13,4/28/2020,119,0.25, ,0, ,662, ,14,Y,82, ,59, ,72.8, ,68, ,34, ,51,Y,53.6,Y,4.7, ,112.3, ,56.2, 
13,4/29/2020,120,0.2, ,0, ,514, ,17.7,R,80.9, ,63,Y,73.3, ,75, ,46, ,--,R,--,I,5.7, ,136, ,56.9, 
13,4/30/2020,121,0.24, ,0, ,629, ,12.9, ,81.8, ,57, ,67.7, ,77, ,35, ,56, ,51.3, ,5.4, ,129.7, ,57, 
13,5/1/2020,122,0.24, ,0, ,646, ,11.5, ,82.8, ,55.9, ,67.4, ,67, ,31, ,50, ,48.2, ,5, ,121.1, ,56.8, 
13,5/2/2020,123,0.19, ,0, ,543, ,12.8, ,70.4, ,52, ,61.8, ,97, ,51, ,68, ,51.1, ,5.4, ,129.7, ,56.6, 
13,5/3/2020,124,0.21, ,0, ,613, ,13.4, ,83, ,50.3, ,63.6, ,98, ,44, ,67, ,52.4, ,4.3, ,102.8, ,56.4, 
13,5/4/2020,125,0.26, ,0, ,639, ,7.7, ,--,S,49.6, ,67.4, ,64, ,20, ,34, ,37.7, ,5.7, ,136.2, ,56.2, 
13,5/5/2020,126,0.28,R,0, ,662, ,12, ,--,S,54.4, ,72.8, ,63, ,30, ,43, ,49.3, ,5.5, ,132.4, ,56.2, 
13,5/6/2020,127,0.26,H,0, ,680, ,13.1, ,--,S,52, ,71.9,H,63,H,33,H,49, ,51.8, ,5.8, ,139.1, ,56.5, 
13,5/7/2020,128,0.28, ,0, ,674, ,10.4, ,--,S,60.8, ,75.5,Y,49, ,23, ,35,Y,45.7,Y,5.4, ,129.5, ,57, 
13,5/8/2020,129,0.27, ,0, ,635, ,10.7, ,103,R,63,Y,76,Y,50, ,24, ,35,Y,46.4,Y,5, ,119.5, ,57.7, 
13,5/9/2020,130,0.29, ,0, ,675, ,10.6, ,91.1,Y,64.3,Y,76.9,Y,48, ,20, ,34,Y,46.2,Y,5.4, ,128.6, ,58.5, 
13,5/10/2020,131,0.27, ,0, ,635, ,11.8, ,--,S,61.5, ,72.6, ,52, ,33, ,43, ,49, ,6, ,144, ,58.8, 
13,5/11/2020,132,0.23, ,0.03, ,617, ,8.4, ,77.2, ,52.9, ,63.4, ,99, ,22, ,42, ,40.2, ,5.4, ,130.2, ,58.4, 
13,5/12/2020,133,0.05, ,0.18, ,210, ,11.7, ,58.7, ,46.6, ,51.1, ,100, ,73, ,92, ,48.7, ,5.5, ,131, ,57.9, 
13,5/13/2020,134,0.15, ,0.02, ,500, ,10.2, ,63.5, ,44.2, ,53, ,98, ,48, ,74, ,45.1, ,5, ,119.9, ,57.3, 
13,5/14/2020,135,0.11, ,0.01, ,353, ,10.6, ,66.5, ,45.3, ,53.7, ,96, ,56, ,75, ,46.1, ,4, ,96.9, ,57.1, 
13,5/15/2020,136,0.23, ,0, ,692, ,12.3, ,85.5, ,45.9, ,62, ,94, ,49, ,65, ,50, ,4.7, ,112.7, ,56.8, 
13,5/16/2020,137,0.25, ,0, ,636, ,14.6,Y,--,S,55.7, ,68.2, ,83, ,42, ,62,Y,54.6,Y,5.4, ,130.8, ,57.4, 
13,5/17/2020,138,0.01, ,1.13, ,93, ,15.2,Y,61, ,54.4, ,57.8, ,100, ,68, ,93,Y,55.8,Y,5.7, ,137.2, ,57.6, 
13,5/18/2020,139,0.08, ,0.78, ,313, ,12.8, ,62.3, ,46.4, ,53.5, ,100, ,69, ,91, ,51.1, ,5.2, ,125, ,56.3, 
13,5/19/2020,140,0.08, ,0.2, ,333, ,11.4, ,60.3, ,45, ,51.1, ,99, ,80, ,89, ,48, ,4.4, ,105.5, ,55.8, 
13,5/20/2020,141,0.18, ,0, ,564, ,12.3, ,79.1, ,47.4, ,59.1, ,93, ,51, ,72, ,50, ,4.5, ,106.9, ,56, 
13,5/21/2020,142,0.24, ,0, ,720, ,11.8, ,76.6, ,51, ,64.9, ,86, ,40, ,56, ,48.8, ,5.2, ,124.1, ,56.7, 
13,5/22/2020,143,0.24, ,0, ,731, ,9.7, ,71.7, ,54.7, ,62.4, ,73, ,26, ,50, ,43.8, ,5.9, ,141.6, ,57.5, 
13,5/23/2020,144,0.29, ,0, ,739, ,11.3, ,--,S,56, ,72.4, ,54, ,27, ,42, ,47.8, ,5.9, ,142.2, ,57.4, 
13,5/24/2020,145,0.26, ,0, ,679, ,12.3, ,--,S,57.1, ,71.4, ,67, ,34, ,47, ,50.1, ,5, ,119.2, ,57.8, 
13,5/25/2020,146,0.28, ,0, ,709, ,11.2, ,85.8, ,59.8, ,75.8, ,54, ,26, ,37, ,47.5, ,5.2, ,125.5, ,58.7, 
13,5/26/2020,147,0.29, ,0, ,725, ,15.5,Y,101.6,Y,65.6, ,80.5,Y,59, ,31, ,44,Y,56.3,Y,5.3, ,126.1, ,60, 
13,5/27/2020,148,0.31, ,0, ,728, ,14.2, ,92.3, ,69.5,Y,81.9,Y,58, ,25, ,38,Y,53.9,Y,5.8, ,139.1, ,61.1, 
13,5/28/2020,149,0.32, ,0, ,747, ,11.1, ,102.1,Y,68.3,Y,82.7,Y,48, ,19, ,29,Y,47.2,Y,5.5, ,133.1, ,61.8, 
13,5/29/2020,150,0.23, ,0, ,526, ,15.7, ,110.4,R,56.1, ,75.9, ,89, ,34, ,51, ,56.7, ,5.5, ,132.8, ,62.2, 
13,5/30/2020,151,0.13, ,0.05, ,382, ,14, ,71.5, ,51.9, ,59.9, ,100, ,49, ,79, ,53.5, ,4.2, ,101.3, ,61.9, 
13,5/31/2020,152,0.15, ,0, ,461, ,14.2, ,70.4, ,52.2, ,62.6, ,89, ,57, ,73, ,54, ,4.6, ,109.4, ,60.8, 
13,6/1/2020,153,0.23, ,0, ,622, ,17.2,Y,94.5, ,57.6, ,71.1, ,95, ,48, ,66,Y,59.3,Y,4.1, ,97.9, ,61, 
13,6/2/2020,154,0.29, ,0, ,729, ,16.2,Y,108.9,R,60.3, ,79.2, ,75, ,32, ,47,Y,57.6,Y,5.1, ,122.5, ,61.7, 
13,6/3/2020,155,0.3, ,0, ,723, ,13.7, ,96.4,Y,66.1, ,81.5, ,56, ,24, ,37, ,53, ,5.3, ,126.7, ,62.5, 
13,6/4/2020,156,0.32, ,0.01,H,747, ,9.9, ,--,S,66.3, ,80.8, ,46, ,15, ,28, ,44.3, ,5.9, ,142.3, ,62.9, 
13,6/5/2020,157,0.29, ,0, ,706, ,9.8, ,80.3, ,51.9, ,67.8, ,66, ,26, ,42, ,44, ,7.8,Y,186.5,Y,62.9, 
13,6/6/2020,158,0.24, ,0, ,662, ,9, ,69.5, ,47.2, ,56.7, ,77, ,39, ,57, ,41.7, ,9.6,R,229.2,R,62.3, 
13,6/7/2020,159,0.22, ,0, ,708, ,7.2, ,65.2, ,43.7, ,53.8, ,86, ,29, ,51, ,36.2, ,5.3, ,127.6, ,61.4, 
13,6/8/2020,160,0.26, ,0, ,759, ,7.4, ,73.5, ,43.3, ,60.4, ,59, ,31, ,41, ,36.6, ,5.8, ,139.4, ,60.4, 
13,6/9/2020,161,0.28, ,0, ,745, ,9.7, ,83.7, ,54, ,70.2, ,64, ,25, ,39, ,43.8, ,5.2, ,125.1, ,60.7, 
13,6/10/2020,162,0.27, ,0, ,673, ,11.8, ,87.2, ,60.9, ,75.7, ,61, ,25, ,39, ,48.9, ,4.5, ,107.4, ,61.5, 
13,6/11/2020,163,0.31, ,0, ,697, ,11.7, ,90.2, ,68.6, ,78.2, ,55, ,18, ,35, ,48.6, ,6.1, ,146.7, ,62.2, 
13,6/12/2020,164,0.23, ,0.08, ,573, ,14, ,94.7, ,48.5, ,67.2, ,90, ,47, ,61, ,53.5, ,7.1, ,171.5, ,62.3, 
13,6/13/2020,165,0.22, ,0, ,665, ,11.2, ,79.2, ,45.5, ,60.1, ,94, ,39, ,63, ,47.5, ,5.9, ,142.4, ,61.7, 
