126,6/15/2020,167,0.23, ,0, ,657, ,13.6, ,82, ,52.1, ,66.5, ,85, ,44, ,61, ,52.8, ,3.7, ,88.3, ,68.9, 
126,6/16/2020,168,0.24, ,0.02, ,756,R,11.6, ,76.1, ,49.2, ,62.3, ,91, ,40, ,60, ,48.5, ,3.7, ,89.2, ,68.9, 
126,6/17/2020,169,0.27, ,0, ,763,R,9.8, ,86.3, ,47.3, ,67.6, ,84, ,25, ,43, ,44, ,3.4, ,81, ,68.3, 
126,6/18/2020,170,0.27, ,0.02, ,762,R,10.2, ,87.4, ,50.6, ,67, ,82, ,24, ,45, ,45, ,3.7, ,89, ,68.8, 
126,6/19/2020,171,0.22, ,0, ,704, ,13, ,77, ,50.6, ,60, ,96, ,43, ,74, ,51.6, ,4, ,97.2, ,68.6, 
126,6/20/2020,172,0.2, ,0.02, ,637, ,13.6, ,73.9, ,52, ,59.8, ,95, ,52, ,77, ,52.7, ,3.9, ,94, ,68.1, 
126,6/21/2020,173,0.24, ,0, ,706, ,14.4, ,85.9, ,49.6, ,65.1, ,97, ,41, ,68, ,54.4, ,3.5, ,83.6, ,68.2, 
126,6/22/2020,174,0.22, ,0, ,700, ,14.3, ,78.5, ,52.9, ,62.6, ,93, ,48, ,74, ,54.2, ,3.9, ,93.2, ,69.5, 
126,6/23/2020,175,0.23, ,0.02, ,699, ,14.7, ,81.5, ,54.8, ,63.7, ,96, ,44, ,73, ,54.9, ,4.2, ,99.9, ,69.8, 
126,6/24/2020,176,0.22, ,0, ,688, ,14.7, ,78, ,54.5, ,63, ,95, ,48, ,75, ,54.8, ,3.8, ,92.3, ,69.8, 
126,6/25/2020,177,0.21, ,0.02, ,680, ,14.8, ,75.7, ,54.6, ,62.5, ,94, ,54, ,77, ,55.1, ,4, ,95.6, ,69.7, 
126,6/26/2020,178,0.24,R,0, ,715, ,15, ,82.1, ,56.6, ,65.6, ,91, ,44, ,70, ,55.4, ,3.7, ,89, ,69.9, 
126,6/27/2020,179,0.23, ,0.02, ,725, ,15, ,77.4, ,55.1, ,63, ,97, ,53, ,76, ,55.4, ,4.1, ,98, ,70.3, 
126,6/28/2020,180,0.2,R,0, ,693, ,12.4, ,67.4, ,50.7, ,59.1, ,88, ,57, ,72, ,50.2, ,4.2, ,101.7, ,69.6, 
126,6/29/2020,181,0.24, ,0, ,750,R,11.9, ,75.1, ,46.1, ,61.2, ,89, ,45, ,65, ,49.1, ,4.1, ,97.9, ,68.5, 
126,6/30/2020,182,0.26, ,0.02, ,747, ,12.2, ,84.5, ,49.1, ,65.1, ,91, ,29, ,58, ,49.8, ,3.8, ,91.4, ,68.9, 
126,7/1/2020,183,0.21, ,0, ,703, ,13, ,68.9, ,52, ,59, ,91, ,59, ,76, ,51.5, ,4.3, ,102.9, ,69.1, 
126,7/2/2020,184,0.19, ,0.03, ,638, ,13.2, ,68.9, ,54.3, ,59.3, ,88, ,60, ,77, ,52, ,4.3, ,103.4, ,68.5, 
126,7/3/2020,185,0.24,R,0, ,707, ,12.7, ,79, ,51.9, ,63.6, ,89, ,37, ,63, ,50.8, ,3.4, ,82.6, ,68.5, 
126,7/4/2020,186,0.28, ,0.02, ,749,R,10.8, ,90.5, ,47, ,69.8, ,92, ,22, ,43, ,46.5, ,3.4, ,81.3, ,68.8, 
126,7/5/2020,187,0.28, ,0, ,753,R,10.5,Y,88.8, ,53, ,70.2, ,72, ,24, ,42,Y,45.8,Y,3.2, ,77.8, ,69.9, 
126,7/6/2020,188,0.26, ,0, ,752,R,11.5, ,81.3, ,49, ,64.3, ,80, ,36, ,56, ,48.2, ,3.9, ,92.5, ,70.3, 
126,7/7/2020,189,0.25, ,0.02, ,746,R,11.8, ,80.3, ,47.4, ,63.4, ,91, ,34, ,59, ,48.9, ,3.6, ,86.8, ,69.7, 
126,7/8/2020,190,0.25, ,0, ,737, ,12.5, ,82, ,48.6, ,63.3, ,89, ,38, ,63, ,50.6, ,3.6, ,87.1, ,69.5, 
126,7/9/2020,191,0.24, ,0.02, ,711, ,12.7, ,83.2, ,47.6, ,65.1, ,95, ,36, ,60, ,51, ,3.1, ,75.6, ,69.4, 
126,7/10/2020,192,0.27, ,0, ,714, ,12.3, ,89.5, ,52.9, ,70.4, ,77, ,30, ,48, ,50, ,3.2, ,75.6, ,70.2, 
126,7/11/2020,193,0.27, ,0.02,H,735, ,12.1, ,90.9, ,53.7, ,72.2, ,82, ,27, ,45, ,49.6, ,3.2, ,76.3, ,70.6, 
126,7/12/2020,194,0.27, ,0, ,744,R,11.7, ,92.5, ,54.5, ,71.4, ,72, ,23, ,44, ,48.6, ,3.2, ,75.8, ,71.3, 
126,7/13/2020,195,0.23, ,0, ,739,R,13.4, ,74.6, ,53.1, ,62, ,88, ,52, ,71, ,52.4, ,3.9, ,92.5, ,71.3, 
126,7/14/2020,196,0.21, ,0.01, ,677, ,13.9, ,71.3, ,55.3, ,61.2, ,90, ,58, ,76, ,53.4, ,4.5, ,107.6, ,70.4, 
126,7/15/2020,197,0.21,R,0, ,642, ,14.3, ,74.2, ,55.8, ,62, ,89, ,56, ,75, ,54.1, ,3.7, ,89.1, ,70, 
126,7/16/2020,198,0.22,R,0.02,H,663, ,14.4, ,76.1, ,55.4, ,62.5, ,91, ,51, ,75, ,54.4, ,3.9, ,92.6, ,69.7, 
126,7/17/2020,199,0.19,R,0, ,610, ,14.6, ,73, ,55.4, ,61.8, ,94, ,58, ,78, ,54.8, ,3.6, ,87.3, ,69.4, 
126,7/18/2020,200,0.22, ,0, ,676, ,14.9, ,76, ,55.4, ,63.2, ,93, ,54, ,75, ,55.3, ,4.1, ,99.5, ,69.8, 
126,7/19/2020,201,0.2,R,0, ,609, ,14.6, ,75.4, ,55.5, ,62.8, ,91, ,51, ,75, ,54.7, ,3.8, ,91.9, ,70.4, 
126,7/20/2020,202,0.21,R,0, ,666, ,14.2, ,76.6, ,55.5, ,62.7, ,94, ,47, ,73, ,54, ,3.7, ,88.5, ,70.7, 
126,7/21/2020,203,0.19,R,0, ,594, ,14.2, ,80.5, ,53.7, ,61.7, ,96, ,45, ,76, ,54, ,3.7, ,89.2, ,71.2, 
126,7/22/2020,204,0.2,R,0, ,649, ,14.2, ,72.6, ,55.2, ,61.6, ,90, ,56, ,76, ,54, ,3.6, ,87, ,71.3, 
126,7/23/2020,205,0.19,R,0, ,617, ,14.3, ,74.6, ,55.3, ,61.9, ,90, ,53, ,75, ,54.1, ,3.6, ,87.5, ,71.4, 
126,7/24/2020,206,0.2,R,0, ,631, ,14.1, ,75.7, ,54, ,61.5, ,92, ,51, ,76, ,53.7, ,3.6, ,87, ,71.5, 
126,7/25/2020,207,0.21, ,0, ,650, ,13.9, ,76.4, ,51.7, ,62, ,92, ,49, ,73, ,53.3, ,3.6, ,87, ,71.6, 
126,7/26/2020,208,0.22, ,0, ,669, ,14.2, ,80.4, ,54.5, ,64.5, ,91, ,42, ,69, ,54, ,3.6, ,85.9, ,72.2, 
126,7/27/2020,209,0.23, ,0, ,684, ,14.1, ,79.4, ,53.5, ,63.6, ,93, ,42, ,70, ,53.7, ,4, ,95.1, ,72.8, 
126,7/28/2020,210,0.21,R,0, ,634, ,14.5, ,83.1, ,53.7, ,63.7, ,95, ,40, ,72, ,54.5, ,3.3, ,78.9, ,72.9, 
126,7/29/2020,211,0.21, ,0, ,641, ,15.1, ,79.1, ,54.1, ,63, ,97, ,49, ,76, ,55.5, ,3.7, ,89.1, ,73.1, 
126,7/30/2020,212,0.2,R,0, ,612, ,15.1, ,84.2, ,55.4, ,64.4, ,95, ,40, ,73, ,55.5, ,3.3, ,78, ,73.2, 
126,7/31/2020,213,0.21, ,0, ,608, ,14.3, ,87.1, ,53.9, ,66.8, ,95, ,37, ,64, ,54.1, ,2.9, ,70.3, ,73.3, 
126,8/1/2020,214,0.24, ,0, ,708,R,12.9, ,88.7, ,50, ,68.4, ,82, ,29, ,54, ,51.3, ,2.8, ,67.5, ,74.2, 
126,8/2/2020,215,0.24, ,0, ,697, ,13.2, ,89.5, ,52.7, ,68.7, ,85, ,31, ,55, ,52, ,2.9, ,70.3, ,74.9, 
126,8/3/2020,216,0.25, ,0, ,688, ,13.1, ,90.6, ,53.4, ,70.9, ,85, ,28, ,51, ,51.6, ,3.2, ,76.2, ,75.3, 
126,8/4/2020,217,0.2, ,0.02, ,635, ,14.9, ,73.1, ,53.4, ,61.9, ,95, ,59, ,79, ,55.3, ,3.8, ,91.1, ,74.2, 
126,8/5/2020,218,0.18, ,0, ,552, ,14.8, ,73.1, ,56.6, ,63.7, ,89, ,58, ,74, ,55.1, ,4.6, ,109.3, ,71.9, 
126,8/6/2020,219,0.18,R,0, ,548, ,15, ,77.1, ,56.6, ,64.5, ,88, ,51, ,73, ,55.5, ,3.1, ,73.4, ,71.3, 
126,8/7/2020,220,0.2, ,0, ,604, ,14.2, ,77, ,53.7, ,62.5, ,94, ,48, ,74, ,53.9, ,3.6, ,87, ,71.3, 
126,8/8/2020,221,0.22, ,0, ,654, ,14, ,79.7, ,53.8, ,64.2, ,95, ,42, ,68, ,53.5, ,3.6, ,85.8, ,71.1, 
126,8/9/2020,222,0.24, ,0, ,663, ,12.9, ,84.6, ,53.3, ,66.9, ,86, ,36, ,57, ,51.2, ,3.9, ,93.4, ,70.9, 
126,8/10/2020,223,0.23, ,0, ,662, ,13.7, ,81.5, ,52.3, ,64.2, ,90, ,38, ,67, ,52.9, ,3.8, ,91.3, ,71.1, 
126,8/11/2020,224,0.21,R,0, ,635, ,14.5, ,79.2, ,54.6, ,63.5, ,95, ,43, ,72, ,54.4, ,3.8, ,91.6, ,70.9, 
126,8/12/2020,225,0.22, ,0, ,640, ,15, ,86.8, ,55, ,67.2, ,93, ,36, ,66, ,55.4, ,3.3, ,78, ,70.7, 
126,8/13/2020,226,0.18, ,0, ,457, ,14, ,97.2,Y,54.3, ,72.4, ,91, ,30, ,52, ,53.6, ,2.6,Y,63.3,Y,71, 
126,8/14/2020,227,0.26,R,0, ,608, ,12.5, ,107.5,R,64.6,R,--,S,50,H,17,H,--,Q,--,Q,3.3, ,78.4, ,72.5, 
126,8/15/2020,228,0.23,R,0, ,552, ,14.3, ,103.2,Y,60.5,Y,--,S,72,H,24,H,--,Q,--,Q,3.1, ,74.3, ,73.7, 
126,8/16/2020,229,0.24,R,0, ,608, ,15.8, ,109.1,R,--,S,--,S,57,H,20,H,--,Q,--,Q,3.8, ,91.5, ,75.1, 
126,8/17/2020,230,0.22,R,0, ,562, ,16.4, ,99.4,Y,--,S,--,S,48,H,27,H,--,Q,--,Q,2.8, ,68.1, ,76.5, 
126,8/18/2020,231,0.19,R,0, ,462, ,16.2, ,101.1,Y,--,S,--,S,76,H,26,H,--,Q,--,Q,2.6,Y,62.3,Y,77, 
126,8/19/2020,232,0.13,R,0, ,300, ,10.6,Y,97.8,Y,--,S,80.3,R,44,H,17,H,--,R,--,I,1.9,R,45.1,R,76.2, 
126,8/20/2020,233,0.23, ,0, ,545, ,11.6, ,90.9, ,57.3, ,74.3,Y,64, ,21, ,40,Y,48.4,Y,2.8, ,68.1, ,74, 
126,8/21/2020,234,0.19, ,0, ,475, ,14.8, ,92.6, ,57.7, ,74,Y,78, ,32, ,52,Y,55.1,Y,2.7, ,66, ,73.3, 
126,8/22/2020,235,0.18, ,0, ,462, ,15, ,91.6, ,58.3, ,72.8, ,82, ,34, ,54, ,55.4, ,2.4,Y,56.9,Y,73, 
126,8/23/2020,236,0.15,R,0, ,397, ,16.1, ,85, ,59.9, ,70.9, ,80, ,41, ,62, ,57.4, ,2.9, ,70.4, ,72.7, 
126,8/24/2020,237,0.2, ,0, ,541, ,18.2,Y,86.5, ,61.2,Y,70.6, ,86, ,50, ,71,Y,60.9,Y,3.7, ,90, ,72.8, 
126,8/25/2020,238,0.2,R,0, ,575, ,17.2, ,81.9, ,58.5, ,66.3, ,95, ,54, ,78, ,59.2, ,4, ,95.1, ,72.5, 
126,8/26/2020,239,0.17,R,0, ,532, ,14.9, ,78.5, ,52.4, ,62.6, ,95, ,48, ,77, ,55.3, ,3.2, ,76.8, ,71.8, 
126,8/27/2020,240,0.16, ,0, ,514, ,13.9, ,76.2, ,52.3, ,60, ,96, ,48, ,79, ,53.3, ,3.2, ,77.9, ,70.1, 
126,8/28/2020,241,0.18, ,0, ,574, ,14.3, ,79.5, ,53.2, ,61.6, ,94, ,46, ,76, ,54.1, ,3.2, ,76.7, ,69.7, 
126,8/29/2020,242,0.17, ,0, ,556, ,14, ,75.5, ,52.3, ,60.3, ,97, ,52, ,78, ,53.5, ,3.3, ,78.3, ,69.1, 
126,8/30/2020,243,0.18,R,0, ,567, ,13.7, ,77.5, ,52.7, ,61.1, ,97, ,46, ,75, ,53, ,3.1, ,74.8, ,68.9, 
126,8/31/2020,244,0.17, ,0, ,534, ,14, ,75.9, ,51.7, ,60.7, ,98, ,50, ,77, ,53.6, ,3.3, ,78.1, ,68.9, 
126,9/1/2020,245,0.15,R,0, ,484, ,14.7, ,70.9, ,54.9, ,60.2, ,96, ,63, ,82, ,54.8, ,3.1, ,75.5, ,68.5, 
126,9/2/2020,246,0.16,R,0, ,479, ,14.7, ,77.9, ,54.3, ,62.8, ,90, ,48, ,75, ,54.8, ,2.9, ,69.7, ,68.4, 
126,9/3/2020,247,0.18, ,0, ,536, ,14.7, ,84.5, ,53.3, ,64.9, ,95, ,41, ,70, ,54.9, ,3.1, ,75.6, ,68.3, 
126,9/4/2020,248,0.21, ,0, ,561, ,13.4, ,92.1, ,55.1, ,71, ,93, ,24, ,52, ,52.3, ,2.6, ,62, ,69.1, 
126,9/5/2020,249,0.24, ,0, ,547, ,11.2, ,105.3,Y,55.9, ,78.5,Y,70, ,18, ,34,Y,47.5,Y,2.7, ,65.9, ,69.7, 
126,9/6/2020,250,0.24,R,0, ,525, ,12.7, ,111.7,R,65.8,Y,--,S,48,H,13,H,--,Q,--,Q,2.9, ,68.9, ,71.6, 
126,9/7/2020,251,0.25,R,0, ,525, ,12.5, ,108.2,Y,68.3,R,85.1,R,49,H,17,H,--,R,--,I,2.9, ,68.9, ,73.5, 
126,9/8/2020,252,0.14, ,0, ,356, ,13.2, ,87.6, ,56.2, ,69.2, ,91, ,27, ,54, ,51.9, ,2.4, ,58.3, ,72.7, 
126,9/9/2020,253,0.04, ,0, ,161, ,15, ,67.6, ,55, ,60.4, ,95, ,68, ,84, ,55.5, ,2.1,Y,49.2,Y,70.6, 
126,9/10/2020,254,0.04, ,0, ,183, ,14.6, ,67.8, ,53.2, ,58.7, ,98, ,68, ,86, ,54.7, ,1.8,Y,42.6,Y,68.1, 
126,9/11/2020,255,0.09, ,0, ,296, ,13.4, ,76.9, ,49.6, ,60.6, ,92, ,51, ,74, ,52.3, ,1.9,Y,46.5,Y,67, 
126,9/12/2020,256,0.17, ,0, ,485, ,13.2, ,89.9, ,48.9, ,63.4, ,94, ,34, ,66, ,52, ,2.6, ,61.6, ,66.2, 
126,9/13/2020,257,0.12, ,0, ,403, ,13.7, ,71.6, ,49.7, ,58.8, ,98, ,56, ,81, ,52.9, ,2.7, ,64.4, ,66.4, 
126,9/14/2020,258,0.14,R,0, ,426, ,14.1, ,80.1, ,54, ,61.4, ,97, ,47, ,76, ,53.8, ,2.4, ,57.4, ,66.5, 
126,9/15/2020,259,0.16, ,0, ,472, ,13.7, ,83.9, ,51.5, ,63.8, ,94, ,34, ,68, ,52.9, ,2.8, ,67, ,66.3, 
126,9/16/2020,260,0.17, ,0, ,504, ,15, ,89.5, ,53.7, ,67.6, ,95, ,35, ,65, ,55.4, ,2.9, ,69.5, ,67, 
126,9/17/2020,261,0.12, ,0, ,341, ,15.9, ,84.5, ,55.6, ,68.2, ,97, ,44, ,68, ,57.1, ,2.7, ,65.1, ,67.7, 
126,9/18/2020,262,0.16,R,0, ,469, ,15.8, ,80.9, ,58.8, ,68.5, ,86, ,43, ,67, ,56.9, ,3.1, ,73.9, ,68.5, 
126,9/19/2020,263,0.16, ,0, ,512, ,15.1, ,82.8, ,58, ,66.7, ,92, ,38, ,68, ,55.6, ,2.9, ,70.3, ,68.4, 
126,9/20/2020,264,0.18, ,0, ,494, ,13.1, ,91.8, ,51.3, ,67, ,89, ,27, ,58, ,51.8, ,2.7, ,63.7, ,68.2, 
126,9/21/2020,265,0.16, ,0, ,494, ,12.5, ,80.7, ,--,S,61, ,88, ,45, ,68, ,50.5, ,2.8, ,68.1, ,67.9, 
126,9/22/2020,266,0.17, ,0, ,521, ,11.6, ,85.4, ,49.9, ,65.5, ,92, ,32, ,54, ,48.5, ,2.8, ,67.3, ,66.8, 
126,9/23/2020,267,0.18, ,0, ,513, ,11, ,89.3, ,--,S,67.6, ,99, ,28, ,48, ,47, ,3.2, ,75.9, ,66.9, 
126,9/24/2020,268,0.16, ,0, ,465, ,15.1, ,84.3, ,--,S,67.7,H,90,H,46,H,65, ,55.6, ,3.2, ,77.4, ,67.9, 
126,9/25/2020,269,0.16, ,0, ,492, ,12.3, ,77.9, ,51, ,64.2, ,78, ,44, ,60, ,50.1, ,2.9, ,70.8, ,67.9, 
126,9/26/2020,270,0.17, ,0, ,487, ,13.7, ,86.7, ,50.2, ,68.1, ,89, ,38, ,58, ,52.9, ,2.7, ,63.8, ,67, 
126,9/27/2020,271,0.18, ,0, ,477, ,12.5, ,94.1, ,55.7, ,73.2, ,79, ,22, ,45, ,50.4, ,2.3, ,54.6, ,67.9, 
126,9/28/2020,272,0.16, ,0, ,600,R,14.2, ,98.7, ,57.6, ,74.5,Y,82, ,19, ,49,Y,54,Y,3.1, ,74.9, ,68.6, 
126,9/29/2020,273,0.16, ,0, ,479, ,14.5, ,85.4, ,53.4, ,65, ,91, ,39, ,69, ,54.5, ,2.8, ,66.5, ,67.8, 
126,9/30/2020,274,0.18, ,0, ,472, ,14, ,98.4, ,55.1, ,73, ,96, ,21, ,50, ,53.5, ,2.6, ,62.7, ,67.8, 
126,10/1/2020,275,0.17, ,0, ,391, ,11.1, ,98.1, ,57.6, ,74.8,Y,67, ,18, ,38,Y,47.3,Y,2.2, ,52.1, ,68.3, 
126,10/2/2020,276,0.18, ,0, ,420, ,10, ,99.7,Y,57.7, ,75.3,Y,55, ,15, ,34,Y,44.7,Y,2.3, ,54.4, ,68.4, 
126,10/3/2020,277,0.15, ,0, ,364, ,10.2, ,96, ,53.7, ,72, ,67, ,19, ,38, ,45, ,2.1, ,50.4, ,67.9, 
126,10/4/2020,278,0.18, ,0, ,467, ,9.5, ,96, ,54.8, ,71.3, ,55, ,17, ,36, ,43.1, ,2.4, ,58.1, ,67.5, 
126,10/5/2020,279,0.17, ,0, ,462, ,8.8, ,92.2, ,52.3, ,67.7, ,55, ,19, ,38, ,41.3, ,2.5, ,60.1, ,67.2, 
126,10/6/2020,280,0.1, ,0, ,289, ,10.8, ,80.3, ,48.3, ,62.7, ,81, ,32, ,55, ,46.5, ,2.3, ,55, ,65.7, 
126,10/7/2020,281,0.13, ,0, ,432, ,12.3, ,80.3, ,47.4, ,58.3, ,89, ,45, ,74, ,50, ,2.8, ,67.8, ,64.8, 
126,10/8/2020,282,0.09, ,0, ,297, ,14.1, ,69.5, ,50, ,58.4, ,97, ,63, ,84, ,53.7, ,3, ,71.5, ,64.1, 
126,10/9/2020,283,0.09,R,0, ,322, ,14.1, ,75, ,52.8, ,60.4, ,94, ,51, ,78, ,53.7, ,2.3, ,55.5, ,64.2, 
126,10/10/2020,284,0.13, ,0, ,389, ,15, ,77.8, ,50.7, ,62.8, ,94, ,49, ,77, ,55.5, ,3.4, ,81.6, ,64, 
126,10/11/2020,285,0.15, ,0, ,437, ,13.9, ,82.1, ,56, ,67, ,91, ,33, ,62, ,53.4, ,3, ,70.8, ,65, 
126,10/12/2020,286,0.16, ,0, ,446,R,9.8, ,90.4, ,47.4, ,67.8, ,78, ,19, ,42, ,44, ,2.8, ,67.1, ,65, 
126,10/13/2020,287,0.16, ,0, ,446,R,9.8, ,92.4, ,48.3, ,69.7, ,73, ,17, ,39, ,43.9, ,2.7, ,64.1, ,64.6, 
126,10/14/2020,288,0.17, ,0, ,429, ,11.2, ,92, ,54.3, ,72.1,Y,65, ,25, ,42,Y,47.5,Y,2.8, ,68, ,65.3, 
126,10/15/2020,289,0.17, ,0, ,415, ,8, ,93.8, ,53.7, ,71.8,Y,48, ,16, ,30,Y,38.7,Y,2.3, ,55.9, ,65.7, 
126,10/16/2020,290,0.17, ,0, ,405, ,9.2, ,95.4,Y,56.6, ,72.4,Y,52, ,17, ,34,Y,42.3,Y,2.5, ,59.3, ,65.8, 
126,10/17/2020,291,0.16, ,0, ,415, ,8.6, ,95.8,Y,54, ,69.9,Y,56, ,17, ,34,Y,40.5,Y,2.5, ,59.9, ,65.9, 
126,10/18/2020,292,0.15, ,0, ,426,R,9.7, ,89.6, ,51.2, ,65.7, ,78, ,23, ,45, ,43.8, ,2.5, ,60.4, ,65.5, 
126,10/19/2020,293,0.13, ,0, ,417,R,11.1, ,87.3, ,46.6, ,61.2, ,77, ,33, ,60, ,47.3, ,2.4, ,57.8, ,64.8, 
126,10/20/2020,294,0.13, ,0, ,411,R,11.1, ,89.6, ,46.7, ,63.3, ,84, ,27, ,56, ,47.2, ,2.2, ,52.4, ,64.4, 
126,10/21/2020,295,0.13, ,0, ,405, ,10.5, ,87.7, ,48.2, ,63.6, ,75, ,27, ,52, ,45.8, ,2.4, ,57.8, ,64.3, 
126,10/22/2020,296,0.1, ,0, ,353, ,13.2, ,73.1, ,49.2, ,58.4, ,95, ,51, ,79, ,52, ,2.7, ,65.1, ,64.1, 
126,10/23/2020,297,0.09,R,0, ,318, ,13.4, ,73.6, ,53.7, ,60, ,90, ,48, ,76, ,52.3, ,2.5, ,60.8, ,63.9, 
126,10/24/2020,298,0.09, ,0, ,287, ,13, ,70.9, ,50.4, ,59.4, ,91, ,53, ,75, ,51.4, ,2.7, ,64.5, ,63.6, 
126,10/25/2020,299,0.08,R,0, ,279, ,13, ,69.4, ,47.6, ,59, ,89, ,54, ,76, ,51.5, ,2.2, ,52.9, ,63.8, 
126,10/26/2020,300,0.11, ,0, ,366, ,4.9,Y,74.8, ,38.7, ,55, ,88, ,9, ,33,Y,26.7,Y,2.2, ,52.1, ,62.3, 
126,10/27/2020,301,0.12, ,0, ,374, ,3.8,Y,76.5, ,38.7, ,56.6, ,41, ,12, ,24,Y,20.3,Y,2.2, ,51.7, ,60.8, 
126,10/28/2020,302,0.13, ,0, ,358, ,4.4,Y,80.3, ,40.9, ,56.8, ,44, ,15, ,28,Y,23.8,Y,2.2, ,53.9, ,60.3, 
126,10/29/2020,303,0.12, ,0, ,361, ,5.5, ,82.9, ,39.6, ,56.7, ,50, ,19, ,35, ,29.5, ,2.2, ,52.6, ,59.8, 
126,10/30/2020,304,0.11, ,0, ,365, ,7.4, ,81.9, ,40.2, ,57.2, ,66, ,22, ,46, ,36.8, ,2.3, ,54.5, ,59.1, 
126,10/31/2020,305,0.12, ,0, ,368, ,7.1, ,87.2, ,41.8, ,60.8, ,69, ,14, ,39, ,35.8, ,2.3, ,55.6, ,59.5, 
126,11/1/2020,306,0.12, ,0, ,368,R,6.7, ,93.1,Y,44, ,62.6, ,56, ,13, ,35, ,34.4, ,2, ,47.1, ,60.6, 
126,11/2/2020,307,0.12, ,0, ,342, ,7.4, ,87.9, ,46.1, ,61.9, ,82, ,16, ,39, ,36.8, ,2.2, ,53.5, ,61.4, 
126,11/3/2020,308,0.1, ,0, ,335, ,9, ,82.4, ,45, ,58.7, ,77, ,21, ,53, ,41.7, ,2.3, ,55.4, ,61.5, 
126,11/4/2020,309,0.1, ,0, ,348, ,10, ,80.2, ,41.1, ,59.1, ,78, ,32, ,58, ,44.5, ,2.5, ,60.4, ,61.2, 
126,11/5/2020,310,0.11, ,0, ,313, ,10.4, ,87,Y,46.6, ,64, ,82, ,27, ,51, ,45.5, ,2.3, ,55.8, ,62, 
126,11/6/2020,311,0.08,R,0.05, ,257, ,9.4, ,63.4, ,48.9, ,55.2, ,91, ,40, ,63, ,42.8, ,3.7, ,87.9, ,61.8, 
126,11/7/2020,312,0.04, ,0.21, ,181, ,9.5, ,58.9, ,43.6, ,50.5, ,94, ,56, ,76, ,43.2, ,2.7, ,65.7, ,59.3, 
126,11/8/2020,313,0.07, ,0, ,224, ,7.2, ,57.6, ,36.2, ,47.8, ,86, ,37, ,63, ,36, ,4.2,Y,100.3,Y,57.2, 
126,11/9/2020,314,0.08, ,0, ,337, ,5.6, ,59.6, ,28.8,Y,42.5,Y,94, ,28, ,60,Y,29.8,Y,2.3, ,54.8, ,54.6, 
126,11/10/2020,315,0.08, ,0, ,321, ,5.3,Y,64.3, ,30.3,Y,45.2, ,84, ,24, ,51,Y,28.3,Y,2.1, ,50.5, ,54.1, 
126,11/11/2020,316,0.06,R,0, ,214, ,6.9, ,62, ,33.8, ,48.5, ,82, ,38, ,60, ,35.1, ,1.7, ,41.3, ,54.2, 
126,11/12/2020,317,0.08, ,0, ,310, ,8.2, ,67.7, ,38.9, ,50.6, ,88, ,33, ,65, ,39.3, ,2.3, ,54.3, ,55, 
126,11/13/2020,318,0.05,R,0.02, ,214, ,9.2, ,62.1, ,35.6, ,49.6, ,96, ,40, ,76, ,42.5, ,1.9, ,45.7, ,54.8, 
126,11/14/2020,319,0.08, ,0, ,307, ,11.2, ,65.9, ,41.8, ,53.5, ,96, ,51, ,80, ,47.4, ,2.3, ,56.2, ,56.5, 
126,11/15/2020,320,0.08, ,0, ,308, ,7.3, ,72.6, ,37.2, ,51.5, ,95, ,21, ,56, ,36.4, ,2.2, ,54, ,56.4, 
126,11/16/2020,321,0.09, ,0, ,313, ,7.2, ,79.8, ,39.9, ,56.6, ,73, ,23, ,46, ,35.9, ,2.1, ,49.9, ,56.6, 
126,11/17/2020,322,0.07, ,0.09, ,226, ,10.7, ,73.7, ,44.1, ,57.5, ,97, ,35, ,66, ,46.4, ,2.6, ,62.7, ,57.1, 
126,11/18/2020,323,0.06,R,0.05, ,217, ,13.9, ,67.2, ,52.4, ,59, ,97, ,52, ,81, ,53.3, ,2.5, ,59.8, ,58.4, 
126,11/19/2020,324,0.07, ,0, ,284, ,11, ,65.7, ,43.1, ,54, ,99, ,46, ,78, ,47.2, ,2.6, ,62.3, ,58.5, 
126,11/20/2020,325,0.06, ,0, ,209, ,7.6, ,67.2, ,38.9, ,49.8, ,92, ,32, ,62, ,37.5, ,1.9, ,45.9, ,57, 
126,11/21/2020,326,0.07, ,0, ,249, ,6.1, ,68.2, ,33.8, ,48.1, ,76, ,29, ,53, ,32, ,2.1, ,49.5, ,55, 
126,11/22/2020,327,0.07, ,0, ,294, ,6.7, ,67.6, ,32.1, ,47.3, ,86, ,26, ,61, ,34.4, ,2.2, ,52.9, ,54.2, 
126,11/23/2020,328,0.04, ,0, ,166, ,9.5, ,61.5, ,40.1, ,48.7, ,93, ,63, ,81, ,43.2, ,2, ,47.4, ,54.2, 
126,11/24/2020,329,0.07, ,0, ,281, ,7.9, ,67.5, ,34.6, ,48.2, ,97, ,36, ,68, ,38.3, ,2, ,49.1, ,53.9, 
126,11/25/2020,330,0.04, ,0, ,182, ,9, ,62.2, ,41, ,49.9, ,90, ,56, ,74, ,41.9, ,2.7, ,63.7, ,54.2, 
126,11/26/2020,331,0.08, ,0, ,285, ,5.9, ,65, ,36.4, ,48.1, ,95, ,20, ,52, ,31.1, ,2.7, ,65.7, ,53.7, 
126,11/27/2020,332,0.07, ,0, ,285, ,4.2, ,68.6, ,29.4, ,45.3, ,71, ,17, ,41, ,23.2, ,1.9, ,46.1, ,52.8, 
126,11/28/2020,333,0.07, ,0, ,284, ,4.7, ,69.3, ,30.5, ,46.3, ,67, ,20, ,44, ,25.6, ,2.2, ,53.4, ,52.3, 
