43,6/15/2020,167,0.11, ,0, ,275, ,9.9, ,66, ,45.2, ,57, ,88, ,40, ,62, ,44.2, ,6.1, ,147, ,59.4, 
43,6/16/2020,168,0.22, ,0, ,656, ,8, ,68.6, ,41.7, ,54.8, ,83, ,29, ,55, ,38.8, ,6.5, ,155, ,59.5, 
43,6/17/2020,169,0.26, ,0, ,792,R,7.6, ,74.8, ,39.9, ,57.5, ,85, ,23, ,47, ,37.6, ,5.2, ,125.4, ,61.1, 
43,6/18/2020,170,0.27, ,0, ,766, ,8.7, ,82.5, ,42.9, ,63.6, ,80, ,22, ,43, ,41, ,4, ,97, ,62.3, 
43,6/19/2020,171,0.28, ,0, ,765, ,9.8, ,87.5, ,42.8, ,67, ,84, ,19, ,43, ,44, ,3.7, ,87.9, ,62.4, 
43,6/20/2020,172,0.3, ,0, ,742, ,11, ,86.1, ,47.8, ,69.5, ,91, ,24, ,45, ,47, ,5.8, ,139.4, ,62.5, 
43,6/21/2020,173,0.28, ,0, ,759, ,13.3, ,88.1, ,52.2, ,71.1, ,84, ,28, ,51, ,52.1, ,4.2, ,101, ,63.1, 
43,6/22/2020,174,0.29, ,0, ,407, ,12.3, ,95.5, ,59.9,Y,79.9,Y,85, ,19, ,35,Y,50.1,Y,4, ,95.7, ,65.2, 
43,6/23/2020,175,0.31, ,0, ,757, ,13.3, ,98.1, ,49.6, ,76.2, ,83, ,19, ,43, ,52.1, ,4.3, ,102.8, ,65.7, 
43,6/24/2020,176,0.28, ,0, ,695, ,15.5,Y,94.8, ,55.9, ,74.6, ,96, ,30, ,53,Y,56.3,Y,4.1, ,99.3, ,67.3, 
43,6/25/2020,177,0.29, ,0, ,763, ,12, ,95.2, ,50.4, ,74.7, ,81, ,18, ,41, ,49.4, ,3.4, ,81.2, ,68, 
43,6/26/2020,178,0.3, ,0, ,760, ,12.1, ,97.6, ,50.9, ,76.3, ,84, ,16, ,39, ,49.7, ,4, ,96.5, ,68.8, 
43,6/27/2020,179,0.32, ,0, ,716, ,12.5, ,88.1, ,56.2, ,73.5, ,77, ,24, ,44, ,50.4, ,6.6, ,158.9, ,69.2, 
43,6/28/2020,180,0.3, ,0, ,748, ,6.6,Y,71.9, ,47, ,61.2, ,69, ,26, ,36,Y,33.8,Y,9.3,R,224.3,R,68.1, 
43,6/29/2020,181,0.26, ,0, ,726, ,8.6, ,77.3, ,41.3, ,60.9, ,75, ,27, ,47, ,40.7, ,6.2, ,149, ,66.5, 
43,6/30/2020,182,0.27, ,0, ,773,R,9.1, ,81.2, ,41.9, ,63.3, ,92, ,23, ,46, ,42.1, ,4.7, ,112.4, ,66.5, 
43,7/1/2020,183,0.27, ,0, ,771,R,8.5, ,81.7, ,46.6, ,64, ,79, ,19, ,42, ,40.2, ,5, ,121, ,66.6, 
43,7/2/2020,184,0.28, ,0, ,759, ,8.7, ,83.4, ,42.5, ,64.9, ,76, ,26, ,41, ,40.8, ,5, ,120.4, ,66.3, 
43,7/3/2020,185,0.29, ,0, ,763, ,9.9, ,81.5, ,42.9, ,65, ,94, ,22, ,47, ,44.3, ,5.4, ,130.2, ,66.2, 
43,7/4/2020,186,0.29, ,0, ,760, ,9.2, ,83.1, ,44.3, ,65.6, ,86, ,22, ,43, ,42.4, ,5.2, ,124.5, ,66, 
43,7/5/2020,187,0.29, ,0, ,760, ,8.8, ,84, ,44.1, ,66.2, ,82, ,19, ,40, ,41.1, ,4.8, ,115.6, ,65.9, 
43,7/6/2020,188,0.31, ,0, ,759, ,9.1, ,84, ,42.8, ,66.2, ,84, ,23, ,42, ,42.2, ,6.6, ,157.8, ,65.6, 
43,7/7/2020,189,0.27, ,0, ,762,R,8.6, ,82.7, ,47.6, ,64.9, ,81, ,19, ,41, ,40.6, ,5.1, ,121.7, ,65.7, 
43,7/8/2020,190,0.28, ,0, ,753, ,9.3, ,86, ,47.2, ,67.4, ,79, ,19, ,41, ,42.8, ,5.3, ,126.8, ,65.9, 
43,7/9/2020,191,0.3, ,0, ,747, ,9.8, ,85.5, ,49, ,69.2, ,75, ,22, ,40, ,44, ,5.6, ,134, ,66.1, 
43,7/10/2020,192,0.29, ,0, ,751, ,10.8, ,88.8, ,53.1, ,70.3, ,79, ,20, ,43, ,46.6, ,5.5, ,131.4, ,67.6, 
43,7/11/2020,193,0.31, ,0, ,767,R,9.2, ,89.9, ,46.7, ,69.9, ,85, ,12, ,37, ,42.3, ,5.2, ,124.2, ,69.8, 
43,7/12/2020,194,0.31, ,0, ,755,R,10.3, ,89.2, ,47.9, ,70.3, ,81, ,17, ,41, ,45.3, ,5.6, ,134.9, ,70.1, 
43,7/13/2020,195,0.29, ,0, ,738, ,11.5, ,88.7, ,52.7, ,72.2, ,86, ,20, ,43, ,48.2, ,5.3, ,128, ,70.6, 
43,7/14/2020,196,0.27, ,0, ,730, ,11.3, ,93.5, ,49.5, ,72.9, ,78, ,18, ,41, ,47.8, ,3.9, ,92.4, ,70.6, 
43,7/15/2020,197,0.28, ,0, ,744, ,10.2, ,95.8, ,51.3, ,74.8, ,77, ,12, ,35, ,45.1, ,3.6, ,85.7, ,70.3, 
43,7/16/2020,198,0.3, ,0, ,739, ,11.7, ,96.2, ,51.4, ,76.1, ,83, ,16, ,38, ,48.8, ,4.7, ,113.1, ,70.2, 
43,7/17/2020,199,0.29, ,0, ,725, ,14, ,89.2, ,52.4, ,73.5, ,89, ,28, ,50, ,53.5, ,5.5, ,131.5, ,70.3, 
43,7/18/2020,200,0.29, ,0, ,714, ,12.9, ,91.4, ,51.8, ,72.8, ,89, ,22, ,47, ,51.3, ,5.1, ,121.3, ,70.2, 
43,7/19/2020,201,0.29, ,0, ,732, ,11.9, ,94.8, ,51, ,74.3, ,87, ,19, ,41, ,49.1, ,4.4, ,104.8, ,70, 
43,7/20/2020,202,0.3, ,0, ,719, ,12.9, ,95.7, ,52.1, ,76.3, ,90, ,20, ,42, ,51.3, ,5, ,119.9, ,70.1, 
43,7/21/2020,203,0.27, ,0, ,631, ,14.5, ,96.7, ,55.8, ,75.5, ,83, ,20, ,48, ,54.6, ,4.7, ,112, ,70.4, 
43,7/22/2020,204,0.19, ,0, ,474, ,14.1, ,87.1, ,55.8, ,70.2, ,87, ,35, ,56, ,53.7, ,4.6, ,109.4, ,70.1, 
43,7/23/2020,205,0.27, ,0, ,699, ,12.7, ,86.4, ,50.1, ,70.1, ,94, ,29, ,51, ,51, ,5.2, ,125.8, ,69.2, 
43,7/24/2020,206,0.27, ,0, ,676, ,11.7, ,89.2, ,51.2, ,70.9, ,81, ,24, ,45, ,48.7, ,4.5, ,108.8, ,69, 
43,7/25/2020,207,0.27, ,0, ,708, ,11.3, ,91.1, ,50.5, ,70.7, ,88, ,19, ,44, ,47.8, ,4.5, ,107.2, ,68.6, 
43,7/26/2020,208,0.23, ,0, ,553, ,11.7, ,95.5, ,49.6, ,71.9, ,88, ,19, ,44, ,48.7, ,4, ,94.9, ,68.1, 
43,7/27/2020,209,0.19, ,0, ,456, ,13.2, ,93.9, ,57.4, ,72, ,79, ,24, ,49, ,52, ,4.7, ,112.4, ,68.1, 
43,7/28/2020,210,0.26, ,0, ,681, ,12.7, ,92.2, ,52.7, ,71.9, ,92, ,22, ,47, ,50.8, ,4.1, ,98.6, ,67.9, 
43,7/29/2020,211,0.29, ,0, ,712, ,10.8, ,90.6, ,50.5, ,70.8, ,86, ,19, ,42, ,46.5, ,5, ,120.7, ,67.7, 
43,7/30/2020,212,0.28, ,0, ,417, ,9.8, ,88.8, ,53.4, ,74.5, ,81, ,22, ,34, ,44.1, ,5.4, ,130.4, ,67.9, 
43,7/31/2020,213,0.27, ,0, ,715,R,9, ,89.3, ,44.2, ,68.3, ,81, ,18, ,38, ,41.7, ,4.3, ,104, ,69.8, 
43,8/1/2020,214,0.26, ,0, ,708, ,8.5, ,90.8, ,44.2, ,68, ,79, ,16, ,36, ,40.2, ,4.2, ,100.6, ,71.9, 
43,8/2/2020,215,0.27, ,0, ,697, ,9.6, ,89.2, ,44.7, ,68.4, ,82, ,19, ,40, ,43.4, ,4.8, ,115.2, ,70.5, 
43,8/3/2020,216,0.25, ,0, ,678, ,11.3, ,89.4, ,47.4, ,69.2, ,83, ,24, ,46, ,47.8, ,4.2, ,100.5, ,70.3, 
43,8/4/2020,217,0.27, ,0, ,686, ,11.2, ,89.9, ,47.5, ,70.4, ,87, ,21, ,44, ,47.5, ,4.5, ,109, ,70.6, 
43,8/5/2020,218,0.25, ,0, ,625, ,11.9, ,86.1, ,51.3, ,68.9, ,92, ,29, ,49, ,49.2, ,4.9, ,117.8, ,71.7, 
43,8/6/2020,219,0.25, ,0, ,674, ,11.9, ,83.5, ,47.4, ,66.8, ,91, ,24, ,53, ,49.2, ,5.2, ,125.1, ,70.7, 
43,8/7/2020,220,0.25, ,0, ,676, ,10.2, ,87.9, ,49.3, ,69, ,81, ,22, ,42, ,45.1, ,4.9, ,118.5, ,70.4, 
43,8/8/2020,221,0.26, ,0, ,676, ,9.7, ,92.6, ,45.8, ,70, ,83, ,18, ,39, ,43.7, ,4.2, ,100.8, ,70.5, 
43,8/9/2020,222,0.25, ,0, ,666, ,11.4, ,95.6, ,50, ,73.5, ,82, ,19, ,40, ,47.9, ,3.6, ,87.1, ,70.7, 
43,8/10/2020,223,0.25, ,0, ,659, ,10.7, ,95.7, ,50.2, ,75.6, ,73, ,18, ,35, ,46.3, ,3.8, ,92.2, ,71.2, 
43,8/11/2020,224,0.28, ,0, ,650, ,13.7, ,88, ,55.7, ,73.2, ,86, ,30, ,49, ,53, ,6.1, ,147.4, ,71.4, 
43,8/12/2020,225,0.25, ,0, ,597, ,11.5, ,85.2, ,50.7, ,68.7, ,93, ,22, ,48, ,48.1, ,5.6, ,135.1, ,70.6, 
43,8/13/2020,226,0.26, ,0, ,871,R,8.6, ,88.8, ,51.4, ,76.7,Y,83, ,16, ,27,Y,40.5,Y,6.1, ,145.7, ,69.7, 
43,8/14/2020,227,0.23, ,0, ,608, ,10.7, ,95.4, ,44.7, ,70.3, ,78, ,18, ,43, ,46.4, ,3.5, ,84.9, ,69.2, 
43,8/15/2020,228,0.27, ,0, ,648, ,12.7, ,97.5, ,50.1, ,75.7,Y,86, ,23, ,42,Y,50.8,Y,5, ,121, ,69.7, 
43,8/16/2020,229,0.11, ,0, ,299, ,14, ,88.1, ,55.4, ,71.2, ,81, ,33, ,54, ,53.6, ,3.6, ,87, ,69.6, 
43,8/17/2020,230,0.06, ,0.08, ,182, ,17.3,R,79.2, ,52.8, ,66.9, ,92, ,58, ,--,R,--,I,4.1, ,97.7, ,68.9, 
43,8/18/2020,231,0.21, ,0, ,525, ,16.2,Y,93.8, ,53.2, ,73.8, ,97, ,30, ,57,Y,57.6,Y,3.8, ,90.9, ,69.5, 
43,8/19/2020,232,0.17, ,0, ,409, ,11.3, ,85.2, ,50.2, ,68.4, ,82, ,20, ,47, ,47.7, ,4, ,95.6, ,69.7, 
43,8/20/2020,233,0.2, ,0, ,514, ,9.3, ,85.9, ,42.9, ,64.3, ,84, ,22, ,45, ,42.7, ,3.8, ,91.3, ,68, 
43,8/21/2020,234,0.16, ,0, ,402, ,10.6, ,81.3, ,45.6, ,63.9, ,80, ,28, ,52, ,46.1, ,4, ,94.9, ,67.2, 
43,8/22/2020,235,0.22, ,0, ,553, ,12, ,88.1, ,47.2, ,66.4, ,90, ,24, ,54, ,49.4, ,3.8, ,91.2, ,66.9, 
43,8/23/2020,236,0.18, ,0, ,479, ,12.2, ,88.9, ,49.1, ,67.2, ,92, ,25, ,53, ,49.7, ,3.2, ,77.8, ,67, 
43,8/24/2020,237,0.18, ,0, ,437, ,13.1, ,88.5, ,55.9,Y,69.6, ,84, ,30, ,53, ,51.6, ,4.5, ,108.1, ,67.4, 
43,8/25/2020,238,0.22, ,0, ,739,R,14.9,Y,86.2, ,57.7,Y,74.9,Y,87, ,36, ,51,Y,55.3,Y,6.1, ,147.2, ,68.1, 
43,8/26/2020,239,0.19, ,0, ,488, ,14.3,Y,84.5, ,51.6, ,67.1, ,92, ,36, ,63,Y,54.1,Y,4.6, ,110.1, ,68.5, 
43,8/27/2020,240,0.2, ,0, ,548, ,13.4, ,88.6, ,51.2, ,68, ,95, ,27, ,57, ,52.3, ,3.5, ,83.9, ,69.6,Y
43,8/28/2020,241,0.22, ,0, ,589, ,10.5, ,93.3, ,47.2, ,69.9, ,93, ,15, ,42, ,45.7, ,3.2, ,76.8, ,70,Y
43,8/29/2020,242,0.23, ,0, ,554, ,11.3, ,90.8, ,47.4, ,69.4, ,83, ,22, ,46, ,47.7, ,4.5, ,107.8, ,70.1,Y
43,8/30/2020,243,0.23, ,0, ,603, ,8.8, ,87.4, ,46.5, ,67.6, ,84, ,18, ,38, ,41.3, ,4.3, ,103.3, ,69.4,Y
43,8/31/2020,244,0.21, ,0, ,582, ,9.1, ,88.9, ,41.9, ,67.2, ,79, ,19, ,40, ,42.2, ,3.9, ,93.8, ,68.8, 
43,9/1/2020,245,0.24, ,0, ,596, ,9.3, ,94.6, ,48.7, ,71.7, ,67, ,15, ,35, ,42.6, ,5.1, ,121.9, ,68.9, 
43,9/2/2020,246,0.24, ,0, ,592, ,10.4, ,95.9, ,45.9, ,70.7, ,78, ,16, ,41, ,45.6, ,5, ,119.5, ,68.8, 
43,9/3/2020,247,0.23, ,0, ,557, ,12, ,99.5,Y,49.9, ,72.4, ,88, ,16, ,44, ,49.4, ,4.1, ,97.6, ,68.9, 
43,9/4/2020,248,0.22, ,0, ,516, ,12, ,93.6, ,50.2, ,70.5, ,90, ,18, ,47, ,49.3, ,4.3, ,102, ,69.1,Y
43,9/5/2020,249,0.19, ,0, ,491, ,10.6, ,94.8, ,46.4, ,68.4, ,84, ,19, ,45, ,46.2, ,3.2, ,77, ,68.6, 
43,9/6/2020,250,0.18, ,0, ,456, ,10.6, ,99.7,Y,47.2, ,69.8, ,84, ,16, ,42, ,46, ,2.8, ,67.8, ,68.5, 
43,9/7/2020,251,0.23, ,0, ,550, ,10.1, ,98.9,Y,49.3, ,73.1,Y,84, ,14, ,36,Y,44.7,Y,4.6, ,111.6, ,68.8,Y
43,9/8/2020,252,0.26, ,0, ,570, ,4.7,Y,80.8, ,43, ,63.1, ,49, ,11, ,24,Y,25.5,Y,9.1,R,219,R,68.2, 
43,9/9/2020,253,0.25, ,0, ,569,R,4.3,Y,88.5, ,40.3, ,63.9, ,58, ,7, ,21,Y,23.4,Y,6.8,Y,163.1,Y,66.4, 
43,9/10/2020,254,0.19, ,0, ,483, ,6.2, ,81.2, ,34.6, ,59.5, ,80, ,15, ,36, ,32.3, ,5, ,119.2, ,65, 
43,9/11/2020,255,0.17, ,0, ,446, ,8.4, ,84.5, ,36.8, ,59.3, ,82, ,23, ,49, ,40.2, ,4, ,95.5, ,64.1, 
43,9/12/2020,256,0.17, ,0, ,462, ,8.6, ,87.4, ,40.1, ,60.8, ,87, ,22, ,47, ,40.5, ,3.8, ,90.5, ,64, 
43,9/13/2020,257,0.17, ,0, ,450, ,7.4, ,85.7, ,37.3, ,59.9, ,86, ,18, ,42, ,36.9, ,3.8, ,91, ,63.5, 
43,9/14/2020,258,0.19, ,0, ,469, ,7.9, ,82.1, ,34.9, ,59.5, ,83, ,23, ,46, ,38.5, ,4.9, ,118.5, ,62.9, 
43,9/15/2020,259,0.17, ,0, ,471, ,8, ,84.3, ,36.5, ,59, ,87, ,22, ,47, ,38.7, ,3.4, ,82.3, ,62.5, 
43,9/16/2020,260,0.17, ,0, ,451, ,8.3, ,82.4, ,36.7, ,58.5, ,88, ,25, ,50, ,39.8, ,4, ,95.2, ,62.2, 
43,9/17/2020,261,0.17, ,0, ,474, ,8.1, ,81.6, ,35.7, ,57.7, ,92, ,24, ,50, ,39.1, ,4.4, ,105.8, ,61.8, 
43,9/18/2020,262,0.17, ,0, ,465, ,9.9, ,71.8, ,45.4, ,59.2, ,78, ,36, ,57, ,44.2, ,6.1, ,147.1, ,61.9, 
43,9/19/2020,263,0.15, ,0, ,467, ,9.6, ,75.5, ,41.2, ,57.7, ,93, ,29, ,59, ,43.4, ,3.5, ,84.4, ,61.8, 
43,9/20/2020,264,0.16, ,0, ,512, ,8, ,84.7, ,35.7, ,59.2, ,95, ,14, ,46, ,38.6, ,3.1, ,74.9, ,61.8, 
43,9/21/2020,265,0.17, ,0, ,453, ,8.7, ,78.9, ,36.8, ,58.3, ,82, ,31, ,53, ,41, ,4.7, ,112.1, ,61.5, 
43,9/22/2020,266,0.17, ,0, ,440, ,9.4, ,77.2, ,37.8, ,59.1, ,94, ,28, ,55, ,43, ,5.3, ,128.3, ,61.3, 
43,9/23/2020,267,0.17, ,0, ,641,R,9.3, ,79.1, ,48.3, ,67.7, ,92, ,29, ,40, ,42.7, ,5.8, ,139.6, ,61.7, 
43,9/24/2020,268,0.17, ,0, ,449, ,10.3, ,73.2, ,44.2, ,59.9, ,87, ,36, ,59, ,45.4, ,6.2, ,148.6, ,61.5, 
43,9/25/2020,269,0.18, ,0, ,456, ,8.9, ,75.5, ,39.9, ,58.9, ,92, ,28, ,52, ,41.5, ,6.2, ,148.6, ,61, 
43,9/26/2020,270,0.16, ,0, ,461, ,9.7, ,76.5, ,42.5, ,60.3, ,86, ,33, ,54, ,43.6, ,5.3, ,127.6, ,61.4, 
43,9/27/2020,271,0.2, ,0, ,484,R,7.4, ,81, ,45.8, ,62.8, ,74, ,19, ,38, ,36.9, ,7.7,Y,185.2,Y,61.5, 
43,9/28/2020,272,0.17, ,0, ,492,R,6.3, ,87.7, ,41.1, ,63.7, ,62, ,15, ,31, ,32.6, ,4, ,97.1, ,61, 
43,9/29/2020,273,0.15, ,0, ,431, ,7.2, ,85.6, ,34.9, ,60, ,75, ,20, ,41, ,36.2, ,3.7, ,88.4, ,60.9, 
43,9/30/2020,274,0.11, ,0, ,344, ,8.6, ,83.4, ,36.7, ,58.3, ,82, ,25, ,52, ,40.6, ,2.3, ,54.7, ,60.6, 
43,10/1/2020,275,0.15, ,0, ,454, ,8.8, ,91.7, ,34.7, ,61.5, ,91, ,21, ,47, ,41.1, ,2.9, ,70.8, ,60.8, 
43,10/2/2020,276,0.15, ,0, ,424, ,8.6, ,89, ,38.2, ,61.6, ,86, ,21, ,46, ,40.8, ,2.8, ,67.5, ,60.9, 
43,10/3/2020,277,0.15, ,0, ,437, ,8.6, ,89.5, ,38.9, ,60.1, ,90, ,19, ,48, ,40.6, ,3.2, ,76.9, ,61, 
43,10/4/2020,278,0.1, ,0, ,310, ,8, ,77.8, ,36, ,54.1, ,82, ,26, ,56, ,38.8, ,2.4, ,56.5, ,60.3, 
43,10/5/2020,279,0.12, ,0, ,412, ,7, ,84.2, ,33.2, ,53.9, ,93, ,14, ,50, ,35.5, ,2.4, ,58.2, ,59.4, 
43,10/6/2020,280,0.13, ,0, ,433, ,6.3, ,83.4, ,33.5, ,54.6, ,85, ,19, ,43, ,32.8, ,2.8, ,68.2, ,58.9, 
43,10/7/2020,281,0.13, ,0, ,412, ,5.7, ,80.5, ,32.9, ,53.5, ,76, ,18, ,41, ,30.4, ,3.1, ,75.5, ,60, 
43,10/8/2020,282,0.12, ,0, ,398, ,5.8, ,76.3, ,31.2, ,51.4, ,79, ,21, ,45, ,30.9, ,3.3, ,80.2, ,60.9, 
43,10/9/2020,283,0.13, ,0, ,394, ,6.3, ,73, ,27.3, ,50.6, ,84, ,26, ,50, ,32.6, ,3.8, ,91.8, ,59.4, 
43,10/10/2020,284,0.03, ,0.01, ,123, ,9.7, ,61.8, ,39.9, ,50.2, ,90, ,61, ,79, ,43.9, ,5.2, ,125.8, ,57.9, 
43,10/11/2020,285,0.11, ,0, ,422,R,6.8, ,69.6, ,30.6, ,48.4, ,95, ,26, ,59, ,34.6, ,3.3, ,79.5, ,57.1, 
43,10/12/2020,286,0.11, ,0, ,411, ,7.7, ,75.4, ,26.5, ,50.5, ,97, ,29, ,62, ,37.8, ,2.7, ,65, ,56.8, 
43,10/13/2020,287,0.11,R,0, ,468,R,10, ,76.1, ,45.1,Y,62,Y,95, ,36, ,53,Y,44.6,Y,4.8, ,115, ,57.1, 
43,10/14/2020,288,0.13, ,0, ,406,R,7.1, ,73, ,34.7, ,54.9, ,97, ,18, ,48, ,35.7, ,4.5, ,107.2, ,57.1, 
43,10/15/2020,289,0.14, ,0, ,407,R,5.8, ,77.8, ,33.1, ,56.1, ,70, ,18, ,38, ,30.7, ,5.7, ,136.3, ,56.7, 
43,10/16/2020,290,0.13, ,0, ,404,R,6, ,82.3, ,31.3, ,56.7, ,73, ,18, ,38, ,31.6, ,4, ,95.3, ,56.4, 
43,10/17/2020,291,0.11, ,0, ,386, ,8.2, ,82.2, ,31.5, ,56.1, ,90, ,25, ,53, ,39.3, ,2.6, ,62.8, ,56.6, 
43,10/18/2020,292,0.1, ,0, ,388,R,8.1, ,79.1, ,31.7, ,55.3, ,95, ,23, ,55, ,39.2, ,2.5, ,60.4, ,57, 
43,10/19/2020,293,0.1, ,0, ,386,R,7.7, ,77.2, ,34.1, ,53.7, ,94, ,26, ,55, ,37.7, ,2.9, ,70, ,56.9, 
43,10/20/2020,294,0.1, ,0, ,378,R,7.7, ,78.4, ,31.8, ,54.5, ,89, ,27, ,53, ,37.7, ,2.9, ,69.4, ,56.7, 
43,10/21/2020,295,0.11, ,0, ,372, ,7.2, ,73.3, ,33.3, ,52.8, ,91, ,28, ,53, ,36.1, ,4.7, ,112.5, ,56.6, 
43,10/22/2020,296,0.13, ,0, ,367, ,4.3, ,58.5, ,30.5, ,44.9, ,68, ,20, ,42, ,23.2, ,9.1,Y,217.3,Y,55.5, 
43,10/23/2020,297,0.09, ,0, ,371,R,4.2, ,66.7, ,29.5, ,45.5, ,67, ,17, ,40, ,22.8, ,3.8, ,90, ,53.8, 
43,10/24/2020,298,0.11, ,0, ,355, ,5.4, ,67, ,23.4, ,45.3, ,85, ,29, ,52, ,28.9, ,4.7, ,112.9, ,53.3, 
43,10/25/2020,299,0.12, ,0, ,372,R,3,Y,48.7, ,25.8, ,39.3, ,72, ,16, ,37,Y,15.3,Y,11.8,R,283.8,R,52.4, 
43,10/26/2020,300,0.09, ,0, ,352,R,2,Y,59.7, ,18, ,39.2, ,55, ,9, ,24,Y,5.8,Y,4.6, ,110.8, ,50.5, 
43,10/27/2020,301,0.09, ,0, ,357,R,4.2, ,72.8, ,19.4, ,44.9, ,76, ,18, ,42, ,23.2, ,3.4, ,80.9, ,50.2, 
43,10/28/2020,302,0.08, ,0, ,356,R,4.9, ,77.6, ,21.8, ,44.4, ,95, ,18, ,49, ,26.6, ,2.6, ,62.5, ,50.3, 
43,10/29/2020,303,0.08, ,0, ,352,R,4.5, ,75.8, ,22.1, ,43.9, ,92, ,15, ,46, ,24.7, ,2.4, ,57.6, ,50.2, 
43,10/30/2020,304,0.09, ,0, ,337, ,4.3, ,73.4, ,22.4, ,44.8, ,87, ,19, ,43, ,23.7, ,3, ,72.8, ,50, 
43,10/31/2020,305,0.08, ,0, ,326, ,5.5, ,73.3, ,24.8, ,45.3, ,90, ,24, ,53, ,29.2, ,2.4, ,57.8, ,50, 
43,11/1/2020,306,0.08, ,0, ,330,R,5.8, ,77.1, ,25, ,46.6, ,95, ,19, ,54, ,30.7, ,2.1, ,49.2, ,50.1, 
43,11/2/2020,307,0.08, ,0, ,322, ,5.6, ,72.4, ,24.6, ,45, ,91, ,24, ,55, ,29.7, ,2, ,47.5, ,50, 
43,11/3/2020,308,0.09, ,0, ,314, ,4.5, ,72.4, ,24.9, ,45.5, ,82, ,15, ,44, ,24.6, ,3.3, ,78.2, ,51.2, 
43,11/4/2020,309,0.08, ,0, ,307, ,5.4, ,73, ,25.3, ,45.7, ,86, ,18, ,52, ,29, ,2.3, ,55, ,51.8, 
43,11/5/2020,310,0.09, ,0, ,305, ,6.9, ,75.5, ,27, ,50.6, ,96, ,29, ,55, ,35.2, ,3.1, ,74.7, ,50.6, 
43,11/6/2020,311,0.03, ,0.12, ,128, ,7.6, ,59.2, ,33.7, ,42.3, ,92, ,50, ,83, ,37.4, ,7.2,Y,172.1,Y,51, 
43,11/7/2020,312,0.02, ,0.02, ,123, ,5.8, ,46.8, ,27, ,36, ,97, ,58, ,80, ,30.6, ,4.3, ,102.3, ,49.2, 
43,11/8/2020,313,0.06, ,0.02,H,253, ,4.2, ,41.4, ,25.8, ,32, ,92, ,46, ,68, ,22.7, ,6.2, ,149.8, ,47.4, 
43,11/9/2020,314,0.04, ,0, ,214, ,3.7, ,38.5, ,15.9, ,28.7,Y,87, ,47, ,69,Y,19.8,Y,3.5, ,84.7, ,45.4, 
43,11/10/2020,315,0.06, ,0, ,286, ,4.4, ,51.3, ,15.9, ,33.2, ,94, ,41, ,68, ,23.9, ,4.1, ,98.9, ,44.4, 
43,11/11/2020,316,0.05, ,0, ,299,R,3.8, ,51.8, ,13.3, ,29.6, ,95, ,30, ,69, ,20.8, ,2.5, ,59.6, ,43.8, 
43,11/12/2020,317,0.05, ,0, ,265, ,3.7, ,51.5, ,11,Y,30.6, ,95, ,32, ,65, ,20.2, ,2.8, ,66.3, ,42.9, 
43,11/13/2020,318,0.03, ,0.1, ,112, ,6.3, ,42, ,26.6, ,37.9, ,93, ,61, ,82, ,32.7, ,9.6,Y,230.1,Y,43.1, 
43,11/14/2020,319,0.02, ,0, ,127, ,5.3, ,40.3, ,19.7, ,32.8, ,96, ,71, ,84, ,28.6, ,3.2, ,75.8, ,42.8, 
43,11/15/2020,320,0, ,0.03, ,39, ,7.8, ,42, ,35.8, ,40.3, ,99, ,76, ,91, ,38, ,3.7, ,89.1, ,43.3, 
43,11/16/2020,321,0.01, ,0.01, ,90, ,7.9, ,41.2, ,36.1, ,38.4, ,100, ,99, ,100, ,38.4, ,2.3, ,55.7, ,44.3, 
43,11/17/2020,322,0.01, ,0.83, ,30, ,7.6, ,52.9, ,30.9, ,39.7, ,100, ,60, ,92, ,37.5, ,6.9, ,165.2, ,44.7, 
43,11/18/2020,323,0.01, ,0.69, ,63, ,7.7, ,49.8, ,35.3, ,41.5, ,98, ,67, ,86, ,37.6, ,7.2, ,173.4, ,44.4, 
43,11/19/2020,324,0.04, ,0.09, ,225, ,6.2, ,47.9, ,31, ,37.6, ,98, ,54, ,82, ,32.5, ,3.9, ,92.4, ,43.7, 
43,11/20/2020,325,0.05, ,0, ,275,R,5, ,50.6, ,19.8, ,34, ,98, ,47, ,76, ,27.3, ,3.4, ,81.9, ,43, 
43,11/21/2020,326,0.05, ,0, ,270,R,4.9, ,53.3, ,18.6, ,33.8, ,98, ,38, ,74, ,26.4, ,3.1, ,75.4, ,42.1, 
43,11/22/2020,327,0.03, ,0, ,180, ,5, ,45.1, ,18.8, ,31.4, ,99, ,53, ,83, ,26.9, ,2.3, ,54.4, ,41.3, 
43,11/23/2020,328,0.04, ,0, ,311,R,5.9, ,52.5, ,28.6, ,41.2, ,98, ,46, ,67, ,31, ,3, ,72.9, ,41.4, 
43,11/24/2020,329,0.04, ,0, ,262, ,5.5, ,55.1, ,20.3, ,35.7, ,99, ,42, ,77, ,29.4, ,2.8, ,66.1, ,41.4, 
43,11/25/2020,330,0.05, ,0.07, ,261, ,5.5, ,47.9, ,22.7, ,36.3, ,95, ,44, ,76, ,29.4, ,4.1, ,97.3, ,41.7, 
43,11/26/2020,331,0.05, ,0, ,263,R,4.4, ,47.1, ,18.8, ,32.2, ,99, ,39, ,71, ,24, ,3.7, ,89, ,41.1, 
43,11/27/2020,332,0.04, ,0, ,257, ,4.3, ,56.5, ,15.3, ,34, ,93, ,30, ,65, ,23.7, ,3.3, ,78.2, ,40.2, 
