107,6/15/2020,167,0.22, ,0,R,955,R,17.5, ,74.2, ,61, ,68.7,H,99,H,63,H,73, ,59.7, ,4.2, ,99.8, ,70.9, 
107,6/16/2020,168,0.09, ,0, ,336, ,17.2, ,72.9, ,59, ,64.8, ,93, ,69, ,82, ,59.3, ,2.8, ,66.1, ,70.4, 
107,6/17/2020,169,0.18, ,0.04, ,559, ,17.1, ,73.7, ,58.9, ,66.2, ,96, ,64, ,78, ,59.1, ,2.9, ,69.7, ,69.7, 
107,6/18/2020,170,0.03, ,0.05, ,151, ,18.1, ,68.4, ,58, ,64.2, ,97, ,81, ,88, ,60.6, ,2.3, ,56.3, ,68.8, 
107,6/19/2020,171,0.11, ,0, ,383, ,17.7, ,72.8, ,59.2, ,64.5, ,97, ,72, ,86, ,60.1, ,2.5, ,60.5, ,68.7, 
107,6/20/2020,172,0.08, ,0, ,317, ,17.7, ,71.3, ,58.6, ,63.5, ,98, ,74, ,88, ,60, ,2.7, ,64.4, ,68.5, 
107,6/21/2020,173,0.08, ,0.02, ,308, ,18.1, ,70.9, ,59, ,63.8, ,99, ,77, ,90, ,60.7, ,2.4, ,57.6, ,68.7, 
107,6/22/2020,174,0.12, ,0, ,445, ,17.8, ,70.9, ,59.7, ,63.3, ,98, ,77, ,89, ,60.2, ,2.8, ,67.3, ,68.9, 
107,6/23/2020,175,0.17, ,0, ,586, ,17.5, ,72.7, ,60, ,63.7, ,97, ,70, ,87, ,59.8, ,3.5, ,85.1, ,69.7, 
107,6/24/2020,176,0.13, ,0.01, ,447, ,17.4, ,70.6, ,59.1, ,62.6, ,99, ,74, ,90, ,59.6, ,2.8, ,67.2, ,70.2, 
107,6/25/2020,177,0.14,R,0.01, ,492, ,17.5, ,71, ,58.8, ,63.5, ,99, ,74, ,88, ,59.7, ,2.8, ,66.8, ,70.4, 
107,6/26/2020,178,0.15, ,0.01, ,518, ,17.2, ,70, ,58.8, ,62.3, ,99, ,77, ,90, ,59.2, ,2.8, ,68.2, ,70.6, 
107,6/27/2020,179,0.16, ,0.02, ,567, ,17.2, ,70, ,58, ,62.6, ,99, ,75, ,89, ,59.3, ,2.9, ,69.5, ,70.9, 
107,6/28/2020,180,0.09,R,0.02, ,325, ,16.8, ,70.6, ,57.4, ,63, ,98, ,73, ,85, ,58.6, ,2.6, ,62.2, ,70.7, 
107,6/29/2020,181,0.19, ,0, ,633, ,15.2, ,71.5, ,55.6, ,63.6, ,92, ,58, ,76, ,55.7, ,3.2, ,76.6, ,70.2, 
107,6/30/2020,182,0.21, ,0.04, ,732, ,15.5, ,70, ,52.5, ,62, ,94, ,66, ,82, ,56.4, ,3.4, ,80.6, ,70.3, 
107,7/1/2020,183,0.08, ,0, ,323, ,16, ,72.1, ,55.9, ,62.7, ,94, ,68, ,82, ,57.2, ,2.9, ,69.2, ,70.2, 
107,7/2/2020,184,0.18, ,0, ,585, ,15.9, ,71.9, ,56, ,63.5, ,94, ,65, ,80, ,57.1, ,3, ,72.9, ,70.1, 
107,7/3/2020,185,0.21, ,0.01, ,708, ,16.2, ,75.3, ,53.9, ,64, ,96, ,62, ,80, ,57.6, ,2.5, ,60.6, ,70.5, 
107,7/4/2020,186,0.24, ,0.06, ,735, ,17.5, ,81.6, ,55.6, ,67.7, ,97, ,44, ,76, ,59.7, ,2.6, ,61.6, ,71.2, 
107,7/5/2020,187,0.24, ,0, ,728, ,17.9, ,81.9, ,56.9, ,69.9, ,98, ,46, ,72, ,60.3, ,2.7, ,65.5, ,72, 
107,7/6/2020,188,0.24,R,0.02, ,727, ,17.6, ,85.2,Y,59.3, ,71.2, ,91, ,38, ,67, ,59.9, ,2.9, ,69.4, ,72.5, 
107,7/7/2020,189,0.24, ,0.04, ,732, ,18, ,81.9, ,60, ,70, ,92, ,47, ,72, ,60.5, ,3.4, ,81.3, ,72.7, 
107,7/8/2020,190,0.22, ,0, ,724, ,17.5, ,74.2, ,60.3, ,66.5, ,95, ,60, ,79, ,59.8, ,3.1, ,75.1, ,72.7, 
107,7/9/2020,191,0.21, ,0.02, ,704, ,17.9, ,72.4, ,59.6, ,64.8, ,98, ,71, ,85, ,60.3, ,2.7, ,65.2, ,72.9, 
107,7/10/2020,192,0.2, ,0.04, ,656, ,18.7, ,79.5, ,59.4, ,66.4, ,98, ,67, ,85, ,61.6, ,2.6, ,62.1, ,73, 
107,7/11/2020,193,0.23, ,0.02, ,694, ,18.8, ,82.5, ,59.9, ,69, ,99, ,56, ,78, ,61.7, ,2.6, ,62.8, ,73.4, 
107,7/12/2020,194,0.23,R,0, ,700, ,19, ,84.8,Y,60.9, ,70.6, ,98, ,53, ,74, ,62, ,2.9, ,70.8, ,73.9, 
107,7/13/2020,195,0.21, ,0.02, ,700, ,18.5, ,75.8, ,61.3, ,67.1, ,98, ,62, ,82, ,61.3, ,3.3, ,80.1, ,73.8, 
107,7/14/2020,196,0.17, ,0.01, ,557, ,17.6, ,71.8, ,60.5, ,64.6, ,96, ,70, ,85, ,59.8, ,3.5, ,85, ,73, 
107,7/15/2020,197,0.12, ,0.02, ,432, ,17.1, ,71.9, ,57.1, ,63.5, ,96, ,70, ,86, ,59.1, ,3.4, ,82.2, ,71.8, 
107,7/16/2020,198,0.14, ,0.03, ,495, ,16.4, ,71.9, ,56.9, ,63.2, ,96, ,65, ,83, ,57.9, ,2.6, ,62.5, ,70.8, 
107,7/17/2020,199,0.19, ,0.02, ,614, ,16.7, ,73.5, ,58.5, ,64.9, ,94, ,65, ,79, ,58.3, ,2.8, ,67.8, ,71.1, 
107,7/18/2020,200,0.21, ,0.05, ,695, ,17.1, ,73.6, ,56.6, ,64.3, ,96, ,67, ,83, ,59, ,2.9, ,69.2, ,71.2, 
107,7/19/2020,201,0.19, ,0, ,629, ,17.5, ,73.1, ,58.4, ,64.1, ,99, ,71, ,86, ,59.8, ,3.2, ,77.2, ,71.4, 
107,7/20/2020,202,0.21, ,0, ,694, ,17.6, ,76, ,58.5, ,66.2, ,96, ,61, ,80, ,59.8, ,3.2, ,77.2, ,71.8, 
107,7/21/2020,203,0.2, ,0, ,665, ,17.6, ,77.5, ,59.9, ,65.7, ,96, ,62, ,81, ,59.9, ,3.5, ,84.5, ,72.2, 
107,7/22/2020,204,0.14, ,0, ,488, ,16.9, ,69.9, ,59.2, ,62.5, ,97, ,74, ,87, ,58.7, ,3.4, ,80.6, ,71.7, 
107,7/23/2020,205,0.06, ,0, ,267, ,16.6, ,70.5, ,57.1, ,62.3, ,95, ,72, ,87, ,58.3, ,2.7, ,63.9, ,70.6, 
107,7/24/2020,206,0.18, ,0, ,608, ,16.8, ,73.2, ,56.2, ,63.9, ,96, ,68, ,83, ,58.5, ,3, ,72.1, ,70.3, 
107,7/25/2020,207,0.17, ,0.01, ,563, ,17.1, ,71.4, ,57.3, ,63.6, ,97, ,72, ,85, ,59.1, ,2.9, ,69, ,70.9, 
107,7/26/2020,208,0.2, ,0, ,686, ,17, ,73.1, ,57.7, ,63.7, ,98, ,68, ,84, ,58.8, ,2.7, ,64.6, ,71.4, 
107,7/27/2020,209,0.19, ,0, ,229, ,16.2, ,70, ,58.6, ,62.1, ,99, ,71, ,85, ,57.5, ,3.9, ,92.8, ,73.3, 
107,7/28/2020,210,0.18, ,0, ,610, ,16.6, ,72.8, ,56.3, ,63.5, ,97, ,64, ,83, ,58.2, ,3.1, ,74.8, ,72, 
107,7/29/2020,211,0.18, ,0, ,614, ,16.8, ,71.1, ,57.6, ,62.6, ,98, ,69, ,87, ,58.5, ,3.1, ,73.9, ,72.3, 
107,7/30/2020,212,0.2, ,0, ,661, ,17.1, ,76.5, ,56.7, ,64.4, ,99, ,60, ,83, ,59, ,2.8, ,66.4, ,72.7, 
107,7/31/2020,213,0.23, ,0, ,710,R,17.2, ,82.2, ,55.6, ,67.6, ,97, ,51, ,75, ,59.2, ,2.7, ,64.4, ,73.1, 
107,8/1/2020,214,0.23, ,0, ,706,R,17.3, ,83.6, ,56, ,67.9, ,96, ,53, ,74, ,59.3, ,2.6, ,62.6, ,73.4, 
107,8/2/2020,215,0.22, ,0, ,675, ,17.5, ,82.4, ,57.6, ,67.8, ,98, ,54, ,75, ,59.7, ,2.7, ,65.1, ,73.4, 
107,8/3/2020,216,0.21,R,0, ,665, ,18, ,76.9, ,57.4, ,65.8, ,98, ,64, ,83, ,60.5, ,3, ,71.4, ,73.4, 
107,8/4/2020,217,0.17,R,0, ,565, ,17.7, ,72.9, ,59.4, ,64.7, ,98, ,67, ,85, ,60.1, ,2.8, ,67.5, ,73.4, 
107,8/5/2020,218,0.18, ,0, ,605, ,17.4, ,72.1, ,57.9, ,64.3, ,96, ,69, ,85, ,59.6, ,3.1, ,74.8, ,72.7, 
107,8/6/2020,219,0.11, ,0, ,377, ,16.6, ,72.2, ,58.3, ,64.3, ,96, ,65, ,81, ,58.3, ,2.6, ,62.9, ,71.6, 
107,8/7/2020,220,0.2, ,0, ,656, ,17.2, ,75.6, ,57.8, ,66.1, ,98, ,58, ,79, ,59.3, ,3, ,73.1, ,71.7, 
107,8/8/2020,221,0.2, ,0, ,663, ,17.1, ,74.5, ,58, ,65.1, ,96, ,61, ,81, ,59, ,2.8, ,68, ,72.6, 
107,8/9/2020,222,0.18, ,0, ,583, ,16.7, ,72.2, ,55.9, ,63, ,98, ,67, ,85, ,58.4, ,2.4, ,58.8, ,72.5, 
107,8/10/2020,223,0.16, ,0, ,537, ,16.6, ,70.7, ,55.9, ,61.8, ,99, ,71, ,88, ,58.2, ,2.4, ,57, ,72.2, 
107,8/11/2020,224,0.18, ,0, ,616, ,16.8, ,71.7, ,55.6, ,62.7, ,98, ,68, ,86, ,58.5, ,2.4, ,57.1, ,72.2, 
107,8/12/2020,225,0.21, ,0, ,661, ,17.2, ,82.7, ,54.8, ,66.4, ,98, ,51, ,78, ,59.2, ,2.5, ,59, ,72.4, 
107,8/13/2020,226,0.17, ,0, ,498, ,17.7, ,86, ,61.9, ,71.3, ,100, ,40, ,68, ,60.1, ,2.6, ,61.7, ,73.1, 
107,8/14/2020,227,0.23, ,0, ,640, ,18.6, ,90.9,Y,63.2, ,74.3,Y,89, ,40, ,64,Y,61.5,Y,2.7, ,64.6, ,74, 
107,8/15/2020,228,0.2,R,0, ,563, ,20.5, ,93.7,R,64, ,75.1,Y,95, ,43, ,69,Y,64.2,Y,2.8, ,67.9, ,74.8, 
107,8/16/2020,229,0.2, ,0, ,575, ,21.9,Y,87.4,Y,67.6,Y,75.9,Y,91, ,52, ,72,Y,66.1,Y,2.8, ,68, ,75.7, 
107,8/17/2020,230,0.19,R,0, ,541, ,22.1,Y,86.8,Y,66.8,Y,74.2,Y,95, ,54, ,77,Y,66.3,Y,2.4, ,58.3, ,76, 
107,8/18/2020,231,0.21,R,0, ,583, ,22.3,Y,92.2,Y,66.5,Y,77.8,R,94, ,44, ,--,R,--,I,2.7, ,63.6, ,76.4, 
107,8/19/2020,232,0.21,R,0, ,560, ,22.5,Y,90.9,Y,67.9,Y,78.2,R,89, ,45, ,--,R,--,I,2.4, ,58.5, ,77, 
107,8/20/2020,233,0.19,R,0, ,522, ,22.2,Y,90.6,Y,66.9,Y,76.2,Y,90, ,54, ,72,Y,66.5,Y,2.4, ,58.5, ,76.7, 
107,8/21/2020,234,0.17, ,0, ,510, ,22.1,Y,86.9, ,66.7,Y,74,Y,95, ,57, ,77,Y,66.3,Y,2.3, ,55.8, ,76.4, 
107,8/22/2020,235,0.17,R,0, ,471, ,23.2,Y,--,S,67.3,Y,77.4,Y,93, ,47, ,72,Y,67.8,Y,2.2, ,53.2, ,76.4, 
107,8/23/2020,236,0.1,R,0, ,322, ,25.1,R,83.6, ,68.4,Y,75.3,Y,99, ,68, ,--,R,--,I,2.1, ,50.8, ,76.3, 
107,8/24/2020,237,0.15,R,0, ,473, ,24.1,Y,79.9, ,68.2,Y,72.2, ,99, ,70, ,89,Y,68.8,Y,2.4, ,57.8, ,76.1, 
107,8/25/2020,238,0.19,R,0, ,593, ,23,Y,84.1, ,65.8, ,72.9, ,99, ,64, ,83,Y,67.6,Y,2.7, ,64.4, ,76.5, 
107,8/26/2020,239,0.19,R,0, ,586, ,22.3, ,84.3, ,65, ,71.9, ,100, ,61, ,84, ,66.6, ,2.9, ,70.3, ,76.8, 
107,8/27/2020,240,0.2, ,0, ,600, ,20.9, ,86.8, ,64.3, ,72.5, ,93, ,57, ,77, ,64.7, ,3.1, ,75.6, ,76.7, 
107,8/28/2020,241,0.18,R,0, ,603, ,19, ,73.3, ,56.8, ,66.7, ,96, ,72, ,85, ,62.1, ,3, ,71, ,76, 
107,8/29/2020,242,0.16, ,0, ,539, ,17.7, ,74.6, ,59.7, ,65.3, ,97, ,66, ,83, ,60.1, ,2.6, ,61.6, ,75.4, 
107,8/30/2020,243,0.15,R,0, ,483, ,17.2, ,72.8, ,57.9, ,64.5, ,96, ,66, ,83, ,59.3, ,2.5, ,60.2, ,74.8, 
107,8/31/2020,244,0.14, ,0, ,479, ,17.7, ,75.6, ,59.9, ,65.2, ,96, ,66, ,84, ,60.1, ,2.3, ,55.2, ,74.2, 
107,9/1/2020,245,0.12, ,0, ,408, ,17.6, ,74.6, ,58.6, ,65.5, ,92, ,68, ,82, ,59.9, ,2.4, ,58, ,73.6, 
107,9/2/2020,246,0.17, ,0, ,546, ,18.2, ,75.5, ,56.1, ,67.1, ,94, ,61, ,80, ,60.9, ,3.1, ,74.2, ,73.1, 
107,9/3/2020,247,0.18,R,0, ,555, ,19.9, ,78.8, ,60.9, ,70.2, ,95, ,57, ,79, ,63.4, ,3, ,71.7, ,74, 
107,9/4/2020,248,0.19,R,0, ,560, ,20.1, ,84.6, ,62.9, ,72.8, ,95, ,53, ,73, ,63.6, ,2.6, ,63.3, ,74.8, 
107,9/5/2020,249,0.21,R,0, ,559, ,21.8, ,--,S,64, ,78.4,Y,97, ,34, ,66,Y,65.9,Y,2.2, ,53.4, ,75.5, 
107,9/6/2020,250,0.18,R,0, ,563, ,19.7, ,--,S,68.7,Y,85.3,R,89,H,30,H,--,R,--,I,2.4, ,57.6, ,76.9, 
107,9/7/2020,251,0.15, ,0, ,440, ,22.2, ,83.8, ,67.2, ,74.6, ,99, ,61, ,76, ,66.5, ,2.7, ,64.6, ,77.5, 
107,9/8/2020,252,0.02, ,0, ,136, ,21.6, ,74.3, ,63.3, ,68.7, ,99, ,76, ,90, ,65.7, ,1.7, ,40.9, ,76.2, 
107,9/9/2020,253,0.12,R,0, ,406, ,19.5, ,78.8, ,61.4, ,66.5, ,99, ,66, ,88, ,62.8, ,1.9, ,44.9, ,74.9, 
107,9/10/2020,254,0.03,R,0, ,165, ,17.4, ,69, ,54.5, ,61.5, ,100, ,80, ,93, ,59.5, ,1.4,Y,33.7,Y,73.7, 
107,9/11/2020,255,0.1,R,0, ,354, ,16.9, ,79.3, ,56.6, ,64, ,100, ,57, ,83, ,58.7, ,1.6, ,38.7, ,72.3, 
107,9/12/2020,256,0.09, ,0, ,316, ,17.2, ,74.5, ,55.6, ,63.1, ,100, ,62, ,87, ,59.2, ,1.5, ,37.1, ,72, 
107,9/13/2020,257,0.13, ,0, ,442, ,17.3, ,77.4, ,57.7, ,64.2, ,100, ,59, ,84, ,59.4, ,2, ,48.8, ,72, 
107,9/14/2020,258,0.15, ,0, ,491, ,16.9, ,79.6, ,55.6, ,65.3, ,98, ,49, ,79, ,58.7, ,2, ,47.2, ,72.2, 
107,9/15/2020,259,0.15,R,0, ,471, ,16.2, ,81.6, ,53.9, ,65.8, ,98, ,46, ,75, ,57.6, ,1.9, ,45.1, ,72.4, 
107,9/16/2020,260,0.16, ,0, ,494, ,16.9, ,84.2, ,53.8, ,66.3, ,99, ,45, ,77, ,58.7, ,1.9, ,44.8, ,72.2, 
107,9/17/2020,261,0.17, ,0, ,503, ,16, ,86.9, ,53.4, ,67.7, ,99, ,32, ,69, ,57.2, ,2.2, ,53.4, ,72.3, 
107,9/18/2020,262,0.17, ,0, ,466, ,16.5, ,89.5,Y,62.3, ,73, ,89, ,34, ,60, ,58.1, ,2.3, ,55.9, ,73.4, 
107,9/19/2020,263,0.17, ,0, ,512, ,17.2, ,82.1, ,58.8, ,68.8, ,93, ,50, ,72, ,59.3, ,2.4, ,57.1, ,73.4, 
107,9/20/2020,264,0.14,R,0, ,512, ,17.5, ,71.8, ,58, ,62.7, ,100, ,73, ,90, ,59.7, ,2.1, ,49.9, ,73, 
107,9/21/2020,265,0.11,R,0, ,401, ,16.5, ,71.5, ,56.7, ,61.4, ,100, ,69, ,89, ,58.1, ,2.1, ,49.4, ,72.7, 
107,9/22/2020,266,0.13,R,0, ,470, ,17, ,73.7, ,58.4, ,63.3, ,99, ,67, ,86, ,58.9, ,2.1, ,50.6, ,72.8, 
107,9/23/2020,267,0.14,R,0, ,481, ,17.6, ,79.4, ,56.8, ,64.4, ,100, ,60, ,85, ,59.8, ,1.9, ,46.6, ,73.3, 
107,9/24/2020,268,0.16, ,0, ,489, ,15.7, ,82.8, ,56.1, ,67.5, ,96, ,41, ,68, ,56.6, ,2.1, ,49.4, ,73, 
107,9/25/2020,269,0.14, ,0, ,478, ,18.2, ,76.9, ,57.4, ,66.5, ,100, ,66, ,82, ,60.8, ,2.4, ,58.1, ,72.7, 
107,9/26/2020,270,0.12, ,0, ,413, ,17.9, ,77.1, ,58.1, ,65.2, ,96, ,65, ,84, ,60.4, ,2.1, ,49.6, ,72.3, 
107,9/27/2020,271,0.1,R,0, ,357, ,19.9, ,76.4, ,59.4, ,67.4, ,98, ,71, ,87, ,63.3, ,2, ,47.9, ,72.2, 
107,9/28/2020,272,0.09,R,0, ,340, ,20.2, ,77.3, ,61.8, ,66.5, ,98, ,74, ,91, ,63.8, ,2, ,47.1, ,72.6, 
107,9/29/2020,273,0.14, ,0, ,451, ,19.2, ,85.2, ,59, ,67.1, ,100, ,53, ,85, ,62.4, ,1.9, ,45.2, ,73.2, 
107,9/30/2020,274,0.17,R,0, ,467, ,17.5, ,100,Y,61.2, ,76.4,Y,98,H,24,H,56,Y,59.7,Y,2.6, ,61.4, ,73.5, 
107,10/1/2020,275,0.18,R,0, ,454, ,15.2, ,100.4,Y,64.8,Y,78.8,Y,89, ,15, ,45,Y,55.8,Y,2.1, ,50.8, ,74.3, 
107,10/2/2020,276,0.17, ,0, ,439, ,17.2, ,91.6, ,64.3,Y,76.2,Y,90, ,28, ,56,Y,59.2,Y,2.6, ,62.9, ,74.1, 
107,10/3/2020,277,0.16, ,0, ,449, ,18.2, ,87.9, ,63.2, ,73.4, ,98, ,37, ,65, ,60.8, ,2.4, ,57.2, ,74.1, 
107,10/4/2020,278,0.14,R,0, ,433, ,19.4, ,88.2, ,60.6, ,69.1, ,100, ,37, ,80, ,62.7, ,1.9, ,45.1, ,74.1, 
107,10/5/2020,279,0.12,R,0, ,407, ,18.1, ,83.8, ,56.8, ,65.2, ,100, ,53, ,85, ,60.6, ,1.8, ,42.5, ,73.3, 
107,10/6/2020,280,0.12,R,0, ,382, ,18, ,84.6, ,57.6, ,66.5, ,100, ,48, ,81, ,60.5, ,1.7, ,41.5, ,72.8, 
107,10/7/2020,281,0.12, ,0, ,406, ,18.1, ,78.1, ,58.7, ,65.6, ,100, ,61, ,84, ,60.7, ,2.2, ,52.1, ,72.6, 
107,10/8/2020,282,0.06, ,0, ,236, ,16.7, ,72.7, ,58.4, ,64.5, ,91, ,68, ,80, ,58.4, ,2.1, ,49.6, ,72.2, 
107,10/9/2020,283,0.06, ,0, ,229, ,16.8, ,70.7, ,55.5, ,63.3, ,96, ,71, ,84, ,58.5, ,2, ,47.6, ,70.6, 
107,10/10/2020,284,0.05, ,0, ,210, ,17.1, ,71, ,56.2, ,64, ,95, ,72, ,84, ,59, ,2, ,47, ,69.8, 
107,10/11/2020,285,0.12,R,0, ,420, ,18, ,75.6, ,56.9, ,65.7, ,96, ,67, ,84, ,60.5, ,2.1, ,50.4, ,70, 
107,10/12/2020,286,0.13,R,0, ,429, ,17.6, ,84.8, ,57.6, ,70.2, ,95, ,44, ,70, ,59.9, ,1,Y,24.2,Y,70.7, 
107,10/13/2020,287,0.15, ,0, ,436, ,15.4, ,91.3, ,61, ,73.2, ,91, ,25, ,55, ,56.2, ,2.1, ,50.7, ,71.2, 
107,10/14/2020,288,0.16, ,0, ,428, ,13.5, ,94.2,Y,62.1, ,75.2,Y,70, ,17, ,45,Y,52.6,Y,2.1, ,49.9, ,71.2, 
107,10/15/2020,289,0.15, ,0, ,429, ,15.3, ,90.2, ,60, ,75,Y,80, ,25, ,51,Y,55.9,Y,2, ,48.3, ,71.1, 
107,10/16/2020,290,0.16, ,0, ,422, ,14.1, ,96,Y,63.3,Y,78.4,Y,90, ,14, ,42,Y,53.7,Y,2.2, ,52.7, ,71.4, 
107,10/17/2020,291,0.13, ,0, ,386, ,18.6, ,85.3, ,61, ,71.7, ,96, ,44, ,70, ,61.5, ,2.3, ,56.2, ,71.2, 
107,10/18/2020,292,0.1,R,0, ,361, ,18.6, ,77.6, ,57.4, ,65.1, ,97, ,74, ,88, ,61.4, ,2.1, ,49.6, ,70.5, 
107,10/19/2020,293,0.07, ,0, ,270, ,18.7, ,71.7, ,61.2, ,63.8, ,99, ,78, ,92, ,61.6, ,2.6, ,62.1, ,70.1, 
107,10/20/2020,294,0.02,R,0, ,133, ,18.1, ,66.4, ,60.1, ,62, ,100, ,84, ,95, ,60.6, ,1.7, ,41.7, ,69.7, 
107,10/21/2020,295,0,R,0, ,71, ,17.9, ,65.6, ,59.6, ,61.9, ,100, ,90, ,95, ,60.4, ,1.4, ,33, ,69.1, 
107,10/22/2020,296,0.02,R,0, ,127, ,17.6, ,69.3, ,60.3, ,64.1, ,100, ,68, ,86, ,59.8, ,1.5, ,36.6, ,69, 
107,10/23/2020,297,0.03, ,0, ,148, ,16.8, ,69.3, ,60.2, ,64.2, ,89, ,71, ,82, ,58.6, ,1.8, ,42.4, ,69, 
107,10/24/2020,298,0.02, ,0, ,115, ,15.4, ,67.1, ,61.1,Y,63.4, ,89, ,68, ,77, ,56.2, ,1.7, ,41, ,68.7, 
107,10/25/2020,299,0.04, ,0, ,144, ,14, ,67.2, ,53.4, ,61.9, ,90, ,61, ,74, ,53.5, ,2.3, ,55, ,68.2, 
107,10/26/2020,300,0.11, ,0, ,351, ,10.1, ,69.6, ,49.4, ,59.1, ,90, ,34, ,59, ,44.9, ,2.3, ,56.2, ,66.8, 
107,10/27/2020,301,0.12, ,0, ,360, ,6, ,76.8, ,48.4, ,60.5, ,59, ,14, ,33, ,31.6, ,2.3, ,54, ,65.8, 
107,10/28/2020,302,0.11, ,0, ,373, ,9.1, ,75.1, ,47.9, ,60.1, ,67, ,29, ,51, ,42.1, ,2.5, ,60, ,65.2, 
107,10/29/2020,303,0.11, ,0, ,372, ,11.2, ,81.6, ,49.5, ,62.7, ,94, ,33, ,57, ,47.4, ,2, ,49.1, ,65.3, 
107,10/30/2020,304,0.1, ,0, ,360, ,13.1, ,83.4, ,50.6, ,63.1, ,99, ,35, ,66, ,51.6, ,1.9, ,44.6, ,65.5, 
107,10/31/2020,305,0.1,R,0, ,355, ,12.5, ,82.5, ,49.3, ,63.9, ,95, ,23, ,62, ,50.5, ,1.1, ,25.9, ,65.3, 
107,11/1/2020,306,0.08,R,0, ,277, ,13.9, ,82.9, ,53.7, ,64.6, ,93, ,46, ,67, ,53.4, ,1.7, ,40.4, ,65.5, 
107,11/2/2020,307,0.08, ,0, ,307, ,15.1, ,70.9, ,52, ,59.8, ,100, ,67, ,86, ,55.7, ,2.1, ,49.8, ,65.3, 
107,11/3/2020,308,0.07,R,0, ,279, ,15.7, ,71, ,52.9, ,59.6, ,100, ,70, ,90, ,56.8, ,1.7, ,40.4, ,66.3, 
107,11/4/2020,309,0.09,R,0, ,314, ,14.4, ,81.8, ,50.7, ,63.3, ,100, ,38, ,72, ,54.3, ,1.7, ,39.6, ,65.8, 
107,11/5/2020,310,0.09, ,0, ,208, ,10.5, ,91.1,Y,54.3, ,70.2,Y,94, ,18, ,42,Y,45.8,Y,1.9, ,46.6, ,65.4, 
107,11/6/2020,311,0.1, ,0, ,0,R,7.8, ,56.5, ,54.8, ,55.8, ,100, ,45, ,51, ,38, ,5.7,R,137.9,R,65.8, 
107,11/7/2020,312,0.05, ,0.03, ,193, ,9.6, ,60.5, ,49.3, ,54, ,89, ,51, ,67, ,43.5, ,3.6, ,85.3, ,63.5, 
107,11/8/2020,313,0.1, ,0, ,309, ,8.4, ,61.9, ,46.5, ,54, ,76, ,40, ,59, ,40, ,5.6,R,135.5,R,61.9, 
107,11/9/2020,314,0.08, ,0, ,316, ,5.7, ,62.7, ,38.9, ,50.2, ,73, ,22, ,46, ,30.3, ,2.4, ,56.6, ,60.5, 
107,11/10/2020,315,0.09, ,0, ,312, ,6, ,65.8, ,41.3, ,52, ,59, ,26, ,45, ,31.4, ,2.6, ,62.3, ,59.6, 
107,11/11/2020,316,0.08, ,0, ,302, ,8.5, ,66.1, ,42.2, ,53.3, ,74, ,47, ,61, ,40.3, ,2.6, ,61.9, ,59, 
107,11/12/2020,317,0.08, ,0.03, ,297, ,9.9, ,66.6, ,44.6, ,54.1, ,87, ,46, ,69, ,44.2, ,2, ,48.5, ,59.1, 
107,11/13/2020,318,0.09, ,0, ,288, ,9.5, ,68.6, ,44.3, ,57.2, ,81, ,41, ,60, ,43.3, ,3.4, ,80.9, ,59.1, 
107,11/14/2020,319,0.08, ,0.03, ,284, ,11.7, ,70.6, ,47.9, ,59.1, ,90, ,48, ,68, ,48.6, ,2.5, ,59.6, ,60, 
107,11/15/2020,320,0.1, ,0.02, ,288, ,6.7, ,80.1, ,49.7, ,63.2, ,63, ,15, ,34, ,34.4, ,2.2, ,52.2, ,60.2, 
107,11/16/2020,321,0.11, ,0.02, ,287, ,6.9, ,87.6,Y,52.9, ,67.8,Y,47, ,15, ,30,Y,34.9,Y,2.4, ,57, ,60.4, 
107,11/17/2020,322,0.08, ,0.05, ,274, ,12.3, ,71.5, ,49.5, ,59.2, ,94, ,43, ,72, ,50.1, ,2.4, ,57, ,60.4, 
107,11/18/2020,323,0.05, ,0, ,219, ,13.9, ,67.6, ,46.5, ,56.5, ,100, ,75, ,89, ,53.4, ,2, ,47.3, ,59.7, 
107,11/19/2020,324,0.06,R,0, ,274, ,14, ,66.5, ,51.6, ,56.1, ,100, ,70, ,91, ,53.5, ,1.7, ,40.6, ,61.4, 
107,11/20/2020,325,0.05,R,0, ,184, ,11.8, ,71.8, ,49.8, ,59.4, ,88, ,43, ,68, ,48.8, ,1.6, ,38.9, ,60.7, 
107,11/21/2020,326,0.08, ,0.06, ,244, ,9.2, ,77.6, ,49.7, ,61.1, ,78, ,30, ,50, ,42.3, ,1.7, ,41.3, ,60.1, 
107,11/22/2020,327,0.07, ,0.04, ,267, ,10.6, ,73.7, ,47.8, ,57.9, ,93, ,38, ,65, ,46.2, ,2, ,48.4, ,59.3, 
107,11/23/2020,328,0.06, ,0, ,249, ,11.4, ,69.3, ,47.2, ,57, ,89, ,50, ,72, ,48, ,2.4, ,58.4, ,58.8, 
107,11/24/2020,329,0.06,R,0.05, ,244, ,12.2, ,66.6, ,47.2, ,55.4, ,96, ,64, ,81, ,49.8, ,2, ,47.2, ,58.6, 
107,11/25/2020,330,0.06, ,0, ,241, ,12, ,63.6, ,45.7, ,53.7, ,96, ,72, ,85, ,49.4, ,2.1, ,50.1, ,57.8, 
107,11/26/2020,331,0.06,R,0, ,244, ,9, ,66.8, ,43.5, ,53.4, ,99, ,35, ,65, ,41.7, ,1.9, ,46.7, ,57.2, 
107,11/27/2020,332,0.08, ,0, ,251, ,5, ,68.2, ,42.5, ,54.2, ,46, ,21, ,34, ,26.9, ,2.3, ,55.8, ,56.1, 
