191,1/31/2020,31,0.08, ,0, ,291, ,10.7, ,69.4, ,39, ,51.9, ,98, ,54, ,82, ,46.4, ,2.2, ,52.6, ,52.7, 
191,2/1/2020,32,0.08, ,0, ,310, ,10.5, ,69.3, ,37, ,50.9, ,98, ,52, ,82, ,45.8, ,2, ,47.7, ,52.5, 
191,2/2/2020,33,0.1, ,0, ,310, ,7.5, ,57.3, ,38.3, ,49.7, ,98, ,23, ,61, ,37, ,6.5, ,156.1, ,52.3, 
191,2/3/2020,34,0.11, ,0, ,338, ,4,Y,54.9, ,28.3, ,43.3, ,93, ,16, ,41,Y,21.5,Y,5.5, ,131.5, ,49.2, 
191,2/4/2020,35,0.1, ,0, ,319, ,3.5,Y,55.6, ,31.6, ,43.9, ,72, ,22, ,36,Y,18.9,Y,4.3, ,102.9, ,46.9, 
191,2/5/2020,36,0.08, ,0, ,322, ,5.7, ,66.1, ,29.4, ,45.6, ,83, ,24, ,54, ,30.2, ,2, ,47.5, ,46.6, 
191,2/6/2020,37,0.09, ,0, ,336, ,7.8, ,67.7, ,33.3, ,48.8, ,93, ,39, ,67, ,38.2, ,2.2, ,52.9, ,48, 
191,2/7/2020,38,0.09, ,0, ,344, ,8.9, ,73.3, ,33.7, ,50.7, ,97, ,35, ,71, ,41.5, ,2, ,47, ,48.8, 
191,2/8/2020,39,0.08, ,0, ,323, ,8.8, ,63.2, ,36.6, ,48, ,98, ,48, ,77, ,41.3, ,2.5, ,60, ,49.7, 
191,2/9/2020,40,0.18, ,0, ,358, ,4.4,Y,61.2, ,39, ,53.5, ,88, ,25, ,32,Y,24.1,Y,11.2,R,268.6,R,48.9, 
191,2/10/2020,41,0.13, ,0, ,364, ,4.6,Y,72.8, ,38.7, ,55.8, ,50, ,17, ,30,Y,24.9,Y,4.1, ,98.8, ,48.4, 
191,2/11/2020,42,0.14, ,0, ,364, ,5.1, ,73.8, ,41.5, ,59.3, ,73, ,15, ,29, ,27.4, ,4.2, ,100.7, ,49.1, 
191,2/12/2020,43,0.1, ,0, ,359, ,6.8, ,71.4, ,36.1, ,52, ,86, ,23, ,51, ,34.6, ,2.4, ,57.1, ,49.5, 
191,2/13/2020,44,0.09, ,0.03, ,341, ,8.9, ,62.5, ,35.5, ,47.8, ,95, ,58, ,79, ,41.6, ,3.2, ,76.1, ,49.6, 
191,2/14/2020,45,0.08, ,0.02, ,330, ,9.5, ,66.1, ,42, ,51.3, ,97, ,46, ,74, ,43.2, ,2.1, ,49.5, ,51, 
191,2/15/2020,46,0.1, ,0.03, ,346, ,8.9, ,68, ,36.9, ,51.4, ,98, ,35, ,69, ,41.5, ,2.7, ,65.1, ,51.2, 
191,2/16/2020,47,0.09, ,0, ,338, ,9.9, ,64.3, ,38.8, ,51.4, ,95, ,48, ,77, ,44.3, ,2.9, ,68.7, ,51.7, 
191,2/17/2020,48,0.12, ,0.01,H,394, ,6.8, ,72.7, ,40.5, ,54.3, ,99, ,12, ,47, ,34.8, ,3.2, ,76.4, ,52.8, 
191,2/18/2020,49,0.12, ,0.04, ,400, ,4.9,Y,68.5, ,39.6, ,53.7, ,68, ,19, ,34,Y,26.4,Y,2.8, ,66.8, ,52.1, 
191,2/19/2020,50,0.1, ,0, ,387, ,6.5, ,69.1, ,33, ,49.2, ,86, ,26, ,54, ,33.5, ,1.9, ,45.2, ,51.5, 
191,2/20/2020,51,0.11, ,0, ,367, ,7.7, ,68, ,34.9, ,51.6, ,90, ,36, ,59, ,37.7, ,2.3, ,54, ,51.6, 
191,2/21/2020,52,0.12, ,0.01, ,321, ,7.4, ,71.4, ,37.5, ,55.4, ,96, ,25, ,50, ,36.9, ,2.9, ,68.4, ,52.1, 
191,2/22/2020,53,0.12, ,0, ,378, ,9.2, ,67.4, ,47.4, ,55, ,84, ,40, ,63, ,42.5, ,4.2, ,100.5, ,53.3, 
191,2/23/2020,54,0.1, ,0, ,377, ,10.1, ,62.1, ,45.5, ,52.6, ,92, ,55, ,75, ,44.8, ,4, ,95.5, ,54.1, 
191,2/24/2020,55,0.12, ,0, ,410, ,8.7, ,72.5, ,41.2, ,54.1, ,98, ,18, ,61, ,41, ,2.9, ,69.2, ,54.4, 
191,2/25/2020,56,0.15, ,0.03, ,422, ,6.5, ,75, ,36.7, ,56.4, ,96, ,20, ,42, ,33.7, ,3.8, ,91.4, ,53.9, 
191,2/26/2020,57,0.13, ,0, ,421, ,8, ,77.8,Y,38.4, ,56.5, ,83, ,26, ,52, ,38.9, ,2.1, ,50.1, ,53.7, 
191,2/27/2020,58,0.14, ,0, ,403, ,9.1, ,76.2, ,39.2, ,57.1, ,91, ,31, ,57, ,42, ,2.7, ,65.2, ,54.2, 
191,2/28/2020,59,0.13, ,0.04, ,385, ,9.8, ,79.3,Y,42.7, ,59.6, ,95, ,29, ,57, ,44.1, ,2.5, ,61, ,55, 
191,2/29/2020,60,0.12, ,0, ,424, ,9.1, ,58.9, ,43.3, ,51.5, ,92, ,52, ,70, ,42, ,4.7, ,111.9, ,55.7, 
191,3/1/2020,61,0.1, ,0.01, ,281, ,6.3, ,58.3, ,43.1, ,51.2, ,83, ,23, ,49, ,32.6, ,5.2, ,125.6, ,54.5, 
191,3/2/2020,62,0.19, ,0, ,448, ,3.9,Y,70.7, ,43.7, ,59.1, ,52, ,13, ,22,Y,20.9,Y,6.5, ,155, ,52.9, 
191,3/3/2020,63,0.15, ,0.03, ,446, ,8.1, ,75.8, ,44.1, ,60.1, ,80, ,27, ,46, ,39, ,3.4, ,82.3, ,53.2, 
191,3/4/2020,64,0.14, ,0, ,444, ,8.7, ,78.4, ,41.2, ,58.6, ,89, ,26, ,52, ,41, ,2.2, ,52.2, ,54.3, 
191,3/5/2020,65,0.12, ,0, ,411, ,10.8, ,68.5, ,41.8, ,54, ,93, ,52, ,76, ,46.5, ,3.4, ,82.8, ,55.1, 
191,3/6/2020,66,0.11, ,0.01, ,358, ,10.5, ,64.8, ,50.9, ,55, ,84, ,53, ,71, ,45.8, ,4.9, ,116.7, ,56.3, 
191,3/7/2020,67,0.06, ,0.03, ,227, ,9.9, ,58.2, ,45.7, ,50.6, ,90, ,66, ,79, ,44.4, ,4.2, ,101.7, ,56.3, 
191,3/8/2020,68,0.08, ,0.01, ,297, ,8.9, ,60.2, ,43.7, ,51, ,93, ,42, ,70, ,41.5, ,2.9, ,70.3, ,55.8, 
191,3/9/2020,69,0.12, ,0, ,417, ,8.9, ,65.6, ,40.1, ,53.3, ,93, ,42, ,64, ,41.5, ,2.7, ,65.8, ,55.8, 
191,3/10/2020,70,0.1, ,0.01, ,314, ,8.7, ,72.4, ,40.3, ,57.7, ,96, ,24, ,54, ,41, ,2.8, ,66.9, ,55.9, 
191,3/11/2020,71,0.13, ,0, ,421, ,11.6, ,73.4, ,50.4, ,60.6, ,86, ,41, ,64, ,48.5, ,3.5, ,85, ,57.5, 
191,3/12/2020,72,0.15, ,0, ,479, ,9.4, ,74.6, ,42.6, ,58.1, ,96, ,32, ,57, ,43, ,2.8, ,66.5, ,57.9, 
191,3/13/2020,73,0.15, ,0.01, ,475, ,9.8, ,65.9, ,40.7, ,54, ,94, ,52, ,69, ,43.9, ,5.9, ,141, ,57.3, 
191,3/14/2020,74,0.05, ,1.15, ,187, ,10.3, ,54.2, ,47, ,50.3, ,93, ,73, ,83, ,45.4, ,5, ,120.9, ,56.8, 
191,3/15/2020,75,0.07, ,0.45, ,261, ,9.2, ,53.6, ,44.3, ,48.5, ,95, ,65, ,79, ,42.3, ,6, ,143.3, ,55.5, 
191,3/16/2020,76,0.07, ,0.27, ,285, ,8.2, ,61, ,38.9, ,44.7, ,94, ,58, ,81, ,39.3, ,3.6, ,86.3, ,54.8, 
191,3/17/2020,77,0.07, ,0.2, ,298, ,7.9, ,57, ,34, ,43.7,Y,96, ,51, ,81,Y,38.3,Y,2.9, ,68.8, ,53.9, 
191,3/18/2020,78,0.06, ,0, ,228, ,8.7, ,55.6, ,40.2, ,47.6, ,96, ,57, ,78, ,40.9, ,2.6, ,62.1, ,53.7, 
191,3/19/2020,79,0.11, ,0, ,383, ,9, ,60.7, ,43.8, ,51, ,95, ,43, ,71, ,41.7, ,2.8, ,66.3, ,54.6, 
191,3/20/2020,80,0.12, ,0, ,422, ,8.5, ,63.4, ,37.1, ,50.5, ,96, ,43, ,68, ,40.3, ,2.9, ,69.7, ,54.9, 
191,3/21/2020,81,0.06, ,0.02, ,217, ,9.4, ,62.6, ,41.2, ,50.3, ,95, ,49, ,76, ,42.9, ,2.3, ,54.1, ,54.8, 
191,3/22/2020,82,0.08, ,0.01, ,290, ,10.3, ,65.4, ,39.7, ,52.1, ,97, ,51, ,78, ,45.4, ,3.3, ,79.2, ,54.8, 
191,3/23/2020,83,0.08, ,0, ,293, ,9.7, ,57.4, ,40.9, ,50.7, ,97, ,65, ,77, ,43.8, ,4.4, ,106.2, ,55, 
191,3/24/2020,84,0.08, ,0.28, ,290, ,9.4, ,57.1, ,45.6, ,50.5, ,93, ,55, ,75, ,42.9, ,4.4, ,106.2, ,55.3, 
191,3/25/2020,85,0.13, ,0.04, ,491, ,8, ,57.5, ,39.4, ,47.9, ,97, ,47, ,70, ,38.7, ,4.6, ,110.5, ,55, 
191,3/26/2020,86,0.1, ,0.02, ,373, ,7.2, ,57.9, ,34.1, ,46.5, ,95, ,42, ,67, ,36.1, ,3.4, ,80.7, ,54.1, 
191,3/27/2020,87,0.11, ,0, ,404, ,8.1, ,58.4, ,35.5, ,48.4, ,95, ,53, ,70, ,39.2, ,4.6, ,109.3, ,53.5, 
191,3/28/2020,88,0.05, ,0.13, ,201, ,10.5, ,57.5, ,47.9, ,51.3, ,96, ,63, ,81, ,45.7, ,2.9, ,69, ,54.4, 
191,3/29/2020,89,0.09, ,0, ,324, ,10.8, ,62.2, ,48, ,54, ,96, ,57, ,76, ,46.7, ,3.4, ,81.1, ,55.5, 
191,3/30/2020,90,0.15, ,0, ,506, ,10.4, ,65.2, ,46.6, ,55.6, ,90, ,50, ,69, ,45.5, ,3.8, ,92.2, ,57, 
191,3/31/2020,91,0.16, ,0, ,542, ,11.5, ,68.1, ,43.2, ,55.1, ,95, ,56, ,77, ,48.2, ,3.7, ,89.3, ,57.9, 
191,4/1/2020,92,0.16, ,0, ,583, ,8.6, ,62.4, ,42.9, ,53, ,87, ,39, ,63, ,40.6, ,4.5, ,107.8, ,58.4, 
191,4/2/2020,93,0.18, ,0, ,599,R,6.7, ,66.4, ,36.1, ,50.8, ,92, ,21, ,53, ,34.3, ,4.4, ,105.2, ,57.5, 
191,4/3/2020,94,0.16, ,0, ,574, ,8.2, ,64.1, ,37.8, ,50.8, ,94, ,36, ,65, ,39.3, ,3.7, ,88.8, ,57.2, 
191,4/4/2020,95,0.06, ,0.56, ,201, ,10.5, ,59.5, ,46.7, ,52.2, ,95, ,67, ,79, ,45.9, ,5.7, ,136.3, ,56.9, 
191,4/5/2020,96,0.03, ,1.18, ,124, ,10.7, ,54.1, ,43.8, ,50.5, ,94, ,74, ,85, ,46.3, ,4.8, ,114.5, ,56.3, 
191,4/6/2020,97,0.06, ,0.42, ,297, ,9.1, ,55.9, ,39.5, ,45.8, ,97, ,63, ,87, ,42.1, ,2.9, ,69.9, ,55.2, 
191,4/7/2020,98,0.14, ,0, ,503, ,9.1, ,65.1, ,40.6, ,51.2, ,98, ,43, ,71, ,42.2, ,3.4, ,82.1, ,56, 
191,4/8/2020,99,0.14, ,0, ,490, ,10.9, ,67.5, ,48.1, ,55.6, ,89, ,52, ,72, ,46.9, ,3.6, ,87.2, ,57.7, 
191,4/9/2020,100,0.08, ,0, ,302, ,11.5, ,63.2, ,51.4, ,55.8, ,90, ,62, ,76, ,48.3, ,3.9, ,94.1, ,58.7, 
191,4/10/2020,101,0.13, ,0, ,450, ,11.7, ,66.4, ,48.8, ,57, ,91, ,57, ,74, ,48.8, ,3.9, ,92.8, ,59.3, 
191,4/11/2020,102,0.12, ,0, ,417, ,11.6, ,64.7, ,51.3, ,55.1, ,86, ,64, ,78, ,48.4, ,4.9, ,116.4, ,59.8, 
191,4/12/2020,103,0.11, ,0, ,410, ,11.8, ,67.5, ,51.2, ,56.2, ,87, ,61, ,77, ,49, ,4, ,95.5, ,60.4, 
191,4/13/2020,104,0.19, ,0, ,635,R,11.1, ,74, ,46.6, ,58.8, ,91, ,37, ,66, ,47.3, ,3.8, ,91.9, ,61.2, 
191,4/14/2020,105,0.22, ,0, ,659,R,7.5, ,78.5, ,40.4, ,60.2, ,96, ,13, ,42, ,37.1, ,3.2, ,77.4, ,61.8, 
191,4/15/2020,106,0.22, ,0, ,631, ,8.9, ,81.8, ,42.3, ,61.6, ,87, ,21, ,47, ,41.5, ,3.1, ,75.1, ,62, 
191,4/16/2020,107,0.14, ,0, ,465, ,12, ,69.2, ,47.9, ,56.4, ,93, ,58, ,77, ,49.4, ,4.3, ,103.4, ,62.3, 
191,4/17/2020,108,0.15, ,0, ,481, ,11.2, ,65.4, ,52.4, ,56.7, ,84, ,59, ,71, ,47.5, ,5.4, ,130.6, ,62.3, 
191,4/18/2020,109,0.15, ,0, ,491, ,10.1, ,66.1, ,47.6, ,56.6, ,87, ,49, ,64, ,44.8, ,4.8, ,114.6, ,62.1, 
191,4/19/2020,110,0.18, ,0, ,604, ,10.4, ,67.5, ,43.8, ,56, ,93, ,52, ,68, ,45.6, ,4.4, ,104.9, ,61.8, 
191,4/20/2020,111,0.14, ,0, ,443, ,10.3, ,65.1, ,51.7, ,56.2, ,76, ,53, ,67, ,45.4, ,4.6, ,110.1, ,62.1, 
191,4/21/2020,112,0.17, ,0, ,581, ,11, ,70.6, ,48.8, ,57.6, ,87, ,44, ,68, ,47.1, ,3.6, ,85.2, ,62.4, 
191,4/22/2020,113,0.21, ,0, ,646, ,12.5, ,78.7, ,44.9, ,61.4, ,94, ,38, ,67, ,50.4, ,3.5, ,84.2, ,63, 
191,4/23/2020,114,0.22, ,0, ,636, ,13.6, ,80.4, ,53.7, ,64.5, ,94, ,37, ,66, ,52.7, ,4.9, ,116.6, ,64.6, 
191,4/24/2020,115,0.23, ,0, ,671,R,12.1, ,86.3, ,48.8, ,67.4, ,92, ,28, ,53, ,49.5, ,3, ,71.7, ,65.6, 
191,4/25/2020,116,0.22, ,0.02, ,608, ,12.7, ,85, ,50.6, ,67.2, ,94, ,26, ,56, ,51, ,3.3, ,78.7, ,66.5, 
191,4/26/2020,117,0.22, ,0.02,H,684,R,11.4, ,78.5, ,49, ,62.6, ,96, ,35, ,59, ,48.1, ,3.4, ,82.3, ,66.8, 
191,4/27/2020,118,0.22, ,0.02, ,661, ,12.2, ,78.9, ,47.1, ,63.1, ,85, ,37, ,62, ,49.7, ,4, ,96.4, ,66.7, 
191,4/28/2020,119,0.23, ,0.01, ,673, ,14.1, ,85.7, ,52.5, ,67.3, ,96, ,35, ,62, ,53.8, ,3.3, ,78.3, ,67.7, 
191,4/29/2020,120,0.16, ,0.02, ,510, ,13.4, ,73.2, ,52.5, ,60.3, ,94, ,50, ,75, ,52.4, ,3.8, ,90.9, ,68.1, 
191,4/30/2020,121,0.23, ,0.01, ,680, ,10.2, ,74.9, ,47.4, ,60.4, ,97, ,28, ,57, ,45, ,4.3, ,103.8, ,67.1, 
191,5/1/2020,122,0.22, ,0.01, ,684, ,10, ,74.4, ,45.9, ,60.7, ,88, ,28, ,55, ,44.5, ,4.1, ,97.8, ,66.7, 
191,5/2/2020,123,0.17, ,0.01, ,520, ,13.3, ,70.4, ,54.1, ,61.2, ,88, ,55, ,72, ,52.1, ,5.3, ,127.7, ,66.8, 
191,5/3/2020,124,0.22, ,0,H,722,R,10.1, ,69.7, ,45.9, ,58.7, ,94, ,35, ,60, ,44.9, ,4.3, ,103.7, ,66.7, 
191,5/4/2020,125,0.24, ,0.02, ,715,R,8.4, ,81.6, ,38.3,Y,60.5, ,93, ,17, ,47, ,40, ,3.6, ,87.5, ,66.2, 
191,5/5/2020,126,0.22, ,0.02, ,715,R,10.8, ,77.6, ,42.3, ,60, ,91, ,35, ,61, ,46.7, ,4.3, ,102.1, ,66.5, 
191,5/6/2020,127,0.24, ,0.04, ,717,R,10, ,84.4, ,47.9, ,65, ,92, ,17, ,47, ,44.5, ,4.1, ,97.3, ,66.8, 
191,5/7/2020,128,0.26, ,0.02, ,714,R,8.6, ,88.8, ,44.7, ,68.5, ,94, ,15, ,36, ,40.5, ,3.1, ,75.4, ,67.4, 
191,5/8/2020,129,0.26, ,0.02, ,685, ,9.6, ,93.9,Y,46.5, ,72, ,89, ,14, ,36, ,43.6, ,3, ,71.7, ,68.5, 
191,5/9/2020,130,0.25, ,0.02, ,724,R,12, ,85.6, ,50.4, ,65.8, ,93, ,25, ,55, ,49.3, ,3.4, ,81.4, ,69.6, 
191,5/10/2020,131,0.23, ,0.02, ,704, ,11.4, ,74.4, ,49.3, ,60.6, ,96, ,34, ,63, ,47.9, ,4.4, ,104.8, ,69.4, 
191,5/11/2020,132,0.19, ,0.03, ,550, ,10.4, ,76, ,47.9, ,61.6, ,93, ,16, ,56, ,45.7, ,4.7, ,112.7, ,68.3, 
191,5/12/2020,133,0.16, ,0.03, ,521, ,11.9, ,66.3, ,54, ,59, ,92, ,53, ,70, ,49.1, ,5.6, ,133.4, ,67.5, 
191,5/13/2020,134,0.13, ,0.03, ,444, ,11.6, ,68.7, ,47.9, ,59.3, ,93, ,49, ,67, ,48.4, ,4.5, ,108.8, ,66.5, 
191,5/14/2020,135,0.14, ,0.02, ,443, ,12.7, ,70, ,51.5, ,60.5, ,94, ,55, ,70, ,50.9, ,4.1, ,98.1, ,66.2, 
191,5/15/2020,136,0.22, ,0.03, ,691, ,12.6, ,73.3, ,52, ,61.9, ,96, ,46, ,66, ,50.6, ,4.2, ,101.1, ,67.1, 
191,5/16/2020,137,0.23, ,0.01, ,720, ,12.3, ,74.3, ,51.5, ,63.7, ,93, ,47, ,61, ,50, ,4.6, ,110.4, ,67.9, 
191,5/17/2020,138,0.16, ,0.03, ,437, ,13.9, ,74.2, ,59.9,Y,64.5, ,87, ,49, ,67, ,53.4, ,6.9, ,164.8, ,68.6, 
191,5/18/2020,139,0.21, ,0.07, ,662, ,11.4, ,70.6, ,51.5, ,59.8, ,86, ,50, ,65, ,48, ,6.4, ,152.5, ,67.9, 
191,5/19/2020,140,0.21, ,0.04, ,668, ,11.5, ,67, ,50.6, ,58.5, ,94, ,48, ,68, ,48.2, ,5.6, ,135.4, ,67.2, 
191,5/20/2020,141,0.22, ,0, ,681, ,11.9, ,71.8, ,52, ,60.5, ,88, ,46, ,66, ,49.1, ,5.4, ,130.7, ,67.6, 
191,5/21/2020,142,0.25, ,0.04, ,738,R,11.7, ,79.9, ,46.8, ,62.9, ,96, ,34, ,60, ,48.7, ,4.1, ,99.6, ,68.3, 
191,5/22/2020,143,0.23, ,0.03, ,721, ,10.7, ,74.2, ,49.1, ,61.3, ,89, ,35, ,58, ,46.2, ,4.5, ,107.2, ,68.7, 
191,5/23/2020,144,0.26, ,0.03, ,759,R,9.1, ,80.2, ,45.3, ,63.5, ,95, ,21, ,46, ,42.2, ,4.1, ,97.7, ,68.6, 
191,5/24/2020,145,0.27, ,0, ,745,R,9.1, ,88.3, ,48, ,69.8, ,76, ,21, ,37, ,42.1, ,3.3, ,79.2, ,69.1, 
191,5/25/2020,146,0.28, ,0.02, ,736,R,10.9, ,94.3,Y,51.1, ,76.4,Y,92,H,21,H,35,Y,46.8,Y,3.4, ,81.3, ,70.6, 
191,5/26/2020,147,0.28,R,0.02, ,733, ,13.2, ,99.1,Y,55.8, ,80.6,R,93,H,22,H,--,R,--,I,3.2, ,77.2, ,72.5, 
191,5/27/2020,148,0.29,R,0.02, ,757,R,13.6, ,96.2,Y,58.5,Y,79.3,Y,92,H,17,H,40,Y,52.7,Y,3.6, ,85.4, ,74, 
191,5/28/2020,149,0.28, ,0.02, ,750,R,13.9, ,91.1, ,55.9, ,72.7, ,93, ,23, ,51, ,53.4, ,3.9, ,94.3, ,74.3, 
191,5/29/2020,150,0.23, ,0, ,657, ,14.3, ,82.6, ,55.9, ,66.6, ,96, ,39, ,64, ,54.1, ,5.1, ,122.7, ,73.9, 
191,5/30/2020,151,0.11, ,0.91, ,365, ,14.1, ,72.5, ,58.2,Y,64.6, ,85, ,53, ,68, ,53.7, ,4.4, ,105.3, ,72.2, 
191,5/31/2020,152,0.15, ,0.01, ,479, ,13.7, ,73, ,53.1, ,62.2, ,97, ,54, ,72, ,53, ,4.1, ,99.1, ,70.2, 
191,6/1/2020,153,0.25, ,0.02, ,721, ,12.7, ,80.4, ,56.6, ,67.3, ,87, ,31, ,56, ,51, ,4.4, ,104.7, ,70.9, 
191,6/2/2020,154,0.27, ,0.03, ,715, ,12.8, ,90.6, ,52.5, ,74.1, ,93, ,28, ,44, ,51.1, ,3.5, ,85.1, ,72, 
191,6/3/2020,155,0.3, ,0.03, ,749,R,12.7, ,97.1, ,56.9, ,79.1,Y,90, ,19, ,37,Y,50.8,Y,3.7, ,88.9, ,73.4, 
191,6/4/2020,156,0.3, ,0.03, ,766,R,12, ,97.4, ,55.7, ,76.8, ,90, ,16, ,38, ,49.4, ,3.7, ,89.1, ,74.5, 
191,6/5/2020,157,0.21, ,0, ,672, ,12.2, ,67.8, ,55.3, ,60.8, ,92, ,56, ,67, ,49.9, ,5.7, ,137.9, ,73.9, 
191,6/6/2020,158,0.24, ,0, ,758,R,10.8, ,67.5, ,52.5, ,59.7, ,80, ,48, ,62, ,46.6, ,7.3,Y,174.8,Y,71.9, 
191,6/7/2020,159,0.25, ,0, ,764,R,9.7, ,66.9, ,49.3, ,58.9, ,78, ,43, ,57, ,43.6, ,6.8,Y,164.2,Y,70.3, 
191,6/8/2020,160,0.27, ,0.03, ,783,R,8.9, ,78, ,45.2, ,63.1, ,94, ,20, ,45, ,41.5, ,4.6, ,111.2, ,69.7, 
191,6/9/2020,161,0.27, ,0,R,819,R,10, ,87.7, ,61.4,Y,77.6, ,92, ,17, ,31, ,44.6, ,4.9, ,118.7, ,71.4, 
191,6/10/2020,162,0.26, ,0.02, ,702, ,12, ,91.7, ,51.8, ,72.8, ,94, ,17, ,44, ,49.4, ,3.4, ,80.9, ,71.5, 
191,6/11/2020,163,0.26, ,0.03, ,717, ,13.9, ,88, ,53.6, ,69.4, ,96, ,26, ,57, ,53.3, ,4.4, ,106.1, ,72.1, 
191,6/12/2020,164,0.19, ,0.02, ,607, ,12.5, ,67.5, ,55.8, ,61.2, ,87, ,57, ,67, ,50.4, ,6.1, ,145.7, ,71.4, 
191,6/13/2020,165,0.24, ,0, ,722, ,11, ,69.4, ,53.2, ,61.3, ,83, ,45, ,60, ,47.1, ,6.1, ,145.3, ,70.1, 
