54,1/13/2020,13,0.06, ,0, ,328,R,6.9, ,53.2, ,32.2, ,44.2, ,94, ,56, ,70, ,35.1, ,3.5, ,84.6, ,49.6, 
54,1/14/2020,14,0.05, ,0, ,203, ,7.2, ,53.1, ,30.9, ,42, ,92, ,60, ,80, ,36.2, ,3.6, ,87.3, ,49.3, 
54,1/15/2020,15,0.06, ,0, ,277, ,6.6, ,51.6, ,29.3, ,39.8, ,94, ,59, ,79, ,33.7, ,3.4, ,81.8, ,49.3, 
54,1/16/2020,16,0.08, ,0.1, ,274, ,7.3, ,57.2, ,34.6, ,43.9, ,92, ,53, ,75, ,36.3, ,10.1,R,243.4,R,49.3, 
54,1/17/2020,17,0.05, ,0, ,234, ,6.5, ,48.5, ,29.3, ,38, ,95, ,64, ,83, ,33.5, ,3.5, ,84.1, ,49, 
54,1/18/2020,18,0.03, ,0, ,172, ,6.5, ,46.9, ,27.5, ,36.1, ,96, ,71, ,90, ,33.4, ,3.3, ,78, ,48.1, 
54,1/19/2020,19,0.02, ,0, ,124, ,7.1, ,44.8, ,35.2, ,38.7, ,97, ,76, ,88, ,35.6, ,2.7, ,64.4, ,48.4, 
54,1/20/2020,20,0.03, ,0, ,111, ,8, ,53.7, ,34.9, ,44.9, ,95, ,61, ,79, ,38.9, ,4.8, ,115.9, ,48.9, 
54,1/21/2020,21,0.06, ,0, ,260, ,9.1, ,59.4, ,43.2, ,50.5, ,89, ,54, ,72, ,42, ,4.5, ,108, ,50.2, 
54,1/22/2020,22,0.07, ,0, ,259, ,9.6, ,60.9, ,42.2, ,50.7, ,92, ,58, ,76, ,43.5, ,4.7, ,112, ,51.5, 
54,1/23/2020,23,0.04, ,0, ,181, ,9.9, ,57.1, ,39.5, ,48.5, ,93, ,70, ,86, ,44.4, ,3.2, ,77.3, ,52.5, 
54,1/24/2020,24,0.04, ,0, ,193, ,8.9, ,56.6, ,35.2, ,45.3, ,95, ,68, ,86, ,41.4, ,3.6, ,85.7, ,52.5, 
54,1/25/2020,25,0.07, ,0, ,261, ,9.5, ,59.5, ,42.7, ,49.8, ,93, ,58, ,78, ,43.3, ,3.3, ,78.5, ,52.7, 
54,1/26/2020,26,0.04, ,0, ,159, ,9.9, ,60.2, ,41, ,49.7, ,92, ,66, ,82, ,44.4, ,3.9, ,94.4, ,53.2, 
54,1/27/2020,27,0.08, ,0, ,299, ,7.7, ,59.7, ,36.7, ,46.6, ,93, ,42, ,71, ,37.8, ,3.9, ,93.3, ,52.9, 
54,1/28/2020,28,0.06, ,0, ,224, ,8.3, ,57.9, ,34.4, ,45.7, ,94, ,54, ,79, ,39.7, ,4.1, ,97.8, ,52.3, 
54,1/29/2020,29,0.08, ,0, ,263, ,8.2, ,58.4, ,36.9, ,46.4, ,92, ,49, ,76, ,39.4, ,5.4, ,130.7, ,52.2, 
54,1/30/2020,30,0.05, ,0, ,228, ,7.8, ,57.2, ,32.6, ,44.6, ,94, ,55, ,78, ,38.3, ,3.3, ,79.2, ,51.7, 
54,1/31/2020,31,0.08, ,0, ,299, ,8.5, ,62.1, ,35.4, ,47.6, ,93, ,50, ,76, ,40.2, ,3.5, ,85.2, ,51.7, 
54,2/1/2020,32,0.08, ,0, ,322, ,8.5, ,65.4, ,33.7, ,49, ,93, ,42, ,72, ,40.3, ,3.6, ,85.7, ,51.9, 
54,2/2/2020,33,0.08, ,0, ,239, ,7.5, ,62.1, ,35.5, ,47.4, ,94, ,22, ,67, ,37.2, ,6.1, ,145.4, ,52.1, 
54,2/3/2020,34,0.12, ,0, ,342, ,3.5,Y,52.5, ,27.6, ,40.9, ,72, ,18, ,41,Y,18.9,Y,7.8,Y,187.4,Y,51.2, 
54,2/4/2020,35,0.09, ,0, ,344, ,3.2,Y,50.9, ,20.7,Y,36.8,Y,66, ,23, ,44,Y,16.7,Y,4.4, ,105.7, ,49.2, 
54,2/5/2020,36,0.09, ,0, ,318, ,3.9,Y,55, ,25.3, ,41, ,70, ,24, ,44,Y,20.9,Y,3.9, ,93.7, ,48.3, 
54,2/6/2020,37,0.09, ,0, ,339, ,4.7, ,60.1, ,29.9, ,44.6, ,76, ,27, ,47, ,25.8, ,3.6, ,85.3, ,48.2, 
54,2/7/2020,38,0.1, ,0, ,348, ,5.6, ,64.3, ,32, ,47.9, ,79, ,27, ,49, ,29.9, ,3.8, ,90.7, ,48.7, 
54,2/8/2020,39,0.1, ,0, ,349, ,6.3, ,69, ,32.7, ,50.1, ,82, ,25, ,51, ,32.8, ,3.5, ,83.2, ,49.2, 
54,2/9/2020,40,0.1, ,0, ,338, ,5.6, ,57.3, ,33.9, ,45.6, ,86, ,31, ,54, ,29.8, ,5.4, ,130.6, ,49.8, 
54,2/10/2020,41,0.1, ,0, ,363, ,4.5, ,61.5, ,30.8, ,45.5, ,73, ,24, ,43, ,24.6, ,4.2, ,102, ,49.5, 
54,2/11/2020,42,0.11, ,0, ,362, ,5.1, ,64.2, ,30.8, ,48.4, ,69, ,26, ,44, ,27.5, ,4.2, ,101.7, ,49.3, 
54,2/12/2020,43,0.12, ,0, ,487,R,6.2, ,71.5, ,48.9, ,60.4, ,71, ,21, ,34, ,32.3, ,4.6, ,110.9, ,49.9, 
54,2/13/2020,44,0.12, ,0, ,367, ,6.8, ,70.6, ,44.8, ,56.7, ,66, ,23, ,43, ,34.6, ,4.4, ,106, ,51, 
54,2/14/2020,45,0.1, ,0, ,357, ,7.4, ,67.1, ,36.7, ,52.2, ,79, ,34, ,56, ,36.8, ,3.5, ,84.6, ,51.7, 
54,2/15/2020,46,0.1, ,0, ,350, ,8.3, ,68.3, ,37.5, ,53.4, ,91, ,33, ,59, ,39.6, ,3.6, ,87, ,52.1, 
54,2/16/2020,47,0.11, ,0, ,364, ,8, ,70.1, ,40.8, ,54.9, ,82, ,28, ,54, ,38.8, ,4, ,95.3, ,52.7, 
54,2/17/2020,48,0.12, ,0, ,379, ,6.8, ,67.7, ,39.1, ,52.5, ,81, ,24, ,51, ,34.7, ,4.6, ,111, ,53, 
54,2/18/2020,49,0.12, ,0, ,371, ,5.2, ,67.3, ,39, ,51.7, ,72, ,22, ,39, ,27.9, ,4.3, ,102.7, ,52.9, 
54,2/19/2020,50,0.12, ,0, ,398, ,5, ,68.7, ,33.8, ,51.4, ,67, ,18, ,39, ,27.2, ,3.7, ,87.9, ,52.5, 
54,2/20/2020,51,0.13, ,0, ,390, ,5.9, ,73.7, ,36, ,54.4, ,76, ,16, ,41, ,31.1, ,4, ,95.3, ,52.5, 
54,2/21/2020,52,0.12, ,0, ,313, ,6.9, ,70.1, ,45, ,56.9, ,65, ,25, ,44, ,35, ,4.4, ,106.7, ,53.2, 
54,2/22/2020,53,0.09, ,0, ,187, ,9.5, ,63.2, ,46.4, ,55, ,79, ,47, ,65, ,43.3, ,11.4,R,274.6,R,54.1, 
54,2/23/2020,54,0.12, ,0, ,398, ,9.4, ,67.5, ,43.7, ,53.7, ,84, ,42, ,66, ,42.9, ,8.1, ,195.1, ,54.4, 
54,2/24/2020,55,0.12, ,0, ,397, ,8.7, ,68.1, ,39.5, ,52.8, ,89, ,35, ,64, ,40.8, ,4.8, ,114.6, ,54.6, 
54,2/25/2020,56,0.13, ,0, ,411, ,7.9, ,72.3, ,39.7, ,55.6, ,89, ,26, ,52, ,38.3, ,4.1, ,97.7, ,54.7, 
54,2/26/2020,57,0.15, ,0, ,419, ,5.9, ,80.1,Y,39.4, ,59.9, ,74, ,13, ,34, ,31.1, ,3.6, ,85.4, ,55, 
54,2/27/2020,58,0.13, ,0, ,356, ,7.3, ,75.5, ,43, ,59.7, ,69, ,22, ,42, ,36.5, ,3.6, ,87, ,55.5, 
54,2/28/2020,59,0.16, ,0, ,372, ,6.4, ,82.2,Y,50.8, ,64.6,Y,61, ,13, ,31,Y,33,Y,4.5, ,108.3, ,56.3, 
54,2/29/2020,60,0.23, ,0, ,439, ,5.8, ,76.4, ,47.3, ,62, ,66, ,14, ,30, ,30.5, ,10.7,Y,256.5,Y,57.3, 
54,3/1/2020,61,0.12, ,0, ,300, ,6.6, ,60.5, ,41.4, ,49.9, ,73, ,32, ,54, ,34, ,8.7, ,209.8, ,57.3, 
54,3/2/2020,62,0.16, ,0, ,451, ,4.8, ,63.9, ,32.8, ,47.9, ,89, ,15, ,42, ,26.1, ,5.8, ,138.4, ,56.1, 
54,3/3/2020,63,0.15, ,0, ,446, ,4.9, ,72.2, ,36.9, ,54.3, ,57, ,19, ,34, ,26.7, ,4.3, ,103.8, ,55.5, 
54,3/4/2020,64,0.16, ,0, ,442, ,6.8, ,81,Y,39.6, ,60, ,66, ,17, ,38, ,34.6, ,4.2, ,101.7, ,56.1, 
54,3/5/2020,65,0.16, ,0, ,405, ,8.5, ,80.9,Y,47.7, ,64, ,73, ,20, ,42, ,40.2, ,5.4, ,130, ,57.5, 
54,3/6/2020,66,0.18, ,0, ,452, ,8.4, ,80.9, ,46, ,60.9, ,76, ,13, ,46, ,39.9, ,7.7, ,185.5, ,58.7, 
54,3/7/2020,67,0.09, ,0, ,246, ,9.1, ,62, ,47.9, ,53, ,76, ,49, ,66, ,42.1, ,8.9,Y,214.1,Y,58.9, 
54,3/8/2020,68,0.13, ,0, ,375, ,7.5, ,63.7, ,40.9, ,52.9, ,86, ,32, ,55, ,37.3, ,6.9, ,164.9, ,58.4, 
54,3/9/2020,69,0.08, ,0, ,250, ,7.8, ,64.6, ,43.2, ,54.2, ,75, ,35, ,54, ,38.1, ,4.1, ,97.7, ,58.1, 
54,3/10/2020,70,0.06, ,0.55, ,208, ,10.2, ,64.8, ,45.3, ,53.5, ,96, ,47, ,73, ,44.9, ,4.2, ,101.2, ,58.3, 
54,3/11/2020,71,0.06, ,0, ,272, ,11.7, ,64.1, ,45.6, ,53.2, ,97, ,65, ,84, ,48.6, ,3.1, ,74.5, ,58.3, 
54,3/12/2020,72,0.11, ,0, ,379, ,10.7, ,68.7, ,42.7, ,57.3, ,94, ,44, ,67, ,46.3, ,5.1, ,122.8, ,58.7, 
54,3/13/2020,73,0.19, ,0, ,465, ,10.7, ,66.1, ,52, ,57.4, ,79, ,49, ,66, ,46.3, ,16.2,R,389.2,R,59.4, 
54,3/14/2020,74,0.14, ,0, ,371, ,9.9, ,64, ,46.1, ,54.3, ,83, ,49, ,69, ,44.2, ,10.2,Y,244.7,Y,59.3, 
54,3/15/2020,75,0.12, ,0, ,350, ,8.9, ,60, ,48.1, ,53.2, ,82, ,44, ,64, ,41.4, ,9.1, ,217.9, ,58.8, 
54,3/16/2020,76,0.02, ,0.4, ,101, ,8.7, ,54.4, ,35.1, ,46.4, ,95, ,63, ,81, ,40.8, ,7.4, ,177.1, ,58, 
54,3/17/2020,77,0.08, ,0.08, ,324, ,7.5, ,53.7, ,31.9, ,42.7,Y,97, ,59, ,80,Y,37,Y,4.3, ,102.8, ,56.2, 
54,3/18/2020,78,0.12, ,0, ,476, ,7.2, ,57.6, ,32, ,46.5, ,91, ,38, ,67, ,36.1, ,4.7, ,111.9, ,55.9, 
54,3/19/2020,79,0.06, ,0.1, ,250, ,8.8, ,55.9, ,40.9, ,47.5, ,91, ,59, ,79, ,41.3, ,4.1, ,99.6, ,56.4, 
54,3/20/2020,80,0.1, ,0.04, ,365, ,9.2, ,60.5, ,40.7, ,50.7, ,92, ,47, ,73, ,42.4, ,4.2, ,101.4, ,56.5, 
54,3/21/2020,81,0.08, ,0, ,291, ,10.1, ,58.5, ,44.7, ,51.5, ,94, ,61, ,77, ,44.7, ,4.1, ,97.6, ,57.3, 
54,3/22/2020,82,0.1, ,0.53, ,372, ,9.7, ,63.7, ,38.9, ,52.1, ,94, ,47, ,73, ,43.9, ,3.8, ,92, ,57.5, 
54,3/23/2020,83,0.11, ,0, ,377, ,10.1, ,63.2, ,43.9, ,53.5, ,91, ,52, ,73, ,44.9, ,7.6, ,181.2, ,58.2, 
54,3/24/2020,84,0.09, ,0,R,407, ,8.8, ,60.2, ,45.9, ,52.9, ,86, ,52, ,64, ,41.2, ,11.1,Y,267.5,Y,58, 
54,3/25/2020,85,0.11, ,0.15, ,396, ,8.4, ,57.7, ,40.6, ,47.9, ,93, ,43, ,74, ,39.9, ,6.3, ,151, ,57.5, 
54,3/26/2020,86,0.12, ,0, ,427, ,6.6, ,55.6, ,35.5, ,44.6,Y,85, ,40, ,65,Y,33.7,Y,7, ,167.6, ,56.8, 
54,3/27/2020,87,0.14, ,0, ,487, ,6.9, ,60.8, ,37.4, ,49.1, ,83, ,30, ,58, ,35.1, ,6, ,144.3, ,56, 
54,3/28/2020,88,0.13, ,0, ,447, ,8.1, ,61.1, ,38.8, ,50.8, ,86, ,42, ,64, ,39.2, ,3.3, ,80.2, ,56.6, 
54,3/29/2020,89,0.08, ,0.05, ,329, ,10, ,60.4, ,45.2, ,50.8, ,95, ,53, ,79, ,44.5, ,3.7, ,88.9, ,57.5, 
54,3/30/2020,90,0.15, ,0, ,528, ,9.4, ,66.5, ,39.6, ,53.3, ,92, ,40, ,68, ,43, ,4, ,96.2, ,57.8, 
54,3/31/2020,91,0.17, ,0, ,542, ,9.9, ,70.7, ,44.2, ,56.7, ,89, ,36, ,63, ,44.3, ,4.7, ,111.9, ,59, 
54,4/1/2020,92,0.16, ,0, ,532, ,10, ,70.4, ,47.1, ,57.5, ,87, ,40, ,62, ,44.6, ,4.1, ,99.4, ,60.3, 
54,4/2/2020,93,0.19, ,0, ,576, ,5.5, ,66.4, ,37.8, ,53, ,78, ,18, ,40, ,29.3, ,6, ,143.1, ,60.7, 
54,4/3/2020,94,0.17, ,0, ,565, ,5.6, ,68.9, ,37.8, ,54.4, ,67, ,19, ,39, ,29.9, ,3.9, ,94.4, ,60.4, 
54,4/4/2020,95,0.2, ,0, ,550, ,8, ,68.9, ,41.1, ,55.5, ,77, ,29, ,53, ,38.8, ,8.6, ,206.3, ,60.9, 
54,4/5/2020,96,0.09, ,0.23, ,223, ,9.8, ,63.2, ,47.1, ,55.1, ,91, ,51, ,66, ,44.1, ,9.5, ,227.3, ,61.1, 
54,4/6/2020,97,0.13, ,0.3, ,409, ,8.7, ,59.7, ,41, ,49, ,97, ,48, ,74, ,41, ,7.4, ,178, ,60.2, 
54,4/7/2020,98,0.13, ,0.63, ,453, ,8.5, ,61.3, ,38.4, ,49.5, ,95, ,43, ,71, ,40.4, ,4.1, ,99.5, ,59.6, 
54,4/8/2020,99,0.06, ,0.12, ,208, ,9.7, ,57.2, ,44.2, ,49.5, ,95, ,65, ,80, ,43.8, ,7.8, ,186.7, ,59.2, 
54,4/9/2020,100,0.08, ,0.58, ,326, ,9.7, ,54.9,Y,43.1, ,48.4, ,94, ,73, ,84, ,43.8, ,7.2, ,172.9, ,58.1, 
54,4/10/2020,101,0.15, ,0, ,549, ,9.5, ,63.3, ,39.2, ,51.7, ,94, ,51, ,72, ,43.2, ,3.6, ,87.1, ,58.3, 
54,4/11/2020,102,0.16, ,0, ,551, ,11.2, ,68.9, ,45.4, ,57.3, ,88, ,48, ,70, ,47.4, ,3.7, ,90, ,59.9, 
54,4/12/2020,103,0.19, ,0, ,581, ,11, ,63.1, ,47.3, ,54.7, ,90, ,59, ,75, ,47.1, ,13.2,R,317.1,R,61.1, 
54,4/13/2020,104,0.19, ,0, ,592, ,12, ,71.4, ,49.4, ,59.5, ,87, ,48, ,69, ,49.3, ,7.6, ,183.3, ,61.3, 
54,4/14/2020,105,0.2, ,0, ,601, ,8.8, ,73.4, ,46.4, ,60.1, ,91, ,20, ,50, ,41.2, ,4.2, ,101.9, ,62.6, 
54,4/15/2020,106,0.21, ,0, ,603, ,8.7, ,77.6, ,45.9, ,62.9, ,73, ,23, ,44, ,40.8, ,4, ,96.1, ,63.1, 
54,4/16/2020,107,0.26, ,0, ,555, ,9, ,78.9, ,51.3, ,64.5, ,65, ,26, ,43, ,41.7, ,9.2, ,220.8, ,63.9, 
54,4/17/2020,108,0.08, ,0.56, ,224, ,11.9, ,66.9, ,50.7, ,56.5, ,91, ,59, ,76, ,49.1, ,10.3, ,246.9, ,63.7, 
54,4/18/2020,109,0.1, ,0, ,311, ,10.8, ,63.6, ,49.3, ,55.8, ,82, ,58, ,71, ,46.5, ,7.1, ,169.3, ,62.2, 
54,4/19/2020,110,0.17, ,0, ,557, ,11.2, ,70.2, ,48.2, ,58.7, ,83, ,44, ,66, ,47.5, ,5, ,118.9, ,62.2, 
54,4/20/2020,111,0.09, ,0, ,290, ,11.5, ,67.5, ,48.5, ,56.7, ,88, ,60, ,73, ,48.3, ,6.3, ,150.7, ,62.6, 
54,4/21/2020,112,0.19, ,0, ,598, ,10.5, ,70.8, ,46.7, ,58.2, ,85, ,40, ,63, ,45.8, ,6.1, ,146.8, ,62.5, 
54,4/22/2020,113,0.22, ,0, ,607, ,11.5, ,79.2, ,47.8, ,64.2, ,88, ,31, ,56, ,48.2, ,4.6, ,109.3, ,63.4, 
54,4/23/2020,114,0.24, ,0, ,607, ,12.2, ,82.5, ,52.5, ,67.9, ,84, ,27, ,52, ,49.8, ,5.9, ,140.7, ,64.8, 
54,4/24/2020,115,0.26, ,0, ,622, ,11, ,84.5, ,54.7, ,70.3, ,76, ,24, ,43, ,46.9, ,6.2, ,147.6, ,65.8, 
54,4/25/2020,116,0.25, ,0, ,624, ,12.2, ,89.6, ,52.5, ,72, ,83, ,19, ,46, ,49.9, ,4.3, ,102.3, ,67, 
54,4/26/2020,117,0.23, ,0, ,582, ,12.1, ,86.1, ,55.9, ,72.2, ,74, ,28, ,45, ,49.6, ,4.4, ,106.7, ,68.3, 
54,4/27/2020,118,0.25, ,0, ,627, ,9.7, ,84.8, ,54.1, ,69.7, ,63, ,19, ,39, ,43.8, ,4.9, ,118.4, ,69, 
54,4/28/2020,119,0.24, ,0, ,619, ,13.8, ,88.5, ,54, ,71.8, ,79, ,28, ,52, ,53.1, ,4.5, ,107.5, ,69.7, 
54,4/29/2020,120,0.21, ,0, ,485, ,15.1,Y,88.1, ,58.8, ,75.1, ,80, ,35, ,51,Y,55.6,Y,5, ,119, ,70.9, 
54,4/30/2020,121,0.27, ,0, ,641, ,10, ,87.7, ,56.5, ,71, ,78, ,13, ,39, ,44.6, ,6.1, ,145.3, ,71.6, 
54,5/1/2020,122,0.25, ,0, ,626, ,7.9, ,82.4, ,47.3, ,65.5, ,68, ,16, ,37, ,38.6, ,4.9, ,116.8, ,71.5, 
54,5/2/2020,123,0.24, ,0, ,641, ,10.1, ,81.8, ,50.7, ,67.7, ,72, ,26, ,43, ,44.7, ,5, ,121, ,71.5, 
54,5/3/2020,124,0.22, ,0, ,625, ,11.8, ,77.8, ,51.7, ,65.1, ,84, ,35, ,56, ,49, ,4.5, ,108, ,72, 
54,5/4/2020,125,0.24, ,0, ,664, ,8.1, ,81.7, ,46.5, ,64.5, ,80, ,15, ,39, ,39, ,4.5, ,107.4, ,72, 
54,5/5/2020,126,0.26, ,0, ,643, ,7.9, ,86.2, ,47.2, ,68.4, ,65, ,14, ,33, ,38.5, ,4.4, ,105, ,72.1, 
54,5/6/2020,127,0.26, ,0, ,726,R,8.8, ,82.8, ,56.4, ,72.3, ,79, ,19, ,33, ,41.3, ,6, ,144.9, ,73.2, 
54,5/7/2020,128,0.27, ,0, ,661, ,8.9, ,88.6, ,48.2, ,70.3, ,59, ,18, ,35, ,41.4, ,5, ,119.5, ,73.3, 
54,5/8/2020,129,0.28, ,0, ,646, ,10.3, ,93.3, ,52.2, ,75.6, ,68, ,22, ,34, ,45.4, ,5.1, ,121.6, ,74.4, 
54,5/9/2020,130,0.33, ,0, ,657, ,8.3, ,94.7, ,61.1, ,78.5, ,43, ,15, ,25, ,39.7, ,7.3, ,176.1, ,76, 
54,5/10/2020,131,0.37, ,0, ,662, ,7.3, ,90.9, ,58.1, ,73.8, ,52, ,11, ,26, ,36.5, ,11, ,263.4, ,76.8, 
54,5/11/2020,132,0.32, ,0, ,670, ,7.1, ,83.2, ,51.7, ,66.4, ,69, ,12, ,32, ,35.6, ,10.6, ,255.5, ,76.4, 
54,5/12/2020,133,0.27, ,0, ,635, ,10.7, ,75.7, ,54.2, ,64.3, ,82, ,30, ,52, ,46.2, ,9.7, ,232.8, ,76, 
54,5/13/2020,134,0.23, ,0, ,661, ,9.8, ,75.9, ,48.3, ,62.5, ,79, ,28, ,51, ,44, ,5, ,120.5, ,75.5, 
54,5/14/2020,135,0.25, ,0, ,642, ,11, ,79.5, ,48.4, ,66.2, ,88, ,26, ,50, ,46.9, ,5.4, ,128.5, ,75.6, 
54,5/15/2020,136,0.24, ,0, ,654, ,10.8, ,79.4, ,51.4, ,65.6, ,81, ,30, ,50, ,46.7, ,4.7, ,113.8, ,76, 
54,5/16/2020,137,0.26, ,0, ,649, ,9.5, ,84.2, ,51.1, ,69.5, ,73, ,20, ,39, ,43.3, ,5, ,120.8, ,76.3, 
54,5/17/2020,138,0.29, ,0, ,645, ,13.1, ,84.1, ,55.5, ,69.4, ,75, ,36, ,53, ,51.8, ,9.8, ,236.1, ,76.8, 
54,5/18/2020,139,0.27, ,0.01, ,631, ,11, ,75.6, ,52.6, ,63.8, ,91, ,26, ,54, ,47, ,10.9, ,261, ,77, 
54,5/19/2020,140,0.2, ,0, ,572, ,9, ,73, ,47.9, ,60.4, ,76, ,28, ,50, ,41.7, ,6, ,142.9, ,75.9, 
54,5/20/2020,141,0.24, ,0, ,680, ,9.3, ,77, ,48.3, ,63.2, ,80, ,23, ,47, ,42.7, ,5.3, ,127, ,75.6, 
54,5/21/2020,142,0.25, ,0, ,678, ,10.2, ,83.8, ,48.8, ,68.4, ,77, ,22, ,43, ,45, ,4.2, ,101.9, ,76.2, 
54,5/22/2020,143,0.29, ,0, ,674, ,8.8, ,86.8, ,54.6, ,70.4, ,67, ,15, ,35, ,41.2, ,6, ,144.4, ,77.3, 
54,5/23/2020,144,0.27, ,0, ,693, ,7.5, ,83.3, ,49, ,67.3, ,68, ,17, ,33, ,37.1, ,4.5, ,108.5, ,77.7, 
54,5/24/2020,145,0.28, ,0, ,683, ,8.3, ,89.7, ,49.4, ,72.3, ,61, ,12, ,31, ,39.8, ,4.1, ,98.5, ,78.1, 
54,5/25/2020,146,0.29, ,0, ,680, ,9.7, ,95.2, ,55.8, ,79.3, ,62, ,16, ,28, ,43.6, ,3.8, ,91.6, ,79.4, 
54,5/26/2020,147,0.31, ,0, ,673, ,10.4, ,99.9, ,66.2, ,85.3,Y,44, ,18, ,25,Y,45.6,Y,4.3, ,104, ,81.3, 
54,5/27/2020,148,0.32, ,0, ,670, ,13, ,101.4, ,70.5,Y,87.9,Y,40, ,22, ,29,Y,51.4,Y,4.9, ,117.8, ,83.3, 
54,5/28/2020,149,0.34, ,0, ,687, ,11.9, ,103.5, ,69.5,Y,85.4, ,47, ,14, ,29, ,49.1, ,6.8, ,162.4, ,85,Y
54,5/29/2020,150,0.35, ,0, ,605, ,12.9, ,89.3, ,59.9, ,74, ,70, ,29, ,45, ,51.3, ,15.1,Y,362.3,Y,85.2,Y
54,5/30/2020,151,0.22, ,0, ,528, ,12.2, ,78.2, ,55.1, ,65.7, ,78, ,39, ,56, ,49.8, ,9.5, ,227.6, ,82.4, 
54,5/31/2020,152,0.16, ,0, ,452, ,12.9, ,79.7, ,51.6, ,67.4, ,83, ,34, ,56, ,51.2, ,3.6, ,87, ,80.3, 
54,6/1/2020,153,0.16, ,0, ,424, ,14.1, ,82.2, ,57.6, ,71, ,74, ,40, ,55, ,53.8, ,3.7, ,88.3, ,79.8, 
54,6/2/2020,154,0.25, ,0, ,606, ,14.3, ,91.2, ,58.7, ,76.3, ,78, ,29, ,46, ,54, ,4.3, ,103.8, ,80.3, 
54,6/3/2020,155,0.27, ,0, ,851,R,14.8, ,99.3, ,72.6,Y,88.8,Y,69, ,20, ,32,Y,55.1,Y,4.2, ,100, ,82.7, 
54,6/4/2020,156,0.34, ,0, ,675, ,13.2, ,101.8, ,65.7, ,83.3, ,65, ,20, ,34, ,51.9, ,7.1, ,169.4, ,84.2, 
54,6/5/2020,157,0.29, ,0, ,579, ,13.6, ,77.7, ,58.1, ,66.7, ,78, ,44, ,61, ,52.8, ,16.7,R,400.5,R,84.1, 
54,6/6/2020,158,0.26, ,0, ,642, ,9.8, ,79.8, ,54.2, ,66.8, ,74, ,29, ,44, ,44.1, ,8.1, ,194.2, ,82, 
54,6/7/2020,159,0.29, ,0, ,711, ,6.7, ,75.7, ,46.9, ,63, ,72, ,15, ,34, ,34.4, ,7.9, ,188.4, ,81.9, 
54,6/8/2020,160,0.29, ,0, ,701, ,6.8, ,79.4, ,48.3, ,65.4, ,64, ,15, ,32, ,34.6, ,6.4, ,154.1, ,81.4, 
54,6/9/2020,161,0.28, ,0, ,707, ,8.1, ,89.4, ,50.2, ,71.8, ,64, ,14, ,30, ,38.9, ,4.2, ,101.4, ,81.6, 
54,6/10/2020,162,0.3, ,0, ,705, ,10.1, ,95.2, ,56.6, ,78.3, ,57, ,17, ,31, ,44.9, ,4, ,96.6, ,82.9, 
54,6/11/2020,163,0.35, ,0, ,688, ,9.7, ,100.5, ,61.7, ,81.4, ,63, ,12, ,27, ,43.8, ,6.8, ,163.2, ,84.7, 
54,6/12/2020,164,0.36, ,0, ,687, ,9, ,89.1, ,57.2, ,73.6, ,57, ,17, ,32, ,41.8, ,9.8, ,234.1, ,85.3, 
54,6/13/2020,165,0.25, ,0, ,690, ,9.2, ,78.4, ,48.7, ,64.9, ,75, ,25, ,44, ,42.3, ,4.8, ,114.4, ,84, 
54,6/14/2020,166,0.26, ,0, ,694, ,10.3, ,84.6, ,51.2, ,69.1, ,65, ,25, ,43, ,45.4, ,4.4, ,105.9, ,83.7, 
