90,6/15/2020,167,0.09, ,0.02, ,257, ,9.2, ,60.2, ,47.8, ,54.2, ,91, ,47, ,64, ,42.5, ,5.5, ,130.8, ,58.8, 
90,6/16/2020,168,0.18, ,0.01, ,578, ,7.5, ,60.1, ,35.3, ,48.1, ,93, ,38, ,66, ,37.1, ,5.7, ,135.8, ,58.3, 
90,6/17/2020,169,0.25, ,0, ,818,R,7, ,68.7, ,30.5, ,51.3, ,94, ,27, ,54, ,35.5, ,4.3, ,103.8, ,58.3, 
90,6/18/2020,170,0.27, ,0, ,781,R,7.9, ,75.9, ,33.9, ,58, ,89, ,27, ,48, ,38.4, ,4.6, ,110.4, ,59.8, 
90,6/19/2020,171,0.26, ,0, ,777, ,9.1, ,84.3, ,39.8, ,63.9, ,91, ,21, ,45, ,42, ,2.7, ,65.9, ,61.1, 
90,6/20/2020,172,0.28, ,0, ,744, ,10.6, ,82.2, ,48.5, ,66.3, ,91, ,25, ,48, ,46, ,4.4, ,106.8, ,63.5, 
90,6/21/2020,173,0.26, ,0, ,786,R,11.6, ,82.2, ,47.4, ,65.3, ,90, ,29, ,54, ,48.4, ,3.2, ,77.7, ,64.9, 
90,6/22/2020,174,0.28, ,0, ,799,R,11, ,91.7, ,43.9, ,68.1, ,88, ,20, ,47, ,47, ,3.2, ,75.7, ,65.6, 
90,6/23/2020,175,0.29, ,0.11, ,751, ,12.3, ,91.9, ,47.7, ,72.7, ,84, ,27, ,45, ,50, ,4.1, ,97.6, ,67, 
90,6/24/2020,176,0.25,R,0, ,343, ,13.1, ,84.9, ,55,Y,67.9, ,94, ,34, ,56, ,51.6, ,5.4, ,128.6, ,69.9, 
90,6/25/2020,177,0.28, ,0, ,784,R,11.5, ,88.3, ,47.6, ,68.9, ,92, ,23, ,48, ,48.3, ,3.2, ,76.1, ,68.8, 
90,6/26/2020,178,0.28, ,0, ,790,R,10.8, ,91.4, ,45.9, ,71, ,82, ,21, ,42, ,46.6, ,3.2, ,75.9, ,70, 
90,6/27/2020,179,0.29, ,0, ,724, ,10.6, ,83.7, ,51.1, ,68.1, ,88, ,22, ,45, ,46.1, ,5.6, ,134.5, ,70.5, 
90,6/28/2020,180,0.24, ,0, ,686, ,7.3, ,64,Y,40.6, ,54.2, ,71, ,31, ,51, ,36.3, ,7.2,Y,172.7,Y,68.6, 
90,6/29/2020,181,0.19, ,0, ,605, ,7.9, ,69.8, ,34.9, ,53.8, ,90, ,34, ,56, ,38.5, ,4, ,96.3, ,66, 
90,6/30/2020,182,0.26, ,0, ,798,R,8, ,74.9, ,37.3, ,57.2, ,94, ,25, ,50, ,38.7, ,4, ,95.4, ,66, 
90,7/1/2020,183,0.27, ,0, ,809,R,6.6, ,74.5, ,35.9, ,56.9, ,90, ,17, ,42, ,34.1, ,4.3, ,104, ,66.1, 
90,7/2/2020,184,0.26, ,0, ,765, ,7.8, ,81.2, ,32.6, ,59.4, ,85, ,21, ,45, ,38.1, ,3.5, ,83, ,66.1, 
90,7/3/2020,185,0.28, ,0, ,791,R,8.2, ,80.6, ,39.5, ,63.1, ,84, ,20, ,42, ,39.3, ,4.6, ,109.7, ,67, 
90,7/4/2020,186,0.29, ,0, ,791,R,7.9, ,80.9, ,39.3, ,62.5, ,89, ,18, ,41, ,38.6, ,4.9, ,118.3, ,67.2, 
90,7/5/2020,187,0.28, ,0, ,790,R,7.2, ,82.7, ,35.3, ,61.9, ,84, ,19, ,38, ,36.2, ,4.2, ,101.3, ,66.9, 
90,7/6/2020,188,0.3, ,0, ,793,R,7.5, ,85.4, ,37.1, ,63.1, ,81, ,17, ,38, ,37, ,5.8, ,138.2, ,66.9, 
90,7/7/2020,189,0.26, ,0, ,793,R,7.2, ,77.6, ,36, ,58.2, ,85, ,20, ,43, ,36.1, ,3.9, ,93.3, ,66.6, 
90,7/8/2020,190,0.26, ,0, ,784,R,7.6, ,83.6, ,34.8, ,61.5, ,83, ,16, ,41, ,37.4, ,3.5, ,82.9, ,66.3, 
90,7/9/2020,191,0.29, ,0, ,778,R,8.2, ,84.8, ,42.3, ,64.9, ,75, ,16, ,39, ,39.3, ,5.3, ,126.4, ,66.7, 
90,7/10/2020,192,0.3, ,0, ,778,R,8.4, ,89.5, ,42.1, ,67.3, ,87, ,15, ,37, ,40.1, ,4.8, ,116.3, ,67.1, 
90,7/11/2020,193,0.33, ,0, ,802,R,6.2, ,91.1, ,38.4, ,68.1, ,80, ,9, ,26, ,32.4, ,5.9, ,141.1, ,67.1, 
90,7/12/2020,194,0.32, ,0, ,788,R,7.3, ,90.6, ,38.1, ,67.7, ,77, ,9, ,32, ,36.6, ,6, ,143.2, ,67.1, 
90,7/13/2020,195,0.29, ,0, ,767,R,9.7, ,88.4, ,45.3, ,68.1, ,82, ,17, ,41, ,43.6, ,4.6, ,110.9, ,67.5, 
90,7/14/2020,196,0.27, ,0, ,771,R,7.4, ,88, ,45, ,68.3, ,71, ,12, ,31, ,36.8, ,3.5, ,83, ,67.6, 
90,7/15/2020,197,0.29, ,0, ,776,R,7.2, ,90.1, ,43.7, ,69.6, ,63, ,11, ,29, ,36.1, ,3.9, ,92.8, ,67.6, 
90,7/16/2020,198,0.29, ,0, ,735, ,8.2, ,94.7, ,43.1, ,71.5, ,73, ,11, ,31, ,39.4, ,4, ,96.3, ,67.8, 
90,7/17/2020,199,0.32, ,0, ,760,R,9.4, ,93.9, ,47.3, ,72.2, ,82, ,12, ,35, ,43, ,6.2, ,147.9, ,68.4, 
90,7/18/2020,200,0.28, ,0, ,743, ,9.1, ,93.7, ,45.4, ,71.9, ,78, ,14, ,34, ,42.1, ,4.3, ,102.3, ,68.6, 
90,7/19/2020,201,0.28, ,0, ,751,R,8.1, ,94.5, ,46.2, ,72.8, ,77, ,10, ,29, ,39, ,3.9, ,93.6, ,68.8, 
90,7/20/2020,202,0.29, ,0, ,731, ,8.7, ,95.8, ,48.4, ,73.6, ,76, ,12, ,31, ,41, ,4.2, ,100.3, ,69.3, 
90,7/21/2020,203,0.26, ,0, ,555, ,8.9, ,95.6, ,48.4, ,74.4, ,75, ,13, ,31, ,41.6, ,5.5, ,131.1, ,69.2, 
90,7/22/2020,204,0.2, ,0, ,469, ,11.4, ,90.6, ,52.3, ,69.6, ,75, ,19, ,46, ,48.1, ,4.7, ,112.4, ,69.2, 
90,7/23/2020,205,0.23, ,0, ,594, ,10.9, ,86.9, ,46.6, ,66.7, ,90, ,21, ,49, ,46.9, ,4, ,96.6, ,68.4, 
90,7/24/2020,206,0.26, ,0, ,682, ,9.8, ,87.4, ,47.4, ,67.8, ,80, ,17, ,42, ,44, ,4, ,97, ,68.8, 
90,7/25/2020,207,0.26, ,0, ,708, ,8.4, ,90.5, ,43.3, ,69.5, ,79, ,14, ,34, ,40.2, ,3.9, ,93.6, ,68.9, 
90,7/26/2020,208,0.24, ,0, ,544, ,8.4, ,92.9, ,47.6, ,71.1, ,65, ,16, ,32, ,40.1, ,5, ,119.6, ,69.1, 
90,7/27/2020,209,0.21, ,0, ,447, ,10.7, ,92.6, ,51.9, ,70.1, ,73, ,14, ,43, ,46.3, ,5.8, ,138.2, ,69.1, 
90,7/28/2020,210,0.26, ,0, ,719, ,9.5, ,90.6, ,59.7,Y,78.8,Y,91, ,18, ,28,Y,43.3,Y,4.5, ,107.1, ,70.8, 
90,7/29/2020,211,0.29, ,0, ,731,R,8.7, ,94, ,46.3, ,71.5, ,82, ,12, ,33, ,40.8, ,4.7, ,111.9, ,70, 
90,7/30/2020,212,0.29, ,0, ,732,R,7.7, ,95.3, ,42.9, ,70.2, ,80, ,13, ,31, ,37.9, ,5, ,121.1, ,70, 
90,7/31/2020,213,0.28, ,0, ,745,R,6.9, ,91.7, ,43.1, ,68.6, ,76, ,9, ,29, ,34.9, ,4.3, ,103.8, ,69.9, 
90,8/1/2020,214,0.27, ,0, ,739,R,6.1, ,92, ,41.9, ,68.4, ,66, ,7, ,26, ,32, ,4, ,97.1, ,69.7, 
90,8/2/2020,215,0.27, ,0, ,712, ,7.9, ,90.8, ,46.3, ,69.2, ,71, ,13, ,32, ,38.5, ,4.6, ,110.2, ,69.8, 
90,8/3/2020,216,0.25, ,0, ,708, ,9.1, ,88.8, ,46.4, ,68.9, ,79, ,17, ,38, ,42, ,3.5, ,84.5, ,70, 
90,8/4/2020,217,0.27, ,0, ,711,R,9.3, ,92.7, ,47, ,70, ,80, ,13, ,37, ,42.7, ,4.4, ,106.6, ,70.3, 
90,8/5/2020,218,0.26, ,0, ,639, ,10.3, ,86.6, ,49, ,68.5, ,76, ,21, ,43, ,45.2, ,5.1, ,122.1, ,70, 
90,8/6/2020,219,0.24, ,0, ,681, ,10.2, ,82.4, ,44, ,64.3, ,81, ,25, ,50, ,45.1, ,4.5, ,108, ,69.7, 
90,8/7/2020,220,0.24, ,0, ,696, ,9, ,83.6, ,46.8, ,63.8, ,80, ,21, ,45, ,41.8, ,4.5, ,107.8, ,68.7, 
90,8/8/2020,221,0.25, ,0, ,701,R,7.6, ,90.1, ,41.8, ,66.8, ,78, ,14, ,34, ,37.3, ,3.9, ,93.9, ,68.4, 
90,8/9/2020,222,0.26, ,0, ,690, ,9.6, ,89.3, ,45.7, ,69.7, ,83, ,19, ,39, ,43.4, ,4.1, ,99.2, ,69.2, 
90,8/10/2020,223,0.26, ,0, ,697,R,8.3, ,91.3, ,46.8, ,69.4, ,70, ,15, ,34, ,39.7, ,4.3, ,102.7, ,69.7, 
90,8/11/2020,224,0.22, ,0, ,483, ,9.8, ,90.2, ,47, ,69.6, ,75, ,24, ,40, ,44, ,6.3, ,151.2, ,69.7, 
90,8/12/2020,225,0.27, ,0, ,660, ,8.4, ,86.2, ,47, ,67.2, ,87, ,13, ,37, ,39.9, ,6.4, ,154.2, ,69.4, 
90,8/13/2020,226,0.28, ,0, ,696,R,6.3, ,88.8, ,41.3, ,66.9, ,71, ,10, ,28, ,32.6, ,5.6, ,135.5, ,68.8, 
90,8/14/2020,227,0.25, ,0, ,643, ,8.2, ,92.1, ,40.4, ,69.5, ,67, ,17, ,33, ,39.4, ,4, ,96.3, ,69, 
90,8/15/2020,228,0.27, ,0, ,639, ,10.2, ,97, ,48.2, ,75.1,Y,73, ,16, ,34,Y,45,Y,4.8, ,116, ,70, 
90,8/16/2020,229,0.19, ,0, ,408, ,10.9, ,89.9, ,49.8, ,70.8, ,81, ,24, ,42, ,46.7, ,5.7, ,136.6, ,70, 
90,8/17/2020,230,0.11, ,0.1, ,306, ,14.2,Y,81, ,49.1, ,66, ,83, ,39, ,65,Y,53.9,Y,4.1, ,98.3, ,68.3, 
90,8/18/2020,231,0.23, ,0, ,554, ,13.2, ,92, ,51.4, ,73.7,Y,84, ,26, ,47,Y,52,Y,4.6, ,110.3, ,68.7, 
90,8/19/2020,232,0.15, ,0, ,374, ,9.9, ,81.5, ,49.2, ,66.3, ,91, ,20, ,45, ,44.4, ,4, ,96.5, ,68.3, 
90,8/20/2020,233,0.21, ,0, ,504, ,7.4, ,85.5, ,37.1, ,62.1, ,84, ,19, ,39, ,36.7, ,4, ,95.7, ,66.2, 
90,8/21/2020,234,0.21, ,0, ,495, ,8.3, ,84.2, ,42, ,64.6, ,80, ,19, ,40, ,39.6, ,4.5, ,108.1, ,66.1, 
90,8/22/2020,235,0.23, ,0, ,576, ,9, ,89.5, ,42.4, ,67, ,86, ,19, ,40, ,41.7, ,4.2, ,100.5, ,66.4, 
90,8/23/2020,236,0.21, ,0, ,504, ,7.7, ,90, ,43.1, ,67.2, ,78, ,12, ,34, ,37.8, ,4, ,97, ,66.4, 
90,8/24/2020,237,0.18, ,0.13, ,451, ,12, ,87, ,52.8,Y,69.2, ,77, ,26, ,49, ,49.4, ,4, ,95.1, ,66.8, 
90,8/25/2020,238,0.15, ,0.04, ,302, ,11.7, ,83.2, ,50.2, ,67.9, ,90, ,32, ,50, ,48.7, ,7.3,Y,174,Y,67.1, 
90,8/26/2020,239,0.2, ,0, ,537, ,12.3, ,84.8, ,44.8, ,65.7, ,96, ,30, ,57, ,49.9, ,3.7, ,88.5, ,66, 
90,8/27/2020,240,0.2, ,0, ,579, ,10.5, ,87.4, ,47.2, ,66.7, ,88, ,20, ,47, ,45.9, ,3.5, ,84.3, ,66.7, 
90,8/28/2020,241,0.21, ,0, ,609, ,7.8, ,89.7, ,43.6, ,67.1, ,76, ,11, ,34, ,38, ,3.3, ,79.9, ,67, 
90,8/29/2020,242,0.23, ,0, ,572, ,7.5, ,90.7, ,41.6, ,66, ,75, ,13, ,35, ,37.2, ,4.2, ,101.6, ,66.6, 
90,8/30/2020,243,0.22, ,0, ,618,R,6.5, ,80.7, ,41.6, ,62.3, ,79, ,17, ,34, ,33.4, ,4.9, ,117.8, ,66.1, 
90,8/31/2020,244,0.22, ,0, ,590, ,6.5, ,82.7, ,38.2, ,62.5, ,65, ,21, ,34, ,33.7, ,4.9, ,118.4, ,65.4, 
90,9/1/2020,245,0.21, ,0, ,607,R,7.5, ,88.8, ,43.4, ,66.9, ,71, ,16, ,33, ,37, ,3.7, ,88.7, ,65.7, 
90,9/2/2020,246,0.21, ,0, ,604,R,8.3, ,95.9, ,43.6, ,70.3, ,75, ,12, ,33, ,39.6, ,3.1, ,74.8, ,66.3, 
90,9/3/2020,247,0.22, ,0, ,595, ,8.2, ,97.1, ,43.2, ,72.1,Y,67, ,11, ,30,Y,39.3,Y,3.2, ,76, ,66.8, 
90,9/4/2020,248,0.24, ,0, ,561, ,8.8, ,99.5,Y,47.2, ,71.9,Y,73, ,11, ,33,Y,41.3,Y,4.6, ,109.8, ,67.1, 
90,9/5/2020,249,0.23, ,0, ,537, ,7.9, ,95.7, ,44.2, ,70.4, ,77, ,11, ,31, ,38.3, ,4.3, ,102.6, ,66.9, 
90,9/6/2020,250,0.18, ,0, ,438, ,8.1, ,95.7, ,44.9, ,67.9, ,66, ,11, ,35, ,39.2, ,3.1, ,74.2, ,66.1, 
90,9/7/2020,251,0.26, ,0, ,582,R,7.4, ,92.7, ,43.5, ,69, ,82, ,9, ,30, ,36.7, ,8.1,Y,194.8,Y,66, 
90,9/8/2020,252,0.26, ,0, ,593,R,3.5, ,74, ,37.3, ,57.5, ,57, ,9, ,22, ,18.9, ,11.5,R,276.3,R,65, 
90,9/9/2020,253,0.19, ,0, ,587,R,3.2, ,84.5, ,28.7, ,58.6, ,65, ,7, ,19, ,16.5, ,4.4, ,106.6, ,63.3, 
90,9/10/2020,254,0.19, ,0, ,586,R,4.3, ,89.5, ,31, ,60.5, ,66, ,5, ,24, ,23.7, ,3.6, ,85.7, ,63, 
90,9/11/2020,255,0.17, ,0, ,495, ,5.8, ,87.8, ,36.2, ,60.8, ,73, ,8, ,32, ,30.7, ,2.9, ,69.3, ,62.9, 
90,9/12/2020,256,0.18, ,0, ,498, ,6.1, ,90.8, ,36, ,62.3, ,73, ,9, ,32, ,31.8, ,3.3, ,78.5, ,62.7, 
90,9/13/2020,257,0.19, ,0, ,468, ,5.7, ,89, ,37.7, ,61.4, ,82, ,10, ,31, ,30.5, ,3.8, ,91.6, ,62.6, 
90,9/14/2020,258,0.21, ,0, ,445, ,5.9, ,87.9, ,35.7, ,61, ,75, ,10, ,32, ,31.3, ,5.8, ,139.5, ,62, 
90,9/15/2020,259,0.19, ,0, ,465, ,6, ,86.4, ,34.3, ,59.9, ,81, ,10, ,34, ,31.4, ,4.3, ,102.2, ,61.6, 
90,9/16/2020,260,0.15, ,0, ,386, ,6.4, ,84.4, ,36.2, ,58.4, ,78, ,12, ,38, ,33.2, ,3.9, ,94.3, ,61.1, 
90,9/17/2020,261,0.21, ,0, ,498, ,4.9, ,84.5, ,30.5, ,58.2, ,85, ,6, ,29, ,26.5, ,5.8, ,138.7, ,60.5, 
90,9/18/2020,262,0.18, ,0, ,434, ,7.6, ,73.6, ,43.2, ,58.9, ,64, ,28, ,45, ,37.4, ,7.3,Y,174.8,Y,60.5, 
90,9/19/2020,263,0.15, ,0, ,466, ,8.2, ,70.9, ,35.9, ,55.1, ,86, ,29, ,55, ,39.3, ,3.3, ,80.2, ,61, 
90,9/20/2020,264,0.16, ,0, ,514, ,6.2, ,81.9, ,31.5, ,55, ,93, ,15, ,42, ,32.4, ,3.2, ,76.6, ,60.4, 
90,9/21/2020,265,0.17, ,0, ,477, ,6.2, ,81.7, ,31.7, ,57, ,80, ,13, ,39, ,32.5, ,4.3, ,102.4, ,60.2, 
90,9/22/2020,266,0.19, ,0, ,456, ,6.3, ,79.7, ,37.3, ,59.7, ,77, ,15, ,36, ,32.8, ,5.4, ,129.6, ,60.6, 
90,9/23/2020,267,0.19, ,0, ,471, ,6.8, ,82.9, ,50.4,Y,68.1,Y,80, ,15, ,29,Y,34.5,Y,7.2, ,173.1, ,61.2, 
90,9/24/2020,268,0.17, ,0, ,449, ,8, ,74.9, ,42.9, ,59.4, ,75, ,26, ,46, ,38.7, ,6.2, ,148.6, ,60.8, 
90,9/25/2020,269,0.17, ,0, ,466, ,8.1, ,76.2, ,34.4, ,57.2, ,89, ,26, ,51, ,39.1, ,4.8, ,115.5, ,60.4, 
90,9/26/2020,270,0.14, ,0, ,436, ,9, ,68.3, ,38.8, ,56.3, ,83, ,37, ,58, ,41.9, ,4.7, ,112.5, ,61.2, 
90,9/27/2020,271,0.18, ,0, ,489,R,5.8, ,74.1, ,32.2, ,54.9, ,93, ,17, ,39, ,30.7, ,6.7, ,161.1, ,59.9, 
90,9/28/2020,272,0.18, ,0, ,495,R,4.5, ,84.3, ,38, ,62.8, ,57, ,11, ,23, ,24.6, ,5.9, ,140.7, ,60.2, 
90,9/29/2020,273,0.16, ,0, ,481,R,5.3, ,87.1, ,32.8, ,59.9, ,68, ,11, ,30, ,28.3, ,3.3, ,79.8, ,60.4, 
90,9/30/2020,274,0.13, ,0, ,357, ,6.3, ,83.5, ,35.2, ,57.3, ,75, ,15, ,39, ,32.6, ,2.6, ,61.8, ,59.9, 
90,10/1/2020,275,0.15, ,0, ,474,R,5.4, ,89.8, ,31.4, ,58.9, ,84, ,8, ,32, ,28.9, ,3.2, ,76.5, ,59.4, 
90,10/2/2020,276,0.15, ,0, ,459,R,4.9, ,89.5, ,33.1, ,58.3, ,74, ,7, ,29, ,26.7, ,2.9, ,70.1, ,59.5, 
90,10/3/2020,277,0.15, ,0, ,446, ,5.1, ,88.1, ,33.3, ,59.5, ,71, ,9, ,29, ,27.6, ,3, ,71.7, ,59.3, 
90,10/4/2020,278,0.14, ,0, ,375, ,5.6, ,79.8, ,31.4, ,54.6, ,75, ,16, ,39, ,30, ,3.3, ,79.5, ,58.9, 
90,10/5/2020,279,0.13, ,0, ,410, ,5.4, ,81.4, ,28.8, ,52.3, ,82, ,11, ,40, ,28.7, ,3, ,71.8, ,57.7, 
90,10/6/2020,280,0.14, ,0, ,433, ,4.7, ,85.7, ,28.9, ,55.7, ,73, ,8, ,31, ,25.4, ,3.1, ,75.5, ,57.3, 
90,10/7/2020,281,0.14, ,0, ,447,R,4.3, ,81.1, ,30, ,52.7, ,79, ,10, ,31, ,23.3, ,3.2, ,77.6, ,57.2, 
90,10/8/2020,282,0.13, ,0, ,368, ,4.1, ,75.8, ,23.4, ,50.4, ,77, ,11, ,33, ,22.4, ,3.5, ,83.8, ,56.3, 
90,10/9/2020,283,0.13, ,0, ,379, ,4.3, ,77.3, ,26.3, ,49.1, ,75, ,12, ,37, ,23.7, ,3.5, ,84.2, ,55.5, 
90,10/10/2020,284,0.02, ,0.21, ,69, ,7.9, ,59.7, ,31.6, ,46.3, ,93, ,50, ,74, ,38.6, ,4.8, ,116, ,54.3, 
90,10/11/2020,285,0.1, ,0, ,423,R,6.3, ,62, ,26.1, ,43.6, ,96, ,33, ,66, ,32.9, ,3.3, ,78.8, ,53.6, 
90,10/12/2020,286,0.11, ,0, ,379, ,7.6, ,72.2, ,26.9, ,48.3, ,96, ,34, ,66, ,37.3, ,3.2, ,77.1, ,53.2, 
90,10/13/2020,287,0.12, ,0, ,441,R,9, ,75.6, ,43.9,Y,61.5,Y,97, ,29, ,48,Y,41.8,Y,5, ,120, ,54.7, 
90,10/14/2020,288,0.1,R,0, ,398, ,6.9, ,68.7, ,35.3, ,50.4, ,98, ,19, ,56, ,35.2, ,2.7, ,65.4, ,54.7, 
90,10/15/2020,289,0.11, ,0, ,409,R,4.8, ,71.2, ,26.6, ,47.4, ,85, ,18, ,43, ,26.2, ,3.7, ,88.5, ,53.8, 
90,10/16/2020,290,0.11, ,0, ,404,R,5.2, ,77.2, ,25.3, ,48.8, ,80, ,18, ,44, ,27.8, ,2.9, ,70.4, ,53.4, 
90,10/17/2020,291,0.11, ,0, ,378, ,6.9, ,74.5, ,27.7, ,50.9, ,91, ,27, ,54, ,35, ,2.7, ,65.8, ,53.8, 
90,10/18/2020,292,0.1, ,0, ,390,R,7, ,74.1, ,29.7, ,50.2, ,96, ,25, ,56, ,35.3, ,2.7, ,65.9, ,54, 
90,10/19/2020,293,0.1, ,0, ,395,R,6.5, ,74.6, ,28.9, ,48.9, ,95, ,22, ,55, ,33.4, ,2.5, ,61, ,53.9, 
90,10/20/2020,294,0.1, ,0, ,373, ,6.5, ,73.9, ,25.8, ,48.3, ,90, ,28, ,57, ,33.7, ,2.8, ,68.1, ,53.6, 
90,10/21/2020,295,0.1, ,0, ,368, ,6.2, ,67.3, ,28.3, ,46, ,96, ,24, ,59, ,32.5, ,3.5, ,83.9, ,53.3, 
90,10/22/2020,296,0.08, ,0, ,373,R,3.5, ,52.9, ,23.4, ,38.6, ,85, ,20, ,44, ,18.6, ,4.3, ,104.2, ,51.7, 
90,10/23/2020,297,0.08, ,0, ,374,R,3.3, ,62.9, ,18, ,39.2, ,78, ,15, ,40, ,17, ,2.9, ,68.5, ,50.2, 
90,10/24/2020,298,0.09, ,0, ,329, ,5.2, ,65.8, ,25.3, ,43, ,78, ,28, ,55, ,27.9, ,4.7, ,113.6, ,50.1, 
90,10/25/2020,299,0.08, ,0, ,371,R,2.4, ,42.7, ,20.6, ,29.9, ,78, ,18, ,43, ,10.1, ,7.8, ,187.2, ,49, 
90,10/26/2020,300,0.07, ,0, ,353,R,1.8,Y,55.3, ,8.7,Y,30, ,77, ,7, ,32,Y,3.8,Y,3.2, ,77.8, ,46, 
90,10/27/2020,301,0.08, ,0, ,360,R,3.4, ,67.7, ,13.9, ,37.8, ,76, ,19, ,44, ,17.9, ,2.7, ,65.9, ,46, 
90,10/28/2020,302,0.08, ,0, ,361,R,3.2, ,75, ,16, ,42.2, ,90, ,8, ,35, ,16.4, ,2.7, ,64.1, ,46.4, 
90,10/29/2020,303,0.08, ,0, ,356,R,2.9, ,78.5, ,17.3, ,44, ,73, ,6, ,30, ,14.4, ,2.7, ,63.9, ,46.8, 
90,10/30/2020,304,0.09, ,0, ,340,R,3.3, ,73.3, ,16.5, ,44.2, ,76, ,11, ,33, ,17, ,3.4, ,81.7, ,47, 
90,10/31/2020,305,0.08, ,0, ,334,R,4.6, ,70.6, ,22.5, ,44.4, ,80, ,19, ,46, ,25, ,2.8, ,67, ,47.4, 
90,11/1/2020,306,0.09, ,0, ,335,R,4, ,79.4,Y,22.8, ,47.8, ,75, ,11, ,35, ,21.7, ,2.9, ,69.2, ,47.7, 
90,11/2/2020,307,0.09, ,0, ,325,R,3.5, ,78.4,Y,23, ,46.5, ,79, ,8, ,32, ,18.6, ,3, ,70.9, ,47.9, 
90,11/3/2020,308,0.1, ,0, ,314, ,3.2, ,74.5, ,21.3, ,45, ,77, ,10, ,32, ,16.8, ,3.8, ,91.6, ,47.8, 
90,11/4/2020,309,0.08, ,0, ,314, ,4.4, ,72.5, ,20.7, ,44.2, ,78, ,20, ,44, ,23.8, ,3, ,72.6, ,47.5, 
90,11/5/2020,310,0.09, ,0, ,311, ,5.5, ,75.8, ,23.8, ,49.3, ,90, ,18, ,46, ,29.4, ,4, ,95.7, ,47.8, 
90,11/6/2020,311,0.02, ,0.37, ,89, ,6.3, ,53.4, ,31.1, ,38, ,95, ,49, ,81, ,32.6, ,5.4, ,129.6, ,48, 
90,11/7/2020,312,0.01, ,0.08, ,35, ,5.4, ,36.9, ,29.2, ,32.7, ,96, ,72, ,86, ,29.1, ,4.7, ,111.9, ,45.2, 
90,11/8/2020,313,0.04, ,0, ,231, ,3.8, ,34.6, ,20, ,27, ,87, ,64, ,76, ,20.5, ,7.9, ,188.7, ,42.7, 
90,11/9/2020,314,0.04, ,0, ,200, ,3.3, ,33.3, ,15.6, ,26.5, ,82, ,46, ,67, ,17.1, ,4.1, ,98.4, ,40.8, 
90,11/10/2020,315,0.06, ,0, ,297, ,4.6, ,49.7, ,25.8, ,35.9, ,89, ,35, ,64, ,25, ,3.9, ,94.5, ,41, 
90,11/11/2020,316,0.05, ,0, ,262, ,3.9, ,45.8, ,16.5, ,31.2, ,90, ,35, ,66, ,21.2, ,3.5, ,83, ,41.7, 
90,11/12/2020,317,0.07, ,0, ,260, ,3.1, ,52.5, ,12.4, ,31.8, ,90, ,21, ,51, ,15.9, ,3.9, ,93.5, ,40.3, 
90,11/13/2020,318,0.03, ,0.12, ,65, ,5.2, ,42.3, ,27.7, ,37.1, ,95, ,33, ,70, ,28.1, ,8.8, ,211, ,40.3, 
90,11/14/2020,319,0.03, ,0.02, ,122, ,4.8, ,43.1, ,20.4, ,34.4, ,90, ,51, ,71, ,25.9, ,5.2, ,124.5, ,40.3, 
90,11/15/2020,320,0.02, ,0, ,73, ,7.1, ,49.3, ,38.4, ,43.5, ,90, ,56, ,74, ,35.7, ,5.8, ,138.8, ,41.4, 
90,11/16/2020,321,0.06, ,0, ,177, ,5.9, ,66.1, ,33.3, ,48, ,83, ,27, ,52, ,31.2, ,5.1, ,121.9, ,43.1, 
90,11/17/2020,322,0.11, ,0.04, ,100, ,5.3, ,58.4, ,35.6, ,47.8, ,84, ,23, ,47, ,28.3, ,17.2,R,412.5,R,43, 
90,11/18/2020,323,0.02, ,0.17, ,71, ,6.5, ,48.2, ,33.5, ,39.1, ,91, ,61, ,80, ,33.6, ,9.6, ,229.4, ,42.9, 
90,11/19/2020,324,0.05,R,0.04,H,280,R,5, ,43.9, ,22.5, ,33.6, ,95, ,42, ,77, ,27.3, ,3.5, ,84.1, ,42.1, 
90,11/20/2020,325,0.04, ,0, ,271,R,3.9, ,46.3, ,13.9, ,28.4, ,93, ,39, ,74, ,21.1, ,3, ,72.2, ,40.5, 
90,11/21/2020,326,0.04, ,0, ,268,R,3.7, ,47.4, ,12.5, ,29, ,92, ,38, ,68, ,20, ,3.6, ,86.2, ,38.7, 
90,11/22/2020,327,0.05, ,0, ,230, ,4.1, ,49.6, ,16.3, ,33.4, ,88, ,43, ,63, ,22.2, ,3.2, ,75.6, ,37.7, 
90,11/23/2020,328,0.04, ,0, ,144, ,5.1, ,45.4, ,28.4, ,37.2, ,90, ,44, ,67, ,27.3, ,3.6, ,85.7, ,39.4, 
90,11/24/2020,329,0.05, ,0, ,258, ,5.3, ,51.5, ,28.3, ,39, ,91, ,42, ,65, ,28.4, ,3.6, ,87.4, ,40.3, 
90,11/25/2020,330,0.03, ,0.1,H,185, ,4.9, ,37.8, ,22.4, ,31.5, ,93, ,61, ,82, ,26.7, ,3.9, ,94.1, ,40.4, 
90,11/26/2020,331,0.02, ,0, ,181, ,4, ,43, ,15, ,25.5, ,95, ,51, ,86, ,21.9, ,2.5, ,60, ,39, 
90,11/27/2020,332,0.05, ,0, ,250, ,3.3, ,52.3, ,13, ,29.3, ,93, ,23, ,61, ,17.6, ,3.6, ,86.9, ,37.4, 
90,11/28/2020,333,0.04, ,0, ,250, ,3.7, ,53.1, ,14.9, ,30.4, ,88, ,30, ,64, ,19.8, ,3, ,73.1, ,36.6, 
