220,1/28/2020,28,0.09, ,0, ,333, ,5.3, ,69, ,32.3, ,49.8, ,79, ,13, ,43, ,28.3, ,4.4, ,105.5, ,47.9, 
220,1/29/2020,29,0.12, ,0, ,347, ,4.8, ,62.5, ,35.8, ,49.6, ,79, ,18, ,39, ,26, ,5.5, ,131.1, ,47.8, 
220,1/30/2020,30,0.09, ,0, ,307, ,4, ,64.3, ,29.9, ,47.3, ,65, ,18, ,36, ,22, ,2.3, ,54.2, ,47.3, 
220,1/31/2020,31,0.09, ,0, ,339, ,5.6, ,67.7, ,32.6, ,48.4, ,71, ,27, ,48, ,29.9, ,2.2, ,53.4, ,47.2, 
220,2/1/2020,32,0.09, ,0, ,362, ,6.3, ,71.2, ,33.6, ,50.8, ,80, ,27, ,50, ,32.8, ,1.8, ,43.3, ,47.8, 
220,2/2/2020,33,0.12, ,0, ,369, ,6, ,73.1, ,33.3, ,51, ,80, ,19, ,47, ,31.6, ,6.1, ,147.1, ,48.4, 
220,2/3/2020,34,0.09, ,0, ,376, ,2.8, ,47.7, ,28, ,38.3, ,62, ,19, ,36, ,13.5, ,4.7, ,111.7, ,47.8, 
220,2/4/2020,35,0.1, ,0, ,385, ,1.3,Y,47.9, ,23, ,36.4,Y,33, ,8, ,17,Y,-3.6,Y,4.9, ,118.5, ,45.4, 
220,2/5/2020,36,0.08, ,0, ,353, ,2.4, ,58.5, ,22.4, ,40.2, ,50, ,15, ,29, ,10.4, ,1.7, ,41.4, ,44.4, 
220,2/6/2020,37,0.09, ,0, ,377, ,5.4, ,71.7, ,32.4, ,49.9, ,66, ,23, ,44, ,28.8, ,2.1, ,49.3, ,45.8, 
220,2/7/2020,38,0.1, ,0, ,392, ,5.8, ,74.2, ,34.9, ,52.8, ,78, ,18, ,43, ,30.8, ,1.9, ,45, ,47.5, 
220,2/8/2020,39,0.13, ,0, ,391, ,6.2, ,73.6, ,36.1, ,57.6, ,62, ,20, ,38, ,32.2, ,4.9, ,116.9, ,48.4, 
220,2/9/2020,40,0.11, ,0, ,253, ,5.3, ,56.5, ,43.3, ,49.2, ,83, ,21, ,45, ,28.7, ,7.3,Y,175.5,Y,49.1, 
220,2/10/2020,41,0.12, ,0, ,287, ,3.7, ,62.8, ,35.1, ,50.3, ,46, ,20, ,30, ,20, ,6.2, ,149.5, ,48.8, 
220,2/11/2020,42,0.13, ,0, ,413, ,2.9, ,61.6, ,31.1, ,46.5, ,54, ,12, ,27, ,14.3, ,4.6, ,111.1, ,47.8, 
220,2/12/2020,43,0.11, ,0, ,403, ,5.1, ,65.3, ,30.5, ,48.5, ,67, ,23, ,44, ,27.4, ,3.5, ,85.1, ,47, 
220,2/13/2020,44,0.1, ,0, ,400, ,5.9, ,65.5, ,31.4, ,48.4, ,83, ,24, ,51, ,31.1, ,2, ,47.8, ,47.6, 
220,2/14/2020,45,0.1, ,0, ,405, ,6.1, ,67.9, ,31.2, ,50.4, ,91, ,25, ,49, ,32, ,2.5, ,59.5, ,48.1, 
220,2/15/2020,46,0.11, ,0, ,405, ,6, ,69.5, ,34.8, ,53, ,71, ,26, ,44, ,31.6, ,2.9, ,69, ,48.7, 
220,2/16/2020,47,0.14, ,0, ,416, ,5.5, ,74.6, ,40.4, ,59.3, ,54, ,20, ,32, ,29.5, ,4.2, ,101.1, ,49.5, 
220,2/17/2020,48,0.12, ,0, ,414, ,6.8, ,69.4, ,40.9, ,55.4, ,78, ,25, ,45, ,34.6, ,3.3, ,78.4, ,50.3, 
220,2/18/2020,49,0.1, ,0, ,384, ,5.7, ,67.6, ,33, ,51, ,75, ,20, ,45, ,30.5, ,2, ,47.6, ,49.9, 
220,2/19/2020,50,0.11, ,0, ,432, ,5.3, ,69.5, ,35.4, ,52.8, ,90, ,18, ,39, ,28.7, ,2.1, ,51, ,50.1, 
220,2/20/2020,51,0.11, ,0, ,438, ,4.3, ,69.5, ,34, ,51.3, ,60, ,18, ,33, ,23.2, ,2.4, ,56.6, ,50.1, 
220,2/21/2020,52,0.12, ,0, ,352, ,4.9, ,69.5, ,38.6, ,55.1, ,51, ,20, ,33, ,26.4, ,2.6, ,62.9, ,50.3, 
220,2/22/2020,53,0.12, ,0.04, ,424, ,8.2, ,61.6, ,44.5, ,52, ,83, ,44, ,62, ,39.3, ,6.1, ,146.3, ,51, 
220,2/23/2020,54,0.13, ,0, ,450, ,8.1, ,69.8, ,42.1, ,55.5, ,80, ,36, ,54, ,39, ,4.1, ,98.6, ,51.4, 
220,2/24/2020,55,0.13, ,0, ,459, ,6.5, ,71.2, ,36.9, ,53.8, ,77, ,23, ,46, ,33.4, ,2.6, ,62.2, ,51.6, 
220,2/25/2020,56,0.15, ,0, ,472,R,4.3, ,70.8, ,33.5, ,52.4, ,82, ,10, ,32, ,23.5, ,3.7, ,89.9, ,51.2, 
220,2/26/2020,57,0.14, ,0, ,478,R,3.2, ,69.6, ,36.2, ,51.9, ,43, ,13, ,24, ,16.8, ,3.1, ,73.9, ,50.2, 
220,2/27/2020,58,0.11, ,0, ,342, ,4.5, ,68.7, ,33.1, ,52, ,73, ,17, ,34, ,24.5, ,2.1, ,50.1, ,49.9, 
220,2/28/2020,59,0.13,R,0, ,413, ,4.5, ,74.3, ,38.9, ,59, ,57, ,14, ,27, ,24.7, ,2.1, ,51.2, ,50.6, 
220,2/29/2020,60,0.16, ,0, ,406, ,5.5, ,71.8, ,49.9, ,60.1, ,69, ,16, ,31, ,29.5, ,6.2, ,147.9, ,51.7, 
220,3/1/2020,61,0.13, ,0.01, ,451, ,7.4, ,59.6, ,41.4, ,49.7, ,82, ,38, ,61, ,36.9, ,5.9, ,141.6, ,51.7, 
220,3/2/2020,62,0.12, ,0, ,361, ,4.9, ,61.4, ,38.3, ,49.5, ,84, ,22, ,41, ,26.7, ,5.9, ,140.5, ,50.8, 
220,3/3/2020,63,0.14, ,0, ,497,R,4.4, ,72, ,30.9, ,52.8, ,67, ,18, ,32, ,23.8, ,2.7, ,65.2, ,49.8, 
220,3/4/2020,64,0.15, ,0, ,490, ,6, ,79.3, ,38.2, ,59.3, ,64, ,18, ,35, ,31.7, ,2.6, ,63.5, ,51.1, 
220,3/5/2020,65,0.14, ,0, ,466, ,7.1, ,76.6, ,40.5, ,60.2, ,59, ,23, ,40, ,35.9, ,2.3, ,55.1, ,52.4, 
220,3/6/2020,66,0.15, ,0, ,480, ,7.5, ,76, ,41.9, ,60.1, ,69, ,27, ,42, ,37.1, ,3.7, ,88.5, ,53.1, 
220,3/7/2020,67,0.13, ,0, ,432, ,8.2, ,62.4, ,45.8, ,52.1, ,78, ,49, ,62, ,39.5, ,6.6, ,159.5, ,53.3, 
220,3/8/2020,68,0.15, ,0, ,519,R,7.4, ,61.8, ,41.2, ,51.1, ,81, ,42, ,58, ,36.9, ,5.8, ,138.1, ,52.8, 
220,3/9/2020,69,0.12, ,0, ,385, ,6.7, ,64.7, ,41, ,53.8, ,69, ,33, ,48, ,34.4, ,3, ,71.7, ,52.6, 
220,3/10/2020,70,0.03, ,0.48, ,148, ,12.1,Y,62.4, ,46.1, ,52.6, ,100, ,52, ,89,Y,49.5,Y,2.7, ,64.5, ,53.2, 
220,3/11/2020,71,0.1, ,0, ,393, ,11.5,Y,65.6, ,46.6, ,54.4, ,100, ,50, ,80,Y,48.2,Y,2.7, ,65, ,53.7, 
220,3/12/2020,72,0, ,1.41, ,56, ,11.3,Y,54.1, ,42.6, ,48.5, ,100, ,92, ,97,Y,47.7,Y,2.6, ,62.7, ,53.5, 
220,3/13/2020,73,0.09, ,0.46, ,355, ,10, ,58, ,45, ,50.4, ,96, ,71, ,81, ,44.7, ,7.4, ,177.4, ,51.8, 
220,3/14/2020,74,0.04, ,0, ,181, ,9.6, ,55.1, ,47.6, ,50.6, ,81, ,69, ,76, ,43.5, ,6.3, ,151.8, ,52.1, 
220,3/15/2020,75,0.09, ,0.01, ,329, ,8.6, ,56.6, ,44.2, ,48.7, ,95, ,57, ,73, ,40.6, ,5.5, ,131.3, ,52.1, 
220,3/16/2020,76,0.13, ,0.2, ,447, ,8, ,58.1, ,40.9, ,47, ,89, ,51, ,73, ,38.7, ,6.7, ,161.6, ,52.2, 
220,3/17/2020,77,0.06, ,0, ,294, ,6.6, ,49.7,Y,36, ,42.2,Y,83, ,60, ,72,Y,33.8,Y,4.8, ,114.8, ,51.4, 
220,3/18/2020,78,0.11, ,0, ,460, ,5.4, ,56.6, ,30, ,43.3, ,95, ,33, ,56, ,28.8, ,3.4, ,81, ,50.1, 
220,3/19/2020,79,0.05, ,0, ,224, ,7, ,52, ,37.1, ,44.6, ,86, ,57, ,70, ,35.5, ,4.3, ,102.4, ,49.7, 
220,3/20/2020,80,0.06, ,0, ,285, ,8.2, ,54.1, ,34.5, ,46.8, ,99, ,58, ,75, ,39.3, ,2.1, ,50.3, ,49.5, 
220,3/21/2020,81,0.08, ,0, ,322, ,8.8, ,59.4, ,42, ,50.5, ,93, ,52, ,70, ,41.2, ,2.9, ,69, ,50.6, 
220,3/22/2020,82,0.09, ,0.49, ,342, ,9.2, ,62, ,37.6, ,49.7, ,99, ,45, ,75, ,42.3, ,2.7, ,64.6, ,51.2, 
220,3/23/2020,83,0.14, ,0.04, ,492, ,9.5, ,59.6, ,44.4, ,50.6, ,100, ,57, ,75, ,43.1, ,6.1, ,146.9, ,52.2, 
220,3/24/2020,84,0.13, ,0, ,491, ,8.8, ,58.4, ,45.5, ,50.3, ,87, ,54, ,71, ,41.3, ,6.7, ,161.1, ,52.8, 
220,3/25/2020,85,0.11, ,0, ,432, ,7.6, ,57.1, ,39.9, ,47.6, ,76, ,56, ,68, ,37.5, ,5.9, ,140.9, ,52.7, 
220,3/26/2020,86,0.12, ,0.02, ,465, ,5.7, ,54.7, ,35.5, ,42.6,Y,80, ,40, ,62,Y,30.3,Y,5.4, ,130, ,51.9, 
220,3/27/2020,87,0.16, ,0, ,594, ,5.4, ,56.3, ,34.7, ,45.4, ,77, ,34, ,52, ,29, ,5.1, ,121.4, ,51.2, 
220,3/28/2020,88,0.15, ,0, ,535, ,6.5, ,61.5, ,33.6, ,49.2, ,74, ,38, ,55, ,33.7, ,3.9, ,92.8, ,51.3, 
220,3/29/2020,89,0.14, ,0, ,464, ,7.4, ,61.6, ,43.4, ,50.9, ,71, ,49, ,58, ,36.8, ,5.4, ,130.3, ,52.1, 
220,3/30/2020,90,0.17, ,0, ,599, ,7, ,72.5, ,33.3, ,54.3, ,87, ,25, ,49, ,35.5, ,2.5, ,60.5, ,52.4, 
220,3/31/2020,91,0.17, ,0, ,497, ,8.1, ,73.5, ,41.6, ,58.2, ,79, ,30, ,49, ,39.2, ,3, ,72.6, ,53.4, 
220,4/1/2020,92,0.19, ,0, ,599, ,9.7, ,74.8, ,43, ,60.4, ,77, ,33, ,54, ,43.6, ,4.4, ,106.1, ,54.5, 
220,4/2/2020,93,0.19, ,0, ,617,R,6.6, ,67.3, ,41.1, ,55, ,77, ,20, ,45, ,34, ,4.9, ,118.1, ,55, 
220,4/3/2020,94,0.19, ,0, ,621, ,5.6, ,69.2, ,35.3, ,54.6, ,63, ,18, ,38, ,29.9, ,3.7, ,89.4, ,54.3, 
220,4/4/2020,95,0.19, ,0, ,613, ,8.9, ,64.5, ,48.9, ,55.2, ,85, ,48, ,60, ,41.6, ,6.5, ,155.3, ,54.8, 
220,4/5/2020,96,0.04, ,0, ,149, ,9.7, ,55.6, ,47.8, ,51.1, ,90, ,66, ,76, ,43.7, ,6.4, ,154.4, ,54.6, 
220,4/6/2020,97,0.11, ,0.65, ,439, ,9.3, ,56.1, ,45.6, ,49.6, ,94, ,60, ,77, ,42.6, ,6.6, ,157.8, ,53.5, 
220,4/7/2020,98,0.05, ,0.41, ,248, ,9.5, ,54.3,Y,40, ,47.2, ,99, ,69, ,86, ,43.1, ,3.3, ,79.6, ,53.2, 
220,4/8/2020,99,0.06, ,0.13, ,247, ,8.5, ,52,Y,42.7, ,46.1, ,97, ,63, ,80, ,40.3, ,3.7, ,88.1, ,52.8,Y
220,4/9/2020,100,0.01, ,0.59, ,126, ,9.2, ,45.9,Y,41.1, ,43.7,Y,99, ,76, ,95,Y,42.2,Y,3, ,72.9, ,52.2,Y
220,4/10/2020,101,0.03, ,0.54, ,161, ,10, ,52.7,Y,42.1, ,46.3, ,100, ,76, ,94, ,44.5, ,3.1, ,73.8, ,51.3,Y
220,4/11/2020,102,0.18,R,0, ,628, ,10, ,71.3, ,38.3, ,55.7, ,100, ,41, ,66, ,44.6, ,4, ,97, ,51.9,Y
220,4/12/2020,103,0.18, ,0, ,631, ,11.5,Y,62.6, ,50.1, ,55.3, ,88, ,65, ,77,Y,48.2,Y,7.9, ,188.6, ,53.7,Y
220,4/13/2020,104,0.19, ,0, ,628, ,10.5, ,69.4, ,49.1, ,57.9, ,88, ,49, ,64, ,45.9, ,6, ,145.1, ,54.4, 
220,4/14/2020,105,0.2, ,0, ,654, ,6.4, ,68.4, ,39.8, ,55.9, ,84, ,20, ,42, ,33.1, ,3.3, ,79.1, ,54.8, 
220,4/15/2020,106,0.22,R,0, ,653, ,7, ,77.8, ,40.4, ,61, ,82, ,19, ,38, ,35.4, ,4.1, ,97.8, ,55.2, 
220,4/16/2020,107,0.25, ,0, ,656, ,8.1, ,75.3, ,54.7, ,65.1, ,48, ,31, ,38, ,38.9, ,6.5, ,156.6, ,56.7, 
220,4/17/2020,108,0.16, ,0, ,488, ,9.2, ,67.2, ,51.6, ,58.7, ,77, ,39, ,54, ,42.3, ,5.8, ,138.8, ,57.4, 
220,4/18/2020,109,0.19, ,0, ,643, ,10.8, ,64.7, ,50.4, ,56.1, ,83, ,57, ,71, ,46.7, ,7.8, ,187.1, ,57.5, 
220,4/19/2020,110,0.2, ,0, ,652, ,10.5, ,69, ,49.8, ,57.8, ,78, ,47, ,64, ,45.8, ,6.5, ,155.5, ,58, 
220,4/20/2020,111,0.19, ,0, ,622, ,11.2, ,69.6, ,50.7, ,58, ,85, ,52, ,68, ,47.5, ,6.3, ,151.2, ,58.8, 
220,4/21/2020,112,0.22, ,0, ,666, ,9.5, ,71.8, ,50, ,59.9, ,76, ,33, ,54, ,43.3, ,5.9, ,140.8, ,59.2, 
220,4/22/2020,113,0.23,R,0, ,672, ,9.4, ,82.3, ,45.3, ,65.7, ,83, ,23, ,44, ,42.9, ,3.7, ,88.5, ,59.8, 
220,4/23/2020,114,0.24, ,0, ,667, ,11.6, ,80.7, ,51.8, ,69.3, ,72, ,30, ,47, ,48.4, ,4.8, ,115.6, ,61.1, 
220,4/24/2020,115,0.24, ,0, ,672, ,11.1, ,85.9, ,52.2, ,71.6, ,84, ,23, ,42, ,47.2, ,3.3, ,80.4, ,62.1, 
220,4/25/2020,116,0.25, ,0, ,675, ,12,Y,90.4, ,50.8, ,73.4, ,72, ,24, ,43,Y,49.4,Y,3.2, ,76.5, ,63.3, 
220,4/26/2020,117,0.26, ,0, ,642, ,12.2,Y,88.4, ,53.3, ,73.3, ,69, ,27, ,44,Y,49.8,Y,4.4, ,105.1, ,64.2, 
220,4/27/2020,118,0.27, ,0, ,698,R,9.3, ,91.4, ,57.4, ,72.8, ,53, ,21, ,34, ,42.6, ,4.5, ,107.6, ,64.6, 
220,4/28/2020,119,0.25, ,0, ,688, ,10.7, ,97.1,Y,51.3, ,75.4, ,70, ,17, ,36, ,46.3, ,2.7, ,65.9, ,64.8, 
220,4/29/2020,120,0.25, ,0, ,628, ,12,Y,93.6, ,54.6, ,76, ,61, ,24, ,39,Y,49.3,Y,4.2, ,101.6, ,66.1, 
220,4/30/2020,121,0.27, ,0, ,703, ,11.1, ,88, ,62.7,Y,73.3, ,78, ,22, ,40, ,47.3, ,5.6, ,133.8, ,66.8, 
220,5/1/2020,122,0.29, ,0, ,712,R,6.2, ,81.9, ,53.5, ,70.6, ,42, ,17, ,24, ,32.5, ,7.3, ,176, ,65.7, 
220,5/2/2020,123,0.28, ,0, ,718,R,7.4, ,84.2, ,59.7, ,71.2, ,40, ,19, ,28, ,36.8, ,6.4, ,154.1, ,65.1, 
220,5/3/2020,124,0.26, ,0, ,710, ,10.5, ,84.9, ,52.1, ,69.6, ,61, ,28, ,43, ,45.9, ,5.8, ,139.8, ,65.6, 
220,5/4/2020,125,0.26, ,0, ,726,R,7.5, ,86, ,45.2, ,69.3, ,63, ,15, ,31, ,37.3, ,3.5, ,84.3, ,65.8, 
220,5/5/2020,126,0.26, ,0, ,729,R,8.7, ,96.4, ,45.2, ,72.2, ,72, ,14, ,32, ,41, ,2.6, ,62.5, ,66.1, 
220,5/6/2020,127,0.28, ,0.03, ,704, ,8.1, ,95.5, ,48.8, ,72.6, ,73, ,15, ,30, ,39.1, ,3.1, ,74.6, ,66.5, 
220,5/7/2020,128,0.24,R,0, ,655, ,8.8, ,94.4, ,48.6, ,73.8, ,76, ,11, ,31, ,41.2, ,2.7, ,64.4, ,66.9, 
220,5/8/2020,129,0.28, ,0, ,725,R,9, ,98.9, ,52.8, ,76.8, ,71, ,12, ,28, ,41.7, ,4.2, ,100.7, ,68.2, 
220,5/9/2020,130,0.29, ,0, ,712, ,7.3, ,99.8,Y,59.6, ,79.9, ,35, ,13, ,21, ,36.5, ,4.6, ,109.6, ,68.6, 
220,5/10/2020,131,0.29, ,0, ,712, ,6.7, ,92.1, ,60.9, ,75.1, ,47, ,1, ,23, ,34.4, ,5.4, ,130, ,69.5, 
220,5/11/2020,132,0.28, ,0, ,744,R,8.9, ,79, ,53.7, ,66.9, ,65, ,27, ,39, ,41.4, ,7, ,169.1, ,68.9, 
220,5/12/2020,133,0.24, ,0, ,707, ,10.4, ,70.1, ,53.2, ,60.5, ,71, ,44, ,58, ,45.7, ,7.6, ,181.8, ,67.5, 
220,5/13/2020,134,0.24, ,0, ,729, ,9.2, ,74.3, ,50.5, ,62.1, ,74, ,34, ,48, ,42.3, ,6.1, ,147.4, ,67.1, 
220,5/14/2020,135,0.25, ,0, ,720, ,8.8, ,74.6, ,52.8, ,63.9, ,72, ,31, ,43, ,41.3, ,7.3, ,174.9, ,67.2, 
220,5/15/2020,136,0.25, ,0, ,729, ,9.6, ,82.6, ,54.5, ,67, ,70, ,26, ,43, ,43.5, ,5.3, ,127.3, ,67.2, 
220,5/16/2020,137,0.26, ,0, ,671, ,11.1, ,95.1, ,51.2, ,72.8, ,70, ,29, ,40, ,47.2, ,3.8, ,91.3, ,68.2, 
220,5/17/2020,138,0.26, ,0, ,650, ,10.8, ,85.4, ,60.7, ,71.3, ,58, ,28, ,41, ,46.5, ,6, ,144.2, ,69.3, 
220,5/18/2020,139,0.18, ,0, ,538, ,12.6,Y,70.7, ,52.5, ,60.9, ,93, ,53, ,69,Y,50.8,Y,6.1, ,146.1, ,68.8, 
220,5/19/2020,140,0.21, ,0, ,639, ,8, ,67.9, ,45.7, ,56.6, ,80, ,32, ,51, ,38.6, ,6.3, ,150.5, ,67.1, 
220,5/20/2020,141,0.24, ,0, ,740, ,7.2, ,77.6, ,49, ,62.9, ,60, ,19, ,37, ,36, ,4.3, ,104.4, ,66.6, 
220,5/21/2020,142,0.25, ,0, ,740, ,7.9, ,85.7, ,46.1, ,68.4, ,66, ,16, ,33, ,38.6, ,3.6, ,87.2, ,67.8, 
220,5/22/2020,143,0.28, ,0, ,735, ,9.6, ,81.1, ,53.7, ,68.5, ,53, ,29, ,40, ,43.4, ,6.3, ,150.1, ,69.2, 
220,5/23/2020,144,0.25, ,0, ,744, ,8.5, ,85.6, ,48, ,67.5, ,80, ,15, ,37, ,40.3, ,3.6, ,86, ,69.3, 
220,5/24/2020,145,0.26,R,0, ,740, ,7.8, ,96.4, ,46.9, ,71.2, ,63, ,12, ,30, ,38.2, ,3, ,72.2, ,69.7, 
220,5/25/2020,146,0.28,R,0, ,739, ,9, ,99.5, ,49.4, ,77.8, ,76, ,13, ,28, ,41.7, ,3.5, ,84.1, ,70.6, 
220,5/26/2020,147,0.3, ,0, ,729, ,10.8, ,106.6,Y,58.3, ,83.9, ,71, ,16, ,27, ,46.6, ,4.1, ,98.7, ,71.8, 
220,5/27/2020,148,0.31, ,0, ,733, ,12.8,Y,108.3,Y,65.2, ,86.7,Y,46, ,17, ,30,Y,51.1,Y,4.9, ,116.6, ,73.3, 
220,5/28/2020,149,0.32, ,0, ,734, ,12.7,Y,102.1, ,72.3,Y,87.2,Y,53, ,19, ,29,Y,50.9,Y,5, ,119.2, ,74.9, 
220,5/29/2020,150,0.25, ,0, ,574, ,12.7,Y,93.1, ,59.9, ,77.3, ,64, ,29, ,40,Y,50.9,Y,5.1, ,121.8, ,75.9, 
220,5/30/2020,151,0.24, ,0, ,612, ,10.2, ,75.7, ,54.4, ,64.3, ,66, ,36, ,50, ,45.2, ,7.1, ,169.9, ,74.2, 
220,5/31/2020,152,0.25, ,0, ,658, ,11, ,87.3, ,49.8, ,70.4, ,75, ,22, ,43, ,47, ,3.9, ,93.8, ,73.3, 
220,6/1/2020,153,0.25, ,0, ,632, ,10.4, ,87, ,65.1, ,76, ,52, ,25, ,34, ,45.7, ,4, ,95.5, ,74.6, 
220,6/2/2020,154,0.21, ,0, ,487, ,10.9, ,94.5, ,56, ,77.1, ,82, ,12, ,34, ,46.9, ,3, ,71.2, ,74.5, 
220,6/3/2020,155,0.29, ,0, ,723, ,9.5, ,110.2,Y,61.8, ,84.2, ,45, ,12, ,24, ,43.1, ,3.1, ,74.8, ,74.6, 
220,6/4/2020,156,0.3, ,0, ,730, ,12.1, ,100.5, ,59.8, ,83.3, ,74, ,22, ,31, ,49.7, ,4.7, ,113.1, ,76, 
220,6/5/2020,157,0.19, ,0, ,515, ,12.4, ,77.6, ,55.7, ,64.7, ,84, ,29, ,59, ,50.2, ,9,R,216.5,R,74.4, 
220,6/6/2020,158,0.22, ,0, ,682, ,12.5, ,70.1,Y,54.7, ,61.8, ,89, ,54, ,66, ,50.5, ,9.4,R,225,R,71.3, 
220,6/7/2020,159,0.25, ,0, ,713, ,6.2, ,70.1,Y,51.7, ,59.9,Y,57, ,18, ,35,Y,32.3,Y,7.9,Y,189.7,Y,69.9, 
220,6/8/2020,160,0.26, ,0, ,752, ,4.6, ,76.7, ,43.5,Y,63, ,68, ,9, ,23, ,25.2, ,5.2, ,123.9, ,68.4, 
220,6/9/2020,161,0.26, ,0, ,753, ,4.9, ,90.1, ,44.6, ,69.8, ,52, ,8, ,20, ,26.8, ,2.9, ,69.7, ,68.5, 
220,6/10/2020,162,0.28,R,0, ,744, ,6.4, ,100.7, ,52.5, ,78.2, ,45, ,11, ,19, ,33.2, ,3.4, ,81.9, ,70.7, 
220,6/11/2020,163,0.3,R,0, ,742, ,7.2, ,97.7, ,52, ,79.4, ,70, ,12, ,21, ,36, ,4.3, ,103.8, ,72.4, 
220,6/12/2020,164,0.3, ,0, ,757, ,6.9, ,92.5, ,54.9, ,73.3, ,47, ,13, ,25, ,35, ,5.5, ,132, ,72.1, 
220,6/13/2020,165,0.27, ,0, ,738, ,8.8, ,80.3, ,49.6, ,67.9, ,82, ,22, ,38, ,41.3, ,6.2, ,149.1, ,71.6, 
220,6/14/2020,166,0.26, ,0, ,740, ,9.6, ,90.6, ,51.6, ,72.6, ,56, ,18, ,35, ,43.5, ,3.6, ,86, ,71.1, 
