204,2/15/2020,46,0.12, ,0, ,406, ,7.5, ,71.2, ,39.3, ,53.9, ,73, ,27, ,53, ,37, ,3.8, ,91.6, ,50.4, 
204,2/16/2020,47,0.14, ,0, ,414, ,7.1, ,77, ,44.3, ,57.6, ,73, ,14, ,44, ,35.6, ,4.6, ,110.1, ,51, 
204,2/17/2020,48,0.17, ,0, ,414, ,6.1, ,76.3, ,44.5, ,60, ,52, ,19, ,34, ,31.8, ,6.1, ,147.3, ,51.5, 
204,2/18/2020,49,0.13, ,0, ,412, ,7.1, ,76.8, ,42.9, ,57.8, ,73, ,18, ,44, ,35.9, ,3.6, ,85.7, ,51.8, 
204,2/19/2020,50,0.13, ,0, ,434, ,8.1, ,73.3, ,41.6, ,55.6, ,71, ,26, ,53, ,39, ,3.9, ,94.3, ,52.3, 
204,2/20/2020,51,0.15, ,0, ,440, ,5.3, ,76, ,41.3, ,58.6, ,71, ,15, ,31, ,28.3, ,3.8, ,91.4, ,52.4, 
204,2/21/2020,52,0.16, ,0, ,405, ,6.5, ,77.7, ,45.5, ,59.6, ,77, ,18, ,37, ,33.6, ,5, ,119.4, ,52.7, 
204,2/22/2020,53,0.09, ,0.03, ,341, ,10.4, ,64.5, ,49.9, ,54, ,88, ,45, ,73, ,45.7, ,4.3, ,102.6, ,53.6, 
204,2/23/2020,54,0.12, ,0, ,446, ,10.6, ,68, ,45.7, ,55.1, ,92, ,47, ,72, ,46.1, ,3.3, ,79.5, ,54, 
204,2/24/2020,55,0.18, ,0, ,456, ,5.9, ,78.6, ,43.4, ,59.7, ,85, ,8, ,34, ,31.3, ,5.5, ,130.9, ,54, 
204,2/25/2020,56,0.23, ,0, ,476,R,3.2, ,76.8, ,44.9, ,62.2, ,47, ,6, ,17, ,16.3, ,7.9, ,188.8, ,53.4, 
204,2/26/2020,57,0.22, ,0, ,474,R,2.5, ,75.4, ,44.7, ,61.4, ,26, ,9, ,14, ,11.3, ,7.5, ,180.7, ,52.8, 
204,2/27/2020,58,0.19, ,0, ,367, ,3.1, ,79, ,51.5, ,65.3, ,24, ,9, ,14, ,15.6, ,6.2, ,148.4, ,52.8, 
204,2/28/2020,59,0.16, ,0, ,400, ,4, ,82.9, ,50, ,65.1, ,35, ,8, ,19, ,21.5, ,3.4, ,81.9, ,53.4, 
204,2/29/2020,60,0.16, ,0, ,437, ,7, ,69.9, ,46.4, ,58, ,82, ,26, ,43, ,35.5, ,5.9, ,142.4, ,53.8, 
204,3/1/2020,61,0.09, ,0, ,267, ,8.7, ,59.6, ,46.1, ,51.4, ,85, ,45, ,67, ,41, ,6.9, ,166.3, ,54, 
204,3/2/2020,62,0.21, ,0, ,484, ,4.2, ,67.5, ,45.2, ,55.7, ,67, ,14, ,28, ,23.1, ,10, ,239.9, ,53.1, 
204,3/3/2020,63,0.22, ,0, ,490, ,3.5, ,78.6, ,50.6, ,64.4, ,32, ,13, ,17, ,18.8, ,7.9, ,189.4, ,52.8, 
204,3/4/2020,64,0.16, ,0, ,479, ,7.6, ,77, ,46.6, ,59.9, ,77, ,22, ,43, ,37.3, ,4.7, ,113.3, ,53.4, 
204,3/5/2020,65,0.16, ,0, ,467, ,8, ,81, ,44.6, ,60.6, ,81, ,17, ,44, ,38.8, ,3.4, ,82, ,54.1, 
204,3/6/2020,66,0.16, ,0, ,461, ,9.1, ,76.6, ,48.1, ,59.4, ,90, ,28, ,53, ,42.2, ,5.1, ,121.3, ,54.6, 
204,3/7/2020,67,0.07, ,0, ,242, ,9.8, ,60.4, ,48.1, ,52.6, ,89, ,55, ,72, ,43.9, ,4.7, ,113.7, ,54.8, 
204,3/8/2020,68,0.1, ,0, ,343, ,8.3, ,63.4, ,42.6, ,51.3, ,93, ,42, ,64, ,39.6, ,4.1, ,97.7, ,54.3, 
204,3/9/2020,69,0.11, ,0, ,329, ,7.6, ,68.8, ,40.2, ,54.1, ,82, ,31, ,53, ,37.5, ,3.7, ,87.8, ,54, 
204,3/10/2020,70,0.04, ,0.27, ,197, ,13.2,Y,65.8, ,51, ,56.2, ,94, ,66, ,86,Y,51.9,Y,4.3, ,103.1, ,55, 
204,3/11/2020,71,0.1, ,0.08,H,383, ,12.6, ,70, ,51.7, ,59.1, ,92, ,47, ,73, ,50.6, ,2.8, ,68.2, ,56.2, 
204,3/12/2020,72,0.02, ,1.18, ,81, ,11, ,64.4, ,46.5, ,51.6, ,93, ,59, ,85, ,47.1, ,3.6, ,86.4, ,56, 
204,3/13/2020,73,0.03, ,0.7, ,171, ,11.3, ,57.9, ,47.6, ,50.8, ,95, ,81, ,89, ,47.7, ,5.2, ,123.8, ,54.6, 
204,3/14/2020,74,0.01, ,0.26, ,92, ,11.2, ,54.7, ,48.6, ,50.5, ,93, ,85, ,90, ,47.5, ,3.9, ,94.5, ,54.7, 
204,3/15/2020,75,0.08, ,0.06, ,297, ,9.7, ,59.7, ,46.8, ,51, ,94, ,54, ,76, ,43.8, ,4.7, ,111.9, ,54.6, 
204,3/16/2020,76,0.04, ,0.64, ,173, ,9.4, ,56.6, ,40.2, ,48, ,91, ,72, ,83, ,43, ,6.6, ,158.3, ,54.2, 
204,3/17/2020,77,0.06, ,0.09,H,285, ,7.6, ,53.6, ,36.3, ,43.5,Y,92, ,58, ,79,Y,37.4,Y,3.5, ,84.8, ,52.9, 
204,3/18/2020,78,0.15, ,0, ,557,R,6.2, ,64, ,34.1,Y,48, ,90, ,28, ,55, ,32.5, ,4, ,95.6, ,52.5, 
204,3/19/2020,79,0.06, ,0.21, ,248, ,8.3, ,55.1, ,37.9, ,46.1, ,88, ,64, ,78, ,39.6, ,4.1, ,97.3, ,52.5, 
204,3/20/2020,80,0.06, ,0.03, ,269, ,9.8, ,59.5, ,44.7, ,51.6, ,94, ,56, ,75, ,44, ,2.2, ,51.8, ,53.1, 
204,3/21/2020,81,0.14, ,0, ,471, ,10.1, ,66.5, ,45, ,54.6, ,93, ,47, ,69, ,44.7, ,3.7, ,89.4, ,54.1, 
204,3/22/2020,82,0.12, ,0.44, ,421, ,10.2, ,67.6, ,43.7, ,52.6, ,94, ,44, ,76, ,45.1, ,4.5, ,107.9, ,54.5, 
204,3/23/2020,83,0.06, ,0.07, ,249, ,10.4, ,62.4, ,46.8, ,52.8, ,94, ,58, ,76, ,45.7, ,3.5, ,84, ,54.8, 
204,3/24/2020,84,0.1, ,0, ,358, ,10, ,63.4, ,48.2, ,52.9, ,90, ,53, ,73, ,44.5, ,4.7, ,113.1, ,55.1, 
204,3/25/2020,85,0.1, ,0, ,360, ,8.6, ,61.5, ,43.3, ,51.2, ,84, ,50, ,67, ,40.6, ,5.4, ,129.8, ,55.2, 
204,3/26/2020,86,0.14, ,0.1, ,552, ,6.7, ,60.9, ,36, ,45.5,Y,86, ,32, ,64,Y,34.2,Y,4.1, ,98.3, ,54.4, 
204,3/27/2020,87,0.17, ,0, ,599,R,6.1, ,63.4, ,35.7,Y,49.2, ,87, ,29, ,51, ,32, ,4.4, ,106.4, ,54, 
204,3/28/2020,88,0.13, ,0, ,455, ,7.6, ,64.2, ,37.7, ,50.6, ,84, ,42, ,61, ,37.6, ,4.1, ,98, ,54.2, 
204,3/29/2020,89,0.14, ,0, ,492, ,9.2, ,66.1, ,43, ,53.1, ,87, ,45, ,67, ,42.5, ,3.9, ,92.6, ,54.8, 
204,3/30/2020,90,0.18, ,0, ,603,R,8.5, ,74.4, ,40.9, ,57, ,81, ,25, ,53, ,40.3, ,3.6, ,87, ,55.4, 
204,3/31/2020,91,0.2, ,0, ,498, ,8.5, ,79.5, ,46.9, ,62.5, ,77, ,23, ,44, ,40.4, ,5.3, ,127.5, ,56.4, 
204,4/1/2020,92,0.19, ,0, ,583, ,10.4, ,76.4, ,49.5, ,61.7, ,80, ,37, ,55, ,45.5, ,5.4, ,130.5, ,57.1, 
204,4/2/2020,93,0.17, ,0, ,584, ,8.4, ,71.8, ,47.1, ,57.6, ,86, ,25, ,52, ,40.1, ,4.2, ,101.7, ,57.6, 
204,4/3/2020,94,0.18, ,0.01,H,614, ,7.8, ,71.9, ,40.9, ,55.8, ,77, ,27, ,52, ,38.3, ,4.7, ,113.2, ,57.3, 
204,4/4/2020,95,0.09, ,0, ,338, ,9.8, ,66.2, ,43.1, ,53.9, ,81, ,51, ,69, ,44.1, ,4.6, ,111.6, ,57.3, 
204,4/5/2020,96,0.06, ,0.2, ,203, ,10, ,57.9, ,49.1, ,53.1, ,91, ,58, ,73, ,44.6, ,8.1, ,194, ,57.2, 
204,4/6/2020,97,0.02, ,0.87, ,120, ,10.5, ,54.4,Y,47.4, ,50.5, ,92, ,65, ,84, ,45.8, ,5.6, ,133.5, ,56, 
204,4/7/2020,98,0.07, ,0.98, ,322, ,10, ,60.7, ,42.4, ,49.4, ,94, ,53, ,83, ,44.5, ,3.2, ,76.8, ,55.8, 
204,4/8/2020,99,0.05, ,0.02, ,218, ,9.2, ,54.6,Y,45.4, ,48.5, ,93, ,63, ,80, ,42.5, ,3.9, ,93.9, ,55.5, 
204,4/9/2020,100,0.01, ,0.63, ,118, ,9.7, ,49.3,Y,44.5, ,46.7,Y,93, ,85, ,90,Y,43.9,Y,2.6, ,61.4, ,55.2, 
204,4/10/2020,101,0.07, ,0.19, ,262, ,10.1, ,58, ,44.7, ,51, ,94, ,60, ,79, ,44.8, ,5.1, ,121.6, ,55, 
204,4/11/2020,102,0.19, ,0, ,621, ,10.4, ,73.7, ,44.6, ,57.7, ,92, ,37, ,64, ,45.6, ,4.5, ,108.7, ,55.6, 
204,4/12/2020,103,0.02, ,0, ,115, ,12, ,56.4, ,51.8, ,53.7, ,92, ,80, ,85, ,49.4, ,5.4, ,130.5, ,56.6, 
204,4/13/2020,104,0.1, ,0, ,358, ,11.8, ,64.8, ,48.8, ,55.6, ,93, ,63, ,78, ,49, ,4, ,97, ,56.9, 
204,4/14/2020,105,0.27, ,0, ,633, ,6.5, ,75.6, ,44.3, ,60.1, ,95, ,15, ,37, ,33.6, ,7, ,167.2, ,57, 
204,4/15/2020,106,0.23, ,0, ,640, ,7.4, ,80.4, ,45.4, ,62.7, ,64, ,18, ,38, ,36.7, ,4.1, ,99.5, ,57.2, 
204,4/16/2020,107,0.22, ,0, ,631, ,10, ,74, ,47, ,59.7, ,88, ,32, ,57, ,44.5, ,6, ,143.8, ,57.9, 
204,4/17/2020,108,0.12, ,0, ,377, ,10.7, ,66.1, ,50.9, ,55.8, ,88, ,52, ,71, ,46.4, ,5.2, ,125.3, ,58.2, 
204,4/18/2020,109,0.05, ,0, ,194, ,11, ,62.6, ,52, ,55.5, ,85, ,62, ,73, ,47, ,3.2, ,76.7, ,58.3, 
204,4/19/2020,110,0.12, ,0, ,439, ,11.1, ,67.8, ,46.9, ,56.1, ,91, ,53, ,72, ,47.3, ,3.4, ,82.4, ,58.4, 
204,4/20/2020,111,0.09, ,0, ,338, ,11.9, ,65.4, ,50, ,56.3, ,89, ,58, ,77, ,49.1, ,3.2, ,77.5, ,58.9, 
204,4/21/2020,112,0.24, ,0, ,643, ,9.5, ,76.8, ,47.6, ,61.6, ,91, ,28, ,51, ,43.1, ,6.2, ,148.3, ,59.1, 
204,4/22/2020,113,0.27, ,0, ,645, ,8.5, ,88.9, ,50, ,69.1, ,67, ,15, ,35, ,40.4, ,6.3, ,150.2, ,59.4, 
204,4/23/2020,114,0.29, ,0, ,644, ,9.9, ,86.7, ,56.8, ,72.1, ,60, ,19, ,37, ,44.2, ,6.8, ,163.1, ,60.3, 
204,4/24/2020,115,0.28, ,0, ,635, ,9.6, ,93.2, ,59.9, ,76.7, ,56, ,17, ,31, ,43.5, ,5.9, ,142.3, ,61.1, 
204,4/25/2020,116,0.26, ,0, ,648, ,11.1, ,92.8, ,57.8, ,75.3, ,59, ,23, ,37, ,47.3, ,4.7, ,112.2, ,62, 
204,4/26/2020,117,0.24, ,0, ,633, ,12.7, ,90.3, ,58.2, ,73.3, ,66, ,26, ,45, ,50.8, ,4.1, ,99.5, ,62.9, 
204,4/27/2020,118,0.25, ,0, ,651, ,10.9, ,88.8, ,56, ,72, ,69, ,20, ,41, ,46.8, ,5, ,119.6, ,63.6, 
204,4/28/2020,119,0.25, ,0, ,644, ,13.6, ,95.2, ,58, ,75.1, ,76, ,23, ,46, ,52.8, ,4.4, ,104.9, ,64, 
204,4/29/2020,120,0.21, ,0, ,581, ,15.8,Y,88.8, ,58.1, ,71.1, ,81, ,36, ,61,Y,56.9,Y,3.6, ,85.6, ,64.7, 
204,4/30/2020,121,0.31, ,0, ,647, ,10.5, ,87.3, ,61.9, ,73.8, ,85, ,14, ,37, ,45.9, ,7.5, ,180, ,65, 
204,5/1/2020,122,0.31, ,0, ,661, ,5.9, ,84.9, ,54.8, ,71.5, ,52, ,11, ,22, ,31.1, ,8.1, ,195.2, ,64.2, 
204,5/2/2020,123,0.27, ,0, ,661, ,7.7, ,84.7, ,54, ,70.5, ,42, ,20, ,30, ,37.7, ,5.9, ,141.6, ,63.8, 
204,5/3/2020,124,0.24, ,0, ,650, ,10.8, ,83.4, ,53.7, ,69.8, ,59, ,31, ,43, ,46.6, ,4.9, ,118.4, ,64.3, 
204,5/4/2020,125,0.29, ,0, ,671, ,7, ,91.4, ,52.8, ,71.9, ,59, ,10, ,26, ,35.4, ,5.7, ,137.9, ,63.8, 
204,5/5/2020,126,0.27, ,0, ,670, ,7.9, ,95.7, ,54.1, ,74.2, ,52, ,13, ,27, ,38.5, ,4.3, ,102.2, ,63, 
204,5/6/2020,127,0.3, ,0, ,672, ,7.6, ,93.6, ,55.9, ,74.2, ,56, ,13, ,26, ,37.3, ,5.6, ,133.7, ,63.2, 
204,5/7/2020,128,0.28, ,0, ,652, ,8.4, ,97.6, ,55.7, ,75.7, ,49, ,11, ,28, ,40.1, ,4.9, ,117.3, ,63.3, 
204,5/8/2020,129,0.28, ,0, ,674, ,11.1, ,91.7, ,58, ,73.3, ,69, ,18, ,40, ,47.2, ,4.9, ,117, ,63.4, 
204,5/9/2020,130,0.25, ,0, ,645, ,12.2, ,86.4, ,55.3, ,69.6, ,78, ,26, ,49, ,49.8, ,5, ,119.6, ,63.8, 
204,5/10/2020,131,0.23, ,0, ,663, ,14.1, ,79.5, ,54.4, ,65.6, ,87, ,39, ,66, ,53.8, ,5.1, ,122.9, ,65.1, 
204,5/11/2020,132,0.23, ,0, ,638, ,12.2, ,79.3, ,53.2, ,64, ,85, ,25, ,60, ,49.9, ,5, ,119.6, ,64.3, 
204,5/12/2020,133,0.19, ,0, ,530, ,11.1, ,72, ,48.8, ,59.9, ,87, ,44, ,63, ,47.4, ,5.8, ,138.8, ,63.4, 
204,5/13/2020,134,0.23, ,0, ,672, ,10.4, ,75.7, ,48.7, ,62.3, ,81, ,38, ,54, ,45.6, ,4, ,97.1, ,62.8, 
204,5/14/2020,135,0.28, ,0, ,659, ,9.1, ,80.1, ,50.7, ,66.1, ,72, ,27, ,41, ,42, ,7.8, ,186.9, ,63.1, 
204,5/15/2020,136,0.28, ,0, ,675, ,9.6, ,84.8, ,54.9, ,69.8, ,58, ,23, ,38, ,43.4, ,7.4, ,177.2, ,62.9, 
204,5/16/2020,137,0.25, ,0, ,649, ,10.9, ,86.6, ,55.6, ,70.6, ,62, ,29, ,43, ,46.8, ,5, ,119.6, ,63.6, 
204,5/17/2020,138,0.24, ,0, ,633, ,12.3, ,80, ,55.1, ,66.4, ,84, ,39, ,56, ,50, ,5.7, ,137.4, ,64.7, 
204,5/18/2020,139,0.17, ,0.05, ,499, ,13.1, ,72.6, ,54.1, ,61.6, ,92, ,42, ,70, ,51.7, ,5.9, ,142.8, ,64, 
204,5/19/2020,140,0.18, ,0, ,575, ,9.8, ,71.8, ,48.7, ,59.1, ,88, ,36, ,57, ,43.9, ,3.9, ,92.5, ,63.6, 
204,5/20/2020,141,0.25, ,0, ,703, ,8.6, ,78.8, ,47.7, ,63.9, ,69, ,26, ,42, ,40.6, ,4.4, ,106.6, ,62.9, 
204,5/21/2020,142,0.27, ,0, ,705, ,7.9, ,87.2, ,50.8, ,69.7, ,58, ,16, ,32, ,38.3, ,4.1, ,99.1, ,63.7, 
204,5/22/2020,143,0.26, ,0, ,679, ,10.5, ,78.2, ,53.7, ,65.8, ,78, ,35, ,48, ,45.7, ,6.2, ,149.3, ,63.7, 
204,5/23/2020,144,0.24, ,0, ,690, ,11.9, ,78.8, ,50.3, ,64, ,84, ,34, ,59, ,49.2, ,4.5, ,107.2, ,64.1, 
204,5/24/2020,145,0.26, ,0, ,704, ,11.6, ,87.4, ,52.3, ,69.5, ,81, ,24, ,47, ,48.5, ,4.3, ,102.9, ,65.3, 
204,5/25/2020,146,0.29, ,0, ,704, ,10.4, ,95.4, ,56.4, ,76.2, ,62, ,10, ,34, ,45.5, ,4.6, ,109.4, ,65.3, 
204,5/26/2020,147,0.29, ,0, ,699, ,11.1, ,98.9, ,60.9, ,78.7, ,50, ,18, ,33, ,47.2, ,4.1, ,99.4, ,66.6, 
204,5/27/2020,148,0.28, ,0, ,691, ,13.6, ,93.3, ,61.3, ,76.8, ,69, ,29, ,43, ,52.8, ,4.2, ,101.6, ,67.1, 
204,5/28/2020,149,0.27, ,0, ,698, ,15.1, ,88.9, ,59.8, ,72.8, ,80, ,36, ,55, ,55.7, ,5.5, ,131.1, ,68.1, 
204,5/29/2020,150,0.22, ,0, ,651, ,15.5, ,76.5, ,55.7, ,64.6, ,93, ,56, ,75, ,56.3, ,6.9, ,164.8, ,67.3, 
204,5/30/2020,151,0.19, ,0, ,567, ,12.8, ,76.8, ,54.8, ,62.9, ,90, ,37, ,65, ,51.2, ,4.1, ,99.3, ,67.3, 
204,5/31/2020,152,0.22, ,0, ,633, ,12.7, ,82.5, ,51.2, ,66, ,86, ,36, ,58, ,50.9, ,3.9, ,93.1, ,67.7, 
204,6/1/2020,153,0.24, ,0, ,626, ,12.2, ,88.3, ,56.8, ,72, ,79, ,26, ,46, ,49.8, ,3.3, ,80.3, ,67.1, 
204,6/2/2020,154,0.26, ,0, ,582, ,12, ,89.5, ,60.1, ,74.5, ,60, ,26, ,41, ,49.4, ,5.3, ,128.2, ,67.8, 
204,6/3/2020,155,0.29, ,0, ,699, ,10.8, ,103,Y,63.3, ,82.6,Y,62, ,10, ,28,Y,46.5,Y,3.8, ,91.9, ,67.9, 
204,6/4/2020,156,0.27, ,0, ,697, ,14.9, ,85.3, ,59.6, ,72.1, ,89, ,38, ,55, ,55.2, ,6.4, ,153.9, ,69, 
204,6/5/2020,157,0.05, ,0, ,184, ,14.3, ,67.5, ,57.9, ,61.5, ,89, ,63, ,77, ,54.1, ,4.8, ,115.7, ,67.5, 
204,6/6/2020,158,0.1, ,0, ,280, ,13.1, ,71.2, ,54.8, ,62.7, ,79, ,53, ,67, ,51.7, ,5.5, ,133.1, ,66.7, 
204,6/7/2020,159,0.31, ,0, ,744, ,6.2,Y,77.7, ,54.3, ,65.1, ,82, ,10, ,29,Y,32.3,Y,8.2,Y,196.4,Y,66.4, 
204,6/8/2020,160,0.36, ,0, ,754,R,4,Y,84, ,53.2, ,69.4, ,40, ,5, ,16,Y,22,Y,9.6,R,231,R,64, 
204,6/9/2020,161,0.33, ,0, ,744, ,4.1,Y,93.9, ,54.6, ,75.8, ,33, ,5, ,14,Y,22.5,Y,5.4, ,128.5, ,64.6, 
204,6/10/2020,162,0.32, ,0, ,737, ,5.1,Y,97.7, ,58.1, ,79, ,30, ,8, ,15,Y,27.4,Y,4.8, ,115.1, ,64.9, 
204,6/11/2020,163,0.33, ,0, ,733, ,5.6,Y,94.3, ,61.2, ,77.9, ,30, ,9, ,17,Y,30,Y,5, ,120.9, ,65.8, 
204,6/12/2020,164,0.3, ,0, ,718, ,8.3, ,82.9, ,55, ,69.2, ,60, ,21, ,34, ,39.7, ,6.2, ,149.4, ,65, 
204,6/13/2020,165,0.29, ,0, ,716, ,8.7, ,81.1, ,53.9, ,68.8, ,61, ,24, ,36, ,40.8, ,6.4, ,153.8, ,65.4, 
204,6/14/2020,166,0.28, ,0, ,715, ,10, ,83.9, ,54.3, ,70.1, ,59, ,27, ,40, ,44.5, ,5.6, ,134.3, ,66.3, 
204,6/15/2020,167,0.28, ,0, ,708, ,12.8, ,87.1, ,57.4, ,71.7, ,84, ,33, ,48, ,51.2, ,5.4, ,130.6, ,66.2, 
