236,2/27/2020,58,0.11, ,0, ,390, ,3.3, ,66.6, ,10.5, ,36.1, ,87, ,14, ,46, ,17.3, ,2.8, ,67.8, ,37.3, 
236,2/28/2020,59,0.11, ,0, ,324, ,3.6, ,64.3, ,12.7, ,37.3, ,88, ,16, ,48, ,19.5, ,4.2, ,102, ,37.5, 
236,2/29/2020,60,0.06, ,0, ,197, ,3.4, ,39.4, ,13.4, ,28.3, ,95, ,35, ,64, ,17.6, ,6.9, ,164.7, ,36.9, 
236,3/1/2020,61,0.11, ,0, ,405, ,2.6, ,44.6, ,10.8, ,28.8, ,90, ,21, ,49, ,11.9, ,7.2, ,172.1, ,35.8, 
236,3/2/2020,62,0.11, ,0, ,407, ,4, ,60.6, ,11.4, ,34.1, ,93, ,32, ,60, ,21.5, ,4.4, ,105.3, ,36.2, 
236,3/3/2020,63,0.12, ,0, ,406, ,4.5, ,63.8, ,13.9, ,37.9, ,93, ,24, ,58, ,24.6, ,4.7, ,112, ,37.5, 
236,3/4/2020,64,0.12, ,0, ,410, ,3.8, ,66.6, ,14.1, ,38.2, ,94, ,17, ,49, ,20.8, ,3.3, ,80.2, ,38.7, 
236,3/5/2020,65,0.14, ,0, ,379, ,4.1, ,67.2, ,10.9, ,41.5, ,87, ,18, ,46, ,22.4, ,6, ,143.5, ,39, 
236,3/6/2020,66,0.13, ,0.01, ,352, ,5.5, ,59.2, ,26.6, ,44.8, ,90, ,30, ,54, ,29.3, ,7.9, ,189.6, ,40.1, 
236,3/7/2020,67,0.04, ,0.18, ,215, ,5.9, ,42.6, ,30.3, ,34.2, ,97, ,72, ,89, ,31.2, ,3.7, ,89.2, ,40.5, 
236,3/8/2020,68,0.03, ,0, ,162, ,5.6, ,43.2, ,28.4, ,35.4, ,99, ,57, ,79, ,29.6, ,2.3, ,54.1, ,39.5, 
236,3/9/2020,69,0.07, ,0, ,285, ,5.7, ,51.3, ,22.7, ,37, ,99, ,44, ,77, ,30.4, ,2.9, ,70.3, ,40.8, 
236,3/10/2020,70,0.11, ,0, ,441, ,4.9, ,61.6, ,15.8, ,36.5, ,97, ,32, ,67, ,26.6, ,2.9, ,69.3, ,40.9, 
236,3/11/2020,71,0.14, ,0, ,429, ,4.6, ,65, ,18.9, ,39.9, ,94, ,19, ,55, ,25.2, ,4.9, ,116.9, ,41.4, 
236,3/12/2020,72,0.13, ,0, ,460, ,3.3, ,62.8, ,15.8, ,38.2, ,95, ,12, ,42, ,17.1, ,3.8, ,90.7, ,41.4, 
236,3/13/2020,73,0.16, ,0, ,446, ,3.3, ,58.2, ,12,Y,38, ,85, ,18, ,42, ,17, ,8.2, ,196.4, ,41.1, 
236,3/14/2020,74,0.08, ,0, ,269, ,3.8, ,42.8, ,20.4, ,32.7, ,92, ,30, ,60, ,20.5, ,7.7, ,185.8, ,41.2, 
236,3/15/2020,75,0.04, ,0.05, ,200, ,3.8, ,37.5, ,11.9,Y,24.9,Y,92, ,60, ,84,Y,20.6,Y,4.5, ,107.6, ,39.1, 
236,3/16/2020,76,0.04, ,0.04, ,210, ,5, ,44.7, ,16.6, ,30.2, ,94, ,70, ,89, ,27.3, ,3.5, ,83.9, ,37.8, 
236,3/17/2020,77,0.02, ,0, ,105, ,6.3, ,42.3, ,29.8, ,34.5, ,100, ,78, ,94, ,32.9, ,5.5, ,131.8, ,38.3, 
236,3/18/2020,78,0.05, ,0.17, ,253, ,5.6, ,45.3, ,20.3, ,32.5, ,100, ,59, ,89, ,29.7, ,4.9, ,117.6, ,38.3, 
236,3/19/2020,79,0.11, ,0, ,495, ,4.3, ,50.1, ,14.8, ,32.3, ,100, ,38, ,69, ,23.3, ,3, ,71.4, ,38.4, 
236,3/20/2020,80,0.13, ,0, ,502, ,4.2, ,56.3, ,16.6, ,36.3, ,100, ,19, ,58, ,22.9, ,3.2, ,76.8, ,39.9, 
236,3/21/2020,81,0.11, ,0, ,427, ,5.1, ,60, ,19.3, ,37.6, ,100, ,25, ,67, ,27.6, ,3, ,71.9, ,41.5, 
236,3/22/2020,82,0.13, ,0, ,450, ,4.9, ,62.1, ,18.3, ,41.3, ,100, ,25, ,56, ,26.8, ,3.1, ,75.4, ,42.2, 
236,3/23/2020,83,0.15, ,0, ,445, ,4.6, ,55.7, ,29.3, ,41.9, ,89, ,27, ,51, ,25.1, ,7.9, ,190.3, ,43.6, 
236,3/24/2020,84,0.07, ,0.02, ,281, ,4.9, ,44.6, ,24.4, ,32.6, ,100, ,48, ,79, ,26.7, ,5.9, ,140.4, ,42, 
236,3/25/2020,85,0.09, ,0,R,417, ,4, ,44.8, ,19.2, ,31.7, ,100, ,41, ,66, ,21.6, ,6.9, ,164.8, ,42.5, 
236,3/26/2020,86,0.13, ,0, ,528, ,3,Y,48.7, ,9,Y,29,Y,100, ,21, ,56,Y,15.2,Y,4.3, ,102.5, ,40.9, 
236,3/27/2020,87,0.08, ,0, ,309, ,4.6, ,49.1, ,16.5, ,35.2, ,97, ,38, ,66, ,25, ,3.3, ,78.2, ,41.2, 
236,3/28/2020,88,0.07, ,0, ,260, ,5.7, ,48.4, ,33, ,39.6, ,90, ,50, ,69, ,30.3, ,4.7, ,112.6, ,42.7, 
236,3/29/2020,89,0.1, ,0, ,332, ,5.6, ,54.2, ,27.6, ,40.1, ,100, ,43, ,67, ,30, ,6.5, ,154.9, ,43, 
236,3/30/2020,90,0.08, ,0, ,162, ,5.6, ,51.7, ,40.7, ,44.5, ,75, ,46, ,57, ,30, ,10.2, ,244.6, ,43, 
236,3/31/2020,91,0.07, ,0, ,209, ,5.8, ,54, ,27.3, ,41.4, ,83, ,44, ,65, ,30.7, ,7.9, ,189.3, ,43.2, 
236,4/1/2020,92,0.13, ,0, ,527, ,3.5, ,44.5, ,18.1, ,30.6,Y,93, ,29, ,61,Y,18.9,Y,6.6, ,157.7, ,42.4, 
236,4/2/2020,93,0.13, ,0, ,544, ,3,Y,50.2, ,6.6,Y,30.2,Y,96, ,18, ,53,Y,15.1,Y,4.2, ,101.5, ,42, 
236,4/3/2020,94,0.13, ,0, ,518, ,3.5, ,51, ,20.5, ,34.1, ,92, ,21, ,53, ,18.9, ,3.8, ,91.3, ,43.1, 
236,4/4/2020,95,0.04, ,0.06, ,235, ,5.5, ,44.4, ,19.8, ,33.8, ,98, ,61, ,84, ,29.6, ,5.9, ,141, ,42.5, 
236,4/5/2020,96,0.1, ,0.01, ,389, ,5.8, ,47.9, ,26.4, ,37.8, ,99, ,54, ,76, ,30.8, ,8.6, ,206.6, ,42.8, 
236,4/6/2020,97,0.07, ,0, ,310, ,5.1, ,54.9, ,19.8, ,35, ,100, ,38, ,74, ,27.6, ,3.1, ,74.2, ,42.6, 
236,4/7/2020,98,0.16, ,0, ,550, ,5.2, ,66, ,16.3, ,42.3, ,100, ,23, ,56, ,27.8, ,3.7, ,87.9, ,43.5, 
236,4/8/2020,99,0.21, ,0, ,574, ,4.7, ,71.8, ,20.3, ,47.8, ,100, ,14, ,41, ,25.5, ,5.7, ,136.6, ,45.8, 
236,4/9/2020,100,0.2, ,0, ,591, ,4.7, ,75.1, ,22.5, ,51.3, ,93, ,10, ,36, ,25.6, ,5, ,118.9, ,47.3, 
236,4/10/2020,101,0.2, ,0, ,584, ,6.2, ,70.6, ,25.4, ,50.1, ,97, ,24, ,50, ,32.4, ,5.2, ,124.7, ,48.9, 
236,4/11/2020,102,0.16, ,0, ,438, ,6.3, ,62.2, ,26.8, ,46.5, ,100, ,38, ,59, ,32.9, ,7.3, ,174.7, ,49.1, 
236,4/12/2020,103,0.19, ,0, ,595, ,3.6, ,63.6, ,20.3, ,43, ,87, ,17, ,38, ,19.1, ,5.5, ,131.3, ,48.7, 
236,4/13/2020,104,0.17, ,0, ,618, ,3,Y,59.8, ,15.2,Y,38.4, ,84, ,14, ,37,Y,14.7,Y,4.2, ,101.2, ,48.8, 
236,4/14/2020,105,0.19, ,0.32,H,598, ,3.8, ,64.4, ,14.3,Y,42.7, ,81, ,21, ,40, ,20.4, ,5.4, ,130, ,48.8, 
236,4/15/2020,106,0.17, ,0, ,512, ,6, ,62.8, ,23.2, ,45.2, ,94, ,33, ,59, ,31.6, ,6.3, ,152, ,49.2, 
236,4/16/2020,107,0.2, ,0, ,625, ,3.7, ,60.6, ,23.5, ,43.6, ,95, ,15, ,38, ,19.7, ,6.4, ,154, ,49.1, 
236,4/17/2020,108,0.18, ,0, ,631, ,3.1,Y,67.7, ,16.6,Y,43.4, ,77, ,11, ,32,Y,15.7,Y,3.4, ,82.8, ,49.3, 
236,4/18/2020,109,0.18, ,0, ,505, ,5.1, ,64.1, ,23.2, ,44.7, ,85, ,22, ,51, ,27.6, ,6.7, ,161.2, ,49.6, 
236,4/19/2020,110,0.18, ,0, ,621, ,5.4, ,65.8, ,26.8, ,44.6, ,94, ,22, ,53, ,28.8, ,3.4, ,81.7, ,50.6, 
236,4/20/2020,111,0.12, ,0, ,366, ,6.1, ,65.5, ,22.1, ,44.6, ,96, ,30, ,61, ,32.1, ,4.7, ,113.6, ,50.7, 
236,4/21/2020,112,0.2, ,0, ,623, ,6.6, ,66.9, ,23.4, ,47.4, ,100, ,33, ,59, ,33.9, ,4.8, ,114.4, ,51.2, 
236,4/22/2020,113,0.1, ,0, ,297, ,8.4, ,62, ,29.6, ,49, ,92, ,51, ,71, ,40, ,6.2, ,149, ,51.5, 
236,4/23/2020,114,0.21, ,0, ,636, ,6.6, ,62.9, ,34.8, ,50, ,96, ,27, ,53, ,33.8, ,7.1, ,171.4, ,52.2, 
236,4/24/2020,115,0.16, ,0, ,482, ,8.2, ,66.4, ,34.5, ,50.4, ,99, ,43, ,66, ,39.3, ,4.5, ,107.7, ,53.3, 
236,4/25/2020,116,0.14, ,0, ,416, ,8.5, ,66.9, ,35.1, ,50.6, ,100, ,37, ,68, ,40.5, ,4.7, ,111.8, ,53.6, 
236,4/26/2020,117,0.22, ,0, ,620, ,7.6, ,71.5, ,35.2, ,54.5, ,100, ,28, ,52, ,37.5, ,5.1, ,121.9, ,55, 
236,4/27/2020,118,0.16, ,0, ,453, ,8, ,68.3, ,39.8, ,53.6, ,96, ,41, ,57, ,38.6, ,5.4, ,129.3, ,56, 
236,4/28/2020,119,0.21, ,0, ,365, ,10.6,Y,77.4, ,45.1,Y,61.8,Y,100, ,34, ,56,Y,46.1,Y,3.8, ,91.6, ,--,S
236,4/29/2020,120,0.17, ,0.06, ,439, ,10.2, ,73.3, ,36.2, ,56.5, ,99, ,41, ,65, ,45.1, ,5.7, ,135.9, ,--,S
236,4/30/2020,121,0.21, ,0, ,625, ,6.2, ,62.6, ,27.6, ,47.9, ,100, ,24, ,54, ,32.2, ,5.3, ,127.9, ,63.4,Y
236,5/1/2020,122,0.19, ,0, ,588, ,5.4, ,70.6, ,23.6, ,48.2, ,83, ,26, ,47, ,28.9, ,4.4, ,105.1, ,60.6, 
236,5/2/2020,123,0.19, ,0.09, ,525, ,6.9, ,63.5, ,30.9, ,45.5, ,91, ,38, ,67, ,35.2, ,9.5, ,227.1, ,59.5, 
236,5/3/2020,124,0.17, ,0, ,629, ,4.6, ,60.4, ,20.8, ,39.9, ,98, ,22, ,55, ,25.2, ,3.7, ,88.4, ,56.4, 
236,5/4/2020,125,0.2, ,0, ,609, ,4.9, ,68, ,18.3, ,46.2, ,93, ,22, ,46, ,26.5, ,4.1, ,99.6, ,55.7, 
236,5/5/2020,126,0.22, ,0, ,599, ,6.2, ,70.2, ,29.9, ,52.3, ,89, ,17, ,46, ,32.2, ,5.9, ,142.5, ,56.3, 
236,5/6/2020,127,0.21, ,0, ,691, ,4.5, ,63.4, ,27.2, ,47.4, ,84, ,18, ,41, ,24.7, ,6.6, ,158, ,57.6, 
236,5/7/2020,128,0.22, ,0, ,691, ,4.2, ,76.5, ,19.2, ,48.9, ,76, ,14, ,36, ,22.9, ,4, ,95.4, ,57, 
236,5/8/2020,129,0.24, ,0, ,694, ,5.6, ,79.7, ,25.9, ,54.6, ,78, ,18, ,38, ,29.7, ,3.7, ,89, ,58, 
236,5/9/2020,130,0.24, ,0, ,662, ,7, ,80.3, ,33.6, ,58.3, ,72, ,25, ,42, ,35.4, ,4.3, ,102.4, ,59.5, 
236,5/10/2020,131,0.24, ,0, ,583, ,6, ,76, ,34.6, ,56.7, ,81, ,18, ,38, ,31.5, ,6.7, ,161.7, ,59.3, 
236,5/11/2020,132,0.17, ,0, ,417, ,6.2, ,60.5, ,36.4, ,49.8, ,80, ,28, ,51, ,32.4, ,10.4,Y,249.8,Y,57.4, 
236,5/12/2020,133,0.1, ,0.07, ,350, ,7.5, ,56.2, ,31.5, ,44.8, ,89, ,54, ,75, ,37.3, ,6.7, ,161.9, ,54.6, 
236,5/13/2020,134,0.07, ,0.03, ,272, ,7.5, ,50.3, ,36.5, ,43.1, ,96, ,66, ,80, ,37.2, ,5.7, ,136.8, ,53.4, 
236,5/14/2020,135,0.14, ,0.01, ,474, ,7.6, ,54.9, ,38.6, ,45.6, ,100, ,52, ,73, ,37.4, ,6.3, ,150.3, ,53.1, 
236,5/15/2020,136,0.19, ,0, ,638, ,6.6, ,66.8, ,29.1, ,49.6, ,98, ,28, ,55, ,34, ,3.1, ,73.2, ,54.9, 
236,5/16/2020,137,0.11, ,0.15, ,303, ,8.7, ,63.8, ,42.3, ,50.5, ,98, ,42, ,70, ,41, ,6.1, ,145.4, ,56.3, 
236,5/17/2020,138,0.1, ,0.65, ,344, ,9.1, ,58.2, ,38.2, ,46.3, ,100, ,58, ,85, ,42, ,6.3, ,151.9, ,55, 
236,5/18/2020,139,0.1, ,0.28, ,389, ,7.4, ,52.3, ,33, ,41, ,100, ,63, ,85, ,36.9, ,5.6, ,134.5, ,53.3, 
236,5/19/2020,140,0.18, ,0, ,605, ,7.3, ,55.3, ,31.7, ,44.2, ,100, ,47, ,74, ,36.5, ,8.2, ,196.1, ,52.7, 
236,5/20/2020,141,0.22, ,0, ,720, ,7.4, ,58.7, ,32.9, ,47.1, ,97, ,41, ,67, ,36.8, ,8, ,192.6, ,54.6, 
236,5/21/2020,142,0.15, ,0, ,454, ,7, ,60.8, ,29.5, ,45.1, ,100, ,41, ,68, ,35.3, ,6.9, ,165, ,54.6, 
236,5/22/2020,143,0.18, ,0, ,615, ,5.5, ,57.9, ,30.3, ,43, ,91, ,33, ,58, ,29.4, ,7.5, ,179.9, ,53.8, 
236,5/23/2020,144,0.22, ,0, ,699, ,5.5, ,68, ,23.9, ,47.2, ,97, ,20, ,50, ,29.4, ,4.3, ,102.2, ,55.3, 
236,5/24/2020,145,0.23, ,0, ,674, ,6.9, ,75.7, ,28.6, ,54.6, ,94, ,21, ,48, ,35.2, ,4.4, ,105.9, ,57.7, 
236,5/25/2020,146,0.26, ,0, ,697, ,10.2, ,81.5, ,37.1, ,61.6, ,95, ,32, ,55, ,45.1, ,4.8, ,114.2, ,60.5, 
236,5/26/2020,147,0.26, ,0, ,698, ,11.3, ,80.8, ,42, ,63.1, ,99, ,34, ,57, ,47.8, ,4.5, ,108.5, ,63.2, 
236,5/27/2020,148,0.24, ,0, ,669, ,13.3,Y,83.5, ,42.8, ,64.4, ,98, ,36, ,64,Y,52.1,Y,3.4, ,82.8, ,64.9, 
236,5/28/2020,149,0.25, ,0, ,680, ,13.7,Y,91.5,Y,48.1, ,69.6,Y,100, ,30, ,56,Y,53,Y,3.2, ,76.1, ,66.3, 
236,5/29/2020,150,0.22, ,0, ,556, ,12.4, ,86, ,48.5, ,68.5, ,93, ,27, ,52, ,50.2, ,4, ,95.4, ,68.4,Y
236,5/30/2020,151,0.04, ,0, ,147, ,11.4, ,65.6, ,47.1, ,54.1, ,98, ,65, ,80, ,48.1, ,5.5, ,132.6, ,65.9, 
236,5/31/2020,152,0.17, ,0, ,521, ,10.3, ,68.5, ,42.1, ,55.2, ,100, ,47, ,69, ,45.4, ,4.4, ,104.9, ,63, 
236,6/1/2020,153,0.13, ,0, ,426, ,10.9, ,69.4, ,44.2, ,56.5, ,100, ,46, ,70, ,46.8, ,2.9, ,69.6, ,64, 
236,6/2/2020,154,0.26, ,0, ,723, ,10.6, ,81.6, ,38.6, ,60.9, ,100, ,33, ,58, ,46, ,4, ,95.4, ,64.8, 
236,6/3/2020,155,0.28, ,0, ,715, ,10.5, ,80.5, ,41.7, ,63.6, ,97, ,30, ,53, ,45.9, ,6.4, ,152.7, ,66.3, 
236,6/4/2020,156,0.26, ,0, ,734, ,9, ,81.2, ,39.1, ,61.4, ,98, ,24, ,48, ,41.7, ,3.8, ,91.5, ,66.8, 
236,6/5/2020,157,0.21, ,0.94,H,562, ,9.7, ,75.4, ,40.6, ,56.8, ,95, ,36, ,62, ,43.8, ,6.8, ,164.2, ,66.8, 
236,6/6/2020,158,0.2, ,0.01,H,621, ,6.9, ,57.2, ,34.1, ,45, ,100, ,43, ,68, ,35, ,7.7, ,185.8, ,63.8, 
236,6/7/2020,159,0.13, ,0.07, ,489, ,6.4, ,49.1,Y,31, ,39.2,Y,99, ,62, ,79,Y,33.2,Y,7.4, ,177.2, ,60.8, 
236,6/8/2020,160,0.21, ,0, ,721, ,6.6, ,63.5, ,29.2, ,47.8, ,99, ,28, ,58, ,33.9, ,4.2, ,100.3, ,60.2, 
236,6/9/2020,161,0.25, ,0, ,727, ,8.6, ,71.9, ,33.6, ,55.7, ,92, ,33, ,57, ,40.5, ,4.9, ,117.5, ,62, 
236,6/10/2020,162,0.25, ,0, ,686, ,10, ,78.7, ,36.7, ,60.3, ,97, ,27, ,56, ,44.4, ,4.2, ,99.9, ,63.2, 
236,6/11/2020,163,0.26, ,0, ,630, ,9.3, ,75.3, ,41.1, ,59.8, ,98, ,30, ,53, ,42.6, ,6.9, ,166.2, ,64.1, 
236,6/12/2020,164,0.24, ,0.03, ,641, ,9, ,70, ,38.1, ,55.3, ,96, ,36, ,60, ,41.8, ,8.7, ,208.4, ,63.1, 
236,6/13/2020,165,0.12, ,0.15, ,405, ,8.2, ,58.1, ,36.4, ,47.2, ,97, ,50, ,74, ,39.4, ,5.9, ,141.5, ,61.9, 
236,6/14/2020,166,0.24, ,0, ,711, ,7.6, ,67.5, ,30.7, ,52.2, ,100, ,26, ,57, ,37.5, ,4.7, ,113.4, ,61.3, 
