83,6/15/2020,167,0.23, ,0, ,653, ,13.7, ,79.4, ,48.8, ,64.6, ,96, ,48, ,66, ,53, ,4.6, ,110.7, ,70, 
83,6/16/2020,168,0.27, ,0, ,769,R,11.6, ,80.2, ,45, ,64.8, ,92, ,35, ,55, ,48.4, ,5.2, ,124.6, ,69.1, 
83,6/17/2020,169,0.3, ,0, ,777,R,10.4, ,87.5, ,45.4, ,67.7, ,94, ,21, ,45, ,45.5, ,4.4, ,106.8, ,68.8, 
83,6/18/2020,170,0.3, ,0, ,762,R,11.5, ,92.3, ,43.4, ,67.4, ,94, ,22, ,50, ,48.3, ,4.6, ,110.1, ,69.1, 
83,6/19/2020,171,0.24, ,0, ,754,R,13.6, ,72.6, ,46.2, ,59.2, ,98, ,57, ,79, ,52.7, ,5.8, ,139.5, ,68.4, 
83,6/20/2020,172,0.19, ,0, ,616, ,14, ,72.8, ,52.4, ,60.1, ,95, ,56, ,79, ,53.5, ,4.9, ,116.9, ,69.2, 
83,6/21/2020,173,0.27, ,0, ,730, ,15.1, ,88.4, ,48.4, ,65.4, ,98, ,45, ,70, ,55.6, ,5.8, ,139.1, ,69.5, 
83,6/22/2020,174,0.24, ,0, ,718, ,14.4, ,79.8, ,48, ,62.1, ,96, ,52, ,76, ,54.4, ,5, ,119, ,69.7, 
83,6/23/2020,175,0.22, ,0, ,667, ,14.8, ,76, ,54.3, ,61.6, ,96, ,57, ,79, ,55.1, ,5.8, ,139.6, ,70.1, 
83,6/24/2020,176,0.22, ,0, ,653, ,15.1, ,82.2, ,53, ,64.1, ,96, ,49, ,74, ,55.6, ,4.6, ,110.9, ,70.5, 
83,6/25/2020,177,0.24, ,0.01,H,705, ,14.8, ,79.2, ,51.1, ,62.6, ,98, ,53, ,76, ,55.1, ,5, ,121.2, ,70.8, 
83,6/26/2020,178,0.22, ,0, ,688, ,14.6, ,74.2, ,52.7, ,61.4, ,96, ,58, ,78, ,54.6, ,5.5, ,131.4, ,70.3, 
83,6/27/2020,179,0.18, ,0, ,598, ,13.6, ,68.9, ,49.2, ,57.8, ,97, ,65, ,83, ,52.7, ,5.5, ,132.3, ,69.6, 
83,6/28/2020,180,0.26, ,0, ,734, ,12.1, ,86.4, ,45.6, ,64.8, ,98, ,22, ,58, ,49.5, ,4.2, ,100.7, ,69, 
83,6/29/2020,181,0.27, ,0, ,760,R,12.4, ,80.1, ,44.2, ,62.9, ,94, ,36, ,63, ,50.2, ,5, ,121.2, ,68.7, 
83,6/30/2020,182,0.26,R,0, ,747,R,13.2, ,81.5, ,45.4, ,63.8, ,96, ,41, ,65, ,51.8, ,4.6, ,110.1, ,68.3, 
83,7/1/2020,183,0.25, ,0.02, ,751,R,13, ,77.4, ,44.9, ,60.4, ,97, ,51, ,73, ,51.6, ,4.5, ,106.9, ,68.3, 
83,7/2/2020,184,0.21, ,0, ,662, ,12.4, ,69.9, ,42, ,56.4, ,97, ,60, ,80, ,50.3, ,5.6, ,133.9, ,67.2, 
83,7/3/2020,185,0.22, ,0, ,673, ,13.2, ,73.4, ,48.7, ,60.7, ,95, ,52, ,73, ,52, ,4.6, ,110, ,68.5, 
83,7/4/2020,186,0.28, ,0, ,751,R,12.3, ,92.7, ,41.7, ,67.1, ,97, ,26, ,54, ,50, ,3.8, ,91.5, ,68.7, 
83,7/5/2020,187,0.3, ,0.01, ,765,R,11.5, ,94.5,Y,43.2, ,68.1, ,95, ,20, ,49, ,48.2, ,4.4, ,105.6, ,68.5, 
83,7/6/2020,188,0.28, ,0, ,764,R,11.5, ,89.7, ,42.4, ,65.3, ,94, ,28, ,54, ,48.3, ,4.7, ,112.9, ,68.4, 
83,7/7/2020,189,0.27, ,0, ,753,R,11.8, ,86.8, ,42.6, ,65.1, ,95, ,28, ,56, ,49, ,4.5, ,108.4, ,68.4, 
83,7/8/2020,190,0.27, ,0, ,741,R,13.1, ,86.7, ,46.6, ,65.1, ,92, ,36, ,62, ,51.6, ,4.4, ,105.4, ,68.5, 
83,7/9/2020,191,0.27, ,0, ,739,R,13.5, ,89.5, ,46.4, ,68.3, ,94, ,35, ,57, ,52.5, ,4.1, ,97.2, ,68.8, 
83,7/10/2020,192,0.28, ,0, ,771,R,13.2, ,91.2, ,47.3, ,66.6, ,92, ,33, ,59, ,52, ,4.7, ,112.3, ,69.7, 
83,7/11/2020,193,0.29, ,0, ,770,R,12.7, ,92.2, ,43.9, ,66, ,95, ,27, ,58, ,50.9, ,4.2, ,100.2, ,69.2, 
83,7/12/2020,194,0.29, ,0, ,759,R,12.9, ,93.4, ,41.5, ,67.7, ,96, ,29, ,56, ,51.4, ,4.3, ,104.2, ,68.6, 
83,7/13/2020,195,0.25, ,0, ,725, ,13.4, ,81.7, ,50.3, ,62.8, ,92, ,45, ,69, ,52.4, ,5.1, ,121.3, ,69.2, 
83,7/14/2020,196,0.23, ,0, ,712, ,13.2, ,76.4, ,47.8, ,59.8, ,94, ,52, ,75, ,51.9, ,4.8, ,116.2, ,68, 
83,7/15/2020,197,0.21, ,0, ,637, ,14.4, ,74.8, ,54.4, ,61.1, ,95, ,56, ,78, ,54.2, ,5.3, ,127.2, ,68.7, 
83,7/16/2020,198,0.18, ,0, ,566, ,14.3, ,72, ,53, ,60.4, ,92, ,60, ,80, ,54.2, ,5.7, ,136.4, ,68.5, 
83,7/17/2020,199,0.17, ,0.01, ,549, ,14.4, ,72.8, ,52.1, ,59.5, ,97, ,62, ,83, ,54.3, ,4.9, ,117.1, ,68.4, 
83,7/18/2020,200,0.23, ,0, ,692, ,15.1, ,79.7, ,55.9, ,63.6, ,93, ,51, ,75, ,55.5, ,4.9, ,117.4, ,69.4, 
83,7/19/2020,201,0.2, ,0, ,622, ,14.7, ,72.1, ,55.1, ,60.7, ,96, ,59, ,81, ,54.9, ,6.1, ,146.4, ,69.2, 
83,7/20/2020,202,0.21, ,0, ,653, ,14.1, ,71.4, ,53.8, ,60.2, ,94, ,60, ,79, ,53.7, ,6.3, ,150.7, ,68.9, 
83,7/21/2020,203,0.2, ,0, ,646, ,14.4, ,73.4, ,53.9, ,60.5, ,96, ,56, ,80, ,54.3, ,5.5, ,132.1, ,69.4, 
83,7/22/2020,204,0.17, ,0, ,549, ,14.5, ,71, ,54.3, ,60, ,95, ,62, ,82, ,54.4, ,5.1, ,122.6, ,69.3, 
83,7/23/2020,205,0.19, ,0, ,587, ,14.4, ,74.5, ,51.5, ,60.1, ,96, ,60, ,81, ,54.3, ,4.5, ,107.9, ,69.4, 
83,7/24/2020,206,0.22, ,0, ,678, ,13.7, ,74.5, ,48.8, ,60, ,97, ,52, ,77, ,52.9, ,5, ,119.6, ,69.1, 
83,7/25/2020,207,0.21, ,0, ,645, ,14.1, ,76, ,53.1, ,61, ,92, ,54, ,77, ,53.6, ,4.8, ,116.1, ,69.4, 
83,7/26/2020,208,0.19, ,0, ,612, ,14.3, ,73.9, ,53.5, ,60.4, ,95, ,56, ,80, ,54.1, ,5.2, ,124.7, ,69.4, 
83,7/27/2020,209,0.21, ,0, ,654, ,14.1, ,73.5, ,52, ,60.4, ,97, ,56, ,78, ,53.7, ,5, ,119.6, ,69.6, 
83,7/28/2020,210,0.21, ,0, ,655, ,14.3, ,76.9, ,52.6, ,61, ,95, ,55, ,78, ,54.1, ,4.5, ,107.3, ,70.1, 
83,7/29/2020,211,0.2, ,0, ,643, ,14.4, ,78, ,52.8, ,61, ,95, ,51, ,79, ,54.3, ,4.1, ,97.9, ,70.4, 
83,7/30/2020,212,0.2, ,0, ,623, ,14.4, ,75.5, ,52.6, ,61, ,96, ,53, ,78, ,54.2, ,4.5, ,108, ,70.5, 
83,7/31/2020,213,0.21, ,0, ,611, ,14.7, ,80.6, ,49, ,62.8, ,96, ,49, ,75, ,54.9, ,4.6, ,110.4, ,70.6, 
83,8/1/2020,214,0.24, ,0, ,697, ,13.5, ,85.5, ,43.5, ,62.9, ,96, ,41, ,69, ,52.5, ,4.8, ,114.5, ,69.5, 
83,8/2/2020,215,0.24, ,0, ,682, ,14.3, ,85.7, ,51.7, ,66.2, ,97, ,40, ,65, ,54.1, ,4.5, ,106.9, ,70.5, 
83,8/3/2020,216,0.26, ,0, ,698,R,14.6, ,95.1,Y,48.7, ,69.7, ,91, ,31, ,59, ,54.6, ,4.5, ,108.7, ,70.7, 
83,8/4/2020,217,0.23, ,0, ,657, ,15.5, ,83.3, ,54.8, ,66.1, ,96, ,45, ,71, ,56.3, ,5.4, ,130.2, ,71.5, 
83,8/5/2020,218,0.22, ,0, ,661, ,14.6, ,80.3, ,46.8, ,63.3, ,97, ,51, ,73, ,54.7, ,4.3, ,104, ,71.2, 
83,8/6/2020,219,0.24, ,0, ,667, ,14.6, ,88.9, ,47.7, ,65.8, ,95, ,40, ,67, ,54.6, ,4.5, ,107, ,70.9, 
83,8/7/2020,220,0.22, ,0, ,661, ,14.1, ,82.4, ,48.2, ,62.8, ,95, ,47, ,72, ,53.7, ,4.3, ,103.8, ,70.5, 
83,8/8/2020,221,0.22, ,0, ,653, ,14.1, ,78.1, ,49.2, ,62, ,95, ,53, ,74, ,53.7, ,4.1, ,99.2, ,70, 
83,8/9/2020,222,0.23, ,0, ,656, ,14, ,84.4, ,48.8, ,64, ,95, ,41, ,69, ,53.5, ,4.1, ,98, ,69.8, 
83,8/10/2020,223,0.19, ,0, ,603, ,15.7, ,74.7, ,56.3, ,62.3, ,94, ,58, ,82, ,56.7, ,6.6,Y,157.9,Y,70.2, 
83,8/11/2020,224,0.13, ,0,H,441, ,15.8, ,72.2, ,57.1, ,62.1, ,94, ,66, ,83, ,56.9, ,5.6, ,135.5, ,69.9, 
83,8/12/2020,225,0.21, ,0, ,638, ,14.3, ,81.4, ,46.4, ,62.4, ,96, ,46, ,74, ,54.1, ,4.3, ,104, ,70.1, 
83,8/13/2020,226,0.26, ,0, ,675,R,12.1, ,94.6, ,43.7, ,68.1, ,96, ,25, ,51, ,49.5, ,3.8, ,91.5, ,69, 
83,8/14/2020,227,0.25,R,0, ,585, ,13.6, ,104.3,R,55.1, ,--,S,80,H,18,H,--,Q,--,Q,3.8, ,91.6, ,70.9, 
83,8/15/2020,228,0.27,R,0, ,658, ,15.1, ,101.1,Y,58.5, ,--,S,78, ,25, ,--,Q,--,Q,3.9, ,93.5, ,72.4, 
83,8/16/2020,229,0.1,R,0.03, ,257, ,18.5,Y,91.6, ,58.8,Y,72.3,Y,84, ,40, ,68,Y,61.3,Y,4.6, ,111.4, ,72.2, 
83,8/17/2020,230,0.11, ,0.1, ,312, ,18.3,Y,88.6, ,60.2,Y,69.3, ,89, ,48, ,75,Y,61,Y,3.3, ,79.9, ,72.4, 
83,8/18/2020,231,0.24, ,0, ,690,R,16.9, ,98.7,Y,62.5,Y,--,S,94, ,31, ,--,Q,--,Q,4.9, ,117.6, ,74.6, 
83,8/19/2020,232,0.25, ,0, ,602, ,13.5, ,94.4, ,53.7, ,71.8,Y,83, ,29, ,51,Y,52.5,Y,4.7, ,111.8, ,72.1, 
83,8/20/2020,233,0.19, ,0, ,490, ,14.2, ,91.5, ,48.8, ,67.6, ,94, ,31, ,61, ,53.9, ,4.1, ,99.3, ,70.3, 
83,8/21/2020,234,0.22, ,0, ,549, ,17, ,94.5, ,48.6, ,70.8,Y,96, ,40, ,66,Y,58.8,Y,3.6, ,86.8, ,70.8, 
83,8/22/2020,235,0.23, ,0, ,618, ,15.6, ,90.9, ,51.8, ,68.5, ,94, ,38, ,66, ,56.6, ,4.3, ,103.9, ,71.1, 
83,8/23/2020,236,0.21, ,0, ,548, ,14, ,86.3, ,46.9, ,65.4, ,97, ,37, ,66, ,53.6, ,4.5, ,106.8, ,69.8, 
83,8/24/2020,237,0.2, ,0, ,528, ,14.8, ,89.2, ,52.6, ,66.6, ,93, ,35, ,67, ,55.1, ,4, ,96.2, ,70.5, 
83,8/25/2020,238,0.19, ,0, ,567, ,15.2, ,76.7, ,51.4, ,62.4, ,94, ,59, ,79, ,55.8, ,4.7, ,112.6, ,70, 
83,8/26/2020,239,0.16, ,0, ,485, ,13.9, ,75.5, ,53, ,59.6, ,94, ,53, ,80, ,53.4, ,4.9, ,117.1, ,69.4, 
83,8/27/2020,240,0.15, ,0, ,491, ,13.6, ,76, ,50, ,59, ,96, ,53, ,80, ,52.8, ,3.7, ,88.1, ,69, 
83,8/28/2020,241,0.14, ,0.03, ,449, ,13.5, ,73.6, ,48.7, ,58.2, ,97, ,56, ,81, ,52.6, ,3.6, ,87.5, ,68, 
83,8/29/2020,242,0.14, ,0, ,456, ,14.4, ,73.2, ,53.3, ,59.8, ,97, ,58, ,82, ,54.3, ,4.3, ,103.9, ,68.3, 
83,8/30/2020,243,0.16, ,0, ,485, ,14.3, ,76.2, ,53.5, ,60.2, ,97, ,53, ,80, ,54.1, ,4.2, ,101.3, ,68.5, 
83,8/31/2020,244,0.16, ,0.01, ,504, ,14.4, ,70.8, ,53.3, ,59.7, ,97, ,62, ,82, ,54.3, ,4.8, ,115, ,68.3, 
83,9/1/2020,245,0.11, ,0, ,366, ,15, ,68.5, ,55.7, ,60.1, ,93, ,67, ,85, ,55.5, ,5.7,Y,137.4,Y,67.4, 
83,9/2/2020,246,0.1, ,0, ,342, ,15.5, ,72.8, ,51.7, ,61.2, ,95, ,62, ,84, ,56.3, ,3.6, ,87, ,67.6, 
83,9/3/2020,247,0.15, ,0, ,453, ,15.1, ,77.9, ,49.9, ,62.2, ,96, ,53, ,79, ,55.7, ,3.9, ,94.4, ,67.7, 
83,9/4/2020,248,0.18, ,0.02, ,516, ,14.7, ,88.3, ,49.7, ,65.3, ,98, ,35, ,69, ,54.9, ,3.6, ,87.5, ,68.2, 
83,9/5/2020,249,0.23, ,0.03, ,567, ,12.8, ,104,Y,46.5, ,72.5,Y,97, ,20, ,47,Y,51,Y,3, ,70.9, ,68, 
83,9/6/2020,250,0.23,R,0.04, ,550, ,12.5, ,110.8,R,54.5, ,--,S,88,H,14,H,--,Q,--,Q,3.2, ,77.2, ,69.7, 
83,9/7/2020,251,0.25,R,0.02, ,547, ,13.1, ,109.8,R,54.4, ,--,S,88,H,15,H,--,Q,--,Q,4, ,95.7, ,70.4, 
83,9/8/2020,252,0.1, ,0.01, ,280, ,14, ,91, ,48.1, ,63.9, ,96, ,27, ,69, ,53.5, ,3.2, ,75.8, ,69, 
83,9/9/2020,253,0, ,0.13, ,53, ,15.5, ,61.5,Y,48.3, ,57.4, ,98, ,91, ,96, ,56.4, ,1.8,Y,43.6,Y,66.7, 
83,9/10/2020,254,0.03, ,0.01, ,149, ,14.8, ,68.6, ,48, ,58.9, ,98, ,69, ,87, ,55, ,2,Y,48.2,Y,65.9, 
83,9/11/2020,255,0.12, ,0.01, ,358, ,13.3, ,82.3, ,46, ,60.4, ,98, ,41, ,74, ,52.1, ,2.5, ,59.5, ,65.6, 
83,9/12/2020,256,0.18, ,0.03, ,485, ,12.6, ,91.2, ,42.4, ,62.4, ,98, ,31, ,65, ,50.7, ,2.9, ,70, ,65.8, 
83,9/13/2020,257,0.11, ,0.02, ,363, ,13.8, ,75.8, ,47.6, ,58.8, ,98, ,54, ,81, ,53.2, ,3.5, ,83.6, ,65.7, 
83,9/14/2020,258,0.13, ,0, ,413, ,14, ,78.2, ,48.3, ,60.7, ,97, ,48, ,77, ,53.6, ,3.6, ,86.6, ,66.2, 
83,9/15/2020,259,0.15, ,0, ,466, ,15.3, ,81.5, ,52, ,62.1, ,98, ,47, ,80, ,56, ,3.7, ,88.5, ,66.6, 
83,9/16/2020,260,0.16, ,0.02,H,480, ,18.4,Y,85.3, ,56.4, ,66.8, ,99, ,52, ,82,Y,61.2,Y,3.9, ,94, ,67.9, 
83,9/17/2020,261,0.17, ,0.03, ,490, ,17.1, ,83.4, ,56, ,66.7, ,99, ,40, ,76, ,59, ,4.2, ,101.4, ,68.8, 
83,9/18/2020,262,0.17, ,0.01, ,495, ,16.5, ,78, ,52, ,63.8, ,99, ,57, ,82, ,58, ,5.1, ,123.5, ,67.7, 
83,9/19/2020,263,0.18, ,0.04, ,503, ,14.3, ,86.3, ,46.3, ,65, ,98, ,38, ,68, ,54.1, ,3.4, ,82.3, ,67.1, 
83,9/20/2020,264,0.19, ,0.02, ,494, ,13.6, ,89.3, ,45.8, ,65.3, ,97, ,31, ,64, ,52.8, ,3.8, ,91.6, ,66.7, 
83,9/21/2020,265,0.18, ,0.02, ,505, ,13.2, ,87.4, ,42.4, ,63.8, ,98, ,34, ,65, ,51.9, ,3.8, ,91.7, ,65.9, 
83,9/22/2020,266,0.18, ,0.04, ,527,R,12.6, ,86.6, ,41.3, ,63.3, ,98, ,28, ,64, ,50.8, ,4.2, ,101, ,65.7, 
83,9/23/2020,267,0.18, ,0.02, ,516,R,13.6, ,85.6, ,41.1, ,63.4, ,97, ,41, ,68, ,52.7, ,4.1, ,98.7, ,65.2, 
83,9/24/2020,268,0.19, ,0.02, ,502, ,14.4, ,85.9, ,48.3, ,65.6, ,98, ,40, ,67, ,54.4, ,4.3, ,102.2, ,65.7, 
83,9/25/2020,269,0.17, ,0.02, ,509,R,12.1, ,86.2, ,42.2, ,64.3, ,97, ,31, ,59, ,49.6, ,3.1, ,74.4, ,65, 
83,9/26/2020,270,0.18, ,0, ,455, ,13.9, ,94, ,49.1, ,71.7,Y,88,H,28,H,52,Y,53.4,Y,4.5, ,109.1, ,65.9, 
83,9/27/2020,271,0.19, ,0, ,483, ,12.1, ,100.9,Y,48.7, ,73.1,Y,92, ,15, ,43,Y,49.6,Y,3.3, ,78.2, ,66.4, 
83,9/28/2020,272,0.08, ,0.01, ,200, ,12, ,87.2, ,51.8, ,69.5,Y,85, ,25, ,49,Y,49.5,Y,2.4, ,57.3, ,66.7, 
83,9/29/2020,273,0.13, ,0.03, ,407, ,13.5, ,78.9, ,45.3, ,59.1, ,97, ,50, ,79, ,52.5, ,3.2, ,76.4, ,65.3, 
83,9/30/2020,274,0.13, ,0.01, ,355, ,13.9, ,90.1, ,47.9, ,64.7, ,98, ,37, ,67, ,53.4, ,2.5, ,58.8, ,65.8, 
83,10/1/2020,275,0.11, ,0.03, ,271, ,12.3, ,94, ,47.7, ,66.9, ,94, ,28, ,55, ,50, ,1.8,Y,42.8,Y,65.7, 
83,10/2/2020,276,0.13, ,0.04, ,335, ,12.7, ,98.6,Y,44.5, ,65.1, ,97, ,23, ,60, ,50.8, ,2.7, ,64.3, ,65.4, 
83,10/3/2020,277,0.19, ,0.04, ,474,R,12.1, ,102.5,Y,41, ,67.3, ,98, ,19, ,53, ,49.5, ,3.7, ,87.8, ,65, 
83,10/4/2020,278,0.17, ,0.01, ,495,R,12.3, ,84, ,39.3, ,59.6, ,97, ,37, ,70, ,50, ,4.2, ,101.7, ,64.5, 
83,10/5/2020,279,0.16, ,0, ,467,R,11.9, ,90.4, ,43.4, ,60.4, ,98, ,29, ,66, ,49.2, ,3.1, ,74.6, ,64.7, 
83,10/6/2020,280,0.15, ,0.02,H,456,R,11.1, ,87.5, ,37.8, ,57.3, ,98, ,31, ,69, ,47.4, ,3.3, ,79.7, ,63.4, 
83,10/7/2020,281,0.12, ,0, ,381, ,12.8, ,75.5, ,44.2, ,56.6, ,98, ,52, ,82, ,51.1, ,3.8, ,92.2, ,63.6, 
83,10/8/2020,282,0.08, ,0, ,249, ,12.8, ,67.9, ,45.5, ,56.8, ,93, ,63, ,81, ,51.1, ,3.4, ,82.4, ,63.1, 
83,10/9/2020,283,0.12, ,0, ,389, ,13.8, ,73.8, ,52.8, ,60.2, ,95, ,55, ,78, ,53.2, ,4.3, ,102.9, ,63.4, 
83,10/10/2020,284,0.02, ,0.01, ,123, ,15.6, ,68.1, ,48.1, ,57.9, ,98, ,84, ,95, ,56.5, ,2.7, ,65, ,63.5, 
83,10/11/2020,285,0.15, ,0.01, ,446,R,10.8, ,83.3, ,40.3, ,60.3, ,99, ,27, ,61, ,46.6, ,3.4, ,82.4, ,62.7, 
83,10/12/2020,286,0.15, ,0, ,451,R,10.9, ,89.1, ,42.1, ,63.2, ,92, ,21, ,55, ,46.7, ,2.8, ,66.1, ,62.6, 
83,10/13/2020,287,0.16, ,0, ,435,R,12.2, ,92, ,42.2, ,65.9, ,94, ,26, ,56, ,49.8, ,2.9, ,69.7, ,63.2, 
83,10/14/2020,288,0.18,R,0, ,435,R,11.9, ,96.5,Y,49.6, ,71.2,R,85, ,18, ,--,R,--,I,3.6, ,87, ,64, 
83,10/15/2020,289,0.16, ,0, ,428,R,9.7, ,98,Y,45.8, ,69,Y,77, ,16, ,40,Y,43.6,Y,2.8, ,67, ,64.6, 
83,10/16/2020,290,0.16, ,0, ,436,R,7.8, ,99.6,Y,42.2, ,67.6,Y,76, ,12, ,34,Y,38,Y,2.7, ,64.3, ,64.4, 
83,10/17/2020,291,0.16, ,0, ,429,R,7.9, ,99.5,Y,40.3, ,65.9,Y,71, ,15, ,36,Y,38.3,Y,3, ,72.7, ,63.8, 
83,10/18/2020,292,0.15, ,0, ,417,R,9.4, ,90.7, ,40.8, ,62.1, ,83, ,25, ,49, ,42.9, ,3.7, ,87.9, ,63.1, 
83,10/19/2020,293,0.13, ,0, ,408,R,10.9, ,84.9, ,39.3, ,58.4, ,91, ,33, ,66, ,46.9, ,3, ,73, ,62.5, 
83,10/20/2020,294,0.14, ,0, ,409,R,10.5, ,89.5, ,37.3, ,59.3, ,94, ,25, ,61, ,45.9, ,3.5, ,83.7, ,61.9, 
83,10/21/2020,295,0.14, ,0, ,404,R,10.7, ,87.6, ,38.8, ,60.2, ,91, ,28, ,60, ,46.3, ,3.2, ,76, ,61.7, 
83,10/22/2020,296,0.12, ,0, ,398,R,11, ,78.5, ,39.2, ,56.1, ,97, ,41, ,71, ,47, ,3.7, ,88.2, ,61.2, 
83,10/23/2020,297,0.1, ,0, ,347, ,12, ,71, ,41.3, ,55.7, ,97, ,54, ,79, ,49.3, ,4.4, ,106.5, ,61.5, 
83,10/24/2020,298,0.03, ,0, ,156, ,12.4, ,66.8, ,46.2, ,54.2, ,98, ,60, ,87, ,50.3, ,3, ,71.9, ,60.9, 
83,10/25/2020,299,0.11, ,0, ,342, ,9.9, ,73.5, ,48.6, ,59.4, ,83, ,11, ,57, ,44.2, ,4, ,96.7, ,61.5, 
83,10/26/2020,300,0.18, ,0, ,396,R,1.8,R,80.8, ,52.3, ,67,Y,17,H,4,H,--,R,--,I,6.9,Y,166.6,Y,58.2, 
83,10/27/2020,301,0.13, ,0, ,391,R,5.2, ,84.7, ,38.8, ,59.6, ,68, ,14, ,30, ,27.8, ,3.7, ,88.7, ,58.3, 
83,10/28/2020,302,0.12, ,0.02,H,386,R,6.6, ,77.6, ,30.8, ,50.6, ,81, ,26, ,53, ,33.9, ,3.1, ,74.2, ,57.5, 
83,10/29/2020,303,0.11, ,0, ,379,R,7.1, ,82.4, ,30.8, ,52.8, ,85, ,21, ,52, ,35.7, ,2.8, ,66.2, ,57.5, 
83,10/30/2020,304,0.1, ,0, ,374,R,8.5, ,77.2, ,31.6, ,50, ,97, ,31, ,69, ,40.4, ,2.8, ,68, ,57.3, 
83,10/31/2020,305,0.11, ,0, ,364,R,8.6, ,83.5, ,31, ,53.4, ,97, ,23, ,62, ,40.6, ,2.5, ,60.7, ,57.3, 
83,11/1/2020,306,0.11, ,0, ,364,R,8.5, ,85.9, ,34, ,55.6, ,93, ,21, ,57, ,40.4, ,2.4, ,57.9, ,57.4, 
83,11/2/2020,307,0.11, ,0, ,361,R,8.3, ,86.5,Y,33.8, ,55.7, ,92, ,19, ,55, ,39.8, ,2.8, ,67.9, ,57.2, 
83,11/3/2020,308,0.09, ,0, ,321, ,9.9, ,71.7, ,36.2, ,50.9, ,98, ,44, ,78, ,44.3, ,3.4, ,82.8, ,57.5, 
83,11/4/2020,309,0.09, ,0.01, ,336, ,12.4, ,79.7, ,43.2, ,56.8, ,98, ,46, ,78, ,50.2, ,2.9, ,69.2, ,58.6, 
83,11/5/2020,310,0.1, ,0, ,344,R,11.6, ,85.4,Y,39, ,57.3, ,98, ,35, ,73, ,48.5, ,2.7, ,63.6, ,59.1, 
83,11/6/2020,311,0.1, ,0, ,292, ,8.6, ,63, ,35.7, ,51.7, ,94, ,42, ,66, ,40.6, ,5.3, ,127.6, ,57.7, 
83,11/7/2020,312,0.08, ,0, ,339,R,7.3, ,64.7, ,30.8, ,47.2, ,96, ,39, ,66, ,36.5, ,2.9, ,69.4, ,55.7, 
83,11/8/2020,313,0.1, ,0, ,264, ,5.5, ,61.3, ,29.6, ,48.4, ,77, ,28, ,47, ,29.2, ,7,Y,168.5,Y,53.7, 
83,11/9/2020,314,0.08, ,0, ,327,R,4.5,Y,60.1, ,21,Y,40.8,Y,88, ,22, ,52,Y,24.7,Y,3.1, ,74.3, ,51.7, 
83,11/10/2020,315,0.08, ,0, ,339,R,7.4, ,65.3, ,23.2,Y,45.2, ,91, ,32, ,72, ,36.7, ,3.9, ,92.6, ,51.7, 
83,11/11/2020,316,0.05, ,0, ,218, ,9.3, ,62.2, ,29.5, ,49.1, ,94, ,51, ,78, ,42.5, ,2.8, ,66.6, ,54.1, 
83,11/12/2020,317,0.08, ,0, ,326,R,6.9, ,65.2, ,25.1, ,43.9, ,96, ,39, ,71, ,35, ,2.8, ,66.4, ,52.6, 
83,11/13/2020,318,0.02, ,0.46, ,106, ,10.6, ,57.7, ,35.7, ,48.4, ,97, ,78, ,92, ,46.1, ,4.9, ,118.7, ,53.4, 
83,11/14/2020,319,0.07, ,0, ,317,R,8.5, ,63.9, ,34.5, ,46.1, ,98, ,49, ,80, ,40.3, ,2.7, ,64.4, ,53.5, 
83,11/15/2020,320,0.07, ,0.01, ,307,R,9.7, ,68.8, ,31.3, ,48.3, ,98, ,56, ,84, ,43.8, ,1.9, ,44.8, ,53, 
83,11/16/2020,321,0.07, ,0.01, ,271, ,10.6, ,71.8, ,41.2, ,52.8, ,98, ,48, ,78, ,46.1, ,2.9, ,69.3, ,54.4, 
83,11/17/2020,322,0.01, ,0.48, ,69, ,13.1, ,57.9, ,39.6, ,53.1, ,97, ,87, ,95, ,51.8, ,6.5,Y,157,Y,54.7, 
83,11/18/2020,323,0.04, ,0.17, ,176, ,13.4, ,62.1, ,42.3, ,55.1, ,98, ,72, ,90, ,52.4, ,5.1, ,121.6, ,56.4, 
83,11/19/2020,324,0.06, ,0, ,259, ,10.2, ,64.9, ,35.9, ,48.8, ,98, ,52, ,87, ,45.1, ,2.6, ,63.5, ,55.6, 
83,11/20/2020,325,0.07, ,0, ,316,R,7.9, ,68.2, ,31, ,45.4, ,98, ,31, ,76, ,38.4, ,2.2, ,53.7, ,53.6, 
83,11/21/2020,326,0.05, ,0,H,262, ,7.2, ,64.6, ,27, ,42.8, ,97, ,43, ,76, ,35.9, ,1.8, ,42.9, ,52, 
83,11/22/2020,327,0.05, ,0, ,256, ,8.4, ,60.5, ,27.7, ,43.7, ,97, ,59, ,87, ,40.1, ,2.4, ,56.6, ,51.6, 
83,11/23/2020,328,0.06, ,0, ,283, ,9.3, ,66.3, ,35.5, ,48.3, ,98, ,53, ,81, ,42.7, ,2.1, ,50.1, ,52.7, 
83,11/24/2020,329,0.07, ,0, ,298,R,8.8, ,66.1, ,30.3, ,46.5, ,97, ,51, ,82, ,41.3, ,2.9, ,70, ,52.2, 
83,11/25/2020,330,0.08, ,0.01,H,287,R,8, ,64.3, ,35.5, ,49.1, ,98, ,34, ,67, ,38.7, ,5.2, ,124.9, ,52.4, 
83,11/26/2020,331,0.1, ,0, ,304,R,5.5, ,67, ,39.1, ,52.5, ,77, ,19, ,41, ,29.5, ,6.2, ,148.4, ,51.3, 
