70,6/15/2020,167,0.27, ,0, ,645, ,13.8, ,88.2, ,53.6, ,69.8, ,95, ,34, ,55, ,53.1, ,6.2, ,148.7, ,65.7, 
70,6/16/2020,168,0.27, ,0, ,747, ,12.2, ,79.8, ,56.1, ,67.2, ,81, ,33, ,53, ,49.7, ,6.5, ,154.9, ,66.3, 
70,6/17/2020,169,0.28, ,0, ,762,R,10.9, ,86.1, ,56.2, ,71.6, ,83, ,25, ,41, ,46.9, ,5.3, ,127.3, ,66.7, 
70,6/18/2020,170,0.28, ,0, ,748, ,12.1, ,92.6, ,51.8, ,74.5, ,91, ,23, ,42, ,49.6, ,3.7, ,87.7, ,66.6, 
70,6/19/2020,171,0.29, ,0, ,66, ,13, ,88.1, ,64, ,75.1, ,83, ,26, ,44, ,51.6, ,4.6, ,111.3, ,67.8, 
70,6/20/2020,172,0.27, ,0, ,60, ,13.3, ,85.9, ,61.4, ,71.3, ,91, ,33, ,51, ,52.2, ,5.3, ,126.8, ,68.2, 
70,6/21/2020,173,0.29, ,0, ,64, ,14.6, ,85.5, ,64.3, ,73.4, ,86, ,35, ,52, ,54.7, ,6, ,144.9, ,68.6, 
70,6/22/2020,174,0.27, ,0.01,H,728, ,17.7, ,97.4, ,58.8, ,77.6, ,89, ,32, ,55, ,60.1, ,3.8, ,90.9, ,68.3, 
70,6/23/2020,175,0.27, ,0, ,720, ,17.8, ,96.3, ,61, ,77.3, ,89, ,34, ,56, ,60.2, ,4, ,95.2, ,68.9, 
70,6/24/2020,176,0.27, ,0, ,709, ,18.3, ,95.1, ,60.3, ,77.4, ,89, ,39, ,57, ,61, ,4, ,97.2, ,69.3, 
70,6/25/2020,177,0.28, ,0, ,722, ,18.8, ,95.8, ,63.1, ,79.2, ,81, ,40, ,55, ,61.8, ,4.7, ,112.8, ,69.8, 
70,6/26/2020,178,0.28, ,0, ,720, ,19.3, ,97.1, ,62.3, ,79.1, ,86, ,41, ,57, ,62.5, ,4.6, ,109.3, ,70.3, 
70,6/27/2020,179,0.29, ,0, ,728, ,17.2, ,95, ,61.9, ,76.7, ,89, ,31, ,55, ,59.2, ,5.6, ,133.7, ,70.5, 
70,6/28/2020,180,0.3, ,0, ,742, ,11.6, ,83.2, ,57.1, ,69.3, ,70, ,24, ,47, ,48.4, ,8.3, ,198.1, ,69.9, 
70,6/29/2020,181,0.29, ,0, ,749,R,11.1, ,85.6, ,51.9, ,71.7, ,84, ,22, ,42, ,47.2, ,5.5, ,132.5, ,68.8, 
70,6/30/2020,182,0.28, ,0, ,733, ,11.5, ,94.4, ,53.1, ,75.9, ,77, ,22, ,38, ,48.2, ,3.7, ,88.5, ,68.8, 
70,7/1/2020,183,0.27, ,0, ,735, ,14.8, ,92.2, ,55.5, ,74.2, ,87, ,28, ,51, ,55, ,4.2, ,100.9, ,68.9, 
70,7/2/2020,184,0.25, ,0, ,727, ,15.1, ,86.9, ,55.8, ,70.2, ,91, ,37, ,60, ,55.6, ,4.2, ,100.4, ,69, 
70,7/3/2020,185,0.26, ,0, ,736, ,14, ,88.6, ,52.6, ,70.7, ,94, ,30, ,55, ,53.5, ,4, ,96.6, ,68.7, 
70,7/4/2020,186,0.28, ,0, ,744,R,12.9, ,94.8, ,49.4, ,74.8, ,86, ,23, ,44, ,51.2, ,3.7, ,87.9, ,68.5, 
70,7/5/2020,187,0.31, ,0, ,747,R,11.9, ,95.3, ,57.7, ,77.9, ,68, ,22, ,37, ,49.2, ,4.9, ,118.8, ,68.6, 
70,7/6/2020,188,0.31, ,0, ,751,R,10.9, ,90.6, ,56, ,72.6, ,71, ,21, ,40, ,46.7, ,7, ,166.9, ,68.4, 
70,7/7/2020,189,0.28, ,0, ,738, ,12.1, ,88.9, ,55.9, ,72.4, ,72, ,28, ,45, ,49.6, ,5.5, ,132.1, ,68.2, 
70,7/8/2020,190,0.28, ,0, ,729, ,13.6, ,96.2, ,52.9, ,75.6, ,90, ,23, ,45, ,52.7, ,4.1, ,97.9, ,68.3, 
70,7/9/2020,191,0.28, ,0, ,734, ,14.1, ,96.6, ,53.5, ,76.6, ,85, ,21, ,45, ,53.7, ,3.6, ,87.2, ,68.5, 
70,7/10/2020,192,0.3, ,0, ,732, ,13.4, ,99.3, ,58.5, ,79.3, ,80, ,18, ,39, ,52.4, ,4, ,96, ,68.7, 
70,7/11/2020,193,0.29, ,0, ,727, ,12.9, ,102.2, ,53.3, ,79.4, ,91, ,17, ,38, ,51.3, ,3.2, ,77.9, ,68.7, 
70,7/12/2020,194,0.3, ,0, ,731, ,12.4, ,103.1, ,55.9, ,81.3, ,83, ,16, ,34, ,50.2, ,4, ,95.6, ,68.8, 
70,7/13/2020,195,0.3, ,0, ,716, ,15.3, ,96.9, ,63.4, ,78.3, ,71, ,28, ,46, ,56, ,5.5, ,132.9, ,69.2, 
70,7/14/2020,196,0.25, ,0, ,706, ,16.7, ,91.5, ,59.7, ,74, ,88, ,35, ,58, ,58.5, ,4, ,94.8, ,70.4, 
70,7/15/2020,197,0.25, ,0, ,694, ,17.4, ,93.7, ,59.7, ,74.4, ,92, ,35, ,60, ,59.5, ,4.1, ,98.4, ,70.9, 
70,7/16/2020,198,0.25, ,0, ,682, ,16, ,90.5, ,59.6, ,73.5, ,90, ,34, ,57, ,57.2, ,4.1, ,98.1, ,71, 
70,7/17/2020,199,0.25, ,0, ,696, ,16.8, ,90.8, ,57.8, ,72.8, ,93, ,37, ,61, ,58.5, ,4.1, ,98.2, ,70.8, 
70,7/18/2020,200,0.26, ,0, ,668, ,16.8, ,94.1, ,59.1, ,75.1, ,92, ,32, ,56, ,58.5, ,4, ,96.1, ,70.9, 
70,7/19/2020,201,0.26, ,0, ,694, ,16.7, ,91.8, ,58.1, ,74.2, ,89, ,38, ,58, ,58.3, ,4.2, ,101.2, ,71, 
70,7/20/2020,202,0.25, ,0, ,687, ,16.1, ,88.3, ,59.6, ,72.9, ,86, ,37, ,58, ,57.4, ,4.8, ,115.2, ,71, 
70,7/21/2020,203,0.22, ,0, ,600, ,16.3, ,88.3, ,57.7, ,72.3, ,88, ,38, ,60, ,57.7, ,4, ,95.7, ,70.9, 
70,7/22/2020,204,0.25, ,0, ,705, ,16.2, ,89.2, ,55.9, ,70.5, ,96, ,37, ,64, ,57.6, ,4.5, ,107.9, ,70.7, 
70,7/23/2020,205,0.25, ,0, ,673, ,16.1, ,90.6, ,55.5, ,72.5, ,95, ,37, ,59, ,57.4, ,4.4, ,104.6, ,70.6, 
70,7/24/2020,206,0.27, ,0, ,670, ,15.3, ,91.1, ,59.4, ,74.2, ,82, ,29, ,53, ,56, ,5.5, ,131.5, ,70.8, 
70,7/25/2020,207,0.25, ,0, ,678, ,15.2, ,93.7, ,54.8, ,73.7, ,91, ,26, ,54, ,55.9, ,3.9, ,93.5, ,70.7, 
70,7/26/2020,208,0.27, ,0, ,681, ,15.4, ,93.5, ,58, ,75.7, ,91, ,28, ,51, ,56.1, ,4.4, ,105.3, ,70.7, 
70,7/27/2020,209,0.28, ,0, ,676, ,13.8, ,95.3, ,61.4, ,77, ,67, ,23, ,44, ,53.2, ,4.6, ,109.4, ,70.8, 
70,7/28/2020,210,0.26, ,0, ,679, ,15.7, ,94.7, ,57.4, ,75.9, ,84, ,30, ,51, ,56.7, ,4, ,96, ,70.7, 
70,7/29/2020,211,0.27, ,0, ,692, ,15.7, ,93.9, ,55.7, ,76.2, ,92, ,29, ,51, ,56.7, ,3.9, ,94.2, ,70.6, 
70,7/30/2020,212,0.25, ,0, ,677, ,16.1, ,92.9, ,57.5, ,74.6, ,89, ,31, ,55, ,57.4, ,4.1, ,99.1, ,70.5, 
70,7/31/2020,213,0.27, ,0, ,694, ,14, ,93.6, ,55.2, ,74.6, ,87, ,23, ,48, ,53.5, ,5, ,119.9, ,70.2, 
70,8/1/2020,214,0.27, ,0, ,694, ,14.4, ,93.8, ,54.5, ,75.3, ,83, ,30, ,48, ,54.3, ,4.3, ,102.7, ,69.9, 
70,8/2/2020,215,0.27, ,0, ,689, ,14.8, ,95.7, ,56, ,76.8, ,85, ,30, ,47, ,55, ,4.1, ,99.3, ,69.9, 
70,8/3/2020,216,0.28, ,0, ,672, ,15.2, ,96.7, ,57, ,77.4, ,84, ,26, ,47, ,55.8, ,4.9, ,117.6, ,70, 
70,8/4/2020,217,0.26, ,0, ,676, ,16.9, ,93.4, ,59.6, ,74.2, ,88, ,35, ,58, ,58.7, ,6.2, ,148.7, ,70.1, 
70,8/5/2020,218,0.26, ,0.01, ,677, ,15.6, ,81.5, ,60, ,68.6, ,84, ,46, ,65, ,56.5, ,9,R,215.7,R,69.9, 
70,8/6/2020,219,0.24, ,0, ,665, ,16.3, ,89.3, ,56.2, ,71.8, ,93, ,41, ,61, ,57.7, ,5, ,119.5, ,69.4, 
70,8/7/2020,220,0.24, ,0, ,655, ,15.5, ,91.7, ,58, ,74.9, ,86, ,31, ,53, ,56.4, ,3.6, ,85.4, ,69.7, 
70,8/8/2020,221,0.25, ,0, ,644, ,17.2, ,96.5, ,58.5, ,76.9, ,88, ,27, ,55, ,59.3, ,3.2, ,76.3, ,69.8, 
70,8/9/2020,222,0.26, ,0, ,648, ,17.3, ,98.7, ,61.8, ,79.4, ,88, ,29, ,50, ,59.4, ,3.8, ,91.8, ,70.1, 
70,8/10/2020,223,0.27, ,0, ,641, ,15.4, ,96.6, ,61.3, ,79.1, ,78, ,27, ,45, ,56.1, ,4.4, ,104.8, ,70.2, 
70,8/11/2020,224,0.24, ,0, ,643, ,16.5, ,91.1, ,60, ,74, ,86, ,37, ,58, ,58.1, ,3.9, ,93.8, ,70, 
70,8/12/2020,225,0.25, ,0, ,647, ,16.9, ,97.8, ,58.8, ,77.1, ,94, ,26, ,53, ,58.8, ,3.6, ,86.9, ,69.8, 
70,8/13/2020,226,0.23, ,0, ,571, ,16.7, ,98.8, ,61.3, ,80.9, ,88, ,25, ,46, ,58.4, ,2.7, ,65.2, ,71.2, 
70,8/14/2020,227,0.24,R,0, ,557, ,18.7, ,102.6,Y,68,Y,84.3,Y,79, ,27, ,46,Y,61.5,Y,2.8, ,68.1, ,72.6, 
70,8/15/2020,228,0.23,R,0, ,560, ,21.1,Y,104.5,Y,67.2,Y,86.4,R,90,H,28,H,--,R,--,I,2.5, ,60.9, ,72.8, 
70,8/16/2020,229,0.27,R,0, ,578, ,20.3,Y,106.4,Y,70.8,R,--,S,83,H,24,H,--,Q,--,Q,4.5, ,107, ,73.5, 
70,8/17/2020,230,0.25,R,0, ,522, ,20.5,Y,102.1,Y,--,S,87,R,58,H,32,H,--,R,--,I,5.2, ,124.2, ,74, 
70,8/18/2020,231,0.22,R,0, ,485, ,20,Y,100.4, ,--,S,86.8,R,75,H,32,H,--,R,--,I,3.4, ,81.8, ,74.3, 
70,8/19/2020,232,0.2,R,0, ,406, ,14.2, ,99.3, ,67.3,Y,82.7,Y,75, ,21, ,37,Y,53.9,Y,3.2, ,77, ,74, 
70,8/20/2020,233,0.2, ,0, ,479, ,13.7, ,92.7, ,62.2, ,76.8, ,76, ,25, ,43, ,52.9, ,3.8, ,90, ,73.2, 
70,8/21/2020,234,0.15, ,0, ,394, ,18.7, ,89.1, ,58.9, ,74.2, ,92, ,42, ,65, ,61.5, ,2.8, ,66.8, ,72.5, 
70,8/22/2020,235,0.15, ,0, ,385, ,19.3, ,95, ,60.1, ,76.7, ,93, ,40, ,62, ,62.5, ,2.5, ,59.9, ,72.3, 
70,8/23/2020,236,0.17, ,0, ,421, ,18.6, ,93.8, ,63, ,78, ,91, ,36, ,57, ,61.4, ,2.7, ,65.7, ,72.6, 
70,8/24/2020,237,0.17, ,0, ,422, ,20.7,Y,93.2, ,65.1,Y,79.1, ,87, ,43, ,61,Y,64.4,Y,3.5, ,83.3, ,73, 
70,8/25/2020,238,0.2, ,0, ,505, ,20.6,Y,89.8, ,65.8,Y,77.3, ,87, ,48, ,64,Y,64.3,Y,4.4, ,106.6, ,73.3, 
70,8/26/2020,239,0.23, ,0, ,559, ,16.4, ,92, ,61.1, ,75, ,88, ,31, ,55, ,57.9, ,4.5, ,108.4, ,73.1, 
70,8/27/2020,240,0.21, ,0, ,598, ,15.7, ,90, ,56.2, ,71.6, ,87, ,32, ,59, ,56.8, ,4.2, ,99.9, ,72.2, 
70,8/28/2020,241,0.21, ,0, ,556, ,17.1, ,95.4, ,55.7, ,74.6, ,94, ,28, ,58, ,59, ,2.7, ,65.4, ,71.7, 
70,8/29/2020,242,0.2, ,0, ,540, ,17.7, ,92.5, ,59.7, ,73.4, ,95, ,35, ,63, ,60.1, ,3.3, ,80.1, ,71.6, 
70,8/30/2020,243,0.19, ,0, ,508, ,17.4, ,91.4, ,57.6, ,72.6, ,96, ,38, ,64, ,59.6, ,3.5, ,83.4, ,71.2, 
70,8/31/2020,244,0.19, ,0, ,510, ,17.8, ,90.7, ,56.3, ,72.2, ,95, ,43, ,66, ,60.3, ,3.2, ,76.7, ,71.5, 
70,9/1/2020,245,0.16, ,0, ,455, ,17.3, ,86.4, ,58.7, ,70.4, ,96, ,45, ,68, ,59.5, ,3.3, ,78.8, ,71.9, 
70,9/2/2020,246,0.18, ,0, ,520, ,17, ,84.5, ,56.9, ,69.3, ,95, ,47, ,70, ,59, ,3.6, ,87.5, ,71.2, 
70,9/3/2020,247,0.18, ,0, ,502, ,17.5, ,89.3, ,56.1, ,70.8, ,96, ,43, ,68, ,59.7, ,3.4, ,81.2, ,70.7, 
70,9/4/2020,248,0.2, ,0, ,535, ,16.2, ,92.4, ,55, ,73.1, ,95, ,27, ,58, ,57.6, ,3.1, ,74.6, ,70.5, 
70,9/5/2020,249,0.19, ,0, ,527, ,19.8,Y,100.5, ,58.3, ,78.2, ,92, ,32, ,60,Y,63.2,Y,1.8, ,44.2, ,70.7, 
70,9/6/2020,250,0.2, ,0, ,483, ,22.5,R,102.9,Y,69.5,Y,83.8,Y,84, ,34, ,--,R,--,I,2.8, ,68.2, ,71.6, 
70,9/7/2020,251,0.2,R,0, ,489, ,20.7,Y,103.1,Y,65.7,Y,84.1,Y,85, ,31, ,52,Y,64.5,Y,2.4, ,58.3, ,72.3, 
70,9/8/2020,252,0.23, ,0.01, ,447, ,11.3, ,91.4, ,68.1,Y,79.6,Y,72, ,15, ,33,Y,47.8,Y,5, ,120.8, ,72.2, 
70,9/9/2020,253,0.12, ,0, ,322, ,13.7, ,82.6, ,57.8, ,68.5, ,90, ,32, ,57, ,52.9, ,2.7, ,63.9, ,71.3, 
70,9/10/2020,254,0.07, ,0, ,252, ,16.2, ,77.2, ,54.2, ,64.7, ,98, ,54, ,77, ,57.5, ,2.4, ,58, ,70.4, 
70,9/11/2020,255,0.14, ,0, ,419, ,16.3, ,88.1, ,53, ,67.9, ,99, ,35, ,70, ,57.7, ,1.9, ,44.8, ,69.5, 
70,9/12/2020,256,0.12, ,0, ,377, ,17.2, ,88.1, ,54.5, ,68.6, ,99, ,39, ,72, ,59.3, ,1.6, ,38.2, ,69.4, 
70,9/13/2020,257,0.13, ,0, ,393, ,16.9, ,86.2, ,54.6, ,68.5, ,99, ,45, ,71, ,58.7, ,2.3, ,54.6, ,69.3, 
70,9/14/2020,258,0.14, ,0, ,425, ,15.9, ,86.2, ,53.9, ,68.2, ,99, ,42, ,68, ,57.1, ,2.6, ,62.9, ,69.2, 
70,9/15/2020,259,0.15, ,0, ,444, ,16.4, ,88, ,52, ,69.5, ,99, ,39, ,67, ,57.9, ,2.8, ,67.4, ,69.2, 
70,9/16/2020,260,0.17, ,0, ,486, ,17.2, ,89.5, ,54.6, ,70.7, ,98, ,37, ,67, ,59.3, ,2.9, ,68.8, ,69.1, 
70,9/17/2020,261,0.16, ,0, ,464, ,17.4, ,90.2, ,52.8, ,71.9, ,100, ,39, ,65, ,59.6, ,2.9, ,68.7, ,69.1, 
70,9/18/2020,262,0.16, ,0, ,420, ,16.7, ,84.8, ,62.2,Y,71.4, ,85, ,37, ,64, ,58.4, ,5.3, ,126.5, ,69.7, 
70,9/19/2020,263,0.17, ,0, ,489, ,16.1, ,86.1, ,55.1, ,69.8, ,96, ,35, ,65, ,57.4, ,4.1, ,99.6, ,69.4, 
70,9/20/2020,264,0.17, ,0, ,476, ,14.9, ,91.2, ,52.8, ,71.6, ,98, ,26, ,56, ,55.3, ,2.5, ,60.8, ,69, 
70,9/21/2020,265,0.18, ,0, ,468, ,14.5, ,94.1, ,54.4, ,73.2, ,97, ,26, ,52, ,54.4, ,3.2, ,76.7, ,68.8, 
70,9/22/2020,266,0.2, ,0, ,498, ,12.5, ,92.3, ,58.3, ,73.3, ,84, ,20, ,45, ,50.5, ,4.7, ,112.2, ,68.9, 
70,9/23/2020,267,0.19, ,0, ,472, ,14, ,91.3, ,54.1, ,72.4, ,81, ,29, ,52, ,53.6, ,4.7, ,113.4, ,68.5, 
70,9/24/2020,268,0.19, ,0, ,461, ,16.8, ,90.6, ,56.3, ,72.7, ,95, ,39, ,61, ,58.5, ,5.9, ,140.4, ,68.6, 
70,9/25/2020,269,0.18, ,0, ,482, ,14.8, ,85.7, ,56.5, ,70.4, ,86, ,39, ,58, ,55, ,5.1, ,122, ,68.5, 
70,9/26/2020,270,0.19, ,0, ,454, ,15.4, ,91.4, ,55.1, ,73.9, ,89, ,29, ,54, ,56.1, ,5.1, ,123.3, ,68.3, 
70,9/27/2020,271,0.17, ,0, ,453, ,15.5, ,92.7, ,63.3,Y,76.1, ,84, ,30, ,51, ,56.4, ,3.5, ,84.6, ,68.7, 
70,9/28/2020,272,0.18, ,0, ,457, ,13.2, ,97.1, ,61, ,75.9,Y,87, ,19, ,43,Y,51.9,Y,2.9, ,68.7, ,68.7, 
70,9/29/2020,273,0.16, ,0, ,424, ,16.5, ,96.6, ,57, ,76.2,Y,90, ,26, ,54,Y,58.1,Y,2.5, ,61, ,68.6, 
70,9/30/2020,274,0.18, ,0, ,423, ,16.1, ,98.2,Y,58.6, ,77.2,Y,93, ,23, ,51,Y,57.4,Y,3.6, ,86.3, ,68.6, 
70,10/1/2020,275,0.13, ,0, ,348, ,17.4, ,91.8, ,63.5,Y,75.3,Y,85, ,34, ,58,Y,59.5,Y,2.2, ,52.4, ,68.1, 
70,10/2/2020,276,0.12, ,0, ,333, ,18, ,90.4, ,58.4, ,72.3, ,96, ,36, ,66, ,60.5, ,2.4, ,58.1, ,68.3, 
70,10/3/2020,277,0.12, ,0, ,351, ,18, ,94, ,57.5, ,72.6, ,96, ,32, ,66, ,60.5, ,1.8, ,43.4, ,68.2, 
70,10/4/2020,278,0.17, ,0, ,439, ,14.4, ,97.1,Y,56.4, ,74.8,Y,97, ,15, ,49,Y,54.4,Y,2.4, ,57.1, ,67.9, 
70,10/5/2020,279,0.15, ,0, ,425, ,13.9, ,94.6, ,50.1, ,70.1, ,95, ,23, ,55, ,53.4, ,2.3, ,56.3, ,67.3, 
70,10/6/2020,280,0.12, ,0, ,344, ,14.5, ,91, ,51.6, ,70.3, ,98, ,27, ,57, ,54.5, ,2.2, ,53.5, ,66.9, 
70,10/7/2020,281,0.11, ,0, ,314, ,14.8, ,84.3, ,54.5, ,67.6, ,95, ,31, ,64, ,55, ,2.6, ,62.8, ,67, 
70,10/8/2020,282,0.08, ,0, ,270, ,15.2, ,77.3, ,55, ,63.3, ,94, ,53, ,77, ,55.8, ,3.9, ,92.8, ,66.5, 
70,10/9/2020,283,0.1, ,0, ,340, ,15.1, ,76.6, ,49.4, ,62.8, ,100, ,51, ,78, ,55.7, ,3, ,71.7, ,66.1, 
70,10/10/2020,284,0.1, ,0, ,327, ,16.7, ,81.1, ,53, ,65.4, ,99, ,51, ,78, ,58.4, ,3.3, ,79.1, ,66, 
70,10/11/2020,285,0.13, ,0, ,360, ,13.7, ,81.6, ,52, ,65, ,99, ,29, ,65, ,52.9, ,4, ,95.1, ,65.9, 
70,10/12/2020,286,0.14, ,0, ,412, ,12.4, ,86.7, ,47.1, ,64.8, ,97, ,27, ,59, ,50.2, ,2.7, ,65.7, ,65.1, 
70,10/13/2020,287,0.14, ,0, ,402, ,14.2, ,89.8, ,48.7, ,69, ,98, ,30, ,59, ,53.9, ,2.8, ,66.6, ,64.8, 
70,10/14/2020,288,0.18,R,0.01, ,396, ,12.5, ,92.9, ,59.7,Y,75,R,76, ,19, ,--,R,--,I,5, ,120.4, ,65.2, 
70,10/15/2020,289,0.15, ,0, ,395, ,11.2, ,91, ,57.7, ,70.8,Y,78, ,25, ,43,Y,47.5,Y,2.9, ,70, ,65.5, 
70,10/16/2020,290,0.13, ,0, ,381, ,13.1, ,90.9, ,50.4, ,67.9, ,95, ,24, ,56, ,51.6, ,2.4, ,57, ,65.3, 
70,10/17/2020,291,0.13, ,0, ,394, ,13.7, ,96.1,Y,49.7, ,68.9, ,93, ,22, ,57, ,52.9, ,1.8, ,44.3, ,65.1, 
70,10/18/2020,292,0.13, ,0, ,391, ,13.8, ,90, ,50.5, ,68.6, ,95, ,28, ,58, ,53.2, ,2.3, ,55.6, ,65, 
70,10/19/2020,293,0.13, ,0, ,379, ,13.7, ,89.7, ,49.3, ,67.8, ,97, ,28, ,59, ,53, ,2.7, ,63.6, ,64.8, 
70,10/20/2020,294,0.12, ,0, ,376, ,13.4, ,88.6, ,49, ,67, ,97, ,27, ,59, ,52.3, ,2.2, ,52.5, ,64.5, 
70,10/21/2020,295,0.12, ,0, ,371, ,13, ,88.3, ,50.2, ,66.1, ,93, ,29, ,59, ,51.6, ,2.2, ,52.1, ,64.3, 
70,10/22/2020,296,0.13, ,0, ,355, ,9.1, ,79.7, ,51.4, ,63.7, ,93, ,25, ,45, ,42.1, ,4, ,96.2, ,63.8, 
70,10/23/2020,297,0.12, ,0, ,367, ,10.1, ,76.4, ,50.2, ,61, ,94, ,28, ,55, ,44.8, ,3.7, ,89.8, ,63, 
70,10/24/2020,298,0.1, ,0, ,352, ,12.9, ,75.3, ,42, ,57.9, ,99, ,50, ,78, ,51.2, ,3.1, ,73.5, ,62.4, 
70,10/25/2020,299,0.09, ,0, ,249, ,9.7, ,69.5, ,44.8, ,57, ,100, ,14, ,61, ,43.8, ,4.8, ,114.5, ,62.1, 
70,10/26/2020,300,0.16, ,0, ,353, ,3.5,Y,72.5, ,43.3, ,57.8, ,42, ,11, ,21,Y,18.7,Y,6, ,142.8, ,61.2, 
70,10/27/2020,301,0.1, ,0, ,334, ,6.9, ,73.8, ,37.4, ,53.2, ,83, ,25, ,50, ,35.1, ,2.3, ,55.9, ,60.4, 
70,10/28/2020,302,0.09, ,0, ,330, ,8, ,77.9, ,36, ,53.4, ,91, ,23, ,58, ,38.8, ,1.7, ,40.1, ,59.8, 
70,10/29/2020,303,0.09, ,0, ,320, ,8.8, ,78.6, ,35.2, ,53.3, ,99, ,26, ,64, ,41.3, ,1.5, ,36.4, ,59.4, 
70,10/30/2020,304,0.09, ,0, ,324, ,9.2, ,78.8, ,36.4, ,53.7, ,99, ,28, ,65, ,42.2, ,1.9, ,46.3, ,59.1, 
70,10/31/2020,305,0.09, ,0, ,324, ,9.4, ,79.1, ,36.4, ,54.8, ,100, ,26, ,64, ,42.8, ,1.8, ,44.1, ,58.8, 
70,11/1/2020,306,0.09, ,0, ,293, ,10, ,81.5, ,38.6, ,55.6, ,98, ,29, ,66, ,44.4, ,1.6, ,37.5, ,58.7, 
70,11/2/2020,307,0.09, ,0, ,313, ,10, ,80.7, ,38.7, ,56.4, ,100, ,27, ,64, ,44.5, ,2, ,46.8, ,58.6, 
70,11/3/2020,308,0.1, ,0, ,303, ,9.5, ,79.4, ,41.2, ,58.1, ,92, ,26, ,58, ,43.2, ,2.6, ,61.4, ,58.7, 
70,11/4/2020,309,0.1, ,0, ,320, ,9.9, ,77.6, ,37, ,56.4, ,100, ,30, ,64, ,44.3, ,2.7, ,64.5, ,58.3, 
70,11/5/2020,310,0.09, ,0, ,299, ,10.6, ,82.9,Y,41.4, ,59.3, ,98, ,27, ,62, ,46.2, ,2.1, ,49.9, ,58.5, 
70,11/6/2020,311,0.1, ,0, ,263, ,9.4, ,65, ,43.7, ,55.6, ,86, ,36, ,62, ,42.9, ,6.3,Y,151.7,Y,58.7, 
70,11/7/2020,312,0.07, ,0, ,249, ,8.9, ,62.8, ,41.1, ,49.9, ,98, ,41, ,73, ,41.6, ,3.2, ,77.3, ,58.1, 
70,11/8/2020,313,0.1, ,0, ,288, ,5.9, ,60.2, ,37.3, ,48.5, ,91, ,22, ,51, ,31.1, ,5.7, ,136.2, ,57.5, 
70,11/9/2020,314,0.08, ,0, ,297, ,4.7,Y,58.2, ,27.1,Y,43.4,Y,79, ,26, ,49,Y,25.8,Y,2.9, ,70.6, ,56, 
70,11/10/2020,315,0.08, ,0.01, ,301, ,5.2,Y,65.6, ,26.8,Y,45.2, ,93, ,23, ,51,Y,28.2,Y,2, ,48, ,55, 
70,11/11/2020,316,0.05, ,0, ,211, ,7.8, ,59.8, ,36.5, ,47.6, ,95, ,46, ,69, ,38, ,2.3, ,55.1, ,55.5, 
70,11/12/2020,317,0.07, ,0, ,284, ,7.5, ,65.4, ,29.8, ,45, ,100, ,39, ,74, ,37.2, ,1.9, ,45.2, ,55.2, 
70,11/13/2020,318,0.03, ,0, ,123, ,9.3, ,63, ,35.4, ,50.5, ,95, ,47, ,75, ,42.7, ,2.8, ,67.4, ,55.2, 
70,11/14/2020,319,0.02, ,0, ,122, ,10.8, ,60, ,35.8, ,47.7, ,100, ,70, ,96, ,46.6, ,3.2, ,77.4, ,55.7, 
70,11/15/2020,320,0.07, ,0.01, ,282, ,8.5, ,68.5, ,34.3, ,48, ,100, ,30, ,74, ,40.2, ,2.1, ,51, ,55.3, 
70,11/16/2020,321,0.07, ,0, ,280, ,9, ,70.7, ,33.9, ,51.6, ,100, ,36, ,69, ,41.7, ,2.6, ,62.3, ,55.2, 
70,11/17/2020,322,0.03, ,0.06, ,82, ,11.9, ,69.1, ,50.3, ,59, ,100, ,39, ,70, ,49.1, ,4.5, ,107.9, ,55.9, 
70,11/18/2020,323,0.04, ,0.04, ,150, ,14.6, ,66.8, ,44.1, ,57.6, ,100, ,67, ,90, ,54.6, ,5.1, ,121.7, ,57.1, 
70,11/19/2020,324,0.06, ,0, ,231, ,9.6, ,62.9, ,36.9, ,49.1, ,100, ,53, ,81, ,43.5, ,3.7, ,88.8, ,56.6, 
70,11/20/2020,325,0.06, ,0, ,254, ,7.6, ,62.6, ,32.7, ,46.5, ,100, ,43, ,70, ,37.3, ,3, ,71.7, ,55.5, 
70,11/21/2020,326,0.05, ,0, ,219, ,7.1, ,63.5, ,27.7, ,41.8, ,100, ,41, ,79, ,35.6, ,1.7, ,40.4, ,54.2, 
70,11/22/2020,327,0.06, ,0, ,263, ,7.1, ,64.6, ,27.4, ,44.5, ,100, ,35, ,71, ,35.8, ,2.1, ,50.4, ,53.4, 
70,11/23/2020,328,0.07, ,0, ,256, ,9.1, ,64.1, ,37.4, ,49.2, ,100, ,39, ,76, ,42, ,3.5, ,83.8, ,53.7, 
70,11/24/2020,329,0.07, ,0, ,267, ,7.7, ,65.3, ,32, ,46.8, ,100, ,37, ,70, ,37.7, ,2.1, ,51, ,53.4, 
70,11/25/2020,330,0.08, ,0, ,267, ,7.9, ,62.9, ,33.9, ,48.4, ,100, ,33, ,69, ,38.6, ,4.4, ,105.9, ,53.1, 
70,11/26/2020,331,0.09, ,0, ,271, ,5.5, ,65.6, ,34.6, ,49, ,81, ,21, ,46, ,29.4, ,5, ,120.9, ,52.7, 
70,11/27/2020,332,0.07, ,0, ,267, ,5.3, ,64.1, ,26.6, ,42.5, ,96, ,25, ,57, ,28.5, ,2.7, ,64.2, ,52.1, 
