179,6/15/2020,167,0.26, ,0, ,746, ,14.8, ,84.2, ,54.5, ,66.9, ,91, ,45, ,66, ,55.1, ,6, ,143.7, ,63.8, 
179,6/16/2020,168,0.21, ,0, ,636, ,15.9, ,78.9, ,56.6, ,63.8, ,98, ,49, ,78, ,57, ,6.6, ,158.9, ,63.8, 
179,6/17/2020,169,0.15, ,0, ,491, ,15.1, ,75, ,55, ,63, ,93, ,56, ,77, ,55.5, ,5.4, ,129.8, ,62.9, 
179,6/18/2020,170,0.21, ,0, ,636, ,14.6, ,75.6, ,53, ,62, ,99, ,52, ,77, ,54.6, ,5.9, ,141, ,62.6, 
179,6/19/2020,171,0.22, ,0, ,667, ,15.6, ,79.4, ,55, ,64.2, ,94, ,50, ,76, ,56.5, ,5.8, ,140.2, ,62, 
179,6/20/2020,172,0.2, ,0, ,879,R,18.8, ,85.1, ,61.4, ,71.6, ,94, ,50, ,71, ,61.7, ,7.6, ,182.3, ,63.6, 
179,6/21/2020,173,0.24, ,0, ,676, ,18.4, ,84.6, ,59.4, ,70, ,95, ,51, ,73, ,61.1, ,5.2, ,124.3, ,63.4, 
179,6/22/2020,174,0.26, ,0, ,714, ,18.4, ,89.3, ,58.1, ,71.5, ,99, ,37, ,70, ,61.2, ,5.1, ,122.9, ,64.1, 
179,6/23/2020,175,0.27, ,0, ,729, ,19, ,91.4, ,56.5, ,72.9, ,99, ,40, ,69, ,62, ,5.2, ,124.5, ,65, 
179,6/24/2020,176,0.27, ,0, ,724, ,19.5, ,91.1, ,60.6, ,71.5, ,99, ,46, ,74, ,62.7, ,6, ,143.8, ,65.8, 
179,6/25/2020,177,0.25, ,0, ,661, ,18.1, ,88.4, ,60.5, ,71.6, ,96, ,33, ,68, ,60.7, ,5.5, ,131.8, ,65, 
179,6/26/2020,178,0.29, ,0, ,753, ,16.5, ,90.2, ,56.5, ,72.8, ,95, ,34, ,60, ,58, ,5.4, ,130.5, ,64.9, 
179,6/27/2020,179,0.28, ,0, ,744, ,16.9, ,87.6, ,58.6, ,71.4, ,92, ,40, ,64, ,58.7, ,6.5, ,155.2, ,65.1, 
179,6/28/2020,180,0.2, ,0, ,580, ,17.1, ,77.3, ,60.4, ,65.6, ,94, ,61, ,79, ,59, ,8.8,Y,212.3,Y,65.1, 
179,6/29/2020,181,0.21, ,0.03, ,662, ,16, ,74.9, ,56.7, ,64.1, ,95, ,57, ,78, ,57.2, ,7.4, ,177.2, ,64, 
179,6/30/2020,182,0.26, ,0, ,743, ,16.5, ,86.5, ,50.3, ,66.8, ,96, ,42, ,74, ,58.1, ,5.8, ,140, ,62.8, 
179,7/1/2020,183,0.18, ,0, ,559, ,18.2, ,81.7, ,60.2, ,67.6, ,96, ,56, ,79, ,60.8, ,5.6, ,135, ,64.1, 
179,7/2/2020,184,0.24, ,0, ,668, ,15.5, ,85.7, ,58, ,68.7, ,98, ,27, ,65, ,56.3, ,5.4, ,129.6, ,64.5, 
179,7/3/2020,185,0.3, ,0, ,766,R,14.1, ,92.2, ,51.9, ,74.4, ,87, ,22, ,48, ,53.7, ,4.8, ,116, ,63.5, 
179,7/4/2020,186,0.3, ,0, ,747, ,15.9, ,97.4, ,58, ,77.9, ,82, ,25, ,49, ,57, ,4.9, ,118.3, ,65.1, 
179,7/5/2020,187,0.3, ,0, ,755,R,14.3, ,98.5, ,58.5, ,77.8, ,78, ,20, ,44, ,54.1, ,5, ,120.4, ,66.4, 
179,7/6/2020,188,0.33, ,0, ,773,R,11.5, ,95.4, ,55.8, ,77.2, ,78, ,21, ,36, ,48.2, ,5.6, ,134.5, ,65.5, 
179,7/7/2020,189,0.31, ,0, ,777,R,13.5, ,91.3, ,52.1, ,74.1, ,77, ,26, ,47, ,52.5, ,5.8, ,138.4, ,64.8, 
179,7/8/2020,190,0.31, ,0, ,0, ,14.2, ,66.3,R,58.3, ,61.8,Y,89, ,27, ,75,Y,53.9,Y,2,Y,47.1,Y,66.9, 
179,7/9/2020,191,0.29, ,0, ,742, ,12.7, ,91.7, ,51.6, ,71.4, ,90, ,17, ,48, ,50.9, ,5.1, ,122.7, ,65.8, 
179,7/10/2020,192,0.3, ,0, ,710, ,12.7, ,96.5, ,56, ,76.3, ,86, ,14, ,41, ,51, ,4.9, ,116.4, ,66.4, 
179,7/11/2020,193,0.31, ,0, ,672, ,13.1, ,104.1, ,62.7, ,82.2, ,55, ,14, ,35, ,51.7, ,5, ,119.6, ,67.4, 
179,7/12/2020,194,0.3,R,0, ,691, ,14.5, ,99.8, ,63.4, ,79.1, ,79, ,19, ,43, ,54.5, ,5.1, ,123.2, ,68.9, 
179,7/13/2020,195,0.31, ,0, ,706, ,13.8, ,89.9, ,62.2, ,76.4, ,81, ,27, ,44, ,53.1, ,6.9, ,164.7, ,68.7, 
179,7/14/2020,196,0.27, ,0, ,709, ,16.3, ,85.4, ,58.6, ,69.9, ,99, ,36, ,65, ,57.8, ,7, ,167.5, ,68.2, 
179,7/15/2020,197,0.26, ,0, ,700, ,15, ,86.3, ,57.5, ,68.9, ,98, ,27, ,62, ,55.5, ,5.8, ,139.8, ,66.8, 
179,7/16/2020,198,0.26, ,0, ,693, ,16.2, ,86.8, ,56, ,69.4, ,99, ,36, ,66, ,57.5, ,5.6, ,134.5, ,67.3, 
179,7/17/2020,199,0.26, ,0, ,718, ,16.5, ,86.3, ,54.3, ,70.1, ,97, ,36, ,66, ,58, ,5.3, ,126, ,67.6, 
179,7/18/2020,200,0.28, ,0, ,706, ,15.9, ,90.6, ,55.5, ,73.9, ,90, ,32, ,56, ,57.1, ,5, ,119.7, ,67.6, 
179,7/19/2020,201,0.27, ,0, ,710, ,16.9, ,92.2, ,56.9, ,73, ,99, ,30, ,61, ,58.8, ,4.6, ,110.1, ,68.5, 
179,7/20/2020,202,0.27, ,0, ,709, ,15.7, ,85.5, ,56.8, ,71.3, ,97, ,35, ,60, ,56.6, ,5.6, ,135, ,67.5, 
179,7/21/2020,203,0.26, ,0, ,698, ,17.5, ,88, ,56.1, ,71.5, ,94, ,45, ,66, ,59.7, ,5.5, ,132.5, ,67.3, 
179,7/22/2020,204,0.24, ,0, ,692, ,18, ,82.7, ,57.7, ,67.2, ,99, ,50, ,79, ,60.5, ,6.7, ,160.3, ,67.7, 
179,7/23/2020,205,0.22, ,0, ,623, ,15.8, ,82, ,56.7, ,66.4, ,95, ,42, ,71, ,56.9, ,5.7, ,136, ,66.7, 
179,7/24/2020,206,0.23, ,0, ,675, ,16.7, ,83.1, ,55.6, ,66.7, ,99, ,48, ,75, ,58.5, ,5.9, ,141.2, ,66.8, 
179,7/25/2020,207,0.27, ,0, ,704, ,16, ,88.5, ,52.8, ,70.2, ,97, ,29, ,64, ,57.3, ,5.4, ,129.9, ,66.3, 
179,7/26/2020,208,0.28, ,0, ,693, ,16.4, ,93.3, ,55, ,73.2, ,92, ,28, ,59, ,57.9, ,5.4, ,130, ,66.5, 
179,7/27/2020,209,0.27, ,0, ,687, ,16.5, ,87.4, ,56.4, ,72.1, ,88, ,42, ,61, ,58.1, ,5.3, ,127.8, ,66.8, 
179,7/28/2020,210,0.26, ,0, ,706, ,16.5, ,89.3, ,52.1, ,71.4, ,91, ,36, ,63, ,58.1, ,4.7, ,112.2, ,67, 
179,7/29/2020,211,0.27, ,0, ,699, ,16.5, ,92.3, ,52.4, ,73.9, ,94, ,32, ,58, ,58, ,4.5, ,108, ,66.8, 
179,7/30/2020,212,0.3,R,0, ,672, ,14.4, ,104.8, ,62.2, ,83.3, ,83, ,15, ,37, ,54.3, ,4.3, ,102.8, ,68.3, 
179,7/31/2020,213,0.3, ,0, ,665, ,15.1, ,105.5,Y,65.8, ,84.2, ,63, ,19, ,38, ,55.7, ,4.5, ,108.5, ,70, 
179,8/1/2020,214,0.32, ,0, ,695, ,13.3, ,95.1, ,62.8, ,79.6, ,61, ,24, ,38, ,52.1, ,6.1, ,146.2, ,69.5, 
179,8/2/2020,215,0.29, ,0, ,686, ,15.8, ,90.4, ,55.5, ,74.6, ,84, ,31, ,54, ,56.8, ,6.2, ,148.1, ,68.4, 
179,8/3/2020,216,0.29, ,0, ,673, ,15.9, ,91.5, ,56.9, ,75, ,94, ,31, ,54, ,57.1, ,5.6, ,134.8, ,67.9, 
179,8/4/2020,217,0.26, ,0, ,669, ,16.9, ,85.7, ,58.2, ,71.3, ,92, ,45, ,65, ,58.8, ,6.3, ,151.6, ,67.9, 
179,8/5/2020,218,0.23, ,0, ,613, ,16.9, ,82.7, ,59, ,67.7, ,98, ,45, ,73, ,58.7, ,7, ,169, ,66.8, 
179,8/6/2020,219,0.24, ,0, ,665, ,14.8, ,80.3, ,57.7, ,67, ,92, ,33, ,65, ,55, ,6.9, ,165.8, ,66.6, 
179,8/7/2020,220,0.26, ,0, ,685, ,12.4, ,86.5, ,49.3, ,68.6, ,97, ,24, ,52, ,50.3, ,4.7, ,112.6, ,65.2,Y
179,8/8/2020,221,0.27, ,0, ,669, ,13.6, ,90.1, ,53.2, ,71.6, ,84, ,26, ,52, ,52.8, ,4.9, ,116.4, ,66.4, 
179,8/9/2020,222,0.27, ,0, ,664, ,14.6, ,91.5, ,54.6, ,73.8, ,90, ,29, ,51, ,54.6, ,4.7, ,114, ,68.3, 
179,8/10/2020,223,0.28, ,0, ,684, ,13.8, ,91.6, ,53.5, ,73, ,87, ,20, ,50, ,53.1, ,5.1, ,122.6, ,68.2, 
179,8/11/2020,224,0.28, ,0, ,686, ,12.8, ,93.2, ,53.6, ,73.7, ,87, ,17, ,45, ,51.2, ,4.4, ,105.8, ,67, 
179,8/12/2020,225,0.27,R,0, ,638, ,12.6, ,99.6, ,54.4, ,77.2, ,73, ,11, ,39, ,50.6, ,3.9, ,94.4, ,67.7, 
179,8/13/2020,226,0.24, ,0, ,519, ,14.2, ,100.3, ,65.6, ,81.8, ,64, ,16, ,38, ,53.9, ,4.4, ,104.6, ,70.4, 
179,8/14/2020,227,0.28, ,0, ,617, ,14.8, ,106, ,63.5, ,83.8, ,63, ,18, ,38, ,55.1, ,3.9, ,93.8, ,71, 
179,8/15/2020,228,0.29, ,0, ,600, ,18, ,105.7, ,68.3, ,86.4,Y,63, ,24, ,42,Y,60.5,Y,5.2, ,125.7, ,72.6, 
179,8/16/2020,229,0.26, ,0, ,585, ,17.6, ,98.8, ,69.4, ,80.8, ,70, ,30, ,49, ,59.9, ,5.4, ,129.3, ,72.9, 
179,8/17/2020,230,0.25, ,0, ,563, ,20.2, ,99.2, ,70.1, ,84.1, ,68, ,31, ,50, ,63.7, ,4.9, ,118.2, ,71.4, 
179,8/18/2020,231,0.19, ,0, ,380, ,20.4, ,105.7, ,70.2, ,84.4, ,74, ,23, ,50, ,64, ,4.8, ,115.3, ,70.5, 
179,8/19/2020,232,0.26, ,0, ,585, ,21.5, ,104.1, ,68.8, ,83.4, ,78, ,26, ,55, ,65.5, ,5.2, ,124.3, ,70.6, 
179,8/20/2020,233,0.26, ,0, ,583, ,20.6, ,101.2, ,67.6, ,81, ,82, ,30, ,57, ,64.4, ,5, ,119.4, ,71.3, 
179,8/21/2020,234,0.26, ,0, ,569, ,20.7, ,96.2, ,66.4, ,80.1, ,85, ,41, ,59, ,64.4, ,6.2, ,148.4, ,70.8, 
179,8/22/2020,235,0.25, ,0, ,579, ,21, ,95.5, ,71.3,Y,80.4, ,83, ,39, ,59, ,64.9, ,6.4, ,152.6, ,71.1, 
179,8/23/2020,236,0.23, ,0, ,568, ,22.8, ,95.1, ,64.7, ,78.7, ,93, ,41, ,68, ,67.2, ,4.8, ,114.1, ,71.4, 
179,8/24/2020,237,0.24, ,0, ,579, ,22.6, ,95.3, ,66.6, ,79.5, ,90, ,41, ,65, ,66.9, ,4.6, ,109.3, ,72.1, 
179,8/25/2020,238,0.25, ,0, ,587, ,19.4, ,100, ,64.1, ,80.2, ,90, ,27, ,55, ,62.7, ,4.4, ,106.7, ,72.3, 
179,8/26/2020,239,0.26, ,0, ,594, ,17.4, ,99.8, ,62.5, ,79.8, ,82, ,19, ,50, ,59.6, ,4.7, ,112.6, ,70.6, 
179,8/27/2020,240,0.26, ,0, ,592, ,15.5, ,100.7, ,61.6, ,81.1, ,80, ,17, ,43, ,56.3, ,4.1, ,97.8, ,69.8, 
179,8/28/2020,241,0.25, ,0, ,594, ,15.7, ,96.2, ,61, ,76, ,81, ,21, ,51, ,56.6, ,4.9, ,116.5, ,68.7, 
179,8/29/2020,242,0.25, ,0, ,639, ,13.9, ,91.1, ,55, ,72.1, ,88, ,21, ,52, ,53.3, ,5.4, ,130, ,67.1, 
179,8/30/2020,243,0.23, ,0, ,617, ,14.5, ,87.4, ,50.1, ,68, ,98, ,26, ,62, ,54.5, ,5.2, ,125.5, ,66, 
179,8/31/2020,244,0.23, ,0, ,599, ,16.1, ,86.5, ,54, ,69.1, ,95, ,37, ,66, ,57.3, ,5, ,120.9, ,65.6, 
179,9/1/2020,245,0.22, ,0, ,577, ,16.3, ,87.1, ,57.8, ,69.4, ,98, ,30, ,66, ,57.8, ,5.2, ,123.9, ,66.9, 
179,9/2/2020,246,0.22, ,0, ,571, ,16.9, ,94.2, ,55.7, ,72, ,92, ,23, ,63, ,58.7, ,4.5, ,108.7, ,67.9, 
179,9/3/2020,247,0.22, ,0, ,570, ,18.3, ,93.5, ,56.2, ,74.6, ,96, ,33, ,63, ,61, ,4.1, ,99.3, ,68.2, 
179,9/4/2020,248,0.25, ,0, ,576, ,17.7, ,100.5, ,59.1, ,79.7, ,89, ,29, ,51, ,60, ,4.6, ,110.9, ,67.7, 
179,9/5/2020,249,0.27, ,0, ,519, ,13.1, ,113.7,Y,66, ,90.6,Y,69, ,9, ,27,Y,51.8,Y,4.7, ,112.5, ,68.9, 
179,9/6/2020,250,0.29, ,0, ,534, ,14.1, ,114.2,Y,68, ,88.2, ,57, ,11, ,31, ,53.7, ,4.9, ,117.6, ,70.4, 
179,9/7/2020,251,0.21, ,0, ,441, ,16.2, ,91, ,63.9, ,76.9, ,79, ,32, ,51, ,57.6, ,5.1, ,123.2, ,69, 
179,9/8/2020,252,0.08, ,0, ,271, ,19.6, ,78.8, ,63.2, ,68.9, ,97, ,63, ,81, ,63, ,4.4, ,105.1, ,67.5, 
179,9/9/2020,253,0.23, ,0, ,559, ,10.9, ,91.3, ,55.5, ,72.1, ,95, ,10, ,41, ,46.8, ,4.3, ,103.9, ,66.4, 
179,9/10/2020,254,0.18, ,0, ,393, ,9, ,88.6, ,50.8, ,69.3, ,83, ,15, ,37, ,41.8, ,4, ,94.9, ,64.3, 
179,9/11/2020,255,0.2, ,0, ,478, ,9.3, ,91.7, ,48.9, ,69.8, ,66, ,16, ,37, ,42.7, ,3.5, ,85.2, ,64, 
179,9/12/2020,256,0.18, ,0, ,428, ,10.6, ,93.4, ,49.9, ,70.4, ,64, ,18, ,42, ,46.2, ,3.3, ,80.2, ,63.8, 
179,9/13/2020,257,0.2, ,0, ,488, ,12.1, ,95.7, ,49.4, ,70.5, ,75, ,17, ,48, ,49.6, ,3.8, ,91.7, ,64.1, 
179,9/14/2020,258,0.23, ,0, ,520, ,12.7, ,92.4, ,52.2, ,73.1, ,81, ,22, ,46, ,51, ,4.9, ,117.7, ,64.3, 
179,9/15/2020,259,0.23, ,0, ,515, ,10.7, ,93.4, ,54.4, ,73.9, ,69, ,18, ,38, ,46.4, ,4.1, ,99.1, ,65.6, 
179,9/16/2020,260,0.24, ,0, ,522, ,9.4, ,98.3, ,54.6, ,76.8, ,66, ,12, ,30, ,42.9, ,4.3, ,102.8, ,65.3, 
179,9/17/2020,261,0.23, ,0, ,525, ,9.2, ,98.7, ,53.4, ,75.7, ,61, ,13, ,30, ,42.4, ,3.5, ,84.5, ,63.5, 
179,9/18/2020,262,0.24, ,0, ,0, ,11.6, ,86.5, ,63.3, ,72.8, ,58, ,20, ,42, ,48.4, ,2.3, ,55.7, ,67.6, 
179,9/19/2020,263,0.24, ,0, ,532, ,11.5, ,91.2, ,57.1, ,74.2, ,67, ,27, ,40, ,48.2, ,5, ,120.7, ,65.7, 
179,9/20/2020,264,0.23, ,0, ,539, ,11.2, ,87.3, ,56, ,71, ,69, ,24, ,43, ,47.5, ,5.7, ,137.6, ,65.6, 
179,9/21/2020,265,0.22, ,0, ,528, ,12.1, ,86.7, ,53.9, ,70.4, ,79, ,24, ,48, ,49.6, ,4.8, ,116, ,63.7, 
179,9/22/2020,266,0.22, ,0, ,535, ,11.8, ,86.7, ,51.5, ,69.3, ,86, ,29, ,48, ,49, ,4.9, ,117.3, ,63.9, 
179,9/23/2020,267,0.2, ,0, ,518, ,12.2, ,92, ,51, ,70.9, ,77, ,26, ,47, ,49.7, ,3.8, ,91.2, ,65.3, 
179,9/24/2020,268,0.21, ,0, ,521, ,12.4, ,90.6, ,50.8, ,70.3, ,78, ,22, ,49, ,50.3, ,4.3, ,102.7, ,65.6, 
179,9/25/2020,269,0.19, ,0, ,529, ,12.1, ,88.3, ,48.8, ,67.2, ,83, ,22, ,53, ,49.6, ,4.1, ,99.4, ,64.1, 
179,9/26/2020,270,0.19, ,0, ,528, ,14.1, ,85.9, ,49, ,67.2, ,91, ,34, ,62, ,53.7, ,4, ,95.4, ,64.8, 
179,9/27/2020,271,0.19, ,0, ,512, ,15.6, ,88.7, ,49.2, ,67.8, ,96, ,36, ,67, ,56.5, ,4.5, ,108.8, ,65.2, 
179,9/28/2020,272,0.21, ,0, ,504, ,14.6, ,98.4, ,55.1, ,73.7, ,92, ,18, ,51, ,54.6, ,4.5, ,107.3, ,65.5, 
179,9/29/2020,273,0.22, ,0, ,509, ,10.4, ,100.3, ,55.5, ,78.1, ,76, ,10, ,32, ,45.7, ,4, ,95.5, ,67.1, 
179,9/30/2020,274,0.22, ,0, ,508, ,9.1, ,102.3, ,55.6, ,79, ,62, ,10, ,27, ,42, ,3.8, ,90.1, ,67.8, 
179,10/1/2020,275,0.21, ,0, ,501, ,8.8, ,101.2, ,52.1, ,76.6, ,64, ,10, ,28, ,41.2, ,3.7, ,88.4, ,67.4, 
179,10/2/2020,276,0.22, ,0, ,504, ,9, ,100.6, ,50.8, ,74.7, ,63, ,13, ,31, ,41.9, ,4.3, ,102.2, ,67, 
179,10/3/2020,277,0.22, ,0, ,502, ,8.8, ,97.1, ,49.9, ,73, ,59, ,17, ,32, ,41.2, ,4.5, ,107.2, ,66.5, 
179,10/4/2020,278,0.21, ,0, ,486, ,8.4, ,95.1, ,49.6, ,71.8, ,65, ,16, ,31, ,39.9, ,4.3, ,104.3, ,65.6, 
179,10/5/2020,279,0.2, ,0, ,472, ,8.4, ,95, ,52.1, ,72.1, ,59, ,14, ,31, ,40.1, ,3.6, ,87, ,65.2, 
179,10/6/2020,280,0.14, ,0, ,318, ,9.6, ,87.7, ,49.1, ,68.7, ,65, ,20, ,40, ,43.6, ,4.2, ,101.5, ,63.4, 
179,10/7/2020,281,0.19, ,0, ,467, ,12, ,85.2, ,49.8, ,67.4, ,97, ,23, ,52, ,49.5, ,5.6, ,134.5, ,61.9, 
179,10/8/2020,282,0.13, ,0, ,408, ,15.2, ,76.7, ,54.5, ,64.2, ,97, ,48, ,74, ,55.9, ,4.9, ,117.2, ,64, 
179,10/9/2020,283,0.11, ,0, ,355, ,14.8, ,75.3, ,51, ,61.8, ,94, ,53, ,79, ,55.1, ,4.5, ,108.8, ,62.6, 
179,10/10/2020,284,0.12, ,0, ,380, ,15.6, ,78, ,53.1, ,64.2, ,91, ,48, ,76, ,56.5, ,4.7, ,112, ,61.9, 
179,10/11/2020,285,0.14, ,0, ,446, ,15, ,82.1, ,51.3, ,64.9, ,93, ,41, ,71, ,55.4, ,3.1, ,74.6, ,61.7, 
179,10/12/2020,286,0.19, ,0, ,468, ,10.9, ,95.4, ,51, ,73.4, ,89, ,12, ,39, ,46.7, ,4.2, ,101.8, ,61.4, 
179,10/13/2020,287,0.19, ,0, ,463, ,9.3, ,97.2, ,53.3, ,74.4, ,66, ,11, ,32, ,42.6, ,3.9, ,94, ,62, 
179,10/14/2020,288,0.18, ,0, ,466, ,9.3, ,96.7, ,51.9, ,71.9, ,65, ,13, ,35, ,42.5, ,3.9, ,93, ,62.5, 
179,10/15/2020,289,0.19, ,0, ,446, ,8.8, ,99, ,51.2, ,74, ,64, ,10, ,31, ,41.2, ,3.8, ,90.8, ,62.7, 
179,10/16/2020,290,0.18, ,0, ,444, ,8.8, ,97.7, ,52.9, ,73.8, ,64, ,11, ,31, ,41.2, ,3.6, ,86.5, ,63.3, 
179,10/17/2020,291,0.19, ,0, ,431, ,8.5, ,93.5, ,48.8, ,70.3, ,62, ,14, ,34, ,40.3, ,4.3, ,102.9, ,63, 
179,10/18/2020,292,0.17, ,0, ,425, ,10.7, ,88.3, ,48.5, ,67.2, ,74, ,23, ,47, ,46.4, ,4.4, ,105.2, ,61.9, 
179,10/19/2020,293,0.15, ,0, ,424, ,13.1, ,85.3, ,47.6, ,65.4, ,90, ,31, ,61, ,51.7, ,3.9, ,94.3, ,60.9, 
179,10/20/2020,294,0.15, ,0, ,430, ,13.6, ,85.3, ,47.5, ,64.7, ,95, ,26, ,65, ,52.7, ,3.8, ,91.7, ,61.6, 
179,10/21/2020,295,0.13, ,0, ,416, ,14.1, ,79.5, ,47.9, ,61.2, ,99, ,41, ,77, ,53.8, ,4.8, ,116.3, ,61, 
179,10/22/2020,296,0.12, ,0, ,388, ,14.6, ,73.9, ,53.9, ,62.4, ,93, ,51, ,76, ,54.7, ,5, ,119.7, ,60.3, 
179,10/23/2020,297,0.11, ,0, ,354, ,13.8, ,74, ,53.9, ,61.7, ,94, ,46, ,74, ,53.2, ,4.6, ,109.4, ,59.3, 
179,10/24/2020,298,0.07, ,0, ,249, ,14.4, ,70.8, ,56, ,61.6, ,91, ,54, ,77, ,54.3, ,4.7, ,111.6, ,59, 
179,10/25/2020,299,0.06, ,0, ,201, ,13.2, ,63.6, ,55.5, ,58.6, ,88, ,67, ,78, ,51.8, ,7.1,Y,170.6,Y,58.4, 
179,10/26/2020,300,0.16, ,0, ,382, ,4.6, ,66.4, ,39.2, ,55.5, ,89, ,7, ,31, ,25.1, ,6.4, ,154, ,56.8, 
179,10/27/2020,301,0.15, ,0, ,412, ,3.7, ,74.8, ,33.6, ,55.4, ,57, ,7, ,24, ,19.6, ,4.5, ,108.2, ,54.3, 
179,10/28/2020,302,0.13, ,0, ,406, ,5.6, ,79.7, ,36.9, ,56.6, ,64, ,12, ,36, ,29.8, ,3.7, ,89.2, ,55.3, 
179,10/29/2020,303,0.14, ,0, ,407, ,5.8, ,86, ,38.3, ,61, ,72, ,8, ,32, ,30.8, ,3.7, ,87.9, ,56.1, 
179,10/30/2020,304,0.14, ,0, ,400, ,6.4, ,86.8, ,40.7, ,61.8, ,63, ,11, ,34, ,33, ,3.2, ,76, ,57.1, 
179,10/31/2020,305,0.15, ,0, ,364, ,6.4, ,88.7, ,42.4, ,64, ,66, ,10, ,32, ,33.3, ,3.4, ,81.2, ,57.7, 
179,11/1/2020,306,0.15, ,0, ,355, ,6.7, ,89.7, ,47, ,66.6, ,62, ,10, ,30, ,34.3, ,3.8, ,91.4, ,58.8, 
179,11/2/2020,307,0.16, ,0, ,377, ,8.3, ,85, ,47.2, ,64.6, ,70, ,17, ,40, ,39.8, ,4.9, ,116.6, ,59.4, 
179,11/3/2020,308,0.12, ,0, ,349, ,10.1, ,83.2, ,44, ,62.4, ,78, ,25, ,52, ,44.7, ,3.1, ,75.4, ,59.2, 
179,11/4/2020,309,0.14, ,0, ,380, ,8.6, ,92.8, ,45.3, ,66.1, ,82, ,10, ,39, ,40.6, ,3.5, ,83.2, ,59.4, 
179,11/5/2020,310,0.13, ,0, ,283, ,6.9, ,92.1, ,46.3, ,66.9, ,64, ,10, ,31, ,35, ,3.8, ,90.5, ,59.1, 
179,11/6/2020,311,0.12, ,0.01, ,301, ,10.4, ,78, ,51.6, ,62.9, ,93, ,26, ,53, ,45.7, ,9.5,R,226.9,R,59.5, 
179,11/7/2020,312,0.04, ,0.24, ,177, ,9.7, ,54.4,Y,44.2, ,48.4, ,93, ,67, ,84, ,43.8, ,8.4,R,202.6,R,55, 
179,11/8/2020,313,0.05, ,0.13, ,217, ,8.9, ,53.7,Y,39.4, ,47.2, ,95, ,62, ,81, ,41.5, ,8.3,R,198.8,R,50.6, 
179,11/9/2020,314,0.08, ,0, ,373, ,6.9, ,58.2, ,33.9, ,45.2,Y,95, ,33, ,67,Y,35.1,Y,2.8, ,67, ,49.1,Y
179,11/10/2020,315,0.09, ,0, ,372, ,5.7, ,64.6, ,32, ,47.2, ,92, ,19, ,51, ,30.3, ,3.5, ,82.9, ,48.6,Y
179,11/11/2020,316,0.1, ,0, ,364, ,6.1, ,69, ,31.5, ,49.3, ,84, ,21, ,51, ,31.9, ,3.2, ,76.5, ,48.8,Y
179,11/12/2020,317,0.09, ,0, ,322, ,6.6, ,71.1, ,33.8, ,50.3, ,89, ,20, ,54, ,34.1, ,2.9, ,69, ,49.6, 
179,11/13/2020,318,0.1, ,0, ,354, ,7.9, ,68, ,33.2, ,50.4, ,94, ,32, ,63, ,38.5, ,4.2, ,100.5, ,50.1, 
179,11/14/2020,319,0.09, ,0, ,350, ,9.3, ,76, ,41.3, ,54.7, ,96, ,26, ,63, ,42.5, ,3.8, ,90.5, ,51.7, 
179,11/15/2020,320,0.12, ,0, ,358, ,5.5, ,83.6, ,37.6, ,58.4, ,79, ,9, ,33, ,29.6, ,3.3, ,78.1, ,52.4, 
179,11/16/2020,321,0.15, ,0, ,353, ,5.5, ,88.9, ,40.6, ,61.5, ,62, ,9, ,29, ,29.2, ,4.9, ,116.7, ,53.3, 
179,11/17/2020,322,0.13, ,0, ,335, ,5.9, ,80.4, ,38.9, ,58.9, ,69, ,14, ,34, ,30.9, ,4.1, ,99, ,53.8, 
179,11/18/2020,323,0.11, ,0, ,342, ,7.2, ,71.4, ,38.9, ,54.4, ,80, ,22, ,50, ,36, ,4.1, ,97.7, ,53.6, 
179,11/19/2020,324,0.09, ,0, ,338, ,8.9, ,74.6, ,36.3, ,53.9, ,89, ,32, ,63, ,41.5, ,2.7, ,65.1, ,53.2, 
179,11/20/2020,325,0.1, ,0, ,319, ,7.3, ,81.7, ,37.8, ,57.1, ,86, ,13, ,46, ,36.5, ,2.8, ,67, ,53.3, 
179,11/21/2020,326,0.1, ,0, ,303, ,7.5, ,79.8, ,40.9, ,58.4, ,79, ,17, ,45, ,37.1, ,3.2, ,77.4, ,53.8, 
179,11/22/2020,327,0.1, ,0, ,290, ,7.5, ,76.1, ,41.2, ,56, ,76, ,21, ,49, ,37, ,3.7, ,88.3, ,53.8, 
179,11/23/2020,328,0.08, ,0, ,310, ,9.2, ,62.7, ,35.8, ,49.8, ,89, ,55, ,76, ,42.5, ,5.1, ,121.6, ,52.3, 
179,11/24/2020,329,0.09, ,0, ,319, ,9.5, ,71.5, ,40.7, ,54.2, ,93, ,24, ,66, ,43.2, ,3.4, ,82.1, ,53.2, 
179,11/25/2020,330,0.09, ,0, ,321, ,8.3, ,69.2, ,32.7, ,50.1, ,95, ,31, ,68, ,39.8, ,3.1, ,75.1, ,52, 
179,11/26/2020,331,0.1, ,0, ,305, ,6.6, ,67, ,35.5, ,50.7, ,98, ,15, ,52, ,33.8, ,4.8, ,115.2, ,52.3, 
179,11/27/2020,332,0.08, ,0, ,334, ,2.8, ,68.8, ,27.2, ,45.8, ,60, ,7, ,27, ,13.6, ,3.2, ,77.6, ,49.7, 
179,11/28/2020,333,0.09, ,0, ,329, ,3.2, ,71.1, ,26.1, ,47.3, ,58, ,10, ,29, ,16.7, ,3.2, ,76.7, ,48.3, 
