35,6/16/2020,168,0.29, ,0, ,781,R,6.5, ,89.2, ,44.4, ,71.6, ,68, ,12, ,25, ,33.7, ,3.9, ,94.3, ,64.5, 
35,6/17/2020,169,0.28, ,0, ,783,R,5.1, ,80.9, ,46.8, ,66, ,46, ,14, ,23, ,27.7, ,5.1, ,121.8, ,64.3, 
35,6/18/2020,170,0.26, ,0, ,766, ,6.9, ,87.2, ,36.4, ,65, ,68, ,17, ,33, ,35, ,2.4, ,56.7, ,63.9, 
35,6/19/2020,171,0.26, ,0, ,762, ,8.6, ,91.3, ,41.9, ,68.7, ,67, ,16, ,36, ,40.5, ,2.3, ,54.3, ,64.5, 
35,6/20/2020,172,0.28, ,0, ,762, ,8.9, ,93.8, ,46.3, ,74.3, ,72, ,15, ,31, ,41.4, ,2.5, ,60.7, ,65.6, 
35,6/21/2020,173,0.29, ,0, ,745, ,9.7, ,97.6, ,50.6, ,77.3, ,69, ,18, ,30, ,43.7, ,2.5, ,59.8, ,66.9, 
35,6/22/2020,174,0.29, ,0, ,752, ,9.6, ,98.3, ,54.2, ,79.1, ,63, ,17, ,28, ,43.5, ,2.9, ,70.2, ,68, 
35,6/23/2020,175,0.26, ,0, ,656, ,10.8, ,98.9, ,54.8, ,79.2, ,63, ,16, ,32, ,46.5, ,2.7, ,65.9, ,68.9, 
35,6/24/2020,176,0.28, ,0, ,675, ,10.9, ,96.6, ,53.8, ,78.3, ,74, ,16, ,33, ,46.8, ,3, ,72.9, ,69.2, 
35,6/25/2020,177,0.16, ,0.01, ,378, ,12, ,93.2, ,55, ,72.3, ,73, ,23, ,44, ,49.4, ,3.2, ,76.6, ,68.9, 
35,6/26/2020,178,0.26, ,0, ,691, ,12.5, ,93.5, ,51.7, ,73.8, ,83, ,22, ,44, ,50.5, ,2.4, ,57.8, ,68.1, 
35,6/27/2020,179,0.31, ,0, ,732, ,10, ,99, ,51.7, ,79.9, ,72, ,16, ,29, ,44.6, ,4.1, ,98, ,68.8, 
35,6/28/2020,180,0.35, ,0, ,698, ,7.6, ,88.2, ,53.5, ,73.3, ,63, ,15, ,27, ,37.3, ,8.4,R,202.6,R,67.6, 
35,6/29/2020,181,0.27, ,0, ,736, ,5.7, ,78.9,Y,52.2, ,65.6, ,45, ,16, ,27, ,30.4, ,5.3,Y,127,Y,61.7, 
35,6/30/2020,182,0.26, ,0, ,762, ,7.6, ,85.5, ,41.1, ,66.9, ,80, ,20, ,34, ,37.6, ,2.4, ,58.1, ,61.8, 
35,7/1/2020,183,0.29, ,0, ,761, ,8.8, ,88.7, ,48.3, ,73, ,77, ,16, ,32, ,41.2, ,3.9, ,93.8, ,64, 
35,7/2/2020,184,0.3, ,0, ,759, ,8.6, ,88.1, ,49, ,72.4, ,78, ,15, ,32, ,40.7, ,4.3, ,103.5, ,65.5, 
35,7/3/2020,185,0.29, ,0, ,768, ,8, ,90.6, ,46.6, ,73.4, ,75, ,15, ,28, ,38.7, ,3.3, ,79, ,65.8, 
35,7/4/2020,186,0.27, ,0, ,768, ,8.7, ,94.9, ,50, ,73.9, ,56, ,14, ,31, ,41, ,2.1, ,50.3, ,66.3, 
35,7/5/2020,187,0.28, ,0, ,765, ,8.8, ,97.7, ,47.3, ,75.2, ,72, ,14, ,29, ,41.1, ,2.2, ,53.3, ,66.7, 
35,7/6/2020,188,0.31, ,0, ,767,R,6.9, ,96.9, ,47.1, ,76.8, ,68, ,7, ,22, ,35, ,4.4, ,104.4, ,67.1, 
35,7/7/2020,189,0.28, ,0, ,782,R,7.3, ,94.6, ,44.6, ,74.1, ,61, ,12, ,25, ,36.3, ,2.3, ,54.2, ,67.3, 
35,7/8/2020,190,0.28, ,0, ,757, ,7.4, ,94.6, ,45.4, ,72.5, ,72, ,13, ,27, ,36.9, ,2.8, ,67.3, ,67.4, 
35,7/9/2020,191,0.28, ,0, ,768,R,7.9, ,95.3, ,44.2, ,73.1, ,70, ,13, ,28, ,38.3, ,2.5, ,59.2, ,67.6, 
35,7/10/2020,192,0.24, ,0, ,604, ,8.1, ,94.6, ,49.4, ,75.5, ,64, ,12, ,27, ,39.2, ,2.7, ,64.3, ,67.9, 
35,7/11/2020,193,0.29, ,0, ,724, ,10.3, ,99.9, ,54.2, ,80.4, ,58, ,17, ,29, ,45.3, ,2.9, ,69.6, ,68.5, 
35,7/12/2020,194,0.3, ,0, ,736, ,10.9, ,101.7, ,54.6, ,82.8,Y,71, ,16, ,28,Y,46.7,Y,3.2, ,77.3, ,69.7, 
35,7/13/2020,195,0.29, ,0, ,736, ,11.5, ,100.5, ,58, ,82.7,Y,60, ,17, ,30,Y,48.3,Y,2.7, ,63.9, ,70.7, 
35,7/14/2020,196,0.3, ,0, ,725, ,9.8, ,97.5, ,54.4, ,79.7, ,70, ,13, ,28, ,44.1, ,3.3, ,80, ,71.1, 
35,7/15/2020,197,0.26, ,0, ,651, ,9.7, ,99.8, ,52.3, ,78.3, ,64, ,15, ,29, ,43.7, ,2.3, ,56.1, ,71, 
35,7/16/2020,198,0.27, ,0, ,668, ,10, ,97.6, ,51.5, ,77.3, ,73, ,14, ,31, ,44.4, ,2.7, ,66, ,70.8, 
35,7/17/2020,199,0.31, ,0, ,736, ,9.6, ,96.9, ,49.9, ,78.2, ,75, ,12, ,29, ,43.3, ,3.4, ,81.7, ,70.8, 
35,7/18/2020,200,0.27, ,0, ,731, ,10.2, ,99, ,52.4, ,78.2, ,73, ,11, ,31, ,45, ,2.2, ,53.5, ,71.1, 
35,7/19/2020,201,0.27, ,0, ,639, ,10.2, ,100.4, ,52.8, ,78, ,72, ,13, ,31, ,44.9, ,3, ,71.5, ,71.3, 
35,7/20/2020,202,0.27, ,0, ,650, ,10.6, ,98.9, ,53.7, ,77.2, ,63, ,15, ,33, ,46, ,3.2, ,77, ,71.4, 
35,7/21/2020,203,0.28, ,0, ,655, ,9.5, ,97.5, ,55.3, ,79.3, ,63, ,15, ,28, ,43.3, ,3.2, ,76, ,70.4, 
35,7/22/2020,204,0.3, ,0, ,723, ,8.5, ,91.8, ,51.5, ,75.5, ,71, ,13, ,28, ,40.2, ,4.7, ,111.8, ,69.6, 
35,7/23/2020,205,0.27, ,0, ,733, ,9.8, ,91.8, ,49.6, ,73.8, ,77, ,15, ,34, ,43.9, ,2.5, ,60.4, ,66.8, 
35,7/24/2020,206,0.25, ,0, ,617, ,9.7, ,91.2, ,49, ,70.7, ,77, ,16, ,38, ,43.9, ,3, ,73.1, ,67.9, 
35,7/25/2020,207,0.27, ,0, ,726, ,9.2, ,92.4, ,47.9, ,72.5, ,77, ,15, ,34, ,42.3, ,2.8, ,67, ,67.9, 
35,7/26/2020,208,0.28, ,0, ,702, ,9.3, ,92.4, ,49.4, ,72.5, ,78, ,16, ,34, ,42.7, ,2.9, ,70.1, ,68.2, 
35,7/27/2020,209,0.24, ,0, ,637, ,11.2, ,94.4, ,53.3, ,73.9, ,70, ,17, ,39, ,47.6, ,2.4, ,56.5, ,68.4, 
35,7/28/2020,210,0.27, ,0, ,714, ,10.7, ,96.8, ,51.7, ,76.6, ,80, ,17, ,34, ,46.3, ,2.4, ,57.3, ,68.9, 
35,7/29/2020,211,0.3, ,0, ,728, ,8.4, ,97.4, ,53.1, ,79.5, ,74, ,10, ,24, ,40.1, ,3.6, ,87, ,69.3, 
35,7/30/2020,212,0.29, ,0, ,732,R,8.1, ,97.5, ,51, ,77.8, ,61, ,13, ,25, ,39.1, ,3.1, ,73.9, ,69.6, 
35,7/31/2020,213,0.27, ,0, ,733,R,9.4, ,99, ,48.5, ,77.7, ,71, ,14, ,29, ,42.8, ,2.3, ,54.2, ,69.7, 
35,8/1/2020,214,0.28, ,0, ,719, ,9.2, ,100.4, ,54, ,79.8, ,66, ,13, ,27, ,42.5, ,2.4, ,56.9, ,70.1, 
35,8/2/2020,215,0.28, ,0, ,716, ,9, ,101, ,52.9, ,79.6, ,60, ,11, ,26, ,41.7, ,2.7, ,64.8, ,70.4, 
35,8/3/2020,216,0.26,R,0, ,728,R,9.6, ,98.6, ,47.6, ,74.6, ,64, ,12, ,33, ,43.6, ,2.1, ,50.2, ,70.5, 
35,8/4/2020,217,0.28, ,0, ,703, ,8.6, ,97.7, ,49.9, ,77.6, ,68, ,11, ,27, ,40.6, ,3.2, ,76.6, ,70.3, 
35,8/5/2020,218,0.27, ,0, ,665, ,8.6, ,94.4, ,49.8, ,76.7, ,68, ,16, ,27, ,40.6, ,3.2, ,76, ,70.5, 
35,8/6/2020,219,0.28, ,0, ,685, ,8.2, ,90.7, ,49.6, ,75.5, ,69, ,15, ,27, ,39.3, ,3.9, ,94.4, ,70.5, 
35,8/7/2020,220,0.27, ,0, ,680, ,8.2, ,91.8, ,49.7, ,74.3, ,72, ,17, ,28, ,39.4, ,3.2, ,76.9, ,70.5, 
35,8/8/2020,221,0.25, ,0, ,661, ,8, ,93.5, ,47.4, ,72.9, ,62, ,14, ,29, ,38.7, ,2.5, ,60.8, ,70.4, 
35,8/9/2020,222,0.26, ,0, ,695, ,8.6, ,95.6, ,47.9, ,73.5, ,70, ,13, ,30, ,40.6, ,2.3, ,54.4, ,70.2, 
35,8/10/2020,223,0.25, ,0, ,650, ,9.7, ,97.2, ,51.5, ,74.2, ,70, ,13, ,34, ,43.9, ,2.3, ,55.4, ,70.3, 
35,8/11/2020,224,0.23,R,0, ,565, ,10, ,94.6, ,50.7, ,74, ,78, ,17, ,35, ,44.5, ,2.7, ,65.3, ,70.3, 
35,8/12/2020,225,0.26, ,0, ,685, ,9.6, ,95, ,50, ,75.1, ,80, ,15, ,32, ,43.5, ,2.6, ,63, ,66.1, 
35,8/13/2020,226,0.23, ,0, ,616, ,10.4, ,95.8, ,47.1, ,74.2, ,71, ,20, ,36, ,45.5, ,2.2, ,52.3, ,65.7, 
35,8/14/2020,227,0.24, ,0, ,604, ,12.4, ,98.7, ,54.6, ,76.3, ,71, ,19, ,40, ,50.2, ,2.2, ,53.6, ,67.3, 
35,8/15/2020,228,0.24, ,0, ,556, ,12.8, ,100.5, ,55, ,79.7, ,80, ,20, ,37, ,51.1, ,3.1, ,74.8, ,68.6, 
35,8/16/2020,229,0.24, ,0, ,529, ,12.6, ,101.4, ,56.8, ,80.5, ,75, ,18, ,36, ,50.8, ,3.4, ,81.1, ,69.7, 
35,8/17/2020,230,0.23, ,0, ,524, ,13.1, ,97.2, ,57.2, ,78.7, ,78, ,19, ,39, ,51.8, ,3.2, ,76.8, ,70, 
35,8/18/2020,231,0.15, ,0, ,371, ,13.7,Y,96.6, ,55.7, ,76, ,77, ,23, ,45,Y,53,Y,2.6, ,62.7, ,69.8, 
35,8/19/2020,232,0.14, ,0, ,359, ,13.9,Y,94.5, ,57.1, ,75.2, ,77, ,25, ,47,Y,53.3,Y,2.2, ,53.3, ,69.4, 
35,8/20/2020,233,0.23, ,0, ,564, ,11.9, ,100, ,54.6, ,77.1, ,79, ,13, ,37, ,49.1, ,2.4, ,58.4, ,69.1, 
35,8/21/2020,234,0.25, ,0, ,591, ,10.1, ,98.8, ,52.6, ,78.3, ,74, ,15, ,31, ,44.9, ,2.8, ,66.5, ,69, 
35,8/22/2020,235,0.22, ,0, ,543, ,12.3, ,99.8, ,53.9, ,77.5, ,69, ,19, ,38, ,50.1, ,2, ,48.3, ,69.3, 
35,8/23/2020,236,0.2, ,0, ,490, ,13.6, ,96, ,53.8, ,75.9, ,76, ,23, ,45, ,52.7, ,2.4, ,57.3, ,69.4, 
35,8/24/2020,237,0.21, ,0, ,472, ,13.3, ,95.2, ,58.2, ,79, ,80, ,23, ,39, ,52.2, ,3.2, ,77.8, ,65.1, 
35,8/25/2020,238,0.25, ,0, ,618, ,11.2, ,96.3, ,55.4, ,76.5, ,74, ,19, ,36, ,47.4, ,3.1, ,74.7, ,67.4, 
35,8/26/2020,239,0.23,R,0, ,622, ,10.7, ,93.2, ,52.2, ,73.8, ,73, ,19, ,38, ,46.3, ,2.5, ,60.2, ,67.6, 
35,8/27/2020,240,0.23, ,0, ,619, ,10.3, ,92.8, ,48.2, ,71.3, ,82, ,20, ,39, ,45.3, ,2.3, ,55.1, ,67.4, 
35,8/28/2020,241,0.23, ,0, ,598, ,8.7, ,91.2, ,47.8, ,70.6, ,77, ,16, ,34, ,41, ,2.4, ,57.8, ,67, 
35,8/29/2020,242,0.24, ,0, ,641,R,6.9, ,91.5, ,45.1, ,70.2, ,66, ,11, ,28, ,35.2, ,2.8, ,66.5, ,66.4, 
35,8/30/2020,243,0.22, ,0, ,568, ,9.3, ,94.9, ,47.4, ,72.2, ,68, ,14, ,34, ,42.6, ,2, ,49.2, ,66.1, 
35,8/31/2020,244,0.22, ,0, ,557, ,8.4, ,92, ,47.1, ,71.8, ,74, ,17, ,32, ,40.1, ,2.5, ,59.5, ,66.3, 
35,9/1/2020,245,0.21, ,0, ,592, ,10, ,95.7, ,51.2, ,71.7, ,62, ,18, ,38, ,44.6, ,2.4, ,58.1, ,66.9, 
35,9/2/2020,246,0.21, ,0, ,618, ,9.2, ,97.8, ,46.5, ,73.1, ,78, ,17, ,33, ,42.3, ,1.8, ,43.5, ,65.7, 
35,9/3/2020,247,0.22, ,0, ,613, ,10, ,98.4, ,50.1, ,73.9, ,69, ,15, ,35, ,44.4, ,2.2, ,53.5, ,65.9, 
35,9/4/2020,248,0.23, ,0, ,607, ,9.3, ,98.6, ,50.1, ,76.7, ,68, ,13, ,30, ,42.5, ,2.6, ,61.8, ,66.1, 
35,9/5/2020,249,0.23, ,0, ,588, ,10.2, ,97.6, ,51.6, ,76.6, ,65, ,16, ,33, ,44.9, ,2.8, ,67.5, ,66.4, 
35,9/6/2020,250,0.17, ,0, ,391, ,11.8, ,95.1, ,54.7, ,74, ,72, ,16, ,41, ,48.9, ,2.2, ,53.9, ,66.7, 
35,9/7/2020,251,0.19, ,0, ,431, ,11.1, ,96, ,53.8, ,76.1, ,69, ,13, ,36, ,47.2, ,2.5, ,60.5, ,66.5, 
35,9/8/2020,252,0.27, ,0, ,528, ,4.7, ,78.2, ,53.1, ,70.3,H,27,H,10,H,18, ,25.5, ,8.8,R,210.9,R,66, 
35,9/9/2020,253,0.21, ,0, ,584, ,5.2, ,85.7, ,38.3, ,61.8, ,61, ,13, ,27, ,27.8, ,3.1, ,74.9, ,64.3, 
35,9/10/2020,254,0.16,R,0, ,472, ,5.8, ,80, ,34.3, ,57.2,Y,73, ,16, ,36,Y,30.8,Y,1.6, ,38.1, ,62.5, 
35,9/11/2020,255,0.19, ,0, ,552, ,5.6, ,84.6, ,34.1, ,60.5, ,81, ,14, ,31, ,29.9, ,2.5, ,58.9, ,61.2, 
35,9/12/2020,256,0.19, ,0, ,575, ,6.2, ,89.3, ,36.2, ,62.7, ,73, ,13, ,32, ,32.2, ,2, ,48.4, ,61.3, 
35,9/13/2020,257,0.22, ,0, ,562, ,5.6, ,89.9, ,39.7, ,67.2, ,64, ,10, ,24, ,29.7, ,2.9, ,70.5, ,61.3, 
35,9/14/2020,258,0.19, ,0, ,483, ,7.7, ,87.1, ,42.3, ,64.5, ,68, ,19, ,37, ,37.9, ,2.7, ,64, ,61.7, 
35,9/15/2020,259,0.18,R,0, ,455, ,7.9, ,87.3, ,48, ,66.1, ,70, ,18, ,36, ,38.3, ,2.2, ,52.8, ,62, 
35,9/16/2020,260,0.15,R,0, ,419, ,7.7, ,85.7, ,41.4, ,62.9, ,77, ,19, ,39, ,37.8, ,1.8, ,42.6, ,61.7, 
35,9/17/2020,261,0.13, ,0, ,343, ,7.9, ,85.1, ,43.8, ,65.2, ,65, ,16, ,37, ,38.5, ,2.1, ,49.4, ,61.4, 
35,9/18/2020,262,0.14, ,0, ,338, ,9.9, ,85.8, ,50.2, ,68.9, ,69, ,15, ,41, ,44.2, ,3.2, ,76.3, ,62.4, 
35,9/19/2020,263,0.17, ,0, ,499, ,8.6, ,86.8, ,41.6, ,62.9, ,74, ,20, ,44, ,40.7, ,2, ,47.5, ,62.3, 
35,9/20/2020,264,0.18, ,0, ,494, ,7.3, ,85.5, ,39.9, ,61.8, ,82, ,16, ,39, ,36.6, ,2.4, ,56.8, ,61.9, 
35,9/21/2020,265,0.18, ,0, ,483, ,7.1, ,87.1, ,39.6, ,64.3, ,73, ,15, ,35, ,35.7, ,2.8, ,66.4, ,61.5, 
35,9/22/2020,266,0.16, ,0, ,460, ,7.9, ,87.9, ,41.2, ,62.4, ,71, ,15, ,41, ,38.6, ,1.8, ,43.4, ,62.5, 
35,9/23/2020,267,0.16, ,0, ,420, ,7.5, ,86.7, ,42.5, ,63.9, ,79, ,15, ,37, ,37.1, ,2, ,48.1, ,59.7, 
35,9/24/2020,268,0.15, ,0, ,396, ,7.4, ,85.5, ,40, ,61.8, ,78, ,17, ,39, ,36.8, ,2.2, ,53, ,59, 
35,9/25/2020,269,0.16,R,0, ,424, ,7.4, ,87.3, ,40.4, ,64, ,80, ,17, ,37, ,36.9, ,2.3, ,54.6, ,59, 
35,9/26/2020,270,0.17, ,0, ,441, ,7.9, ,90.9, ,42.1, ,68.1, ,75, ,18, ,34, ,38.6, ,2.6, ,61.2, ,59.6, 
35,9/27/2020,271,0.18, ,0, ,458, ,8.8, ,87.8, ,48.1, ,67.5, ,75, ,20, ,38, ,41.2, ,2.9, ,69.8, ,60.7, 
35,9/28/2020,272,0.16, ,0, ,474, ,7.6, ,86.3, ,44.3, ,63.3, ,68, ,19, ,38, ,37.5, ,2.2, ,53.6, ,60.6, 
35,9/29/2020,273,0.14,R,0, ,435, ,8.2, ,87.1, ,39.5, ,59.6, ,78, ,16, ,47, ,39.4, ,1.7, ,40.4, ,59.8, 
35,9/30/2020,274,0.16, ,0, ,444, ,8.9, ,90.9, ,39.9, ,64.2, ,78, ,19, ,43, ,41.4, ,1.9, ,46.5, ,59.6, 
35,10/1/2020,275,0.16, ,0, ,487, ,7.1, ,91.3, ,40, ,62.7, ,74, ,12, ,37, ,35.8, ,2.1, ,51.5, ,59.8, 
35,10/2/2020,276,0.16, ,0, ,479, ,7.1, ,92.5, ,38, ,62.1, ,70, ,11, ,37, ,35.8, ,2.1, ,50.8, ,59.2, 
35,10/3/2020,277,0.15,R,0, ,444, ,7.5, ,90.9, ,38.1, ,60, ,71, ,13, ,43, ,37.2, ,1.9, ,45.2, ,58.8, 
35,10/4/2020,278,0.16, ,0, ,431, ,6.2, ,87.5, ,36.1, ,60.4, ,76, ,11, ,34, ,32.3, ,2.2, ,52.1, ,58.4, 
35,10/5/2020,279,0.14, ,0, ,384, ,6.3, ,86.8, ,37.3, ,59.1, ,75, ,13, ,37, ,32.7, ,2.1, ,49.4, ,58.1, 
35,10/6/2020,280,0.14,R,0, ,381, ,6.1, ,86.9, ,37.7, ,60.6, ,76, ,13, ,34, ,32, ,2, ,47, ,57.8, 
35,10/7/2020,281,0.15,R,0, ,406, ,5.7, ,85.4, ,37.6, ,59.8, ,72, ,13, ,33, ,30.3, ,2.1, ,49.3, ,57.8, 
35,10/8/2020,282,0.11, ,0, ,339, ,7, ,83.6, ,38, ,57.1, ,70, ,20, ,44, ,35.3, ,1.4, ,33.9, ,57.6, 
35,10/9/2020,283,0.14, ,0, ,411, ,6.1, ,84.2, ,35, ,60, ,81, ,15, ,35, ,32, ,1.9, ,46, ,57.4, 
35,10/10/2020,284,0.12, ,0, ,357, ,7.1, ,81.3, ,37.8, ,57.6, ,73, ,18, ,44, ,35.6, ,1.8, ,42.8, ,57.6, 
35,10/11/2020,285,0.15, ,0, ,434, ,6.6, ,83.3, ,37.7, ,61.7, ,79, ,16, ,35, ,34, ,2.9, ,69.3, ,57.7, 
35,10/12/2020,286,0.12, ,0, ,374, ,7.2, ,84.9, ,33.8, ,53.7, ,84, ,16, ,51, ,36.1, ,1.6, ,38.6, ,57.6, 
35,10/13/2020,287,0.12, ,0, ,404, ,7, ,86, ,34.2, ,55.8, ,80, ,16, ,46, ,35.5, ,1.7, ,41.4, ,57, 
35,10/14/2020,288,0.14, ,0, ,413, ,7, ,90.1, ,36.7, ,61.8, ,73, ,15, ,37, ,35.5, ,2.1, ,51, ,57.2, 
35,10/15/2020,289,0.12, ,0, ,309, ,6.8, ,84.9, ,40.8, ,61.1, ,76, ,15, ,37, ,34.5, ,3, ,71.7, ,57.7, 
35,10/16/2020,290,0.12,R,0, ,371, ,7, ,82.6, ,37.4, ,56.1, ,69, ,18, ,46, ,35.5, ,1.9, ,45.9, ,57.7, 
35,10/17/2020,291,0.13, ,0, ,369, ,6, ,85.2, ,33.6, ,58.3, ,78, ,16, ,36, ,31.6, ,1.9, ,46.1, ,57.2, 
35,10/18/2020,292,0.11, ,0, ,335, ,7.8, ,89.4, ,38.4, ,56.4, ,79, ,15, ,50, ,38, ,1.6, ,38.7, ,57.1, 
35,10/19/2020,293,0.08,R,0, ,250, ,7.7, ,80.9, ,39.3, ,54.9, ,78, ,24, ,52, ,37.7, ,1.5, ,36.9, ,56.8, 
35,10/20/2020,294,0.12, ,0, ,359, ,6.7, ,83.8, ,34.1, ,54.5, ,80, ,15, ,46, ,34.3, ,1.8, ,44.3, ,56.4, 
35,10/21/2020,295,0.09,R,0, ,300, ,6.8, ,79.6, ,34.3, ,52.9, ,76, ,18, ,50, ,34.7, ,1.7, ,41.3, ,56.1, 
35,10/22/2020,296,0.1, ,0, ,298, ,6.4, ,81.4, ,32.4, ,54.6, ,78, ,16, ,44, ,33, ,1.9, ,45.8, ,55.6, 
35,10/23/2020,297,0.11, ,0, ,374, ,5.8, ,75.1, ,30.7, ,51.1, ,84, ,21, ,45, ,30.6, ,2.2, ,53.9, ,55.5, 
35,10/24/2020,298,0.1, ,0, ,337, ,6, ,75.9, ,32.8, ,51.9, ,81, ,21, ,46, ,31.6, ,2, ,47.5, ,55.2, 
35,10/25/2020,299,0.14, ,0, ,314, ,4.1, ,62.7, ,29.7, ,45, ,78, ,25, ,40, ,22.4, ,7.7,R,185.8,R,54.6, 
35,10/26/2020,300,0.11, ,0, ,377, ,1.3,Y,59.7, ,24.3, ,42, ,38, ,3, ,15,Y,-2.8,Y,5.3, ,127.4, ,53.1, 
35,10/27/2020,301,0.14, ,0, ,366, ,3, ,71.2, ,30.7, ,52, ,32, ,14, ,22, ,14.7, ,4.4, ,106.1, ,52.6, 
35,10/28/2020,302,0.11, ,0, ,381, ,3.5, ,82.4, ,31.4, ,53.1, ,50, ,8, ,25, ,18.7, ,2.7, ,65.1, ,53.4, 
35,10/29/2020,303,0.1, ,0, ,377, ,3.1, ,80.1, ,27.1, ,50, ,56, ,7, ,25, ,15.7, ,1.7, ,41.2, ,53.1, 
35,10/30/2020,304,0.1, ,0, ,374, ,3.1, ,76.9, ,24.8, ,47.1, ,64, ,8, ,28, ,15.6, ,1.8, ,43.9, ,52.5, 
35,10/31/2020,305,0.1, ,0, ,369, ,3.1, ,80.2, ,25.3, ,48.5, ,64, ,7, ,27, ,16.2, ,1.9, ,45.7, ,52, 
35,11/1/2020,306,0.1, ,0, ,342, ,3.6, ,80.2, ,29.4, ,50.1, ,62, ,9, ,29, ,19.1, ,2, ,47.4, ,52, 
35,11/2/2020,307,0.11, ,0, ,310, ,4.4, ,80.6, ,32.5, ,57, ,64, ,11, ,28, ,24.2, ,2.2, ,53, ,52.5, 
35,11/3/2020,308,0.1, ,0, ,323, ,5.3, ,78.7, ,33.5, ,52.9, ,69, ,14, ,38, ,28.3, ,1.8, ,43.9, ,53.3, 
35,11/4/2020,309,0.1, ,0, ,338, ,5, ,81.2, ,31.9, ,52.4, ,74, ,13, ,37, ,27.1, ,1.8, ,43, ,53.1, 
35,11/5/2020,310,0.11, ,0, ,326, ,4.6, ,78.7, ,32.5, ,55.1, ,71, ,13, ,31, ,24.9, ,2.1, ,50.5, ,53, 
35,11/6/2020,311,0.12, ,0, ,297, ,4.4, ,78.8, ,38.5, ,57.1, ,59, ,11, ,28, ,24.3, ,4.8, ,114.9, ,53.6, 
35,11/7/2020,312,0.09, ,0, ,327, ,3.1, ,53.8, ,26.3, ,43.5, ,68, ,17, ,33, ,16.1, ,3.5, ,84.2, ,53.8, 
35,11/8/2020,313,0.05, ,0, ,202, ,3.6, ,43.7,Y,23.2, ,32.5,Y,77, ,41, ,57,Y,19.1,Y,3.9, ,93.8, ,51.5, 
35,11/9/2020,314,0.07, ,0, ,332, ,2.5, ,48.1, ,17.4, ,30.8,Y,65, ,19, ,42,Y,10.6,Y,2, ,48.3, ,49.4, 
35,11/10/2020,315,0.08, ,0, ,323, ,3.2, ,62.1, ,15.2, ,38.1, ,73, ,18, ,41, ,16.4, ,2.1, ,50.7, ,48.3, 
35,11/11/2020,316,0.07, ,0, ,285, ,3, ,59.8, ,19.9, ,39.7, ,72, ,15, ,36, ,15.2, ,1.6, ,39, ,48.5, 
35,11/12/2020,317,0.08, ,0, ,330, ,2.8, ,60.2, ,18.3, ,37.9, ,67, ,15, ,36, ,13.3, ,2.5, ,59.6, ,48.3, 
35,11/13/2020,318,0.07, ,0, ,285, ,3.2, ,60.8, ,18.5, ,40.7, ,68, ,19, ,37, ,16.3, ,2.4, ,58.8, ,47.8, 
35,11/14/2020,319,0.1, ,0, ,320, ,2.4, ,69, ,28.2, ,52.2, ,44, ,7, ,18, ,9.9, ,3.7, ,89.1, ,48.9, 
35,11/15/2020,320,0.08, ,0, ,313, ,3.4, ,68.2, ,22.7, ,42.9, ,66, ,15, ,36, ,18.1, ,1.8, ,42, ,49.2, 
35,11/16/2020,321,0.08, ,0, ,319, ,3.6, ,70.7, ,24, ,44.8, ,71, ,15, ,36, ,19.5, ,1.7, ,40.9, ,48.7, 
35,11/17/2020,322,0.12, ,0, ,272, ,3.1, ,79.9, ,27.4, ,56.2,Y,62,H,8,H,20,Y,16.2,Y,4.8, ,116.1, ,48.9, 
35,11/18/2020,323,0.11, ,0, ,284, ,4.2, ,70.3, ,30.2, ,59,Y,53,H,12,H,25,Y,23,Y,5.1, ,121.7, ,51.2, 
35,11/19/2020,324,0.07, ,0, ,296, ,2.5, ,66.6, ,19.8, ,40.4, ,62, ,5, ,29, ,10.5, ,1.8, ,44.3, ,50.4, 
35,11/20/2020,325,0.07, ,0, ,243, ,3.5, ,63.4, ,22.7, ,39.6, ,65, ,20, ,42, ,18.3, ,1.6, ,37.4, ,48.8, 
35,11/21/2020,326,0.07, ,0, ,258, ,3.9, ,66, ,21.4, ,42.2, ,77, ,18, ,42, ,21, ,1.6, ,37.3, ,48.1, 
35,11/22/2020,327,0.07, ,0, ,296, ,3.8, ,65.3, ,22.9, ,41.1, ,76, ,19, ,43, ,20.3, ,1.8, ,43.8, ,47.9, 
35,11/23/2020,328,0.1, ,0, ,285, ,3.7, ,60.9, ,25.3, ,46.3, ,67, ,19, ,35, ,20.2, ,4.5, ,108.5, ,47.8, 
35,11/24/2020,329,0.07, ,0, ,294, ,3.5, ,61.6, ,23.8, ,42.1, ,72, ,17, ,38, ,18.5, ,2.5, ,60.3, ,48.1, 
35,11/25/2020,330,0.07, ,0, ,296, ,3.3, ,57.9, ,17.3, ,38.1, ,75, ,22, ,42, ,17.3, ,3.2, ,76.2, ,47.2, 
35,11/26/2020,331,0.07, ,0, ,291, ,2.6, ,48.9, ,25.8, ,38.3, ,49, ,18, ,33, ,11.6, ,4.4, ,106.6, ,46.9, 
35,11/27/2020,332,0.06, ,0, ,290, ,1.8, ,63.6, ,15.9, ,35.7, ,56, ,10, ,26, ,4.1, ,2, ,48.1, ,45.9, 
35,11/28/2020,333,0.06, ,0, ,289, ,2.2, ,61.5, ,13.9, ,34.3, ,70, ,12, ,33, ,8.5, ,1.7, ,41.6, ,44.9, 
35,11/29/2020,334,0.06, ,0, ,286, ,2.4, ,64.3, ,17.1, ,37.6, ,64, ,12, ,31, ,10, ,1.8, ,43.5, ,44.5, 
