2,1/27/2020,27,0.08, ,0, ,280, ,9.6, ,63.8, ,39.9, ,50.7, ,93, ,54, ,76, ,43.5, ,4.9, ,118.4, ,53.2, 
2,1/28/2020,28,0.08, ,0, ,274, ,10.1, ,62.5, ,37.1, ,50.9, ,99, ,56, ,79, ,44.7, ,5.3, ,127.6, ,52.7, 
2,1/29/2020,29,0.06, ,0, ,197, ,9.7, ,60, ,39.6, ,48.6, ,98, ,58, ,83, ,43.7, ,6, ,144.2, ,52.6, 
2,1/30/2020,30,0.06, ,0.02,R,241, ,10.5, ,60.8, ,41.8, ,53.1, ,99, ,64, ,76, ,45.9, ,3.9, ,93.6, ,54.2, 
2,1/31/2020,31,0.07, ,0, ,282, ,10.1, ,63.9, ,38.2, ,49.8, ,99, ,58, ,83, ,44.9, ,2.8, ,66.8, ,53.9, 
2,2/1/2020,32,0.08, ,0, ,348, ,10.2, ,67.5, ,37.1, ,51, ,99, ,52, ,80, ,45.1, ,3, ,71.3, ,54, 
2,2/2/2020,33,0.12, ,0, ,332, ,8.1, ,64.9, ,36.8, ,48.7, ,98, ,32, ,70, ,39.2, ,7.2, ,171.9, ,53.7, 
2,2/3/2020,34,0.15, ,0, ,379,R,4.1,Y,53.9, ,34.6, ,44.5, ,66, ,25, ,41,Y,22.3,Y,12.9,R,310.1,R,52, 
2,2/4/2020,35,0.1, ,0, ,378,R,4.1,Y,53.6, ,31.4, ,40.7, ,62, ,33, ,47,Y,22.2,Y,8.2, ,195.6, ,50.3, 
2,2/5/2020,36,0.09, ,0.07,H,356, ,4.7, ,57.9, ,27.8, ,42.1, ,77, ,29, ,52, ,25.8, ,3.6, ,86.2, ,49.4, 
2,2/6/2020,37,0.09, ,0.06,H,371,R,5.8, ,61.8, ,30.5, ,45.3, ,82, ,33, ,56, ,30.6, ,3.3, ,79, ,49.3, 
2,2/7/2020,38,0.09, ,0, ,374,R,6.7, ,66.3, ,31.3, ,47.7, ,89, ,35, ,59, ,34.2, ,2.8, ,67.4, ,49.7, 
2,2/8/2020,39,0.1, ,0, ,361, ,7.8, ,68.5, ,32.5, ,50.5, ,88, ,37, ,62, ,38.1, ,4.8, ,114.1, ,50.1, 
2,2/9/2020,40,0.11, ,0, ,354, ,6, ,58.9, ,39, ,48.6, ,72, ,42, ,51, ,31.4, ,7.6, ,182.5, ,50.6, 
2,2/10/2020,41,0.12, ,0, ,385,R,5.4, ,64.9, ,37.7, ,49.4, ,67, ,29, ,45, ,28.9, ,7.6, ,183.1, ,49.9, 
2,2/11/2020,42,0.11, ,0, ,381, ,5.8, ,65.6, ,29.5, ,46.7, ,80, ,31, ,54, ,30.8, ,4.8, ,114.3, ,49.4, 
2,2/12/2020,43,0.1, ,0.06,H,387, ,6.4, ,68.9, ,31.4, ,49.7, ,82, ,31, ,52, ,33.1, ,3.2, ,76.1, ,49.6, 
2,2/13/2020,44,0.11, ,0, ,388, ,7.1, ,72, ,35.8, ,52.2, ,83, ,30, ,53, ,35.8, ,3.1, ,75.5, ,50.6, 
2,2/14/2020,45,0.1, ,0, ,376, ,9, ,66.2, ,36.8, ,50.8, ,91, ,47, ,71, ,41.7, ,5.3, ,127.1, ,51.3, 
2,2/15/2020,46,0.1, ,0, ,366, ,9, ,69.3, ,36.8, ,53.2, ,89, ,42, ,65, ,41.7, ,3, ,71.3, ,51.8, 
2,2/16/2020,47,0.12, ,0, ,393, ,8.3, ,71.7, ,42.1, ,55.3, ,85, ,28, ,56, ,39.8, ,4.6, ,111.2, ,52.4, 
2,2/17/2020,48,0.14, ,0, ,390, ,7.1, ,67.2, ,39.6, ,53.2, ,80, ,31, ,51, ,35.7, ,6.7, ,161.1, ,52.4, 
2,2/18/2020,49,0.14, ,0, ,420,R,5.2, ,66.7, ,36.9, ,51.3, ,66, ,26, ,40, ,27.9, ,5.6, ,135.5, ,51.7, 
2,2/19/2020,50,0.12, ,0, ,424,R,5.6, ,69.8, ,33.1, ,50.5, ,69, ,25, ,45, ,29.8, ,3.4, ,81, ,51.5, 
2,2/20/2020,51,0.13, ,0, ,415, ,6.5, ,75.3, ,34.6, ,53.6, ,75, ,21, ,47, ,33.7, ,4, ,96, ,51.7, 
2,2/21/2020,52,0.13, ,0, ,309, ,7.7, ,67.7, ,41.7, ,55.9, ,68, ,37, ,50, ,37.8, ,6, ,143.8, ,52.5, 
2,2/22/2020,53,0.04, ,0, ,126, ,10, ,64.8, ,39.3, ,55.5, ,93, ,53, ,67, ,44.7, ,4.6, ,110.5, ,53.3, 
2,2/23/2020,54,0.11, ,0, ,413, ,9.5, ,66.1, ,37.3, ,51.3, ,95, ,51, ,74, ,43.2, ,4.5, ,108.1, ,53, 
2,2/24/2020,55,0.14, ,0, ,435, ,9.1, ,67.2, ,41.6, ,53.7, ,86, ,43, ,64, ,42, ,7.3, ,174.9, ,53.2, 
2,2/25/2020,56,0.14, ,0, ,449,R,6.8, ,71.1, ,37, ,53.9, ,80, ,28, ,48, ,34.5, ,4.6, ,110.4, ,53.2, 
2,2/26/2020,57,0.15, ,0, ,454,R,7.2, ,78.6,Y,39.9, ,58.2, ,68, ,25, ,43, ,36, ,4.1, ,98.5, ,54, 
2,2/27/2020,58,0.14, ,0, ,429, ,8.8, ,75.9, ,40, ,58.3, ,71, ,32, ,53, ,41.1, ,4, ,96.5, ,55.2, 
2,2/28/2020,59,0.14, ,0, ,365, ,8.9, ,82.1,Y,46.7, ,61.8, ,76, ,18, ,47, ,41.5, ,4, ,95.2, ,58.3, 
2,2/29/2020,60,0.18, ,0, ,444, ,7.9, ,76, ,51.2, ,61.9, ,63, ,24, ,42, ,38.6, ,7.1, ,169.7, ,60.4,Y
2,3/1/2020,61,0.11, ,0, ,338, ,6.8, ,60.1, ,41.4, ,50.6, ,70, ,39, ,54, ,34.6, ,5.9, ,141.3, ,59.2,Y
2,3/2/2020,62,0.16, ,0.01,H,491,R,5, ,64.1, ,32.3, ,49.1, ,68, ,25, ,42, ,27.2, ,7.2, ,173.4, ,58.5, 
2,3/3/2020,63,0.14, ,0.06,H,486,R,6, ,71.2, ,33.5, ,52.5, ,72, ,29, ,45, ,31.6, ,3.8, ,90.4, ,59.5,Y
2,3/4/2020,64,0.14, ,0, ,464, ,7.6, ,78.3, ,38, ,57.6, ,73, ,27, ,47, ,37.5, ,3, ,73.1, ,60.7,Y
2,3/5/2020,65,0.15, ,0, ,432, ,8.1, ,80.8,Y,41.1, ,60.8, ,72, ,23, ,44, ,39, ,3.5, ,84.4, ,60.4,Y
2,3/6/2020,66,0.16, ,0.02,H,494,R,9.9, ,79.7, ,45.3, ,60.6, ,88, ,17, ,55, ,44.3, ,5.9, ,140.7, ,61.8,Y
2,3/7/2020,67,0.09, ,0, ,283, ,9.2, ,64.1, ,43.6, ,52.9, ,84, ,44, ,68, ,42.4, ,5.1, ,121.9, ,62.1,Y
2,3/8/2020,68,0.12, ,0, ,357, ,8.1, ,65.7, ,40.7, ,53.2, ,86, ,35, ,58, ,39, ,4.9, ,117.9, ,60.5, 
2,3/9/2020,69,0.11, ,0, ,379, ,8.8, ,65.9, ,42.6, ,56.2, ,82, ,43, ,57, ,41.1, ,3.9, ,94.6, ,61.2,Y
2,3/10/2020,70,0.07, ,0.17, ,191, ,11.2, ,65.8, ,50.6, ,57.4, ,98, ,51, ,69, ,47.4, ,6.8, ,163.3, ,62.1,Y
2,3/11/2020,71,0.12, ,0.01, ,427, ,12.6, ,70.6, ,47.3, ,56.8, ,98, ,50, ,80, ,50.6, ,3.7, ,89.3, ,61.8,Y
2,3/12/2020,72,0.14, ,0, ,445, ,11.6, ,73.5, ,43.4, ,59.5, ,97, ,41, ,67, ,48.5, ,4.8, ,114.5, ,61.9,Y
2,3/13/2020,73,0.18, ,0, ,496, ,10.3, ,72.3, ,44, ,58.2, ,92, ,40, ,62, ,45.3, ,9.3, ,223.4, ,62.2,Y
2,3/14/2020,74,0.18, ,0, ,417, ,9.2, ,67.4, ,50.4, ,57.4, ,73, ,40, ,57, ,42.3, ,12.3,Y,294.1,Y,61.1, 
2,3/15/2020,75,0.13, ,0.02, ,299, ,9.3, ,62.4, ,48.4, ,54.7, ,82, ,49, ,63, ,42.5, ,10.9,Y,262.4,Y,59.6, 
2,3/16/2020,76,0,R,1.22, ,65, ,10, ,52.1,Y,39.5, ,46.2, ,98, ,81, ,93, ,44.4, ,7.2, ,171.9, ,58.4, 
2,3/17/2020,77,0.05, ,0.04, ,190, ,8.6, ,58.1, ,36.1, ,45.3, ,99, ,58, ,84, ,40.7, ,4.6, ,110, ,56.8, 
2,3/18/2020,78,0.08, ,0.05, ,292, ,8.7, ,59.8, ,34.3, ,48, ,99, ,51, ,77, ,41, ,4.2, ,102, ,56.9, 
2,3/19/2020,79,0.08, ,0.41, ,328, ,10.1, ,58.4, ,43.9, ,50, ,95, ,59, ,82, ,44.9, ,4.2, ,101.3, ,57.8, 
2,3/20/2020,80,0.14, ,0, ,535, ,9.9, ,64.4, ,38.4, ,51.5, ,99, ,47, ,76, ,44.4, ,3.5, ,82.8, ,57.8, 
2,3/21/2020,81,0.06, ,0.09, ,240, ,11.8, ,57.3, ,46.1, ,52.8, ,95, ,74, ,86, ,48.8, ,5.6, ,134.9, ,58.4, 
2,3/22/2020,82,0.09, ,0.26, ,335, ,11.2, ,66.5, ,42.2, ,54.1, ,98, ,51, ,78, ,47.4, ,3.6, ,85.4, ,58.3, 
2,3/23/2020,83,0.12, ,0.13, ,442, ,12.6, ,66.9, ,49.9, ,56.4, ,99, ,60, ,81, ,50.7, ,4.7, ,112, ,59.1, 
2,3/24/2020,84,0.07, ,0, ,392, ,11, ,61.7, ,47, ,55.7, ,95, ,58, ,72, ,47, ,4.8, ,116.3, ,59.7, 
2,3/25/2020,85,0.09, ,0.11, ,364, ,10, ,58.1, ,44, ,49.2, ,97, ,62, ,84, ,44.4, ,5.1, ,122.9, ,59.2, 
2,3/26/2020,86,0.13, ,0.01, ,515, ,7.7, ,57, ,34.9, ,46,Y,98, ,51, ,73,Y,37.8,Y,4.1, ,98.6, ,58.2, 
2,3/27/2020,87,0.14, ,0, ,510, ,8, ,63, ,36, ,49.1, ,94, ,44, ,67, ,38.7, ,4.2, ,101.8, ,57.5, 
2,3/28/2020,88,0.1, ,0.02, ,356, ,9.6, ,61.5, ,38.6, ,51.2, ,93, ,55, ,75, ,43.5, ,4.5, ,107.2, ,57.3, 
2,3/29/2020,89,0.11, ,0.04, ,421, ,11, ,66, ,46.3, ,54.6, ,98, ,53, ,75, ,47, ,3.4, ,81.5, ,58.4, 
2,3/30/2020,90,0.16, ,0, ,539, ,10.9, ,68.7, ,42.4, ,55.6, ,96, ,49, ,72, ,46.9, ,4.8, ,114.8, ,58.4, 
2,3/31/2020,91,0.18, ,0, ,550, ,11.8, ,72.8, ,48.2, ,59.9, ,93, ,44, ,67, ,49, ,7.4, ,177.5, ,58.9, 
2,4/1/2020,92,0.19, ,0, ,576, ,10.3, ,69.2, ,46.5, ,58, ,88, ,39, ,63, ,45.3, ,8.3, ,198.2, ,59.7, 
2,4/2/2020,93,0.22, ,0, ,603,R,6, ,66.9, ,41.2, ,53.5, ,70, ,23, ,43, ,31.5, ,8.9, ,213.9, ,59, 
2,4/3/2020,94,0.18, ,0, ,592, ,6.5, ,69.4, ,35.1, ,53.6, ,78, ,27, ,47, ,33.7, ,4.8, ,114.1, ,57.7, 
2,4/4/2020,95,0.16, ,0, ,513, ,8.3, ,68.9, ,37.7, ,54.6, ,83, ,35, ,57, ,39.6, ,4.6, ,111, ,57.5, 
2,4/5/2020,96,0.12, ,0.22, ,285, ,10.9, ,66, ,46.3, ,56.5, ,96, ,55, ,70, ,46.7, ,12, ,288, ,57.5, 
2,4/6/2020,97,0.14, ,0.09, ,489, ,9.9, ,64, ,44.8, ,51.9, ,94, ,38, ,75, ,44.3, ,5.7, ,136.3, ,57.4, 
2,4/7/2020,98,0.16, ,0.01, ,543, ,9.4, ,65.4, ,38.9, ,53.1, ,98, ,42, ,68, ,43, ,5.1, ,122.6, ,57.7, 
2,4/8/2020,99,0.11, ,0.04, ,360, ,11.3, ,64.1, ,48.5, ,54.8, ,94, ,58, ,77, ,47.8, ,8, ,191.5, ,58.2, 
2,4/9/2020,100,0.11, ,0.66, ,412, ,11.5, ,60.9, ,47.7, ,52.7, ,97, ,66, ,85, ,48.2, ,9.2, ,220.3, ,57.3, 
2,4/10/2020,101,0.16, ,0, ,555, ,11.4, ,67.6, ,40.3, ,55.3, ,99, ,51, ,76, ,47.9, ,3.6, ,86.9, ,57.6, 
2,4/11/2020,102,0.15, ,0, ,507, ,12.7, ,71.2, ,47.1, ,59.4, ,98, ,50, ,73, ,50.8, ,3.4, ,82.2, ,59.1, 
2,4/12/2020,103,0.17, ,0, ,556, ,13.5, ,71.2, ,48.8, ,59.7, ,95, ,60, ,77, ,52.5, ,6, ,143.1, ,60.3, 
2,4/13/2020,104,0.19, ,0, ,603, ,13, ,73, ,51.1, ,61, ,93, ,49, ,71, ,51.5, ,4.2, ,101, ,61.2, 
2,4/14/2020,105,0.24, ,0, ,665,R,8.6, ,76.4, ,43.8, ,60.6, ,92, ,27, ,48, ,40.7, ,6.2, ,147.9, ,61.2, 
2,4/15/2020,106,0.22, ,0, ,655,R,8.2, ,81, ,40.8, ,63.5, ,81, ,22, ,41, ,39.4, ,3.8, ,91.9, ,62, 
2,4/16/2020,107,0.22, ,0, ,618, ,10.6, ,83.9, ,48.2, ,65.6, ,79, ,25, ,50, ,46.2, ,4.7, ,112.8, ,62.7, 
2,4/17/2020,108,0.14, ,0, ,393, ,12.7, ,71.7, ,54.3, ,61.1, ,92, ,56, ,69, ,50.8, ,6.1, ,147.1, ,62.9, 
2,4/18/2020,109,0.1, ,0, ,334, ,12.5, ,69.2, ,52.7, ,59.7, ,91, ,52, ,71, ,50.4, ,4.2, ,100, ,62.5, 
2,4/19/2020,110,0.18, ,0, ,543, ,12.1, ,73.1, ,50.4, ,61.4, ,89, ,48, ,65, ,49.6, ,5.8, ,140, ,62.7, 
2,4/20/2020,111,0.1, ,0.09, ,314, ,12.1, ,65.5, ,50.5, ,57.5, ,88, ,57, ,75, ,49.6, ,6.1, ,147.1, ,62.6, 
2,4/21/2020,112,0.21, ,0, ,694,R,11.2, ,74, ,52.4, ,65.9, ,86, ,40, ,52, ,47.6, ,5.9, ,141.7, ,63.3, 
2,4/22/2020,113,0.23, ,0, ,662, ,11.7, ,81.7, ,46.7, ,65.5, ,86, ,34, ,54, ,48.7, ,4.6, ,111.2, ,63.2, 
2,4/23/2020,114,0.29, ,0, ,662, ,12.8, ,84.2, ,56.2, ,69.7, ,83, ,28, ,52, ,51.2, ,9.5, ,227.8, ,63.8, 
2,4/24/2020,115,0.29, ,0, ,679,R,11.3, ,86.1, ,50.5, ,70.2, ,80, ,26, ,45, ,47.7, ,8, ,192.3, ,63.8, 
2,4/25/2020,116,0.29, ,0, ,676,R,12, ,89.7, ,51.5, ,72.2, ,77, ,25, ,45, ,49.4, ,7, ,167.9, ,64, 
2,4/26/2020,117,0.28, ,0, ,628, ,10.6, ,88, ,58.2, ,72.5, ,64, ,24, ,39, ,46.1, ,6.5, ,156.1, ,64.6, 
2,4/27/2020,118,0.29, ,0, ,690,R,9.3, ,85.9, ,49.6, ,69.9, ,53, ,26, ,37, ,42.7, ,7.5, ,179.9, ,64.7, 
2,4/28/2020,119,0.28, ,0, ,679, ,13.3, ,89.2, ,53.9, ,72.4, ,74, ,32, ,49, ,52.2, ,6.5, ,156.6, ,64.9, 
2,4/29/2020,120,0.26, ,0, ,559, ,13.9, ,91.2, ,57.9, ,74.1, ,77, ,33, ,48, ,53.4, ,6.9, ,166.2, ,65.6, 
2,4/30/2020,121,0.34, ,0, ,702,R,8.9, ,87.7, ,53.9, ,72.3, ,64, ,17, ,33, ,41.4, ,10.8, ,259.7, ,65.7, 
2,5/1/2020,122,0.3, ,0, ,682, ,6.8, ,82.7, ,50, ,67.5, ,47, ,20, ,30, ,34.8, ,7.6, ,183.1, ,64.7, 
2,5/2/2020,123,0.27, ,0, ,687, ,11, ,81.8, ,50.8, ,67.6, ,69, ,32, ,48, ,47.1, ,9, ,215.8, ,64.1, 
2,5/3/2020,124,0.26, ,0, ,684, ,11.2, ,79.4, ,53.6, ,66.3, ,79, ,30, ,51, ,47.5, ,7.7, ,184.9, ,64.4, 
2,5/4/2020,125,0.29, ,0, ,722,R,7.1, ,82.9, ,42.3, ,64.3, ,70, ,16, ,35, ,35.9, ,6.4, ,152.7, ,63.7, 
2,5/5/2020,126,0.31, ,0, ,719,R,7.5, ,86.4, ,45.2, ,68.7, ,66, ,16, ,31, ,37, ,7.5, ,180.5, ,62.9, 
2,5/6/2020,127,0.32, ,0, ,694, ,8.8, ,83.1, ,53.9, ,67.9, ,65, ,25, ,38, ,41.3, ,10.5, ,252.8, ,63.2, 
2,5/7/2020,128,0.3, ,0, ,707,R,8.1, ,88.8, ,44.8, ,69.6, ,57, ,22, ,33, ,38.9, ,6.6, ,158.4, ,62.8, 
2,5/8/2020,129,0.28, ,0, ,690, ,10.1, ,94, ,50.2, ,74.3, ,64, ,20, ,35, ,44.8, ,4.2, ,101.6, ,63.8, 
2,5/9/2020,130,0.28, ,0, ,709,R,10.3, ,96.2, ,54.6, ,77.4, ,68, ,16, ,32, ,45.3, ,3.8, ,91, ,65.3, 
2,5/10/2020,131,0.28, ,0, ,705, ,8.9, ,91.9, ,54.9, ,73.6, ,64, ,12, ,31, ,41.4, ,4.7, ,114, ,66.3, 
2,5/11/2020,132,0.29, ,0, ,725,R,7.6, ,85.3, ,52.4, ,68, ,66, ,12, ,33, ,37.6, ,6.6, ,158.5, ,66.3, 
2,5/12/2020,133,0.23, ,0, ,605, ,10.5, ,76.4, ,53, ,64.6, ,74, ,37, ,50, ,45.8, ,6.7, ,160.7, ,67.7, 
2,5/13/2020,134,0.26, ,0, ,726,R,9.8, ,77, ,51.6, ,64.3, ,73, ,29, ,48, ,44.1, ,8.1, ,194.2, ,70.6, 
2,5/14/2020,135,0.29, ,0, ,723,R,11.1, ,78.7, ,54.6, ,67, ,72, ,33, ,49, ,47.3, ,11.1, ,266.9, ,70.8, 
2,5/15/2020,136,0.28, ,0, ,725,R,11.2, ,79.8, ,55.1, ,66.8, ,80, ,31, ,50, ,47.5, ,9.3, ,222.8, ,70.2, 
2,5/16/2020,137,0.27, ,0, ,683, ,10, ,84.3, ,48.1, ,68.9, ,76, ,25, ,42, ,44.6, ,5.4, ,129.3, ,69.9, 
2,5/17/2020,138,0.24, ,0, ,573, ,12.8, ,84.7, ,52.1, ,69.3, ,73, ,37, ,52, ,51.2, ,7.7, ,184.3, ,69.9, 
2,5/18/2020,139,0.25, ,0.04,H,676, ,12.6, ,73.7, ,51.6, ,63.4, ,93, ,44, ,63, ,50.7, ,8.2, ,196.8, ,70.3, 
2,5/19/2020,140,0.21, ,0, ,625, ,9.5, ,71.9, ,43.9, ,59.2, ,82, ,39, ,56, ,43.3, ,5.8, ,139.5, ,69.8, 
2,5/20/2020,141,0.25, ,0, ,742,R,9.6, ,77.6, ,44.5, ,61.6, ,86, ,27, ,51, ,43.5, ,4.5, ,109.1, ,69.7, 
2,5/21/2020,142,0.28, ,0, ,612, ,11.5, ,83.5, ,60.7, ,74.4, ,75, ,30, ,40, ,48.2, ,6, ,145, ,71.2, 
2,5/22/2020,143,0.31, ,0, ,734,R,9.6, ,81.4, ,52.9, ,68.1, ,69, ,26, ,41, ,43.4, ,8.3, ,198.9, ,70.2, 
2,5/23/2020,144,0.3, ,0, ,766,R,8.3, ,83.2, ,49.9, ,67.7, ,63, ,23, ,36, ,39.8, ,6.9, ,164.8, ,69.2, 
2,5/24/2020,145,0.29, ,0, ,759,R,10, ,88.6, ,49.1, ,71.4, ,72, ,23, ,38, ,44.5, ,5.5, ,131.1, ,68.9, 
2,5/25/2020,146,0.28, ,0, ,737,R,12.9, ,96, ,54.6, ,76.8, ,73, ,25, ,41, ,51.3, ,4, ,97.1, ,70.1, 
2,5/26/2020,147,0.3, ,0, ,729, ,15.7, ,98.4, ,60.6, ,81.4, ,72, ,26, ,43, ,56.6, ,4.1, ,99.2, ,72.1, 
2,5/27/2020,148,0.32, ,0, ,732, ,17.4,Y,101.9, ,65.2, ,84.4, ,75, ,26, ,43,Y,59.5,Y,5.1, ,123.2, ,73.7, 
2,5/28/2020,149,0.32, ,0, ,755,R,14.9, ,102.1, ,63.4, ,85,Y,64, ,22, ,36,Y,55.3,Y,5.4, ,128.5, ,75, 
2,5/29/2020,150,0.32, ,0, ,668, ,13.3, ,94.5, ,64.5, ,78.1, ,61, ,29, ,41, ,52.2, ,8.2, ,196.4, ,75.5, 
2,5/30/2020,151,0.24, ,0, ,631, ,13.2, ,78.2, ,56.6, ,67.1, ,78, ,43, ,58, ,52, ,8.2, ,196.3, ,73.7, 
2,5/31/2020,152,0.17, ,0, ,491, ,14.5, ,78.4, ,53, ,67.9, ,88, ,49, ,62, ,54.4, ,3.7, ,89, ,72.4, 
2,6/1/2020,153,0.22, ,0, ,546, ,15.2, ,85.4, ,62.5, ,72.4, ,73, ,40, ,56, ,55.8, ,5.8, ,140, ,72.7, 
2,6/2/2020,154,0.29, ,0, ,692, ,15.4, ,92.2, ,60.2, ,76.8, ,69, ,29, ,49, ,56.1, ,5.6, ,133.7, ,73.5, 
2,6/3/2020,155,0.32, ,0, ,725, ,15.9, ,98.9, ,61.7, ,82.5, ,76, ,26, ,42, ,57.1, ,6.1, ,146.4, ,74.4, 
2,6/4/2020,156,0.34, ,0, ,737, ,14, ,101.1, ,66.5, ,84.7, ,54, ,20, ,34, ,53.5, ,6.8, ,164, ,75.9, 
2,6/5/2020,157,0.28, ,0.11,H,672, ,13.3, ,88.2, ,59.7, ,73.7, ,63, ,33, ,47, ,52.2, ,6.1, ,145.7, ,76.8, 
2,6/6/2020,158,0.27, ,0, ,691, ,11.5, ,80.2, ,52.5, ,66.6, ,75, ,32, ,52, ,48.2, ,7.5, ,179.6, ,76.7, 
2,6/7/2020,159,0.32, ,0, ,783,R,8, ,75, ,47, ,62.9, ,72, ,24, ,41, ,38.9, ,10.7, ,256.5, ,75.2, 
2,6/8/2020,160,0.3, ,0, ,742, ,8.3, ,79.8, ,52, ,65.5, ,59, ,23, ,39, ,39.8, ,8.5, ,204.8, ,73.3, 
2,6/9/2020,161,0.29, ,0, ,770,R,9.5, ,88.5, ,46.4, ,70.3, ,70, ,24, ,37, ,43.2, ,5, ,121, ,72.8, 
2,6/10/2020,162,0.31, ,0, ,761,R,12.5, ,94.3, ,54.6, ,76.4, ,63, ,26, ,40, ,50.5, ,5.1, ,123, ,73.8, 
2,6/11/2020,163,0.31, ,0.03,H,754,R,12.7, ,98.8, ,59.5, ,80, ,63, ,19, ,36, ,50.8, ,4.8, ,115.5, ,74.8, 
2,6/12/2020,164,0.29, ,0, ,673, ,12.8, ,85.2, ,57.6, ,70.9, ,69, ,38, ,50, ,51.2, ,8.4, ,202.6, ,75.4, 
2,6/13/2020,165,0.28, ,0, ,753,R,10.5, ,77.2, ,51.8, ,65.3, ,74, ,32, ,49, ,45.8, ,8.3, ,198.2, ,74.4, 
2,6/14/2020,166,0.28, ,0, ,759,R,12.3, ,83.2, ,53.9, ,69.6, ,71, ,36, ,50, ,50, ,7, ,166.9, ,74, 
2,6/15/2020,167,0.29, ,0, ,686, ,14.9, ,87.3, ,55.6, ,74, ,81, ,36, ,52, ,55.2, ,7.8, ,188, ,74.1, 
