261,1/20/2020,20,0.03, ,0, ,153, ,5.6, ,45.6, ,25.6, ,35.2, ,95, ,60, ,81, ,29.9, ,6.4, ,154.7, ,34.1, 
261,1/21/2020,21,0.03, ,0, ,73, ,6.7, ,43.9, ,31, ,38.9, ,95, ,69, ,83, ,34.3, ,10.7,R,257.9,R,36, 
261,1/22/2020,22,0.03, ,0, ,158, ,6.8, ,49, ,30.8, ,38.1, ,97, ,69, ,87, ,34.6, ,3.6, ,86.2, ,37.9, 
261,1/23/2020,23,0.02, ,0.15, ,110, ,7, ,47.2, ,25.7, ,36.8, ,100, ,80, ,95, ,35.3, ,4.1, ,97.4, ,37.9, 
261,1/24/2020,24,0.03, ,0.2, ,150, ,8.2, ,49.1, ,35.3, ,42.9, ,100, ,72, ,87, ,39.4, ,4.1, ,98.8, ,40.9, 
261,1/25/2020,25,0.02, ,0.16, ,113, ,9.5,Y,50.1, ,41, ,45.4, ,97, ,84, ,92,Y,43.1,Y,4.1, ,97.4, ,42.9, 
261,1/26/2020,26,0.06, ,0.02, ,273, ,7.6, ,54.3, ,38.2, ,45.9, ,95, ,44, ,72, ,37.5, ,4.3, ,103.6, ,44.8,Y
261,1/27/2020,27,0.04, ,0.01, ,121, ,7.4, ,50.2, ,35.2, ,42.9, ,94, ,68, ,79, ,36.9, ,7.9, ,188.9, ,43.2, 
261,1/28/2020,28,0.05, ,0.04, ,151, ,6.8, ,53.3, ,27.6, ,43.4, ,96, ,49, ,71, ,34.6, ,6.4, ,152.5, ,43, 
261,1/29/2020,29,0.03, ,0, ,143, ,6.8, ,45.1, ,27.2, ,37.8, ,96, ,71, ,88, ,34.6, ,2.5, ,60.8, ,41.1, 
261,1/30/2020,30,0.04, ,0, ,198, ,8, ,51.2, ,32.2, ,41.6, ,99, ,73, ,90, ,38.8, ,2.5, ,60, ,43.5, 
261,1/31/2020,31,0.01, ,0, ,98, ,7.2, ,42.2, ,27.2, ,36, ,100, ,95, ,100, ,36.1, ,2.3, ,56.2, ,41.8, 
261,2/1/2020,32,0.01, ,0.02, ,91, ,7.3, ,40.4, ,34.2, ,36.7, ,100, ,95, ,100, ,36.6, ,2.5, ,59.7, ,42.4, 
261,2/2/2020,33,0.04, ,0.02, ,203, ,5.2, ,40.9, ,29.8, ,34.9, ,99, ,43, ,75, ,27.9, ,4.2, ,99.6, ,41.8, 
261,2/3/2020,34,0.04, ,0, ,213, ,4.1, ,38.7, ,22.8, ,30, ,89, ,52, ,73, ,22.4, ,3.9, ,94.2, ,39.1, 
261,2/4/2020,35,0.04, ,0, ,243, ,3.8, ,37.6, ,17.7, ,28.1, ,90, ,47, ,73, ,20.5, ,3.1, ,74, ,36.9, 
261,2/5/2020,36,0.05, ,0, ,228, ,5.6, ,50, ,28.4, ,37.1, ,92, ,53, ,75, ,30, ,2.5, ,61.1, ,38.8, 
261,2/6/2020,37,0.06, ,0, ,315, ,6.7, ,58.1, ,25.9, ,38.7, ,99, ,56, ,84, ,34.2, ,2.6, ,62.8, ,41.2, 
261,2/7/2020,38,0.06, ,0, ,324, ,5.8, ,58.1, ,21.1, ,36.4, ,97, ,46, ,79, ,30.6, ,2.4, ,56.8, ,41.3, 
261,2/8/2020,39,0.07, ,0, ,266, ,4.9, ,48.4, ,24.2, ,34.7, ,90, ,45, ,72, ,26.6, ,5.6, ,135.4, ,40.4, 
261,2/9/2020,40,0.06, ,0, ,333,R,4, ,47.1, ,17.9, ,32.3, ,90, ,39, ,65, ,22, ,3.6, ,86.5, ,39.1, 
261,2/10/2020,41,0.06, ,0, ,334, ,4.6, ,56.7, ,18.7, ,33.8, ,91, ,36, ,69, ,24.9, ,2.4, ,58.3, ,39.3, 
261,2/11/2020,42,0.07, ,0, ,338, ,4.9, ,58.9, ,22, ,38.4, ,90, ,31, ,63, ,26.8, ,2.9, ,70.7, ,40.2, 
261,2/12/2020,43,0.07, ,0, ,343, ,5.3, ,56.9, ,21.5, ,36.9, ,92, ,41, ,71, ,28.3, ,2.8, ,66.4, ,41.3, 
261,2/13/2020,44,0.08, ,0, ,342, ,5, ,60.8, ,19, ,38.8, ,93, ,32, ,62, ,27, ,3.3, ,80.4, ,40.8, 
261,2/14/2020,45,0.07, ,0, ,322, ,5.7, ,52.1, ,24.3, ,37.4, ,92, ,50, ,75, ,30.1, ,3.1, ,73.6, ,42.2, 
261,2/15/2020,46,0.03, ,0, ,146, ,6, ,49.6, ,25.6, ,38.9, ,93, ,52, ,74, ,31.4, ,2.6, ,61.8, ,41.7, 
261,2/16/2020,47,0.06, ,0, ,227, ,6.6, ,53.8, ,27.7, ,40.8, ,94, ,58, ,76, ,33.8, ,3.3, ,78.3, ,43.8, 
261,2/17/2020,48,0.07, ,0, ,372,R,4.1, ,48.5, ,18.8, ,32.2, ,96, ,32, ,67, ,22.4, ,3.4, ,80.8, ,41.8, 
261,2/18/2020,49,0.07, ,0, ,370,R,3.5, ,49.5, ,16.3, ,31.3, ,86, ,29, ,59, ,18.5, ,2.7, ,64.4, ,40.8, 
261,2/19/2020,50,0.08, ,0, ,371, ,3.7, ,53.3, ,16.2, ,32.9, ,84, ,29, ,59, ,20.1, ,2.8, ,66.4, ,40.4, 
261,2/20/2020,51,0.06, ,0, ,257, ,4.7, ,54.7, ,24.2, ,37.8, ,85, ,33, ,60, ,25.4, ,2.6, ,61.4, ,41.1, 
261,2/21/2020,52,0.08, ,0, ,376, ,4.7, ,58.6, ,21, ,37.1, ,90, ,31, ,62, ,25.5, ,2.7, ,64.3, ,41.9, 
261,2/22/2020,53,0.09, ,0, ,384, ,4.9, ,62.2, ,22.2, ,39.4, ,89, ,27, ,59, ,26.5, ,2.6, ,63.3, ,43, 
261,2/23/2020,54,0.09, ,0, ,342, ,5, ,61.3, ,24.8, ,40.2, ,88, ,27, ,59, ,27, ,4.3, ,103.1, ,44, 
261,2/24/2020,55,0.08, ,0, ,396, ,4.2, ,56.5, ,18.3, ,35.4, ,95, ,19, ,60, ,23, ,2.9, ,69, ,43.7, 
261,2/25/2020,56,0.09, ,0, ,377, ,4.4, ,59.9, ,19.2, ,38.1, ,83, ,29, ,57, ,24.2, ,2.7, ,65.3, ,44.1, 
261,2/26/2020,57,0.09, ,0, ,405, ,5.1, ,63.8, ,21.3, ,40.4, ,92, ,29, ,60, ,27.8, ,2.8, ,66.5, ,45.1, 
261,2/27/2020,58,0.1, ,0, ,415,R,5.4, ,64.3, ,20.3, ,40.1, ,93, ,32, ,64, ,29, ,2.6, ,62.2, ,45.9, 
261,2/28/2020,59,0.1, ,0, ,347, ,5.1, ,64.9, ,22.5, ,42.2, ,92, ,28, ,56, ,27.8, ,3.3, ,79.1, ,46.1, 
261,2/29/2020,60,0.06, ,0, ,246, ,4.4, ,44.6, ,20.5, ,34.4, ,88, ,43, ,66, ,24.3, ,3.7, ,88.4, ,44.9, 
261,3/1/2020,61,0.11, ,0, ,395, ,3.9, ,48.3, ,22.5, ,34.8, ,81, ,29, ,56, ,20.9, ,6.8, ,162, ,43.7, 
261,3/2/2020,62,0.1, ,0, ,432,R,5.1, ,59, ,17.7, ,37, ,89, ,42, ,68, ,27.5, ,3.3, ,78.5, ,43.9, 
261,3/3/2020,63,0.1, ,0, ,431, ,6.3, ,64.2, ,22, ,41.6, ,97, ,38, ,71, ,32.7, ,2.7, ,65.9, ,45.9, 
261,3/4/2020,64,0.1, ,0, ,538,R,6.2, ,66.1, ,30.8, ,50.5, ,97, ,29, ,49, ,32.4, ,3.2, ,75.6, ,50,Y
261,3/5/2020,65,0.16, ,0, ,419, ,6.4, ,69.4, ,21.9, ,47, ,90, ,32, ,58, ,33, ,8.9, ,213.5, ,47.8, 
261,3/6/2020,66,0.15, ,0, ,342, ,7.7, ,59.1, ,42.8,Y,52.1, ,66, ,48, ,58, ,37.7, ,13.1,Y,315.3,Y,49.7, 
261,3/7/2020,67,0.03, ,0.28, ,158, ,6.6, ,43.7, ,31.7, ,37.7, ,98, ,67, ,87, ,34.1, ,3.2, ,77, ,47.7, 
261,3/8/2020,68,0.05, ,0, ,215, ,6.6, ,46.6, ,33.1, ,40.5, ,92, ,59, ,77, ,33.8, ,5.4, ,128.6, ,46, 
261,3/9/2020,69,0.08, ,0.04, ,359, ,6.9, ,52.9, ,28.9, ,41.4, ,96, ,54, ,78, ,35.2, ,3.4, ,81, ,47.5, 
261,3/10/2020,70,0.1, ,0, ,476,R,6.2, ,59.3, ,22.2, ,40.1, ,97, ,42, ,74, ,32.3, ,2.8, ,66.2, ,47.6, 
261,3/11/2020,71,0.12, ,0, ,471, ,6.3, ,64.9, ,26.2, ,43.8, ,95, ,32, ,64, ,32.6, ,3.1, ,75.5, ,48.9, 
261,3/12/2020,72,0.13, ,0, ,492,R,5.4, ,64.5, ,24.8, ,44.1, ,96, ,22, ,55, ,29.1, ,3.3, ,80.3, ,49.8, 
261,3/13/2020,73,0.14, ,0, ,468, ,4.7, ,63.5, ,22.6, ,43.2, ,89, ,26, ,50, ,25.6, ,6, ,144.5, ,49.9, 
261,3/14/2020,74,0.09, ,0, ,299, ,4.6, ,47, ,27.1, ,37.5, ,90, ,36, ,60, ,24.9, ,7, ,167.6, ,48.8, 
261,3/15/2020,75,0.04, ,0.05, ,205, ,4.9, ,41.1, ,21.3, ,31.5, ,96, ,59, ,82, ,26.7, ,5.4, ,130.6, ,45, 
261,3/16/2020,76,0.07, ,0, ,336, ,5.2, ,46.1, ,19.6, ,34.2, ,92, ,57, ,77, ,27.9, ,2.9, ,69, ,43.7, 
261,3/17/2020,77,0.01, ,0, ,65, ,6.2, ,40.1, ,33.7, ,36.8, ,90, ,75, ,84, ,32.4, ,5.5, ,131.9, ,44.1, 
261,3/18/2020,78,0.08, ,0, ,350, ,5.7, ,49.1, ,25.1, ,37.7, ,93, ,48, ,74, ,30.3, ,2.9, ,69, ,44.8, 
261,3/19/2020,79,0.13, ,0, ,527,R,4.5, ,55.7, ,18.7,Y,37.2, ,93, ,33, ,60, ,24.8, ,4.2, ,101.7, ,45.9, 
261,3/20/2020,80,0.12, ,0, ,529,R,5, ,59.7, ,20.7, ,39.4, ,90, ,31, ,61, ,27.3, ,3.2, ,75.7, ,47.2, 
261,3/21/2020,81,0.14, ,0, ,521,R,5.8, ,61.5, ,26.8, ,42.6, ,90, ,35, ,62, ,30.7, ,3.5, ,85, ,49, 
261,3/22/2020,82,0.13, ,0, ,497, ,6.1, ,64, ,24.5, ,45.3, ,93, ,31, ,59, ,32, ,3.4, ,80.4, ,49.9, 
261,3/23/2020,83,0.17, ,0, ,511, ,5.7, ,58.9, ,33.9, ,45.6, ,84, ,28, ,54, ,30.2, ,8.6, ,205.7, ,50.4, 
261,3/24/2020,84,0.09, ,0.03, ,346, ,5.6, ,46.2, ,27.9, ,39.6, ,82, ,53, ,68, ,30, ,8, ,192, ,47.8, 
261,3/25/2020,85,0.08, ,0.06, ,377, ,5, ,45.3, ,24.7, ,33.8, ,94, ,48, ,76, ,27, ,3.7, ,88.3, ,46.4, 
261,3/26/2020,86,0.12, ,0.01,H,559,R,4.3, ,50.5, ,18.4,Y,34, ,94, ,28, ,65, ,23.4, ,3, ,72.6, ,46.3, 
261,3/27/2020,87,0.08, ,0, ,310, ,5.5, ,50.7, ,25.9, ,39.8, ,90, ,46, ,66, ,29.5, ,2.8, ,66.3, ,47.2, 
261,3/28/2020,88,0.1, ,0, ,306, ,6.9, ,49.9, ,37.4, ,43.3, ,84, ,61, ,72, ,34.9, ,8.5, ,202.9, ,48.1, 
261,3/29/2020,89,0.13, ,0, ,424, ,7.1, ,56.8, ,30.8, ,43.9, ,93, ,50, ,73, ,35.8, ,7.2, ,173.5, ,48.7, 
261,3/30/2020,90,0.11, ,0, ,302, ,7.1, ,54.6, ,43.3,Y,48.2, ,72, ,51, ,62, ,35.8, ,9.9, ,237.5, ,49.5, 
261,3/31/2020,91,0.13, ,0, ,383, ,6.5, ,58, ,28.2, ,47.3, ,78, ,41, ,58, ,33.4, ,7.3, ,175.1, ,50.6, 
261,4/1/2020,92,0.12, ,0, ,494, ,4.1, ,47.3, ,20.7, ,34.7, ,88, ,36, ,61, ,22.5, ,4.6, ,109.5, ,49.5, 
261,4/2/2020,93,0.14, ,0, ,600,R,4.2, ,52.1, ,18.7,Y,36.5, ,92, ,27, ,57, ,22.8, ,4.2, ,101.3, ,50.2, 
261,4/3/2020,94,0.14, ,0, ,578, ,4.7, ,53.6, ,30.2, ,43.8, ,89, ,34, ,48, ,25.6, ,4.1, ,98.8, ,54.9, 
261,4/4/2020,95,0.09, ,0.01, ,319, ,6.1, ,46.5, ,27.2, ,39.2, ,84, ,65, ,75, ,32, ,9.9, ,238.2, ,50.1, 
261,4/5/2020,96,0.09, ,0.05, ,298, ,6.7, ,47.7, ,32.2, ,40.8, ,92, ,55, ,78, ,34.4, ,11.6,Y,279.2,Y,48.8, 
261,4/6/2020,97,0.1, ,0, ,414, ,6.3, ,55.1, ,29.7, ,40.7, ,95, ,46, ,73, ,32.7, ,3.1, ,74.3, ,49, 
261,4/7/2020,98,0.15, ,0, ,596, ,6.7, ,67, ,24.5, ,45.5, ,96, ,33, ,65, ,34.4, ,3, ,71.1, ,51.4, 
261,4/8/2020,99,0.19, ,0, ,603,R,7, ,73.3, ,31.4, ,51.7, ,94, ,24, ,53, ,35.3, ,4, ,95.5, ,55.5, 
261,4/9/2020,100,0.2, ,0, ,614,R,6.7, ,76.6, ,34.7, ,55.2, ,80, ,21, ,45, ,34.3, ,3.9, ,93.6, ,56.4,Y
261,4/10/2020,101,0.19, ,0, ,602, ,7.7, ,71.7, ,33.1, ,51.6, ,91, ,30, ,59, ,37.7, ,4.2, ,101.1, ,57.4,Y
261,4/11/2020,102,0.17, ,0, ,545, ,8, ,67.4, ,34.8, ,51.8, ,93, ,34, ,61, ,38.8, ,4.7, ,112.5, ,57.8,Y
261,4/12/2020,103,0.19, ,0, ,620,R,4.8, ,66.3, ,27.9, ,47.9, ,80, ,22, ,42, ,26.1, ,4.8, ,114.1, ,57.2,Y
261,4/13/2020,104,0.17, ,0, ,640,R,4.5, ,63.5, ,23.2, ,44.3, ,78, ,22, ,45, ,24.3, ,3.8, ,91.5, ,56, 
261,4/14/2020,105,0.19, ,0, ,629,R,5.2, ,69.3, ,25.3, ,48, ,84, ,24, ,45, ,28, ,4, ,96.3, ,56.1, 
261,4/15/2020,106,0.15, ,0, ,504, ,7, ,65.8, ,29.8, ,49.4, ,82, ,40, ,58, ,35.4, ,3.7, ,89.8, ,56.5, 
261,4/16/2020,107,0.19, ,0, ,634, ,5.5, ,67.3, ,31.7, ,50.4, ,90, ,24, ,44, ,29.4, ,4.5, ,106.8, ,57, 
261,4/17/2020,108,0.19, ,0, ,655,R,4.8, ,69.2, ,23.3, ,49.8, ,82, ,18, ,39, ,26.1, ,3.5, ,83, ,57.5, 
261,4/18/2020,109,0.2, ,0, ,573, ,6, ,69.5, ,32.7, ,50.5, ,87, ,18, ,48, ,31.4, ,5.4, ,129.6, ,57.8, 
261,4/19/2020,110,0.19, ,0, ,653,R,6.9, ,66.8, ,33.5, ,50.1, ,87, ,26, ,56, ,34.9, ,3.9, ,92.9, ,58.3, 
261,4/20/2020,111,0.18, ,0.14, ,575, ,8.1, ,68.9, ,31.4, ,51.4, ,91, ,31, ,62, ,38.9, ,3.9, ,93.3, ,59.3,Y
261,4/21/2020,112,0.19, ,0, ,635, ,8.6, ,70.1, ,35.1, ,51.8, ,97, ,36, ,65, ,40.5, ,3.1, ,74.2, ,59.3,Y
261,4/22/2020,113,0.14, ,0, ,444, ,9.6, ,69, ,36.4, ,53.6, ,90, ,50, ,68, ,43.4, ,4.3, ,102.3, ,58.7, 
261,4/23/2020,114,0.2, ,0, ,660, ,8.6, ,68.2, ,38.8, ,54.2, ,89, ,35, ,60, ,40.7, ,4.6, ,111.5, ,59.8,Y
261,4/24/2020,115,0.19, ,0, ,603, ,9.8, ,70.7, ,35.8, ,53.9, ,92, ,48, ,69, ,43.9, ,4.1, ,98.1, ,60.2,Y
261,4/25/2020,116,0.13, ,0, ,408, ,10.7, ,69.5, ,41.6, ,55.2, ,96, ,44, ,72, ,46.4, ,3, ,71.9, ,60,Y
261,4/26/2020,117,0.22, ,0, ,629, ,8.7, ,75, ,40.8, ,58.3, ,96, ,22, ,52, ,40.9, ,4.6, ,111.5, ,60.6,Y
261,4/27/2020,118,0.15, ,0, ,428, ,9.3, ,70.3, ,43.7, ,58.9, ,87, ,43, ,55, ,42.8, ,3.6, ,86.8, ,61.2,Y
261,4/28/2020,119,0.21, ,0, ,668, ,10.7, ,81.9, ,37.1, ,59.2, ,97, ,33, ,62, ,46.3, ,2.5, ,59.9, ,61.4,Y
261,4/29/2020,120,0.18, ,0, ,457, ,11.3, ,79.7, ,45.8, ,62.1, ,90, ,37, ,59, ,47.7, ,5, ,118.8, ,62.5,Y
261,4/30/2020,121,0.21, ,0, ,629, ,7.5, ,69.2, ,36.7, ,55.6, ,87, ,23, ,50, ,37.1, ,4.4, ,106, ,62.7,Y
261,5/1/2020,122,0.16, ,0, ,541, ,7.3, ,70.9, ,29.6, ,52.1, ,84, ,33, ,55, ,36.3, ,3.2, ,76, ,61.3, 
261,5/2/2020,123,0.16, ,0.08, ,480, ,8.5, ,67.6, ,32.9, ,49.6, ,96, ,41, ,70, ,40.3, ,7.8, ,187.5, ,59.8, 
261,5/3/2020,124,0.17, ,0, ,673, ,5.8, ,61.9, ,28.1, ,44.2, ,97, ,25, ,59, ,30.7, ,3.2, ,76.9, ,57.6, 
261,5/4/2020,125,0.18, ,0, ,612, ,6.5, ,73.3, ,25.1,Y,50.6, ,93, ,26, ,52, ,33.6, ,3.1, ,74.6, ,57.9, 
261,5/5/2020,126,0.23, ,0, ,640, ,8.1, ,75.2, ,36.8, ,57.2, ,89, ,28, ,50, ,39, ,4.9, ,116.8, ,58.7, 
261,5/6/2020,127,0.21, ,0, ,724,R,5.9, ,65.2, ,35.6, ,50.3, ,80, ,24, ,47, ,30.9, ,4.1, ,99.4, ,59.7, 
261,5/7/2020,128,0.21, ,0, ,336, ,7.6, ,77.3, ,39.8, ,60.9, ,85, ,26, ,42, ,37.6, ,2.9, ,70.5, ,62.5, 
261,5/8/2020,129,0.23, ,0, ,711,R,7.9, ,85.9, ,33.4, ,60.7, ,84, ,24, ,44, ,38.4, ,2.6, ,63.2, ,60.1, 
261,5/9/2020,130,0.26, ,0, ,661, ,7.8, ,83.4, ,41.5, ,64, ,77, ,17, ,38, ,38, ,5, ,120.3, ,61.1, 
261,5/10/2020,131,0.27, ,0, ,581, ,8.2, ,77.5, ,40.4, ,63.1, ,82, ,24, ,42, ,39.3, ,8.4, ,202.7, ,60.6, 
261,5/11/2020,132,0.22, ,0, ,523, ,7.7, ,62.8, ,46.8, ,54.1, ,76, ,36, ,54, ,37.9, ,14.5,R,349.1,R,59.9, 
261,5/12/2020,133,0.16, ,0.02, ,468, ,8.4, ,61.6, ,45.5, ,52.2, ,76, ,51, ,63, ,40.1, ,7.5, ,179.6, ,58.5, 
261,5/13/2020,134,0.11, ,0, ,361, ,8.1, ,53.6, ,39.1, ,47, ,89, ,60, ,74, ,39.1, ,6.5, ,155.5, ,57.6, 
261,5/14/2020,135,0.13, ,0, ,396, ,8.1, ,59.7, ,37.6, ,49.6, ,93, ,49, ,67, ,39.1, ,5, ,120.6, ,56.9, 
261,5/15/2020,136,0.19, ,0, ,676, ,8.1, ,69.4, ,28.4, ,52.3, ,97, ,35, ,61, ,39.2, ,2.9, ,70.7, ,58.2, 
261,5/16/2020,137,0.09, ,0.39, ,245, ,10, ,64.6, ,46.2, ,53.8, ,95, ,45, ,71, ,44.6, ,6.1, ,146.8, ,59.2, 
261,5/17/2020,138,0.14, ,0.3, ,453, ,10.2, ,65.1, ,42, ,50.7, ,96, ,44, ,81, ,45.1, ,6, ,144.1, ,58.7, 
261,5/18/2020,139,0.1, ,0.09, ,385, ,9, ,54.4, ,41.1, ,46.5, ,97, ,67, ,83, ,41.7, ,3.8, ,91.4, ,57.8, 
261,5/19/2020,140,0.14, ,0, ,500, ,9, ,61.4, ,43.2, ,50.4, ,96, ,48, ,72, ,41.8, ,3.8, ,91.7, ,58.3, 
261,5/20/2020,141,0.2, ,0, ,667, ,9.2, ,64.3, ,40.2, ,52.8, ,90, ,49, ,68, ,42.5, ,3.9, ,94.6, ,59.6, 
261,5/21/2020,142,0.19, ,0, ,584, ,8.5, ,67.1, ,36.8, ,51.9, ,97, ,32, ,64, ,40.3, ,4.6, ,110.6, ,59.1, 
261,5/22/2020,143,0.21, ,0, ,765,R,6.6, ,59.8, ,35.6, ,47.6, ,83, ,35, ,58, ,33.7, ,5.6, ,134, ,59.6, 
261,5/23/2020,144,0.22, ,0, ,716, ,6.9, ,69.3, ,30.8, ,50.8, ,95, ,27, ,54, ,34.9, ,3.6, ,86.1, ,59.7, 
261,5/24/2020,145,0.23, ,0, ,694, ,9, ,78.4, ,33.6, ,57.6, ,89, ,33, ,55, ,41.7, ,3.4, ,81.8, ,60.9, 
261,5/25/2020,146,0.24, ,0, ,703, ,12.4, ,84.6, ,42.8, ,64.9, ,94, ,37, ,59, ,50.2, ,3.2, ,76.3, ,63.4, 
261,5/26/2020,147,0.23, ,0, ,647, ,13.7, ,84.1, ,47.6, ,66.4, ,96, ,39, ,62, ,53, ,3.1, ,75.1, ,65.6, 
261,5/27/2020,148,0.25, ,0, ,726, ,15,Y,89.7, ,49.3, ,70.3, ,90, ,36, ,59,Y,55.5,Y,2.8, ,66.6, ,67.2, 
261,5/28/2020,149,0.27, ,0, ,681, ,15.4,Y,89.7, ,52.8, ,73.3, ,94, ,32, ,55,Y,56.1,Y,4.2, ,100.2, ,69.1, 
261,5/29/2020,150,0.23, ,0, ,548, ,15,Y,88.6, ,53.8, ,73.5, ,94, ,32, ,53,Y,55.4,Y,4.5, ,107.8, ,69.5,Y
261,5/30/2020,151,0.03, ,0.45, ,127, ,12.5, ,70.9, ,50.1, ,57, ,99, ,59, ,79, ,50.4, ,5.8, ,139.1, ,66.6, 
261,5/31/2020,152,0.14, ,0, ,459, ,12.5, ,71.4, ,48.2, ,58.1, ,99, ,50, ,75, ,50.4, ,2.6, ,62.1, ,64.6, 
261,6/1/2020,153,0.17, ,0, ,528, ,13, ,74.5, ,51.2, ,61.3, ,94, ,46, ,70, ,51.6, ,2.6, ,61.6, ,65.4, 
261,6/2/2020,154,0.25, ,0, ,745, ,12.8, ,83.6, ,44.7, ,65.3, ,94, ,37, ,60, ,51.1, ,3, ,71.1, ,66.4, 
261,6/3/2020,155,0.26, ,0, ,712, ,11.9, ,87.9, ,47, ,68.2, ,92, ,20, ,51, ,49.2, ,3.6, ,85.8, ,68, 
261,6/4/2020,156,0.26, ,0, ,655, ,11.3, ,84.6, ,53.2, ,71.9, ,91, ,26, ,42, ,47.8, ,3.7, ,87.8, ,71.9,Y
261,6/5/2020,157,0.22, ,0, ,613, ,10.2, ,81.1, ,42.7, ,62, ,91, ,25, ,54, ,45, ,4.1, ,97.3, ,69.2, 
261,6/6/2020,158,0.23, ,0, ,722, ,7.3, ,63.6, ,36.9, ,49.9, ,93, ,36, ,60, ,36.5, ,5.8, ,140.2, ,67.5, 
261,6/7/2020,159,0.12, ,0.22, ,464, ,7.8, ,57.1, ,38.5, ,44.9,Y,96, ,45, ,77,Y,38.1,Y,4.3, ,104.3, ,65.1, 
261,6/8/2020,160,0.2, ,0, ,690, ,8.5, ,68.7, ,36.2, ,52.5, ,98, ,33, ,63, ,40.2, ,3, ,72.2, ,63.8, 
261,6/9/2020,161,0.23, ,0, ,698, ,10.3, ,78.9, ,39.4, ,60.2, ,93, ,35, ,58, ,45.3, ,3.4, ,80.9, ,65.3, 
261,6/10/2020,162,0.21, ,0, ,607, ,12.4, ,83.7, ,42.2, ,64.4, ,98, ,35, ,60, ,50.3, ,3.2, ,76.1, ,66.9, 
261,6/11/2020,163,0.23, ,0, ,588, ,11.3, ,83, ,46.7, ,65.5, ,95, ,23, ,52, ,47.7, ,5, ,119.6, ,68, 
261,6/12/2020,164,0.15, ,0.1, ,438, ,11.4, ,74.5, ,45.6, ,57.4, ,92, ,39, ,71, ,48, ,5.1, ,123.1, ,66.9, 
261,6/13/2020,165,0.13, ,0.01, ,457, ,10, ,63.3, ,46.6, ,53.7, ,93, ,48, ,71, ,44.6, ,3.3, ,79.4, ,65.3, 
261,6/14/2020,166,0.24, ,0, ,718, ,9.8, ,76.7, ,45.9, ,61.3, ,92, ,29, ,53, ,44, ,3.8, ,90.8, ,66.2, 
