106,6/15/2020,167,0.19, ,0, ,530, ,12.2, ,76, ,49.5, ,63.1, ,86, ,40, ,62, ,49.8, ,5, ,118.8, ,64, 
106,6/16/2020,168,0.25, ,0, ,707, ,10.9, ,74.5, ,48.5, ,61.9, ,82, ,42, ,57, ,46.7, ,6.2, ,149.6, ,63.7, 
106,6/17/2020,169,0.26, ,0.04, ,710, ,10.5, ,88.6, ,40.3, ,66, ,94, ,22, ,48, ,45.8, ,3.5, ,85.2, ,63.4, 
106,6/18/2020,170,0.28, ,0, ,693, ,10.1, ,96, ,45.1, ,71.5, ,87, ,17, ,38, ,44.7, ,3.1, ,74.9, ,64.1, 
106,6/19/2020,171,0.28, ,0, ,699, ,13.1, ,95.1, ,48.3, ,72.6, ,79, ,24, ,48, ,51.7, ,3.4, ,81.9, ,65.1, 
106,6/20/2020,172,0.28, ,0, ,698, ,14.4, ,91.4, ,48.4, ,70.8, ,94, ,31, ,56, ,54.2, ,4.4, ,105.8, ,66.1, 
106,6/21/2020,173,0.28, ,0, ,682, ,16.4, ,90.2, ,56.3, ,75, ,86, ,39, ,55, ,57.9, ,4.8, ,115.8, ,67, 
106,6/22/2020,174,0.28, ,0.07, ,678, ,17.6, ,99.7, ,54.1, ,77.5, ,92, ,27, ,54, ,59.8, ,3.5, ,82.8, ,68, 
106,6/23/2020,175,0.27, ,0, ,674, ,16.8, ,95.9, ,53.7, ,74.9, ,87, ,39, ,57, ,58.6, ,4, ,96.7, ,69, 
106,6/24/2020,176,0.27, ,0, ,668, ,16.3, ,94, ,53.3, ,74.3, ,92, ,34, ,56, ,57.7, ,4.3, ,102.3, ,69.2, 
106,6/25/2020,177,0.27, ,0.04,R,901,R,19.6,Y,100.2, ,62.4,Y,86.2,Y,84, ,33, ,46,Y,62.9,Y,5, ,120.4, ,69.6, 
106,6/26/2020,178,0.27, ,0, ,671, ,17.4, ,99.1, ,55.3, ,77.5, ,86, ,26, ,54, ,59.6, ,3.2, ,76.8, ,70.5, 
106,6/27/2020,179,0.27, ,0, ,672, ,14.9, ,93.5, ,52.8, ,71.4, ,92, ,34, ,57, ,55.2, ,4.8, ,116, ,70.6, 
106,6/28/2020,180,0.28, ,0, ,695, ,11.2, ,80.6, ,50.9, ,66.9, ,82, ,32, ,50, ,47.5, ,5.8, ,138.7, ,69.5, 
106,6/29/2020,181,0.27, ,0, ,697, ,11.2, ,88.1, ,46.2, ,69.1, ,88, ,24, ,46, ,47.6, ,3.6, ,86.9, ,68.5, 
106,6/30/2020,182,0.27, ,0.03, ,684, ,13, ,89.6, ,49.8, ,70.6, ,84, ,30, ,51, ,51.6, ,4.2, ,101.7, ,68.5, 
106,7/1/2020,183,0.27, ,0, ,686, ,12.9, ,94.2, ,48.1, ,70.8, ,90, ,27, ,50, ,51.3, ,3.8, ,92.1, ,68.3, 
106,7/2/2020,184,0.26, ,0, ,676, ,13.8, ,86.1, ,49.3, ,67.6, ,86, ,41, ,60, ,53.1, ,4.5, ,108.1, ,68.7, 
106,7/3/2020,185,0.26, ,0, ,686, ,11.9, ,88.8, ,47.9, ,67.8, ,93, ,25, ,51, ,49.1, ,3.8, ,90.4, ,68.9, 
106,7/4/2020,186,0.3, ,0, ,695, ,10.5, ,92, ,46.4, ,70.8, ,84, ,22, ,41, ,45.9, ,4.6, ,111.4, ,68.6, 
106,7/5/2020,187,0.3, ,0, ,704, ,10.2, ,90.6, ,46.5, ,70.5, ,78, ,18, ,40, ,45.1, ,5.1, ,122.9, ,68.6, 
106,7/6/2020,188,0.27, ,0,R,782,R,11.5, ,83.7, ,56.3, ,71.4, ,77, ,30, ,44, ,48.1, ,6.8, ,164, ,68, 
106,7/7/2020,189,0.28, ,0, ,685, ,11.7, ,87.6, ,48.9, ,68.7, ,80, ,29, ,49, ,48.7, ,5.3, ,126.5, ,67.6, 
106,7/8/2020,190,0.27, ,0, ,677, ,13.2, ,90.2, ,51.8, ,71.9, ,85, ,30, ,49, ,51.9, ,4.3, ,102.1, ,68.2, 
106,7/9/2020,191,0.28, ,0.02, ,681, ,12.8, ,92.9, ,52.8, ,72.6, ,78, ,25, ,47, ,51.1, ,4.4, ,105.1, ,68.6, 
106,7/10/2020,192,0.29, ,0, ,692, ,12.5, ,97.5, ,48.7, ,73.6, ,87, ,20, ,44, ,50.6, ,3.7, ,89.5, ,68.5, 
106,7/11/2020,193,0.3, ,0, ,701, ,11.5, ,101.2, ,49.4, ,74.8, ,83, ,13, ,39, ,48.3, ,3.8, ,91.4, ,69.2, 
106,7/12/2020,194,0.3, ,0, ,692, ,12.5, ,99.6, ,48.5, ,74.6, ,81, ,17, ,43, ,50.5, ,4.7, ,113.6, ,69.6, 
106,7/13/2020,195,0.27, ,0, ,667, ,15.1, ,96.5, ,56.2, ,75.6, ,82, ,29, ,50, ,55.6, ,3.8, ,90.8, ,70.3, 
106,7/14/2020,196,0.26, ,0.07, ,647, ,15.3, ,95, ,54.3, ,72.6, ,80, ,35, ,56, ,56, ,4.2, ,100.6, ,70.9, 
106,7/15/2020,197,0.26, ,0, ,648, ,15.1, ,96.1, ,50.4, ,72, ,89, ,33, ,56, ,55.6, ,4.1, ,99.1, ,70.8, 
106,7/16/2020,198,0.25, ,0, ,650, ,15.5, ,91.9, ,53.6, ,70.9, ,90, ,38, ,60, ,56.4, ,4.3, ,102.4, ,71.2, 
106,7/17/2020,199,0.25, ,0.17, ,652, ,15.3, ,87.6, ,51.5, ,68.9, ,92, ,42, ,64, ,56, ,4.9, ,117.5, ,71.1, 
106,7/18/2020,200,0.27, ,0, ,655, ,14.5, ,95.5, ,52.5, ,73.5, ,91, ,30, ,51, ,54.5, ,4.4, ,105.6, ,71, 
106,7/19/2020,201,0.26, ,0, ,660, ,15.5, ,91.4, ,53.1, ,71.3, ,91, ,39, ,59, ,56.4, ,4.4, ,105, ,71.4, 
106,7/20/2020,202,0.25, ,0, ,636, ,15.5, ,92, ,53.1, ,70.4, ,92, ,37, ,61, ,56.4, ,4.3, ,103.2, ,71.6, 
106,7/21/2020,203,0.24, ,0, ,618, ,15.4, ,90.3, ,54.2, ,69.4, ,91, ,39, ,63, ,56.1, ,5, ,119.9, ,71.8, 
106,7/22/2020,204,0.22, ,0.16, ,592, ,15.7, ,85.7, ,55.8, ,68.3, ,92, ,43, ,66, ,56.6, ,5.1, ,121.9, ,71.7, 
106,7/23/2020,205,0.26, ,0, ,638, ,14.7, ,92.7, ,52, ,71.9, ,93, ,30, ,55, ,54.9, ,3.8, ,92.2, ,71.3, 
106,7/24/2020,206,0.26, ,0, ,652, ,14.1, ,91, ,51.4, ,71.3, ,86, ,33, ,54, ,53.8, ,4.1, ,98.6, ,71.3, 
106,7/25/2020,207,0.27, ,0, ,645, ,14.2, ,93.9, ,49.4, ,72.4, ,91, ,29, ,52, ,54, ,4.1, ,97.5, ,71.4, 
106,7/26/2020,208,0.26, ,0, ,636, ,14.6, ,95.2, ,51.3, ,73.5, ,90, ,30, ,52, ,54.7, ,3.8, ,91.8, ,71.9, 
106,7/27/2020,209,0.25, ,0,R,335, ,14, ,97.3, ,59.8, ,79.3, ,90, ,24, ,41, ,53.6, ,4.2, ,101.7, ,72.3, 
106,7/28/2020,210,0.26, ,0, ,644, ,13.9, ,98.3, ,50.1, ,74.2, ,92, ,23, ,48, ,53.3, ,3.4, ,81.1, ,71.6, 
106,7/29/2020,211,0.26, ,0, ,654, ,13.9, ,96, ,48.9, ,72.7, ,93, ,26, ,50, ,53.3, ,3.5, ,84.4, ,71.5, 
106,7/30/2020,212,0.25, ,0.11, ,654, ,13.2, ,93.9, ,48.8, ,70.6, ,94, ,24, ,52, ,52, ,3.7, ,88.4, ,71.4, 
106,7/31/2020,213,0.26, ,0, ,658, ,11.9, ,91.7, ,45.8, ,69, ,89, ,24, ,49, ,49.1, ,4.2, ,101.5, ,70.5, 
106,8/1/2020,214,0.27, ,0, ,630, ,12.3, ,95.4, ,49, ,72.3, ,88, ,23, ,45, ,50, ,4.2, ,100.4, ,70.1, 
106,8/2/2020,215,0.27, ,0, ,633, ,12.6, ,96.4, ,50.6, ,72.9, ,81, ,26, ,46, ,50.7, ,4.6, ,109.5, ,70.4, 
106,8/3/2020,216,0.27, ,0, ,636, ,14.2, ,91.7, ,51.9, ,72.5, ,82, ,29, ,52, ,53.9, ,4.9, ,118.3, ,70.6, 
106,8/4/2020,217,0.25, ,0.01, ,621, ,15.9, ,93.4, ,55.3, ,71.9, ,88, ,34, ,59, ,57, ,4.9, ,116.7, ,70.6, 
106,8/5/2020,218,0.21, ,0, ,582, ,15.3, ,83.1, ,55.3, ,66.7, ,89, ,47, ,68, ,55.9, ,5.2, ,124.5, ,70.2, 
106,8/6/2020,219,0.24, ,0.02, ,608, ,15.2, ,87.9, ,56.6, ,70.1, ,87, ,37, ,60, ,55.8, ,5.6, ,134.5, ,69.8, 
106,8/7/2020,220,0.23, ,0, ,578, ,15.6, ,95, ,54.2, ,73.9, ,89, ,34, ,54, ,56.4, ,3.5, ,83.8, ,69.9, 
106,8/8/2020,221,0.25, ,0, ,597, ,16.1, ,97.4, ,55.6, ,75.9, ,86, ,32, ,52, ,57.3, ,3.6, ,87.5, ,71, 
106,8/9/2020,222,0.25, ,0, ,591, ,15.6, ,99.9, ,55.3, ,77.6, ,86, ,29, ,48, ,56.5, ,3.5, ,84.8, ,72, 
106,8/10/2020,223,0.24, ,0.03, ,586, ,15.7, ,97.7, ,56.7, ,74.5, ,83, ,31, ,54, ,56.6, ,3.9, ,92.8, ,72.4, 
106,8/11/2020,224,0.22, ,0, ,579, ,16.4, ,89.1, ,58, ,70.4, ,90, ,41, ,64, ,57.8, ,4.6, ,111, ,72, 
106,8/12/2020,225,0.24, ,0, ,599, ,12.8, ,96.7, ,53.3, ,71.9, ,96, ,21, ,48, ,51.1, ,3.3, ,79.5, ,71.8, 
106,8/13/2020,226,0.26, ,0.02, ,618, ,10.2, ,99.5, ,47.4, ,74.1, ,77, ,17, ,35, ,44.9, ,3.3, ,80.3, ,71, 
106,8/14/2020,227,0.25, ,0, ,581, ,13.3, ,106.5,Y,57.2, ,81.1,Y,63, ,20, ,37,Y,52.1,Y,2.9, ,68.9, ,71.1, 
106,8/15/2020,228,0.26,R,0, ,243, ,15.3, ,104.2, ,--,S,--,S,69, ,21, ,--,Q,--,Q,3.4, ,81.6, ,73.6, 
106,8/16/2020,229,0.18,H,0, ,374, ,16.9, ,102.9, ,63.3,Y,82.1,Y,70,H,27,H,45,Y,58.7,Y,3.8, ,92.1, ,73.1, 
106,8/17/2020,230,0.03, ,0.57, ,109, ,21.3,R,81.5, ,65.2,R,72,H,97,H,61,H,--,R,--,I,2.8, ,67.4, ,72.7, 
106,8/18/2020,231,0.23,R,0, ,528, ,18.1, ,103.5, ,64.5,R,80.2,Y,97, ,18, ,51,Y,60.7,Y,3.4, ,81.4, ,72.1, 
106,8/19/2020,232,0.26, ,0, ,587, ,11.7, ,99.7, ,54.7, ,75.6, ,76, ,18, ,39, ,48.7, ,4.2, ,100.8, ,72.1, 
106,8/20/2020,233,0.24, ,0.02, ,585, ,13.1, ,92.4, ,48.5, ,70.8, ,89, ,24, ,51, ,51.7, ,4.4, ,105.6, ,70.9, 
106,8/21/2020,234,0.24, ,0, ,564, ,17.4, ,93, ,60,Y,75.3, ,80, ,40, ,58, ,59.6, ,5.2, ,125.5, ,70.8, 
106,8/22/2020,235,0.21, ,0, ,712,R,17.4, ,96.4, ,63.6,R,83.3,R,91, ,29, ,--,R,--,I,3.8, ,91.1, ,71.3, 
106,8/23/2020,236,0.2, ,0, ,450, ,13.8, ,93.6, ,56.4, ,74.6, ,88, ,22, ,47, ,53.1, ,3.4, ,81.3, ,71.5, 
106,8/24/2020,237,0.18, ,0.05, ,412, ,14.1, ,91.5, ,63.3,Y,75.3, ,84, ,22, ,47, ,53.7, ,3.7, ,88.8, ,71.7, 
106,8/25/2020,238,0.19, ,0, ,482, ,13.2, ,91, ,54.5, ,72.4, ,80, ,26, ,49, ,51.9, ,3.1, ,73.6, ,70.9, 
106,8/26/2020,239,0.21, ,0, ,542, ,13.2, ,93.4, ,54.2, ,71, ,87, ,24, ,51, ,52, ,3.2, ,76.6, ,70.6, 
106,8/27/2020,240,0.19, ,0.04, ,507, ,14.5, ,90, ,48.3, ,69.1, ,94, ,36, ,60, ,54.5, ,3.2, ,76, ,69.8, 
106,8/28/2020,241,0.14, ,0, ,363, ,15.5, ,88.1, ,53.5, ,70.4, ,90, ,40, ,61, ,56.3, ,2.9, ,68.5, ,69.5, 
106,8/29/2020,242,0.12, ,0, ,325, ,14.8, ,90, ,53.7, ,68.8, ,88, ,40, ,62, ,55.1, ,2.7, ,63.9, ,69.3, 
106,8/30/2020,243,0.19, ,0, ,476, ,14.9, ,92.1, ,50.9, ,70, ,92, ,35, ,60, ,55.3, ,3.2, ,76.8, ,69, 
106,8/31/2020,244,0.14, ,0.04, ,381, ,15.1, ,90.5, ,51.9, ,69.2, ,92, ,36, ,62, ,55.6, ,2.4, ,56.8, ,69.1, 
106,9/1/2020,245,0.13, ,0, ,377, ,14.9, ,81.4, ,52.5, ,65.8, ,90, ,48, ,69, ,55.3, ,2.9, ,70.3, ,68.6, 
106,9/2/2020,246,0.14, ,0, ,413, ,15.9, ,84.5, ,55.7, ,66.9, ,91, ,46, ,71, ,57, ,3.6, ,86.4, ,68.3, 
106,9/3/2020,247,0.17, ,0.06, ,474, ,16.3, ,92, ,51.5, ,69.5, ,96, ,39, ,66, ,57.7, ,2.8, ,67.4, ,68.4, 
106,9/4/2020,248,0.21, ,0, ,525, ,13.1, ,98.4, ,49.7, ,70.8, ,94, ,23, ,51, ,51.7, ,2.8, ,66.3, ,68.5, 
106,9/5/2020,249,0.2, ,0, ,500, ,12.3, ,111.2,Y,48.2, ,76, ,86, ,14, ,40, ,50.1, ,1.9,Y,45.6,Y,68.2, 
106,9/6/2020,250,0.21, ,0, ,474, ,13.2, ,112.9,Y,58.8,Y,82,Y,68, ,17, ,35,Y,52,Y,2.3, ,55.3, ,69.3, 
106,9/7/2020,251,0.25, ,0, ,513, ,12, ,109.4,Y,58.5,Y,82,R,67, ,16, ,--,R,--,I,3.5, ,84.9, ,70.2, 
106,9/8/2020,252,0.08, ,0.02, ,171, ,10.1, ,88.3, ,51.7, ,68, ,75, ,15, ,43, ,44.7, ,2.1, ,50.5, ,69.7, 
106,9/9/2020,253,0.02, ,0, ,88, ,11.7, ,67.9, ,49.2, ,58, ,89, ,53, ,71, ,48.7, ,1.9, ,46.6, ,66.8, 
106,9/10/2020,254,0.03, ,0.06, ,138, ,13.4, ,70.9, ,48.9, ,58.2, ,96, ,55, ,81, ,52.3, ,2.2, ,52.3, ,64.9, 
106,9/11/2020,255,0.12, ,0, ,332, ,11.5, ,85.6, ,43.7, ,62.4, ,96, ,24, ,60, ,48.3, ,1.9, ,46.3, ,64.1, 
106,9/12/2020,256,0.16, ,0, ,427, ,11.2, ,93.8, ,45, ,67.3, ,89, ,20, ,49, ,47.5, ,2.1, ,50.4, ,64.3, 
106,9/13/2020,257,0.16, ,0, ,408, ,12.3, ,88.2, ,47.1, ,67.5, ,82, ,30, ,53, ,50, ,3, ,71.9, ,64.8, 
106,9/14/2020,258,0.15, ,0.04, ,411, ,12.4, ,86.6, ,49.4, ,64.3, ,96, ,21, ,60, ,50.3, ,3.1, ,74, ,65.1, 
106,9/15/2020,259,0.18, ,0, ,485, ,12, ,89.7, ,42.4, ,65.2, ,95, ,21, ,57, ,49.4, ,2.9, ,70.4, ,64.7, 
106,9/16/2020,260,0.16, ,0, ,462, ,14.8, ,92.9, ,46.3, ,67.6, ,95, ,27, ,64, ,55.1, ,2.8, ,67.2, ,64.9, 
106,9/17/2020,261,0.17, ,0.02, ,462, ,15.7, ,89.3, ,53.7, ,68.8, ,96, ,35, ,65, ,56.6, ,3.2, ,76.5, ,65.8, 
106,9/18/2020,262,0.15, ,0, ,434, ,14.7, ,78.7, ,51.8, ,64.5, ,94, ,49, ,71, ,54.9, ,3.5, ,85.2, ,65.6, 
106,9/19/2020,263,0.15, ,0, ,405, ,14.3, ,86, ,50, ,66.4, ,94, ,37, ,65, ,54.1, ,3.6, ,86.5, ,65.2, 
106,9/20/2020,264,0.14, ,0, ,383, ,13.2, ,91.5, ,48.5, ,66.8, ,93, ,30, ,59, ,51.8, ,2.6, ,61.8, ,65.2, 
106,9/21/2020,265,0.16, ,0.03, ,414, ,12.4, ,88.1, ,45.3, ,64.5, ,89, ,29, ,60, ,50.2, ,3.7, ,88.9, ,64.7, 
106,9/22/2020,266,0.17, ,0, ,455, ,11, ,86.1, ,44.9, ,64.4, ,95, ,21, ,53, ,47, ,3.3, ,79.1, ,64.2, 
106,9/23/2020,267,0.17, ,0, ,453, ,13.2, ,85.9, ,45.8, ,66.3, ,84, ,37, ,60, ,51.9, ,4.1, ,98.3, ,63.9, 
106,9/24/2020,268,0.16, ,0, ,438, ,15.2, ,80.7, ,52.4, ,67.4, ,94, ,45, ,66, ,55.9, ,4.7, ,112.4, ,64.9, 
106,9/25/2020,269,0.18, ,0, ,447, ,12, ,82.8, ,53, ,67.1, ,79, ,29, ,53, ,49.4, ,5, ,120.4, ,64.5, 
106,9/26/2020,270,0.18, ,0, ,428, ,14.2, ,87, ,51.2, ,68.1, ,90, ,36, ,60, ,53.8, ,5.2, ,124.3, ,64.5, 
106,9/27/2020,271,0.18, ,0, ,436, ,11.1, ,99.7, ,48.6, ,72.7, ,93, ,13, ,40, ,47.2, ,3.2, ,77.7, ,64.9, 
106,9/28/2020,272,0.13, ,0, ,300, ,10.3, ,102.1, ,52.7, ,71.5, ,78, ,17, ,39, ,45.3, ,2.5, ,60.7, ,65.2, 
106,9/29/2020,273,0.14, ,0, ,329, ,11.1, ,91.3, ,48.2, ,68.1, ,74, ,25, ,47, ,47.2, ,2.8, ,66.7, ,64.5, 
106,9/30/2020,274,0.16,R,0, ,402, ,11, ,103.4, ,47.9, ,71.3, ,86, ,18, ,42, ,47, ,2.3, ,55.1, ,64.3, 
106,10/1/2020,275,0.08, ,0, ,225, ,12, ,90.3, ,50.8, ,66.6, ,82, ,37, ,54, ,49.4, ,1.4,Y,33.2,Y,64.3, 
106,10/2/2020,276,0.13, ,0, ,302, ,10.7, ,98.2, ,50.6, ,69.5, ,75, ,16, ,43, ,46.3, ,1.9, ,45.2, ,63.8, 
106,10/3/2020,277,0.17, ,0, ,401, ,9.4, ,100, ,46.5, ,69.8, ,75, ,14, ,38, ,43, ,2.9, ,68.4, ,63.6, 
106,10/4/2020,278,0.17,R,0, ,435, ,8.5, ,95.1, ,43.3, ,66.3, ,76, ,16, ,38, ,40.2, ,2.5, ,60.5, ,63.2, 
106,10/5/2020,279,0.15, ,0.08, ,396, ,8.8, ,93.4, ,42.3, ,65.3, ,82, ,14, ,42, ,41.3, ,2.4, ,57.6, ,62.7, 
106,10/6/2020,280,0.16,R,0, ,400, ,9.1, ,92.9, ,41.6, ,65, ,77, ,20, ,43, ,42, ,2.4, ,58.4, ,62.2, 
106,10/7/2020,281,0.15, ,0, ,417, ,9.8, ,85.6, ,36.6, ,62.1, ,82, ,23, ,52, ,44.1, ,3, ,71.7, ,61.6, 
106,10/8/2020,282,0.1, ,0.19, ,313, ,12.7, ,75.1, ,47.2, ,58.5, ,92, ,52, ,76, ,50.8, ,3.4, ,81.6, ,61.7, 
106,10/9/2020,283,0.11, ,0, ,347, ,13.1, ,78.4, ,51.6, ,61.7, ,90, ,42, ,70, ,51.7, ,3.5, ,82.9, ,61.7, 
106,10/10/2020,284,0.05, ,0, ,185, ,14.2, ,73.3, ,50.6, ,59.2, ,92, ,68, ,83, ,54, ,2.8, ,67.4, ,62, 
106,10/11/2020,285,0.14, ,0, ,380, ,11.2, ,80, ,46.2, ,62.4, ,94, ,31, ,58, ,47.6, ,4.2, ,100.3, ,61.6, 
106,10/12/2020,286,0.14, ,0.04, ,381, ,12.4, ,87.4, ,42.3, ,63.8, ,90, ,32, ,61, ,50.3, ,3.7, ,88.5, ,61.2, 
106,10/13/2020,287,0.15, ,0, ,372, ,12.8, ,90.4, ,46.6, ,66.7, ,95, ,28, ,57, ,51.2, ,3.9, ,93.3, ,61.4, 
106,10/14/2020,288,0.15, ,0, ,370, ,11.9, ,89.8, ,48.7, ,67, ,90, ,26, ,52, ,49.1, ,3.7, ,88.5, ,61.9, 
106,10/15/2020,289,0.14, ,0.09, ,367, ,10, ,100.6,Y,46.3, ,68.2,Y,89, ,15, ,42,Y,44.5,Y,2.5, ,59.1, ,61.8, 
106,10/16/2020,290,0.14, ,0, ,546,R,9, ,100,Y,50.3, ,--,S,74, ,15, ,--,Q,--,Q,2.5, ,59.1, ,61.2, 
106,10/17/2020,291,0.14, ,0, ,371, ,8.4, ,101.4,Y,41.6, ,66.6,Y,71, ,17, ,38,Y,40.1,Y,2.1, ,51, ,61, 
106,10/18/2020,292,0.14, ,0, ,364, ,9.1, ,96, ,43.3, ,65.5, ,74, ,19, ,42, ,42, ,2.5, ,60.8, ,60.9, 
106,10/19/2020,293,0.13, ,0.09, ,350, ,10.2, ,94.7, ,43.1, ,64, ,84, ,25, ,50, ,45.1, ,2.3, ,55.6, ,60.6, 
106,10/20/2020,294,0.12, ,0, ,349, ,10.1, ,97.3, ,42.6, ,64.7, ,84, ,19, ,48, ,44.7, ,2.1, ,50.7, ,60.2, 
106,10/21/2020,295,0.12, ,0, ,345, ,10.7, ,88.7, ,42.4, ,62.4, ,86, ,28, ,56, ,46.3, ,2.7, ,64.3, ,60.1, 
106,10/22/2020,296,0.12, ,0.09, ,343, ,10, ,88.1, ,41.9, ,61.3, ,92, ,23, ,54, ,44.4, ,2.4, ,57, ,59.7, 
106,10/23/2020,297,0.11, ,0, ,337, ,9.5, ,77.8, ,38.9, ,56.6, ,90, ,34, ,60, ,43.1, ,2.6, ,62.5, ,59, 
106,10/24/2020,298,0.1, ,0, ,328, ,10.5, ,68.6, ,38.1, ,54, ,93, ,53, ,74, ,45.7, ,3.6, ,86.5, ,58.2, 
106,10/25/2020,299,0.09, ,0, ,271, ,8.3, ,74, ,38.7, ,55.9, ,91, ,12, ,54, ,39.6, ,3.2, ,76.2, ,58.4, 
106,10/26/2020,300,0.12, ,0, ,335, ,3.4,Y,80.2, ,28.8, ,52.8, ,61, ,8, ,25,Y,17.7,Y,2.8, ,68.3, ,56.9, 
106,10/27/2020,301,0.12, ,0, ,339, ,5.2, ,89.1, ,32, ,57.2, ,59, ,14, ,32, ,27.8, ,2.7, ,65.1, ,56.1, 
106,10/28/2020,302,0.11, ,0.07, ,333, ,6.4, ,89.1, ,32, ,56.6, ,77, ,18, ,41, ,33, ,2.2, ,52.6, ,55.8, 
106,10/29/2020,303,0.1, ,0, ,327, ,6.7, ,89.3, ,32.3, ,55.3, ,79, ,20, ,45, ,34.2, ,1.8, ,43.7, ,55.3, 
106,10/30/2020,304,0.1, ,0.06, ,322, ,6.8, ,88.6, ,32, ,54, ,85, ,21, ,48, ,34.6, ,2.1, ,49.5, ,54.8, 
106,10/31/2020,305,0.1, ,0, ,312, ,7.4, ,84.6, ,33.9, ,55.9, ,82, ,23, ,48, ,36.6, ,2.1, ,50.3, ,54.4, 
106,11/1/2020,306,0.11, ,0, ,314, ,7.1, ,87.3, ,35.5, ,56.6, ,85, ,16, ,45, ,35.8, ,2.2, ,52, ,54.5, 
106,11/2/2020,307,0.1, ,0, ,309, ,6.8, ,90, ,33.3, ,56.5, ,79, ,16, ,44, ,34.7, ,2.1, ,50.4, ,54.4, 
106,11/3/2020,308,0.1, ,0.06, ,307, ,6.4, ,84.3, ,32.3, ,54, ,82, ,17, ,45, ,33, ,2.4, ,57.2, ,54.1, 
106,11/4/2020,309,0.09, ,0, ,290, ,10.4, ,84.6, ,39.5, ,58.2, ,90, ,37, ,63, ,45.6, ,2.7, ,63.7, ,54.2, 
106,11/5/2020,310,0.09, ,0, ,287, ,11.4, ,87.4, ,39.7, ,60.5, ,96, ,27, ,63, ,48.1, ,3, ,72.3, ,55, 
106,11/6/2020,311,0.06, ,0,R,0,R,7.8, ,45.8,Y,36.7, ,40.7, ,94, ,63, ,90, ,38.1, ,1.9, ,45.7, ,55.4, 
106,11/7/2020,312,0.08, ,0, ,275, ,7.4, ,62.2, ,32.5, ,45.9, ,95, ,50, ,71, ,36.9, ,4, ,95.3, ,53.8, 
106,11/8/2020,313,0.08, ,0, ,240, ,5.7, ,57.5, ,27.2, ,44.7, ,82, ,28, ,57, ,30.3, ,4.6, ,111, ,52.9, 
106,11/9/2020,314,0.06, ,0, ,262, ,4.2,Y,62.4, ,19.9,Y,38.5,Y,88, ,23, ,54,Y,23.1,Y,2.3, ,56, ,51.1, 
106,11/10/2020,315,0.07, ,0, ,259, ,6.9, ,66.2, ,24.9, ,44.8, ,88, ,38, ,68, ,35.1, ,2.8, ,67.6, ,50.1, 
106,11/11/2020,316,0.05, ,0, ,210, ,6.8, ,64.6, ,29.1, ,41.7, ,96, ,43, ,76, ,34.6, ,2.2, ,51.9, ,50.6, 
106,11/12/2020,317,0.06, ,0, ,240, ,6.3, ,64.7, ,22.8, ,42.6, ,93, ,39, ,68, ,32.7, ,2.1, ,51.1, ,49.7, 
106,11/13/2020,318,0, ,0.24, ,46, ,9.8, ,55.6, ,38.4, ,47.4, ,96, ,75, ,88, ,44, ,3.3, ,78.1, ,50.3, 
106,11/14/2020,319,0.06, ,0, ,242, ,7.6, ,64.7, ,32.6, ,44.3, ,97, ,37, ,77, ,37.6, ,2.4, ,58.1, ,50.6, 
106,11/15/2020,320,0.04, ,0, ,159, ,10.2, ,65.9, ,33.6, ,48.7, ,96, ,62, ,87, ,45.1, ,2.3, ,55.7, ,50.5, 
106,11/16/2020,321,0.05, ,0, ,203, ,12.8, ,76.2, ,50, ,57.8, ,97, ,52, ,78, ,51.1, ,3.3, ,79.2, ,52.2, 
106,11/17/2020,322,0.01, ,0.57, ,49, ,12.5, ,56.6, ,50.6, ,55.1, ,94, ,63, ,84, ,50.4, ,4.3, ,102.7, ,53.4, 
106,11/18/2020,323,0.05, ,0.33, ,183, ,12, ,63.2, ,40.3, ,53.7, ,96, ,60, ,85, ,49.3, ,3.5, ,84.8, ,54.3, 
106,11/19/2020,324,0.05, ,0, ,196, ,9.2, ,64.1, ,36.7, ,47.8, ,97, ,38, ,81, ,42.3, ,2.6, ,61.8, ,53.7, 
106,11/20/2020,325,0.06, ,0.01, ,235, ,7.5, ,63.9, ,30.9, ,44, ,96, ,39, ,77, ,37.2, ,2.6, ,63, ,52.6, 
106,11/21/2020,326,0.05, ,0, ,231, ,6.6, ,65.4, ,26.4, ,41.8, ,95, ,35, ,74, ,34.1, ,2.1, ,49.9, ,51, 
106,11/22/2020,327,0.04, ,0, ,189, ,7.3, ,63.2, ,27.1, ,43.6, ,95, ,43, ,76, ,36.6, ,2.2, ,53, ,50, 
106,11/23/2020,328,0.06, ,0, ,223, ,8, ,64, ,32.6, ,45.6, ,96, ,45, ,77, ,38.8, ,3.2, ,77.4, ,49.9, 
106,11/24/2020,329,0.05, ,0, ,214, ,8.1, ,69.4, ,31.6, ,45.6, ,96, ,40, ,78, ,39.2, ,2.3, ,55.2, ,49.8, 
106,11/25/2020,330,0.07, ,0, ,239, ,7.8, ,60.3, ,35.3, ,47.2, ,95, ,41, ,70, ,38, ,5, ,119.3, ,50, 
106,11/26/2020,331,0.06, ,0, ,243, ,5.6, ,65.1, ,25.2, ,41.5, ,94, ,26, ,63, ,30, ,3.1, ,73.3, ,49.3, 
106,11/27/2020,332,0.06, ,0, ,239, ,5.3, ,68.2, ,24.3, ,41.1, ,91, ,23, ,61, ,28.7, ,2.2, ,52.6, ,48.2, 
