56,5/8/2020,129,0.28, ,0, ,663, ,10.6, ,93.1, ,52.5, ,74.2, ,63, ,17, ,37, ,46, ,5.1, ,121.4, ,61.3, 
56,5/9/2020,130,0.3, ,0, ,668, ,10.8, ,93.5, ,56.3, ,75.3, ,63, ,21, ,36, ,46.5, ,6.4, ,153.9, ,62, 
56,5/10/2020,131,0.29, ,0, ,660, ,11.5, ,84.5, ,54.9, ,67.6, ,85, ,20, ,50, ,48.1, ,9.3, ,224.1, ,62.4, 
56,5/11/2020,132,0.26, ,0, ,675, ,9.8, ,80.9, ,47.8, ,64.3, ,84, ,21, ,47, ,43.9, ,7.5, ,180, ,62.2, 
56,5/12/2020,133,0.25, ,0, ,640, ,12, ,73.1, ,52.9, ,63.2, ,79, ,40, ,60, ,49.3, ,10.4, ,249.1, ,62.3, 
56,5/13/2020,134,0.2, ,0, ,582, ,11.6, ,74.5, ,48.2, ,61.8, ,89, ,35, ,62, ,48.5, ,7.2, ,172.8, ,65.7, 
56,5/14/2020,135,0.22, ,0, ,626, ,13, ,76.5, ,51.3, ,63.5, ,89, ,45, ,65, ,51.5, ,6.6, ,157.2, ,68.1, 
56,5/15/2020,136,0.26, ,0, ,671, ,12, ,78.9, ,49.9, ,65.2, ,96, ,27, ,57, ,49.4, ,7.8, ,187.9, ,66.7, 
56,5/16/2020,137,0.26, ,0, ,664, ,11.3, ,84.6, ,52.1, ,67.2, ,75, ,26, ,50, ,47.7, ,6.9, ,165.4, ,66, 
56,5/17/2020,138,0.16, ,0, ,408, ,14.4, ,79.3, ,58.8, ,66.2, ,79, ,44, ,65, ,54.2, ,7.3, ,175.5, ,66, 
56,5/18/2020,139,0.21, ,0.07, ,552, ,12.3, ,71.3, ,52.3, ,62, ,95, ,40, ,65, ,50.1, ,8.8, ,211.9, ,65.9, 
56,5/19/2020,140,0.2, ,0, ,595, ,11.2, ,70.7, ,46.5, ,59.6, ,91, ,47, ,64, ,47.6, ,7, ,167.5, ,65, 
56,5/20/2020,141,0.24, ,0, ,698, ,11.5, ,76.3, ,51.3, ,63.3, ,83, ,33, ,58, ,48.2, ,7.5, ,180.2, ,64.8, 
56,5/21/2020,142,0.26, ,0, ,694, ,12.3, ,83.9, ,48.4, ,67.7, ,87, ,30, ,53, ,50, ,5.7, ,136.9, ,64.8, 
56,5/22/2020,143,0.29, ,0, ,689, ,9.9, ,78.8, ,57.1, ,67, ,64, ,22, ,44, ,44.2, ,9.5, ,228.6, ,65, 
56,5/23/2020,144,0.31, ,0, ,715, ,8.7, ,83.3, ,51.7, ,68.9, ,71, ,17, ,36, ,40.9, ,8.5, ,203.4, ,64.8, 
56,5/24/2020,145,0.28, ,0, ,712, ,10.3, ,89.5, ,50.3, ,72.2, ,73, ,22, ,38, ,45.2, ,5.1, ,122.2, ,64.5, 
56,5/25/2020,146,0.29, ,0, ,694, ,12.5, ,94.8, ,56.1, ,78.5, ,70, ,22, ,38, ,50.5, ,4.4, ,104.9, ,64.8, 
56,5/26/2020,147,0.31, ,0, ,691, ,14.2, ,98.5, ,62.8, ,83.3,Y,62, ,22, ,36,Y,53.9,Y,4.9, ,116.6, ,65.5, 
56,5/27/2020,148,0.32, ,0, ,703, ,16, ,101.5,Y,66,Y,85.2,Y,66, ,22, ,39,Y,57.2,Y,5.5, ,132, ,66.3, 
56,5/28/2020,149,0.32, ,0, ,703, ,14.5, ,101.4,Y,66.1,Y,81.6,Y,63, ,19, ,39,Y,54.6,Y,6.6, ,158.2, ,69.8, 
56,5/29/2020,150,0.28, ,0, ,600, ,14.9, ,89.1, ,62.5, ,72.4, ,72, ,32, ,55, ,55.3, ,10.4, ,249.5, ,72.5, 
56,5/30/2020,151,0.2, ,0, ,513, ,14.3, ,78.4, ,58.1, ,67.1, ,79, ,43, ,63, ,54.1, ,8.4, ,202.7, ,71.6, 
56,5/31/2020,152,0.17, ,0, ,487, ,14.8, ,77.2, ,54.4, ,67.4, ,90, ,47, ,64, ,55, ,5.1, ,121.3, ,70.7, 
56,6/1/2020,153,0.17, ,0, ,455, ,15.2, ,81.7, ,60.5, ,70.9, ,79, ,42, ,59, ,55.9, ,5.1, ,121.9, ,70.4, 
56,6/2/2020,154,0.28, ,0, ,683, ,15, ,93.2, ,59.3, ,77, ,78, ,26, ,48, ,55.5, ,5.3, ,126.7, ,70, 
56,6/3/2020,155,0.3, ,0, ,694, ,16.1, ,98.8, ,61.6, ,81.4, ,81, ,23, ,44, ,57.4, ,5, ,120.4, ,70, 
56,6/4/2020,156,0.34, ,0, ,705, ,14.6, ,99.5, ,62.7, ,80.1, ,67, ,23, ,42, ,54.6, ,8.6, ,205.8, ,70.1, 
56,6/5/2020,157,0.3, ,0, ,638, ,13.5, ,78.3, ,57.2, ,66, ,78, ,45, ,62, ,52.5, ,18,R,431.7,R,69.8, 
56,6/6/2020,158,0.29, ,0, ,705, ,10.9, ,77.8, ,54.9, ,65, ,73, ,38, ,52, ,46.9, ,11.4, ,273.9, ,68.9, 
56,6/7/2020,159,0.29, ,0, ,732, ,9, ,73.5, ,47.1, ,61.8, ,80, ,27, ,48, ,41.8, ,9.6, ,230.8, ,68, 
56,6/8/2020,160,0.32, ,0, ,740, ,8.7, ,80.3, ,49.8, ,65.8, ,74, ,21, ,40, ,41, ,10.7, ,255.8, ,67.2, 
56,6/9/2020,161,0.27, ,0, ,725, ,10.2, ,88, ,47.8, ,70.9, ,77, ,22, ,40, ,45.1, ,4.3, ,103.5, ,66.4, 
56,6/10/2020,162,0.29, ,0, ,715, ,13.5, ,93.7, ,57.3, ,77.1, ,74, ,25, ,42, ,52.5, ,4.6, ,110.1, ,66.7, 
56,6/11/2020,163,0.3, ,0, ,691, ,13.1, ,97.2, ,58.7, ,77.7, ,68, ,19, ,40, ,51.7, ,5.6, ,135.4, ,70.6, 
56,6/12/2020,164,0.25, ,0, ,613, ,13.2, ,79, ,55.3, ,68.2, ,69, ,42, ,56, ,52, ,9.7, ,233.4, ,76.8,Y
56,6/13/2020,165,0.25, ,0, ,711, ,11.1, ,76.3, ,50.5, ,63.9, ,82, ,37, ,54, ,47.2, ,6.7, ,159.7, ,74.1, 
56,6/14/2020,166,0.27, ,0, ,705, ,13.2, ,83.4, ,50.3, ,68.4, ,83, ,34, ,56, ,52, ,5.9, ,142.5, ,72.2, 
