6,1/23/2020,23,0.03, ,0, ,156, ,11.2, ,56.7, ,43.1, ,49.6, ,99, ,80, ,93, ,47.5, ,2.3, ,54, ,49.5, 
6,1/24/2020,24,0.05, ,0, ,229, ,12.2, ,59.8, ,44.3, ,51.7, ,100, ,81, ,93, ,49.8, ,4.3, ,102.6, ,50.8, 
6,1/25/2020,25,0.04, ,0.09, ,176, ,13.4, ,59.4, ,47.4, ,53.9, ,100, ,85, ,94, ,52.3, ,3.6, ,86.1, ,52.3, 
6,1/26/2020,26,0.08, ,0.05, ,288, ,12.6, ,66.1, ,46.8, ,56.6,Y,100, ,49, ,80,Y,50.7,Y,6.5, ,154.8, ,53.7, 
6,1/27/2020,27,0.07, ,0, ,262, ,11.2, ,64.8, ,44.9, ,53.7, ,95, ,63, ,80, ,47.6, ,4.2, ,101.6, ,52.8, 
6,1/28/2020,28,0.05, ,0, ,210, ,11.9, ,62.1, ,47.4, ,52.5, ,99, ,70, ,88, ,49.1, ,6.2, ,149.2, ,52.7, 
6,1/29/2020,29,0.09, ,0.01, ,269, ,10.5, ,66.5, ,46.9, ,54.1, ,100, ,39, ,73, ,45.7, ,7.6, ,183, ,52.2, 
6,1/30/2020,30,0.07, ,0, ,256, ,11.3, ,64.3, ,45, ,52.3, ,97, ,59, ,84, ,47.7, ,4.7, ,112.4, ,52.1, 
6,1/31/2020,31,0.06, ,0, ,277, ,11.8, ,66, ,41.3, ,52.3, ,100, ,65, ,88, ,48.9, ,1.8, ,44, ,52.1, 
6,2/1/2020,32,0.06, ,0, ,291, ,11.8, ,67.3, ,40.8, ,52.1, ,100, ,60, ,89, ,48.9, ,1.5, ,37.2, ,51.9, 
6,2/2/2020,33,0.08, ,0.01, ,240, ,7.8, ,57.7, ,39.2, ,49.2, ,100, ,27, ,66, ,38.2, ,5.9, ,141.4, ,51.6, 
6,2/3/2020,34,0.13, ,0, ,333, ,4.4, ,53, ,36.9, ,44.5, ,68, ,25, ,44, ,24.1, ,11.6, ,279.3, ,48.4, 
6,2/4/2020,35,0.13, ,0, ,314, ,4.4, ,54.7, ,39, ,46.2, ,56, ,30, ,41, ,23.9, ,12.8,Y,306.1,Y,47.4, 
6,2/5/2020,36,0.08, ,0.01, ,308, ,6.5, ,61.1, ,34, ,47.6, ,87, ,38, ,58, ,33.6, ,2.8, ,67.5, ,47.9, 
6,2/6/2020,37,0.08, ,0, ,329, ,8.2, ,63.1, ,35.5, ,48.3, ,94, ,48, ,71, ,39.3, ,2.2, ,52.9, ,48.5, 
6,2/7/2020,38,0.08, ,0, ,330, ,9.2, ,65.1, ,35.7, ,49.7, ,100, ,48, ,75, ,42.2, ,2.2, ,53, ,49, 
6,2/8/2020,39,0.1, ,0, ,315, ,7.9, ,63.4, ,34.8, ,49.3, ,100, ,32, ,66, ,38.6, ,6.9, ,164.4, ,49.2, 
6,2/9/2020,40,0.23, ,0, ,350, ,5.1, ,60.8, ,45.9, ,52.8, ,44, ,29, ,37, ,27.5, ,20.4,R,489.6,R,48.5, 
6,2/10/2020,41,0.24, ,0, ,355, ,5, ,71.6, ,49.3, ,59.4, ,40, ,21, ,29, ,27.3, ,15.9,R,382.4,R,49.1, 
6,2/11/2020,42,0.19, ,0, ,355, ,5.9, ,73.5,Y,44.7, ,60.4, ,72, ,19, ,33, ,31.2, ,10.1, ,243.2, ,50.2, 
6,2/12/2020,43,0.1,R,0, ,349, ,7.9, ,67, ,38, ,53.1, ,90, ,34, ,57, ,38.4, ,3.4, ,82.6, ,49.8, 
6,2/13/2020,44,0.09, ,0, ,347, ,8.9, ,63.8, ,35.9, ,49.8, ,94, ,48, ,73, ,41.5, ,4.3, ,102.9, ,50.2, 
6,2/14/2020,45,0.08, ,0, ,309, ,9.3, ,64.1, ,35.5, ,49.6, ,100, ,48, ,77, ,42.7, ,4.1, ,99.3, ,50.2, 
6,2/15/2020,46,0.07, ,0, ,307, ,10, ,65.8, ,38.1, ,51, ,100, ,54, ,79, ,44.6, ,2.2, ,52.9, ,50.4, 
6,2/16/2020,47,0.1, ,0, ,343, ,9.6, ,66, ,44.4, ,54.8, ,86, ,45, ,66, ,43.6, ,4.1, ,99.6, ,51.8, 
6,2/17/2020,48,0.23, ,0, ,367, ,5.4, ,70.3, ,46.1, ,59.4, ,80, ,15, ,31, ,28.9, ,13.8,Y,331,Y,51.3, 
6,2/18/2020,49,0.15, ,0, ,377, ,4.4,Y,66.2, ,43.5, ,55.3, ,59, ,20, ,30,Y,24.2,Y,7.4, ,178.8, ,51, 
6,2/19/2020,50,0.11, ,0, ,359, ,6.1, ,65.4, ,38.8, ,51.2, ,69, ,27, ,47, ,31.8, ,3.9, ,93.1, ,49.5, 
6,2/20/2020,51,0.11, ,0, ,345, ,6.9, ,66.8, ,40.1, ,52.9, ,76, ,29, ,51, ,35.2, ,4.4, ,106.7, ,49.7, 
6,2/21/2020,52,0.14, ,0, ,370, ,6.6, ,73.1, ,42.6, ,56.9, ,68, ,22, ,42, ,33.8, ,5.7, ,137.5, ,49.9, 
6,2/22/2020,53,0.11, ,0, ,365, ,8.1, ,73.5, ,41.1, ,55.6, ,85, ,27, ,54, ,39.1, ,4.6, ,109.7, ,51.2, 
6,2/23/2020,54,0.07, ,0, ,294, ,10.3, ,62.6, ,41, ,50.8, ,97, ,58, ,81, ,45.2, ,3.6, ,86.2, ,51.7, 
6,2/24/2020,55,0.19, ,0, ,395, ,6.9, ,74, ,43.5, ,58.9, ,93, ,13, ,41, ,35.2, ,9.2, ,221.1, ,51.3, 
6,2/25/2020,56,0.21, ,0, ,402, ,5.8, ,76.6,Y,50.6, ,63.6,Y,57, ,18, ,29,Y,30.6,Y,9.7, ,233.9, ,52, 
6,2/26/2020,57,0.11, ,0, ,392, ,9.3, ,74.9, ,40.9, ,57.3, ,79, ,34, ,58, ,42.7, ,1.8, ,43.3, ,53, 
6,2/27/2020,58,0.14, ,0, ,404, ,8.3, ,76.6,Y,44.4, ,59, ,83, ,24, ,49, ,39.8, ,3.9, ,92.6, ,52.8, 
6,2/28/2020,59,0.1, ,0, ,323, ,10, ,74, ,45.7, ,58.7, ,75, ,40, ,59, ,44.5, ,3.2, ,75.8, ,53.5, 
6,2/29/2020,60,0.13, ,0, ,394, ,8.7, ,67.9, ,42.4, ,55.9, ,86, ,36, ,57, ,40.9, ,5.1, ,123.3, ,54.3, 
6,3/1/2020,61,0.16, ,0, ,293, ,5.7, ,61.8, ,46.8, ,53.2, ,80, ,23, ,41, ,30.3, ,11.6, ,279.2, ,52.1, 
6,3/2/2020,62,0.26, ,0, ,425, ,4.8, ,72, ,46.9, ,59.2, ,42, ,16, ,28, ,26.1, ,15.1,R,362.9,R,51.2, 
6,3/3/2020,63,0.16, ,0, ,429, ,8.5, ,80.3,Y,43.1, ,61.7, ,86, ,21, ,45, ,40.2, ,6.2, ,148.1, ,53.1, 
6,3/4/2020,64,0.13, ,0.01, ,429, ,9.1, ,79,Y,42.9, ,59.7, ,82, ,27, ,52, ,42.2, ,1.8, ,43, ,54.3, 
6,3/5/2020,65,0.13, ,0, ,414, ,10.6, ,71.4, ,43.2, ,56.4, ,97, ,42, ,68, ,46, ,4.1, ,98, ,54.6, 
6,3/6/2020,66,0.1, ,0, ,322, ,9.9, ,62.2, ,44.6, ,53.9, ,90, ,52, ,70, ,44.3, ,6.5, ,156.1, ,54, 
6,3/7/2020,67,0.07, ,0.01, ,234, ,9.7, ,58.9, ,41.8, ,50.6, ,89, ,60, ,77, ,43.8, ,7.9, ,188.5, ,52.6, 
6,3/8/2020,68,0.05, ,0, ,212, ,9, ,57.3, ,40.5, ,49.3, ,91, ,60, ,75, ,41.8, ,2.8, ,67.4, ,52.5, 
6,3/9/2020,69,0.13, ,0, ,428, ,8.6, ,65.3, ,46.6, ,55, ,77, ,41, ,58, ,40.7, ,4.2, ,100.1, ,53.9, 
6,3/10/2020,70,0.17, ,0, ,442, ,8, ,75.9, ,44.5, ,59.5, ,75, ,23, ,46, ,38.9, ,7.1, ,171.2, ,53.7, 
6,3/11/2020,71,0.13, ,0, ,449, ,10.8, ,72.7, ,45.4, ,59.3, ,97, ,35, ,63, ,46.6, ,2.8, ,66.7, ,55.4, 
6,3/12/2020,72,0.21, ,0, ,470, ,7.9, ,80.6, ,48, ,63.6, ,84, ,18, ,39, ,38.5, ,7.3, ,176.2, ,55.3, 
6,3/13/2020,73,0.18, ,0, ,464, ,9.2, ,66.8, ,41.5, ,56.2, ,90, ,33, ,59, ,42.3, ,10.8, ,258.1, ,54.4, 
6,3/14/2020,74,0.05, ,0.23, ,216, ,9.9, ,53.9, ,46.1, ,49.5, ,93, ,72, ,82, ,44.3, ,8.6, ,205.3, ,52.8, 
6,3/15/2020,75,0.07, ,0.43, ,233, ,9.1, ,54.9, ,44, ,48.7, ,98, ,54, ,78, ,42, ,8.3, ,200, ,51.8, 
6,3/16/2020,76,0.01, ,0.22, ,115, ,8.6, ,47.4,Y,40.3, ,43.7,Y,97, ,76, ,88,Y,40.5,Y,3.9, ,94.2, ,51.1, 
6,3/17/2020,77,0.07, ,0, ,310, ,8.7, ,55.4, ,38.9, ,46.6, ,98, ,55, ,81, ,41, ,4.5, ,107.5, ,51, 
6,3/18/2020,78,0.04, ,0.05, ,190, ,9.8, ,53.4, ,43.4, ,48, ,97, ,70, ,86, ,43.9, ,4, ,96.4, ,52, 
6,3/19/2020,79,0.12, ,0, ,478, ,8.7, ,61.8, ,35.5, ,48.8, ,99, ,46, ,74, ,41, ,3.4, ,81.4, ,52.6, 
6,3/20/2020,80,0.12, ,0, ,457, ,9.2, ,63.6, ,37.8, ,50.9, ,99, ,46, ,72, ,42.4, ,3, ,72.9, ,53.3, 
6,3/21/2020,81,0.13, ,0, ,461, ,9.4, ,65.2, ,40.2, ,52.7, ,92, ,49, ,69, ,43, ,3.7, ,89.3, ,53.2, 
6,3/22/2020,82,0.13, ,0, ,459, ,9.9, ,69, ,41.5, ,55.3, ,96, ,41, ,66, ,44.2, ,3.9, ,94.3, ,53.8, 
6,3/23/2020,83,0.16, ,0, ,505, ,9.8, ,61.9, ,43.2, ,52.3, ,95, ,53, ,73, ,43.9, ,9.4, ,224.6, ,53.4, 
6,3/24/2020,84,0.08, ,0.08, ,271, ,9.4, ,57, ,40.9, ,49.4, ,90, ,58, ,78, ,42.8, ,7, ,169, ,52.3, 
6,3/25/2020,85,0.12, ,0.02, ,458, ,7.6, ,58.4, ,37.6, ,47, ,90, ,45, ,70, ,37.5, ,5.7, ,136.1, ,52.1, 
6,3/26/2020,86,0.13, ,0, ,504, ,7, ,60.2, ,35.1, ,47.5, ,94, ,35, ,63, ,35.4, ,3.8, ,91.4, ,51.9, 
6,3/27/2020,87,0.15, ,0, ,512, ,7.7, ,63.2, ,34.3, ,49, ,96, ,34, ,65, ,37.9, ,4.8, ,115.3, ,51.8, 
6,3/28/2020,88,0.05, ,0.04, ,221, ,10.5, ,57.6, ,44.9, ,50.8, ,96, ,65, ,83, ,45.8, ,4.6, ,110.5, ,52.3, 
6,3/29/2020,89,0.1, ,0, ,343, ,11.1, ,64.1, ,47.8, ,54.1, ,99, ,53, ,78, ,47.3, ,5, ,119.9, ,53.5, 
6,3/30/2020,90,0.14, ,0, ,453, ,10.6, ,66.8, ,46.9, ,55.8, ,92, ,53, ,70, ,46.1, ,6.6, ,157.9, ,54.2, 
6,3/31/2020,91,0.12, ,0, ,376, ,11.7, ,72.1, ,49, ,59, ,90, ,45, ,68, ,48.6, ,4.4, ,105.6, ,55.7, 
6,4/1/2020,92,0.18, ,0.01,H,562, ,6.4, ,64.9, ,42.1, ,53.8, ,86, ,23, ,45, ,33.1, ,5.9, ,140.8, ,54.2, 
6,4/2/2020,93,0.22, ,0, ,581, ,5, ,67.9, ,44.6, ,55.5, ,74, ,14, ,34, ,27.3, ,8.6, ,205.4, ,53.5, 
6,4/3/2020,94,0.17, ,0, ,551, ,7.1, ,68.4, ,39.8, ,52.9, ,84, ,25, ,52, ,35.6, ,5.4, ,129.4, ,53.4, 
6,4/4/2020,95,0.03, ,0.48, ,143, ,11.1, ,58.4, ,42.4, ,50.2, ,98, ,69, ,89, ,47.3, ,6.7, ,161.9, ,52.6, 
6,4/5/2020,96,0.03, ,0.52, ,143, ,11.3, ,55.1, ,45.6, ,51.1, ,98, ,69, ,88, ,47.8, ,7.6, ,182, ,53.1, 
6,4/6/2020,97,0.07, ,0.18, ,290, ,9.8, ,56.9, ,40.5, ,47.4, ,97, ,63, ,88, ,44, ,4.2, ,101.9, ,52.7, 
6,4/7/2020,98,0.14, ,0, ,530, ,10.5, ,65.8, ,42.3, ,53.8, ,99, ,47, ,74, ,45.9, ,3.2, ,76.8, ,54.1, 
6,4/8/2020,99,0.07, ,0, ,279, ,11.9, ,62.3, ,46.9, ,54.6, ,93, ,68, ,82, ,49.1, ,4.9, ,118.2, ,54.9, 
6,4/9/2020,100,0.1, ,0, ,362, ,11.9, ,63.1, ,50.4, ,55.7, ,97, ,57, ,79, ,49.2, ,4.6, ,111.2, ,55.1, 
6,4/10/2020,101,0.17, ,0, ,545, ,12.4, ,71.4, ,46.9, ,58.8, ,99, ,51, ,73, ,50.3, ,4.6, ,111.4, ,56.5, 
6,4/11/2020,102,0.17, ,0, ,573, ,12.5, ,67.7, ,44.9, ,55.9, ,98, ,64, ,82, ,50.4, ,6.3, ,150.9, ,57.3, 
6,4/12/2020,103,0.13, ,0, ,441, ,13.2, ,73, ,47.6, ,58.7, ,98, ,53, ,78, ,52, ,4.8, ,116.1, ,58, 
6,4/13/2020,104,0.23, ,0, ,605, ,8.5, ,76.2, ,44.4, ,60.7, ,98, ,18, ,47, ,40.2, ,7.2, ,172.8, ,57.9, 
6,4/14/2020,105,0.27, ,0, ,622, ,5.5, ,79.6, ,48.8, ,64.5, ,61, ,12, ,27, ,29.6, ,7.5, ,180.5, ,57.3, 
6,4/15/2020,106,0.2, ,0, ,583, ,9.5, ,81.4, ,44.9, ,62.7, ,80, ,26, ,49, ,43.1, ,3.3, ,80.1, ,57.9, 
6,4/16/2020,107,0.2, ,0, ,598, ,12.1, ,79.1, ,47.8, ,62.1, ,95, ,33, ,64, ,49.6, ,5, ,121, ,59.3, 
6,4/17/2020,108,0.18, ,0, ,520, ,11.8, ,70.6, ,50.8, ,58.7, ,91, ,51, ,70, ,49, ,7.1, ,170.4, ,59.1, 
6,4/18/2020,109,0.2, ,0, ,601, ,10.2, ,69.4, ,47.5, ,57.3, ,85, ,46, ,63, ,44.9, ,6.2, ,149.6, ,58.1, 
6,4/19/2020,110,0.19, ,0, ,612, ,10.3, ,68.9, ,47.9, ,57.9, ,83, ,48, ,63, ,45.4, ,5.7, ,136.4, ,58.1, 
6,4/20/2020,111,0.12, ,0, ,358, ,10.6, ,69.6, ,50.8, ,58.4, ,84, ,43, ,64, ,46.1, ,5.2, ,124.1, ,58.1, 
6,4/21/2020,112,0.2, ,0, ,613, ,11.6, ,78.3, ,44.5, ,60.8, ,94, ,37, ,63, ,48.4, ,4.3, ,102.2, ,59.6, 
6,4/22/2020,113,0.21, ,0, ,595, ,12.8, ,82.9, ,48.6, ,66.7, ,88, ,35, ,57, ,51.1, ,4, ,94.9, ,61.2, 
6,4/23/2020,114,0.24, ,0, ,612, ,12.2, ,84.7, ,56.9, ,71.6, ,86, ,27, ,46, ,49.7, ,5, ,120.3, ,62.3, 
6,4/24/2020,115,0.26, ,0, ,635, ,10.5, ,89.6, ,54.4, ,73, ,66, ,17, ,38, ,45.7, ,5.6, ,133.7, ,62.3, 
6,4/25/2020,116,0.24, ,0, ,575, ,12.3, ,88.7, ,60.2, ,73.3, ,66, ,21, ,44, ,50.1, ,4.9, ,116.4, ,63.6, 
6,4/26/2020,117,0.24, ,0, ,633, ,12.5, ,84, ,53.3, ,68, ,89, ,35, ,53, ,50.4, ,4.8, ,115.4, ,63.9, 
6,4/27/2020,118,0.22, ,0, ,611, ,11.4, ,83.6, ,50.6, ,67.6, ,71, ,27, ,49, ,47.9, ,3.9, ,93.1, ,64, 
6,4/28/2020,119,0.26, ,0, ,632, ,13.9, ,89.4, ,62.3,Y,74.2, ,73, ,31, ,48, ,53.4, ,5.7, ,136.9, ,65.5, 
6,4/29/2020,120,0.2, ,0, ,518, ,14.7, ,83.4, ,57.4, ,68.1, ,85, ,41, ,62, ,54.8, ,6.4, ,152.9, ,65.1, 
6,4/30/2020,121,0.26, ,0, ,646, ,9.8, ,82.2, ,53.2, ,67.7, ,84, ,19, ,42, ,43.9, ,6.2, ,147.6, ,64.7, 
6,5/1/2020,122,0.23, ,0, ,650, ,9.3, ,81.7, ,48.8, ,63.4, ,71, ,24, ,47, ,42.7, ,4.9, ,117, ,64.7, 
6,5/2/2020,123,0.2, ,0, ,536, ,12.8, ,74, ,52.8, ,63.5, ,89, ,48, ,64, ,51.2, ,7, ,168.4, ,64.6, 
6,5/3/2020,124,0.24, ,0, ,672, ,8.9, ,77, ,50.5, ,62.7, ,85, ,27, ,46, ,41.4, ,6, ,143.2, ,63.6, 
6,5/4/2020,125,0.22, ,0, ,651, ,8.8, ,83, ,44.7, ,63.9, ,80, ,19, ,44, ,41.3, ,3.6, ,86.4, ,62.9, 
6,5/5/2020,126,0.25, ,0, ,659, ,9.6, ,84, ,47.7, ,65.5, ,77, ,20, ,45, ,43.4, ,5.2, ,124.7, ,64, 
6,5/6/2020,127,0.31, ,0.01,H,673, ,7.7, ,83.3, ,47, ,67.3, ,89, ,9, ,34, ,37.7, ,9, ,215.6, ,62.6, 
6,5/7/2020,128,0.34, ,0, ,670, ,6.5, ,89.8, ,59.2, ,75.5, ,57, ,12, ,22, ,33.5, ,8.6, ,206.2, ,63.2, 
6,5/8/2020,129,0.25, ,0, ,631, ,10.4, ,94.5, ,51.6, ,73.8, ,69, ,14, ,36, ,45.6, ,3.1, ,74, ,64.4, 
6,5/9/2020,130,0.27, ,0, ,661, ,11.8, ,89.4, ,53.4, ,69.9, ,77, ,16, ,47, ,48.9, ,5.4, ,130.2, ,65.3, 
6,5/10/2020,131,0.24, ,0, ,631, ,11.8, ,81.9, ,53, ,64.8, ,84, ,33, ,56, ,48.9, ,6.6, ,157.7, ,65.9, 
6,5/11/2020,132,0.16, ,0.02, ,418, ,11.1, ,73.5, ,52.2, ,60.4, ,89, ,27, ,62, ,47.2, ,8.5, ,204.4, ,63, 
6,5/12/2020,133,0.18, ,0, ,487, ,12, ,68.7, ,54.4, ,60.4, ,93, ,49, ,67, ,49.4, ,9.7, ,233.1, ,62.6, 
6,5/13/2020,134,0.11, ,0, ,340, ,12.4, ,67, ,49.2, ,58.3, ,90, ,60, ,74, ,50.2, ,7.4, ,178.1, ,61.8, 
6,5/14/2020,135,0.15, ,0, ,431, ,12.8, ,70.4, ,52.2, ,61, ,86, ,51, ,70, ,51.2, ,6.6, ,158.1, ,61.9, 
6,5/15/2020,136,0.22, ,0, ,638, ,12.5, ,78.5, ,49.2, ,64.4, ,93, ,38, ,61, ,50.6, ,4.6, ,111.2, ,63.5, 
6,5/16/2020,137,0.25, ,0, ,592, ,11.9, ,79.8, ,56.9, ,67.1, ,78, ,32, ,52, ,49.1, ,7.6, ,182.6, ,64.5, 
6,5/17/2020,138,0.23, ,0, ,557, ,13.5, ,75.4, ,57.4, ,64.9, ,93, ,40, ,64, ,52.6, ,10.8, ,258.1, ,64, 
6,5/18/2020,139,0.2, ,0.17,R,590, ,12.2, ,68.2, ,51.4, ,59.6, ,95, ,49, ,70, ,49.8, ,7.7, ,185.8, ,62.9, 
6,5/19/2020,140,0.19, ,0, ,556, ,11.6, ,72.4, ,47.9, ,60, ,95, ,44, ,66, ,48.4, ,6, ,144.9, ,62.7, 
6,5/20/2020,141,0.2, ,0, ,615, ,12.6, ,77, ,51.5, ,62.5, ,90, ,37, ,65, ,50.6, ,4.9, ,117.7, ,63.4, 
6,5/21/2020,142,0.25, ,0.01, ,666, ,13, ,82.8, ,53, ,68.2, ,88, ,36, ,55, ,51.5, ,5.5, ,132.7, ,65.1, 
6,5/22/2020,143,0.3, ,0, ,715, ,7.6, ,78, ,50.1, ,66.1, ,81, ,17, ,35, ,37.4, ,8.4, ,200.6, ,64.2, 
6,5/23/2020,144,0.31, ,0, ,708, ,6.9, ,84.3, ,57.9, ,71.3, ,54, ,10, ,26, ,35.1, ,8, ,193, ,64.2, 
6,5/24/2020,145,0.29, ,0, ,710, ,9.9, ,91, ,52.5, ,73, ,75, ,15, ,36, ,44.3, ,5, ,120.8, ,64.3, 
6,5/25/2020,146,0.28, ,0, ,685, ,13.3, ,96.3, ,58.8, ,78.9, ,71, ,21, ,39, ,52.1, ,3.5, ,83.2, ,66.5, 
6,5/26/2020,147,0.28, ,0.01, ,686, ,15.9, ,99.4, ,63.9,Y,82.2,Y,75, ,24, ,42,Y,57,Y,3.7, ,87.9, ,69.1, 
6,5/27/2020,148,0.3, ,0.06, ,696, ,15.8, ,100, ,65.8,Y,82.1,Y,86, ,18, ,42,Y,56.9,Y,4.3, ,104.1, ,70.6, 
6,5/28/2020,149,0.28, ,0, ,710, ,15.1, ,99.8, ,59.1, ,76.9, ,87, ,17, ,48, ,55.6, ,4.3, ,104, ,71.2, 
6,5/29/2020,150,0.25, ,0.03, ,610, ,14.9, ,85.6, ,57.9, ,69.5, ,85, ,42, ,60, ,55.2, ,6.7, ,160.8, ,70, 
6,5/30/2020,151,0.18, ,0, ,477, ,13.8, ,75.8, ,60.7, ,67.3, ,79, ,46, ,61, ,53.2, ,6.5, ,156.8, ,68.6, 
6,5/31/2020,152,0.21, ,0, ,570, ,14.4, ,79, ,57.1, ,67.7, ,86, ,43, ,62, ,54.4, ,5.4, ,129.1, ,68.4, 
6,6/1/2020,153,0.24, ,0, ,652, ,12.9, ,85, ,57.2, ,71.1, ,86, ,27, ,50, ,51.3, ,3.8, ,91.5, ,68.8, 
6,6/2/2020,154,0.29, ,0, ,704, ,14.3, ,95.1, ,60.8, ,78.9, ,74, ,22, ,42, ,54, ,4.5, ,106.9, ,70.3, 
6,6/3/2020,155,0.29, ,0.03, ,702, ,14.5, ,98.9, ,62.6, ,80.1, ,78, ,18, ,41, ,54.5, ,4, ,94.9, ,71.8, 
6,6/4/2020,156,0.3, ,0.01, ,711, ,14.2, ,98.2, ,60.3, ,78.4, ,79, ,15, ,43, ,54, ,5.2, ,124, ,72.7, 
6,6/5/2020,157,0.3, ,0, ,686, ,12.2, ,77.6, ,56.3, ,65.8, ,74, ,38, ,56, ,49.8, ,12.9,Y,310.2,Y,68.9, 
6,6/6/2020,158,0.28, ,0, ,705, ,9.4, ,79, ,52, ,64.5, ,77, ,23, ,45, ,42.8, ,7.7, ,184, ,67.5, 
6,6/7/2020,159,0.25, ,0, ,723, ,7.7, ,74.6, ,50.8, ,63.5, ,61, ,24, ,38, ,37.8, ,5.4, ,130.7, ,67.8, 
6,6/8/2020,160,0.32, ,0, ,741, ,6.8,Y,82.4, ,56, ,68.2, ,50, ,9, ,29,Y,34.5,Y,9.2, ,220, ,67.9, 
6,6/9/2020,161,0.28, ,0, ,723, ,10, ,90.2, ,53.5, ,72.9, ,64, ,19, ,36, ,44.5, ,4.4, ,106, ,67.9, 
6,6/10/2020,162,0.28, ,0.04, ,703, ,13.3, ,94.2, ,58.5, ,75.8, ,83, ,19, ,44, ,52.1, ,4.1, ,99, ,69.8, 
6,6/11/2020,163,0.28, ,0, ,682, ,13.5, ,92.2, ,58, ,74.2, ,85, ,19, ,47, ,52.5, ,6, ,144, ,70.6, 
6,6/12/2020,164,0.21, ,0, ,525, ,12.7, ,78.2, ,55.6, ,66.7, ,78, ,39, ,57, ,50.8, ,9.3, ,222.3, ,68.3, 
6,6/13/2020,165,0.23, ,0, ,643, ,11.1, ,76.5, ,54.6, ,64.3, ,80, ,34, ,54, ,47.3, ,6.2, ,148.3, ,66.9, 
6,6/14/2020,166,0.25, ,0, ,701, ,13, ,83.9, ,52.8, ,68.4, ,80, ,31, ,55, ,51.6, ,4, ,95.7, ,68.2, 
