75,1/25/2020,25,0.07, ,0.01, ,309, ,12.4, ,68.7, ,46.7, ,54.1, ,99, ,53, ,87, ,50.2, ,2.5, ,60.6, ,54.8, 
75,1/26/2020,26,0.03, ,0.01, ,157, ,12.3, ,61.1, ,48, ,53.1, ,99, ,73, ,89, ,50, ,2.2, ,52.7, ,55.5, 
75,1/27/2020,27,0.08, ,0.01, ,337, ,11.6, ,71.3, ,44.9, ,55, ,98, ,47, ,79, ,48.4, ,2.4, ,56.6, ,55, 
75,1/28/2020,28,0.1, ,0, ,374,R,10.2, ,74.3, ,44.5, ,57.1, ,93, ,39, ,64, ,45, ,2.6, ,63, ,54.9, 
75,1/29/2020,29,0.14, ,0.01,H,382,R,6.2, ,74.1, ,43.8, ,60.6, ,92, ,12, ,34, ,32.4, ,5.1, ,123.2, ,54.3, 
75,1/30/2020,30,0.12, ,0, ,359, ,5.6, ,73.6, ,45, ,61.4, ,57, ,16, ,30, ,30, ,3.2, ,77.8, ,53.9, 
75,1/31/2020,31,0.13, ,0, ,394,R,6.5, ,82.9,Y,42.3, ,62.1, ,83, ,12, ,34, ,33.4, ,3.3, ,80.1, ,53.8, 
75,2/1/2020,32,0.12, ,0, ,398,R,6.6, ,83,Y,43.6, ,64.1, ,67, ,15, ,32, ,33.8, ,3, ,71.7, ,54, 
75,2/2/2020,33,0.11, ,0.01, ,387,R,10.1, ,71.3, ,44.5, ,58.3, ,85, ,34, ,61, ,44.8, ,5.1, ,122.8, ,54.3, 
75,2/3/2020,34,0.12, ,0.02, ,375, ,4.5, ,62.6, ,41.2, ,54.1, ,91, ,9, ,32, ,24.7, ,5.4, ,129.4, ,54.4, 
75,2/4/2020,35,0.14, ,0, ,425,R,1.4,Y,59.8, ,44.3, ,52.5, ,19, ,6, ,10,Y,-2,Y,7.6,Y,182.8,Y,52.3, 
75,2/5/2020,36,0.1, ,0, ,393, ,4.2, ,62.5, ,32.9,Y,49.5, ,66, ,15, ,35, ,23, ,2.8, ,67.4, ,50.9, 
75,2/6/2020,37,0.1, ,0, ,404,R,6.8, ,64.5, ,38.3, ,51.6, ,84, ,28, ,52, ,34.7, ,2.4, ,57.9, ,50.9, 
75,2/7/2020,38,0.1, ,0, ,411,R,8.8, ,68.8, ,40.2, ,53.2, ,92, ,34, ,64, ,41.3, ,2.7, ,65.6, ,51.4, 
75,2/8/2020,39,0.1, ,0, ,411,R,10.8, ,69, ,42.1, ,55, ,95, ,43, ,73, ,46.5, ,3.3, ,79.8, ,51.9, 
75,2/9/2020,40,0.05, ,0.26, ,195, ,10.8, ,58.3, ,49.2, ,53.4, ,88, ,54, ,78, ,46.6, ,5.3, ,127.7, ,53.2, 
75,2/10/2020,41,0.13, ,0.02, ,324, ,6.8, ,71.5, ,45.7, ,58.8, ,81, ,21, ,40, ,34.7, ,5.1, ,121.3, ,53.2, 
75,2/11/2020,42,0.15, ,0, ,439,R,5.2, ,73.1, ,46.1, ,60.2, ,82, ,8, ,29, ,28.1, ,5.3, ,128.2, ,52.7, 
75,2/12/2020,43,0.11, ,0, ,425,R,7.5, ,67.5, ,40, ,53.5, ,86, ,32, ,54, ,37.3, ,2.7, ,63.8, ,52.4, 
75,2/13/2020,44,0.11, ,0, ,417, ,8.4, ,68.8, ,38.7, ,53.1, ,86, ,35, ,61, ,40, ,2.7, ,65.2, ,52.4, 
75,2/14/2020,45,0.11, ,0, ,436,R,9.3, ,68.1, ,41.1, ,52.8, ,94, ,39, ,68, ,42.6, ,2.8, ,67.6, ,52.6, 
75,2/15/2020,46,0.11, ,0, ,438,R,9.4, ,69.2, ,41.3, ,53.6, ,90, ,35, ,67, ,43, ,2.9, ,68.6, ,52.7, 
75,2/16/2020,47,0.11, ,0, ,436,R,10.1, ,69.6, ,43, ,54.8, ,93, ,40, ,69, ,44.8, ,2.7, ,64.4, ,53.1, 
75,2/17/2020,48,0.11, ,0.01, ,432, ,10.7, ,69.5, ,40.9, ,54.2, ,96, ,47, ,74, ,46.2, ,2.6, ,62.6, ,53.5, 
75,2/18/2020,49,0.1, ,0.01,H,403, ,12.6, ,69.4, ,47.2, ,56.6, ,98, ,57, ,81, ,50.8, ,3, ,72.6, ,54.3, 
75,2/19/2020,50,0.11, ,0.01, ,449,R,12.3, ,68, ,48.8, ,57.3, ,95, ,56, ,77, ,50.1, ,2.8, ,66.9, ,55.5, 
75,2/20/2020,51,0.13, ,0,H,464,R,10.3, ,79.3, ,44.8, ,59.5, ,97, ,28, ,59, ,45.2, ,2.5, ,59.8, ,55.8, 
75,2/21/2020,52,0.13,R,0, ,392, ,9.7, ,77.9, ,45, ,61.6, ,84, ,22, ,52, ,43.8, ,4.2, ,101.7, ,56, 
75,2/22/2020,53,0.05, ,0.09, ,232, ,12.2, ,61.8, ,51.3, ,56.3, ,92, ,65, ,79, ,49.8, ,4.2, ,99.9, ,56.5, 
75,2/23/2020,54,0.08, ,0.04, ,313, ,12.1, ,66.2, ,47.9, ,56.1, ,98, ,56, ,78, ,49.5, ,2.6, ,61.8, ,56.9, 
75,2/24/2020,55,0.12, ,0.01, ,456, ,12, ,69.5, ,44.9, ,55.6, ,97, ,54, ,79, ,49.3, ,2.7, ,63.6, ,56.8, 
75,2/25/2020,56,0.16, ,0.02, ,497,R,6.1, ,83.5,Y,46.3, ,66.3,Y,98,H,8,H,28,Y,31.9,Y,3.4, ,82.7, ,56.7, 
75,2/26/2020,57,0.16, ,0.01, ,495,R,4.8, ,82.4,Y,45.9, ,64, ,51, ,10, ,24, ,26.3, ,3.1, ,74.6, ,56.6, 
75,2/27/2020,58,0.15, ,0, ,361, ,5.6, ,83.9,Y,51.1, ,66.4,Y,39, ,11, ,25,Y,29.8,Y,3, ,72.6, ,56.7, 
75,2/28/2020,59,0.17,R,0, ,403, ,5.6, ,84.5,Y,50.1, ,68.7,Y,59, ,9, ,23,Y,29.7,Y,3.4, ,82.8, ,57.4, 
75,2/29/2020,60,0.14, ,0.02, ,433, ,9.6, ,71.6, ,46.4, ,59.3, ,83, ,29, ,55, ,43.3, ,5, ,119.6, ,57.7, 
75,3/1/2020,61,0.05, ,0.15, ,190, ,10.6, ,60, ,48, ,53.8, ,94, ,57, ,75, ,46, ,5.2, ,124.5, ,57.7, 
75,3/2/2020,62,0.14, ,0.02, ,327, ,5.9, ,69.4, ,44.9, ,59.5, ,84, ,17, ,34, ,31.2, ,5.4, ,130.1, ,56.7, 
75,3/3/2020,63,0.18, ,0, ,513,R,4.9, ,79.2, ,49.6, ,65.7, ,60, ,12, ,23, ,26.6, ,4.2, ,100.2, ,56.2, 
75,3/4/2020,64,0.14, ,0.01, ,503,R,11.6, ,71, ,44.9, ,56.9, ,92, ,46, ,73, ,48.4, ,2.8, ,67.6, ,56.6, 
75,3/5/2020,65,0.14, ,0.01, ,481, ,13, ,78.4, ,47.7, ,60.3, ,97, ,37, ,72, ,51.4, ,2.7, ,65.2, ,57.8, 
75,3/6/2020,66,0.12, ,0.01, ,457, ,13.5, ,70.2, ,50.1, ,58.5, ,99, ,59, ,81, ,52.6, ,3.3, ,78.9, ,58.8, 
75,3/7/2020,67,0.11, ,0.01, ,399, ,11.4, ,65.9, ,51.9, ,57.8, ,87, ,53, ,70, ,48.1, ,4.3, ,103, ,59.8, 
75,3/8/2020,68,0.12, ,0.07, ,430, ,10.8, ,65.7, ,46.9, ,55.3, ,98, ,41, ,72, ,46.5, ,2.8, ,67, ,59.7, 
75,3/9/2020,69,0.13, ,0.15, ,395, ,9.7, ,73.7, ,43.8, ,58.9, ,92, ,31, ,57, ,43.7, ,3.8, ,91.5, ,59.1, 
75,3/10/2020,70,0.05, ,0.39, ,226, ,16.4,Y,69.6, ,55.1, ,60.9, ,95, ,81, ,90,Y,58,Y,5.6,Y,135.2,Y,59.6, 
75,3/11/2020,71,0.15, ,0.03, ,536,R,15, ,72.3, ,55.5, ,62.4, ,99, ,56, ,78, ,55.5, ,2.8, ,66.6, ,60.9, 
75,3/12/2020,72,0, ,0.85, ,38, ,13.6, ,57, ,50.3, ,54.4, ,100, ,85, ,94, ,52.8, ,3, ,71.4, ,60.6, 
75,3/13/2020,73,0.01, ,0.46, ,103, ,13.8, ,57.7, ,52.1, ,55.7, ,100, ,87, ,91, ,53.1, ,3.9, ,93.1, ,59.3, 
75,3/14/2020,74,0.06, ,0, ,237, ,13, ,63.5, ,53.7, ,57.6, ,92, ,65, ,80, ,51.4, ,3.5, ,84.9, ,59.5, 
75,3/15/2020,75,0.08, ,0.07, ,297, ,12, ,66.1, ,53.6, ,57.3, ,96, ,52, ,75, ,49.5, ,2.7, ,65.4, ,60, 
75,3/16/2020,76,0.08, ,0.26, ,257, ,11, ,63.3, ,50.6, ,56, ,96, ,53, ,72, ,47.1, ,6.1,Y,147.4,Y,60.1, 
75,3/17/2020,77,0.12, ,0, ,480, ,9, ,61.2, ,44.9, ,52.6, ,95, ,45, ,66, ,41.7, ,2.8, ,68.1, ,59.6, 
75,3/18/2020,78,0.05, ,0, ,233, ,8.7, ,60.2, ,42.9, ,51.6, ,84, ,47, ,67, ,41, ,2.9, ,70.4, ,58.7, 
75,3/19/2020,79,0.08, ,0.45, ,332, ,11.2, ,60.3, ,47.7, ,53.1, ,95, ,63, ,82, ,47.6, ,3.7, ,88, ,58.4, 
75,3/20/2020,80,0.1, ,0.06, ,373, ,11.5, ,63.5, ,48.9, ,55.9, ,94, ,59, ,75, ,48.1, ,3, ,72.6, ,58.9, 
75,3/21/2020,81,0.15, ,0, ,559, ,11.7, ,66.2, ,47.9, ,56.5, ,95, ,54, ,75, ,48.6, ,2.9, ,69.1, ,59.7, 
75,3/22/2020,82,0.14, ,0.54, ,467, ,11.6, ,70.1, ,47.7, ,58, ,97, ,44, ,71, ,48.6, ,4, ,96.6, ,60.1, 
75,3/23/2020,83,0.14, ,0.39, ,503, ,12.4, ,65.7, ,49.4, ,57.5, ,97, ,54, ,76, ,50.2, ,3.5, ,84.1, ,60.5, 
75,3/24/2020,84,0.1, ,0, ,397, ,11.4, ,64, ,48.7, ,55.6, ,92, ,56, ,76, ,48, ,3.7, ,89.1, ,60.6, 
75,3/25/2020,85,0.13, ,0, ,440, ,10.5, ,64.3, ,51.5, ,56.2, ,84, ,52, ,68, ,45.8, ,4.3, ,104, ,61, 
75,3/26/2020,86,0.16, ,0, ,602,R,7.9, ,60.3, ,42.4, ,52.1, ,85, ,39, ,60, ,38.6, ,4.2, ,101.2, ,60.6, 
75,3/27/2020,87,0.16, ,0, ,616,R,8, ,62.6, ,40.3, ,52.1, ,97, ,35, ,60, ,38.8, ,3.2, ,75.8, ,59.8, 
75,3/28/2020,88,0.16, ,0.02, ,584, ,9, ,65.6, ,40.7, ,54.1, ,94, ,41, ,63, ,41.7, ,2.9, ,70.6, ,59.5, 
75,3/29/2020,89,0.16, ,0.01, ,574, ,10.8, ,65.7, ,42.9, ,55.1, ,95, ,53, ,73, ,46.6, ,3.5, ,84.6, ,59.7, 
75,3/30/2020,90,0.18, ,0, ,610,R,11.8, ,72.6, ,47.8, ,58.4, ,97, ,49, ,71, ,49, ,3.4, ,82.4, ,60.2, 
75,3/31/2020,91,0.13, ,0.01, ,406, ,11.2, ,74.6, ,47.1, ,59.8, ,94, ,39, ,64, ,47.5, ,2.6, ,62, ,60.5, 
75,4/1/2020,92,0.18, ,0.02, ,621,R,12.4, ,71.8, ,47.6, ,60.4, ,98, ,40, ,69, ,50.3, ,4.7, ,111.8, ,61.2, 
75,4/2/2020,93,0.12, ,0.02, ,378, ,12.7, ,66.8, ,51.8, ,60.1, ,88, ,60, ,72, ,50.9, ,4.9, ,118.3, ,62, 
75,4/3/2020,94,0.17, ,0.02, ,610, ,12.1, ,67.7, ,48.9, ,58.2, ,98, ,52, ,73, ,49.7, ,3.7, ,88, ,62, 
75,4/4/2020,95,0.14, ,0.01, ,488, ,11.7, ,67.9, ,47.6, ,58.3, ,96, ,54, ,70, ,48.8, ,5.5, ,132, ,62, 
75,4/5/2020,96,0.07, ,0.14, ,244, ,11.9, ,63.3, ,53.1, ,57.1, ,93, ,63, ,74, ,49.1, ,6.2,Y,149.7,Y,61.7, 
75,4/6/2020,97,0.02, ,2.23, ,119, ,13.3, ,59.8, ,51.5, ,54.8, ,97, ,79, ,91, ,52.2, ,5, ,120.4, ,60.8, 
75,4/7/2020,98,0.04, ,0.75, ,222, ,12.7, ,60.7, ,48.6, ,53.6, ,99, ,70, ,91, ,50.9, ,2.8, ,67.9, ,60.1, 
75,4/8/2020,99,0.14, ,0.18, ,501, ,10.4, ,61.6, ,48.8, ,53.9, ,99, ,50, ,73, ,45.6, ,4.2, ,100, ,60.2, 
75,4/9/2020,100,0.01, ,0.82, ,109, ,11.5, ,54.6, ,50, ,52.1, ,94, ,77, ,86, ,48.2, ,4.2, ,100, ,59.9, 
75,4/10/2020,101,0.07, ,0.87, ,278, ,11.7, ,62.9, ,50.2, ,54.9, ,96, ,54, ,80, ,48.7, ,3.2, ,77.7, ,59.1, 
75,4/11/2020,102,0.17, ,0, ,615, ,12.6, ,68, ,47.3, ,57.7, ,97, ,61, ,78, ,50.8, ,3.7, ,90, ,59.6, 
75,4/12/2020,103,0.03, ,0.12, ,155, ,13.4, ,59.7, ,53.8, ,56.5, ,96, ,76, ,86, ,52.3, ,4.7, ,113.4, ,60.8, 
75,4/13/2020,104,0.07, ,0, ,293, ,13.2, ,64.4, ,51.4, ,57.3, ,94, ,66, ,82, ,51.8, ,3.1, ,73.4, ,60.9, 
75,4/14/2020,105,0.19, ,0, ,652,R,13.3, ,74.1, ,49.3, ,61.8, ,96, ,47, ,70, ,52.1, ,3.3, ,79.7, ,61.6, 
75,4/15/2020,106,0.22, ,0, ,687,R,9.3, ,79.3, ,48.7, ,64.1, ,78, ,25, ,45, ,42.5, ,3.4, ,81.6, ,62.5, 
75,4/16/2020,107,0.21, ,0, ,681,R,10.7, ,73.8, ,48.8, ,60.8, ,89, ,32, ,59, ,46.3, ,4.4, ,105.1, ,62.7, 
75,4/17/2020,108,0.15, ,0.01, ,497, ,12.4, ,67.6, ,51.7, ,59, ,97, ,55, ,73, ,50.3, ,4.4, ,106.7, ,63, 
75,4/18/2020,109,0.05, ,0.05, ,213, ,12.8, ,64, ,54.1, ,58.1, ,95, ,58, ,77, ,51.1, ,3.2, ,77, ,62.9, 
75,4/19/2020,110,0.16, ,0.03, ,551, ,12.5, ,67.8, ,52.2, ,59.4, ,97, ,56, ,72, ,50.5, ,3.8, ,91.8, ,63, 
75,4/20/2020,111,0.13, ,0.03, ,474, ,13.3, ,67.7, ,51.8, ,58.9, ,98, ,59, ,78, ,52.1, ,3.3, ,79.9, ,63.4, 
75,4/21/2020,112,0.19, ,0, ,641, ,13.5, ,70.7, ,53, ,60.8, ,93, ,56, ,74, ,52.5, ,3.4, ,82.5, ,63.8, 
75,4/22/2020,113,0.22, ,0, ,679,R,13.7, ,82.5, ,49.9, ,65.8, ,97, ,37, ,63, ,52.9, ,3.2, ,77.1, ,64.3, 
75,4/23/2020,114,0.23, ,0.01, ,681,R,13.6, ,86.5, ,52.3, ,69.8, ,92, ,31, ,55, ,52.8, ,3.1, ,74.9, ,65.4, 
75,4/24/2020,115,0.24,R,0, ,684,R,15.2, ,91.8,Y,55.1, ,74.7,Y,93,H,29,H,52,Y,55.7,Y,3.6, ,87, ,66.7, 
75,4/25/2020,116,0.24, ,0.01, ,697,R,15.5, ,88.3, ,55.2, ,73,Y,95, ,29, ,56,Y,56.3,Y,3.3, ,80.2, ,68, 
75,4/26/2020,117,0.24, ,0.01, ,688,R,14.5, ,86.8, ,53.7, ,69, ,98, ,34, ,60, ,54.6, ,3.3, ,78.1, ,68.6, 
75,4/27/2020,118,0.21, ,0.02, ,683, ,16.5, ,79.3, ,54.3, ,66.5, ,98, ,49, ,74, ,58, ,3.1, ,75.1, ,68.9, 
75,4/28/2020,119,0.22, ,0, ,685, ,17, ,79.5, ,55.9, ,66.9, ,98, ,57, ,75, ,58.8, ,3.4, ,81.9, ,69.5, 
75,4/29/2020,120,0.15, ,0.01, ,495, ,17.8,Y,78.3, ,58.4, ,65, ,99, ,65, ,84,Y,60.2,Y,3.3, ,78.8, ,69.8, 
75,4/30/2020,121,0.18, ,0, ,580, ,17.6,Y,76.3, ,60, ,66.1, ,98, ,62, ,80,Y,59.8,Y,3.9, ,94.5, ,70.1, 
75,5/1/2020,122,0.18, ,0.03, ,564, ,17, ,77, ,59.2, ,65.9, ,99, ,58, ,78, ,58.9, ,4, ,95.4, ,70.5, 
75,5/2/2020,123,0.22, ,0.02, ,710,R,14.8, ,77.2, ,53.2, ,65.3, ,98, ,46, ,69, ,55.1, ,3.5, ,83.4, ,70.5, 
75,5/3/2020,124,0.22, ,0.03, ,705,R,15.2, ,77.5, ,54.3, ,65.3, ,98, ,49, ,71, ,55.8, ,3.4, ,82.7, ,70.5, 
75,5/4/2020,125,0.22, ,0, ,709,R,15.5, ,80.9, ,55.3, ,66.7, ,98, ,48, ,69, ,56.3, ,3.4, ,82.4, ,70.7, 
75,5/5/2020,126,0.25, ,0, ,727,R,14, ,86.5, ,53.4, ,70.5, ,96, ,29, ,55, ,53.6, ,3.2, ,75.8, ,70.9, 
75,5/6/2020,127,0.26, ,0, ,726,R,11.6, ,90.1,Y,51.3, ,72.5, ,90, ,23, ,43, ,48.5, ,3.2, ,76.8, ,71, 
75,5/7/2020,128,0.26, ,0.01, ,724,R,12.3, ,88.5, ,51.9, ,72.3, ,83, ,27, ,45, ,50.1, ,3.5, ,83.2, ,71.2, 
75,5/8/2020,129,0.24, ,0, ,729,R,16.1, ,81.1, ,53, ,67.5, ,92, ,53, ,70, ,57.4, ,3.7, ,89.3, ,71.2, 
75,5/9/2020,130,0.2, ,0.02, ,629, ,16.8, ,76.1, ,57, ,65.4, ,99, ,60, ,79, ,58.6, ,3.3, ,79.6, ,71.4, 
75,5/10/2020,131,0.15, ,0.02, ,479, ,16.8, ,76.8, ,59.4, ,64.9, ,96, ,60, ,80, ,58.5, ,3.7, ,87.7, ,71.5, 
75,5/11/2020,132,0.21, ,0.04,H,689, ,15, ,75.1, ,55.4, ,64.1, ,100, ,51, ,73, ,55.5, ,3.6, ,86.4, ,71.8, 
75,5/12/2020,133,0.18, ,0.02, ,590, ,14.6, ,72.4, ,52.3, ,63.1, ,97, ,57, ,74, ,54.6, ,4.1, ,99.6, ,71.4, 
75,5/13/2020,134,0.22, ,0.02, ,722,R,13.4, ,72.2, ,53.9, ,63, ,98, ,51, ,68, ,52.4, ,3.8, ,91.7, ,71.2, 
75,5/14/2020,135,0.22, ,0.02, ,714, ,13.6, ,75, ,51.6, ,64.1, ,98, ,47, ,67, ,52.7, ,3.7, ,89.4, ,70.9, 
75,5/15/2020,136,0.23, ,0.03,H,726,R,14.4, ,75.9, ,52.4, ,65.5, ,95, ,52, ,67, ,54.3, ,3.7, ,89.3, ,71, 
75,5/16/2020,137,0.23, ,0.01, ,709, ,15.8, ,80.1, ,54.1, ,67.4, ,98, ,49, ,69, ,56.9, ,3.9, ,92.8, ,71.3, 
75,5/17/2020,138,0.22, ,0, ,684, ,16.8, ,76.8, ,59.7, ,66.6, ,96, ,55, ,75, ,58.5, ,4.7, ,113.9, ,71.7, 
75,5/18/2020,139,0.09, ,0.05, ,335, ,16.1, ,69.2, ,57.4, ,63.8, ,98, ,63, ,80, ,57.5, ,4.4, ,106.6, ,71.5, 
75,5/19/2020,140,0.22, ,0.01, ,715, ,12.2, ,69.3, ,52.4, ,61, ,100, ,42, ,67, ,49.9, ,4.3, ,102.4, ,70.6, 
75,5/20/2020,141,0.23, ,0.01, ,748,R,12.7, ,74, ,51.1, ,63.1, ,95, ,47, ,65, ,50.9, ,4.1, ,97.2, ,70.3, 
75,5/21/2020,142,0.25, ,0, ,750,R,13.3, ,81.8, ,50.3, ,66.5, ,94, ,40, ,60, ,52.2, ,4, ,95, ,70.4, 
75,5/22/2020,143,0.24, ,0.01,H,721, ,14.4, ,77.1, ,55, ,65, ,94, ,46, ,68, ,54.3, ,6.2,Y,149.5,Y,70.8, 
75,5/23/2020,144,0.21, ,0.04, ,657, ,13.9, ,71.6, ,55.8, ,64.4, ,87, ,55, ,67, ,53.3, ,4.2, ,102, ,70.8, 
75,5/24/2020,145,0.23, ,0.01, ,719, ,15.3, ,76.9, ,53.8, ,64.9, ,92, ,55, ,73, ,56, ,3.6, ,85.5, ,70.9, 
75,5/25/2020,146,0.23, ,0.01, ,692, ,16.1, ,81.2, ,56.2, ,67.6, ,100, ,45, ,70, ,57.4, ,3.4, ,82.6, ,71.6, 
75,5/26/2020,147,0.24, ,0.04, ,713, ,16.2, ,83.6, ,56.5, ,67.9, ,99, ,43, ,70, ,57.6, ,3.5, ,83.5, ,72.2, 
75,5/27/2020,148,0.23, ,0.03, ,707, ,16.9, ,80.9, ,57.7, ,67, ,98, ,54, ,75, ,58.8, ,3.7, ,89.7, ,72.8, 
75,5/28/2020,149,0.22, ,0.03,H,704, ,17.5, ,77.1, ,61.1, ,66.7, ,95, ,59, ,78, ,59.7, ,4, ,95.8, ,73.6, 
75,5/29/2020,150,0.08, ,0, ,303, ,17, ,73.7, ,60, ,64.6, ,93, ,65, ,82, ,58.9, ,3.9, ,92.9, ,73.2, 
75,5/30/2020,151,0.22, ,0, ,655, ,14.8, ,76.3, ,58.2, ,66, ,89, ,48, ,68, ,55.1, ,4.4, ,106.4, ,72.5, 
75,5/31/2020,152,0.2, ,0, ,608, ,14.7, ,78.4, ,54.7, ,64.5, ,97, ,46, ,71, ,54.9, ,3.5, ,83.1, ,72.1, 
75,6/1/2020,153,0.22, ,0, ,615, ,14.7, ,83.1, ,54.5, ,69, ,92, ,37, ,61, ,54.8, ,3.6, ,87.2, ,71.9, 
75,6/2/2020,154,0.16, ,0, ,469, ,16.1, ,80.8, ,57.7, ,68.4, ,91, ,50, ,68, ,57.4, ,3.1, ,74, ,71.9, 
75,6/3/2020,155,0.26, ,0, ,727, ,16.9, ,89.9,Y,59.2, ,73,Y,93, ,33, ,61,Y,58.8,Y,4.5, ,108.7, ,72.6, 
75,6/4/2020,156,0.19, ,0, ,580, ,17.3, ,73.3, ,59.9, ,65.6, ,93, ,70, ,80, ,59.5, ,5.5,Y,132.5,Y,73.3, 
75,6/5/2020,157,0.04, ,0.02, ,172, ,16.1, ,68.5, ,60.6, ,64.2, ,95, ,63, ,79, ,57.4, ,3.9, ,93.5, ,72.5, 
75,6/6/2020,158,0.11, ,0.03, ,361, ,15.2, ,72.3, ,57.4, ,64, ,90, ,55, ,75, ,55.8, ,3.8, ,91, ,71.2, 
75,6/7/2020,159,0.23, ,0, ,711, ,13.7, ,74.4, ,55.2, ,64.6, ,87, ,44, ,66, ,52.9, ,3.9, ,94.2, ,71, 
75,6/8/2020,160,0.29,R,0, ,788,R,5.5,R,89.8,Y,52.3, ,73.5,Y,81,H,6,H,--,R,--,I,4.7, ,113.9, ,70.9, 
75,6/9/2020,161,0.25,R,0, ,784,R,4,R,94.1,R,63.3, ,--,S,35,H,7,H,--,Q,--,Q,4.4, ,106.5, ,70.8, 
75,6/10/2020,162,0.26,R,0, ,768,R,6.9,R,93.4,R,61.8, ,--,S,42,H,12,H,--,Q,--,Q,3.5, ,83.5, ,71.5, 
75,6/11/2020,163,0.29,R,0.02, ,772,R,11.9, ,90.2,Y,58.1, ,73.4,Y,89, ,15, ,42,Y,49.1,Y,4.3, ,102.6, ,72.1, 
75,6/12/2020,164,0.24, ,0, ,755,R,15.7, ,79, ,57.5, ,65.9, ,90, ,51, ,72, ,56.7, ,3.9, ,94.7, ,72.8, 
75,6/13/2020,165,0.23, ,0, ,714, ,14.4, ,75.9, ,56.6, ,64.9, ,93, ,44, ,68, ,54.3, ,4, ,95.8, ,72.7, 
