209,6/15/2020,167,0.2, ,0, ,700, ,15, ,75.3, ,53.4, ,64.4, ,100, ,57, ,73, ,55.5, ,4.5, ,107.4, ,67, 
209,6/16/2020,168,0.23, ,0, ,757,R,12.8, ,68.9, ,51, ,59.3, ,98, ,54, ,74, ,51.1, ,5.5, ,131.4, ,66.8, 
209,6/17/2020,169,0.24, ,0, ,784,R,12.4, ,72.8, ,49.6, ,60.5, ,93, ,45, ,69, ,50.2, ,4.6, ,109.5, ,66.7, 
209,6/18/2020,170,0.21, ,0, ,742, ,12.4, ,69.7, ,51.8, ,58.8, ,100, ,47, ,73, ,50.2, ,5.1, ,121.8, ,66.9, 
209,6/19/2020,171,0.11, ,0, ,427, ,13.9, ,60.1, ,51.5, ,54.8, ,100, ,83, ,95, ,53.3, ,5.7, ,137.3, ,66.6, 
209,6/20/2020,172,0.11,R,0, ,410, ,14.2, ,61.4, ,52.9, ,55.6, ,100, ,81, ,94, ,53.9, ,3.7, ,89.1, ,66, 
209,6/21/2020,173,0.19,R,0, ,671, ,14.9, ,68.3, ,53.4, ,58.2, ,100, ,70, ,90, ,55.2, ,4.4, ,106.7, ,66.4, 
209,6/22/2020,174,0.12,R,0, ,466, ,14.7, ,62.2, ,53.9, ,56.4, ,100, ,80, ,95, ,54.9, ,3.6, ,86.6, ,67.2, 
209,6/23/2020,175,0.16,R,0.01, ,595, ,15, ,65.7, ,53.3, ,57.1, ,100, ,75, ,94, ,55.4, ,4.6, ,109.3, ,67.1, 
209,6/24/2020,176,0.12,R,0, ,464, ,14.8, ,63, ,54.2, ,56.4, ,100, ,81, ,95, ,55.1, ,3.2, ,78, ,67.3, 
209,6/25/2020,177,0.15,R,0, ,555, ,14.8, ,64.2, ,54, ,57.3, ,100, ,76, ,92, ,55.1, ,3.8, ,92, ,67.4, 
209,6/26/2020,178,0.18,R,0, ,629, ,15.2, ,64.3, ,54.6, ,57.9, ,100, ,79, ,93, ,55.9, ,4.4, ,105.1, ,67.9, 
209,6/27/2020,179,0.14,R,0, ,503, ,15, ,63.6, ,53.8, ,56.8, ,100, ,85, ,95, ,55.4, ,4.5, ,108.3, ,68.1, 
209,6/28/2020,180,0.13,R,0, ,469, ,13.1, ,62.4, ,52.8, ,56.5, ,100, ,73, ,84, ,51.7, ,5.1, ,122.7, ,67.4, 
209,6/29/2020,181,0.21, ,0, ,748,R,13.5, ,63.6, ,53.4, ,57.7, ,98, ,70, ,83, ,52.5, ,4.8, ,116.3, ,67.1, 
209,6/30/2020,182,0.19, ,0, ,656, ,14.4, ,64.6, ,50.2, ,57.2, ,100, ,78, ,90, ,54.4, ,5.8, ,139.5, ,67.5, 
209,7/1/2020,183,0.06,R,0, ,276, ,13.7, ,59.3, ,52.6, ,55.1, ,100, ,81, ,92, ,52.9, ,2.3, ,55.3, ,67.6, 
209,7/2/2020,184,0.11,R,0, ,378, ,13.3, ,63.2, ,52.5, ,56.3, ,98, ,71, ,86, ,52.1, ,3.3, ,80.2, ,66.5, 
209,7/3/2020,185,0.18,R,0, ,653, ,13.7, ,63.3, ,51.6, ,56.8, ,98, ,74, ,87, ,52.9, ,4.4, ,105.7, ,67, 
209,7/4/2020,186,0.21, ,0.01, ,717, ,14, ,70, ,49.4, ,58.4, ,100, ,63, ,84, ,53.6, ,4.9, ,117, ,67.8, 
209,7/5/2020,187,0.23, ,0, ,761,R,14, ,72.8, ,52.8, ,61.2, ,95, ,51, ,76, ,53.5, ,4.9, ,117.6, ,68.6, 
209,7/6/2020,188,0.21, ,0, ,686, ,13.4, ,73.6, ,50.9, ,59.2, ,100, ,49, ,78, ,52.3, ,4.4, ,105.7, ,69.1, 
209,7/7/2020,189,0.21, ,0, ,720, ,13.2, ,68.8, ,50.3, ,57.8, ,98, ,57, ,81, ,51.9, ,4.6, ,110.2, ,69.4, 
209,7/8/2020,190,0.17, ,0, ,0, ,13.9, ,54.4,Y,53.7, ,54, ,100, ,79, ,98, ,53.4, ,5.7, ,136.4, ,70.3, 
209,7/9/2020,191,0.18,R,0.01, ,633, ,14.1, ,64.3, ,52.2, ,56.9, ,100, ,73, ,89, ,53.7, ,4.2, ,101.6, ,69.6, 
209,7/10/2020,192,0.19, ,0, ,688, ,14.4, ,68, ,52.1, ,57.4, ,100, ,68, ,89, ,54.2, ,4.7, ,111.7, ,69.6, 
209,7/11/2020,193,0.21, ,0, ,692, ,14.4, ,68.9, ,51.6, ,58.7, ,100, ,66, ,86, ,54.4, ,4.8, ,115.8, ,69.7, 
209,7/12/2020,194,0.21, ,0, ,689, ,14.3, ,67.8, ,51.1, ,58.6, ,100, ,65, ,85, ,54.1, ,5.5, ,132.1, ,70, 
209,7/13/2020,195,0.08,R,0, ,311, ,14.2, ,60.1, ,53.7, ,55.7, ,100, ,83, ,94, ,54, ,4, ,95.6, ,69.7, 
209,7/14/2020,196,0.08,R,0, ,324, ,14.4, ,61.3, ,54.4, ,56.6, ,99, ,85, ,92, ,54.2, ,2.2, ,51.9, ,68.5, 
209,7/15/2020,197,0.11,R,0, ,434, ,14.6, ,62.7, ,54.9, ,57.3, ,100, ,79, ,91, ,54.6, ,1,I,24,I,68.1, 
209,7/16/2020,198,0.11,R,0, ,426, ,14.9, ,63.5, ,54.6, ,57.3, ,99, ,80, ,93, ,55.3, ,1,I,24,I,68.2, 
209,7/17/2020,199,0.09,R,0, ,380, ,15.3, ,62, ,54.8, ,57.8, ,100, ,85, ,94, ,56, ,1,I,24,I,68.5, 
209,7/18/2020,200,0.11,R,0, ,419, ,15.3, ,63.2, ,55.1, ,58, ,100, ,82, ,93, ,55.9, ,1,I,24,I,68.3, 
209,7/19/2020,201,0.11,R,0, ,435, ,15.2, ,64.4, ,55.7, ,58.4, ,100, ,78, ,91, ,55.8, ,1,I,24,I,68.3, 
209,7/20/2020,202,0.11,R,0, ,417, ,14.9, ,63.9, ,55.4, ,57.7, ,100, ,79, ,91, ,55.2, ,1,I,24,I,68.5, 
209,7/21/2020,203,0.09,R,0.01, ,363, ,15, ,62, ,54, ,56.4, ,100, ,85, ,97, ,55.5, ,1,I,24,I,68.5, 
209,7/22/2020,204,0.14,R,0.01, ,511, ,15.3, ,65.4, ,54.8, ,58.4, ,100, ,77, ,92, ,56, ,1,I,24,I,68.5, 
209,7/23/2020,205,0.12,R,0, ,458, ,14.6, ,63.9, ,54.5, ,57.4, ,100, ,74, ,90, ,54.7, ,1,I,24,I,68.9, 
209,7/24/2020,206,0.13,R,0, ,498, ,14.7, ,65.2, ,54, ,57.7, ,100, ,75, ,90, ,54.8, ,1,I,24,I,69.1, 
209,7/25/2020,207,0.14,R,0, ,515, ,14.8, ,64.8, ,54.5, ,58.3, ,100, ,75, ,89, ,55.1, ,1,I,24,I,69.4, 
209,7/26/2020,208,0.14,R,0, ,519, ,15.2, ,64.7, ,55.7, ,58.6, ,99, ,78, ,90, ,55.8, ,1,I,24,I,69.7, 
209,7/27/2020,209,0.11,R,0, ,423, ,15.3, ,63.2, ,55.6, ,57.9, ,99, ,78, ,93, ,55.9, ,1,I,24,I,69.8, 
209,7/28/2020,210,0.11,R,0, ,434, ,15.4, ,63.4, ,55.6, ,57.6, ,100, ,80, ,95, ,56.1, ,1,I,24,I,69.7, 
209,7/29/2020,211,0.07,R,0, ,309, ,15.5, ,61.2, ,54.9, ,57.3, ,100, ,88, ,97, ,56.4, ,1,I,24,I,69.5, 
209,7/30/2020,212,0.12,R,0, ,453, ,15.5, ,63.3, ,55, ,58, ,100, ,83, ,94, ,56.4, ,1,I,24,I,69.1, 
209,7/31/2020,213,0.15,R,0, ,546, ,15.3, ,69.7, ,53.4, ,59, ,100, ,69, ,90, ,56, ,1,I,24,I,69.6, 
209,8/1/2020,214,0.17,R,0, ,598, ,15.3, ,70.7, ,53.2, ,59.1, ,100, ,67, ,89, ,56, ,2.8, ,66.8, ,70.1, 
209,8/2/2020,215,0.18,R,0.01, ,604, ,15.2, ,70.6, ,53.1, ,58.9, ,100, ,68, ,89, ,55.8, ,4, ,96.5, ,70.8, 
209,8/3/2020,216,0.2, ,0, ,662, ,15.6, ,73.1, ,53.6, ,61.5, ,100, ,61, ,84, ,56.6, ,4.9, ,116.8, ,71, 
209,8/4/2020,217,0.09,R,0, ,362, ,16, ,66.1, ,56.7, ,59.2, ,100, ,78, ,93, ,57.2, ,3.6, ,85.2, ,71.1, 
209,8/5/2020,218,0.17, ,0, ,552, ,15.6, ,67.6, ,58.5, ,61.7, ,96, ,72, ,83, ,56.6, ,7, ,168.2, ,70.7, 
209,8/6/2020,219,0.12, ,0, ,444, ,15.6, ,66.4, ,56.8, ,59.3, ,99, ,75, ,90, ,56.5, ,6, ,143, ,70.7, 
209,8/7/2020,220,0.13,R,0, ,467, ,15.3, ,64.4, ,55.8, ,58.6, ,99, ,78, ,91, ,55.9, ,3.5, ,84.5, ,70.6, 
209,8/8/2020,221,0.12,R,0, ,453, ,15.3, ,63.7, ,54.8, ,57.7, ,100, ,81, ,94, ,56, ,3.9, ,92.8, ,70.7, 
209,8/9/2020,222,0.15, ,0, ,528, ,15.4, ,63.7, ,54.3, ,57.6, ,100, ,84, ,95, ,56.1, ,5.1, ,122.8, ,70.6, 
209,8/10/2020,223,0.12,R,0, ,446, ,15.4, ,62.3, ,54.4, ,57.7, ,100, ,83, ,95, ,56.2, ,4.4, ,104.5, ,70.6, 
209,8/11/2020,224,0.14,R,0, ,514, ,15.3, ,64.5, ,55.3, ,58.8, ,99, ,77, ,90, ,55.9, ,2.4, ,57.3, ,70.6, 
209,8/12/2020,225,0.14,R,0, ,510, ,16.1, ,65.3, ,56.4, ,59, ,100, ,82, ,94, ,57.4, ,4.4, ,104.9, ,71, 
209,8/13/2020,226,0.16,R,0, ,510, ,16.5, ,81,Y,55.7, ,63.5, ,100, ,56, ,83, ,58.1, ,3.9, ,94.7, ,71.4, 
209,8/14/2020,227,0.16,R,0, ,606, ,16.1, ,--,S,61.1,Y,73,R,90,H,53,H,--,R,--,I,4.9, ,116.4, ,72.7, 
209,8/15/2020,228,0.18,R,0, ,591, ,15.9, ,83.2,R,63.1,Y,71,R,81,H,46,H,--,R,--,I,4.9, ,118.4, ,73.9, 
209,8/16/2020,229,0.17,R,0, ,597, ,18, ,--,S,61.8,Y,71.3,R,91,H,54,H,--,R,--,I,7.1, ,170.6, ,74.6, 
209,8/17/2020,230,0.16, ,0, ,501, ,17.9, ,80.9,Y,61.7,Y,66.1, ,96, ,62, ,82, ,60.3, ,4.5, ,109, ,74.7, 
209,8/18/2020,231,0.19,R,0, ,543, ,17.8, ,78.5,Y,60.7, ,67.4,Y,96, ,59, ,78,Y,60.3,Y,4.8, ,114.7, ,74.4, 
209,8/19/2020,232,0.14, ,0, ,431, ,16.8, ,75, ,58.2, ,64.6, ,96, ,59, ,80, ,58.5, ,4.2, ,101.8, ,74.2, 
209,8/20/2020,233,0.14, ,0, ,452, ,16, ,70.8, ,55.9, ,62, ,99, ,64, ,84, ,57.2, ,4.2, ,100.8, ,73.3, 
209,8/21/2020,234,0.17, ,0, ,548, ,16.9, ,78.7, ,53.1, ,63.1, ,100, ,62, ,86, ,58.7, ,4.2, ,99.9, ,72.7, 
209,8/22/2020,235,0.15, ,0, ,511, ,16.1, ,72, ,53.9, ,59.7, ,100, ,71, ,92, ,57.4, ,4.7, ,112.2, ,73, 
209,8/23/2020,236,0.12, ,0, ,381, ,17.4, ,76.2, ,54.2, ,62.9, ,100, ,62, ,89, ,59.5, ,5, ,119.9, ,72.6, 
209,8/24/2020,237,0.15, ,0, ,492, ,17.3, ,69.5, ,57.3, ,61.5, ,100, ,77, ,93, ,59.4, ,4.4, ,105.7, ,72.4, 
209,8/25/2020,238,0.11,R,0, ,387, ,16.6, ,66.1, ,57, ,59.4, ,100, ,83, ,96, ,58.3, ,3.9, ,92.8, ,72.5, 
209,8/26/2020,239,0.06, ,0, ,275, ,15.4, ,62.1, ,54.5, ,57, ,100, ,84, ,97, ,56.1, ,4.1, ,98.6, ,71.9, 
209,8/27/2020,240,0.06,R,0.01, ,257, ,14.7, ,62.9, ,52.8, ,55.6, ,100, ,83, ,97, ,54.8, ,2.9, ,70.6, ,70.8, 
209,8/28/2020,241,0.06,R,0, ,263, ,14.6, ,58.4, ,53.3, ,54.9, ,100, ,92, ,99, ,54.7, ,3.1, ,74.6, ,70.1, 
209,8/29/2020,242,0.06,R,0, ,275, ,14.7, ,59.8, ,52.9, ,55.4, ,100, ,90, ,98, ,54.9, ,3.2, ,76.9, ,69.5, 
209,8/30/2020,243,0.09,R,0, ,348, ,14.6, ,59.5, ,52.6, ,55.3, ,100, ,89, ,98, ,54.7, ,3.5, ,83.9, ,69.4, 
209,8/31/2020,244,0.06,R,0, ,270, ,14.8, ,60.9, ,53, ,56, ,100, ,87, ,97, ,55.1, ,3.1, ,73.9, ,69.3, 
209,9/1/2020,245,0.06,R,0, ,240, ,15.5, ,63.2, ,55, ,58.1, ,100, ,84, ,94, ,56.4, ,3, ,72.1, ,69, 
209,9/2/2020,246,0.13,R,0, ,439, ,15.4, ,65, ,55.8, ,59.2, ,100, ,76, ,90, ,56.2, ,4.5, ,109, ,69.2, 
209,9/3/2020,247,0.15, ,0, ,518, ,15.8, ,68.8, ,55.9, ,59.8, ,100, ,71, ,90, ,56.9, ,5, ,120.9, ,70, 
209,9/4/2020,248,0.17, ,0, ,557, ,15.4, ,76.3, ,53.4, ,61.6, ,100, ,53, ,82, ,56.1, ,4, ,95.3, ,70.4, 
209,9/5/2020,249,0.19, ,0, ,520, ,15.2, ,83, ,56.6, ,67.7,H,98,H,35,H,66, ,55.8, ,4.2, ,100.3, ,71.2, 
209,9/6/2020,250,0.17,R,0, ,529, ,15.1, ,95.2,R,63.4,Y,--,S,75,H,30,H,--,Q,--,Q,4.4, ,105.2, ,72.5, 
209,9/7/2020,251,0.18,R,0, ,501, ,16.3, ,86.1,Y,58.7, ,71.6,Y,96,H,42,H,62,Y,57.7,Y,4.5, ,107.1, ,73.8, 
209,9/8/2020,252,0.07, ,0, ,282, ,16.6, ,66.8, ,56, ,59.3, ,100, ,85, ,96, ,58.2, ,5.1, ,123.2, ,73.3, 
209,9/9/2020,253,0,R,0, ,40, ,16, ,58.3, ,55.1, ,57.2, ,100, ,100, ,100, ,57.2, ,1.2, ,29, ,71.5, 
209,9/10/2020,254,0.01,R,0.01, ,107, ,16.1, ,60.2, ,54.8, ,57.4, ,100, ,100, ,100, ,57.4, ,1.9, ,46, ,69.9, 
209,9/11/2020,255,0.05,R,0.01, ,228, ,15.4, ,63.8, ,53.5, ,56.2, ,100, ,94, ,100, ,56.1, ,2.6, ,63.1, ,69.2, 
209,9/12/2020,256,0.1,R,0.01, ,398, ,14.6, ,65.2, ,50, ,55.4, ,100, ,81, ,98, ,54.8, ,3.2, ,76.8, ,69.1, 
209,9/13/2020,257,0.04,R,0.01, ,190, ,14.9, ,59.9, ,53, ,55.5, ,100, ,93, ,99, ,55.3, ,2.6, ,62.2, ,69, 
209,9/14/2020,258,0.07,R,0, ,302, ,15.2, ,63.2, ,53.7, ,56.8, ,100, ,81, ,96, ,55.8, ,3.4, ,81, ,68.6, 
209,9/15/2020,259,0.13, ,0, ,454, ,15.7, ,70, ,50.6, ,59.2, ,100, ,72, ,92, ,56.7, ,3.8, ,90.8, ,68.5, 
209,9/16/2020,260,0.16, ,0.01, ,524, ,16.9, ,74.6, ,51.4, ,61.7, ,100, ,67, ,90, ,58.7, ,4.2, ,100, ,69.3, 
209,9/17/2020,261,0.13, ,0, ,447, ,17.8, ,71.3, ,56.4, ,61.6, ,100, ,79, ,95, ,60.1, ,4.5, ,107.9, ,70.2, 
209,9/18/2020,262,0.15, ,0, ,495, ,17.2, ,71.6, ,57.5, ,63.1, ,100, ,67, ,87, ,59.2, ,5.1, ,122.6, ,70.7, 
209,9/19/2020,263,0.14, ,0, ,501, ,16.8, ,71.9, ,53.7, ,60.9, ,100, ,74, ,92, ,58.5, ,4.4, ,104.6, ,70.7, 
209,9/20/2020,264,0.15, ,0, ,478, ,15.9, ,75.5, ,53.1, ,61, ,100, ,55, ,87, ,57, ,4.5, ,109, ,70.7, 
209,9/21/2020,265,0.08,R,0, ,312, ,15.9, ,64, ,53.9, ,57.5, ,100, ,89, ,98, ,57.1, ,3.9, ,93.1, ,70.5, 
209,9/22/2020,266,0.13, ,0.01, ,461, ,15.9, ,68.4, ,52.5, ,59.3, ,100, ,75, ,92, ,57.1, ,4.2, ,100.3, ,70, 
209,9/23/2020,267,0.16, ,0, ,501, ,14.9, ,79.2, ,55, ,64.9, ,96, ,39, ,71, ,55.2, ,3.8, ,92.1, ,70.2, 
209,9/24/2020,268,0.15, ,0, ,491, ,17.3, ,75.3, ,55.6, ,65, ,100, ,66, ,82, ,59.3, ,3.7, ,89.9, ,70.8, 
209,9/25/2020,269,0.14, ,0, ,482, ,15.2, ,71.9, ,53.2, ,61.8, ,100, ,58, ,81, ,55.8, ,3.8, ,92.1, ,71, 
209,9/26/2020,270,0.15, ,0, ,473, ,15.6, ,78.1, ,53.9, ,63.9, ,99, ,52, ,77, ,56.5, ,4.2, ,100, ,71, 
209,9/27/2020,271,0.17, ,0, ,467, ,15.4, ,86.7, ,58.7, ,68.4, ,93, ,29, ,65, ,56.2, ,4.1, ,98.4, ,71.5, 
209,9/28/2020,272,0.1, ,0.02, ,415, ,15.3, ,65.1, ,55.4, ,57.8, ,99, ,75, ,93, ,55.9, ,5.8, ,138.2, ,71.3, 
209,9/29/2020,273,0.07,R,0.01, ,287, ,15.4, ,61.5, ,54.6, ,57, ,99, ,86, ,97, ,56.2, ,3, ,71.3, ,70.6, 
209,9/30/2020,274,0.14,R,0.01, ,440, ,16, ,78.7, ,55.1, ,62.9, ,99, ,53, ,82, ,57.1, ,3.6, ,86.7, ,70.4, 
209,10/1/2020,275,0.17, ,0, ,370, ,12.7, ,90.3,Y,64.8,Y,73.6,Y,65, ,25, ,45,Y,50.8,Y,4, ,95.8, ,71, 
209,10/2/2020,276,0.16, ,0, ,428, ,13.1, ,84, ,56.9, ,68, ,93, ,33, ,56, ,51.7, ,4.3, ,104.2, ,71.5, 
209,10/3/2020,277,0.13, ,0, ,400, ,14.5, ,78, ,50.9, ,60.1, ,99, ,46, ,82, ,54.5, ,3.9, ,93.3, ,71.2, 
209,10/4/2020,278,0.13, ,0.01, ,441, ,14.2, ,70.2, ,50.8, ,57.2, ,99, ,64, ,89, ,53.9, ,4.2, ,100.5, ,70.6, 
209,10/5/2020,279,0.13, ,0.01, ,436, ,13.5, ,69.1, ,47.7, ,55.9, ,99, ,60, ,88, ,52.5, ,4.2, ,100.2, ,70, 
209,10/6/2020,280,0.09,R,0.01, ,331, ,13.6, ,64.6, ,48.8, ,55, ,99, ,69, ,92, ,52.7, ,3.8, ,90.2, ,69.7, 
209,10/7/2020,281,0.06,R,0, ,260, ,13.9, ,61, ,51.5, ,54.7, ,99, ,83, ,95, ,53.3, ,3.5, ,83.3, ,69.1, 
209,10/8/2020,282,0.03,R,0, ,139, ,14.6, ,59.8, ,53.7, ,56.2, ,99, ,86, ,95, ,54.7, ,2.7, ,65.2, ,68.6, 
209,10/9/2020,283,0.08,R,0, ,287, ,15, ,66.4, ,54.9, ,58.2, ,99, ,71, ,90, ,55.4, ,2.6, ,63.4, ,68.4, 
209,10/10/2020,284,0.1, ,0, ,337, ,16.1, ,71.6, ,53.3, ,60.3, ,99, ,62, ,90, ,57.4, ,4.5, ,106.9, ,68.5, 
209,10/11/2020,285,0.13, ,0.01, ,403, ,15.1, ,76.7, ,56.5, ,63.1, ,99, ,40, ,76, ,55.5, ,4, ,96, ,69.4, 
209,10/12/2020,286,0.15, ,0, ,428, ,12, ,81.1, ,54.1, ,64.6, ,79, ,33, ,58, ,49.4, ,4.7, ,112.2, ,69.4, 
209,10/13/2020,287,0.15, ,0, ,430, ,12, ,81.8, ,57.2, ,65.7, ,82, ,30, ,55, ,49.3, ,4.2, ,101.3, ,69.5, 
209,10/14/2020,288,0.15, ,0, ,419, ,13.8, ,83.5, ,59.6, ,68.7, ,73, ,39, ,58, ,53.2, ,3.3, ,80.2, ,69.9, 
209,10/15/2020,289,0.19, ,0, ,418, ,9.2, ,90.8,Y,62.4,Y,74.8,Y,52, ,16, ,31,Y,42.4,Y,4.4, ,105.8, ,70.5, 
209,10/16/2020,290,0.2,R,0, ,396, ,9.1, ,95.7,Y,66.1,Y,74.8,Y,40, ,18, ,31,Y,42,Y,5.1, ,121.7, ,71.1, 
209,10/17/2020,291,0.18, ,0, ,404, ,9.3, ,90.1,Y,60.7, ,70.1, ,50, ,19, ,37, ,42.6, ,4.6, ,109.3, ,71.2, 
209,10/18/2020,292,0.12, ,0, ,399, ,13.4, ,74, ,53, ,60, ,99, ,48, ,76, ,52.3, ,4.6, ,110.4, ,70.6, 
209,10/19/2020,293,0.09, ,0.02, ,357, ,13.9, ,66, ,51.2, ,54.7, ,99, ,78, ,95, ,53.4, ,3.6, ,87, ,69.9, 
209,10/20/2020,294,0.09,R,0.01, ,364, ,13.4, ,62.4, ,49.4, ,53.8, ,99, ,76, ,95, ,52.4, ,3.3, ,80.4, ,69.3, 
209,10/21/2020,295,0.11, ,0, ,399, ,13.6, ,70.4, ,47, ,57.3, ,99, ,55, ,85, ,52.8, ,4.2, ,100.2, ,68.5, 
209,10/22/2020,296,0.07,R,0, ,261, ,14.3, ,63.1, ,54.5, ,57.7, ,99, ,76, ,88, ,54, ,4, ,95.2, ,68.7, 
209,10/23/2020,297,0.1,R,0, ,352, ,13.8, ,69, ,54.4, ,60.8, ,89, ,61, ,76, ,53.1, ,3.4, ,80.7, ,68.8, 
209,10/24/2020,298,0.08, ,0, ,282, ,14, ,68.2, ,53.1, ,58.7, ,95, ,58, ,83, ,53.5, ,4.5, ,107.4, ,68.6, 
209,10/25/2020,299,0.08,R,0, ,280, ,13.3, ,64.4, ,49.2, ,56.9, ,97, ,64, ,84, ,52.1, ,3.7, ,88, ,68.4, 
209,10/26/2020,300,0.12, ,0, ,379, ,8.1, ,71.3, ,45.6, ,56.2, ,97, ,16, ,52, ,38.9, ,4.3, ,102.6, ,67.4, 
209,10/27/2020,301,0.13, ,0, ,377, ,7, ,71.5, ,44.1, ,57.7, ,76, ,16, ,43, ,35.4, ,4.1, ,99.5, ,66.5, 
209,10/28/2020,302,0.13, ,0, ,367, ,7.6, ,71.3, ,48.8, ,58.1, ,78, ,24, ,46, ,37.4, ,3.9, ,92.7, ,66.3, 
209,10/29/2020,303,0.11, ,0, ,468,R,12.6, ,66.9, ,49.2, ,57.5, ,99, ,38, ,78, ,50.7, ,5.1, ,123.3, ,66, 
209,10/30/2020,304,0.09, ,0.01, ,355, ,12.2, ,61.8, ,44.3, ,52.9, ,99, ,67, ,89, ,49.8, ,3.8, ,90.8, ,66.5, 
209,10/31/2020,305,0.12, ,0, ,366, ,10.8, ,83, ,49.2, ,60.5, ,93, ,25, ,60, ,46.6, ,3.6, ,86.9, ,66.1, 
209,11/1/2020,306,0.12, ,0, ,344, ,10.3, ,88.7,Y,49.5, ,61.2, ,99, ,20, ,56, ,45.4, ,3.5, ,84.1, ,66.3, 
209,11/2/2020,307,0.1, ,0, ,342, ,11.2, ,74.2, ,49.9, ,58, ,99, ,35, ,68, ,47.5, ,3.2, ,77.7, ,66.7, 
209,11/3/2020,308,0.08,R,0.01, ,322, ,12.4, ,66, ,45.9, ,53.4, ,99, ,68, ,89, ,50.3, ,3.4, ,81.9, ,66.6, 
209,11/4/2020,309,0.1, ,0, ,348, ,12.4, ,70.4, ,47.3, ,57.8, ,93, ,51, ,76, ,50.2, ,3.8, ,92, ,65.8, 
209,11/5/2020,310,0.11, ,0, ,322, ,13.6, ,82.4,Y,51.9, ,61.8, ,99, ,39, ,72, ,52.7, ,4.9, ,116.9, ,66.3, 
209,11/6/2020,311,0.11, ,0.12, ,329, ,10.9, ,62.6, ,47.3, ,54.8, ,99, ,36, ,74, ,46.7, ,7.3, ,175, ,66.4, 
209,11/7/2020,312,0.07, ,0.05, ,293, ,10.5, ,58.6, ,45.7, ,51, ,99, ,66, ,83, ,45.9, ,5.1, ,121.6, ,65, 
209,11/8/2020,313,0.09,R,0, ,304, ,7.4, ,58.3, ,39.9, ,49.7, ,85, ,42, ,61, ,36.9, ,4.9, ,116.4, ,63.2, 
209,11/9/2020,314,0.08, ,0, ,334, ,6.7, ,56.5, ,34.7,Y,45.3,Y,91, ,39, ,65,Y,34.4,Y,4.2, ,99.6, ,61.1, 
209,11/10/2020,315,0.08, ,0, ,323, ,7.3, ,59, ,36.2,Y,47.2, ,91, ,31, ,66, ,36.5, ,4.1, ,99.1, ,60.3, 
209,11/11/2020,316,0.04, ,0, ,201, ,9.8, ,57.1, ,42, ,50.4, ,94, ,56, ,79, ,44, ,3, ,72.9, ,60.5, 
209,11/12/2020,317,0.08, ,0, ,317, ,10.6, ,61.3, ,45.7, ,51.6, ,96, ,58, ,81, ,46, ,4.1, ,98.4, ,60.7, 
209,11/13/2020,318,0.04, ,0.16, ,182, ,11.1, ,56.5, ,41.1, ,49.5, ,99, ,70, ,92, ,47.3, ,3.2, ,77.6, ,60.6, 
209,11/14/2020,319,0.07,R,0.01, ,313, ,12.2, ,60.6, ,46.2, ,52.6, ,99, ,70, ,90, ,49.8, ,2.9, ,69, ,61.3, 
209,11/15/2020,320,0.09, ,0, ,314, ,8.7, ,68.5, ,42.1, ,55.1, ,95, ,24, ,59, ,41, ,3.6, ,87.4, ,61, 
209,11/16/2020,321,0.11, ,0, ,319, ,8.9, ,81.3,Y,51, ,62.7, ,70, ,21, ,46, ,41.5, ,4.6, ,109.9, ,61.2, 
209,11/17/2020,322,0.07, ,0.28, ,187, ,12.6, ,66.9, ,54.8, ,58.2, ,99, ,39, ,76, ,50.8, ,7.7, ,185.3, ,61.7, 
209,11/18/2020,323,0.05,R,0.08, ,215, ,15, ,61.3, ,53.4, ,56.5, ,99, ,89, ,96, ,55.4, ,1,I,24,I,61.9, 
209,11/19/2020,324,0.06,R,0.01, ,310, ,11.8, ,60.5, ,44.7, ,53.1, ,99, ,63, ,85, ,48.8, ,1,I,24,I,62.2, 
209,11/20/2020,325,0.06,R,0, ,223, ,8.1, ,67.2, ,46.5, ,54.1, ,85, ,30, ,57, ,39.2, ,2, ,46.8, ,61.1, 
209,11/21/2020,326,0.08, ,0, ,248, ,6.5, ,68.3, ,44.3, ,55, ,61, ,27, ,44, ,33.4, ,3.5, ,84.6, ,59.7, 
209,11/22/2020,327,0.07, ,0, ,300, ,8.5, ,61.7, ,39.9, ,49.1, ,95, ,47, ,72, ,40.4, ,3.6, ,85.8, ,58.7, 
209,11/23/2020,328,0.06, ,0, ,292, ,10.9, ,58.7, ,44.3, ,50.5, ,95, ,71, ,87, ,46.9, ,3.6, ,86.5, ,58.8, 
209,11/24/2020,329,0.06, ,0.01, ,263, ,10.9, ,60.7, ,42.4, ,49.3, ,99, ,66, ,91, ,46.8, ,4, ,95.7, ,58.7, 
209,11/25/2020,330,0.06,R,0, ,268, ,10.3, ,59.7, ,44, ,51.1, ,99, ,53, ,80, ,45.2, ,2.6, ,62.3, ,59.3, 
209,11/26/2020,331,0.08, ,0, ,280, ,7, ,61.4, ,39.9, ,50.3, ,91, ,34, ,56, ,35.2, ,3.8, ,90.4, ,58.4, 
209,11/27/2020,332,0.09, ,0, ,290, ,5.8, ,68, ,37.8, ,50.1, ,82, ,18, ,47, ,30.6, ,4.6, ,110.4, ,57.5, 
209,11/28/2020,333,0.07, ,0, ,288, ,7.1, ,66.9, ,38.6, ,49.9, ,82, ,30, ,58, ,35.6, ,3.8, ,90.3, ,57.1, 
