78,2/12/2020,43,0.11, ,0.02, ,394, ,7.6, ,65.6, ,39.7, ,52, ,92, ,35, ,58, ,37.6, ,3.1, ,75, ,53.3, 
78,2/13/2020,44,0.11, ,0, ,384, ,8.5, ,70.9, ,39.7, ,53.3, ,94, ,30, ,61, ,40.4, ,2.9, ,69.2, ,53.7, 
78,2/14/2020,45,0.11, ,0, ,395, ,8.5, ,69.1, ,39.7, ,54, ,89, ,34, ,60, ,40.4, ,3, ,72.4, ,53.8, 
78,2/15/2020,46,0.11, ,0, ,392, ,9, ,70, ,42.5, ,54.6, ,90, ,37, ,62, ,41.7, ,2.9, ,69.6, ,53.5, 
78,2/16/2020,47,0.12, ,0, ,401, ,9.6, ,70.6, ,42.5, ,55.3, ,93, ,32, ,64, ,43.4, ,2.9, ,69.3, ,53.4, 
78,2/17/2020,48,0.11, ,0, ,405, ,10.9, ,70.9, ,41.4, ,55.7, ,95, ,45, ,72, ,46.9, ,2.8, ,67.1, ,53.5, 
78,2/18/2020,49,0.1, ,0, ,351, ,12.4, ,72.8, ,44.3, ,56.5, ,100, ,46, ,79, ,50.2, ,2.8, ,67.2, ,53.6, 
78,2/19/2020,50,0.11, ,0.02, ,400, ,12.6, ,70, ,47.6, ,58.4, ,94, ,50, ,76, ,50.8, ,3.1, ,74.4, ,54.5, 
78,2/20/2020,51,0.13, ,0.02, ,434, ,8.8, ,79.9, ,45.5, ,60.7, ,96, ,23, ,49, ,41.3, ,3.2, ,77.5, ,54.7, 
78,2/21/2020,52,0.12, ,0, ,317, ,8.8, ,78.5, ,52.2, ,63.3, ,84, ,20, ,44, ,41.1, ,4.5, ,107.8, ,54.9, 
78,2/22/2020,53,0.07, ,0.01, ,268, ,11.7, ,60.9, ,52.3, ,55.9, ,87, ,64, ,76, ,48.6, ,4, ,95, ,55.4, 
78,2/23/2020,54,0.06, ,0, ,251, ,11.9, ,65.1, ,46.4, ,55.9, ,93, ,57, ,78, ,49.1, ,2.4, ,57, ,55.3, 
78,2/24/2020,55,0.12, ,0, ,452, ,11.5, ,71.9, ,44.6, ,56.8, ,95, ,43, ,73, ,48.3, ,3, ,71.6, ,55, 
78,2/25/2020,56,0.14, ,0, ,472,R,8.1, ,81.4, ,41.6, ,61.3, ,92, ,17, ,44, ,39, ,2.7, ,64.2, ,55.1, 
78,2/26/2020,57,0.16, ,0, ,475,R,4.9, ,77.5, ,48.3, ,63, ,45, ,15, ,25, ,26.4, ,3, ,72.6, ,55.2, 
78,2/27/2020,58,0.15, ,0, ,350, ,5.5, ,81.4, ,47.4, ,65.6,Y,49, ,16, ,26,Y,29.6,Y,3.2, ,77.1, ,55, 
78,2/28/2020,59,0.17, ,0, ,413, ,5.9, ,83.8, ,49.8, ,65.3,Y,57, ,13, ,28,Y,31,Y,3.1, ,75.1, ,55.5, 
78,2/29/2020,60,0.11, ,0, ,388, ,9.1, ,70.9, ,46.7, ,57.4, ,89, ,29, ,57, ,42.2, ,3.2, ,76.1, ,55.5, 
78,3/1/2020,61,0.06, ,0.03, ,226, ,10.3, ,58.8, ,48.1, ,53.1, ,91, ,57, ,75, ,45.4, ,4.5, ,108.8, ,55.5, 
78,3/2/2020,62,0.15, ,0, ,482, ,6.9, ,68.4, ,39.1, ,55.1, ,97, ,19, ,46, ,34.9, ,4.8,Y,116.3,Y,54.7, 
78,3/3/2020,63,0.16, ,0, ,507,R,5.6, ,76.9, ,42.3, ,60, ,61, ,17, ,32, ,29.8, ,3.2, ,77.5, ,54.2, 
78,3/4/2020,64,0.14, ,0, ,493, ,10.5, ,73.3, ,41.1, ,56.7, ,89, ,34, ,67, ,45.8, ,3.1, ,73.8, ,54.5, 
78,3/5/2020,65,0.15, ,0, ,481, ,11.9, ,80.5, ,50.2, ,62.5, ,98, ,33, ,62, ,49.2, ,3, ,71.8, ,55.3, 
78,3/6/2020,66,0.14, ,0.05, ,478, ,12.9, ,71.6, ,47.2, ,58.3, ,94, ,53, ,78, ,51.4, ,3.9, ,92.4, ,56.2, 
78,3/7/2020,67,0.11, ,0, ,384, ,11.2, ,64.5, ,48.5, ,56.4, ,86, ,53, ,72, ,47.5, ,4.4, ,105.3, ,57.1, 
78,3/8/2020,68,0.12, ,0.06, ,449, ,10.2, ,64.5, ,44.5, ,53.9, ,94, ,49, ,72, ,44.9, ,3.1, ,75.2, ,57.2, 
78,3/9/2020,69,0.11, ,0.03, ,345, ,9.3, ,72.1, ,43, ,57.6, ,90, ,34, ,57, ,42.5, ,3.3, ,79.5, ,56.7, 
78,3/10/2020,70,0.04, ,0.59, ,175, ,15.5, ,66.1, ,54.2, ,58.9, ,97, ,80, ,91, ,56.4, ,4, ,95.4, ,57.1, 
78,3/11/2020,71,0.14, ,0, ,478, ,13.6, ,71.6, ,52, ,60.4, ,99, ,48, ,76, ,52.8, ,2.8, ,68.3, ,57.9, 
78,3/12/2020,72,0, ,1.15, ,36, ,12.4, ,58.1, ,46, ,52.2, ,98, ,78, ,93, ,50.2, ,3.6, ,86.7, ,57.3, 
78,3/13/2020,73,0.01, ,0.7, ,98, ,13.3, ,55.8, ,51, ,53.3, ,99, ,91, ,96, ,52.1, ,2.1, ,49.7, ,55.7, 
78,3/14/2020,74,0.03, ,0.01, ,159, ,13.2, ,58.9, ,49.6, ,54.8, ,100, ,78, ,90, ,52, ,2.2, ,51.8, ,56, 
78,3/15/2020,75,0.07, ,0.06, ,272, ,11.4, ,63.1, ,49.6, ,55, ,96, ,59, ,77, ,48, ,2.9, ,68.5, ,56.3, 
78,3/16/2020,76,0.03, ,0.4, ,138, ,11.1, ,58.1, ,49.1, ,53.2, ,96, ,64, ,81, ,47.4, ,3.1, ,75.5, ,56.2, 
78,3/17/2020,77,0.1, ,0, ,394, ,8.8, ,59.2, ,39.8, ,48.5, ,98, ,51, ,75, ,41.1, ,2.6, ,62.9, ,55.5, 
78,3/18/2020,78,0.09, ,0, ,349, ,8.1, ,60.4, ,37.9, ,48.7, ,94, ,45, ,69, ,39.1, ,3.1, ,74.4, ,54.4, 
78,3/19/2020,79,0.04, ,0.63, ,212, ,10.7, ,57.6, ,46.4, ,50.4, ,95, ,65, ,86, ,46.2, ,2.6, ,62.8, ,54.1, 
78,3/20/2020,80,0.1, ,0.01, ,397, ,11.1, ,63.2, ,47.5, ,54.6, ,96, ,51, ,76, ,47.2, ,2.9, ,69.3, ,54.3, 
78,3/21/2020,81,0.13, ,0, ,469, ,11.4, ,66.8, ,43.7, ,55.1, ,97, ,55, ,77, ,48, ,3, ,72.3, ,55.1, 
78,3/22/2020,82,0.12, ,0.63, ,434, ,11.8, ,69, ,43.9, ,55.4, ,97, ,49, ,79, ,48.9, ,3.4, ,80.9, ,55.4, 
78,3/23/2020,83,0.11, ,0.06, ,398, ,12.1, ,64, ,45.7, ,55.7, ,97, ,62, ,80, ,49.6, ,4.1, ,99.2, ,56.2, 
78,3/24/2020,84,0.1, ,0, ,385, ,11.3, ,63.6, ,43.7, ,53.5, ,97, ,64, ,81, ,47.7, ,3.6, ,87.5, ,55.9, 
78,3/25/2020,85,0.11, ,0, ,385, ,10.2, ,63.1, ,46.3, ,53.7, ,92, ,57, ,73, ,45.1, ,4, ,95.4, ,55.8, 
78,3/26/2020,86,0.15, ,0, ,548, ,7.7, ,59.8, ,36.6, ,49.4, ,93, ,38, ,65, ,37.9, ,4.1, ,97.4, ,55.3, 
78,3/27/2020,87,0.17, ,0, ,602,R,7.8, ,63.6, ,35.7, ,49.9, ,93, ,38, ,64, ,38.1, ,3.4, ,81.7, ,54.5, 
78,3/28/2020,88,0.16, ,0, ,565, ,8.9, ,66, ,37.8, ,52.4, ,94, ,42, ,66, ,41.4, ,3.2, ,77.3, ,54.2, 
78,3/29/2020,89,0.15, ,0, ,516, ,10.3, ,64.7, ,40.9, ,53.2, ,93, ,52, ,74, ,45.2, ,3.7, ,89.8, ,54.6, 
78,3/30/2020,90,0.17, ,0, ,604,R,10.5, ,73.1, ,41.2, ,56.7, ,96, ,37, ,67, ,45.9, ,2.6, ,62.3, ,54.8, 
78,3/31/2020,91,0.14, ,0, ,430, ,11.4, ,76.3, ,50, ,61.9, ,84, ,39, ,61, ,48.1, ,3, ,72.1, ,55.7, 
78,4/1/2020,92,0.18, ,0, ,601, ,12.7, ,71.9, ,46.7, ,60.1, ,93, ,48, ,71, ,50.8, ,3.8, ,90.9, ,56.6, 
78,4/2/2020,93,0.07, ,0, ,260, ,12.7, ,66.3, ,49.2, ,59, ,91, ,60, ,74, ,50.8, ,3.4, ,82.8, ,57.5, 
78,4/3/2020,94,0.16, ,0, ,549, ,11.9, ,68.5, ,45.9, ,56.9, ,96, ,50, ,75, ,49.2, ,3.6, ,86.8, ,57.2, 
78,4/4/2020,95,0.12, ,0, ,402, ,11.7, ,67.8, ,45.6, ,56.2, ,96, ,55, ,76, ,48.8, ,3.5, ,85.1, ,57.1, 
78,4/5/2020,96,0.03, ,0.09, ,155, ,12.3, ,58.6, ,52.1, ,55.1, ,91, ,74, ,83, ,50, ,3.3, ,79.6, ,57.2, 
78,4/6/2020,97,0.01, ,1.06, ,93, ,13, ,56.5, ,51.2, ,53.3, ,97, ,90, ,94, ,51.6, ,3.1, ,74.2, ,56.6, 
78,4/7/2020,98,0.06, ,0.45, ,249, ,12.6, ,60.5, ,49.3, ,53.9, ,97, ,71, ,89, ,50.7, ,2.9, ,68.6, ,56.3, 
78,4/8/2020,99,0.08, ,0.21, ,338, ,10.8, ,58.5, ,48.3, ,51.3, ,98, ,68, ,84, ,46.6, ,3.4, ,81, ,56.3, 
78,4/9/2020,100,0.01, ,0.66, ,121, ,11.1, ,52.5,Y,47.5, ,49.7, ,96, ,85, ,91, ,47.2, ,3.8, ,90.3, ,55.7, 
78,4/10/2020,101,0.1, ,0.24, ,349, ,10.4, ,61.6, ,45.7, ,52.2, ,95, ,58, ,78, ,45.6, ,4.1, ,99.3, ,55.1, 
78,4/11/2020,102,0.14, ,0, ,495, ,12.5, ,68.3, ,43.6, ,55.7, ,97, ,65, ,83, ,50.5, ,3.6, ,85.2, ,55.3, 
78,4/12/2020,103,0.02, ,0.04, ,117, ,13.4, ,58.6, ,53.1, ,55.6, ,94, ,81, ,89, ,52.3, ,3.5, ,83.4, ,56.3, 
78,4/13/2020,104,0.02, ,0.04, ,144, ,13.5, ,60.3, ,49.8, ,55.5, ,95, ,75, ,90, ,52.6, ,2.1, ,51.6, ,56.3, 
78,4/14/2020,105,0.19, ,0, ,635, ,12.2, ,78.3, ,45.3, ,60.6, ,98, ,37, ,68, ,49.8, ,2.7, ,64.8, ,56.6, 
78,4/15/2020,106,0.23, ,0, ,675,R,9, ,80, ,47.8, ,63, ,84, ,26, ,46, ,41.7, ,3.7, ,88.5, ,57.5, 
78,4/16/2020,107,0.21, ,0, ,668,R,10.8, ,73.9, ,44.5, ,59.4, ,92, ,39, ,63, ,46.7, ,3.1, ,75.6, ,57.5, 
78,4/17/2020,108,0.14, ,0, ,483, ,12.5, ,67.8, ,48.7, ,57.5, ,96, ,58, ,77, ,50.4, ,3.8, ,90.4, ,57.6, 
78,4/18/2020,109,0.04,R,0.01, ,158, ,12.6, ,64.2, ,54.4, ,57.5, ,93, ,68, ,78, ,50.7, ,3.1, ,73.8, ,57.8, 
78,4/19/2020,110,0.08, ,0, ,299, ,12.5, ,67.1, ,52.4, ,58, ,89, ,63, ,76, ,50.5, ,3.3, ,78.4, ,57.6, 
78,4/20/2020,111,0.06, ,0, ,241, ,13.2, ,66.1, ,52.4, ,58.7, ,89, ,66, ,78, ,51.8, ,3.2, ,77.8, ,57.8, 
78,4/21/2020,112,0.2, ,0, ,649, ,13.1, ,73.3, ,49.9, ,60.5, ,91, ,57, ,73, ,51.8, ,3.8, ,91.8, ,58.3, 
78,4/22/2020,113,0.23, ,0, ,674, ,13.1, ,85.2, ,46.6, ,66.2, ,94, ,36, ,59, ,51.7, ,3, ,72.1, ,58.9, 
78,4/23/2020,114,0.24, ,0, ,672, ,14.5, ,88.3, ,52, ,70.3, ,87, ,33, ,57, ,54.4, ,3, ,72.5, ,59.9, 
78,4/24/2020,115,0.24, ,0.15, ,654, ,14.8, ,95,Y,53.6, ,73.9,Y,93, ,27, ,52,Y,55,Y,2.6, ,62, ,61, 
78,4/25/2020,116,0.24, ,0, ,686,R,16.1, ,89.3, ,55.1, ,72.4, ,88, ,36, ,59, ,57.3, ,2.8, ,67.1, ,61.8, 
78,4/26/2020,117,0.24, ,0.13, ,654, ,15.6, ,86.8, ,54.7, ,71.2, ,89, ,36, ,60, ,56.5, ,3.1, ,74.3, ,63.1, 
78,4/27/2020,118,0.23, ,0.01, ,682, ,15.7, ,80.7, ,54, ,68.3, ,95, ,45, ,67, ,56.7, ,3.3, ,80.4, ,63.5, 
78,4/28/2020,119,0.23, ,0, ,677, ,17.5, ,85.1, ,56, ,69.4, ,95, ,47, ,72, ,59.8, ,3.6, ,86, ,63.8, 
78,4/29/2020,120,0.18, ,0.01, ,551, ,18.3, ,81.3, ,58.1, ,66.4, ,98, ,59, ,83, ,61, ,3.9, ,93.3, ,64.7, 
78,4/30/2020,121,0.21, ,0, ,628, ,17.8, ,80.4, ,59.2, ,67.3, ,94, ,56, ,78, ,60.2, ,3.9, ,93.5, ,65.3, 
78,5/1/2020,122,0.17, ,0.04, ,553, ,16.9, ,79.1, ,57.3, ,65.8, ,97, ,55, ,78, ,58.7, ,3.8, ,91.1, ,66, 
78,5/2/2020,123,0.22, ,0,H,687, ,15.1, ,78.3, ,52.4, ,65.3, ,96, ,50, ,71, ,55.7, ,3.5, ,84.3, ,65.8, 
78,5/3/2020,124,0.22, ,0.06, ,689, ,15.4, ,77.8, ,52.1, ,64.6, ,96, ,55, ,74, ,56.1, ,3.7, ,88.4, ,65.5, 
78,5/4/2020,125,0.23, ,0, ,704,R,14.5, ,84.4, ,51.5, ,67.3, ,96, ,36, ,64, ,54.5, ,3.2, ,77.4, ,65.5, 
78,5/5/2020,126,0.26, ,0, ,716,R,13.1, ,91.2, ,55.4, ,72.7, ,91, ,26, ,48, ,51.6, ,3.2, ,77.9, ,65.6, 
78,5/6/2020,127,0.27, ,0.01, ,720,R,12.1, ,91.9, ,54.9, ,74.6,Y,77, ,26, ,41,Y,49.6,Y,3.3, ,79.4, ,66.5, 
78,5/7/2020,128,0.26, ,0, ,701, ,13, ,91, ,59.7, ,74.8,Y,74, ,27, ,44,Y,51.6,Y,3.6, ,86.4, ,66.9, 
78,5/8/2020,129,0.25, ,0, ,718,R,15.6, ,85, ,55.7, ,70.2, ,89, ,44, ,62, ,56.5, ,3.8, ,91.3, ,67, 
78,5/9/2020,130,0.22, ,0, ,690, ,17.2, ,80, ,57.4, ,67.4, ,94, ,54, ,75, ,59.3, ,4.1, ,99.5, ,67.1, 
78,5/10/2020,131,0.2, ,0, ,627, ,17.1, ,78.6, ,58.6, ,66, ,95, ,58, ,78, ,59.1, ,4.4, ,106.3, ,67.2, 
78,5/11/2020,132,0.19, ,0, ,598, ,14.9, ,76.9, ,54.4, ,64.6, ,90, ,49, ,72, ,55.3, ,4.6, ,110.3, ,67.3, 
78,5/12/2020,133,0.16, ,0, ,506, ,14, ,71.9, ,51.9, ,61.9, ,90, ,59, ,74, ,53.5, ,4.7, ,114, ,66.5, 
78,5/13/2020,134,0.16, ,0, ,540, ,12.8, ,71.1, ,49.3, ,60.7, ,94, ,55, ,71, ,51.2, ,3.7, ,89.2, ,65.8, 
78,5/14/2020,135,0.22, ,0, ,694, ,13.7, ,76.1, ,49.4, ,62.9, ,93, ,50, ,70, ,52.9, ,4, ,95.4, ,65.2, 
78,5/15/2020,136,0.22, ,0.06, ,702, ,15, ,79.1, ,52.1, ,65.8, ,95, ,52, ,69, ,55.4, ,3.7, ,88.6, ,65.3, 
78,5/16/2020,137,0.24, ,0, ,695, ,16.1, ,83.7, ,55.4, ,68.4, ,90, ,47, ,68, ,57.3, ,4, ,96, ,65.8, 
78,5/17/2020,138,0.23, ,0, ,714, ,16.4, ,79.5, ,54.2, ,66.3, ,95, ,54, ,74, ,57.9, ,4.3, ,102.3, ,66.7, 
78,5/18/2020,139,0.07, ,0.3, ,264, ,15.5, ,69.4, ,52.1, ,62.6, ,95, ,62, ,80, ,56.3, ,3.9, ,93.8, ,66.8, 
78,5/19/2020,140,0.21, ,0, ,682, ,11.5, ,70.2, ,48.5, ,59.8, ,94, ,46, ,65, ,48.1, ,3.9, ,92.9, ,65.5, 
78,5/20/2020,141,0.23, ,0.01, ,732,R,13.1, ,76.2, ,49.6, ,62.6, ,95, ,46, ,68, ,51.8, ,3.5, ,83.3, ,64.8, 
78,5/21/2020,142,0.25, ,0, ,742,R,12.7, ,84.3, ,50.8, ,67.7, ,94, ,27, ,55, ,50.8, ,3.4, ,82.6, ,65, 
78,5/22/2020,143,0.23, ,0, ,733,R,14.6, ,77.8, ,52.1, ,64.3, ,95, ,45, ,71, ,54.6, ,4.5, ,107.7, ,65.1, 
78,5/23/2020,144,0.21, ,0, ,659, ,14.2, ,75.9, ,56.1, ,64.5, ,83, ,55, ,68, ,53.9, ,4.2, ,101.2, ,65.5, 
78,5/24/2020,145,0.23, ,0.01, ,682, ,15.4, ,82.6, ,51.3, ,66.6, ,95, ,47, ,69, ,56.1, ,3.5, ,83.2, ,65.4, 
78,5/25/2020,146,0.11, ,0, ,277, ,15.6, ,86.7, ,54.7, ,70.6, ,94, ,39, ,61, ,56.5, ,3.4, ,81, ,65.8, 
78,5/26/2020,147,0.11, ,0, ,283, ,16.6, ,88.8, ,56.6, ,72.1, ,89, ,39, ,62, ,58.2, ,3.6, ,85.6, ,66.2, 
78,5/27/2020,148,0.1, ,0, ,284, ,18.1, ,88, ,58.4, ,71.4, ,92, ,47, ,69, ,60.6, ,4.1, ,98.4, ,67.3, 
78,5/28/2020,149,0.1, ,0, ,285, ,17.8, ,82.2, ,57, ,67.9, ,95, ,53, ,76, ,60.2, ,4.6, ,110, ,67.8, 
78,5/29/2020,150,0.06, ,0, ,222, ,17.9, ,75.9, ,59.3, ,65.7, ,95, ,69, ,83, ,60.3, ,4.8, ,114.3, ,68.2, 
78,5/30/2020,151,0.12, ,0, ,338, ,15.5, ,78.7, ,58.8, ,65.6, ,88, ,47, ,72, ,56.4, ,4.5, ,108, ,68.2, 
78,5/31/2020,152,0.12, ,0.02, ,356, ,15.9, ,82.2, ,56.2, ,67, ,94, ,47, ,70, ,57, ,3.3, ,79.7, ,68, 
78,6/1/2020,153,0.12, ,0, ,327, ,15.1, ,84.8, ,54.9, ,70.8, ,90, ,39, ,59, ,55.7, ,3.4, ,81.6, ,67.9, 
78,6/2/2020,154,0.1, ,0, ,286, ,16.5, ,86.8, ,58.3, ,70.4, ,89, ,44, ,65, ,58.1, ,3.2, ,77.6, ,67.8, 
78,6/3/2020,155,0.17, ,0, ,389, ,16.6, ,93.5, ,60.8, ,75.8,Y,85, ,26, ,55,Y,58.3,Y,4.2, ,100.8, ,68.8, 
78,6/4/2020,156,0.13, ,0, ,389, ,17.9, ,79.4, ,59.6, ,68, ,94, ,59, ,76, ,60.3, ,5.1,Y,122.8,Y,69.2, 
78,6/5/2020,157,0.03, ,0, ,124, ,16.1, ,69.4, ,60, ,63.8, ,95, ,67, ,80, ,57.4, ,5.1, ,122.4, ,69.1, 
78,6/6/2020,158,0.05, ,0.05, ,190, ,15.2, ,71.3, ,54.3, ,63.2, ,92, ,60, ,77, ,55.8, ,3.8, ,90.3, ,67.9, 
78,6/7/2020,159,0.14, ,0, ,407, ,13.4, ,75.4, ,51.6, ,63.9, ,96, ,42, ,66, ,52.3, ,3.9, ,93.5, ,67, 
78,6/8/2020,160,0.22, ,0, ,536, ,7.3,R,85.4, ,48.1, ,68.3, ,86, ,9, ,--,R,--,I,3.4, ,82.6, ,66.4, 
78,6/9/2020,161,0.25, ,0, ,639, ,7.2,R,93.8, ,51.1, ,73.1, ,59, ,12, ,--,R,--,I,3.4, ,82, ,66.2, 
78,6/10/2020,162,0.29, ,0.01, ,773,R,8.2,R,95.4,Y,58.9, ,77.4,Y,69, ,13, ,--,R,--,I,3.7, ,88.9, ,67.1, 
78,6/11/2020,163,0.28, ,0.03,H,762,R,11.9, ,88.5, ,55.7, ,73.9, ,83, ,24, ,42, ,49.1, ,3.9, ,94.1, ,68.1, 
78,6/12/2020,164,0.25, ,0.14,H,746, ,15.9, ,81.6, ,55.5, ,67.7, ,97, ,42, ,69, ,57, ,4.4, ,106, ,69.1, 
78,6/13/2020,165,0.24, ,0, ,738, ,14.1, ,78.9, ,53.9, ,65.4, ,95, ,40, ,66, ,53.8, ,3.8, ,91.5, ,68.9, 
