41,6/16/2020,168,0.32, ,0, ,744,R,12, ,100.8, ,67.6, ,83.8, ,57, ,14, ,30, ,49.4, ,5.1, ,121.4, ,78.2, 
41,6/17/2020,169,0.3, ,0, ,744,R,12.5, ,97.8, ,66.4, ,82.8, ,55, ,17, ,33, ,50.4, ,4.5, ,108.1, ,78, 
41,6/18/2020,170,0.29, ,0, ,735, ,11.8, ,99, ,64.6, ,82.9, ,49, ,18, ,31, ,49, ,3.7, ,87.9, ,78.2, 
41,6/19/2020,171,0.29, ,0, ,739, ,13.4, ,100.7, ,66.6, ,84.5, ,57, ,18, ,33, ,52.4, ,3.7, ,89.9, ,78.6, 
41,6/20/2020,172,0.3, ,0, ,734, ,16.3, ,102.2, ,70.3, ,86.4, ,73, ,18, ,38, ,57.7, ,4.5, ,108.1, ,79.3, 
41,6/21/2020,173,0.31, ,0, ,744,R,15.6, ,105.7, ,69.5, ,87, ,62, ,15, ,36, ,56.6, ,4.9, ,116.7, ,79.8, 
41,6/22/2020,174,0.32, ,0, ,750,R,13.7, ,105.6, ,69.3, ,88, ,49, ,16, ,30, ,52.9, ,5.3, ,127.3, ,80, 
41,6/23/2020,175,0.34, ,0, ,944,R,15.7, ,106.6, ,77.6, ,94.7, ,56, ,19, ,28, ,56.6, ,6.6, ,159.2, ,80.5, 
41,6/24/2020,176,0.33, ,0, ,751,R,14.7, ,107.2, ,70.9, ,88.8, ,57, ,15, ,32, ,54.9, ,5.5, ,132.5, ,80.3, 
41,6/25/2020,177,0.33, ,0, ,736, ,12.1, ,107.8, ,70.4, ,89.7, ,42, ,11, ,25, ,49.5, ,4.6, ,110.6, ,80.5, 
41,6/26/2020,178,0.32, ,0, ,755,R,12.4, ,108, ,72.2, ,90.3, ,47, ,9, ,25, ,50.2, ,4.5, ,107.8, ,81.4, 
41,6/27/2020,179,0.35, ,0, ,736, ,14.9, ,107, ,70.9, ,89.4, ,55, ,15, ,31, ,55.2, ,6.6, ,158.7, ,81.3, 
41,6/28/2020,180,0.35, ,0, ,680, ,14.8, ,106, ,72, ,86.6, ,60, ,17, ,34, ,55.1, ,8.1, ,195, ,81, 
41,6/29/2020,181,0.36, ,0, ,762,R,9.8, ,94.1,Y,67, ,79.5,Y,44, ,15, ,28,Y,44,Y,9.6,Y,229.9,Y,78.9, 
41,6/30/2020,182,0.31, ,0, ,747,R,11.9, ,100, ,62.4, ,82.7, ,59, ,14, ,31, ,49.1, ,4.5, ,107.7, ,78, 
41,7/1/2020,183,0.32, ,0, ,738, ,11.9, ,101.4, ,68, ,85.7, ,50, ,15, ,28, ,49.2, ,5.3, ,127.3, ,78.8, 
41,7/2/2020,184,0.32, ,0, ,745,R,13.5, ,104.5, ,67.6, ,87.2, ,55, ,13, ,31, ,52.6, ,4.6, ,111.2, ,79.6, 
41,7/3/2020,185,0.3, ,0, ,731, ,15.1, ,104.3, ,71.1, ,88.9, ,65, ,16, ,32, ,55.6, ,3.7, ,89.6, ,80.4, 
41,7/4/2020,186,0.32, ,0, ,733, ,15.1, ,108, ,73, ,91.7, ,55, ,17, ,30, ,55.6, ,4.2, ,101.4, ,81.6, 
41,7/5/2020,187,0.31, ,0, ,756,R,13.4, ,111.1, ,73.3, ,92.1, ,61, ,11, ,26, ,52.3, ,3.7, ,88.3, ,82.7, 
41,7/6/2020,188,0.32, ,0, ,0,R,9.7, ,89.2,R,74.4, ,81,Y,47, ,10, ,27,Y,43.8,Y,3.2, ,77.4, ,83.7, 
41,7/7/2020,189,0.32, ,0, ,746,R,10.5, ,109.9, ,68.1, ,91, ,48, ,10, ,21, ,45.9, ,4, ,96.6, ,81.9, 
41,7/8/2020,190,0.33, ,0, ,542, ,7.6,Y,108.8, ,77.5, ,95.7, ,35, ,9, ,13,Y,37.5,Y,5, ,120.3, ,83.6, 
41,7/9/2020,191,0.32, ,0, ,724, ,11.2, ,108.4, ,66.7, ,89.9, ,47, ,9, ,23, ,47.5, ,4.9, ,116.8, ,81.5, 
41,7/10/2020,192,0.31, ,0, ,666, ,17.4, ,107.8, ,74.8, ,92.3, ,53, ,15, ,34, ,59.5, ,4.4, ,105.6, ,82.1, 
41,7/11/2020,193,0.22, ,0, ,438, ,20.1, ,107, ,78.5, ,92.3, ,58, ,21, ,39, ,63.6, ,5.2, ,125.4, ,81.8, 
41,7/12/2020,194,0.34, ,0, ,659, ,16.8, ,114.7, ,77.5, ,96.6, ,63, ,15, ,28, ,58.5, ,5.3, ,126.9, ,82.1, 
41,7/13/2020,195,0.37, ,0, ,661, ,12.1, ,114.2, ,81.4, ,96.6, ,43, ,13, ,21, ,49.7, ,6.1, ,147.1, ,83.4, 
41,7/14/2020,196,0.37, ,0, ,700, ,9.3, ,111.3, ,75.1, ,93.5, ,33, ,9, ,17, ,42.5, ,6, ,144.4, ,82.8, 
41,7/15/2020,197,0.32, ,0, ,722, ,8.8,Y,107.3, ,70.4, ,90.8, ,34, ,9, ,18,Y,41.1,Y,4.2, ,101, ,82.3, 
41,7/16/2020,198,0.31, ,0, ,702, ,13.4, ,108.8, ,70.7, ,91, ,56, ,14, ,27, ,52.3, ,4, ,94.9, ,82.4, 
41,7/17/2020,199,0.32, ,0, ,687, ,17.8, ,107.6, ,78.4, ,92.8, ,60, ,16, ,34, ,60.2, ,5.2, ,124.5, ,83.1, 
41,7/18/2020,200,0.32, ,0, ,692, ,15.5, ,110, ,73.8, ,93.2, ,53, ,12, ,29, ,56.4, ,4.2, ,101.6, ,83.5, 
41,7/19/2020,201,0.36, ,0, ,698, ,11.5, ,112.8, ,74.1, ,94, ,60, ,8, ,21, ,48.2, ,5.5, ,133.1, ,83.6, 
41,7/20/2020,202,0.32, ,0, ,707, ,12.7, ,112.2, ,69.6, ,91, ,57, ,8, ,26, ,51, ,4.5, ,108.1, ,83.2, 
41,7/21/2020,203,0.33, ,0, ,683, ,21.7, ,107.7, ,71.7, ,90.5, ,69, ,23, ,44, ,65.8, ,7, ,167, ,83, 
41,7/22/2020,204,0.33, ,0, ,672, ,21.5, ,108.5, ,78.6, ,91.5, ,78, ,20, ,43, ,65.6, ,6.4, ,153, ,83, 
41,7/23/2020,205,0.31, ,0, ,688, ,16.2, ,105.5, ,71.7, ,89.7, ,56, ,18, ,34, ,57.6, ,4.7, ,113.9, ,82.8, 
41,7/24/2020,206,0.31, ,0, ,683, ,19.3, ,103.3, ,77.1, ,89.4, ,79, ,20, ,41, ,62.5, ,5.5, ,131.7, ,82.8, 
41,7/25/2020,207,0.29, ,0, ,682, ,16.7, ,105.1, ,71.5, ,89.5, ,66, ,18, ,35, ,58.4, ,3.7, ,88.7, ,82.7, 
41,7/26/2020,208,0.32, ,0, ,761,R,14.2, ,111.2, ,73.1, ,94.2, ,62, ,12, ,26, ,53.8, ,4.4, ,106.5, ,82.9, 
41,7/27/2020,209,0.32, ,0, ,686, ,13.1, ,110.8, ,75.1, ,94, ,52, ,12, ,24, ,51.8, ,3.8, ,92.1, ,83.5, 
41,7/28/2020,210,0.31, ,0, ,680, ,13.2, ,113.3, ,71.6, ,93.9, ,61, ,10, ,24, ,52, ,3.5, ,84.6, ,83.7, 
41,7/29/2020,211,0.33, ,0, ,665, ,19.4, ,112.7, ,73.7, ,94.2, ,53, ,19, ,35, ,62.6, ,5.3, ,127.5, ,83.8, 
41,7/30/2020,212,0.31, ,0, ,654, ,20.4, ,115.9,Y,79.3, ,96.9, ,66, ,13, ,34, ,64.1, ,4.8, ,115.1, ,84.5, 
41,7/31/2020,213,0.33, ,0, ,656, ,19.7, ,119,Y,81.1, ,99.4,Y,59, ,11, ,31,Y,63.1,Y,5.3, ,126, ,85.2, 
41,8/1/2020,214,0.36, ,0, ,638, ,24.6, ,111.3, ,85.3, ,96.7, ,64, ,25, ,42, ,69.5, ,8.7, ,208, ,85.1, 
41,8/2/2020,215,0.34, ,0, ,657, ,20.6, ,112.9, ,78.8, ,95.3, ,69, ,15, ,36, ,64.3, ,6.3, ,150.3, ,84.9, 
41,8/3/2020,216,0.31, ,0, ,669, ,15.7, ,112, ,75.8, ,93.8, ,66, ,12, ,29, ,56.7, ,4.2, ,99.8, ,84.3, 
41,8/4/2020,217,0.31, ,0, ,612, ,16.4, ,110.7, ,79.7, ,93.3, ,68, ,12, ,31, ,57.8, ,5.7, ,136.7, ,83.9, 
41,8/5/2020,218,0.35, ,0, ,681, ,8.5,Y,110.4, ,69.7, ,90.1, ,35, ,9, ,18,Y,40.4,Y,5.8, ,139.5, ,82.5, 
41,8/6/2020,219,0.34, ,0, ,687, ,8.7,Y,106.6, ,69.5, ,87.5, ,39, ,8, ,20,Y,41,Y,6.2, ,148.3, ,81.2, 
41,8/7/2020,220,0.29, ,0, ,693,R,8.3,Y,105.1, ,64.5, ,86.4, ,48, ,7, ,19,Y,39.8,Y,3.7, ,89.4, ,79.9, 
41,8/8/2020,221,0.29, ,0, ,684, ,10.8, ,106.4, ,68.9, ,88.9, ,54, ,11, ,23, ,46.6, ,3.3, ,80.1, ,80,Y
41,8/9/2020,222,0.3, ,0, ,686, ,9.8,Y,109.4, ,70.7, ,91.1, ,51, ,6, ,20,Y,43.9,Y,3.6, ,86.5, ,80.4, 
41,8/10/2020,223,0.32, ,0, ,657, ,12.2, ,110.7, ,69.4, ,91.8, ,58, ,8, ,24, ,49.8, ,4.6, ,110.3, ,80.5, 
41,8/11/2020,224,0.3, ,0, ,624, ,20.3, ,110.8, ,81.1, ,95.3, ,70, ,14, ,36, ,63.9, ,5.1, ,122.4, ,81.7, 
41,8/12/2020,225,0.31, ,0, ,606, ,20.6, ,110.9, ,80.1, ,96.4, ,57, ,20, ,35, ,64.3, ,4.8, ,116.2, ,82.7, 
41,8/13/2020,226,0.3, ,0, ,585, ,15.4, ,114.2, ,81.2, ,98.2,Y,43, ,14, ,25,Y,56.1,Y,3.2, ,77.2, ,83.7, 
41,8/14/2020,227,0.32, ,0, ,597, ,17.6, ,117.3,Y,79.7, ,99.4,Y,51, ,12, ,27,Y,59.8,Y,4.4, ,106.1, ,83.9, 
41,8/15/2020,228,0.32, ,0, ,602, ,24.6, ,113.3, ,87.3, ,98.9,Y,57, ,23, ,39,Y,69.4,Y,6.7, ,161.7, ,84.5, 
41,8/16/2020,229,0.3, ,0, ,585, ,23.6, ,113.1, ,85.8, ,98.8,Y,60, ,21, ,37,Y,68.2,Y,5.3, ,127.2, ,84.8, 
41,8/17/2020,230,0.31, ,0, ,637, ,21.2, ,114.1, ,88.6, ,100.7,Y,47, ,18, ,32,Y,65.1,Y,5.6, ,133.8, ,85.4, 
41,8/18/2020,231,0.34, ,0.01, ,596, ,21, ,114, ,83.5, ,99.1,Y,60, ,18, ,33,Y,64.9,Y,6.6, ,157.3, ,85, 
41,8/19/2020,232,0.3, ,0, ,552, ,24.8, ,113, ,82.6, ,97, ,61, ,22, ,41, ,69.8, ,6.2, ,147.7, ,84.6, 
41,8/20/2020,233,0.32, ,0, ,558, ,27.3, ,109.4, ,84.8, ,95.3, ,61, ,32, ,48, ,72.6, ,8.7, ,209.5, ,84.3, 
41,8/21/2020,234,0.22, ,0, ,387, ,28.1, ,103.1, ,84.2, ,92.3, ,66, ,42, ,54, ,73.4, ,8.1, ,193.5, ,83.1, 
41,8/22/2020,235,0.26, ,0, ,512, ,27.1, ,106.4, ,83.3, ,93.9, ,73, ,32, ,50, ,72.3, ,6.7, ,159.7, ,82.5, 
41,8/23/2020,236,0.27, ,0, ,592, ,23.3, ,109.5, ,82.1, ,95.5, ,66, ,25, ,41, ,67.9, ,4.1, ,99.5, ,83.4, 
41,8/24/2020,237,0.29, ,0, ,559, ,20.6, ,115.2,Y,81.8, ,97.9, ,59, ,18, ,33, ,64.3, ,4, ,96.3, ,84.4, 
41,8/25/2020,238,0.27, ,0, ,552, ,17.2, ,114.5, ,82.3, ,98.2, ,54, ,13, ,28, ,59.3, ,3.2, ,76.7, ,84.8, 
41,8/26/2020,239,0.24, ,0, ,467, ,15.9, ,113.3, ,80.9, ,96.4, ,55, ,12, ,27, ,57, ,3.3, ,79.3, ,84.3, 
41,8/27/2020,240,0.29, ,0, ,550, ,12.1, ,112.7, ,76.8, ,95.4, ,53, ,8, ,21, ,49.6, ,4.2, ,101.3, ,83.4, 
41,8/28/2020,241,0.27, ,0, ,545, ,12, ,112.6, ,76.5, ,95.3, ,44, ,9, ,21, ,49.4, ,4.1, ,97.7, ,83.3, 
41,8/29/2020,242,0.31, ,0, ,573, ,26, ,108.2, ,81.4, ,93.5, ,71, ,26, ,48, ,71.1, ,8.1, ,194.8, ,83.1, 
41,8/30/2020,243,0.27, ,0, ,520, ,27, ,105.4, ,84.6, ,92.4, ,76, ,27, ,52, ,72.2, ,7.8, ,187.8, ,82.9, 
41,8/31/2020,244,0.28, ,0, ,568, ,25.6, ,104, ,81.9, ,92.3, ,71, ,33, ,50, ,70.7, ,6.6, ,158.6, ,82.4, 
41,9/1/2020,245,0.27, ,0, ,587, ,20.9, ,106.4, ,78, ,92.2, ,67, ,16, ,41, ,64.8, ,5.3, ,126.6, ,82.3, 
41,9/2/2020,246,0.27, ,0, ,568, ,25.4, ,105.5, ,83, ,92.8, ,76, ,25, ,48, ,70.4, ,6.2, ,147.9, ,82.3, 
41,9/3/2020,247,0.25, ,0, ,581, ,22.2, ,107.7, ,80, ,92.8, ,75, ,19, ,42, ,66.5, ,3.7, ,88.9, ,82.3, 
41,9/4/2020,248,0.27, ,0, ,586, ,16.6, ,113.4, ,75.8, ,94.9, ,61, ,12, ,29, ,58.2, ,3.2, ,77.6, ,82.1, 
41,9/5/2020,249,0.31,R,0, ,582, ,15.5, ,119.9,R,79.1, ,98.5,Y,57, ,7, ,25,Y,56.3,Y,4.4, ,106.3, ,82.3, 
41,9/6/2020,250,0.31,R,0, ,576, ,13.7, ,116.1,Y,79.3, ,98.5,Y,40, ,11, ,22,Y,52.9,Y,4.5, ,108.9, ,82.4, 
41,9/7/2020,251,0.27, ,0, ,508, ,24.4, ,110.8, ,80.8, ,94.3, ,69, ,20, ,44, ,69.3, ,6.2, ,149, ,82.2, 
41,9/8/2020,252,0.24, ,0, ,353, ,17.3, ,101.4, ,75.9, ,87.8, ,73, ,9, ,39, ,59.4, ,7.6, ,182.3, ,80.4, 
41,9/9/2020,253,0.33, ,0, ,608,R,5.4,Y,93.7, ,69.9, ,81.2, ,23, ,8, ,15,Y,29.2,Y,8.3,Y,198.1,Y,76.7, 
41,9/10/2020,254,0.25, ,0, ,534, ,7.2, ,94.3, ,60.3, ,78.4, ,43, ,12, ,22, ,36.1, ,3.6, ,86.3, ,74.9,Y
41,9/11/2020,255,0.2, ,0, ,432, ,9.2, ,95.5, ,61.9, ,77.3, ,48, ,11, ,29, ,42.4, ,3, ,72.9, ,73.6,Y
41,9/12/2020,256,0.24, ,0, ,526, ,9.9, ,101.4, ,60, ,80, ,57, ,10, ,28, ,44.2, ,3.6, ,86.3, ,73.1,Y
41,9/13/2020,257,0.21, ,0, ,476, ,11, ,101, ,63.2, ,81.3, ,60, ,13, ,30, ,47.2, ,3, ,71.1, ,73.2,Y
41,9/14/2020,258,0.24, ,0, ,535, ,12.3, ,103.7, ,66.6, ,84.8, ,57, ,14, ,30, ,49.9, ,3.1, ,74, ,74, 
41,9/15/2020,259,0.24, ,0, ,525, ,12.4, ,106.7, ,67.5, ,86.6, ,60, ,10, ,29, ,50.3, ,3.2, ,76.9, ,74.9, 
41,9/16/2020,260,0.25, ,0, ,538, ,12.2, ,108.6, ,68.2, ,88.2, ,63, ,10, ,27, ,49.9, ,3.4, ,81.9, ,75.5, 
41,9/17/2020,261,0.23, ,0, ,531, ,13.3, ,109.8, ,68.1, ,87.7, ,60, ,11, ,30, ,52.2, ,2.9, ,70.2, ,75.9, 
41,9/18/2020,262,0.25, ,0, ,523, ,13.4, ,109.2, ,68.5, ,88.4, ,59, ,11, ,29, ,52.3, ,4.1, ,99.1, ,76.1, 
41,9/19/2020,263,0.24, ,0, ,526, ,17.3, ,106.5, ,71.7, ,88, ,65, ,13, ,38, ,59.3, ,4.5, ,106.9, ,77, 
41,9/20/2020,264,0.24, ,0, ,519, ,17.2, ,105.9, ,70.7, ,88.2, ,66, ,18, ,38, ,59.2, ,4.3, ,103.5, ,77.6, 
41,9/21/2020,265,0.23, ,0, ,512, ,18.5, ,105, ,73.1, ,88.7, ,66, ,18, ,40, ,61.2, ,4.3, ,102.8, ,77.8, 
41,9/22/2020,266,0.24, ,0, ,528, ,14.1, ,102.9, ,71.2, ,87.2, ,67, ,17, ,32, ,53.8, ,4.1, ,97.8, ,77.7, 
41,9/23/2020,267,0.22, ,0, ,531, ,12, ,102.9, ,68.1, ,84.5, ,54, ,11, ,30, ,49.3, ,2.8, ,67.6, ,77.1, 
41,9/24/2020,268,0.23, ,0, ,533, ,12, ,104.5, ,67.3, ,85.7, ,54, ,12, ,29, ,49.5, ,3.3, ,79.9, ,76.5, 
41,9/25/2020,269,0.23, ,0, ,538, ,11.4, ,103.3, ,64.4, ,84.4, ,56, ,11, ,28, ,47.9, ,3.6, ,87.2, ,76.1, 
41,9/26/2020,270,0.22, ,0, ,520, ,15.6, ,101.1, ,67.9, ,84.6, ,65, ,17, ,39, ,56.6, ,4.1, ,97.5, ,75.8, 
41,9/27/2020,271,0.2, ,0, ,523, ,17.7, ,99.8, ,71, ,83.5, ,73, ,22, ,45, ,60.1, ,3.4, ,80.9, ,75.8, 
41,9/28/2020,272,0.21, ,0, ,518, ,12.1, ,102.4, ,66.7, ,83.4, ,58, ,14, ,31, ,49.6, ,3, ,71.6, ,75.3, 
41,9/29/2020,273,0.22, ,0, ,522, ,10.4, ,105, ,64.2, ,84.5, ,53, ,10, ,26, ,45.5, ,2.9, ,69, ,74.9, 
41,9/30/2020,274,0.21, ,0, ,522,R,10.8, ,107, ,65, ,84.6, ,53, ,9, ,27, ,46.6, ,2.8, ,67.6, ,75.1, 
41,10/1/2020,275,0.22, ,0, ,0,R,10.9, ,79.7,Y,69.9, ,75.3, ,47, ,9, ,36, ,46.9, ,3.4, ,80.7, ,76.2, 
41,10/2/2020,276,0.22, ,0, ,518,R,9.8, ,106.8, ,64.9, ,84, ,42, ,9, ,25, ,44, ,3.4, ,82.7, ,74.6, 
41,10/3/2020,277,0.23, ,0, ,514,R,10.4, ,105.5, ,63, ,82.9, ,48, ,10, ,27, ,45.5, ,4, ,95.8, ,74, 
41,10/4/2020,278,0.22, ,0, ,501, ,10.9, ,104.5, ,62.5, ,82.9, ,53, ,11, ,28, ,46.7, ,3.5, ,84.7, ,73.7, 
41,10/5/2020,279,0.19, ,0, ,450, ,10.7, ,105.4, ,64.7, ,82.9, ,58, ,12, ,28, ,46.4, ,3, ,71.7, ,73.6, 
41,10/6/2020,280,0.17, ,0, ,393, ,11.3, ,101.2, ,62.3, ,80.7, ,50, ,15, ,31, ,47.7, ,2.8, ,66.1, ,72.8, 
41,10/7/2020,281,0.19, ,0, ,472, ,12.3, ,103.1, ,62.9, ,82.4, ,54, ,16, ,33, ,50.1, ,2.7, ,65.6, ,72.5, 
41,10/8/2020,282,0.2, ,0, ,466, ,10.5, ,98.7, ,66.7, ,81.7, ,51, ,15, ,28, ,45.7, ,3.2, ,78, ,72.9, 
41,10/9/2020,283,0.19, ,0, ,462, ,12, ,96.6, ,63.1, ,78.5, ,56, ,16, ,36, ,49.3, ,3.3, ,80.1, ,72.2, 
41,10/10/2020,284,0.16, ,0, ,439, ,12.6, ,94.6, ,61.1, ,76.6, ,61, ,22, ,40, ,50.7, ,3, ,72.4, ,71.4, 
41,10/11/2020,285,0.17, ,0, ,466, ,12.4, ,94.2, ,60.9, ,76.7, ,66, ,19, ,40, ,50.2, ,2.9, ,69.6, ,70.7, 
41,10/12/2020,286,0.18, ,0, ,465, ,11.9, ,100.1, ,62.9, ,79.1, ,57, ,14, ,35, ,49.2, ,3.2, ,76.5, ,70.4, 
41,10/13/2020,287,0.17, ,0, ,472,R,12.5, ,103.5, ,59, ,79, ,67, ,11, ,37, ,50.4, ,2.8, ,66.3, ,70.1, 
41,10/14/2020,288,0.18, ,0, ,465, ,13.5, ,101.3, ,59.4, ,78.9, ,74, ,18, ,40, ,52.5, ,3.6, ,86.5, ,69.9, 
41,10/15/2020,289,0.17, ,0, ,449, ,14.3, ,102.4, ,62.2, ,80, ,69, ,18, ,41, ,54.2, ,2.9, ,69.1, ,70, 
41,10/16/2020,290,0.19,R,0, ,454, ,9.5, ,102.4, ,62.6, ,81.4, ,66, ,8, ,26, ,43.2, ,3.6, ,87, ,69.8, 
41,10/17/2020,291,0.17, ,0, ,433, ,11.1, ,101, ,58.4, ,77.5, ,63, ,11, ,34, ,47.3, ,3, ,71.5, ,69, 
41,10/18/2020,292,0.18, ,0, ,435, ,11.3, ,100.2, ,60.1, ,78.8, ,62, ,14, ,34, ,47.8, ,3.7, ,88.7, ,68.6, 
41,10/19/2020,293,0.15, ,0, ,421, ,15.4, ,98.9, ,62.6, ,78.6, ,81, ,15, ,46, ,56.1, ,3, ,72.5, ,68.8, 
41,10/20/2020,294,0.16, ,0, ,423, ,13, ,98.3, ,59.5, ,76.8, ,70, ,15, ,41, ,51.6, ,3.5, ,84.1, ,68.3, 
41,10/21/2020,295,0.17, ,0, ,413, ,14.2, ,96.3, ,60.6, ,77.4, ,75, ,22, ,44, ,53.9, ,4.2, ,100.6, ,67.7, 
41,10/22/2020,296,0.13, ,0, ,373, ,21.8,Y,93.5, ,67.2,Y,78.5, ,99, ,31, ,65,Y,65.9,Y,4.6, ,109.3, ,68.5, 
41,10/23/2020,297,0.13, ,0, ,368, ,16.7, ,88.5, ,62.6, ,74.5, ,88, ,27, ,57, ,58.4, ,3.1, ,74.2, ,67.8, 
41,10/24/2020,298,0.11, ,0, ,290, ,15.7, ,86.3, ,63.9, ,74.2, ,83, ,30, ,54, ,56.6, ,3, ,72.5, ,67, 
41,10/25/2020,299,0.2, ,0, ,398, ,12.3, ,79.9, ,61.3, ,70.8, ,63, ,36, ,48, ,50.1, ,10.1,Y,242.1,Y,65.9, 
41,10/26/2020,300,0.24, ,0, ,427,R,3.3,Y,67.2,Y,49.6, ,60.3, ,55, ,9, ,18,Y,17.3,Y,12.2,R,291.7,R,62.5, 
41,10/27/2020,301,0.17, ,0, ,425,R,2.7,Y,77.3, ,43.7, ,60.9, ,31, ,6, ,15,Y,12.6,Y,5.7, ,136.4, ,58.2,Y
41,10/28/2020,302,0.13, ,0, ,412, ,4.7, ,79.3, ,41.9, ,59.9, ,49, ,11, ,26, ,25.4, ,2.7, ,64.3, ,56.9,Y
41,10/29/2020,303,0.13, ,0, ,398, ,6.7, ,82.3, ,46.3, ,62.9, ,56, ,16, ,34, ,34.1, ,2.5, ,60.7, ,56.8,Y
41,10/30/2020,304,0.13, ,0, ,405, ,7.5, ,87.1, ,47.2, ,65.5, ,66, ,14, ,35, ,37.2, ,2.5, ,60.4, ,56.8,Y
41,10/31/2020,305,0.12, ,0, ,374, ,8.6, ,88.7, ,49.2, ,68.3, ,59, ,17, ,36, ,40.6, ,2.6, ,63, ,57.1,Y
41,11/1/2020,306,0.13, ,0, ,371, ,9.4, ,90.8, ,55.7, ,70.1, ,59, ,17, ,38, ,43, ,2.7, ,66, ,58.5, 
41,11/2/2020,307,0.14, ,0, ,395, ,9.5, ,93.6, ,54.7, ,71.6, ,59, ,15, ,36, ,43.1, ,3, ,71.4, ,58.9, 
41,11/3/2020,308,0.13, ,0, ,370, ,10.4, ,91.1, ,54.8, ,70.6, ,66, ,23, ,41, ,45.5, ,3.2, ,76.5, ,59, 
41,11/4/2020,309,0.14, ,0, ,390, ,10.7, ,92.2, ,52.7, ,70.5, ,67, ,20, ,42, ,46.3, ,3.1, ,74.2, ,58.8, 
41,11/5/2020,310,0.12, ,0, ,310, ,11.5, ,92.6, ,55.4, ,71.4, ,62, ,20, ,44, ,48.3, ,3.1, ,73.7, ,58.8, 
41,11/6/2020,311,0.1, ,0, ,212, ,11.3, ,86.9, ,57, ,71.2, ,62, ,27, ,43, ,47.7, ,4.8, ,115.8, ,59.1, 
41,11/7/2020,312,0.15, ,0, ,346, ,8.8, ,71, ,47.4, ,62, ,68, ,34, ,47, ,41.3, ,10.1,R,243.3,R,58, 
41,11/8/2020,313,0.12, ,0, ,286, ,8.2, ,71, ,45.6, ,57.5, ,72, ,30, ,51, ,39.4, ,7, ,168.5, ,55, 
41,11/9/2020,314,0.1, ,0, ,380,R,6.8, ,66.4,Y,42.4, ,54.6, ,67, ,25, ,47, ,34.6, ,3.6, ,87.3, ,53.8,Y
41,11/10/2020,315,0.1, ,0, ,381,R,6.1, ,69.1, ,37.1, ,52.6, ,77, ,21, ,45, ,32, ,2.6, ,62.9, ,51.7,Y
41,11/11/2020,316,0.1, ,0, ,378,R,5.7, ,73.1, ,37.3, ,54.1, ,72, ,16, ,40, ,30.4, ,2.4, ,58.7, ,50.6,Y
41,11/12/2020,317,0.1, ,0, ,366, ,6.7, ,75.9, ,40.3, ,56.3, ,75, ,17, ,43, ,34.3, ,3.1, ,74.1, ,50.6,Y
41,11/13/2020,318,0.1, ,0, ,367, ,7.9, ,77.3, ,41.5, ,58.1, ,78, ,19, ,48, ,38.3, ,3, ,71, ,50.8,Y
41,11/14/2020,319,0.11, ,0, ,360, ,8.8, ,78.5, ,48.7, ,61.4, ,68, ,27, ,47, ,41.3, ,3.3, ,78.3, ,51.4,Y
41,11/15/2020,320,0.1, ,0, ,366,R,8, ,81, ,42.7, ,60, ,79, ,19, ,45, ,38.9, ,2.7, ,63.9, ,51.4,Y
41,11/16/2020,321,0.11, ,0, ,424,R,8.6, ,83.3, ,51.4, ,68.1, ,73, ,19, ,37, ,40.6, ,3.1, ,74.7, ,51.9,Y
41,11/17/2020,322,0.11, ,0, ,343, ,8.8, ,85.4, ,45.7, ,63.1, ,71, ,18, ,45, ,41.3, ,3, ,71.9, ,51.8, 
41,11/18/2020,323,0.11, ,0, ,351, ,9.3, ,87.5, ,49.6, ,65.6, ,66, ,21, ,43, ,42.6, ,2.6, ,62.4, ,52.8, 
41,11/19/2020,324,0.1, ,0, ,345, ,10.2, ,82.3, ,49.7, ,63.7, ,77, ,29, ,50, ,45, ,2.5, ,59.5, ,52.8, 
41,11/20/2020,325,0.1, ,0, ,332, ,10.2, ,82.5, ,49.1, ,63.7, ,80, ,25, ,51, ,45, ,2.6, ,63.4, ,53, 
41,11/21/2020,326,0.09, ,0, ,299, ,9.7, ,81.9, ,49.1, ,62.7, ,75, ,24, ,50, ,43.8, ,2.6, ,61.4, ,52.9, 
41,11/22/2020,327,0.09, ,0, ,292, ,9.4, ,81.1, ,45.7, ,61.6, ,77, ,24, ,50, ,42.9, ,2.5, ,60.5, ,52.3, 
41,11/23/2020,328,0.11, ,0, ,333, ,8.8, ,80.4, ,46.5, ,62.6, ,75, ,20, ,46, ,41.3, ,3.8, ,90.4, ,52.3, 
41,11/24/2020,329,0.11, ,0, ,335, ,7.1, ,76.5, ,43, ,58.4, ,82, ,15, ,43, ,35.8, ,3.5, ,84.5, ,51.6, 
41,11/25/2020,330,0.09, ,0, ,339, ,6.4, ,74.4, ,39.1, ,54.9, ,68, ,20, ,44, ,33.2, ,2.7, ,65, ,50.1, 
41,11/26/2020,331,0.12, ,0, ,336, ,5.6, ,73.6, ,38.8, ,55.2, ,77, ,18, ,38, ,29.9, ,5.4, ,130.4, ,49.2, 
41,11/27/2020,332,0.12, ,0, ,345,R,4.2, ,69.2, ,39.9, ,54.3, ,59, ,15, ,29, ,22.9, ,5, ,120.4, ,48.4, 
41,11/28/2020,333,0.08, ,0, ,342,R,5.6, ,71.9, ,33.5, ,50.4, ,73, ,18, ,45, ,29.7, ,2.5, ,61, ,46.9,Y
