140,1/13/2020,13,0.06, ,0.02, ,248, ,10.1, ,57.4, ,38.9, ,49.9, ,99, ,62, ,83, ,44.8, ,5.9, ,140.7, ,49.4, 
140,1/14/2020,14,0.07, ,0.09, ,317,R,9.4, ,56.3, ,36.7, ,48.9, ,98, ,55, ,79, ,42.9, ,7.2, ,173.7, ,50.2, 
140,1/15/2020,15,0.05, ,0, ,234, ,8.4, ,52.6, ,34.4, ,43.7, ,100, ,63, ,87, ,40.1, ,2.7, ,65.8, ,49, 
140,1/16/2020,16,0.02, ,0.39, ,78, ,9.3, ,50.6, ,40.3, ,45.6, ,100, ,78, ,90, ,42.7, ,8.6, ,207.5, ,47.9, 
140,1/17/2020,17,0.02, ,0, ,154, ,9.1, ,48, ,38.8, ,42, ,100, ,99, ,100, ,42, ,3.7, ,89.2, ,47.6, 
140,1/18/2020,18,0.05, ,0, ,234, ,9.1, ,57.2, ,38.6, ,45.2, ,100, ,61, ,89, ,42.1, ,3.3, ,80.1, ,48.3, 
140,1/19/2020,19,0, ,0, ,56, ,8.9, ,45.8, ,36.1, ,41.7, ,100, ,93, ,100, ,41.6, ,3.8, ,90.3, ,48.1, 
140,1/20/2020,20,0.01, ,0, ,100, ,9.9, ,50.7, ,38.7, ,44.4, ,100, ,93, ,100, ,44.2, ,2.6, ,61.6, ,48, 
140,1/21/2020,21,0.04, ,0.02, ,172, ,12.1, ,58.5, ,36.2, ,50.3, ,100, ,86, ,98, ,49.6, ,5.1, ,121.3, ,49.2, 
140,1/22/2020,22,0.07, ,0.02, ,305, ,12.8, ,65.4, ,45.5, ,54, ,100, ,63, ,90, ,51.2, ,2.5, ,61, ,51.9, 
140,1/23/2020,23,0.03, ,0, ,160, ,12.1, ,58.4, ,40.9, ,50.4, ,100, ,85, ,97, ,49.6, ,2.4, ,57.4, ,51.7, 
140,1/24/2020,24,0.07, ,0, ,313,R,13, ,66.4, ,42, ,53.7, ,100, ,69, ,92, ,51.5, ,3.5, ,84.2, ,52.4, 
140,1/25/2020,25,0.03, ,0.03, ,200, ,13.6,Y,60.3, ,45.7, ,52.9, ,100, ,95, ,100,Y,52.8,Y,3, ,72.9, ,53.6, 
140,1/26/2020,26,0.08, ,0.19, ,320,R,13.3,Y,63.2, ,49.6, ,56.3,Y,100, ,67, ,86,Y,52.2,Y,7.2, ,173.7, ,54.6, 
140,1/27/2020,27,0.08, ,0, ,332,R,12.2, ,61.8, ,47.2, ,54.4, ,96, ,71, ,85, ,49.9, ,8.2, ,197.7, ,53.7, 
140,1/28/2020,28,0.04, ,0.01, ,200, ,12.6, ,62.8, ,44.1, ,52.5, ,100, ,72, ,94, ,50.7, ,5.3, ,126.4, ,53.6, 
140,1/29/2020,29,0.09, ,0, ,338,R,11.6, ,65.7, ,46, ,54.4, ,100, ,55, ,80, ,48.4, ,6, ,143.5, ,53.5, 
140,1/30/2020,30,0.06, ,0, ,261, ,11.6, ,68.6, ,43.7, ,51.5, ,100, ,54, ,90, ,48.5, ,3.6, ,87.2, ,53.3, 
140,1/31/2020,31,0.07, ,0, ,328, ,12.2, ,67, ,42.3, ,52.6, ,100, ,64, ,90, ,49.7, ,2.1, ,51.2, ,53.2, 
140,2/1/2020,32,0.05, ,0.01, ,253, ,11.9, ,69, ,38.7, ,50.2, ,100, ,67, ,96, ,49.1, ,1.6, ,37.9, ,53.1, 
140,2/2/2020,33,0.1, ,0, ,341,R,9, ,59.2, ,40.9, ,51.4, ,100, ,25, ,69, ,41.7, ,9.2, ,221.5, ,52, 
140,2/3/2020,34,0.13, ,0, ,407,R,4.8, ,55.7, ,37.5, ,45.4, ,85, ,22, ,46, ,25.9, ,10, ,239.6, ,49.3, 
140,2/4/2020,35,0.1, ,0, ,389,R,4.8, ,57.9, ,36.6, ,45.6, ,70, ,28, ,46, ,26.3, ,7.5, ,179.4, ,48.5, 
140,2/5/2020,36,0.09, ,0, ,379,R,6.8, ,64.5, ,33.8, ,48.1, ,95, ,38, ,59, ,34.6, ,3.2, ,76.8, ,48.5, 
140,2/6/2020,37,0.08, ,0, ,393,R,8.5, ,68.4, ,36.4, ,48.7, ,100, ,41, ,73, ,40.3, ,2.5, ,59.1, ,49.4, 
140,2/7/2020,38,0.09, ,0, ,400,R,9.4, ,68.8, ,38.1, ,50.4, ,100, ,45, ,76, ,43, ,2.5, ,58.9, ,49.8, 
140,2/8/2020,39,0.09, ,0, ,379,R,9.3, ,64.8, ,33.5, ,49.6, ,100, ,33, ,77, ,42.7, ,5.1, ,121.2, ,50.1, 
140,2/9/2020,40,0.19, ,0, ,419,R,5.5, ,63.1, ,46.6, ,53.9, ,48, ,31, ,39, ,29.3, ,15.2,Y,365.3,Y,49.7, 
140,2/10/2020,41,0.19, ,0, ,428,R,5.5, ,73.5,Y,49.1, ,59.4,Y,53, ,21, ,32,Y,29.4,Y,10.6, ,254.8, ,50.3, 
140,2/11/2020,42,0.14,R,0, ,429,R,7.4, ,76,Y,36.6, ,55.8, ,92, ,21, ,48, ,36.6, ,4.5, ,107.2, ,51.2, 
140,2/12/2020,43,0.11, ,0, ,429,R,9, ,73.4,Y,38.2, ,52.4, ,99, ,32, ,67, ,41.9, ,2.9, ,69.8, ,51.2, 
140,2/13/2020,44,0.1, ,0, ,418,R,10.5, ,61.6, ,33.8, ,49.5, ,100, ,67, ,87, ,45.9, ,5.2, ,125.3, ,50.9, 
140,2/14/2020,45,0.09, ,0, ,403,R,10.7, ,67.8, ,37.5, ,51.6, ,100, ,50, ,82, ,46.3, ,4, ,97.1, ,51, 
140,2/15/2020,46,0.09, ,0, ,392,R,10.5, ,69.9, ,36.4, ,52.7, ,100, ,51, ,77, ,45.9, ,2.7, ,65.3, ,51.5, 
140,2/16/2020,47,0.12, ,0, ,422,R,10.8, ,66.7, ,50, ,56.3, ,96, ,52, ,70, ,46.6, ,9.4, ,226.4, ,52.2, 
140,2/17/2020,48,0.18, ,0, ,437,R,6.4, ,72.3, ,49.6, ,59.1,Y,96, ,16, ,38,Y,33.3,Y,8.6, ,205.6, ,52.7, 
140,2/18/2020,49,0.13, ,0, ,469,R,5.8, ,71.4, ,40.4, ,55.1, ,68, ,23, ,39, ,30.9, ,3.9, ,93.1, ,52.6, 
140,2/19/2020,50,0.12, ,0, ,454,R,7.3, ,70.4, ,35, ,51.5, ,97, ,28, ,56, ,36.6, ,3.4, ,81, ,51.7, 
140,2/20/2020,51,0.12, ,0, ,433,R,8.5, ,71.2, ,37.9, ,53.5, ,99, ,36, ,61, ,40.4, ,3.5, ,84.9, ,51.7, 
140,2/21/2020,52,0.14, ,0, ,457,R,8, ,76.2,Y,40, ,57.4, ,89, ,26, ,50, ,38.9, ,3.9, ,92.6, ,52.5, 
140,2/22/2020,53,0.13, ,0, ,423,R,10.2, ,71.6, ,42.7, ,56.4, ,93, ,41, ,66, ,45.1, ,7.1, ,169.7, ,53.3, 
140,2/23/2020,54,0.12, ,0, ,460,R,10.6, ,65.9, ,35.6, ,53, ,100, ,51, ,77, ,46, ,4.5, ,107.9, ,53, 
140,2/24/2020,55,0.15, ,0, ,486,R,9.2, ,76.4,Y,42.3, ,57.7, ,99, ,16, ,57, ,42.5, ,5.8, ,139.7, ,53.7, 
140,2/25/2020,56,0.16,R,0, ,494,R,7, ,78.5,Y,42.9, ,60.4,Y,79, ,22, ,39,Y,35.5,Y,4.8, ,116.3, ,54, 
140,2/26/2020,57,0.13, ,0, ,483,R,10.8, ,79.3,R,42.6, ,57.6, ,98, ,35, ,67, ,46.7, ,2.8, ,66.7, ,54.2, 
140,2/27/2020,58,0.15,R,0, ,492,R,10.3, ,80.3,R,39.9, ,58.1, ,100, ,28, ,62, ,45.3, ,2.9, ,69.8, ,54.5, 
140,2/28/2020,59,0.12,R,0, ,430, ,11.4, ,80,R,42.4, ,59,Y,100, ,35, ,67,Y,47.9,Y,3.4, ,80.6, ,54.9, 
140,2/29/2020,60,0.17, ,0, ,486,R,9.4, ,64.9, ,49.7, ,56, ,76, ,44, ,61, ,42.8, ,12.6, ,301.7, ,54, 
140,3/1/2020,61,0.15, ,0, ,367, ,6.5, ,60.6, ,48, ,53.3, ,72, ,34, ,47, ,33.4, ,9.9, ,236.8, ,52.1, 
140,3/2/2020,62,0.23, ,0, ,526,R,5.1, ,72.7, ,46.1, ,58.7, ,52, ,16, ,30, ,27.7, ,11.5, ,277, ,51.6, 
140,3/3/2020,63,0.15, ,0, ,523,R,8.7, ,78.7,Y,41.4, ,57.9, ,82, ,29, ,53, ,40.9, ,3.6, ,87.4, ,54.2, 
140,3/4/2020,64,0.15, ,0, ,515,R,10, ,83.5,R,44.1, ,59.6, ,96, ,28, ,57, ,44.6, ,2.7, ,64, ,54.9, 
140,3/5/2020,65,0.13, ,0, ,487,R,12.8, ,67.3, ,51.3, ,57.3, ,97, ,61, ,80, ,51.1, ,10.2, ,244.6, ,55.4, 
140,3/6/2020,66,0.11, ,0, ,391, ,11.4, ,63.1, ,49.6, ,54.8, ,92, ,62, ,78, ,47.9, ,9.3, ,223, ,54.7, 
140,3/7/2020,67,0.06, ,0.06, ,248, ,11.1, ,57.6, ,46.6, ,51.5, ,96, ,74, ,85, ,47.2, ,6, ,145.2, ,54.3, 
140,3/8/2020,68,0.06, ,0.02, ,256, ,10.3, ,61.3, ,41.7, ,51.1, ,100, ,63, ,81, ,45.3, ,2.7, ,65.6, ,54, 
140,3/9/2020,69,0.13, ,0, ,503,R,9.7, ,70.1, ,41.7, ,55.7, ,95, ,42, ,64, ,43.7, ,3.1, ,74.5, ,54.8, 
140,3/10/2020,70,0.16, ,0, ,458, ,9.5, ,77.6, ,48, ,59.2, ,79, ,28, ,55, ,43.2, ,5.6, ,134.1, ,54.8, 
140,3/11/2020,71,0.15, ,0, ,529,R,12, ,75.5, ,47.5, ,60.5, ,100, ,36, ,67, ,49.4, ,4.2, ,100, ,56.4, 
140,3/12/2020,72,0.19, ,0, ,557,R,11, ,76.2, ,46.5, ,62.1, ,100, ,32, ,58, ,46.9, ,8, ,191.9, ,56.9, 
140,3/13/2020,73,0.16, ,0.04,H,539,R,11.3, ,68.1, ,50.3, ,57.5, ,84, ,56, ,70, ,47.8, ,10.9, ,260.7, ,56.7, 
140,3/14/2020,74,0.04, ,0.16, ,178, ,10.9, ,54, ,48.7, ,51.2, ,95, ,76, ,85, ,46.9, ,8.3, ,198.9, ,54.4, 
140,3/15/2020,75,0.06, ,0.28, ,220, ,9.9, ,55.6, ,44.6, ,49.6, ,98, ,63, ,82, ,44.3, ,8.7, ,209.9, ,52.7, 
140,3/16/2020,76,0.03, ,0.42, ,194, ,9, ,51.6,Y,40.3, ,44.7, ,100, ,77, ,89, ,41.8, ,4.5, ,107, ,51.9, 
140,3/17/2020,77,0.09, ,0, ,384, ,9.1, ,59.5, ,38.9, ,47.6, ,99, ,52, ,81, ,42, ,5.4, ,130.5, ,51.7, 
140,3/18/2020,78,0.07, ,0, ,285, ,9.9, ,57.5, ,44.6, ,49.9, ,98, ,58, ,81, ,44.4, ,3.4, ,81.2, ,53.4, 
140,3/19/2020,79,0.13, ,0, ,538,R,9.6, ,66.1, ,42, ,52.4, ,100, ,43, ,72, ,43.5, ,3.1, ,73.5, ,54.8, 
140,3/20/2020,80,0.13, ,0, ,501, ,9.6, ,68.5, ,38, ,52.5, ,100, ,39, ,71, ,43.5, ,3.1, ,75.4, ,54.6, 
140,3/21/2020,81,0.13, ,0, ,493, ,10.7, ,65.7, ,39.1, ,53.2, ,100, ,49, ,77, ,46.3, ,3.9, ,93.1, ,55, 
140,3/22/2020,82,0.14, ,0, ,501, ,10.9, ,74.1, ,38.4, ,55.4, ,100, ,35, ,73, ,46.7, ,4.7, ,112.7, ,55.3, 
140,3/23/2020,83,0.15, ,0, ,529, ,10.7, ,61.7, ,45.6, ,54.1, ,100, ,62, ,75, ,46.4, ,9, ,215.2, ,55.1, 
140,3/24/2020,84,0.09, ,0.04, ,320, ,9.9, ,61.1, ,41.4, ,50.8, ,99, ,53, ,78, ,44.3, ,5.4, ,129.2, ,54.4, 
140,3/25/2020,85,0.16, ,0, ,596,R,8.4, ,59.3, ,36.6, ,48.7, ,100, ,45, ,72, ,39.9, ,6.4, ,154.4, ,53, 
140,3/26/2020,86,0.15, ,0, ,570,R,7.9, ,63.1, ,38.6, ,50, ,94, ,34, ,64, ,38.3, ,5.9, ,140.9, ,52.6, 
140,3/27/2020,87,0.17, ,0, ,598,R,9.1, ,61.8, ,44.1, ,52, ,85, ,50, ,68, ,42, ,9.9, ,236.6, ,52.7, 
140,3/28/2020,88,0.07, ,0.14, ,279, ,11.5, ,59.2, ,43.6, ,51.2, ,100, ,68, ,89, ,48.2, ,3.5, ,82.9, ,54.1, 
140,3/29/2020,89,0.11, ,0, ,415, ,11.7, ,65, ,47.8, ,54.4, ,100, ,51, ,81, ,48.7, ,4.1, ,98.5, ,55.7, 
140,3/30/2020,90,0.17, ,0, ,592,R,11.4, ,66.6, ,47.3, ,56.4, ,95, ,54, ,73, ,48, ,6.2, ,149, ,56.2, 
140,3/31/2020,91,0.17, ,0, ,565, ,13.1, ,69.1, ,46, ,57.7, ,99, ,62, ,80, ,51.7, ,9.5, ,228.9, ,57, 
140,4/1/2020,92,0.18, ,0, ,635,R,8.7, ,67.9, ,45.8, ,55.1, ,85, ,30, ,58, ,40.8, ,8.1, ,194.2, ,55.8, 
140,4/2/2020,93,0.22, ,0, ,667,R,5.8, ,69.9, ,45.2, ,55.9, ,63, ,17, ,38, ,30.7, ,8.9, ,212.4, ,55.1, 
140,4/3/2020,94,0.2, ,0, ,636,R,8, ,67.8, ,45.8, ,55.3, ,74, ,33, ,54, ,38.8, ,8.9, ,212.4, ,54.5, 
140,4/4/2020,95,0.06, ,0.92, ,193, ,11.5, ,59.8, ,49, ,53.1, ,100, ,60, ,84, ,48.3, ,8.3, ,199.1, ,54.4, 
140,4/5/2020,96,0.04, ,0.47, ,172, ,11.7, ,57.6, ,47.4, ,52.1, ,100, ,72, ,88, ,48.7, ,7.3, ,174.8, ,54.8, 
140,4/6/2020,97,0.07, ,0.04, ,322, ,10, ,57.4, ,40.6, ,48.3, ,100, ,62, ,87, ,44.4, ,4.5, ,107.8, ,54.1, 
140,4/7/2020,98,0.17, ,0, ,649,R,10.4, ,69.3, ,38.1, ,53.7, ,100, ,46, ,74, ,45.7, ,4.3, ,103.9, ,54.4, 
140,4/8/2020,99,0.12, ,0, ,198, ,12.8, ,67, ,52.6, ,57.5, ,99, ,61, ,79, ,51, ,7.8, ,188.2, ,57.1, 
140,4/9/2020,100,0.08, ,0, ,332, ,12.9, ,62.6, ,51.6, ,55.4, ,100, ,66, ,86, ,51.3, ,4.4, ,106.5, ,56.4, 
140,4/10/2020,101,0.18, ,0, ,627,R,13, ,70, ,46.6, ,58.7, ,100, ,56, ,77, ,51.6, ,6.2, ,148.1, ,57.6, 
140,4/11/2020,102,0.18, ,0, ,641,R,13, ,65.4, ,51.1, ,56.5, ,93, ,70, ,83, ,51.6, ,10.2, ,243.7, ,57.3, 
140,4/12/2020,103,0.17, ,0, ,566, ,13.5, ,71.5, ,50.6, ,58.9, ,96, ,59, ,80, ,52.6, ,6.9, ,164.8, ,57.8, 
140,4/13/2020,104,0.21, ,0, ,682,R,10.8, ,78, ,49.5, ,61.2, ,90, ,18, ,58, ,46.5, ,7.5, ,179.3, ,58.4, 
140,4/14/2020,105,0.26, ,0, ,710,R,6.3, ,82.2, ,51.5, ,65.7, ,48, ,16, ,29, ,32.9, ,6.9, ,164.8, ,58.7, 
140,4/15/2020,106,0.22, ,0, ,654,R,10.1, ,85.6, ,42.9, ,64.7, ,84, ,25, ,49, ,44.9, ,3.9, ,93.3, ,59.2, 
140,4/16/2020,107,0.19, ,0, ,602, ,13.3, ,74.9, ,53.1, ,60.9, ,91, ,51, ,73, ,52.2, ,8.4, ,201.8, ,60.2, 
140,4/17/2020,108,0.18, ,0, ,572, ,12.3, ,66.1, ,52.9, ,57.4, ,88, ,62, ,76, ,50, ,12.2, ,292.7, ,59.2, 
140,4/18/2020,109,0.19, ,0, ,604, ,11, ,67.1, ,51.7, ,57.9, ,85, ,52, ,67, ,47, ,8.3, ,199.2, ,59.2, 
140,4/19/2020,110,0.19, ,0, ,634, ,11.6, ,67.6, ,44.3, ,57.7, ,99, ,52, ,71, ,48.5, ,7.2, ,172.8, ,59.2, 
140,4/20/2020,111,0.16,R,0, ,449, ,11.4, ,66.8, ,52.8, ,57.9, ,81, ,57, ,69, ,48, ,9.2, ,221.8, ,59.3, 
140,4/21/2020,112,0.23, ,0, ,689,R,12.1, ,74.8, ,50.8, ,61.4, ,92, ,43, ,65, ,49.6, ,10.4, ,249.3, ,59.7, 
140,4/22/2020,113,0.24, ,0, ,675,R,13.4, ,80.2, ,50.2, ,65.9, ,82, ,36, ,62, ,52.4, ,8.8, ,210.7, ,61.3, 
140,4/23/2020,114,0.24, ,0, ,665,R,14.9, ,82.2, ,58.4,Y,68.7, ,92, ,41, ,62, ,55.3, ,8.7, ,207.9, ,63.1, 
140,4/24/2020,115,0.27, ,0, ,680,R,11.6, ,91,Y,57.7, ,72.8,Y,63, ,25, ,42,Y,48.4,Y,6.7, ,161.6, ,63.6, 
140,4/25/2020,116,0.25, ,0, ,617, ,13.3, ,88.3, ,61.7,Y,73.4,Y,70, ,31, ,47,Y,52.2,Y,7.1, ,169.7, ,64.5, 
140,4/26/2020,117,0.28, ,0, ,677,R,11.7, ,80.7, ,58.2, ,68.3, ,78, ,32, ,50, ,48.8, ,10.6, ,254.9, ,64, 
140,4/27/2020,118,0.27, ,0, ,635, ,11.9, ,84.4, ,56.7, ,69.1, ,68, ,31, ,49, ,49.1, ,9.4, ,225.6, ,63.3, 
140,4/28/2020,119,0.25, ,0, ,654, ,14.9, ,90.6,Y,60.9,Y,73.1,Y,80, ,33, ,54,Y,55.3,Y,7, ,167.5, ,65.3, 
140,4/29/2020,120,0.22, ,0, ,522, ,13.9, ,77.7, ,57.7, ,65.6, ,84, ,42, ,64, ,53.3, ,11, ,264.3, ,64.8, 
140,4/30/2020,121,0.29, ,0, ,637, ,10.8, ,79.4, ,57.4, ,65.5, ,80, ,32, ,50, ,46.5, ,12.8, ,307.4, ,63.4, 
140,5/1/2020,122,0.28, ,0, ,665, ,9.5, ,78.9, ,54, ,64.9, ,83, ,26, ,45, ,43.3, ,10.5, ,250.9, ,62.1, 
140,5/2/2020,123,0.21, ,0, ,578, ,14.3, ,72, ,56.8, ,63.4, ,87, ,56, ,72, ,54.2, ,10.6, ,253.3, ,62.9, 
140,5/3/2020,124,0.24, ,0, ,689,R,10.1, ,74, ,49.6, ,62.5, ,91, ,36, ,52, ,44.9, ,7.8, ,187.4, ,62.9, 
140,5/4/2020,125,0.25, ,0, ,636, ,9.1, ,82.9, ,52.2, ,66.3, ,75, ,23, ,41, ,42.2, ,8, ,191, ,62.4, 
140,5/5/2020,126,0.29, ,0, ,687, ,9.9, ,80.1, ,54.6, ,66, ,70, ,31, ,45, ,44.2, ,11, ,262.9, ,62.9, 
140,5/6/2020,127,0.28, ,0, ,693, ,9, ,86, ,54, ,68.3, ,73, ,8, ,38, ,41.7, ,8.4, ,202.1, ,63.4, 
140,5/7/2020,128,0.3, ,0, ,681, ,8.1, ,95.3,Y,51.4, ,74.4,Y,65, ,12, ,28,Y,39.1,Y,6.2, ,147.6, ,64.8, 
140,5/8/2020,129,0.27, ,0, ,661, ,11, ,97.8,Y,47.5, ,74.7,Y,80, ,15, ,37,Y,47,Y,4.1, ,99.4, ,65.8, 
140,5/9/2020,130,0.27, ,0, ,687, ,12.4, ,87.1, ,56.4, ,69.4, ,76, ,25, ,51, ,50.3, ,8.2, ,196.4, ,66.7, 
140,5/10/2020,131,0.25, ,0, ,671, ,12.6, ,74.2, ,55, ,62.2, ,87, ,43, ,66, ,50.8, ,12.7, ,305.7, ,65.4, 
140,5/11/2020,132,0.18, ,0.02, ,524, ,12.8, ,77.7, ,53, ,62.2, ,89, ,28, ,67, ,51.1, ,7.3, ,175.8, ,64.9, 
140,5/12/2020,133,0.19, ,0, ,534, ,12.5, ,69.5, ,51.5, ,60.7, ,91, ,51, ,69, ,50.5, ,8.3, ,199.5, ,64.6, 
140,5/13/2020,134,0.12, ,0, ,376, ,12.3, ,73.7, ,44.7, ,59.7, ,97, ,49, ,71, ,50.1, ,5.2, ,126, ,63.4, 
140,5/14/2020,135,0.13, ,0, ,423, ,13.7, ,71.9, ,49.1, ,61.2, ,92, ,57, ,74, ,53, ,5.5, ,133.1, ,63.8, 
140,5/15/2020,136,0.25, ,0, ,676, ,12.7, ,79.7, ,55.3, ,65.6, ,92, ,40, ,59, ,51, ,7.9, ,189.8, ,64.9, 
140,5/16/2020,137,0.28, ,0, ,646, ,12.2, ,77.2, ,58.8, ,66.5, ,74, ,45, ,55, ,49.8, ,11, ,264.6, ,65.4, 
140,5/17/2020,138,0.15, ,0.11, ,396, ,14.7, ,77.4, ,57.6, ,64.8, ,96, ,44, ,70, ,54.9, ,6.6, ,158.2, ,66.2, 
140,5/18/2020,139,0.22, ,0.08, ,669, ,12.5, ,70.2, ,53.1, ,61.2, ,95, ,44, ,68, ,50.4, ,7.6, ,182.7, ,64.9, 
140,5/19/2020,140,0.18, ,0, ,532, ,12.2, ,72.5, ,52.3, ,61.4, ,92, ,42, ,66, ,49.8, ,6.8, ,163.6, ,64.1, 
140,5/20/2020,141,0.23, ,0, ,726,R,12.4, ,77.1, ,46.6, ,63.1, ,99, ,37, ,63, ,50.3, ,4.6, ,111.1, ,64.5, 
140,5/21/2020,142,0.26, ,0, ,710, ,12.9, ,82.5, ,56.3, ,68.7, ,84, ,34, ,54, ,51.3, ,7.9, ,190.3, ,66.2, 
140,5/22/2020,143,0.27, ,0.01,H,739,R,10.2, ,80.5, ,55.8, ,66.7, ,74, ,15, ,46, ,45.2, ,8.5, ,204.4, ,65.8, 
140,5/23/2020,144,0.32, ,0, ,762,R,8.4, ,87.1, ,57.7, ,70.8, ,70, ,17, ,33, ,40.1, ,8.5, ,205.1, ,65.8, 
140,5/24/2020,145,0.31, ,0, ,746,R,10.7, ,94.4, ,54.9, ,75.3, ,70, ,18, ,36, ,46.2, ,6.6, ,157.6, ,67.3, 
140,5/25/2020,146,0.3, ,0, ,726, ,13.1, ,98.9,Y,56, ,79.5,Y,71, ,23, ,38,Y,51.7,Y,4.6, ,110.3, ,69.9, 
140,5/26/2020,147,0.3,R,0, ,723, ,16,Y,101.1,Y,62.3, ,82.8,Y,74, ,26, ,42,Y,57.3,Y,4.3, ,104, ,72.2,Y
140,5/27/2020,148,0.33,R,0, ,735, ,14.7, ,98.8,Y,69.7,R,83.8,Y,58,H,23,H,37,Y,54.8,Y,6.9, ,166.4, ,73.9,Y
140,5/28/2020,149,0.32, ,0, ,739,R,14.2, ,92.9, ,60.7, ,76.6, ,76, ,27, ,46, ,54, ,8.2, ,197.5, ,73,Y
140,5/29/2020,150,0.26, ,0, ,666, ,15.1, ,78.3, ,58, ,65.5, ,89, ,51, ,71, ,55.7, ,15.2, ,365.8, ,69.7, 
140,5/30/2020,151,0.18, ,0, ,526, ,14.8, ,77.4, ,59.3, ,66.7, ,87, ,47, ,66, ,55.1, ,6.7, ,161.8, ,69, 
140,5/31/2020,152,0.22, ,0, ,616, ,14.8, ,76.6, ,58.3, ,66.4, ,89, ,51, ,67, ,55, ,8.1, ,194.1, ,68.8, 
140,6/1/2020,153,0.26, ,0, ,708, ,13.2, ,86.6, ,60.2, ,70.8, ,76, ,25, ,51, ,51.9, ,6.6, ,158.2, ,69.7, 
140,6/2/2020,154,0.31, ,0, ,717, ,14.3, ,99.7,Y,63.4, ,79.5,Y,69, ,25, ,42,Y,54.2,Y,6.3, ,152.3, ,71.9, 
140,6/3/2020,155,0.3, ,0, ,733, ,14.7, ,102.3,Y,62.7, ,82.3,Y,67, ,21, ,39,Y,54.9,Y,4.5, ,107.2, ,74,Y
140,6/4/2020,156,0.31, ,0, ,743, ,14.3, ,103.6,Y,59.9, ,80.6,Y,74, ,22, ,40,Y,54.1,Y,5.4, ,130.8, ,74.7,Y
140,6/5/2020,157,0.3, ,0, ,745,R,12, ,74, ,57.9, ,65.2, ,73, ,43, ,56, ,49.3, ,13.3, ,320, ,71.3, 
140,6/6/2020,158,0.31, ,0, ,745, ,10.7, ,73.3, ,55.9, ,63.2, ,68, ,39, ,54, ,46.4, ,14.1, ,339, ,67.7, 
140,6/7/2020,159,0.24, ,0, ,674, ,9.7, ,73.9, ,52.4, ,62.3, ,67, ,31, ,50, ,43.7, ,8.7, ,209.7, ,66.8, 
140,6/8/2020,160,0.32, ,0, ,771,R,7.9,Y,84.9, ,55.9, ,68.6, ,53, ,14, ,33,Y,38.5,Y,8.8, ,211.3, ,68.1, 
140,6/9/2020,161,0.3, ,0, ,756,R,10.1, ,92.5, ,51.7, ,74.5, ,73, ,18, ,35, ,44.8, ,5.8, ,139.4, ,70.2, 
140,6/10/2020,162,0.3, ,0, ,711, ,13.2, ,94.1, ,62.3, ,77.9, ,67, ,19, ,40, ,51.9, ,6.8, ,163.2, ,72.7, 
140,6/11/2020,163,0.29, ,0, ,688, ,14.7, ,91.5, ,64.8, ,74.8, ,71, ,28, ,50, ,55, ,8.2, ,196.8, ,73.3, 
140,6/12/2020,164,0.24, ,0, ,586, ,12.5, ,73.9, ,58, ,65.4, ,71, ,48, ,58, ,50.4, ,12, ,288.5, ,70.6, 
140,6/13/2020,165,0.26, ,0, ,698, ,11.9, ,75.2, ,56.8, ,64.3, ,78, ,38, ,58, ,49.1, ,10.2, ,245.3, ,68.7, 
140,6/14/2020,166,0.27, ,0, ,729, ,14.7, ,84.4, ,58.1, ,69.2, ,87, ,38, ,60, ,54.8, ,8.7, ,208.3, ,70, 
