129,6/16/2020,168,0.23, ,0, ,756,R,12.7, ,71.2, ,50.3, ,60.3, ,94, ,50, ,71, ,50.9, ,4.1, ,98.2, ,67.7, 
129,6/17/2020,169,0.25, ,0, ,785,R,12.2, ,75.2, ,46.3, ,61.6, ,93, ,41, ,65, ,49.8, ,3.8, ,92.2, ,67.9, 
129,6/18/2020,170,0.22, ,0, ,765,R,12.7, ,71, ,47.6, ,57.8, ,99, ,48, ,78, ,51, ,4.6, ,109.5, ,68, 
129,6/19/2020,171,0.14, ,0, ,505, ,13.9, ,62.1, ,52.3, ,56.3, ,99, ,79, ,90, ,53.3, ,5.6, ,133.3, ,67.7, 
129,6/20/2020,172,0.13, ,0, ,462, ,14.1, ,62.9, ,54.2, ,57, ,95, ,78, ,89, ,53.6, ,4.6, ,109.8, ,67.3, 
129,6/21/2020,173,0.19, ,0, ,684, ,14.8, ,67.7, ,53.6, ,59.1, ,97, ,73, ,87, ,55.1, ,4.5, ,108.9, ,67.9, 
129,6/22/2020,174,0.15, ,0, ,541, ,14.7, ,63.8, ,54.8, ,57.9, ,98, ,79, ,89, ,54.8, ,4.7, ,111.8, ,68.5, 
129,6/23/2020,175,0.18, ,0, ,623, ,15, ,67.3, ,54.8, ,59, ,96, ,71, ,88, ,55.4, ,5.1, ,122.5, ,68.5, 
129,6/24/2020,176,0.16, ,0, ,839,R,14.8, ,64.7, ,55.4, ,59.1, ,97, ,77, ,86, ,55.1, ,5.2, ,126, ,69.1, 
129,6/25/2020,177,0.17, ,0.01, ,599, ,14.8, ,64.6, ,55.4, ,58.8, ,97, ,74, ,88, ,55.1, ,4.7, ,112.4, ,68.9, 
129,6/26/2020,178,0.2, ,0, ,686, ,15.3, ,66.5, ,55.9, ,59.8, ,97, ,75, ,87, ,56.1, ,4.9, ,116.6, ,68.9, 
129,6/27/2020,179,0.16, ,0, ,547, ,15, ,64.4, ,55.1, ,58.2, ,99, ,81, ,91, ,55.5, ,5.1, ,123, ,69, 
129,6/28/2020,180,0.12, ,0, ,402, ,12.9, ,61.2, ,53.7, ,57.4, ,91, ,72, ,80, ,51.3, ,7,Y,168.2,Y,67.2, 
129,6/29/2020,181,0.21, ,0, ,749,R,13.3, ,65, ,51.5, ,59, ,93, ,66, ,78, ,52.2, ,4.3, ,104.2, ,66.8, 
129,6/30/2020,182,0.21, ,0, ,763,R,13.9, ,66.1, ,47.7, ,57.9, ,97, ,72, ,85, ,53.3, ,4.7, ,111.7, ,67.2, 
129,7/1/2020,183,0.08, ,0, ,306, ,13.6, ,60.7, ,53.8, ,56.3, ,97, ,78, ,87, ,52.7, ,5.1, ,122.6, ,67, 
129,7/2/2020,184,0.11, ,0, ,371, ,13.3, ,63.1, ,53.7, ,57.4, ,93, ,72, ,83, ,52.2, ,5.8, ,140.2, ,65.7, 
129,7/3/2020,185,0.2, ,0, ,714, ,13.7, ,65.8, ,51.2, ,58.2, ,93, ,69, ,82, ,52.9, ,4.4, ,104.8, ,66.3, 
129,7/4/2020,186,0.22, ,0, ,744,R,13.7, ,72.1, ,47,Y,59.5, ,99, ,57, ,79, ,53, ,3.7, ,87.7, ,67.1, 
129,7/5/2020,187,0.24, ,0, ,778,R,13.6, ,73.6, ,47.6, ,60.7, ,94, ,55, ,75, ,52.8, ,3.9, ,93, ,67.5, 
129,7/6/2020,188,0.22, ,0, ,714, ,13.3, ,73.7, ,47.3, ,59.7, ,97, ,52, ,76, ,52.1, ,3.9, ,93.2, ,67.6, 
129,7/7/2020,189,0.22, ,0, ,734, ,13.1, ,69.6, ,49.4, ,58.7, ,94, ,56, ,78, ,51.8, ,3.6, ,87, ,67.7, 
129,7/8/2020,190,0.19, ,0, ,216, ,13.9, ,62.8, ,54.9, ,57.1, ,96, ,75, ,87, ,53.4, ,4.1, ,97.4, ,69.3, 
129,7/9/2020,191,0.19, ,0, ,671, ,14.1, ,65.9, ,53.1, ,58.7, ,98, ,71, ,84, ,53.8, ,4.2, ,100, ,68.4, 
129,7/10/2020,192,0.2, ,0, ,682, ,13.9, ,67.1, ,48.9, ,57.5, ,95, ,73, ,86, ,53.3, ,3.8, ,91, ,68.2, 
129,7/11/2020,193,0.22, ,0, ,709, ,14, ,69.6, ,49, ,59.5, ,95, ,65, ,80, ,53.5, ,3.8, ,90.1, ,68.1, 
129,7/12/2020,194,0.22, ,0, ,722, ,13.8, ,69.8, ,48.3, ,59.7, ,94, ,62, ,79, ,53.2, ,3.8, ,91.7, ,68.3, 
129,7/13/2020,195,0.08, ,0, ,316, ,14, ,60.7, ,53.4, ,56.6, ,98, ,81, ,89, ,53.5, ,4.6, ,110.5, ,67.7, 
129,7/14/2020,196,0.08, ,0, ,293, ,14.1, ,62.2, ,55.6, ,57.9, ,92, ,78, ,86, ,53.7, ,5.1, ,122.3, ,66.4, 
129,7/15/2020,197,0.15, ,0, ,504, ,14.5, ,63.9, ,56.2, ,59, ,95, ,76, ,85, ,54.4, ,5.6, ,134.2, ,66.5, 
129,7/16/2020,198,0.14, ,0, ,493, ,14.9, ,64.7, ,56.4, ,58.9, ,94, ,77, ,87, ,55.2, ,5, ,121, ,67, 
129,7/17/2020,199,0.09, ,0, ,343, ,15.1, ,62.8, ,56.3, ,58.9, ,96, ,82, ,89, ,55.6, ,4.9, ,118, ,67, 
129,7/18/2020,200,0.16, ,0, ,546, ,15.3, ,64.9, ,56.4, ,59.7, ,96, ,78, ,87, ,56, ,5.1, ,123.2, ,67, 
129,7/19/2020,201,0.13, ,0, ,473, ,15.2, ,65.2, ,57, ,59.9, ,95, ,75, ,86, ,55.7, ,4.9, ,118.8, ,67.4, 
129,7/20/2020,202,0.14, ,0, ,501, ,14.8, ,66, ,56.1, ,59.1, ,97, ,76, ,87, ,55.1, ,4.5, ,107.4, ,67.7, 
129,7/21/2020,203,0.11, ,0.01, ,406, ,14.9, ,65, ,54.6, ,57.7, ,98, ,80, ,92, ,55.3, ,4.2, ,100.5, ,67.7, 
129,7/22/2020,204,0.13, ,0, ,460, ,15, ,65.9, ,56, ,59.6, ,96, ,74, ,86, ,55.5, ,4.8, ,115.7, ,67.4, 
129,7/23/2020,205,0.13, ,0, ,458, ,14.6, ,64.5, ,55.5, ,58.5, ,96, ,74, ,87, ,54.6, ,4.5, ,107.8, ,67.2, 
129,7/24/2020,206,0.14, ,0, ,492, ,14.6, ,64.9, ,55.1, ,58.8, ,97, ,73, ,86, ,54.8, ,4.3, ,103.5, ,67.2, 
129,7/25/2020,207,0.17, ,0, ,573, ,14.8, ,66.1, ,56.2, ,59.9, ,94, ,73, ,84, ,55, ,5, ,118.8, ,67.4, 
129,7/26/2020,208,0.17, ,0, ,579, ,15.2, ,66.1, ,57.2, ,60.5, ,93, ,73, ,84, ,55.8, ,4.7, ,112.5, ,67.8, 
129,7/27/2020,209,0.15, ,0, ,516, ,15.3, ,65.8, ,56.6, ,59.7, ,94, ,73, ,87, ,55.9, ,4.6, ,109.7, ,68, 
129,7/28/2020,210,0.15, ,0, ,530, ,15.5, ,65.5, ,56.4, ,59.5, ,98, ,74, ,89, ,56.3, ,4.1, ,97.5, ,68.2, 
129,7/29/2020,211,0.09, ,0, ,350, ,15.6, ,63.8, ,56, ,58.8, ,98, ,81, ,92, ,56.6, ,4, ,96, ,68, 
129,7/30/2020,212,0.15, ,0, ,522, ,15.6, ,66.9, ,56, ,59.7, ,98, ,77, ,89, ,56.5, ,4.3, ,102.9, ,67.8, 
129,7/31/2020,213,0.16, ,0, ,562, ,15.4, ,70.3, ,53.6, ,60.5, ,97, ,67, ,86, ,56.1, ,3.8, ,90.6, ,68.2, 
129,8/1/2020,214,0.18, ,0.01, ,603, ,15.2, ,71.7, ,49.6, ,59.9, ,99, ,67, ,86, ,55.8, ,3.7, ,88.3, ,67.9, 
129,8/2/2020,215,0.18, ,0.01, ,602, ,15.2, ,70.5, ,53.3, ,60, ,99, ,67, ,86, ,55.8, ,3.7, ,88.4, ,68.1, 
129,8/3/2020,216,0.21, ,0, ,662, ,15.3, ,73.4, ,49.2, ,62, ,95, ,61, ,80, ,55.9, ,4, ,95.2, ,67.7, 
129,8/4/2020,217,0.07, ,0, ,278, ,15.9, ,62.8, ,57.1, ,59.7, ,97, ,83, ,91, ,57, ,3.8, ,90.3, ,67.8, 
129,8/5/2020,218,0.16, ,0, ,487, ,15.5, ,70.6, ,59.1, ,63.2, ,93, ,65, ,78, ,56.4, ,5.9, ,141.9, ,67.5, 
129,8/6/2020,219,0.12, ,0, ,407, ,15.5, ,68.2, ,58.2, ,60.9, ,93, ,73, ,85, ,56.4, ,4.9, ,118.2, ,67.1, 
129,8/7/2020,220,0.15, ,0, ,513, ,15.1, ,66.9, ,56.9, ,60.2, ,97, ,72, ,85, ,55.7, ,4.6, ,111, ,67.2, 
129,8/8/2020,221,0.15, ,0, ,520, ,15.2, ,65.8, ,55.4, ,59.6, ,96, ,75, ,88, ,55.9, ,4.4, ,106.4, ,67.1, 
129,8/9/2020,222,0.18, ,0, ,598, ,15.5, ,66.9, ,55.1, ,59.6, ,99, ,77, ,89, ,56.3, ,4.7, ,112.6, ,67.1, 
129,8/10/2020,223,0.15, ,0, ,514, ,15.4, ,65.5, ,55.8, ,59.8, ,96, ,76, ,88, ,56.1, ,5, ,119.1, ,67.1, 
129,8/11/2020,224,0.16, ,0, ,530, ,15.2, ,67, ,56.9, ,60.5, ,92, ,71, ,84, ,55.7, ,4.7, ,112.7, ,67.1, 
129,8/12/2020,225,0.17, ,0, ,568, ,16, ,68.3, ,57.3, ,61, ,98, ,76, ,88, ,57.3, ,4.3, ,104.2, ,67.3, 
129,8/13/2020,226,0.15, ,0, ,470, ,16.6, ,78, ,55.5, ,64.3, ,99, ,60, ,80, ,58.2, ,3.6, ,85.4, ,67.7, 
129,8/14/2020,227,0.17,R,0, ,581, ,16.6, ,--,S,61, ,--,S,93,H,45,H,--,Q,--,Q,3.7, ,88.3, ,68.5, 
129,8/15/2020,228,0.21,R,0, ,590, ,16, ,86.8,R,58.4, ,71.5,R,89,H,41,H,--,R,--,I,3.5, ,82.9, ,69, 
129,8/16/2020,229,0.18,R,0, ,585, ,18.3, ,--,S,64.5,Y,--,S,84,H,49,H,--,Q,--,Q,4.9, ,116.6, ,69.7, 
129,8/17/2020,230,0.16, ,0, ,481, ,17.7, ,82.4,Y,62.7,Y,67.4,Y,90, ,60, ,77,Y,60,Y,3.7, ,88.8, ,69.9, 
129,8/18/2020,231,0.19,R,0, ,532, ,17.7, ,79.9,Y,61.3, ,68.7,Y,91, ,56, ,74,Y,60,Y,3.7, ,89.9, ,69.7, 
129,8/19/2020,232,0.14, ,0, ,427, ,16.5, ,77.2, ,57.5, ,65.9, ,91, ,58, ,76, ,58.1, ,3.2,Y,77.9,Y,69.5, 
129,8/20/2020,233,0.15, ,0, ,459, ,15.4, ,73.1, ,53.9, ,62.8, ,93, ,61, ,79, ,56.1, ,3.1,Y,75,Y,68.7, 
129,8/21/2020,234,0.17, ,0, ,534, ,16.6, ,78.2, ,53.5, ,64.1, ,99, ,57, ,81, ,58.2, ,3.3, ,79.8, ,68.5, 
129,8/22/2020,235,0.16, ,0, ,531, ,15.8, ,74.4, ,54.8, ,61.1, ,99, ,66, ,86, ,56.9, ,3.9, ,94.5, ,68.7, 
129,8/23/2020,236,0.13, ,0, ,392, ,16.8, ,77.9, ,53.6, ,63.4, ,99, ,62, ,84, ,58.6, ,4.3, ,102.2, ,68.2, 
129,8/24/2020,237,0.15, ,0, ,500, ,17.1, ,72.6, ,58.2, ,63, ,97, ,73, ,87, ,59, ,4.4, ,104.9, ,68.5, 
129,8/25/2020,238,0.14, ,0, ,460, ,16.5, ,68.2, ,57.9, ,61.3, ,98, ,75, ,89, ,58.1, ,4.6, ,110.3, ,68.6, 
129,8/26/2020,239,0.07, ,0, ,280, ,15.2, ,63.1, ,55.4, ,58, ,98, ,82, ,92, ,55.8, ,3.8, ,92, ,68.3, 
129,8/27/2020,240,0.08, ,0, ,318, ,14.5, ,64.6, ,53.8, ,57.3, ,98, ,75, ,91, ,54.6, ,3.8, ,90, ,67.7, 
129,8/28/2020,241,0.09, ,0, ,339, ,14.7, ,61.8, ,54.3, ,56.7, ,98, ,81, ,93, ,54.8, ,3.9, ,93.3, ,67.3, 
129,8/29/2020,242,0.1, ,0, ,362, ,14.7, ,62, ,54, ,56.9, ,99, ,81, ,93, ,54.9, ,4.3, ,102.1, ,66.9, 
129,8/30/2020,243,0.12, ,0, ,438, ,14.6, ,62.7, ,54.2, ,57.2, ,99, ,79, ,92, ,54.8, ,4.3, ,102.5, ,66.8, 
129,8/31/2020,244,0.12, ,0, ,432, ,14.7, ,63.7, ,54, ,57.8, ,99, ,78, ,90, ,54.9, ,5, ,119.2, ,66.7, 
129,9/1/2020,245,0.07, ,0, ,242, ,15.2, ,64.4, ,56.1, ,59.4, ,97, ,80, ,88, ,55.8, ,4.4, ,104.9, ,66.4, 
129,9/2/2020,246,0.13, ,0, ,435, ,15.1, ,66.6, ,55.8, ,60.5, ,94, ,71, ,84, ,55.6, ,4.3, ,102.5, ,66.5, 
129,9/3/2020,247,0.16, ,0, ,532, ,15.3, ,71.1, ,53.6, ,61.1, ,93, ,69, ,84, ,56.1, ,3.8, ,90, ,66.8, 
129,9/4/2020,248,0.17, ,0, ,548, ,14.7, ,76.6, ,50.3, ,61.6, ,99, ,51, ,78, ,54.8, ,3.3, ,78.4, ,66.8, 
129,9/5/2020,249,0.19, ,0, ,526, ,15, ,87,Y,51.3, ,66.7, ,93, ,35, ,67, ,55.4, ,3.4, ,81, ,67.1, 
129,9/6/2020,250,0.18,R,0, ,519, ,16.3, ,--,S,57.8, ,73.3,R,89,H,31,H,--,R,--,I,3.3, ,79.1, ,67.9, 
129,9/7/2020,251,0.18, ,0, ,491, ,16.6, ,84.6, ,58.8, ,69.8,Y,89, ,47, ,67,Y,58.2,Y,3.3, ,78.2, ,68.6, 
129,9/8/2020,252,0.08, ,0, ,289, ,16.2, ,69.2, ,57, ,60.8, ,98, ,71, ,89, ,57.6, ,3.6, ,86.8, ,68.3, 
129,9/9/2020,253,0, ,0, ,54, ,16.1, ,61.7, ,57.1, ,58.8, ,99, ,89, ,95, ,57.3, ,2.4,Y,56.8,Y,67.5, 
129,9/10/2020,254,0.01, ,0, ,100, ,15.9, ,63.7, ,56, ,58.4, ,99, ,84, ,95, ,57, ,2.3,Y,56,Y,66.7, 
129,9/11/2020,255,0.05, ,0.01, ,233, ,15.1, ,66.6, ,53.1, ,57.1, ,99, ,75, ,95, ,55.6, ,2.8,Y,66.4,Y,66.4, 
129,9/12/2020,256,0.11, ,0, ,407, ,14.8, ,66.5, ,52.6, ,56.8, ,99, ,75, ,94, ,55.1, ,3.4, ,81.1, ,66.4, 
129,9/13/2020,257,0.05, ,0, ,225, ,14.7, ,61.7, ,53.9, ,56.8, ,99, ,82, ,93, ,54.8, ,3.3, ,78.7, ,66.2, 
129,9/14/2020,258,0.1, ,0, ,356, ,14.8, ,64.5, ,49.3, ,57.9, ,98, ,77, ,90, ,55, ,3.2, ,77.3, ,66.2, 
129,9/15/2020,259,0.13, ,0, ,451, ,14.7, ,69.6, ,46.8, ,58.6, ,99, ,69, ,88, ,54.9, ,3.2, ,77.6, ,65.6, 
129,9/16/2020,260,0.15, ,0, ,497, ,16.7, ,74.5, ,52.6, ,62.5, ,100, ,64, ,86, ,58.3, ,3.3, ,78.1, ,66.2, 
129,9/17/2020,261,0.13, ,0, ,431, ,16.8, ,75.1, ,51.8, ,62, ,97, ,69, ,88, ,58.5, ,3.4, ,82.6, ,66.5, 
129,9/18/2020,262,0.16, ,0, ,487, ,16.6, ,75.5, ,54.3, ,63.9, ,97, ,62, ,82, ,58.3, ,3.9, ,93.3, ,67.3, 
129,9/19/2020,263,0.14, ,0, ,480, ,15.5, ,71.3, ,49.7, ,60.1, ,99, ,67, ,87, ,56.3, ,3.5, ,83, ,67, 
129,9/20/2020,264,0.15, ,0, ,479, ,14.9, ,78.7, ,48.9, ,60.7, ,99, ,52, ,82, ,55.3, ,3.5, ,84, ,66.8, 
129,9/21/2020,265,0.11, ,0, ,401, ,15.4, ,65.6, ,53.2, ,58.7, ,99, ,78, ,91, ,56.1, ,3.5, ,84.7, ,66.8, 
129,9/22/2020,266,0.13, ,0, ,463, ,15.1, ,70.3, ,51.5, ,59.6, ,99, ,68, ,86, ,55.6, ,3.2, ,77.6, ,66.6, 
129,9/23/2020,267,0.16, ,0, ,495, ,13.9, ,81.5, ,48.7, ,63.6, ,95, ,35, ,69, ,53.3, ,3, ,72.7, ,66.3, 
129,9/24/2020,268,0.15, ,0, ,485, ,16.1, ,75.7, ,51.6, ,63.9, ,95, ,65, ,79, ,57.3, ,3.2, ,75.8, ,66.4, 
129,9/25/2020,269,0.14, ,0, ,476, ,14, ,72.5, ,47.5, ,60.7, ,95, ,58, ,77, ,53.6, ,3, ,71.2, ,66.3, 
129,9/26/2020,270,0.15, ,0, ,476, ,14.9, ,78.6, ,50.2, ,63.8, ,95, ,53, ,73, ,55.2, ,2.9, ,70.8, ,66.1, 
129,9/27/2020,271,0.17, ,0, ,463, ,14.6, ,88.2, ,52.3, ,67.5,Y,93, ,31, ,63,Y,54.7,Y,2.9, ,68.7, ,66.5, 
129,9/28/2020,272,0.11, ,0, ,558,R,16.1, ,68.7, ,56.3, ,60.3, ,99, ,75, ,90, ,57.3, ,5.3, ,127.7, ,66.2, 
129,9/29/2020,273,0.1, ,0, ,385, ,16, ,63.9, ,55.3, ,58.6, ,99, ,81, ,95, ,57.2, ,3.8, ,90.8, ,66.2, 
129,9/30/2020,274,0.14, ,0, ,453, ,16.5, ,76.4, ,55.3, ,62.9, ,99, ,60, ,84, ,58.1, ,3.3, ,80.1, ,66.7, 
129,10/1/2020,275,0.14, ,0, ,368, ,14.5, ,92.4,Y,53.2, ,67.6,Y,93, ,30, ,63,Y,54.4,Y,2.5,Y,61.1,Y,66.6, 
129,10/2/2020,276,0.15, ,0, ,418, ,14.1, ,88.9, ,52, ,64.6, ,92, ,31, ,68, ,53.7, ,3.1, ,74.6, ,66.7, 
129,10/3/2020,277,0.12, ,0, ,381, ,14.3, ,84.5, ,50.7, ,60.4, ,99, ,41, ,80, ,54.1, ,2.9, ,69.8, ,66.5, 
129,10/4/2020,278,0.13, ,0.01, ,438, ,13.9, ,71.5, ,48.5, ,57.4, ,99, ,59, ,86, ,53.3, ,3.3, ,79.5, ,66.1, 
129,10/5/2020,279,0.13, ,0.01, ,440, ,13.5, ,69.5, ,46.4, ,56.3, ,100, ,61, ,87, ,52.5, ,3.7, ,89.2, ,65.7, 
129,10/6/2020,280,0.09, ,0, ,325, ,13.7, ,67.1, ,50, ,56.1, ,99, ,68, ,89, ,53, ,3.6, ,85.7, ,65.6, 
129,10/7/2020,281,0.07, ,0, ,285, ,14.1, ,63.9, ,51.8, ,55.8, ,99, ,80, ,93, ,53.8, ,3.2, ,76.1, ,65.3, 
129,10/8/2020,282,0.02, ,0, ,111, ,14.9, ,60.5, ,54.8, ,57.5, ,97, ,85, ,92, ,55.2, ,3.2, ,76.5, ,65.1, 
129,10/9/2020,283,0.08, ,0, ,284, ,14.9, ,67.9, ,50.9, ,59.2, ,96, ,72, ,87, ,55.2, ,3.2, ,76.1, ,65.1, 
129,10/10/2020,284,0.1, ,0, ,341, ,16.1, ,72.9, ,49.3, ,60.9, ,98, ,64, ,89, ,57.5, ,3.7, ,89.1, ,64.9, 
129,10/11/2020,285,0.13, ,0, ,412, ,15.6, ,77.5, ,51.6, ,64.1, ,99, ,49, ,76, ,56.5, ,3.3, ,80.3, ,66, 
129,10/12/2020,286,0.15, ,0, ,426, ,12.3, ,84.8, ,48.3, ,63.4, ,93, ,32, ,62, ,50, ,3.6, ,86, ,65.5, 
129,10/13/2020,287,0.15, ,0, ,424, ,12.4, ,83.9, ,47.9, ,62.5, ,90, ,31, ,64, ,50.2, ,3, ,72.9, ,64.9, 
129,10/14/2020,288,0.14, ,0, ,413, ,14.1, ,83.8, ,49.6, ,64.8, ,92, ,39, ,67, ,53.6, ,2.9, ,70.1, ,65, 
129,10/15/2020,289,0.16,R,0, ,407, ,11.1, ,93.5,Y,50.7, ,69.2,Y,90, ,15, ,46,Y,47.4,Y,3.1, ,74.8, ,65.2, 
129,10/16/2020,290,0.16,R,0, ,388, ,10.8, ,95.7,Y,55.2, ,70.6,Y,71,H,18,H,42,Y,46.5,Y,3.2, ,77.4, ,65.4, 
129,10/17/2020,291,0.15, ,0, ,396, ,10.6, ,91.9,Y,49.6, ,65.2, ,80, ,21, ,50, ,46.2, ,3.2, ,77.5, ,65.2, 
129,10/18/2020,292,0.12, ,0, ,401, ,13.2, ,76.8, ,45.4, ,57.6, ,99, ,49, ,82, ,52, ,3.6, ,85.4, ,64.6, 
129,10/19/2020,293,0.1, ,0.01, ,361, ,14.2, ,69.8, ,50.8, ,56.1, ,99, ,65, ,92, ,53.8, ,3.4, ,82.2, ,65, 
129,10/20/2020,294,0.1, ,0, ,390, ,13.7, ,67.4, ,49.3, ,55.5, ,99, ,67, ,91, ,52.9, ,3.3, ,78.9, ,65, 
129,10/21/2020,295,0.11, ,0.01, ,391, ,13.5, ,73.9, ,45.5, ,57.3, ,99, ,46, ,84, ,52.5, ,3.1, ,75.4, ,64.7, 
129,10/22/2020,296,0.07, ,0, ,269, ,14.6, ,64, ,54.5, ,58.6, ,99, ,76, ,87, ,54.6, ,4.1, ,98.5, ,64.8, 
129,10/23/2020,297,0.11, ,0, ,352, ,13.9, ,69.5, ,50.4, ,60.6, ,92, ,61, ,77, ,53.3, ,3.1, ,74.6, ,64.9, 
129,10/24/2020,298,0.08, ,0, ,272, ,13.5, ,68.8, ,47.9, ,58.2, ,95, ,59, ,81, ,52.5, ,3.4, ,81.7, ,64.2, 
129,10/25/2020,299,0.07, ,0, ,248, ,13.4, ,65.7, ,47.3, ,57.5, ,95, ,64, ,83, ,52.3, ,3.7, ,88.7, ,64.2, 
129,10/26/2020,300,0.12, ,0, ,371, ,7, ,74.4, ,40.3, ,54.6, ,97, ,12, ,48, ,35.4, ,3.1, ,74.1, ,62.7, 
129,10/27/2020,301,0.12, ,0, ,369, ,7.2, ,76.7, ,38.2, ,53.8, ,86, ,13, ,51, ,36.2, ,2.8, ,66.5, ,61.5, 
129,10/28/2020,302,0.12, ,0, ,358, ,7.6, ,74, ,38.2, ,53.2, ,87, ,23, ,55, ,37.3, ,2.8, ,66.7, ,60.7, 
129,10/29/2020,303,0.11, ,0, ,357, ,10.1, ,71.7, ,39.5, ,53.9, ,99, ,32, ,71, ,44.8, ,3.4, ,82.1, ,60, 
129,10/30/2020,304,0.09, ,0.01, ,346, ,11.6, ,65.5, ,42.4, ,52.9, ,99, ,54, ,85, ,48.4, ,2.9, ,70.1, ,61, 
129,10/31/2020,305,0.12, ,0.01, ,358, ,9.9, ,85.7,Y,36.5, ,55.4, ,99, ,18, ,66, ,44.4, ,2.9, ,69.1, ,60.5, 
129,11/1/2020,306,0.12, ,0, ,338, ,10.5, ,91,Y,41.4, ,57.8, ,99, ,15, ,64, ,45.7, ,3.3, ,78.3, ,60.1, 
129,11/2/2020,307,0.1, ,0, ,334, ,11.6, ,77.9, ,41.9, ,56.3, ,99, ,29, ,75, ,48.5, ,3.4, ,81.4, ,60.7, 
129,11/3/2020,308,0.08, ,0.01, ,312, ,11.8, ,68.9, ,44.2, ,52.9, ,99, ,55, ,86, ,48.8, ,2.8, ,66.7, ,60.8, 
129,11/4/2020,309,0.1, ,0, ,340, ,11.4, ,74.2, ,39.6, ,55, ,97, ,44, ,77, ,48.1, ,2.8, ,66.6, ,60.1, 
129,11/5/2020,310,0.11, ,0, ,312, ,12.8, ,86.6,Y,46, ,60.9, ,98, ,28, ,70, ,51.1, ,3.3, ,78.6, ,60.4, 
129,11/6/2020,311,0.1, ,0.14, ,310, ,11.1, ,64.4, ,46.8, ,55.8, ,99, ,36, ,73, ,47.3, ,5.5, ,130.8, ,60.6, 
129,11/7/2020,312,0.07, ,0.06, ,282, ,10.4, ,60.2, ,45.7, ,51.7, ,99, ,57, ,80, ,45.6, ,4.2, ,100.4, ,59.6, 
129,11/8/2020,313,0.1, ,0, ,317, ,7.4, ,59.5, ,33,Y,48.4, ,93, ,39, ,64, ,36.7, ,6,Y,143,Y,58.4, 
129,11/9/2020,314,0.08, ,0, ,330, ,6.4,Y,59.5, ,30.2,Y,43,Y,96, ,34, ,68,Y,33,Y,2.8, ,67, ,56.5, 
129,11/10/2020,315,0.08, ,0, ,318, ,7, ,62.4, ,32.2,Y,46.7, ,89, ,26, ,64, ,35.3, ,3.1, ,75.1, ,55.7, 
129,11/11/2020,316,0.05, ,0, ,200, ,9.3, ,61.3, ,36.4, ,49.5, ,93, ,50, ,77, ,42.6, ,2.3, ,56.3, ,56, 
129,11/12/2020,317,0.08, ,0, ,310, ,9.8, ,64.9, ,42.6, ,50.9, ,95, ,48, ,77, ,44.1, ,3, ,72.7, ,56.6, 
129,11/13/2020,318,0.05, ,0.15, ,210, ,10.6, ,58.1, ,35.4, ,49, ,99, ,62, ,89, ,46, ,3.1, ,73.7, ,56.3, 
129,11/14/2020,319,0.08, ,0.01,H,308, ,11.9, ,64.1, ,43.1, ,53, ,99, ,63, ,87, ,49.2, ,2.8, ,67.8, ,57.5, 
129,11/15/2020,320,0.08, ,0, ,306, ,9.3, ,69.5, ,36.8, ,52.7, ,97, ,33, ,68, ,42.6, ,2.8, ,67.2, ,57.1, 
129,11/16/2020,321,0.11, ,0, ,314, ,9.5, ,82.8,Y,46.3, ,61.9, ,83, ,20, ,50, ,43.1, ,3.9, ,93.1, ,57.4, 
129,11/17/2020,322,0.06, ,0.67, ,200, ,12.5, ,67.9, ,42.7, ,55.7, ,98, ,53, ,82, ,50.4, ,4.1, ,99, ,57.6, 
129,11/18/2020,323,0.06, ,0.09, ,229, ,15.2, ,63.1, ,55, ,58.1, ,98, ,80, ,92, ,55.8, ,3.8, ,91.8, ,58.9, 
129,11/19/2020,324,0.07, ,0, ,291, ,11.6, ,64.3, ,46.3, ,54, ,99, ,58, ,81, ,48.4, ,2.8, ,67.3, ,59.5, 
129,11/20/2020,325,0.06, ,0, ,211, ,8.2, ,67.2, ,44.9, ,55.1, ,82, ,35, ,55, ,39.4, ,3.3, ,79.6, ,58.3, 
129,11/21/2020,326,0.08, ,0, ,250, ,7.1, ,69.1, ,40.8, ,54.5, ,77, ,31, ,49, ,35.7, ,3.1, ,73.6, ,57.1, 
129,11/22/2020,327,0.07, ,0, ,292, ,8.3, ,63.7, ,33.6, ,48.2, ,95, ,41, ,73, ,39.8, ,3.3, ,80.4, ,56.1, 
129,11/23/2020,328,0.06, ,0, ,276, ,10.1, ,60.7, ,38.9, ,48.6, ,98, ,66, ,87, ,44.8, ,2.3, ,55.4, ,56, 
129,11/24/2020,329,0.07, ,0, ,286, ,10.1, ,65.1, ,36, ,49, ,99, ,46, ,85, ,44.9, ,2.9, ,68.8, ,55.5, 
129,11/25/2020,330,0.07, ,0, ,282, ,9.8, ,60.8, ,38.9, ,50.6, ,96, ,57, ,78, ,44, ,2.6, ,61.7, ,56.2, 
129,11/26/2020,331,0.07, ,0, ,292, ,6.5, ,63.4, ,33, ,46.7, ,96, ,30, ,60, ,33.6, ,2.7, ,65.3, ,55, 
129,11/27/2020,332,0.08, ,0, ,291, ,5.6, ,69.7, ,33, ,47.8, ,80, ,15, ,49, ,29.8, ,2.8, ,66.3, ,53.9, 
129,11/28/2020,333,0.08, ,0, ,288, ,6.8, ,70.2, ,31.6, ,46.6, ,92, ,26, ,62, ,34.5, ,2.7, ,65.4, ,53.2, 
