0151,02/23/2013,054,*,      458,*,     48.3,*,     69.9,*,     31.5,*,     51.1,*,      6.9,*,      5.0,*,     0.00,*,       91,*,       25,*,     0.15,*,       54,*,     34.9,*,    121.8
0151,02/24/2013,055,R,      482,*,     48.5,*,     63.2,*,     34.2,*,     52.1,*,      3.4,Y,     10.3,*,     0.00,*,       54,*,       15,*,     0.20,*,       26,*,     18.0,Y,    248.6
0151,02/25/2013,056,R,      483,*,     48.1,*,     67.0,Y,     29.3,*,     48.6,*,      4.9,*,      3.8,*,     0.00,*,       77,*,       17,*,     0.13,*,       42,*,     26.4,*,     91.9
0151,02/26/2013,057,R,      487,*,     47.8,*,     69.9,*,     31.7,*,     50.4,*,      4.6,*,      6.4,*,     0.00,*,       80,*,       12,*,     0.18,*,       37,*,     25.0,*,    154.2
0151,02/27/2013,058,R,      495,*,     47.8,*,     68.2,*,     35.3,*,     52.2,*,      3.9,*,      7.0,*,     0.00,*,       54,*,       11,*,     0.18,*,       29,*,     21.1,*,    169.3
0151,02/28/2013,059,R,      489,*,     47.9,*,     72.3,*,     37.6,*,     54.3,*,      4.9,*,      4.4,*,     0.00,*,       69,*,       13,*,     0.15,*,       34,*,     26.7,*,    105.1
0151,03/01/2013,060,*,      478,Y,     48.3,*,     78.7,*,     37.2,*,     58.0,*,      6.9,*,      4.2,*,     0.00,*,       76,*,       15,*,     0.16,*,       42,*,     35.2,*,    101.4
0151,03/02/2013,061,*,      472,Y,     49.2,*,     83.4,*,     39.1,*,     60.3,*,      8.8,*,      3.6,*,     0.00,*,       83,*,       20,*,     0.15,*,       49,*,     41.1,*,     86.6
0151,03/03/2013,062,*,      212,Y,     50.1,*,     77.0,*,     45.1,*,     59.4,*,      9.9,*,      5.1,*,     0.00,*,       87,*,       34,*,     0.09,*,       57,*,     44.2,*,    123.3
0151,03/04/2013,063,*,      470,Y,     50.9,*,     79.4,*,     44.3,*,     62.2,*,      9.5,*,      4.2,*,     0.00,*,       81,*,       26,*,     0.16,*,       50,*,     43.3,*,    102.2
0151,03/05/2013,064,*,      343,Y,     51.6,*,     79.3,*,     42.7,*,     59.8,*,     10.5,*,      3.7,*,     0.00,*,       89,*,       30,*,     0.11,*,       60,*,     45.8,*,     90.1
0151,03/06/2013,065,*,      489,*,     52.3,*,     78.6,*,     45.8,*,     61.7,*,      9.4,*,      5.2,*,     0.00,*,       82,*,       25,*,     0.17,*,       50,*,     42.8,*,    125.8
0151,03/07/2013,066,*,      422,*,     52.8,*,     73.8,*,     43.2,*,     59.0,*,      9.5,*,      5.4,*,     0.00,*,       84,*,       34,*,     0.15,*,       55,*,     43.1,*,    131.3
0151,03/08/2013,067,*,      329,*,     53.3,*,     65.2,*,     47.9,*,     54.6,*,      9.2,*,      8.3,*,     0.01,*,       93,*,       32,*,     0.12,*,       63,*,     42.3,*,    200.8
0151,03/09/2013,068,*,      408,*,     53.2,*,     69.1,*,     43.5,*,     56.6,*,      8.6,*,      6.0,*,     0.00,*,       85,*,       32,*,     0.15,*,       55,*,     40.6,*,    144.5
0151,03/10/2013,069,*,      518,*,     53.2,*,     74.3,*,     39.6,*,     57.3,*,      7.1,*,      5.2,*,     0.00,*,       89,*,       17,*,     0.18,*,       45,*,     35.9,*,    125.9
0151,03/11/2013,070,*,      515,*,     53.3,*,     77.5,*,     38.5,*,     58.8,*,      8.0,*,      3.5,H,     0.00,*,       79,*,       21,*,     0.16,*,       47,*,     38.7,*,     83.8
0151,03/12/2013,071,*,      508,*,     54.2,*,     83.7,*,     40.8,*,     63.0,*,      8.9,*,      3.4,*,     0.00,*,       81,*,       19,*,     0.17,*,       45,*,     41.4,*,     82.4
0151,03/13/2013,072,*,      511,*,     55.8,*,     86.3,*,     46.0,*,     66.5,*,     10.6,*,      3.4,*,     0.00,*,       86,*,       25,*,     0.18,*,       48,*,     46.0,*,     82.1
0151,03/14/2013,073,*,      507,*,     57.9,*,     90.5,*,     49.8,*,     69.3,*,     11.5,*,      3.4,*,     0.00,*,       80,*,       21,*,     0.19,*,       47,*,     48.3,*,     81.4
0151,03/15/2013,074,*,      452,*,     58.9,*,     93.2,*,     49.6,*,     69.0,*,     12.2,*,      3.3,*,     0.00,*,       80,*,       27,*,     0.16,*,       51,*,     49.9,*,     80.4
0151,03/16/2013,075,*,      489,*,     59.7,*,     87.3,*,     54.2,*,     70.8,*,     11.3,*,      3.5,*,     0.00,*,       86,*,       24,*,     0.19,*,       44,*,     47.8,*,     85.4
0151,03/17/2013,076,*,      527,*,     60.2,*,     87.3,*,     48.1,*,     68.5,*,      9.0,*,      4.7,*,     0.00,*,       83,*,       14,*,     0.21,*,       38,*,     41.8,*,    113.1
0151,03/18/2013,077,*,      519,*,     60.1,*,     82.9,*,     49.2,*,     68.0,*,     10.4,*,      3.3,*,     0.00,*,       86,*,       22,*,     0.18,*,       45,*,     45.7,*,     80.2
0151,03/19/2013,078,*,      517,*,     60.7,*,     83.0,*,     51.1,*,     67.4,*,     11.2,*,      3.5,*,     0.00,*,       81,*,       28,*,     0.18,*,       49,*,     47.6,*,     84.2
0151,03/20/2013,079,*,      420,*,     61.1,*,     87.4,*,     50.3,*,     67.9,*,     12.3,*,      3.6,*,     0.00,*,       88,*,       29,*,     0.16,*,       53,*,     50.0,*,     87.5
0151,03/21/2013,080,*,      476,*,     61.6,*,     85.0,*,     55.8,*,     69.4,*,     12.4,*,      4.1,*,     0.00,*,       77,*,       28,*,     0.18,*,       51,*,     50.3,*,     98.5
0151,03/22/2013,081,*,      557,*,     61.7,*,     82.5,*,     48.5,*,     65.9,*,      8.0,*,      4.8,*,     0.00,*,       71,*,       16,*,     0.21,*,       37,*,     38.7,*,    115.3
0151,03/23/2013,082,R,      576,*,     60.7,*,     73.5,*,     45.8,*,     60.0,*,      5.7,*,      6.4,*,     0.00,*,       57,*,       13,*,     0.22,*,       32,*,     30.5,*,    154.8
0151,03/24/2013,083,*,      575,*,     59.4,*,     77.9,*,     42.1,*,     59.8,*,      6.9,*,      4.2,*,     0.00,*,       75,*,       17,*,     0.19,*,       39,*,     34.9,*,    101.3
0151,03/25/2013,084,*,      562,*,     59.5,*,     86.4,*,     42.0,*,     63.1,*,      9.1,*,      2.7,*,     0.00,*,       80,*,       17,*,     0.18,*,       46,*,     42.2,*,     65.5
0151,03/26/2013,085,*,      535,*,     62.8,*,     84.3,*,     49.9,*,     66.8,*,     11.4,*,      4.0,*,     0.00,*,       86,*,       28,*,     0.20,*,       51,*,     47.9,*,     96.0
0151,03/27/2013,086,*,      502,*,     65.4,*,     83.4,*,     52.2,*,     67.3,*,     11.6,*,      4.1,*,     0.00,*,       85,*,       30,*,     0.19,*,       51,*,     48.5,*,     99.9
0151,03/28/2013,087,*,      535,*,     64.8,*,     84.7,*,     50.7,*,     67.9,*,     13.0,*,      3.0,*,     0.00,*,       88,*,       33,*,     0.18,*,       56,*,     51.4,*,     72.0
0151,03/29/2013,088,*,      500,*,     65.4,*,     86.6,*,     51.4,*,     69.1,*,     14.0,*,      2.5,*,     0.00,*,       83,*,       36,*,     0.17,*,       58,*,     53.5,*,     61.1
0151,03/30/2013,089,*,      470,*,     66.2,*,     85.9,*,     58.9,*,     70.5,Y,     15.1,*,      3.2,*,     0.00,*,       84,*,       32,*,     0.17,Y,       59,Y,     55.7,*,     76.5
0151,03/31/2013,090,*,      570,*,     66.5,*,     82.3,*,     54.3,*,     68.5,*,     12.8,*,      5.7,*,     0.00,*,       82,*,       35,*,     0.23,*,       54,*,     51.0,*,    138.5
0151,04/01/2013,091,*,      550,*,     65.8,*,     78.8,*,     50.2,*,     64.2,*,     12.0,*,      3.5,*,     0.00,*,       89,*,       30,*,     0.18,*,       59,*,     49.3,*,     83.4
0151,04/02/2013,092,*,      583,*,     65.6,*,     84.3,*,     48.2,*,     66.5,*,     11.0,*,      3.4,*,     0.00,*,       81,*,       31,*,     0.20,*,       49,*,     46.9,*,     81.5
0151,04/03/2013,093,*,      579,*,     65.5,*,     84.9,*,     49.0,*,     68.2,*,     13.1,*,      2.9,*,     0.00,*,       82,*,       34,*,     0.20,*,       56,*,     51.6,*,     70.8
0151,04/04/2013,094,*,      452,*,     65.9,*,     87.8,*,     53.7,*,     68.9,*,     14.6,*,      3.7,*,     0.00,*,       77,*,       41,*,     0.16,*,       61,*,     54.7,*,     88.7
0151,04/05/2013,095,*,      583,*,     66.1,*,     85.4,*,     53.1,*,     69.3,*,     13.7,*,      4.2,*,     0.00,*,       82,*,       30,*,     0.21,*,       56,*,     52.9,*,    101.8
0151,04/06/2013,096,*,      581,*,     66.4,*,     83.5,*,     51.0,*,     68.3,*,     13.4,*,      3.3,*,     0.00,*,       90,*,       39,*,     0.20,*,       57,*,     52.4,*,     80.4
0151,04/07/2013,097,*,      511,*,     66.6,*,     86.8,*,     52.0,*,     69.5,*,     13.8,*,      3.2,*,     0.00,*,       84,*,       33,*,     0.18,*,       56,*,     53.1,*,     76.4
0151,04/08/2013,098,*,      420,*,     66.6,*,     75.1,*,     58.8,*,     66.1,*,      9.8,*,      8.0,*,     0.00,*,       73,*,       25,*,     0.19,*,       45,*,     44.1,*,    192.1
0151,04/09/2013,099,*,      611,*,     65.5,*,     77.1,*,     46.8,*,     65.0,*,      5.3,*,      8.7,*,     0.00,*,       62,*,       13,*,     0.28,*,       25,*,     28.4,*,    209.5
0151,04/10/2013,100,*,      632,*,     64.8,*,     80.3,*,     49.2,*,     65.9,*,      5.2,*,     10.9,*,     0.00,*,       62,*,       10,*,     0.32,*,       24,*,     27.9,*,    262.6
0151,04/11/2013,101,*,      608,*,     64.7,*,     87.8,*,     46.7,*,     67.8,*,      8.6,*,      5.3,*,     0.00,*,       67,*,       19,*,     0.25,*,       37,*,     40.6,*,    128.1
0151,04/12/2013,102,*,      601,*,     65.3,*,     89.0,*,     51.0,*,     69.6,*,      8.8,*,      3.8,*,     0.00,*,       69,*,       12,*,     0.23,*,       36,*,     41.2,*,     91.0
0151,04/13/2013,103,*,      614,*,     66.0,*,     90.2,*,     53.1,*,     73.4,*,     10.0,*,      8.4,*,     0.00,*,       66,*,       18,*,     0.31,*,       36,*,     44.6,*,    202.4
0151,04/14/2013,104,*,      627,*,     66.8,*,     86.8,*,     57.0,*,     72.9,*,     10.9,*,      9.4,*,     0.00,*,       58,*,       26,*,     0.29,*,       39,*,     46.7,*,    227.3
0151,04/15/2013,105,*,      614,*,     67.3,*,     78.7,*,     55.7,*,     67.4,*,     10.7,Y,     12.2,*,     0.00,*,       72,*,       34,*,     0.29,*,       47,*,     46.3,Y,    295.5
0151,04/16/2013,106,*,      633,*,     66.9,*,     74.7,*,     48.3,*,     63.0,*,      7.9,*,      6.3,*,     0.00,*,       72,*,       22,*,     0.23,*,       40,*,     38.5,*,    151.9
0151,04/17/2013,107,*,      654,*,     66.8,*,     74.2,*,     49.1,*,     63.2,*,      4.9,*,      7.9,*,     0.00,*,       42,*,       13,*,     0.28,*,       25,*,     26.6,*,    190.3
0151,04/18/2013,108,*,      663,*,     66.3,*,     75.1,*,     46.3,*,     61.9,Y,      4.3,*,      7.4,*,     0.00,*,       49,*,       10,*,     0.28,Y,       23,Y,     23.4,*,    178.8
0151,04/19/2013,109,*,      666,*,     66.0,*,     82.0,*,     42.5,*,     64.4,*,      5.5,*,      4.1,*,     0.00,*,       60,*,       10,*,     0.24,*,       27,*,     29.6,*,     99.0
0151,04/20/2013,110,*,      653,*,     65.1,*,     88.8,*,     47.9,*,     69.4,*,      8.9,*,      3.1,*,     0.00,*,       73,*,       17,*,     0.23,*,       36,*,     41.6,*,     75.1
0151,04/21/2013,111,*,      646,*,     66.2,*,     92.9,*,     51.3,*,     72.5,*,      8.8,*,      4.9,*,     0.00,*,       71,*,       12,*,     0.27,*,       32,*,     41.2,*,    119.4
0151,04/22/2013,112,*,      652,*,     66.7,*,     92.7,*,     56.2,*,     75.0,*,      8.9,*,      6.2,*,     0.00,*,       57,*,       14,*,     0.30,*,       30,*,     41.4,*,    150.2
0151,04/23/2013,113,*,      661,*,     66.7,*,     85.6,*,     54.3,*,     71.1,*,      6.6,*,      7.5,*,     0.00,*,       71,*,       11,*,     0.31,*,       25,*,     34.0,*,    180.6
0151,04/24/2013,114,*,      579,*,     66.1,*,     86.7,*,     51.1,*,     69.7,*,      7.1,*,      4.9,*,     0.00,*,       56,*,       14,*,     0.25,*,       29,*,     35.7,*,    119.3
0151,04/25/2013,115,*,      649,*,     66.0,*,     83.9,*,     54.2,*,     68.6,*,     11.7,*,      5.7,*,     0.00,*,       70,*,       30,*,     0.24,*,       49,*,     48.6,*,    138.0
0151,04/26/2013,116,*,      644,*,     66.5,*,     90.7,*,     54.3,*,     72.7,*,     13.3,*,      3.2,*,     0.00,*,       77,*,       26,*,     0.23,*,       48,*,     52.2,*,     76.7
0151,04/27/2013,117,*,      652,*,     67.5,*,     96.0,*,     52.9,*,     75.7,*,     12.8,*,      3.3,*,     0.00,*,       78,*,       18,*,     0.24,*,       42,*,     51.0,*,     80.0
0151,04/28/2013,118,*,      649,*,     68.3,*,     99.7,*,     53.8,*,     77.6,*,     13.0,*,      3.1,*,     0.00,*,       62,*,       17,*,     0.25,*,       40,*,     51.6,*,     74.0
0151,04/29/2013,119,*,      638,*,     69.1,*,     99.1,*,     56.2,*,     78.2,*,     14.7,*,      3.6,*,     0.00,*,       78,*,       26,*,     0.26,*,       45,*,     54.8,*,     87.6
0151,04/30/2013,120,*,      638,*,     69.8,*,     92.7,*,     61.6,*,     77.8,*,     12.1,*,      6.6,*,     0.00,*,       60,*,       19,*,     0.30,*,       37,*,     49.5,*,    160.1
0151,05/01/2013,121,*,      656,*,     68.4,*,     89.6,*,     58.2,*,     74.9,*,     10.0,*,      5.6,*,     0.00,*,       78,*,       10,*,     0.28,*,       34,*,     44.6,*,    136.4
0151,05/02/2013,122,*,      694,*,     68.5,*,     90.4,*,     57.7,*,     72.9,*,      6.3,*,      6.5,*,     0.00,*,       49,*,       10,*,     0.29,*,       23,*,     32.8,*,    157.3
0151,05/03/2013,123,*,      675,*,     68.2,*,     92.1,*,     52.6,*,     72.4,*,     11.1,*,      4.1,*,     0.00,*,       72,*,       21,*,     0.25,*,       41,*,     47.2,*,     99.9
0151,05/04/2013,124,*,      663,*,     68.6,*,     89.7,*,     53.0,*,     73.3,*,     11.9,*,      5.2,*,     0.00,*,       80,*,       24,*,     0.27,*,       42,*,     49.1,*,    125.2
0151,05/05/2013,125,*,      515,*,     68.9,*,     84.1,*,     59.4,*,     71.4,*,     11.3,*,      6.3,*,     0.00,*,       70,*,       28,*,     0.22,*,       43,*,     47.7,*,    151.8
0151,05/06/2013,126,*,      646,*,     68.7,*,     78.5,*,     58.9,*,     69.2,*,     13.3,*,      8.7,*,     0.00,*,       73,*,       40,*,     0.25,*,       54,*,     52.1,*,    209.1
0151,05/07/2013,127,M,       --,*,     68.3,*,     75.4,*,     54.3,*,     64.8,*,     12.7,*,      6.4,*,     0.00,*,       80,*,       43,*,     0.17,*,       61,*,     50.8,*,    153.7
0151,05/08/2013,128,*,      611,*,     67.9,*,     80.9,*,     51.0,*,     66.3,*,     13.1,*,      3.5,*,     0.00,*,       91,*,       33,*,     0.20,*,       60,*,     51.8,*,     85.2
0151,05/09/2013,129,*,      643,*,     68.2,*,     86.1,*,     55.6,*,     70.5,*,     13.6,*,      3.2,*,     0.00,*,       88,*,       30,*,     0.23,*,       53,*,     52.8,*,     76.4
0151,05/10/2013,130,*,      637,*,     68.8,*,     91.3,*,     54.8,*,     75.3,*,     14.0,*,      3.4,*,     0.00,*,       86,*,       22,*,     0.25,*,       47,*,     53.6,*,     83.2
0151,05/11/2013,131,*,      647,*,     69.4,*,     97.7,*,     59.2,*,     80.5,*,     11.8,*,      5.9,*,     0.00,*,       78,*,       13,*,     0.31,*,       33,*,     49.0,*,    142.6
0151,05/12/2013,132,*,      642,*,     70.0,*,    101.2,*,     61.1,*,     82.2,*,     12.6,*,      3.6,*,     0.00,*,       75,*,       11,*,     0.27,*,       34,*,     50.7,*,     88.0
0151,05/13/2013,133,*,      644,*,     70.9,*,    104.9,*,     61.2,*,     84.3,*,     13.7,*,      2.8,*,     0.00,*,       78,*,       11,*,     0.26,*,       34,*,     53.0,*,     67.6
0151,05/14/2013,134,*,      644,*,     71.9,*,     97.6,*,     65.7,*,     81.8,*,     15.8,*,      6.0,*,     0.00,*,       68,*,       17,*,     0.30,*,       42,*,     56.8,*,    146.0
0151,05/15/2013,135,*,      688,*,     72.5,*,     92.3,*,     59.2,*,     77.3,*,     13.3,*,      6.1,*,     0.00,*,       65,*,       24,*,     0.29,*,       42,*,     52.1,*,    147.8
0151,05/16/2013,136,*,      668,*,     73.0,*,     93.0,*,     61.8,*,     77.4,*,     14.5,*,      6.2,*,     0.00,*,       75,*,       30,*,     0.29,*,       45,*,     54.4,*,    149.2
