0227,04/02/2013,092,*,      535,*,     58.9,*,     65.9,*,     39.6,*,     52.7,*,     10.0,*,      3.4,*,     0.00,*,       94,*,       50,*,     0.14,*,       73,*,     44.4,*,     80.9
0227,04/03/2013,093,*,      502,*,     59.3,*,     69.8,*,     45.2,*,     57.5,*,     12.0,*,      2.9,*,     0.00,*,       90,*,       57,*,     0.14,*,       74,*,     49.3,*,     68.9
0227,04/04/2013,094,*,      145,*,     59.5,*,     56.8,*,     45.6,*,     52.5,*,     12.5,*,      3.3,*,     0.40,*,       96,*,       88,*,     0.02,*,       93,*,     50.5,*,     79.4
0227,04/05/2013,095,*,      377,*,     59.9,*,     57.6,*,     47.5,*,     51.3,*,     10.8,*,      2.8,*,     0.00,*,       96,*,       66,*,     0.09,*,       84,*,     46.6,*,     68.4
0227,04/06/2013,096,*,      337,*,     60.3,*,     55.5,*,     44.2,*,     49.0,*,     10.2,*,      2.8,*,     0.00,*,       96,*,       70,*,     0.08,*,       86,*,     45.1,*,     67.7
0227,04/07/2013,097,*,      427,*,     60.6,*,     55.3,*,     41.9,*,     48.0,*,      9.7,*,      3.8,*,     0.01,*,       97,*,       71,*,     0.10,*,       85,*,     43.7,*,     91.6
0227,04/08/2013,098,*,      566,*,     60.0,*,     57.1,*,     37.6,*,     46.0,*,      6.5,*,      5.1,*,     0.43,*,       97,*,       26,*,     0.15,*,       62,*,     33.7,*,    123.0
0227,04/09/2013,099,R,      623,*,     58.9,*,     62.6,*,     34.0,*,     51.3,*,      5.7,*,      5.4,*,     0.00,*,       62,*,       34,*,     0.19,*,       44,*,     30.5,*,    131.1
0227,04/10/2013,100,R,      615,*,     59.2,*,     74.8,*,     43.1,*,     60.6,*,      9.0,*,      3.6,*,     0.00,*,       72,*,       32,*,     0.19,*,       50,*,     41.8,*,     86.8
0227,04/11/2013,101,*,      599,*,     60.6,*,     70.4,*,     45.5,*,     57.5,*,     10.6,*,      3.6,*,     0.00,*,       94,*,       32,*,     0.17,*,       66,*,     46.1,*,     86.0
0227,04/12/2013,102,*,      606,*,     60.6,*,     71.8,*,     44.5,*,     58.8,*,     10.3,*,      3.4,*,     0.00,*,       80,*,       40,*,     0.18,*,       61,*,     45.4,*,     81.5
0227,04/13/2013,103,*,      577,*,     61.1,*,     68.7,*,     45.0,*,     56.3,*,     11.0,*,      3.2,*,     0.00,*,       94,*,       45,*,     0.17,*,       71,*,     47.0,*,     76.2
0227,04/14/2013,104,R,      631,*,     61.1,*,     65.1,*,     42.0,*,     53.4,*,      8.6,*,      3.7,*,     0.00,*,       95,*,       30,*,     0.18,*,       61,*,     40.5,*,     88.6
0227,04/15/2013,105,*,      281,*,     60.4,*,     55.5,*,     35.7,*,     44.7,*,      8.6,*,      3.9,*,     0.07,*,       94,*,       62,*,     0.06,*,       85,*,     40.5,*,     93.2
0227,04/16/2013,106,*,      581,*,     58.4,*,     60.3,Y,     31.6,*,     45.7,*,      5.5,*,      4.4,*,     0.00,*,       96,*,       22,*,     0.16,*,       53,*,     29.5,*,    106.9
0227,04/17/2013,107,R,      655,*,     57.4,*,     62.4,*,     35.4,*,     49.8,Y,      4.6,*,      4.8,*,     0.00,*,       62,*,       25,*,     0.20,Y,       38,Y,     25.2,*,    114.7
0227,04/18/2013,108,R,      644,*,     57.7,*,     67.5,*,     37.5,*,     54.1,*,      5.9,*,      3.4,*,     0.00,*,       64,*,       27,*,     0.19,*,       41,*,     30.9,*,     82.3
0227,04/19/2013,109,*,      607,*,     59.0,*,     74.0,*,     45.2,*,     60.1,*,      8.2,*,      3.5,*,     0.00,*,       70,*,       29,*,     0.20,*,       46,*,     39.3,*,     83.9
0227,04/20/2013,110,R,      658,*,     60.1,*,     75.3,*,     44.4,*,     61.3,*,      8.5,*,      3.5,*,     0.00,*,       80,*,       22,*,     0.22,*,       46,*,     40.4,*,     83.8
0227,04/21/2013,111,R,      651,*,     60.8,*,     78.8,*,     46.0,*,     63.5,*,      8.9,*,      2.9,*,     0.00,*,       75,*,       23,*,     0.22,*,       44,*,     41.5,*,     70.2
0227,04/22/2013,112,R,      654,*,     62.1,*,     79.2,*,     48.8,*,     63.4,*,      9.7,*,      3.2,*,     0.00,*,       75,*,       23,*,     0.21,*,       49,*,     43.8,*,     78.3
0227,04/23/2013,113,*,      532,*,     64.3,*,     77.5,*,     48.6,*,     65.3,*,      7.0,*,      3.3,*,     0.00,*,       58,*,       18,*,     0.22,*,       33,*,     35.5,*,     78.6
0227,04/24/2013,114,R,      665,*,     63.3,*,     80.0,*,     45.8,*,     63.1,*,      8.5,*,      3.4,*,     0.00,*,       91,*,       19,*,     0.23,*,       43,*,     40.4,*,     81.5
0227,04/25/2013,115,*,      643,*,     64.8,*,     68.5,*,     40.9,*,     53.8,*,     10.5,*,      3.6,*,     0.00,*,       96,*,       47,*,     0.18,*,       74,*,     45.7,*,     86.8
0227,04/26/2013,116,*,      659,*,     65.2,*,     75.8,*,     43.9,*,     59.5,*,     10.5,*,      3.3,*,     0.00,*,       92,*,       34,*,     0.20,*,       60,*,     45.8,*,     78.5
0227,04/27/2013,117,*,      661,*,     65.5,*,     81.8,*,     51.0,*,     66.4,*,     11.8,*,      3.0,*,     0.00,*,       80,*,       30,*,     0.22,*,       53,*,     48.9,*,     73.4
0227,04/28/2013,118,*,      650,*,     65.8,*,     83.1,*,     48.6,*,     67.3,*,     10.5,*,      2.9,*,     0.00,*,       78,*,       26,*,     0.23,*,       46,*,     45.8,*,     70.3
0227,04/29/2013,119,*,      661,Y,     67.2,*,     80.8,*,     52.3,*,     67.2,*,     11.1,*,      3.1,*,     0.00,*,       76,*,       26,*,     0.23,*,       49,*,     47.3,*,     75.3
0227,04/30/2013,120,*,      667,Y,     67.6,*,     77.8,*,     51.0,*,     63.2,*,      9.0,*,      3.8,*,     0.00,*,       76,*,       18,*,     0.22,*,       45,*,     41.7,*,     90.8
0227,05/01/2013,121,*,      686,*,     67.5,*,     81.4,*,     47.7,*,     63.0,*,      6.6,*,      3.7,*,     0.00,*,       96,*,       14,R,     0.22,*,       34,*,     33.9,*,     90.1
0227,05/02/2013,122,*,      685,*,     68.3,*,     79.3,*,     49.4,*,     65.1,*,      6.4,*,      3.3,*,     0.00,*,       94,*,       14,*,     0.24,*,       30,*,     33.3,*,     79.8
0227,05/03/2013,123,*,      671,*,     68.4,*,     78.0,*,     53.0,*,     65.9,*,      7.0,*,      3.2,*,     0.00,*,       54,*,       17,*,     0.23,*,       32,*,     35.4,*,     78.4
0227,05/04/2013,124,*,      684,*,     67.8,*,     78.4,*,     52.5,*,     66.6,Y,      6.2,*,      3.7,*,     0.00,*,       53,*,       15,*,     0.24,Y,       28,Y,     32.5,*,     88.3
0227,05/05/2013,125,*,      451,*,     67.0,*,     68.8,*,     43.7,*,     56.2,*,      9.5,*,      3.3,*,     0.00,*,       93,*,       37,*,     0.14,*,       62,*,     43.2,*,     79.1
0227,05/06/2013,126,*,      289,*,     66.0,*,     65.2,*,     50.6,*,     56.7,*,     11.6,*,      2.6,*,     0.07,*,       97,*,       45,*,     0.08,*,       74,*,     48.5,*,     61.7
0227,05/07/2013,127,*,      278,*,     65.4,*,     63.1,*,     50.6,*,     55.6,*,     12.4,*,      2.6,*,     0.00,*,       99,*,       55,*,     0.07,*,       82,*,     50.2,*,     61.7
0227,05/08/2013,128,*,      438,*,     66.0,*,     64.7,*,     46.8,*,     56.5,*,     11.0,*,      2.8,*,     0.05,*,       95,*,       38,*,     0.13,*,       70,*,     47.0,*,     68.4
0227,05/09/2013,129,*,      641,*,     66.4,*,     71.0,*,     44.0,*,     57.0,*,     11.2,*,      3.4,*,     0.00,*,       97,*,       43,*,     0.19,*,       70,*,     47.5,*,     82.4
0227,05/10/2013,130,*,      619,*,     67.6,*,     75.1,*,     48.9,*,     62.0,*,     12.9,*,      3.1,*,     0.00,*,       94,*,       42,*,     0.19,*,       68,*,     51.2,*,     73.7
0227,05/11/2013,131,*,      624,*,     69.6,*,     82.9,*,     56.7,*,     69.5,*,     13.9,*,      2.9,*,     0.00,*,       86,*,       31,*,     0.22,*,       56,*,     53.3,*,     71.1
0227,05/12/2013,132,*,      634,*,     70.8,*,     87.7,*,     56.3,*,     72.1,*,     11.4,*,      3.0,*,     0.00,*,       82,*,       19,*,     0.24,*,       42,*,     47.9,*,     71.6
0227,05/13/2013,133,*,      653,*,     71.3,*,     87.9,*,     52.8,*,     70.9,*,      9.7,*,      3.1,*,     0.00,*,       70,*,       15,*,     0.24,*,       38,*,     43.7,*,     75.8
0227,05/14/2013,134,*,      640,*,     71.8,*,     83.9,*,     53.2,*,     67.3,*,     11.5,*,      3.3,*,     0.00,*,       73,*,       26,*,     0.23,*,       50,*,     48.2,*,     79.2
0227,05/15/2013,135,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.20,M,       --,M,       --,M,       --
0227,05/16/2013,136,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.20,M,       --,M,       --,M,       --
0227,05/17/2013,137,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.20,M,       --,M,       --,M,       --
