0085,02/17/2013,048,*,      352,*,     50.0,*,     64.9,*,     35.0,*,     47.8,*,      7.5,*,      3.2,*,     0.00,*,       92,*,       35,N,       --,*,       66,*,     37.0,*,     76.7
0085,02/18/2013,049,*,      281,*,     48.6,*,     53.0,*,     34.5,*,     42.2,*,      7.3,*,      3.5,*,     0.00,*,       93,*,       64,N,       --,*,       80,*,     36.4,*,     85.2
0085,02/19/2013,050,*,      218,*,     47.1,*,     42.0,*,     31.5,*,     37.8,*,      6.8,*,      4.3,*,     0.31,*,       97,*,       75,N,       --,*,       88,*,     34.6,*,    102.6
0085,02/20/2013,051,*,      369,*,     45.2,*,     53.8,*,     28.3,*,     39.9,*,      6.4,*,      5.0,*,     0.00,*,       96,*,       51,N,       --,*,       77,*,     33.1,*,    121.5
0085,02/21/2013,052,*,      374,*,     46.2,*,     56.9,*,     32.8,*,     43.9,*,      6.5,*,      4.2,*,     0.00,*,       91,*,       37,N,       --,*,       67,*,     33.6,*,    101.9
0085,02/22/2013,053,*,      355,*,     47.7,*,     61.3,*,     35.7,*,     46.7,*,      7.2,*,      3.6,*,     0.00,*,       86,*,       44,N,       --,*,       67,*,     36.2,*,     87.8
0085,02/23/2013,054,*,      378,*,     48.3,*,     53.6,*,     34.5,*,     43.8,*,      6.3,*,      5.7,*,     0.00,*,       95,*,       38,N,       --,*,       65,*,     32.8,*,    136.8
0085,02/24/2013,055,*,      383,*,     47.1,*,     62.9,*,     30.7,*,     44.8,*,      5.9,*,      3.5,*,     0.00,*,       89,*,       26,N,       --,*,       59,*,     31.3,*,     84.8
0085,02/25/2013,056,*,      398,*,     48.0,*,     61.6,*,     35.1,*,     46.4,*,      6.4,*,      4.7,*,     0.00,*,       92,*,       18,N,       --,*,       60,*,     33.2,*,    113.3
0085,02/26/2013,057,*,      379,*,     47.7,*,     68.1,*,     31.7,*,     47.2,*,      5.7,*,      3.1,*,     0.00,*,       80,*,       28,N,       --,*,       51,*,     30.1,*,     74.3
0085,02/27/2013,058,*,      371,*,     48.7,*,     65.8,*,     35.9,*,     50.1,*,      6.9,*,      3.7,*,     0.00,*,       90,*,       36,N,       --,*,       56,*,     34.9,*,     88.8
0085,02/28/2013,059,*,      385,*,     52.1,*,     66.4,*,     45.6,*,     54.1,*,     11.4,*,      3.6,*,     0.00,*,       96,*,       58,N,       --,*,       79,*,     47.9,*,     88.0
0085,03/01/2013,060,*,      395,*,     52.7,*,     72.3,*,     41.9,*,     54.6,*,      9.5,*,      2.9,*,     0.00,*,       98,*,       32,N,       --,*,       65,*,     43.2,*,     70.8
0085,03/02/2013,061,*,      237,*,     53.0,*,     67.6,*,     45.3,*,     55.3,*,     10.8,*,      2.5,*,     0.00,*,       90,*,       47,N,       --,*,       72,*,     46.6,*,     61.5
0085,03/03/2013,062,*,      347,*,     54.2,*,     65.9,*,     42.6,*,     54.1,*,     10.3,*,      3.2,*,     0.00,*,       93,*,       48,N,       --,*,       72,*,     45.2,*,     76.4
0085,03/04/2013,063,*,      314,*,     54.1,*,     60.8,*,     43.3,*,     51.3,*,     10.0,*,      5.0,*,     0.00,*,       98,*,       60,N,       --,*,       78,*,     44.5,*,    121.7
0085,03/05/2013,064,*,      102,*,     50.1,*,     49.0,*,     38.5,*,     43.5,*,      8.7,*,      5.8,*,     0.91,*,       97,*,       79,N,       --,*,       91,*,     41.0,*,    139.9
0085,03/06/2013,065,*,      277,*,     49.0,*,     50.5,*,     34.1,*,     43.6,*,      8.0,*,      4.3,*,     0.12,*,       96,*,       67,N,       --,*,       83,*,     38.8,*,    103.3
0085,03/07/2013,066,*,      244,*,     48.1,*,     51.3,*,     32.3,*,     41.1,*,      7.1,*,      2.9,*,     0.00,*,       99,*,       56,N,       --,*,       81,*,     35.8,*,     69.8
0085,03/08/2013,067,*,      439,*,     48.1,*,     58.1,*,     32.6,*,     43.3,*,      7.3,*,      4.6,*,     0.00,*,       95,*,       48,N,       --,*,       76,*,     36.4,*,    110.6
0085,03/09/2013,068,*,      449,*,     48.7,*,     66.4,*,     33.1,*,     48.1,*,      7.1,*,      3.8,*,     0.00,*,       97,*,       30,N,       --,*,       62,*,     35.8,*,     91.3
0085,03/10/2013,069,*,      435,*,     50.2,*,     71.5,*,     37.1,*,     52.6,*,      7.3,*,      2.9,*,     0.00,*,       85,*,       29,N,       --,*,       54,*,     36.5,*,     71.1
0085,03/11/2013,070,*,      432,*,     51.8,*,     72.0,*,     40.7,*,     55.4,*,      9.4,*,      3.1,*,     0.00,*,       82,*,       40,N,       --,*,       62,*,     42.8,*,     73.8
0085,03/12/2013,071,*,      424,*,     53.4,*,     74.8,*,     43.0,*,     57.4,*,     10.7,*,      2.7,*,     0.00,*,       92,*,       38,N,       --,*,       67,*,     46.4,*,     66.0
0085,03/13/2013,072,*,      445,*,     54.4,*,     78.9,*,     44.3,*,     58.9,*,     10.5,*,      2.7,*,     0.00,*,       92,*,       28,N,       --,*,       62,*,     45.8,*,     64.1
0085,03/14/2013,073,*,      333,*,     54.8,*,     70.4,*,     47.1,*,     56.5,*,      9.0,*,      3.4,*,     0.00,*,       91,*,       21,N,       --,*,       58,*,     41.9,*,     81.3
0085,03/15/2013,074,*,      376,*,     54.0,*,     71.9,*,     45.7,*,     55.4,*,      9.6,*,      4.2,*,     0.00,*,       85,*,       39,N,       --,*,       64,*,     43.4,*,    100.8
0085,03/16/2013,075,*,      432,*,     53.5,*,     69.5,*,     43.3,*,     54.4,*,      8.0,*,      4.7,*,     0.00,*,       90,*,       22,N,       --,*,       56,*,     38.9,*,    113.4
0085,03/17/2013,076,*,      431,*,     52.6,*,     65.6,*,     39.6,*,     50.5,*,      7.6,*,      4.7,*,     0.00,*,       88,*,       37,N,       --,*,       61,*,     37.5,*,    113.1
0085,03/18/2013,077,*,      328,*,     52.0,*,     66.8,*,     39.8,*,     52.2,*,      7.8,*,      2.9,*,     0.00,*,       87,*,       33,N,       --,*,       58,*,     38.1,*,     69.4
0085,03/19/2013,078,*,      138,*,     51.5,*,     55.1,*,     42.1,*,     48.0,*,      9.0,*,      2.9,*,     0.24,*,       97,*,       57,N,       --,*,       79,*,     41.7,*,     69.7
0085,03/20/2013,079,*,      233,*,     52.0,*,     57.3,*,     41.1,*,     49.0,*,     10.9,*,      4.4,*,     0.28,*,       98,*,       80,N,       --,*,       92,*,     46.7,*,    106.2
0085,03/21/2013,080,*,      494,*,     51.5,*,     59.5,*,     34.9,*,     46.1,*,      7.7,*,      5.1,*,     0.00,*,       96,*,       48,N,       --,*,       73,*,     37.9,*,    122.1
0085,03/22/2013,081,*,      493,*,     50.0,*,     61.2,*,     32.4,*,     45.6,*,      6.5,*,      4.4,*,     0.00,*,       95,*,       36,N,       --,*,       62,*,     33.5,*,    106.9
0085,03/23/2013,082,*,      474,*,     50.0,*,     66.3,*,     35.0,*,     49.2,*,      7.1,*,      3.3,*,     0.00,*,       90,*,       34,N,       --,*,       59,*,     35.6,*,     80.7
0085,03/24/2013,083,*,      504,*,     51.7,*,     71.0,*,     39.9,*,     53.5,*,      8.2,*,      3.1,*,     0.00,*,       85,*,       38,N,       --,*,       59,*,     39.5,*,     75.7
0085,03/25/2013,084,*,      375,*,     51.8,*,     62.2,*,     37.6,*,     48.5,*,      8.2,*,      3.5,*,     0.00,*,       93,*,       54,N,       --,*,       71,*,     39.4,*,     83.8
0085,03/26/2013,085,*,      376,*,     51.9,*,     66.9,*,     37.4,*,     50.9,*,      9.4,*,      2.9,*,     0.00,*,       97,*,       46,N,       --,*,       74,*,     43.0,*,     71.1
0085,03/27/2013,086,*,      274,*,     53.3,*,     60.6,*,     45.0,*,     52.1,*,     11.2,*,      3.9,*,     0.00,*,       98,*,       72,N,       --,*,       85,*,     47.6,*,     94.7
0085,03/28/2013,087,*,      215,*,     53.9,*,     58.3,*,     47.3,*,     51.9,*,     11.7,*,      3.1,*,     0.00,*,       97,*,       75,N,       --,*,       89,*,     48.7,*,     74.8
0085,03/29/2013,088,*,      432,*,     54.1,*,     74.1,*,     42.0,*,     58.4,*,     11.6,*,      3.6,*,     0.00,*,       99,*,       40,N,       --,*,       69,*,     48.5,*,     88.0
0085,03/30/2013,089,*,      224,*,     55.9,*,     63.1,*,     50.4,*,     56.4,*,     12.7,*,      3.9,*,     0.08,*,       97,*,       61,N,       --,*,       82,*,     50.8,*,     94.6
0085,03/31/2013,090,*,      214,*,     55.5,*,     60.4,*,     47.0,*,     52.1,*,     12.3,*,      3.5,*,     0.24,*,       99,*,       75,N,       --,*,       93,*,     50.1,*,     84.1
0085,04/01/2013,091,*,      436,*,     55.4,*,     64.8,*,     45.6,*,     53.5,*,     11.5,*,      3.1,*,     0.00,*,       99,*,       57,N,       --,*,       82,*,     48.2,*,     75.5
0085,04/02/2013,092,*,      484,*,     55.6,*,     70.7,*,     42.8,*,     54.6,*,     10.9,*,      3.0,*,     0.00,*,       99,*,       49,N,       --,*,       75,*,     46.7,*,     72.0
0085,04/03/2013,093,*,      221,*,     58.5,*,     72.1,*,     32.0,*,     62.2,Y,     13.4,*,      4.8,*,     0.00,*,       94,*,       54,N,       --,Y,       70,Y,     52.3,*,    114.9
0085,04/04/2013,094,*,      285,*,     56.8,*,     61.6,*,     46.8,*,     52.9,*,     12.6,*,      4.3,*,     0.63,*,       99,*,       79,N,       --,*,       92,*,     50.7,*,    103.6
0085,04/05/2013,095,*,      311,*,     57.0,*,     61.1,*,     47.7,*,     53.7,*,     12.0,*,      3.1,*,     0.00,*,       99,*,       67,N,       --,*,       85,*,     49.3,*,     74.4
0085,04/06/2013,096,*,      415,*,     57.1,*,     65.4,*,     49.6,*,     55.3,*,     11.2,*,      3.4,*,     0.04,*,       97,*,       47,N,       --,*,       75,*,     47.5,*,     81.9
0085,04/07/2013,097,*,      316,*,     56.6,*,     61.1,*,     43.0,*,     51.3,*,     10.9,*,      4.1,*,     0.12,*,       99,*,       63,N,       --,*,       85,*,     46.9,*,    100.0
0085,04/08/2013,098,*,      599,*,     54.2,*,     63.3,*,     40.0,*,     49.0,*,      7.4,Y,      7.6,*,     0.00,*,       92,*,       39,N,       --,*,       62,*,     36.6,Y,    184.0
0085,04/09/2013,099,*,      601,*,     53.6,*,     72.1,*,     37.2,*,     53.8,*,      8.2,*,      4.8,*,     0.00,*,       96,*,       17,N,       --,*,       58,*,     39.3,*,    115.5
0085,04/10/2013,100,*,      592,*,     55.9,*,     79.2,*,     49.3,*,     61.9,*,     11.6,*,      5.2,*,     0.00,*,       81,*,       36,N,       --,*,       61,*,     48.4,*,    124.6
0085,04/11/2013,101,*,      586,*,     56.6,*,     68.2,*,     42.6,*,     54.4,*,      9.6,*,      5.2,*,     0.00,*,       90,*,       47,N,       --,*,       66,*,     43.4,*,    125.9
0085,04/12/2013,102,*,      590,*,     56.1,*,     74.6,*,     41.8,*,     55.9,*,      9.5,*,      3.5,*,     0.00,*,       96,*,       28,N,       --,*,       62,*,     43.3,*,     84.9
0085,04/13/2013,103,*,      573,*,     56.1,*,     65.8,*,     42.1,*,     53.0,*,      8.5,Y,      7.3,*,     0.00,*,       86,*,       41,N,       --,*,       62,*,     40.3,Y,    175.1
0085,04/14/2013,104,*,      575,*,     54.9,*,     63.1,*,     38.8,*,     49.5,*,      7.6,*,      6.5,*,     0.00,*,       87,*,       32,N,       --,*,       63,*,     37.4,*,    158.0
0085,04/15/2013,105,*,      575,*,     54.2,*,     53.9,*,     36.5,*,     45.3,*,      6.8,Y,      6.6,*,     0.00,*,       87,*,       48,N,       --,*,       66,*,     34.7,Y,    160.1
0085,04/16/2013,106,R,      656,*,     53.2,*,     62.9,*,     32.1,*,     47.3,*,      6.3,*,      4.8,*,     0.00,*,       91,*,       33,N,       --,*,       57,*,     32.7,*,    114.8
0085,04/17/2013,107,*,      636,*,     54.2,*,     67.9,*,     36.6,*,     51.2,*,      6.2,*,      4.4,*,     0.00,*,       83,*,       17,N,       --,*,       48,*,     32.3,*,    105.1
0085,04/18/2013,108,*,      622,*,     56.4,*,     75.6,*,     41.2,*,     57.5,*,      7.8,*,      3.5,*,     0.00,*,       80,*,       23,N,       --,*,       48,*,     38.0,*,     84.8
0085,04/19/2013,109,*,      622,*,     58.6,*,     77.2,*,     46.5,*,     60.2,*,      9.8,*,      5.0,*,     0.00,*,       87,*,       32,N,       --,*,       55,*,     43.9,*,    120.8
0085,04/20/2013,110,*,      640,*,     59.4,*,     77.2,*,     44.0,*,     59.3,*,      8.4,*,      3.7,*,     0.00,*,       84,*,       18,N,       --,*,       49,*,     40.0,*,     88.6
0085,04/21/2013,111,*,      624,*,     61.0,*,     83.8,*,     47.2,*,     64.3,*,     10.3,*,      3.1,*,     0.00,*,       88,*,       15,N,       --,*,       50,*,     45.3,*,     75.2
0085,04/22/2013,112,*,      633,*,     62.7,Y,     86.6,*,     51.6,*,     67.4,*,      8.0,*,      3.2,*,     0.00,*,       73,*,        9,N,       --,*,       35,*,     38.8,*,     76.8
0085,04/23/2013,113,*,      662,*,     63.1,*,     82.5,*,     52.1,*,     65.9,*,      6.2,*,      3.8,*,     0.00,*,       45,*,       17,N,       --,*,       29,*,     32.4,*,     90.9
0085,04/24/2013,114,*,      659,*,     62.4,*,     83.3,*,     44.3,*,     60.6,*,      7.3,*,      4.3,*,     0.00,*,       94,*,       13,N,       --,*,       40,*,     36.5,*,    103.2
0085,04/25/2013,115,*,      502,*,     62.1,*,     72.0,*,     44.2,*,     54.3,*,     10.7,*,      3.7,*,     0.00,*,       97,*,       51,N,       --,*,       74,*,     46.3,*,     88.5
0085,04/26/2013,116,*,      636,*,     62.3,*,     80.6,*,     42.8,*,     60.1,*,      9.6,*,      2.9,*,     0.00,*,       95,*,       13,N,       --,*,       54,*,     43.6,*,     70.4
0085,04/27/2013,117,*,      652,*,     63.2,*,     85.5,*,     43.7,*,     63.9,*,      9.1,*,      3.0,*,     0.00,*,       84,*,       17,N,       --,*,       45,*,     42.1,*,     72.8
0085,04/28/2013,118,*,      643,*,     64.6,Y,     87.2,*,     50.6,*,     67.1,*,      8.5,*,      3.7,*,     0.00,*,       55,*,        9,N,       --,*,       37,*,     40.2,*,     88.1
0085,04/29/2013,119,*,      636,*,     65.3,*,     82.1,*,     49.9,*,     65.1,*,      9.2,*,      4.9,*,     0.00,*,       78,*,       12,N,       --,*,       43,*,     42.2,*,    117.9
0085,04/30/2013,120,*,      649,*,     64.3,*,     78.1,*,     46.5,*,     62.6,*,      7.6,*,      5.2,*,     0.00,*,       87,*,       19,N,       --,*,       39,*,     37.3,*,    125.8
0085,05/01/2013,121,*,      680,*,     64.7,*,     83.9,*,     52.9,*,     68.7,*,      4.1,*,      4.0,*,     0.00,*,       27,*,       10,N,       --,*,       17,*,     22.4,*,     95.4
0085,05/02/2013,122,*,      662,*,     65.5,*,     89.3,*,     52.7,*,     69.9,*,      5.5,*,      3.3,*,     0.00,*,       39,*,       12,N,       --,*,       22,*,     29.5,*,     78.6
0085,05/03/2013,123,*,      657,*,     66.3,*,     91.5,*,     50.6,*,     70.1,*,      7.5,*,      3.1,*,     0.00,*,       46,*,       17,N,       --,*,       30,*,     37.2,*,     74.7
0085,05/04/2013,124,*,      603,*,     67.2,*,     88.6,*,     49.9,*,     69.3,*,      7.3,*,      4.2,*,     0.00,*,       88,*,       11,N,       --,*,       30,*,     36.3,*,    100.5
0085,05/05/2013,125,M,       --,M,       --,S,--,M,       --,M,       --,M,       --,*,      6.1,*,     0.00,H,       87,H,       46,N,       --,M,       --,M,       --,*,    147.0
0085,05/06/2013,126,*,      269,*,     62.9,*,     63.0,*,     50.2,*,     56.1,*,     13.1,*,      2.8,*,     0.08,H,       95,H,       67,N,       --,*,       85,*,     51.8,*,     68.6
0085,05/07/2013,127,*,      347,M,       --,*,     66.7,M,       --,M,       --,M,       --,*,      2.8,*,     0.00,H,       97,H,       55,N,       --,M,       --,M,       --,*,     68.1
0085,05/08/2013,128,*,      442,*,     62.4,*,     72.1,*,     48.0,*,     57.4,*,     12.1,*,      3.4,*,     0.00,*,       99,*,       52,N,       --,*,       75,*,     49.5,*,     81.6
0085,05/09/2013,129,*,      660,*,     64.4,*,     78.9,*,     47.0,*,     62.1,*,     12.4,*,      3.4,*,     0.00,*,       96,*,       44,N,       --,*,       65,*,     50.2,*,     81.9
0085,05/10/2013,130,*,      662,*,     66.7,*,     86.6,*,     48.0,*,     66.1,*,     13.3,*,      3.4,*,     0.00,*,       97,*,       36,N,       --,*,       61,*,     52.1,*,     82.1
0085,05/11/2013,131,*,      609,*,     68.5,*,     89.6,*,     54.2,*,     70.6,*,     14.2,*,      3.1,*,     0.00,*,       87,*,       33,N,       --,*,       55,*,     53.9,*,     76.0
0085,05/12/2013,132,*,      662,*,     69.2,*,     84.9,*,     51.7,*,     67.4,*,     11.6,*,      3.7,*,     0.00,*,       80,*,       33,N,       --,*,       51,*,     48.5,*,     89.4
0085,05/13/2013,133,H,      724,H,     71.7,*,     82.8,Y,     32.0,H,     69.4,*,     11.6,*,      5.4,R,     0.00,H,      100,H,       12,N,       --,*,       47,*,     48.5,*,    129.2
0085,05/14/2013,134,*,      681,*,     69.3,*,     82.1,*,     48.8,*,     63.6,*,     10.0,*,      5.1,*,     0.00,*,       88,*,       24,N,       --,*,       50,*,     44.6,*,    123.8
0085,05/15/2013,135,*,      618,*,     67.6,*,     75.1,*,     45.0,*,     57.9,*,      9.2,*,      5.4,*,     0.00,*,       84,*,       31,N,       --,*,       56,*,     42.5,*,    130.1
0085,05/16/2013,136,*,      541,*,     67.8,*,     68.4,*,     46.4,*,     57.2,*,     10.6,*,      4.9,*,     0.00,*,       85,*,       47,N,       --,*,       66,*,     46.0,*,    117.1
0085,05/17/2013,137,*,      685,*,     67.0,*,     70.9,*,     40.1,*,     54.6,*,      9.0,*,      4.3,*,     0.00,*,       95,*,       35,N,       --,*,       62,*,     41.8,*,    104.0
0085,05/18/2013,138,*,      688,*,     67.0,*,     74.4,*,     41.4,*,     57.3,*,      9.6,*,      5.8,*,     0.00,*,       94,*,       33,N,       --,*,       60,*,     43.5,*,    138.9
0085,05/19/2013,139,*,      706,*,     68.1,*,     83.6,*,     42.5,*,     62.0,*,      9.3,*,      3.9,*,     0.00,*,       91,*,       20,N,       --,*,       49,*,     42.5,*,     94.8
0085,05/20/2013,140,*,      703,*,     70.0,*,     87.5,*,     48.9,*,     67.7,*,      8.2,*,      3.6,M,       --,*,       68,*,       17,N,       --,*,       35,*,     39.4,*,     86.4
