0091,01/23/2013,023,*,       72,*,     30.3,*,     49.2,*,     33.0,*,     40.3,*,      4.9,*,      5.1,*,     0.04,*,       99,*,       33,*,     0.04,*,       57,*,     26.5,*,    123.0
0091,01/24/2013,024,*,      131,*,     30.9,R,     74.1,*,     40.7,H,     61.3,R,     18.6,*,      3.3,*,     0.00,H,      100,H,       81,R,     0.03,R,       --,I,       --,*,     79.7
0091,01/25/2013,025,*,       65,*,     31.2,R,     70.4,S,--,H,     66.2,R,     22.8,*,      2.9,*,     0.20,H,      100,H,      100,R,     0.01,R,       --,I,       --,*,     70.8
0091,01/26/2013,026,*,      189,*,     31.3,Y,     64.8,Y,     52.3,H,     60.4,R,     16.1,*,      5.9,*,     0.00,H,      100,H,       64,R,     0.05,R,       --,I,       --,*,    143.2
0091,01/27/2013,027,*,      206,*,     31.4,Y,     60.2,*,     35.1,*,     51.0,Y,     10.1,*,      5.1,*,     0.00,*,       91,*,       62,R,     0.06,Y,       79,Y,     44.8,*,    124.3
0091,01/28/2013,028,*,       81,*,     31.4,*,     43.4,*,     34.3,*,     38.4,*,      6.6,*,      8.1,*,     0.00,*,       94,*,       74,*,     0.02,*,       84,*,     34.1,*,    194.4
0091,01/29/2013,029,*,      216,*,     31.4,*,     44.2,*,     31.0,*,     36.8,*,      5.7,*,     10.0,*,     0.00,*,       99,*,       61,*,     0.05,*,       77,*,     30.4,*,    240.6
0091,01/30/2013,030,*,       19,*,     31.4,*,     47.2,*,     26.9,*,     32.6,*,      5.1,*,      2.0,*,     0.00,*,      100,*,       48,R,     0.05,*,       81,*,     27.5,*,     48.3
0091,01/31/2013,031,*,      271,*,     31.3,*,     47.2,*,     21.8,*,     31.3,*,      5.1,*,      2.1,*,     0.00,*,       93,*,       59,*,     0.05,*,       85,*,     27.3,*,     50.9
0091,02/01/2013,032,*,      280,*,     31.3,*,     52.3,*,     21.6,*,     33.2,*,      4.9,*,      2.1,*,     0.00,*,       92,*,       44,*,     0.05,*,       77,*,     26.7,*,     51.9
0091,02/02/2013,033,*,      167,*,     31.3,*,     42.3,*,     21.8,*,     31.6,*,      4.9,*,      1.9,*,     0.00,*,       92,*,       62,*,     0.03,*,       82,*,     26.8,*,     46.8
0091,02/03/2013,034,*,      286,*,     31.3,*,     51.1,*,     20.0,*,     33.4,*,      5.1,*,      2.1,*,     0.00,*,       93,*,       50,*,     0.05,*,       79,*,     27.6,*,     50.5
0091,02/04/2013,035,*,      230,*,     31.4,*,     53.1,*,     25.4,*,     35.8,*,      5.3,*,      2.4,*,     0.00,*,       91,*,       42,*,     0.05,*,       74,*,     28.4,*,     57.2
0091,02/05/2013,036,*,      225,*,     31.5,*,     50.2,*,     28.2,*,     35.8,*,      5.3,*,      4.6,*,     0.00,*,       88,*,       43,*,     0.05,*,       74,*,     28.3,*,    109.9
0091,02/06/2013,037,*,      287,*,     31.5,*,     46.5,*,     20.6,*,     33.9,*,      4.3,*,      5.3,*,     0.00,*,       91,*,       35,*,     0.07,*,       65,*,     23.4,*,    126.7
0091,02/07/2013,038,*,      269,*,     31.5,*,     36.6,*,     17.7,*,     30.5,*,      4.6,*,      4.1,*,     0.12,*,       93,*,       60,*,     0.04,*,       80,*,     25.0,*,     98.4
0091,02/08/2013,039,*,      311,*,     31.5,*,     37.0,*,     14.9,*,     26.4,*,      3.4,*,      6.4,*,     0.00,*,       89,*,       50,*,     0.06,*,       70,*,     18.0,*,    154.0
0091,02/09/2013,040,*,      313,*,     31.3,*,     40.2,*,     19.8,*,     29.1,*,      3.8,*,      7.5,*,     0.00,*,       84,*,       46,*,     0.06,*,       70,*,     20.6,*,    180.0
0091,02/10/2013,041,*,      320,*,     31.4,*,     44.5,*,     23.1,*,     32.4,*,      4.1,*,      6.2,*,     0.00,*,       89,*,       39,*,     0.07,*,       66,*,     22.4,*,    150.3
0091,02/11/2013,042,*,      328,*,     31.3,*,     50.2,*,     19.2,*,     34.2,*,      4.2,*,      4.3,*,     0.00,*,       87,*,       34,*,     0.07,*,       63,*,     22.9,*,    104.7
0091,02/12/2013,043,*,      318,*,     31.5,*,     47.2,*,     23.8,*,     34.0,*,      4.8,*,      4.1,*,     0.00,*,       89,*,       41,*,     0.06,*,       72,*,     26.0,*,     98.5
0091,02/13/2013,044,*,      310,*,     31.5,*,     52.0,*,     22.7,*,     35.9,*,      5.2,*,      4.0,*,     0.00,*,       92,*,       42,*,     0.07,*,       73,*,     28.1,*,     97.4
0091,02/14/2013,045,*,      331,*,     31.6,*,     52.3,*,     22.4,*,     35.2,*,      5.1,*,      2.8,*,     0.00,*,       93,*,       43,*,     0.07,*,       73,*,     27.3,*,     66.8
0091,02/15/2013,046,*,      343,*,     31.6,*,     58.3,*,     20.7,*,     36.9,*,      4.9,*,      3.1,*,     0.00,*,       92,*,       31,*,     0.08,*,       66,*,     26.5,*,     75.7
0091,02/16/2013,047,*,      342,*,     31.6,*,     55.6,*,     20.5,*,     37.5,*,      4.6,*,      4.9,*,     0.00,*,       91,*,       32,*,     0.09,*,       61,*,     25.3,*,    118.1
0091,02/17/2013,048,*,      360,*,     31.6,*,     44.0,*,     18.1,*,     30.7,*,      3.4,*,      3.2,*,     0.00,*,       87,*,       32,*,     0.07,*,       59,*,     18.3,*,     76.6
0091,02/18/2013,049,*,      232,*,     31.7,*,     45.4,*,     19.7,*,     32.1,*,      3.9,*,      4.0,*,     0.00,*,       93,*,       32,*,     0.06,*,       63,*,     20.9,*,     97.3
0091,02/19/2013,050,*,      169,*,     31.7,*,     29.7,*,     14.2,*,     25.2,*,      4.3,*,      5.1,*,     0.12,*,       93,*,       88,*,     0.02,*,       92,*,     23.3,*,    123.8
0091,02/20/2013,051,*,      356,*,     31.7,*,     35.7,*,      5.6,*,     24.0,*,      3.4,*,      3.7,*,     0.00,*,       89,*,       56,*,     0.05,*,       78,*,     18.2,*,     90.5
0091,02/21/2013,052,*,      319,*,     31.7,*,     36.9,*,     14.9,*,     28.4,*,      4.0,*,      5.2,*,     0.00,*,       90,*,       59,*,     0.06,*,       75,*,     21.5,*,    124.5
0091,02/22/2013,053,*,      302,*,     31.8,*,     47.7,*,     20.6,*,     34.1,*,      5.1,*,      5.2,*,     0.04,*,       92,*,       51,*,     0.06,*,       77,*,     27.5,*,    125.0
0091,02/23/2013,054,*,      356,*,     31.8,*,     36.6,*,     23.4,*,     29.4,*,      4.0,*,      8.4,*,     0.00,*,       85,*,       58,*,     0.07,*,       73,*,     22.0,*,    202.7
0091,02/24/2013,055,*,      377,*,     31.9,*,     44.0,*,     17.0,*,     28.9,*,      3.7,*,      2.5,*,     0.00,*,       88,*,       41,*,     0.07,*,       69,*,     20.1,*,     59.8
0091,02/25/2013,056,*,      369,*,     31.9,*,     40.8,*,     26.0,*,     32.5,*,      4.1,*,      8.3,*,     0.00,*,       85,*,       40,*,     0.09,*,       66,*,     22.2,*,    199.5
0091,02/26/2013,057,*,      313,*,     32.0,*,     43.6,*,     14.5,*,     28.3,*,      3.5,*,      2.9,*,     0.00,*,       88,*,       37,*,     0.06,*,       66,*,     18.5,*,     70.1
0091,02/27/2013,058,*,      232,*,     32.0,*,     51.0,*,     17.2,*,     33.2,*,      4.1,*,      2.7,*,     0.00,*,       89,*,       33,*,     0.06,*,       63,*,     22.1,*,     64.9
0091,02/28/2013,059,*,      148,*,     32.1,*,     49.0,*,     29.5,*,     40.6,*,      7.2,*,      2.5,*,     0.04,*,       94,*,       72,*,     0.03,*,       84,*,     36.1,*,     61.1
0091,03/01/2013,060,*,      317,Y,     32.3,*,     58.4,*,     24.4,*,     38.0,*,      6.2,*,      2.9,*,     0.04,*,       95,*,       40,*,     0.07,*,       80,*,     32.5,*,     70.3
0091,03/02/2013,061,*,      231,Y,     32.9,*,     57.0,*,     25.5,*,     40.5,*,      5.8,*,      3.7,*,     0.00,*,       94,*,       40,*,     0.07,*,       68,*,     30.9,*,     88.7
0091,03/03/2013,062,*,      349,Y,     34.9,*,     50.3,*,     26.4,*,     40.1,*,      5.9,*,      4.2,*,     0.00,*,       94,*,       42,*,     0.09,*,       70,*,     31.2,*,    100.9
0091,03/04/2013,063,*,      415,*,     36.6,*,     56.3,*,     18.5,*,     37.8,*,      4.9,*,      4.5,*,     0.00,*,       88,*,       37,*,     0.10,*,       63,*,     26.5,*,    109.2
0091,03/05/2013,064,*,      102,*,     37.5,*,     47.4,*,     35.2,*,     41.8,*,      5.2,*,     10.9,*,     0.00,*,       81,*,       35,*,     0.06,*,       58,*,     28.1,*,    264.2
0091,03/06/2013,065,*,      258,*,     37.1,*,     42.1,*,     28.4,*,     34.2,*,      5.0,*,      9.6,*,     0.08,*,       92,*,       46,*,     0.06,*,       75,*,     27.0,*,    231.6
0091,03/07/2013,066,*,      362,*,     37.2,*,     43.7,*,     14.2,*,     31.1,*,      4.1,*,      3.2,H,     0.04,*,       93,*,       39,*,     0.07,*,       69,*,     22.2,*,     77.1
0091,03/08/2013,067,*,      417,*,     36.9,*,     48.9,*,     18.7,*,     34.2,*,      4.0,*,      5.1,*,     0.00,*,       88,*,       31,*,     0.09,*,       60,*,     21.9,*,    123.4
0091,03/09/2013,068,R,      466,*,     37.4,*,     53.7,*,     20.1,*,     36.7,*,      3.6,*,      4.6,*,     0.00,*,       85,*,       20,*,     0.11,*,       48,*,     19.0,*,    112.1
0091,03/10/2013,069,*,      408,*,     37.7,*,     57.5,*,     15.3,*,     36.6,*,      3.6,*,      2.8,*,     0.00,*,       85,*,       18,*,     0.10,*,       49,*,     19.1,*,     67.4
0091,03/11/2013,070,*,      419,*,     38.9,*,     61.4,*,     21.6,*,     41.6,*,      5.3,*,      3.1,*,     0.00,*,       86,*,       34,*,     0.11,*,       59,*,     28.5,*,     75.1
0091,03/12/2013,071,*,      405,*,     40.5,*,     66.2,*,     21.6,*,     44.7,*,      5.2,*,      2.7,*,     0.00,*,       92,*,       25,*,     0.11,*,       52,*,     28.1,*,     64.7
0091,03/13/2013,072,*,      387,*,     41.7,*,     67.8,*,     24.1,*,     44.7,*,      5.2,*,      2.6,*,     0.00,*,       87,*,       21,*,     0.11,*,       51,*,     27.9,*,     62.3
0091,03/14/2013,073,*,      289,*,     42.5,*,     68.6,*,     30.4,*,     47.8,*,      5.5,*,      4.0,*,     0.00,*,       77,*,       16,*,     0.11,*,       48,*,     29.3,*,     96.6
0091,03/15/2013,074,*,      458,*,     42.9,*,     62.0,*,     29.0,*,     44.7,*,      5.1,*,      5.1,*,     0.00,*,       84,*,       24,*,     0.14,*,       51,*,     27.6,*,    123.3
0091,03/16/2013,075,*,      375,*,     42.2,*,     57.1,*,     19.4,*,     38.3,*,      5.0,*,      6.7,*,     0.00,*,       90,*,       26,*,     0.12,*,       63,*,     26.9,*,    161.5
0091,03/17/2013,076,R,      500,*,     41.7,*,     49.8,*,     20.8,*,     37.3,*,      3.9,*,      7.9,*,     0.00,*,       73,*,       30,*,     0.13,*,       51,*,     20.9,*,    191.7
0091,03/18/2013,077,*,      475,*,     40.9,*,     55.8,*,     13.1,*,     36.5,*,      3.6,*,      3.1,*,     0.00,*,       86,*,       22,*,     0.12,*,       49,*,     19.1,*,     75.2
0091,03/19/2013,078,*,      278,*,     42.1,*,     57.4,*,     27.5,*,     44.0,*,      6.1,*,      7.6,*,     0.00,*,       79,*,       41,*,     0.10,*,       62,*,     31.8,*,    183.2
0091,03/20/2013,079,*,      338,*,     42.9,*,     57.1,*,     27.6,*,     43.1,*,      6.3,Y,     12.2,*,     0.00,*,       78,*,       43,*,     0.12,*,       67,*,     32.9,Y,    293.5
0091,03/21/2013,080,R,      523,*,     41.0,*,     43.5,*,     17.3,*,     31.0,*,      3.2,*,      6.9,*,     0.00,*,       83,*,       32,*,     0.12,*,       55,*,     16.8,*,    167.1
0091,03/22/2013,081,*,      490,*,     39.7,*,     42.2,*,     16.1,*,     29.3,*,      3.0,*,      7.4,*,     0.00,*,       78,*,       29,*,     0.11,*,       54,*,     14.7,*,    179.8
0091,03/23/2013,082,*,      474,*,     39.1,*,     49.9,Y,      8.8,*,     31.1,*,      2.7,*,      3.7,*,     0.00,*,       85,*,       22,*,     0.11,*,       46,*,     12.6,*,     89.9
0091,03/24/2013,083,*,      381,*,     39.9,*,     56.0,*,     16.6,*,     38.6,*,      3.9,*,      3.4,*,     0.00,*,       76,*,       29,*,     0.11,*,       49,*,     20.9,*,     83.2
0091,03/25/2013,084,*,      377,*,     41.5,*,     60.0,*,     25.5,*,     44.4,*,      4.9,*,      5.1,*,     0.00,*,       81,*,       23,*,     0.13,*,       49,*,     26.7,*,    123.2
0091,03/26/2013,085,*,      299,*,     43.6,*,     54.1,*,     36.9,*,     44.4,*,      7.3,*,      3.8,*,     0.00,*,       91,*,       50,*,     0.08,*,       73,*,     36.4,*,     91.7
0091,03/27/2013,086,*,      371,*,     44.2,*,     57.8,*,     31.6,*,     45.0,*,      6.8,*,      7.0,*,     0.04,*,       92,*,       42,*,     0.12,*,       67,*,     34.7,*,    168.5
0091,03/28/2013,087,*,      384,*,     44.3,*,     57.0,*,     31.4,*,     44.7,*,      6.7,*,      5.5,*,     0.00,*,       93,*,       40,*,     0.12,*,       66,*,     34.1,*,    133.6
0091,03/29/2013,088,*,      537,*,     45.2,*,     65.2,*,     26.0,*,     46.5,*,      5.9,*,      3.5,*,     0.00,*,       91,*,       27,*,     0.15,*,       54,*,     31.0,*,     84.0
0091,03/30/2013,089,*,      456,*,     46.0,Y,     72.2,*,     26.1,*,     50.5,*,      6.0,*,      4.0,*,     0.00,*,       85,*,       20,*,     0.16,*,       48,*,     31.4,*,     97.5
0091,03/31/2013,090,*,      173,*,     46.6,*,     54.2,Y,     40.2,*,     47.2,*,      8.1,*,      4.7,*,     0.12,*,       88,*,       57,*,     0.05,*,       73,*,     39.0,*,    113.2
0091,04/01/2013,091,*,      156,*,     45.9,*,     48.9,*,     38.1,*,     42.8,*,      7.9,*,      5.7,*,     0.63,*,      100,*,       72,R,     0.03,*,       85,*,     38.4,*,    138.8
0091,04/02/2013,092,*,      268,*,     45.7,*,     53.6,*,     32.8,*,     41.9,*,      7.6,*,      2.7,*,     0.00,*,       95,*,       65,*,     0.06,*,       85,*,     37.5,*,     64.4
0091,04/03/2013,093,*,      461,*,     46.7,*,     65.2,*,     29.2,*,     47.3,*,      7.9,*,      3.0,*,     0.00,*,       99,*,       43,*,     0.13,*,       71,*,     38.5,*,     72.6
0091,04/04/2013,094,*,      298,*,     48.5,*,     56.8,*,     41.4,*,     49.7,Y,     11.6,*,     10.0,*,     0.00,*,      100,*,       81,*,     0.08,Y,       95,Y,     48.4,*,    240.6
0091,04/05/2013,095,*,      461,*,     48.0,*,     56.8,*,     36.5,*,     46.9,Y,     10.2,*,      7.8,*,     0.00,*,      100,*,       75,*,     0.12,Y,       93,Y,     44.9,*,    188.5
0091,04/06/2013,096,*,      371,*,     48.1,*,     56.0,*,     40.6,*,     47.6,Y,     10.0,*,      7.6,*,     0.00,*,      100,*,       64,*,     0.10,Y,       89,Y,     44.4,*,    183.5
0091,04/07/2013,097,*,      325,*,     47.5,*,     51.6,*,     32.1,*,     43.1,*,      9.0,*,     10.4,*,     0.08,*,      100,*,       77,R,     0.08,*,       95,*,     41.9,*,    249.9
0091,04/08/2013,098,*,      573,*,     45.6,*,     47.9,*,     26.8,*,     37.2,*,      7.6,Y,     12.0,H,     0.04,*,      100,*,       83,R,     0.12,*,      100,*,     37.3,Y,    290.3
0091,04/09/2013,099,*,      599,*,     45.4,*,     59.3,*,     27.8,*,     44.3,*,      8.9,*,      7.0,*,     0.00,*,      100,*,       55,*,     0.15,*,       89,*,     41.4,*,    167.9
0091,04/10/2013,100,*,      402,*,     47.0,*,     64.1,*,     29.9,*,     45.9,Y,     11.0,*,      7.6,*,     0.00,*,      100,*,       78,R,     0.11,Y,      100,Y,     45.9,*,    183.9
0091,04/11/2013,101,*,      605,*,     47.0,*,     59.6,*,     21.6,*,     42.2,*,      8.0,*,      4.9,*,     0.00,*,      100,*,       54,R,     0.15,*,       88,*,     38.7,*,    119.3
0091,04/12/2013,102,*,      586,*,     47.7,*,     65.7,*,     19.2,*,     46.2,*,      9.1,*,      5.6,*,     0.00,*,      100,*,       49,R,     0.17,*,       85,*,     42.1,*,    135.8
0091,04/13/2013,103,*,      609,*,     48.3,*,     51.0,*,     28.0,*,     41.8,*,      7.6,*,     10.6,*,     0.00,*,      100,*,       66,*,     0.16,*,       85,*,     37.6,*,    256.6
0091,04/14/2013,104,*,      491,*,     46.1,*,     47.9,*,     17.8,*,     34.1,*,      5.7,*,      6.8,*,     0.00,*,      100,*,       64,R,     0.11,*,       86,*,     30.4,*,    164.4
0091,04/15/2013,105,*,      397,*,     45.1,*,     43.3,*,     25.8,*,     33.3,*,      6.4,*,      9.6,*,     0.00,*,      100,*,       78,R,     0.08,*,       99,*,     33.1,*,    231.9
0091,04/16/2013,106,*,      408,*,     43.8,*,     45.0,*,     23.8,*,     34.3,*,      6.6,*,      9.0,*,     0.00,*,      100,*,       84,R,     0.08,*,       99,*,     34.1,*,    217.0
0091,04/17/2013,107,H,      235,H,     46.3,*,     51.7,*,     31.2,H,     42.2,H,      3.9,H,      7.6,H,     0.00,H,      100,H,       24,R,     0.14,*,       42,*,     21.0,H,    182.3
0091,04/18/2013,108,*,      613,*,     46.2,*,     61.4,*,     22.6,*,     44.2,*,      5.4,*,      4.7,*,     0.00,*,       87,*,       34,*,     0.17,*,       55,*,     29.2,*,    113.5
0091,04/19/2013,109,*,      451,*,     47.3,*,     57.9,*,     29.0,*,     44.1,*,      6.4,*,      9.1,*,     0.00,*,       93,*,       40,*,     0.16,*,       65,*,     33.3,*,    219.3
0091,04/20/2013,110,*,      638,*,     47.6,*,     63.3,*,     21.0,*,     45.1,*,      5.4,*,      4.7,*,     0.00,*,       94,*,       23,*,     0.18,*,       52,*,     28.7,*,    114.0
0091,04/21/2013,111,*,      597,*,     49.0,*,     65.9,*,     23.2,*,     47.2,*,      6.2,*,      6.5,*,     0.00,*,       94,*,       33,*,     0.20,*,       56,*,     32.4,*,    156.8
0091,04/22/2013,112,*,      657,*,     49.4,*,     60.0,*,     26.5,*,     44.4,*,      4.5,*,      7.4,*,     0.00,*,       94,*,       19,*,     0.21,*,       45,*,     24.5,*,    178.0
0091,04/23/2013,113,*,      656,*,     49.7,*,     64.6,*,     28.7,*,     47.7,*,      3.3,*,      6.9,*,     0.00,*,       52,*,       15,*,     0.21,*,       29,*,     17.1,*,    165.8
0091,04/24/2013,114,*,      663,*,     50.4,*,     66.2,*,     32.6,*,     49.7,*,      3.6,*,      6.6,*,     0.00,*,       51,*,       17,*,     0.23,*,       29,*,     19.0,*,    160.3
0091,04/25/2013,115,*,      603,*,     50.5,*,     73.8,*,     23.4,*,     51.2,*,      5.1,*,      5.1,*,     0.00,*,       80,*,       16,*,     0.22,*,       39,*,     27.4,*,    122.6
0091,04/26/2013,116,*,      640,*,     54.4,*,     75.8,*,     34.1,*,     55.1,*,      7.0,*,      4.6,*,     0.00,*,       92,*,       18,*,     0.22,*,       47,*,     35.3,*,    110.4
0091,04/27/2013,117,*,      656,Y,     56.8,*,     76.0,*,     33.1,*,     57.0,*,      6.3,*,      5.7,*,     0.00,*,       83,*,       15,*,     0.25,*,       40,*,     32.7,*,    137.3
0091,04/28/2013,118,*,      628,*,     56.2,*,     69.1,*,     36.1,*,     55.4,*,      6.3,*,      7.0,*,     0.00,*,       71,*,       28,*,     0.24,*,       42,*,     32.6,*,    168.8
0091,04/29/2013,119,*,      494,*,     54.8,*,     61.6,*,     36.8,*,     49.6,*,      6.4,*,      8.0,*,     0.00,*,       72,*,       35,*,     0.18,*,       53,*,     33.1,*,    192.9
0091,04/30/2013,120,*,      688,*,     53.0,*,     59.4,*,     27.9,*,     44.0,*,      3.2,*,      9.6,*,     0.00,*,       79,*,       13,*,     0.24,*,       33,*,     16.9,*,    231.4
0091,05/01/2013,121,*,      689,*,     52.8,*,     63.6,*,     26.7,*,     46.1,*,      3.4,*,      5.5,*,     0.00,*,       63,*,       19,*,     0.21,*,       32,*,     18.0,*,    133.6
0091,05/02/2013,122,*,      685,*,     53.8,*,     74.6,*,     23.8,*,     53.0,*,      4.1,*,      4.6,*,     0.00,*,       73,*,       11,*,     0.23,*,       29,*,     22.1,*,    111.8
0091,05/03/2013,123,*,      685,*,     55.0,*,     76.4,*,     31.4,*,     57.1,*,      5.0,*,      6.1,*,     0.00,*,       78,*,       14,*,     0.26,*,       32,*,     27.2,*,    146.3
0091,05/04/2013,124,*,      621,*,     55.5,*,     66.4,*,     33.7,*,     54.1,*,      5.9,*,      9.6,*,     0.00,*,       60,*,       28,*,     0.24,*,       41,*,     31.0,*,    230.7
0091,05/05/2013,125,*,      555,*,     55.7,*,     70.3,*,     39.8,*,     55.4,*,      7.6,*,      5.8,*,     0.00,*,       84,*,       33,*,     0.20,*,       51,*,     37.5,*,    139.9
0091,05/06/2013,126,*,      417,*,     56.0,*,     68.4,*,     35.1,*,     52.0,*,      9.8,*,      4.5,*,     0.31,*,       93,*,       41,*,     0.12,*,       74,*,     43.9,*,    107.7
0091,05/07/2013,127,*,      342,*,     56.8,*,     65.3,*,     47.0,*,     53.7,*,     11.7,*,      5.0,*,     0.24,*,       96,*,       60,*,     0.10,*,       83,*,     48.7,*,    120.3
0091,05/08/2013,128,*,      440,*,     57.7,*,     67.1,*,     40.2,*,     51.5,*,     11.1,*,      4.6,*,     0.08,*,       97,*,       58,*,     0.13,*,       85,*,     47.2,*,    110.1
0091,05/09/2013,129,*,      625,*,     59.2,*,     74.0,*,     39.0,*,     57.6,*,     10.6,*,      3.9,*,     0.00,*,       97,*,       37,*,     0.20,*,       65,*,     46.1,*,     93.2
0091,05/10/2013,130,*,      648,*,     61.1,*,     79.8,*,     43.4,*,     62.8,*,     10.8,*,      3.7,*,     0.00,*,       94,*,       29,*,     0.22,*,       55,*,     46.5,*,     88.1
0091,05/11/2013,131,*,      626,*,     62.1,*,     82.7,*,     45.1,*,     65.2,*,     10.9,*,      4.6,*,     0.00,*,       95,*,       23,*,     0.24,*,       51,*,     46.9,*,    110.1
0091,05/12/2013,132,*,      657,*,     62.4,*,     79.6,*,     47.9,*,     65.9,*,      9.9,*,      5.7,*,     0.00,*,       86,*,       24,*,     0.27,*,       46,*,     44.4,*,    138.1
0091,05/13/2013,133,*,      626,*,     62.6,*,     74.0,*,     42.0,*,     58.9,*,      9.4,*,      6.7,*,     0.00,*,       90,*,       37,*,     0.24,*,       55,*,     42.9,*,    160.6
0091,05/14/2013,134,*,      697,*,     62.0,*,     73.2,*,     37.8,*,     56.4,*,      8.1,*,      7.2,*,     0.00,*,       90,*,       26,*,     0.25,*,       52,*,     39.0,*,    174.4
0091,05/15/2013,135,*,      543,*,     60.3,*,     67.6,*,     39.7,*,     53.6,*,      8.2,*,      6.8,*,     0.00,*,       91,*,       34,*,     0.20,*,       59,*,     39.5,*,    164.5
0091,05/16/2013,136,*,      305,*,     58.9,*,     56.6,*,     41.4,*,     47.2,*,      9.1,*,      3.8,*,     0.31,*,       94,*,       64,*,     0.08,*,       83,*,     42.2,*,     92.1
