0183,02/07/2013,038,*,      362,*,     46.0,*,     61.2,*,     28.1,*,     44.3,*,      3.2,*,     11.6,*,     0.00,*,       68,*,       11,N,       --,*,       32,*,     16.4,*,    281.1
0183,02/08/2013,039,*,      274,*,     44.1,*,     45.7,*,     32.6,*,     38.6,*,      3.6,*,     12.3,*,     0.00,*,       62,*,       30,N,       --,*,       46,*,     19.6,*,    297.0
0183,02/09/2013,040,*,      339,*,     42.7,*,     50.5,*,     32.4,*,     40.2,*,      3.3,Y,     15.4,*,     0.00,*,       58,*,       26,N,       --,*,       39,*,     17.1,Y,    372.5
0183,02/10/2013,041,*,      349,Y,     41.8,*,     50.5,*,     27.9,*,     38.9,*,      3.2,*,     11.3,*,     0.00,*,       53,*,       29,N,       --,*,       39,*,     16.2,*,    273.2
0183,02/11/2013,042,*,      373,Y,     41.6,*,     49.4,*,     30.6,*,     39.4,Y,      2.8,Y,     13.0,*,     0.00,*,       47,*,       22,N,       --,Y,       34,Y,     13.2,Y,    313.7
0183,02/12/2013,043,*,       90,*,     43.7,*,     53.9,*,     31.5,*,     43.5,*,      3.8,*,      4.2,*,     0.00,*,       59,*,       22,N,       --,*,       39,*,     20.5,*,    102.2
0183,02/13/2013,044,*,      370,*,     42.6,*,     56.9,*,     27.2,*,     42.1,*,      4.2,*,      4.4,*,     0.00,*,       68,*,       26,N,       --,*,       46,*,     22.9,*,    105.8
0183,02/14/2013,045,*,      375,*,     44.6,*,     64.0,*,     35.9,*,     50.1,*,      4.9,*,     10.5,*,     0.00,*,       58,*,       27,N,       --,*,       39,*,     26.5,*,    254.6
0183,02/15/2013,046,*,      384,*,     46.1,*,     66.8,*,     36.4,*,     48.8,*,      4.8,*,      5.5,*,     0.00,*,       61,*,       19,N,       --,*,       41,*,     26.1,*,    133.3
0183,02/16/2013,047,*,      367,*,     45.7,*,     65.1,*,     28.7,*,     44.5,*,      3.7,*,      4.1,*,     0.00,*,       64,*,       14,N,       --,*,       37,*,     19.7,*,     98.1
0183,02/17/2013,048,*,      397,*,     44.9,*,     65.1,*,     28.6,*,     43.2,*,      3.9,*,      3.6,*,     0.00,*,       64,*,       14,N,       --,*,       41,*,     21.0,*,     86.6
0183,02/18/2013,049,*,      357,*,     44.3,*,     60.4,*,     25.8,*,     45.2,*,      3.6,*,      7.3,*,     0.00,*,       66,*,       20,N,       --,*,       35,*,     19.5,*,    176.0
0183,02/19/2013,050,*,      200,*,     44.7,*,     53.2,*,     37.8,*,     46.3,*,      3.4,Y,     12.8,*,     0.00,*,       52,*,       18,N,       --,*,       31,*,     17.8,Y,    308.3
0183,02/20/2013,051,*,      351,*,     43.3,*,     49.5,*,     33.4,*,     41.6,*,      3.4,R,     20.6,*,     0.00,*,       61,*,       24,N,       --,*,       38,*,     17.6,R,    496.8
0183,02/21/2013,052,*,      387,Y,     41.5,*,     50.8,*,     25.7,*,     38.1,Y,      2.8,*,      8.3,*,     0.00,*,       61,*,       18,N,       --,Y,       35,Y,     13.2,*,    200.1
0183,02/22/2013,053,*,      409,Y,     40.8,*,     57.9,*,     26.7,*,     40.4,*,      3.3,*,      3.3,*,     0.00,*,       62,*,       17,N,       --,*,       39,*,     17.2,*,     78.9
0183,02/23/2013,054,*,      404,Y,     41.9,*,     58.6,*,     29.6,*,     41.1,*,      3.7,Y,     12.9,*,     0.00,*,       60,*,       25,N,       --,*,       42,*,     19.7,Y,    312.4
0183,02/24/2013,055,*,      412,Y,     41.7,*,     53.3,*,     31.4,*,     41.0,Y,      2.6,Y,     14.2,*,     0.00,*,       43,*,       18,N,       --,Y,       29,Y,     11.6,Y,    342.9
0183,02/25/2013,056,*,      430,Y,     41.9,*,     57.3,*,     24.7,*,     39.8,*,      3.2,*,      4.4,*,     0.00,*,       66,*,       15,N,       --,*,       38,*,     16.2,*,    105.6
0183,02/26/2013,057,*,      434,*,     43.1,*,     59.1,*,     28.1,*,     43.4,*,      3.0,*,      6.7,*,     0.00,*,       57,*,       14,N,       --,*,       31,*,     15.0,*,    161.0
0183,02/27/2013,058,*,      433,*,     43.8,*,     61.1,*,     27.0,*,     42.7,*,      3.1,*,      4.1,*,     0.00,*,       61,*,       16,N,       --,*,       34,*,     16.1,*,     98.8
0183,02/28/2013,059,*,      432,*,     44.4,*,     62.6,*,     27.4,*,     43.6,*,      3.9,*,      3.6,*,     0.00,*,       63,*,       15,N,       --,*,       40,*,     21.1,*,     86.0
0183,03/01/2013,060,*,      435,*,     46.1,*,     67.9,*,     31.4,*,     48.3,*,      5.0,*,      3.4,*,     0.00,*,       67,*,       22,N,       --,*,       43,*,     27.2,*,     82.2
0183,03/02/2013,061,*,      385,*,     48.1,*,     69.0,*,     33.2,*,     52.4,*,      5.0,*,      7.1,*,     0.00,*,       70,*,       20,N,       --,*,       38,*,     27.3,*,    170.8
0183,03/03/2013,062,*,      309,*,     50.2,*,     69.6,*,     46.0,*,     56.6,*,      5.9,*,     10.5,*,     0.00,*,       57,*,       21,N,       --,*,       37,*,     31.0,*,    252.6
0183,03/04/2013,063,*,      443,*,     50.8,*,     68.3,*,     43.1,*,     53.2,*,      5.6,*,      7.6,*,     0.00,*,       60,*,       16,N,       --,*,       40,*,     29.7,*,    183.3
0183,03/05/2013,064,*,      440,*,     50.9,*,     66.3,*,     44.7,*,     55.5,*,      5.0,*,     14.4,*,     0.00,*,       47,*,       21,N,       --,*,       33,*,     27.2,*,    348.2
0183,03/06/2013,065,*,      458,*,     50.9,*,     62.3,*,     42.9,*,     53.7,*,      3.7,Y,     17.9,*,     0.00,*,       50,*,       17,N,       --,*,       27,*,     20.2,Y,    430.9
0183,03/07/2013,066,*,      298,*,     49.6,*,     52.4,*,     39.3,*,     45.5,*,      5.5,*,     11.4,*,     0.00,*,       66,*,       39,N,       --,*,       53,*,     29.5,*,    275.2
0183,03/08/2013,067,*,      331,*,     47.8,*,     53.2,*,     35.9,*,     42.3,*,      5.7,*,     10.0,*,     0.00,*,       73,*,       34,N,       --,*,       62,*,     30.4,*,    242.1
0183,03/09/2013,068,*,      455,*,     47.1,*,     58.7,*,     38.6,*,     47.9,*,      4.1,R,     19.6,*,     0.00,*,       59,*,       22,N,       --,*,       36,*,     22.3,R,    472.0
0183,03/10/2013,069,*,      487,*,     47.9,*,     67.6,*,     36.1,*,     50.2,*,      3.0,*,      8.9,*,     0.00,*,       52,*,       11,N,       --,*,       24,*,     14.7,*,    215.9
0183,03/11/2013,070,*,      477,*,     49.2,*,     68.2,*,     32.4,*,     49.6,*,      4.3,*,      3.3,*,     0.00,*,       64,*,       16,N,       --,*,       36,*,     23.7,*,     80.8
0183,03/12/2013,071,*,      485,*,     51.0,*,     75.4,*,     34.6,*,     53.5,*,      4.8,*,      3.6,*,     0.00,*,       63,*,       12,N,       --,*,       34,*,     26.0,*,     87.3
0183,03/13/2013,072,*,      485,*,     52.9,*,     79.0,*,     36.9,*,     56.3,*,      5.5,*,      4.2,*,     0.00,*,       66,*,       12,N,       --,*,       35,*,     29.3,*,    101.7
0183,03/14/2013,073,*,      441,*,     54.5,*,     80.5,*,     39.4,*,     60.0,*,      5.9,*,      4.6,*,     0.00,*,       63,*,       14,N,       --,*,       34,*,     31.3,*,    112.2
0183,03/15/2013,074,*,      428,*,     56.7,*,     82.7,*,     48.2,*,     62.8,*,      6.8,*,      4.9,*,     0.00,*,       59,*,       12,N,       --,*,       35,*,     34.7,*,    117.1
0183,03/16/2013,075,*,      501,Y,     58.0,*,     80.1,Y,     51.9,*,     64.4,*,      4.8,*,     12.3,*,     0.00,*,       37,*,        9,N,       --,*,       23,*,     26.1,*,    296.7
0183,03/17/2013,076,*,      509,Y,     58.0,*,     75.9,*,     47.8,*,     60.0,*,      4.5,*,      9.5,*,     0.00,*,       40,*,        8,N,       --,*,       25,*,     24.3,*,    229.3
0183,03/18/2013,077,*,      460,*,     57.3,*,     70.5,*,     45.6,*,     58.2,*,      4.5,*,      8.0,*,     0.00,*,       41,*,       13,N,       --,*,       27,*,     24.5,*,    194.2
0183,03/19/2013,078,*,      500,Y,     58.3,*,     72.8,*,     50.4,*,     61.9,*,      5.9,*,     10.9,*,     0.00,*,       49,*,       18,N,       --,*,       31,*,     31.3,*,    263.3
0183,03/20/2013,079,*,      385,Y,     59.2,*,     74.3,Y,     51.9,*,     63.4,*,      5.7,*,      9.5,*,     0.00,*,       42,*,       20,N,       --,*,       29,*,     30.3,*,    229.8
0183,03/21/2013,080,*,      532,Y,     58.1,*,     71.9,*,     41.5,*,     57.7,*,      4.2,*,      8.7,*,     0.00,*,       47,*,       11,N,       --,*,       26,*,     23.0,*,    211.2
0183,03/22/2013,081,*,      528,*,     57.2,*,     68.9,*,     46.1,*,     56.2,*,      3.0,Y,     15.1,*,     0.00,*,       35,*,        7,N,       --,*,       19,*,     15.1,Y,    365.6
0183,03/23/2013,082,*,      534,*,     55.6,*,     64.9,*,     40.0,*,     50.9,*,      2.6,*,      9.9,*,     0.00,*,       36,*,        9,N,       --,*,       21,*,     11.9,*,    238.0
0183,03/24/2013,083,*,      533,*,     54.8,*,     67.9,*,     32.9,*,     51.3,*,      3.7,*,      5.0,*,     0.00,*,       61,*,       12,N,       --,*,       29,*,     20.0,*,    120.9
0183,03/25/2013,084,*,      418,*,     54.7,*,     72.2,*,     37.8,*,     53.3,*,      4.6,*,      4.5,*,     0.00,*,       56,*,       13,N,       --,*,       33,*,     24.8,*,    107.5
0183,03/26/2013,085,*,      527,*,     55.2,*,     73.4,*,     39.2,*,     55.4,*,      4.5,*,      5.2,*,     0.00,*,       55,*,       12,N,       --,*,       30,*,     24.6,*,    124.5
0183,03/27/2013,086,*,      470,*,     56.3,*,     70.9,*,     44.4,*,     57.4,*,      5.8,*,      5.7,*,     0.00,*,       59,*,       20,N,       --,*,       36,*,     30.5,*,    137.2
0183,03/28/2013,087,*,      521,*,     57.1,*,     71.9,*,     43.2,*,     57.8,*,      6.3,*,      5.2,*,     0.00,*,       67,*,       20,N,       --,*,       38,*,     32.6,*,    124.6
0183,03/29/2013,088,*,      511,Y,     58.1,*,     73.7,*,     42.7,*,     59.6,*,      6.0,*,      4.9,*,     0.00,*,       65,*,       17,N,       --,*,       35,*,     31.7,*,    118.9
0183,03/30/2013,089,*,      541,Y,     59.3,*,     74.0,*,     49.0,*,     61.6,*,      6.3,*,      5.3,*,     0.00,*,       59,*,       18,N,       --,*,       33,*,     32.6,*,    128.1
0183,03/31/2013,090,*,      570,Y,     59.6,*,     69.2,*,     49.6,*,     60.4,*,      5.8,*,     13.2,*,     0.00,*,       53,*,       13,N,       --,*,       32,*,     30.9,*,    317.8
0183,04/01/2013,091,*,      564,*,     58.2,*,     67.8,*,     41.5,*,     55.7,*,      5.6,*,      5.0,*,     0.00,*,       63,*,       15,N,       --,*,       37,*,     29.7,*,    120.9
0183,04/02/2013,092,*,      564,*,     58.9,*,     73.7,*,     47.3,*,     58.9,*,      5.8,*,      6.6,*,     0.00,*,       61,*,       15,N,       --,*,       34,*,     30.9,*,    160.4
0183,04/03/2013,093,*,      545,*,     59.7,*,     77.2,*,     42.4,*,     60.8,*,      6.6,*,      5.7,*,     0.00,*,       67,*,       18,N,       --,*,       36,*,     33.7,*,    138.7
0183,04/04/2013,094,*,      490,*,     60.5,*,     77.1,*,     51.9,*,     64.2,*,      6.8,*,     11.8,*,     0.00,*,       59,*,       17,N,       --,*,       33,*,     34.5,*,    285.9
0183,04/05/2013,095,*,      508,*,     59.9,*,     74.5,*,     44.7,*,     60.0,*,      5.7,*,      4.0,*,     0.00,*,       62,*,       14,N,       --,*,       32,*,     30.2,*,     96.7
0183,04/06/2013,096,*,      538,*,     60.1,*,     74.8,*,     45.0,*,     60.6,*,      5.8,*,      5.2,*,     0.00,*,       58,*,       15,N,       --,*,       32,*,     30.7,*,    125.0
0183,04/07/2013,097,*,      552,*,     60.5,*,     75.9,*,     49.0,*,     62.6,*,      4.9,*,      9.9,*,     0.00,*,       52,*,       10,N,       --,*,       25,*,     26.5,*,    238.0
0183,04/08/2013,098,*,      594,*,     58.6,*,     57.5,*,     44.7,*,     51.6,*,      4.0,R,     24.8,*,     0.00,*,       38,*,       28,N,       --,*,       31,*,     22.0,R,    597.8
0183,04/09/2013,099,*,      606,*,     55.1,*,     62.7,*,     41.0,*,     51.2,*,      3.3,R,     25.8,*,     0.00,*,       37,*,       17,N,       --,*,       26,*,     17.3,R,    623.2
0183,04/10/2013,100,*,      598,*,     55.9,*,     77.3,*,     47.4,*,     61.1,*,      4.1,Y,     15.9,*,     0.00,*,       49,*,       13,N,       --,*,       22,*,     22.5,Y,    382.9
0183,04/11/2013,101,*,      570,*,     58.6,*,     76.7,*,     44.3,*,     61.8,*,      5.6,*,      6.1,*,     0.00,*,       65,*,       15,N,       --,*,       30,*,     29.7,*,    146.9
0183,04/12/2013,102,*,      595,*,     60.7,*,     78.8,*,     49.6,*,     63.5,*,      5.8,*,      7.4,*,     0.00,*,       47,*,       14,N,       --,*,       29,*,     30.8,*,    179.5
0183,04/13/2013,103,*,      567,Y,     62.4,*,     85.2,*,     47.2,*,     66.2,*,      6.5,*,      5.2,*,     0.00,*,       62,*,       12,N,       --,*,       29,*,     33.5,*,    125.0
0183,04/14/2013,104,*,      603,Y,     63.9,*,     81.6,*,     52.9,*,     67.3,*,      5.6,*,     10.5,*,     0.00,*,       48,*,       14,N,       --,*,       24,*,     29.7,*,    252.9
0183,04/15/2013,105,*,      630,Y,     62.9,*,     75.3,*,     45.1,*,     59.5,*,      3.8,*,      9.9,*,     0.00,*,       51,*,        9,N,       --,*,       22,*,     20.3,*,    239.7
0183,04/16/2013,106,*,      414,*,     58.5,*,     52.1,*,     39.3,*,     45.1,*,      3.9,R,     19.8,*,     0.00,*,       53,*,       27,N,       --,*,       38,*,     21.0,R,    477.9
0183,04/17/2013,107,*,      664,*,     54.3,*,     58.2,*,     36.9,*,     46.9,*,      3.2,Y,     19.5,*,     0.00,*,       47,*,       19,N,       --,*,       30,*,     16.8,Y,    471.4
0183,04/18/2013,108,*,      648,*,     54.2,*,     68.2,*,     35.9,*,     51.6,Y,      2.9,*,      7.0,*,     0.00,*,       42,*,       10,N,       --,Y,       22,Y,     14.4,*,    169.2
0183,04/19/2013,109,*,      614,*,     56.2,*,     72.3,*,     38.0,*,     56.2,*,      4.2,*,      4.0,*,     0.00,*,       55,*,       13,N,       --,*,       27,*,     23.2,*,     96.0
0183,04/20/2013,110,*,      628,*,     58.8,*,     78.9,*,     45.4,*,     63.6,*,      5.4,*,      6.7,*,     0.00,*,       56,*,       11,N,       --,*,       27,*,     28.8,*,    162.8
0183,04/21/2013,111,*,      623,*,     61.3,*,     81.9,*,     49.9,*,     65.9,*,      6.0,*,      5.4,*,     0.00,*,       57,*,       13,N,       --,*,       28,*,     31.6,*,    130.1
0183,04/22/2013,112,*,      608,Y,     63.4,*,     84.8,Y,     56.4,*,     70.3,*,      5.6,*,      8.0,*,     0.00,*,       41,*,       12,N,       --,*,       22,*,     29.8,*,    194.0
0183,04/23/2013,113,*,      637,Y,     63.6,*,     75.7,*,     49.9,*,     61.5,*,      3.6,*,     13.1,*,     0.00,*,       32,*,       10,N,       --,*,       19,*,     19.3,*,    316.5
0183,04/24/2013,114,*,      639,Y,     62.9,*,     75.9,*,     44.4,*,     62.1,*,      3.6,*,      5.3,*,     0.00,*,       47,*,        8,N,       --,*,       19,*,     19.5,*,    126.8
0183,04/25/2013,115,*,      640,Y,     63.1,*,     78.0,*,     48.8,*,     64.9,*,      4.7,*,      5.9,*,     0.00,*,       58,*,       10,N,       --,*,       22,*,     25.7,*,    143.4
0183,04/26/2013,116,*,      644,Y,     64.0,*,     81.2,*,     52.9,*,     67.9,*,      4.5,*,      5.8,*,     0.00,*,       49,*,       10,N,       --,*,       19,*,     24.6,*,    141.0
0183,04/27/2013,117,*,      646,Y,     65.0,*,     87.5,*,     49.5,*,     68.8,*,      5.8,*,      3.9,*,     0.00,*,       52,*,        8,N,       --,*,       24,*,     30.6,*,     95.1
0183,04/28/2013,118,*,      639,R,     66.6,Y,     92.2,*,     52.4,*,     71.8,*,      7.1,*,      4.3,*,     0.00,*,       65,*,        8,N,       --,*,       27,*,     35.9,*,    104.5
0183,04/29/2013,119,*,      632,S,--,*,     89.7,Y,     61.2,*,     75.4,*,      6.7,*,      7.2,*,     0.00,*,       39,*,       11,N,       --,*,       22,*,     34.3,*,    173.6
0183,04/30/2013,120,*,      603,S,--,Y,     91.9,Y,     59.7,*,     74.3,*,      6.4,*,      8.8,*,     0.00,*,       52,*,       10,N,       --,*,       22,*,     33.3,*,    211.7
0183,05/01/2013,121,*,      678,*,     67.5,*,     77.0,*,     52.4,*,     64.5,R,      2.8,R,     18.6,*,     0.00,*,       19,*,        8,N,       --,R,       --,I,       --,R,    449.3
0183,05/02/2013,122,*,      676,*,     65.6,*,     78.8,*,     52.2,*,     64.9,R,      3.0,*,      8.6,*,     0.00,*,       45,*,        7,N,       --,R,       --,I,       --,*,    208.8
0183,05/03/2013,123,*,      669,*,     65.2,*,     82.4,*,     43.7,*,     63.9,Y,      4.4,*,      5.7,*,     0.00,*,       51,*,        8,N,       --,Y,       22,Y,     24.0,*,    137.2
0183,05/04/2013,124,*,      418,*,     65.1,*,     79.9,*,     55.2,*,     65.8,Y,      5.2,*,     10.8,*,     0.00,*,       40,*,        9,N,       --,Y,       24,Y,     27.9,*,    259.6
0183,05/05/2013,125,*,      541,*,     62.9,*,     66.9,*,     46.5,*,     57.1,*,      6.7,*,     14.2,*,     0.00,*,       65,*,       23,N,       --,*,       42,*,     34.3,*,    343.3
0183,05/06/2013,126,*,      625,*,     61.0,*,     63.8,*,     46.8,*,     55.3,*,      7.4,*,     11.2,*,     0.00,*,       65,*,       33,N,       --,*,       49,*,     36.7,*,    271.5
0183,05/07/2013,127,*,      493,*,     61.0,*,     64.7,*,     45.7,*,     54.7,*,      8.0,*,      7.7,*,     0.00,*,       74,*,       33,N,       --,*,       55,*,     38.7,*,    185.7
0183,05/08/2013,128,*,      542,*,     62.3,*,     67.9,*,     47.3,*,     57.6,*,      8.3,*,      5.4,*,     0.00,*,       67,*,       32,N,       --,*,       51,*,     39.6,*,    129.8
0183,05/09/2013,129,*,      427,*,     62.4,*,     71.9,*,     45.9,*,     58.4,*,      9.5,*,      9.2,*,     0.00,*,       74,*,       33,N,       --,*,       57,*,     43.1,*,    221.6
0183,05/10/2013,130,*,      629,*,     63.6,*,     82.9,*,     51.0,*,     67.8,*,      8.6,*,      7.1,*,     0.00,*,       73,*,       16,N,       --,*,       37,*,     40.6,*,    170.2
0183,05/11/2013,131,*,      658,*,     67.1,*,     89.8,*,     54.0,*,     72.7,*,      7.9,*,      3.9,*,     0.00,*,       65,*,       12,N,       --,*,       29,*,     38.6,*,     94.3
0183,05/12/2013,132,*,      653,Y,     69.9,*,     91.9,*,     57.7,*,     75.6,*,      8.1,*,      5.1,*,     0.00,*,       59,*,       11,N,       --,*,       27,*,     38.9,*,    122.9
0183,05/13/2013,133,*,      656,Y,     71.5,*,     91.5,*,     58.7,*,     76.9,*,      8.1,*,      7.8,*,     0.00,*,       62,*,       11,N,       --,*,       26,*,     39.2,*,    189.1
0183,05/14/2013,134,*,      660,Y,     71.7,*,     88.7,*,     59.2,*,     73.8,*,      7.0,Y,     15.0,*,     0.00,*,       54,*,        7,N,       --,*,       25,*,     35.5,Y,    361.3
0183,05/15/2013,135,*,      643,Y,     71.3,*,     90.2,*,     58.7,*,     74.6,*,      6.7,*,      7.6,*,     0.00,*,       44,*,       11,N,       --,*,       23,*,     34.2,*,    182.6
0183,05/16/2013,136,*,      318,Y,     71.7,*,     81.0,Y,     61.2,*,     70.7,*,      6.9,*,      9.6,*,     0.00,*,       46,*,       13,N,       --,*,       27,*,     35.0,*,    232.5
0183,05/17/2013,137,*,      660,Y,     69.7,*,     79.0,*,     55.0,*,     67.5,*,      6.8,*,      8.9,*,     0.00,*,       48,*,       19,N,       --,*,       30,*,     34.7,*,    215.9
0183,05/18/2013,138,*,      675,Y,     70.2,*,     83.6,*,     55.0,*,     69.2,Y,      5.2,*,      8.4,*,     0.00,*,       39,*,       11,N,       --,Y,       21,Y,     28.0,*,    203.1
0183,05/19/2013,139,*,      683,Y,     70.5,*,     83.3,*,     56.7,*,     68.8,*,      5.6,Y,     14.9,*,     0.00,*,       41,*,       11,N,       --,*,       23,*,     30.0,Y,    358.6
