0218,04/05/2013,095,*,      590,*,     67.3,*,     87.4,*,     58.3,*,     74.8,*,     10.2,*,      9.1,*,     0.00,*,       61,*,       18,*,     0.28,*,       35,*,     45.0,*,    219.0
0218,04/06/2013,096,*,      598,*,     67.3,*,     89.1,*,     62.5,*,     74.9,*,     11.6,*,      8.4,*,     0.00,*,       62,*,       20,*,     0.26,*,       39,*,     48.5,*,    203.3
0218,04/07/2013,097,*,      531,*,     67.8,*,     86.1,*,     61.6,*,     74.5,*,     11.6,*,      6.6,*,     0.00,*,       64,*,       23,*,     0.23,*,       40,*,     48.4,*,    160.3
0218,04/08/2013,098,*,      600,*,     67.3,*,     74.9,*,     60.4,*,     68.2,*,      8.4,Y,     14.6,*,     0.00,*,       60,*,       24,*,     0.33,*,       35,*,     39.9,Y,    353.3
0218,04/09/2013,099,*,      631,*,     65.5,*,     79.9,*,     57.5,*,     68.1,*,      4.8,*,      9.3,*,     0.00,*,       37,*,       12,*,     0.29,*,       21,*,     26.3,*,    225.4
0218,04/10/2013,100,*,      641,*,     65.0,*,     86.8,*,     52.1,*,     70.6,*,      5.0,*,      6.4,*,     0.00,*,       37,*,        8,*,     0.28,*,       20,*,     27.3,*,    155.0
0218,04/11/2013,101,*,      585,*,     65.2,*,     84.5,*,     45.6,*,     67.9,*,      8.1,*,      3.7,*,     0.00,*,       65,*,       17,*,     0.21,*,       35,*,     39.0,*,     89.0
0218,04/12/2013,102,*,      618,*,     66.1,*,     86.4,*,     52.4,*,     70.3,*,      9.7,*,      5.7,*,     0.00,*,       72,*,       16,*,     0.26,*,       38,*,     43.6,*,    136.4
0218,04/13/2013,103,*,      600,*,     66.4,*,     91.1,*,     53.5,*,     73.0,*,      9.9,*,      8.4,*,     0.00,*,       71,*,       13,*,     0.28,*,       36,*,     44.3,*,    202.5
0218,04/14/2013,104,*,      620,*,     66.5,*,     81.6,*,     59.0,*,     70.5,*,     10.4,*,     10.5,*,     0.00,*,       54,*,       29,*,     0.29,*,       41,*,     45.6,*,    252.9
0218,04/15/2013,105,*,      571,*,     65.9,*,     77.8,*,     60.5,*,     67.7,*,     10.1,Y,     12.7,*,     0.00,*,       57,*,       30,*,     0.29,*,       44,*,     44.7,Y,    306.6
0218,04/16/2013,106,*,      630,*,     65.3,*,     73.9,*,     56.1,*,     64.7,*,      6.8,*,     10.6,*,     0.00,*,       49,*,       23,*,     0.28,*,       32,*,     34.5,*,    255.7
0218,04/17/2013,107,*,      656,*,     64.2,*,     75.7,*,     52.4,*,     64.9,Y,      4.0,*,     10.7,*,     0.00,*,       38,*,        9,*,     0.32,Y,       19,Y,     21.7,*,    258.4
0218,04/18/2013,108,*,      658,*,     63.5,*,     78.5,*,     47.0,*,     64.4,Y,      3.8,*,      5.9,*,     0.00,*,       37,*,       10,*,     0.26,Y,       18,Y,     20.6,*,    143.2
0218,04/19/2013,109,*,      654,*,     63.7,*,     86.3,*,     42.8,*,     65.7,*,      5.5,*,      5.2,*,     0.00,*,       49,*,       11,*,     0.25,*,       26,*,     29.4,*,    124.8
0218,04/20/2013,110,*,      642,*,     64.2,*,     90.2,*,     46.5,*,     70.2,*,      7.3,*,      5.2,*,     0.00,*,       64,*,       14,*,     0.27,*,       29,*,     36.4,*,    124.5
0218,04/21/2013,111,*,      621,*,     65.0,*,     91.4,*,     52.1,*,     73.4,*,      8.8,*,      5.5,*,     0.00,*,       61,*,       13,*,     0.28,*,       31,*,     41.3,*,    133.9
0218,04/22/2013,112,*,      633,*,     65.8,*,     89.7,*,     50.7,*,     74.1,*,      9.5,*,      5.7,*,     0.00,*,       72,*,       20,*,     0.27,*,       33,*,     43.1,*,    137.8
0218,04/23/2013,113,*,      636,*,     66.5,*,     93.5,*,     58.3,*,     76.8,*,      8.4,*,      6.3,*,     0.00,*,       57,*,       11,*,     0.29,*,       27,*,     39.9,*,    151.0
0218,04/24/2013,114,*,      575,*,     66.7,*,     87.7,*,     53.1,*,     72.0,*,      9.7,*,      8.2,*,     0.00,*,       73,*,       12,*,     0.28,*,       36,*,     43.6,*,    198.2
0218,04/25/2013,115,*,      623,*,     66.6,*,     85.7,*,     62.3,*,     73.1,*,     10.6,*,      9.1,*,     0.00,*,       54,*,       25,*,     0.29,*,       38,*,     46.1,*,    218.7
0218,04/26/2013,116,*,      634,*,     67.2,*,     86.7,*,     53.8,*,     72.1,*,     11.8,*,      4.8,*,     0.00,*,       76,*,       22,*,     0.25,*,       44,*,     48.8,*,    116.6
0218,04/27/2013,117,*,      644,*,     68.1,*,    101.2,*,     55.3,*,     81.7,*,      8.8,*,      4.1,*,     0.00,*,       72,*,        9,*,     0.28,*,       24,*,     41.3,*,     99.8
0218,04/28/2013,118,*,      645,*,     69.0,Y,    105.5,*,     57.9,*,     86.2,*,      8.0,*,      5.4,*,     0.00,*,       56,*,        7,*,     0.32,*,       19,*,     38.8,*,    130.1
0218,04/29/2013,119,*,      641,*,     69.7,*,    102.3,*,     60.6,*,     86.2,*,      9.1,*,      6.7,*,     0.00,*,       52,*,       11,*,     0.34,*,       21,*,     42.2,*,    161.2
0218,04/30/2013,120,*,      654,*,     70.0,*,     98.1,*,     62.0,*,     81.2,*,     10.1,*,      7.9,*,     0.00,*,       50,*,       14,*,     0.33,*,       28,*,     44.9,*,    190.5
0218,05/01/2013,121,*,      643,*,     69.9,*,     95.9,*,     60.8,*,     80.5,*,      7.8,*,      6.9,*,     0.00,*,       65,*,        8,*,     0.32,*,       22,*,     38.1,*,    166.9
0218,05/02/2013,122,R,      929,*,     69.0,*,     89.5,S,--,*,     79.7,Y,      4.1,*,      7.8,*,     0.00,*,       24,*,        8,*,     0.34,Y,       12,Y,     22.5,*,    187.6
0218,05/03/2013,123,*,      709,*,     68.6,*,     94.2,*,     51.3,*,     75.4,*,      5.9,*,      5.7,*,     0.00,*,       41,*,        7,*,     0.31,*,       20,*,     31.1,*,    136.5
0218,05/04/2013,124,*,      668,*,     68.6,*,     95.5,*,     52.8,*,     77.6,*,      7.3,*,      7.8,*,     0.00,*,       49,*,       10,*,     0.34,*,       23,*,     36.6,*,    188.4
0218,05/05/2013,125,*,      403,*,     68.5,*,     83.4,*,     62.4,*,     72.2,*,      9.7,*,      8.2,*,     0.00,*,       57,*,       22,*,     0.22,*,       36,*,     43.8,*,    198.7
0218,05/06/2013,126,*,      526,*,     68.2,*,     79.9,*,     60.5,*,     70.2,*,     10.6,*,      7.4,*,     0.00,*,       60,*,       29,*,     0.23,*,       42,*,     46.0,*,    179.7
0218,05/07/2013,127,*,      581,*,     67.9,*,     79.0,*,     56.2,*,     69.2,*,      9.6,*,      8.5,*,     0.00,*,       59,*,       26,*,     0.26,*,       39,*,     43.5,*,    204.8
0218,05/08/2013,128,*,      622,*,     67.7,*,     82.2,*,     57.7,*,     71.3,*,     10.1,*,      8.4,*,     0.00,*,       59,*,       19,*,     0.27,*,       38,*,     44.7,*,    202.5
0218,05/09/2013,129,*,      600,*,     68.0,*,     88.0,*,     54.8,*,     74.6,*,     11.3,*,      7.9,*,     0.00,*,       69,*,       23,*,     0.28,*,       39,*,     47.7,*,    191.5
0218,05/10/2013,130,*,      671,*,     68.4,*,     96.5,*,     66.1,*,     81.8,*,     11.7,*,      7.3,*,     0.00,*,       62,*,       15,*,     0.32,*,       32,*,     48.7,*,    175.2
0218,05/11/2013,131,*,      672,*,     69.3,*,    101.9,*,     63.8,*,     83.8,*,     11.1,*,      4.8,*,     0.00,*,       64,*,       11,*,     0.30,*,       28,*,     47.2,*,    116.0
0218,05/12/2013,132,*,      688,*,     69.9,*,    101.8,*,     61.4,*,     84.0,*,     10.3,*,      5.9,*,     0.00,*,       59,*,       11,*,     0.33,*,       26,*,     45.4,*,    143.6
0218,05/13/2013,133,*,      685,*,     70.4,*,    105.0,*,     61.7,*,     86.4,*,     10.6,*,      5.9,*,     0.00,*,       59,*,       10,*,     0.34,*,       25,*,     46.1,*,    141.3
0218,05/14/2013,134,*,      667,*,     70.8,*,    105.1,*,     70.8,*,     87.9,*,      8.5,*,      9.0,*,     0.00,*,       33,*,        6,*,     0.39,*,       19,*,     40.3,*,    216.9
0218,05/15/2013,135,*,      697,*,     70.4,*,     98.8,*,     59.1,*,     82.2,*,      8.9,*,      6.8,*,     0.00,*,       47,*,       13,*,     0.32,*,       24,*,     41.4,*,    164.3
0218,05/16/2013,136,*,      682,*,     70.6,*,     98.1,*,     61.1,*,     81.0,*,     12.2,*,      7.7,*,     0.00,*,       71,*,       15,*,     0.32,*,       34,*,     49.7,*,    186.0
