0232,01/20/2013,020,R,      320,*,     50.5,*,     76.9,*,     37.1,*,     54.0,*,      5.5,*,      2.5,*,     0.00,*,       63,*,       15,*,     0.09,*,       38,*,     29.2,*,     59.6
0232,01/21/2013,021,R,      322,*,     50.5,*,     74.9,*,     34.7,*,     53.4,*,      5.3,*,      2.5,*,     0.00,*,       70,*,       16,*,     0.09,*,       38,*,     28.5,*,     59.8
0232,01/22/2013,022,*,      272,*,     50.8,*,     77.0,*,     36.8,*,     54.4,*,      6.3,*,      2.8,*,     0.00,*,       69,*,       15,*,     0.09,*,       44,*,     32.8,*,     67.3
0232,01/23/2013,023,*,       79,*,     51.8,*,     64.3,*,     46.5,*,     53.8,*,      8.5,*,      2.5,*,     0.00,*,       91,*,       34,*,     0.03,*,       60,*,     40.2,*,     59.3
0232,01/24/2013,024,*,       87,*,     53.4,*,     64.5,*,     50.7,*,     58.1,*,     13.8,*,      2.6,*,     0.23,*,       94,*,       66,*,     0.02,*,       83,*,     53.1,*,     61.8
0232,01/25/2013,025,*,      118,*,     55.0,*,     64.4,Y,     52.9,*,     57.5,*,     14.2,*,      1.6,*,     0.01,*,       95,*,       74,R,     0.02,*,       88,*,     53.9,*,     39.3
0232,01/26/2013,026,*,      306,*,     55.4,*,     67.9,*,     46.7,*,     53.8,*,     12.1,*,      4.1,*,     0.00,*,       95,*,       65,*,     0.08,*,       86,*,     49.6,*,     99.8
0232,01/27/2013,027,*,      327,*,     54.4,*,     56.9,*,     39.8,*,     48.7,*,      8.5,*,      3.7,*,     0.00,*,       93,*,       50,*,     0.08,*,       73,*,     40.5,*,     89.9
0232,01/28/2013,028,*,      323,*,     52.5,*,     57.5,*,     34.6,*,     45.5,*,      7.8,*,      3.4,*,     0.00,*,       93,*,       46,*,     0.08,*,       75,*,     38.1,*,     81.8
0232,01/29/2013,029,*,      290,*,     52.3,*,     60.4,*,     35.5,*,     48.0,*,      7.8,*,      4.0,*,     0.00,*,       91,*,       48,*,     0.08,*,       69,*,     38.2,*,     96.1
0232,01/30/2013,030,*,      331,*,     52.8,*,     68.5,*,     40.1,*,     51.6,*,      7.6,*,      3.1,*,     0.00,*,       85,*,       33,*,     0.09,*,       59,*,     37.6,*,     74.8
0232,01/31/2013,031,*,      340,*,     53.2,*,     71.4,*,     38.9,*,     52.4,*,      8.8,*,      2.2,*,     0.00,*,       89,*,       35,*,     0.09,*,       65,*,     41.1,*,     53.4
0232,02/01/2013,032,*,      301,*,     53.3,*,     73.0,*,     38.3,*,     50.5,*,      9.4,*,      2.2,*,     0.00,*,       94,*,       36,*,     0.07,*,       75,*,     43.0,*,     53.3
0232,02/02/2013,033,*,      147,*,     53.9,*,     61.0,*,     44.1,*,     51.2,*,     11.0,*,      1.8,*,     0.00,*,       95,*,       66,*,     0.03,*,       86,*,     47.2,*,     42.7
0232,02/03/2013,034,*,      260,*,     54.7,*,     59.6,*,     42.3,*,     50.3,*,     11.2,*,      2.9,*,     0.00,*,       96,*,       72,*,     0.06,*,       90,*,     47.5,*,     70.7
0232,02/04/2013,035,*,      331,*,     54.9,*,     68.5,*,     44.0,*,     50.8,*,     10.7,*,      2.2,*,     0.00,*,       95,*,       52,*,     0.08,*,       84,*,     46.2,*,     52.9
0232,02/05/2013,036,*,       88,*,     55.0,*,     54.3,*,     41.9,*,     49.0,*,     10.3,*,      2.4,*,     0.01,*,       95,*,       78,*,     0.01,*,       87,*,     45.3,*,     58.6
0232,02/06/2013,037,R,      365,*,     54.3,*,     68.0,*,     41.5,*,     50.7,*,      9.3,*,      5.6,*,     0.00,*,       93,*,       34,*,     0.10,*,       73,*,     42.5,*,    135.9
0232,02/07/2013,038,*,      351,*,     54.2,*,     58.1,*,     38.2,*,     47.5,*,      9.1,*,      3.5,*,     0.01,*,       97,*,       54,*,     0.08,*,       81,*,     42.1,*,     83.5
0232,02/08/2013,039,*,      190,*,     53.6,*,     51.0,*,     36.6,*,     43.2,*,      8.5,*,      2.5,*,     0.61,*,       96,*,       69,*,     0.03,*,       89,*,     40.2,*,     59.5
0232,02/09/2013,040,R,      377,*,     52.8,*,     56.7,*,     35.5,*,     44.2,*,      7.8,*,      3.0,*,     0.00,*,       96,*,       54,*,     0.08,*,       79,*,     38.0,*,     72.5
0232,02/10/2013,041,*,      376,*,     52.4,*,     56.1,*,     34.7,*,     44.8,*,      7.9,*,      3.0,*,     0.00,*,       92,*,       52,*,     0.08,*,       78,*,     38.4,*,     72.5
0232,02/11/2013,042,R,      382,*,     52.6,*,     61.7,*,     35.9,*,     47.0,*,      7.8,*,      2.9,*,     0.00,*,       92,*,       39,*,     0.09,*,       71,*,     38.0,*,     69.3
0232,02/12/2013,043,*,      380,*,     52.6,*,     65.0,*,     33.3,*,     47.5,*,      8.0,*,      2.8,*,     0.00,*,       94,*,       33,*,     0.09,*,       71,*,     38.7,*,     66.5
0232,02/13/2013,044,R,      388,*,     53.1,*,     65.0,*,     36.0,*,     48.3,*,      9.1,*,      2.4,*,     0.01,*,       97,*,       43,*,     0.09,*,       79,*,     42.2,*,     57.8
0232,02/14/2013,045,R,      394,*,     53.3,*,     70.2,*,     36.3,*,     51.2,*,      8.5,*,      2.3,*,     0.00,*,       94,*,       33,*,     0.10,*,       66,*,     40.2,*,     55.3
0232,02/15/2013,046,*,      391,*,     53.8,*,     75.4,*,     39.7,*,     55.8,*,      7.9,*,      2.5,*,     0.00,*,       85,*,       24,*,     0.11,*,       52,*,     38.4,*,     59.2
0232,02/16/2013,047,*,      382,*,     54.3,*,     80.2,*,     42.6,*,     57.1,*,      6.6,*,      2.5,*,     0.00,*,       75,*,       16,*,     0.12,*,       42,*,     33.9,*,     61.5
0232,02/17/2013,048,*,      375,*,     54.2,*,     58.8,*,     37.3,*,     48.4,*,      9.6,*,      3.8,*,     0.00,*,       94,*,       68,*,     0.09,*,       83,*,     43.4,*,     92.6
0232,02/18/2013,049,*,       94,*,     54.6,*,     53.6,*,     46.1,*,     49.5,*,     10.0,*,      2.6,*,     0.00,*,       93,*,       75,*,     0.01,*,       83,*,     44.7,*,     62.9
0232,02/19/2013,050,*,      213,*,     54.6,*,     54.1,*,     39.3,*,     46.9,*,      8.6,*,      3.7,*,     0.23,*,       90,*,       58,*,     0.05,*,       79,*,     40.6,*,     90.5
0232,02/20/2013,051,R,      415,*,     53.3,*,     56.4,*,     33.2,*,     44.8,*,      7.6,*,      4.8,*,     0.00,*,       94,*,       49,*,     0.10,*,       75,*,     37.5,*,    115.0
0232,02/21/2013,052,R,      421,*,     52.8,*,     60.9,*,     33.5,*,     45.7,*,      7.6,*,      3.3,*,     0.00,*,       94,*,       34,*,     0.11,*,       73,*,     37.5,*,     78.8
0232,02/22/2013,053,R,      424,*,     52.6,*,     64.0,*,     33.9,*,     47.9,*,      8.0,*,      3.5,*,     0.00,*,       93,*,       38,*,     0.11,*,       71,*,     38.9,*,     85.1
0232,02/23/2013,054,*,      424,*,     52.8,*,     60.3,*,     36.4,*,     48.0,*,      8.3,*,      4.4,*,     0.00,*,       95,*,       45,*,     0.11,*,       72,*,     39.6,*,    106.9
0232,02/24/2013,055,R,      447,*,     52.7,*,     65.5,*,     36.7,*,     49.8,*,      6.5,*,      4.5,*,     0.00,*,       81,*,       22,*,     0.13,*,       53,*,     33.5,*,    108.4
0232,02/25/2013,056,R,      446,*,     52.7,*,     61.8,*,     33.0,*,     47.4,*,      8.0,*,      3.5,*,     0.00,*,       95,*,       36,*,     0.11,*,       72,*,     38.7,*,     84.7
0232,02/26/2013,057,R,      453,*,     53.1,*,     72.4,*,     36.7,*,     53.4,*,      6.5,*,      5.8,*,     0.00,*,       97,*,       15,*,     0.16,*,       47,*,     33.7,*,    139.6
0232,02/27/2013,058,R,      453,*,     53.2,*,     72.0,*,     36.5,*,     53.4,*,      7.0,*,      3.6,*,     0.00,*,       89,*,       27,*,     0.14,*,       50,*,     35.3,*,     86.8
0232,02/28/2013,059,R,      447,*,     53.4,*,     75.4,*,     36.0,*,     53.5,*,      8.2,*,      3.5,*,     0.00,*,       91,*,       24,*,     0.14,*,       59,*,     39.3,*,     85.4
0232,03/01/2013,060,R,      463,*,     54.4,*,     81.4,*,     41.4,*,     59.3,*,      8.0,*,      2.7,*,     0.00,*,       77,*,       18,R,     0.14,*,       46,*,     38.6,*,     66.2
0232,03/02/2013,061,*,      414,*,     55.1,*,     77.4,*,     44.5,*,     57.3,*,      9.1,*,      3.2,*,     0.00,*,       94,*,       27,*,     0.13,*,       57,*,     42.2,*,     76.4
0232,03/03/2013,062,*,      415,*,     56.3,*,     67.5,*,     48.5,*,     54.4,*,     11.7,*,      4.0,*,     0.00,*,       93,*,       60,*,     0.10,*,       81,*,     48.7,*,     97.4
0232,03/04/2013,063,*,      420,*,     56.4,*,     59.5,*,     46.7,*,     51.1,*,     10.5,*,      3.8,*,     0.00,*,       91,*,       67,*,     0.10,*,       82,*,     45.9,*,     92.1
0232,03/05/2013,064,*,      177,*,     56.4,*,     55.5,*,     45.9,*,     50.1,*,     10.0,*,      3.7,*,     0.00,*,       93,*,       69,*,     0.04,*,       81,*,     44.4,*,     88.6
0232,03/06/2013,065,*,      212,*,     56.3,*,     60.8,*,     44.9,*,     51.4,*,     10.6,*,      3.7,*,     0.09,*,       93,*,       69,*,     0.05,*,       82,*,     46.0,*,     89.1
0232,03/07/2013,066,*,      318,*,     56.4,*,     59.7,*,     45.4,*,     51.2,*,      9.8,*,      4.3,*,     0.39,*,       94,*,       46,*,     0.09,*,       76,*,     43.9,*,    103.2
0232,03/08/2013,067,*,      311,*,     56.0,*,     55.8,*,     43.5,*,     48.6,*,      9.5,*,      4.3,*,     0.15,*,       94,*,       71,*,     0.07,*,       81,*,     43.2,*,    103.7
0232,03/09/2013,068,*,      479,*,     55.7,*,     58.4,*,     44.1,*,     51.5,*,      8.9,*,      4.7,*,     0.00,*,       83,*,       55,*,     0.13,*,       69,*,     41.6,*,    113.7
0232,03/10/2013,069,R,      500,*,     55.6,*,     66.6,*,     39.0,*,     50.4,*,      9.8,*,      3.7,*,     0.00,*,       92,*,       52,*,     0.13,*,       78,*,     43.9,*,     88.7
0232,03/11/2013,070,R,      502,*,     55.9,*,     69.2,*,     37.2,*,     51.3,*,      9.7,*,      2.6,*,     0.00,*,       97,*,       41,*,     0.13,*,       75,*,     43.8,*,     63.6
0232,03/12/2013,071,R,      501,*,     55.8,*,     69.4,*,     40.5,*,     51.3,*,     10.5,*,      2.3,*,     0.00,*,       95,*,       46,*,     0.13,*,       81,*,     45.8,*,     55.4
0232,03/13/2013,072,R,      505,*,     56.8,*,     71.8,*,     43.9,*,     53.2,*,     11.5,*,      2.5,*,     0.01,*,       96,*,       53,*,     0.13,*,       84,*,     48.3,*,     60.8
0232,03/14/2013,073,*,      476,*,     57.8,*,     66.3,*,     44.9,*,     51.9,*,     11.5,*,      2.8,*,     0.00,*,       96,*,       64,*,     0.12,*,       87,*,     48.2,*,     67.9
0232,03/15/2013,074,*,      485,*,     58.3,*,     67.2,*,     46.3,*,     54.8,*,     11.9,*,      3.3,*,     0.00,*,       96,*,       55,*,     0.13,*,       81,*,     49.1,*,     78.8
0232,03/16/2013,075,*,      501,*,     58.4,*,     73.7,*,     46.5,*,     53.8,*,     11.8,*,      4.2,*,     0.00,*,       96,*,       56,*,     0.13,*,       84,*,     49.0,*,    101.4
0232,03/17/2013,076,*,      508,*,     57.7,*,     66.8,*,     44.1,*,     52.9,*,     10.5,*,      4.6,*,     0.00,*,       94,*,       47,*,     0.15,*,       77,*,     45.9,*,    111.4
0232,03/18/2013,077,*,      358,*,     57.4,*,     64.4,*,     41.6,*,     52.1,*,     10.8,*,      2.9,*,     0.00,*,       95,*,       55,*,     0.09,*,       81,*,     46.6,*,     69.3
0232,03/19/2013,078,*,      482,*,     57.9,*,     69.5,*,     43.9,*,     54.9,*,     11.2,*,      3.0,*,     0.00,*,       95,*,       48,*,     0.13,*,       76,*,     47.6,*,     73.3
0232,03/20/2013,079,*,      334,*,     58.4,*,     68.3,*,     49.1,*,     55.3,*,     10.8,*,      3.4,*,     0.00,*,       94,*,       44,*,     0.10,*,       73,*,     46.6,*,     82.6
0232,03/21/2013,080,*,      529,*,     58.2,*,     64.4,*,     46.6,*,     53.2,*,     11.2,*,      6.0,*,     0.00,*,       96,*,       64,*,     0.15,*,       81,*,     47.6,*,    144.4
0232,03/22/2013,081,*,      537,*,     57.7,*,     72.3,*,     43.4,*,     54.2,*,      8.3,*,      4.6,*,     0.00,*,       91,*,       19,*,     0.17,*,       58,*,     39.8,*,    112.2
0232,03/23/2013,082,*,      484,*,     57.3,*,     78.1,*,     46.0,*,     57.9,*,      6.4,*,      6.6,*,     0.00,*,       92,*,       17,*,     0.19,*,       39,*,     33.2,*,    158.2
0232,03/24/2013,083,*,      548,*,     56.9,*,     67.2,*,     38.3,*,     51.6,*,      9.5,*,      3.6,*,     0.00,*,       95,*,       35,*,     0.15,*,       73,*,     43.3,*,     86.6
0232,03/25/2013,084,*,      435,*,     57.3,*,     64.3,*,     41.3,*,     50.4,*,     10.3,*,      3.0,*,     0.00,*,       95,*,       58,*,     0.11,*,       83,*,     45.4,*,     73.3
0232,03/26/2013,085,*,      497,*,     57.9,*,     60.2,*,     46.6,*,     51.3,*,     10.5,*,      3.4,*,     0.00,*,       94,*,       64,*,     0.13,*,       82,*,     45.9,*,     81.9
0232,03/27/2013,086,*,      491,*,     58.2,*,     64.9,*,     45.1,*,     53.2,*,     11.5,*,      3.1,*,     0.00,*,       93,*,       62,*,     0.13,*,       83,*,     48.1,*,     74.4
0232,03/28/2013,087,*,      318,*,     59.2,*,     65.8,*,     49.1,*,     55.0,*,     12.3,*,      2.9,*,     0.00,*,       95,*,       63,*,     0.08,*,       83,*,     50.0,*,     68.8
0232,03/29/2013,088,*,      525,*,     59.3,*,     65.5,*,     44.2,*,     53.7,*,     12.1,*,      3.1,*,     0.00,*,       96,*,       69,*,     0.14,*,       86,*,     49.7,*,     74.8
0232,03/30/2013,089,*,      472,*,     60.0,*,     70.0,*,     50.8,*,     58.9,*,     12.7,*,      4.3,*,     0.00,*,       95,*,       54,*,     0.14,*,       75,*,     50.9,*,    104.3
0232,03/31/2013,090,*,      449,*,     60.9,*,     67.9,*,     51.2,*,     58.3,*,     13.4,*,      4.2,*,     0.03,*,       94,*,       56,*,     0.13,*,       81,*,     52.4,*,    102.2
0232,04/01/2013,091,*,      287,*,     60.8,*,     62.5,*,     48.5,*,     55.8,*,     13.2,*,      2.8,*,     0.16,*,       94,*,       71,*,     0.06,*,       87,*,     52.0,*,     66.7
0232,04/02/2013,092,*,      572,*,     60.2,*,     67.4,*,     45.7,*,     54.3,*,     12.2,*,      4.9,*,     0.00,*,       95,*,       65,*,     0.15,*,       85,*,     49.9,*,    118.4
0232,04/03/2013,093,*,      526,*,     60.5,*,     68.6,*,     48.5,*,     55.0,*,     12.8,*,      3.0,*,     0.00,*,       96,*,       66,*,     0.14,*,       87,*,     51.1,*,     72.7
0232,04/04/2013,094,*,      532,*,     61.3,*,     71.2,*,     50.5,*,     57.8,*,     13.5,*,      4.0,*,     0.01,*,       95,*,       55,*,     0.15,*,       82,*,     52.5,*,     97.0
0232,04/05/2013,095,*,      517,*,     61.6,*,     65.4,*,     50.7,*,     56.2,*,     12.9,*,      5.5,*,     0.00,*,       95,*,       67,*,     0.14,*,       84,*,     51.4,*,    132.6
0232,04/06/2013,096,*,      571,*,     60.9,*,     66.8,*,     48.7,*,     56.0,*,     12.4,*,      5.8,*,     0.00,*,       94,*,       59,*,     0.17,*,       81,*,     50.2,*,    141.2
0232,04/07/2013,097,*,      547,*,     60.8,*,     66.1,*,     48.9,*,     55.9,*,     12.0,*,      6.2,*,     0.00,*,       94,*,       55,*,     0.16,*,       79,*,     49.4,*,    148.7
0232,04/08/2013,098,*,      603,*,     60.1,*,     59.4,*,     46.5,*,     52.3,*,      9.6,*,      7.1,*,     0.01,*,       92,*,       56,*,     0.17,*,       72,*,     43.6,*,    172.2
0232,04/09/2013,099,*,      616,*,     59.4,*,     66.3,*,     42.7,*,     53.8,*,      9.6,*,      4.4,*,     0.00,*,       93,*,       39,*,     0.17,*,       68,*,     43.6,*,    105.9
0232,04/10/2013,100,*,      624,*,     59.5,*,     76.4,*,     42.2,*,     57.7,*,      9.1,*,      3.4,*,     0.00,*,       92,*,       25,*,     0.19,*,       56,*,     42.1,*,     81.3
0232,04/11/2013,101,*,      536,*,     59.6,*,     58.9,*,     43.5,*,     51.4,*,     10.9,*,      4.8,*,     0.00,*,       95,*,       71,*,     0.14,*,       84,*,     46.8,*,    116.7
0232,04/12/2013,102,*,      571,*,     59.7,*,     62.8,*,     44.1,*,     51.8,*,     11.0,*,      3.9,*,     0.00,*,       94,*,       68,*,     0.15,*,       84,*,     47.2,*,     93.1
0232,04/13/2013,103,*,      535,*,     60.3,*,     64.1,*,     46.2,*,     52.7,*,     11.1,*,      4.0,*,     0.00,*,       92,*,       68,*,     0.14,*,       82,*,     47.3,*,     96.1
0232,04/14/2013,104,*,      612,*,     60.0,*,     63.3,*,     43.9,*,     51.9,*,     10.1,*,      3.9,*,     0.00,*,       92,*,       61,*,     0.16,*,       77,*,     44.7,*,     95.0
0232,04/15/2013,105,*,      573,*,     59.5,*,     58.6,*,     39.7,*,     49.3,*,      9.1,*,      5.7,*,     0.00,*,       94,*,       58,*,     0.15,*,       76,*,     42.1,*,    137.8
0232,04/16/2013,106,*,      641,*,     58.2,*,     58.7,*,     35.5,*,     48.2,*,      7.9,*,      5.2,*,     0.00,*,       91,*,       49,*,     0.18,*,       69,*,     38.6,*,    126.5
0232,04/17/2013,107,*,      646,*,     57.7,*,     65.4,*,     36.2,*,     51.1,*,      8.1,*,      4.5,*,     0.00,*,       94,*,       35,*,     0.19,*,       63,*,     39.1,*,    107.7
0232,04/18/2013,108,*,      646,*,     57.9,*,     72.7,*,     39.8,*,     54.8,*,      7.7,*,      3.1,*,     0.00,*,       83,*,       23,*,     0.19,*,       52,*,     37.7,*,     76.0
0232,04/19/2013,109,*,      643,*,     58.5,*,     72.8,*,     40.9,*,     55.1,*,      9.4,*,      3.8,*,     0.00,*,       88,*,       39,*,     0.20,*,       64,*,     43.0,*,     91.5
0232,04/20/2013,110,*,      639,*,     59.3,Y,     86.3,*,     42.5,*,     57.2,*,     11.0,*,      4.3,*,     0.00,*,       93,*,       27,*,     0.21,*,       69,*,     47.0,*,    104.4
0232,04/21/2013,111,*,      644,*,     60.0,*,     76.3,*,     42.9,*,     59.2,*,     11.4,*,      2.5,*,     0.00,*,       93,*,       40,*,     0.20,*,       66,*,     48.0,*,     60.2
0232,04/22/2013,112,*,      605,*,     60.8,*,     66.7,*,     45.4,*,     55.1,*,     12.3,*,      3.0,*,     0.00,*,       95,*,       66,*,     0.17,*,       83,*,     50.0,*,     72.4
0232,04/23/2013,113,*,      472,*,     62.0,*,     69.8,*,     50.6,*,     56.4,*,     12.7,*,      3.2,*,     0.00,*,       92,*,       61,*,     0.13,*,       82,*,     50.9,*,     77.0
0232,04/24/2013,114,*,      103,*,     61.9,*,     58.0,*,     52.8,*,     54.9,*,     12.5,*,      2.7,*,     0.00,*,       92,*,       78,R,     0.01,*,       85,*,     50.4,*,     64.3
0232,04/25/2013,115,*,      612,*,     62.1,*,     70.9,*,     49.9,*,     58.6,*,     12.0,*,      3.1,*,     0.00,*,       91,*,       52,*,     0.18,*,       71,*,     49.4,*,     76.0
0232,04/26/2013,116,*,      635,*,     61.5,*,     63.3,*,     44.9,*,     54.0,*,     11.7,*,      3.9,*,     0.00,*,       93,*,       68,*,     0.17,*,       83,*,     48.8,*,     94.0
0232,04/27/2013,117,*,      608,*,     62.0,*,     64.1,*,     48.3,*,     53.8,*,     12.1,*,      3.3,*,     0.00,*,       95,*,       70,*,     0.16,*,       85,*,     49.5,*,     80.0
0232,04/28/2013,118,*,      585,*,     62.5,*,     61.2,*,     49.0,*,     53.3,*,     12.0,*,      3.2,*,     0.00,*,       95,*,       73,*,     0.15,*,       87,*,     49.4,*,     78.0
0232,04/29/2013,119,*,      646,*,     63.1,*,     66.5,*,     46.7,*,     55.5,*,     12.7,*,      3.5,*,     0.00,*,       95,*,       69,*,     0.18,*,       84,*,     50.9,*,     84.0
0232,04/30/2013,120,*,      469,*,     63.8,*,     68.0,*,     50.6,*,     55.9,*,     12.8,*,      4.5,*,     0.00,*,       95,*,       63,*,     0.13,*,       84,*,     51.1,*,    109.1
0232,05/01/2013,121,*,      604,*,     64.2,*,     72.2,*,     52.1,*,     60.3,*,     13.2,*,      3.2,*,     0.00,*,       88,*,       58,*,     0.18,*,       74,*,     51.9,*,     77.5
0232,05/02/2013,122,*,      662,*,     63.7,*,     74.8,*,     49.1,*,     62.3,*,     12.5,*,      2.7,*,     0.00,*,       89,*,       46,*,     0.21,*,       65,*,     50.5,*,     64.9
0232,05/03/2013,123,*,      668,*,     63.9,Y,     87.5,*,     48.9,*,     65.4,*,     10.2,*,      3.6,*,     0.00,*,       77,*,       26,*,     0.24,*,       48,*,     44.9,*,     88.1
0232,05/04/2013,124,*,      622,*,     63.7,*,     66.0,*,     45.5,*,     56.3,*,     12.5,*,      4.1,*,     0.00,*,       94,*,       66,*,     0.17,*,       80,*,     50.4,*,     98.9
0232,05/05/2013,125,*,      346,*,     64.0,*,     67.2,*,     55.5,*,     60.2,*,     11.9,*,      7.6,*,     0.00,*,       82,*,       52,*,     0.13,*,       67,*,     49.2,*,    184.4
0232,05/06/2013,126,*,      480,*,     64.0,*,     69.3,*,     54.9,*,     61.3,*,     12.1,*,      6.4,*,     0.02,*,       89,*,       46,*,     0.17,*,       66,*,     49.7,*,    155.7
0232,05/07/2013,127,*,      515,*,     64.5,*,     72.1,*,     52.7,*,     61.1,*,     12.4,*,      3.0,*,     0.00,*,       91,*,       49,*,     0.15,*,       68,*,     50.3,*,     73.1
0232,05/08/2013,128,*,      624,*,     64.0,*,     65.7,*,     50.1,*,     57.1,*,     12.7,*,      3.9,*,     0.00,*,       92,*,       66,*,     0.18,*,       80,*,     51.0,*,     93.9
0232,05/09/2013,129,*,      613,*,     64.0,*,     63.5,*,     51.5,*,     56.3,*,     12.7,*,      4.8,*,     0.00,*,       92,*,       70,*,     0.17,*,       82,*,     50.8,*,    115.2
0232,05/10/2013,130,*,      632,*,     63.9,*,     67.2,*,     47.7,*,     56.1,*,     13.0,*,      3.8,*,     0.00,*,       94,*,       69,*,     0.18,*,       85,*,     51.5,*,     90.7
0232,05/11/2013,131,*,      650,*,     64.6,*,     69.2,*,     50.6,*,     58.2,*,     13.9,*,      2.7,*,     0.00,*,       95,*,       66,*,     0.19,*,       84,*,     53.4,*,     66.2
0232,05/12/2013,132,*,      651,*,     65.7,*,     73.3,*,     52.0,*,     60.5,*,     13.9,*,      2.7,*,     0.00,*,       96,*,       56,*,     0.20,*,       78,*,     53.4,*,     64.7
0232,05/13/2013,133,*,      624,*,     65.6,*,     67.1,*,     51.0,*,     56.6,*,     13.4,*,      3.4,*,     0.00,*,       95,*,       70,*,     0.17,*,       86,*,     52.4,*,     81.7
0232,05/14/2013,134,*,      590,*,     65.5,*,     63.3,*,     51.4,*,     56.0,*,     12.4,*,      4.1,*,     0.00,*,       94,*,       68,*,     0.16,*,       81,*,     50.2,*,     99.0
0232,05/15/2013,135,*,      641,*,     65.3,*,     64.0,*,     48.5,*,     56.0,*,     12.1,*,      4.1,*,     0.00,*,       93,*,       65,*,     0.18,*,       79,*,     49.7,*,     98.1
0232,05/16/2013,136,*,      437,*,     64.6,*,     63.1,*,     48.4,*,     54.8,*,     12.7,*,      4.0,*,     0.00,*,       94,*,       72,*,     0.11,*,       87,*,     50.9,*,     96.0
0232,05/17/2013,137,*,      665,*,     64.4,*,     64.5,*,     48.3,*,     55.8,*,     12.0,*,      4.1,*,     0.00,*,       95,*,       65,*,     0.19,*,       79,*,     49.4,*,     98.6
