0044,02/03/2013,034,*,      357,*,     56.0,*,     73.3,*,     52.2,*,     62.3,*,      9.0,*,      4.4,*,     0.00,*,       68,*,       29,*,     0.12,*,       47,*,     41.9,*,    106.2
0044,02/04/2013,035,*,      380,*,     55.2,*,     73.3,*,     45.3,*,     57.5,*,      9.2,*,      3.1,*,     0.00,*,       79,*,       30,*,     0.11,*,       57,*,     42.4,*,     75.5
0044,02/05/2013,036,*,      184,*,     54.6,*,     58.4,*,     40.8,*,     48.9,*,      9.5,*,      2.4,*,     0.00,*,       87,*,       67,*,     0.04,*,       81,*,     43.3,*,     58.6
0044,02/06/2013,037,*,      314,*,     55.4,*,     63.0,*,     45.9,*,     53.5,*,      9.6,*,      2.7,*,     0.00,*,       81,*,       48,*,     0.08,*,       69,*,     43.6,*,     65.6
0044,02/07/2013,038,*,      351,*,     54.7,*,     62.7,*,     42.9,*,     51.2,*,      9.4,*,      3.7,*,     0.00,*,       86,*,       54,*,     0.09,*,       73,*,     43.0,*,     90.5
0044,02/08/2013,039,*,       84,*,     53.2,*,     50.0,*,     39.5,*,     43.8,*,      7.3,*,      3.5,*,     0.46,*,       83,*,       62,*,     0.02,*,       75,*,     36.6,*,     83.3
0044,02/09/2013,040,*,      319,*,     50.8,*,     52.8,*,     34.3,*,     44.1,*,      6.6,*,      2.7,*,     0.00,*,       86,*,       45,*,     0.07,*,       67,*,     34.0,*,     66.0
0044,02/10/2013,041,*,      278,*,     51.2,*,     54.0,*,     36.9,*,     45.7,*,      6.9,*,      2.4,*,     0.00,*,       82,*,       46,*,     0.06,*,       66,*,     35.0,*,     58.2
0044,02/11/2013,042,*,      421,*,     50.0,*,     58.4,*,     36.8,*,     47.5,*,      4.8,*,      5.7,*,     0.00,*,       84,*,       13,*,     0.13,*,       43,*,     26.3,*,    136.4
0044,02/12/2013,043,*,      415,*,     49.0,*,     61.6,*,     32.9,*,     47.5,*,      4.9,*,      3.1,*,     0.00,*,       68,*,       20,*,     0.11,*,       43,*,     26.4,*,     73.7
0044,02/13/2013,044,*,      420,*,     49.8,*,     70.4,*,     36.5,*,     52.1,*,      5.7,*,      3.5,*,     0.00,*,       75,*,       15,*,     0.12,*,       43,*,     30.5,*,     84.8
0044,02/14/2013,045,*,      427,*,     50.8,*,     75.7,*,     40.5,*,     58.4,*,      5.3,*,      5.1,*,     0.00,*,       72,*,       14,*,     0.16,*,       32,*,     28.6,*,    122.6
0044,02/15/2013,046,*,      417,*,     52.3,*,     77.3,*,     46.6,*,     61.0,*,      4.2,*,      3.6,*,     0.00,*,       46,*,       12,*,     0.14,*,       23,*,     22.9,*,     86.8
0044,02/16/2013,047,*,      402,*,     52.7,*,     80.1,*,     49.9,*,     64.1,*,      3.4,*,      3.8,*,     0.00,*,       31,*,        8,*,     0.15,*,       17,*,     18.0,*,     92.7
0044,02/17/2013,048,R,      443,*,     53.0,*,     68.8,*,     42.5,*,     54.8,*,      5.9,*,      3.6,*,     0.00,*,       79,*,       18,*,     0.13,*,       40,*,     31.2,*,     87.5
0044,02/18/2013,049,*,      371,*,     53.5,*,     63.6,*,     43.3,*,     51.0,*,      8.7,*,      3.3,*,     0.00,*,       84,*,       39,*,     0.09,*,       69,*,     41.0,*,     78.7
0044,02/19/2013,050,*,      148,*,     53.7,*,     52.0,*,     40.9,*,     47.8,*,      8.0,*,      3.9,*,     0.33,*,       82,*,       57,*,     0.04,*,       71,*,     38.8,*,     94.5
0044,02/20/2013,051,*,      411,*,     51.9,*,     55.8,*,     36.7,*,     45.9,*,      6.2,*,      4.0,*,     0.04,*,       82,*,       36,*,     0.09,*,       59,*,     32.4,*,     95.5
0044,02/21/2013,052,*,      382,*,     51.4,*,     59.2,*,     39.9,*,     48.3,*,      6.0,*,      4.0,*,     0.00,*,       76,*,       22,*,     0.10,*,       52,*,     31.4,*,     97.7
0044,02/22/2013,053,*,      457,*,     51.3,*,     64.0,*,     36.6,*,     49.8,*,      6.0,*,      3.2,*,     0.00,*,       76,*,       22,*,     0.12,*,       49,*,     31.4,*,     78.2
0044,02/23/2013,054,*,      457,*,     51.8,*,     63.0,*,     38.3,*,     50.7,*,      6.4,*,      3.8,*,     0.00,*,       73,*,       28,*,     0.12,*,       51,*,     33.2,*,     91.1
0044,02/24/2013,055,R,      481,*,     50.5,*,     63.2,*,     41.5,*,     54.9,Y,      1.9,R,     12.1,*,     0.00,*,       28,*,        7,*,     0.24,Y,       13,Y,      4.4,R,    291.4
0044,02/25/2013,056,R,      478,*,     49.6,*,     67.4,*,     36.8,*,     51.8,*,      3.4,*,      3.7,*,     0.00,*,       55,*,       12,*,     0.14,*,       26,*,     18.2,*,     89.3
0044,02/26/2013,057,R,      488,*,     50.8,*,     72.3,*,     35.7,*,     54.5,*,      3.9,*,      4.2,*,     0.00,*,       68,*,       10,*,     0.16,*,       27,*,     21.0,*,    101.7
0044,02/27/2013,058,R,      490,*,     51.0,*,     70.3,*,     43.7,*,     57.8,Y,      2.6,*,      6.2,*,     0.00,*,       30,*,        9,*,     0.19,Y,       16,Y,     11.8,*,    148.9
0044,02/28/2013,059,R,      491,*,     51.3,*,     78.2,*,     41.4,*,     60.6,*,      3.1,*,      3.4,*,     0.00,*,       35,*,       10,*,     0.16,*,       17,*,     15.7,*,     81.9
0044,03/01/2013,060,R,      500,*,     53.6,*,     83.6,*,     46.4,*,     65.5,*,      4.0,*,      3.9,*,     0.00,*,       37,*,       10,*,     0.18,*,       18,*,     21.5,*,     93.7
0044,03/02/2013,061,R,      492,*,     55.0,*,     83.9,*,     51.7,*,     66.4,*,      4.6,*,      3.9,*,     0.00,*,       33,*,       10,*,     0.18,*,       21,*,     25.3,*,     93.8
0044,03/03/2013,062,*,      343,*,     55.8,*,     71.7,*,     51.2,*,     60.5,*,      6.6,*,      4.0,*,     0.00,*,       68,*,       19,*,     0.14,*,       37,*,     33.8,*,     96.0
0044,03/04/2013,063,*,      435,*,     56.5,*,     68.8,*,     49.7,*,     57.2,*,      9.6,*,      3.2,*,     0.00,*,       78,*,       38,*,     0.13,*,       60,*,     43.5,*,     77.7
0044,03/05/2013,064,*,      430,*,     57.1,*,     64.7,*,     46.6,*,     54.1,*,     10.4,*,      4.2,*,     0.00,*,       84,*,       53,*,     0.12,*,       73,*,     45.6,*,    101.3
0044,03/06/2013,065,*,      421,*,     57.5,*,     63.1,*,     46.5,*,     53.6,*,      8.7,*,      4.2,*,     0.02,*,       80,*,       42,*,     0.12,*,       62,*,     41.0,*,    101.6
0044,03/07/2013,066,*,      134,*,     56.7,*,     55.2,*,     47.5,*,     51.4,*,      9.5,*,      3.0,*,     0.09,*,       85,*,       61,*,     0.03,*,       74,*,     43.3,*,     71.4
0044,03/08/2013,067,*,      274,*,     55.1,*,     52.4,*,     43.9,*,     47.2,*,      8.2,*,      4.1,*,     0.47,*,       83,*,       55,*,     0.07,*,       74,*,     39.3,*,     99.5
0044,03/09/2013,068,*,      471,*,     55.3,*,     61.4,*,     45.0,*,     51.5,*,      8.7,*,      3.9,*,     0.08,*,       83,*,       46,*,     0.12,*,       67,*,     41.0,*,     94.3
0044,03/10/2013,069,R,      545,*,     55.0,*,     74.0,*,     41.0,*,     57.5,*,      5.9,*,      5.6,*,     0.00,*,       81,*,       13,*,     0.20,*,       36,*,     31.0,*,    135.1
0044,03/11/2013,070,R,      545,*,     55.6,*,     79.3,*,     44.0,*,     60.4,*,      6.3,*,      3.2,*,     0.00,*,       66,*,       14,*,     0.17,*,       35,*,     32.9,*,     77.3
0044,03/12/2013,071,R,      541,*,     57.7,*,     85.8,*,     46.9,*,     65.4,*,      7.9,*,      3.2,*,     0.00,*,       71,*,       12,*,     0.18,*,       37,*,     38.5,*,     78.2
0044,03/13/2013,072,R,      549,*,     59.5,Y,     91.6,*,     51.8,*,     70.6,*,      7.9,*,      3.4,*,     0.00,*,       62,*,       10,*,     0.20,*,       31,*,     38.5,*,     80.9
0044,03/14/2013,073,R,      555,*,     60.8,Y,     92.0,*,     53.1,*,     71.0,*,      8.6,*,      3.8,*,     0.00,*,       64,*,       13,*,     0.21,*,       33,*,     40.5,*,     91.4
0044,03/15/2013,074,*,      518,*,     61.7,*,     84.7,*,     52.4,*,     66.9,*,      8.5,*,      3.6,*,     0.00,*,       66,*,       17,*,     0.19,*,       38,*,     40.3,*,     86.5
0044,03/16/2013,075,*,      534,*,     61.2,*,     74.6,*,     47.7,*,     59.2,*,     10.0,*,      3.4,*,     0.00,*,       79,*,       33,*,     0.16,*,       58,*,     44.6,*,     82.9
0044,03/17/2013,076,*,      459,*,     61.3,*,     72.9,*,     49.3,*,     57.1,*,     10.9,*,      3.2,*,     0.00,*,       86,*,       40,*,     0.13,*,       68,*,     46.7,*,     78.3
0044,03/18/2013,077,*,      370,*,     61.3,*,     64.9,*,     50.8,*,     56.4,*,     11.0,*,      3.4,*,     0.00,*,       84,*,       55,*,     0.11,*,       71,*,     47.2,*,     81.1
0044,03/19/2013,078,*,      382,*,     61.3,*,     68.8,*,     48.7,*,     57.5,*,     11.0,*,      3.1,*,     0.00,*,       83,*,       47,*,     0.11,*,       68,*,     47.1,*,     74.6
0044,03/20/2013,079,*,      367,*,     61.3,*,     70.8,*,     50.3,*,     60.0,*,     11.2,*,      3.3,*,     0.00,*,       83,*,       37,*,     0.12,*,       63,*,     47.4,*,     80.0
0044,03/21/2013,080,*,      543,*,     61.6,*,     71.8,*,     50.6,*,     60.2,*,     10.6,*,      3.6,*,     0.00,*,       79,*,       40,*,     0.17,*,       60,*,     46.1,*,     88.1
0044,03/22/2013,081,*,      538,*,     61.8,*,     73.0,*,     47.8,*,     58.6,*,     10.4,*,      4.5,*,     0.00,*,       84,*,       34,*,     0.17,*,       62,*,     45.6,*,    107.5
0044,03/23/2013,082,*,      561,*,     61.4,*,     78.1,*,     45.8,*,     60.2,*,      9.7,*,      3.8,*,     0.00,*,       83,*,       18,*,     0.18,*,       54,*,     43.6,*,     92.3
0044,03/24/2013,083,*,      575,*,     62.0,*,     79.7,*,     47.4,*,     62.5,*,      9.1,*,      3.6,*,     0.00,*,       82,*,       15,*,     0.19,*,       47,*,     42.0,*,     86.1
0044,03/25/2013,084,*,      524,*,     62.2,*,     80.9,*,     49.2,*,     64.3,*,      8.9,*,      3.5,*,     0.00,*,       74,*,       18,*,     0.19,*,       43,*,     41.4,*,     84.4
0044,03/26/2013,085,*,      562,*,     62.6,*,     75.1,*,     49.5,*,     60.4,*,      9.6,*,      3.9,*,     0.00,*,       75,*,       28,*,     0.18,*,       54,*,     43.6,*,     93.3
0044,03/27/2013,086,*,      510,*,     62.5,*,     72.4,*,     49.5,*,     58.6,*,     10.7,*,      3.7,*,     0.00,*,       83,*,       38,*,     0.16,*,       64,*,     46.3,*,     89.3
0044,03/28/2013,087,*,      535,*,     62.5,*,     76.6,*,     48.2,*,     60.9,*,     10.5,*,      3.4,*,     0.00,*,       83,*,       31,*,     0.17,*,       57,*,     45.8,*,     81.7
0044,03/29/2013,088,*,      536,*,     63.2,*,     79.7,*,     50.3,*,     63.4,*,     11.1,*,      3.9,*,     0.00,*,       81,*,       28,*,     0.19,*,       56,*,     47.4,*,     94.9
0044,03/30/2013,089,*,      566,*,     64.0,*,     76.7,*,     52.6,*,     62.9,*,     10.8,*,      4.2,*,     0.00,*,       81,*,       28,*,     0.19,*,       55,*,     46.5,*,    102.5
0044,03/31/2013,090,*,      453,*,     63.6,*,     69.5,*,     50.5,*,     58.7,*,     11.3,*,      4.8,*,     0.00,*,       80,*,       50,*,     0.14,*,       67,*,     47.8,*,    116.3
0044,04/01/2013,091,*,      358,*,     63.3,*,     64.9,*,     52.9,*,     57.6,*,     10.4,*,      5.2,*,     0.00,*,       77,*,       45,*,     0.12,*,       64,*,     45.6,*,    124.6
0044,04/02/2013,092,*,      575,*,     63.7,*,     73.5,*,     52.0,*,     60.5,*,     10.9,*,      3.6,*,     0.00,*,       80,*,       34,*,     0.17,*,       60,*,     46.8,*,     87.8
0044,04/03/2013,093,*,      596,*,     63.6,*,     82.9,*,     49.8,*,     64.8,*,     10.9,*,      3.8,*,     0.00,*,       81,*,       24,*,     0.21,*,       52,*,     46.7,*,     91.3
0044,04/04/2013,094,*,      500,*,     64.3,*,     76.5,*,     52.9,*,     62.0,*,     11.6,*,      4.0,*,     0.00,*,       85,*,       31,*,     0.17,*,       61,*,     48.5,*,     96.2
0044,04/05/2013,095,*,      380,*,     64.5,*,     70.3,*,     53.6,*,     60.5,*,     12.3,*,      3.9,*,     0.00,*,       83,*,       48,*,     0.12,*,       68,*,     50.0,*,     93.8
0044,04/06/2013,096,*,      495,*,     64.9,*,     71.7,*,     54.4,*,     60.9,*,     11.9,*,      4.2,*,     0.00,*,       82,*,       45,*,     0.16,*,       66,*,     49.2,*,    101.9
0044,04/07/2013,097,*,      455,*,     64.3,*,     73.9,*,     50.3,*,     59.8,*,     11.6,*,      3.6,*,     0.00,*,       83,*,       39,*,     0.14,*,       66,*,     48.4,*,     86.0
0044,04/08/2013,098,*,      330,*,     63.4,*,     64.3,*,     51.3,*,     57.1,*,      9.3,*,      5.9,*,     0.00,*,       82,*,       34,*,     0.11,*,       58,*,     42.5,*,    142.7
0044,04/09/2013,099,*,      632,*,     61.5,*,     74.2,*,     46.2,*,     60.2,*,      5.6,Y,      7.4,*,     0.00,*,       76,*,       12,*,     0.25,*,       31,*,     29.8,Y,    178.0
0044,04/10/2013,100,R,      650,*,     60.8,*,     82.0,*,     51.7,*,     66.9,Y,      4.1,*,      6.6,*,     0.00,*,       39,*,        8,*,     0.28,Y,       18,Y,     22.1,*,    160.1
0044,04/11/2013,101,*,      610,*,     61.1,*,     79.5,*,     48.0,*,     62.1,*,      7.8,*,      4.1,*,     0.00,*,       76,*,       18,*,     0.22,*,       41,*,     38.0,*,    100.1
0044,04/12/2013,102,*,      535,*,     62.7,*,     78.8,*,     50.6,*,     61.5,*,     11.6,*,      3.8,*,     0.00,*,       82,*,       36,*,     0.17,*,       62,*,     48.4,*,     91.7
0044,04/13/2013,103,*,      436,*,     63.1,*,     70.4,*,     51.9,*,     57.5,*,     12.1,*,      4.0,*,     0.00,*,       86,*,       53,*,     0.13,*,       75,*,     49.5,*,     96.1
0044,04/14/2013,104,*,      167,*,     62.9,*,     60.9,*,     52.6,*,     56.0,*,     10.8,*,      3.9,*,     0.00,*,       82,*,       57,*,     0.04,*,       70,*,     46.5,*,     93.9
0044,04/15/2013,105,*,      334,*,     62.3,*,     65.0,*,     52.1,*,     56.9,*,     10.4,*,      4.5,*,     0.00,*,       79,*,       48,*,     0.10,*,       66,*,     45.6,*,    107.5
0044,04/16/2013,106,*,      516,*,     61.6,*,     63.1,*,     47.8,*,     54.2,*,      7.5,*,      5.3,*,     0.00,*,       73,*,       36,*,     0.17,*,       52,*,     37.0,*,    127.6
0044,04/17/2013,107,*,      671,*,     59.5,*,     71.3,*,     43.1,*,     57.6,Y,      4.0,Y,      7.0,*,     0.00,*,       54,*,        9,*,     0.26,Y,       24,Y,     21.5,Y,    169.3
0044,04/18/2013,108,R,      676,*,     58.6,*,     75.9,*,     45.0,*,     62.7,Y,      3.1,Y,      7.3,*,     0.00,*,       46,*,        7,*,     0.28,Y,       16,Y,     15.9,Y,    177.2
0044,04/19/2013,109,*,      678,*,     59.2,*,     83.4,*,     46.2,*,     66.1,Y,      3.7,*,      4.0,*,     0.00,*,       37,*,        9,*,     0.25,Y,       17,Y,     19.8,*,     97.6
0044,04/20/2013,110,*,      670,*,     60.7,*,     89.9,*,     50.0,*,     69.8,*,      6.3,*,      4.1,*,     0.00,*,       39,*,       12,*,     0.26,*,       25,*,     32.6,*,     98.1
0044,04/21/2013,111,*,      662,*,     62.7,*,     85.5,*,     52.9,*,     69.4,*,      7.7,*,      4.1,*,     0.00,*,       62,*,       17,*,     0.26,*,       31,*,     37.7,*,     99.9
0044,04/22/2013,112,*,      624,*,     63.3,*,     79.5,*,     51.8,*,     62.3,*,     10.6,*,      4.4,*,     0.00,*,       84,*,       25,*,     0.22,*,       55,*,     46.2,*,    105.6
0044,04/23/2013,113,*,      633,*,     64.6,*,     80.8,*,     54.1,*,     63.7,*,     11.3,*,      4.2,*,     0.00,*,       80,*,       27,*,     0.21,*,       56,*,     47.8,*,    102.3
0044,04/24/2013,114,*,      478,*,     64.7,*,     67.0,*,     54.8,*,     59.0,*,     11.7,*,      5.6,*,     0.00,*,       80,*,       59,*,     0.16,*,       69,*,     48.7,*,    135.1
0044,04/25/2013,115,*,      441,*,     64.4,*,     69.4,*,     54.6,*,     60.5,*,     10.3,*,      4.0,*,     0.00,*,       71,*,       43,*,     0.15,*,       57,*,     45.3,*,     95.9
0044,04/26/2013,116,*,      674,*,     64.6,*,     80.6,*,     49.2,*,     64.2,*,     10.3,*,      3.8,*,     0.00,*,       77,*,       28,*,     0.23,*,       50,*,     45.2,*,     92.3
0044,04/27/2013,117,*,      682,*,     65.5,*,     84.0,*,     52.5,*,     68.1,*,     11.5,*,      4.0,*,     0.00,*,       77,*,       29,*,     0.25,*,       49,*,     48.3,*,     95.7
0044,04/28/2013,118,*,      680,*,     66.6,*,     85.7,*,     53.2,*,     68.0,*,     12.4,*,      3.7,*,     0.00,*,       78,*,       27,*,     0.24,*,       53,*,     50.3,*,     90.0
0044,04/29/2013,119,*,      647,*,     67.3,*,     84.0,*,     55.0,*,     65.8,*,     12.9,*,      4.0,*,     0.00,*,       85,*,       30,*,     0.22,*,       59,*,     51.2,*,     95.9
0044,04/30/2013,120,*,      545,*,     67.3,*,     74.7,*,     54.8,*,     61.1,*,     12.5,*,      4.6,*,     0.00,*,       83,*,       43,*,     0.17,*,       68,*,     50.5,*,    111.7
0044,05/01/2013,121,*,      659,*,     67.6,*,     86.7,*,     57.6,*,     68.1,*,     12.1,*,      4.1,*,     0.00,*,       77,*,       22,*,     0.23,*,       52,*,     49.7,*,     98.3
0044,05/02/2013,122,R,      729,*,     66.5,*,     88.7,*,     51.3,*,     72.8,Y,      4.7,Y,      6.2,*,     0.00,*,       80,*,        5,*,     0.31,Y,       17,Y,     25.8,Y,    150.0
0044,05/03/2013,123,*,      725,*,     66.1,*,     93.3,*,     56.8,*,     75.9,R,      3.7,*,      4.8,*,     0.00,*,       23,*,        6,*,     0.30,R,       --,I,       --,*,    116.4
0044,05/04/2013,124,*,      677,*,     66.0,*,     82.0,*,     54.0,*,     66.6,*,      8.4,*,      5.1,*,     0.00,*,       71,*,       17,*,     0.26,*,       38,*,     40.0,*,    122.6
0044,05/05/2013,125,*,      202,*,     65.6,*,     65.8,*,     55.7,*,     60.6,*,     10.3,*,      4.8,*,     0.00,*,       71,*,       46,*,     0.07,*,       57,*,     45.3,*,    115.0
0044,05/06/2013,126,*,      209,*,     64.5,*,     62.9,*,     55.4,*,     58.5,*,     12.0,*,      3.5,*,     0.19,*,       80,*,       60,*,     0.05,*,       71,*,     49.3,*,     85.3
0044,05/07/2013,127,*,      446,*,     64.5,*,     68.4,*,     53.2,*,     59.5,*,     10.5,*,      4.0,*,     0.06,*,       81,*,       39,*,     0.14,*,       60,*,     45.9,*,     96.6
0044,05/08/2013,128,*,      494,*,     64.5,*,     69.8,*,     53.0,*,     60.9,*,     10.5,*,      4.7,*,     0.00,*,       79,*,       45,*,     0.17,*,       57,*,     45.8,*,    112.9
0044,05/09/2013,129,*,      639,*,     64.6,*,     74.8,*,     50.7,*,     61.7,*,     11.4,*,      4.0,*,     0.00,*,       79,*,       41,*,     0.21,*,       60,*,     47.9,*,     97.0
0044,05/10/2013,130,*,      688,*,     66.4,*,     84.1,*,     56.1,*,     68.5,*,     13.2,*,      4.4,*,     0.00,*,       80,*,       31,*,     0.24,*,       55,*,     51.8,*,    105.8
0044,05/11/2013,131,*,      725,*,     67.9,Y,     96.8,*,     57.7,*,     75.6,*,     12.4,*,      4.0,*,     0.00,*,       79,*,       13,*,     0.28,*,       41,*,     50.3,*,     96.1
0044,05/12/2013,132,*,      729,*,     69.5,Y,     99.7,Y,     62.6,*,     81.6,*,      9.9,*,      4.2,*,     0.00,*,       56,*,       10,R,     0.31,*,       27,*,     44.4,*,    102.4
0044,05/13/2013,133,*,      725,*,     70.3,Y,     99.0,R,     67.8,*,     83.0,*,      9.2,*,      4.8,*,     0.00,*,       43,*,       13,R,     0.32,*,       24,*,     42.5,*,    115.5
0044,05/14/2013,134,*,      729,*,     70.1,*,     86.7,*,     59.5,*,     73.2,*,      9.0,*,      5.1,*,     0.00,*,       65,*,       15,*,     0.29,*,       32,*,     41.9,*,    122.9
0044,05/15/2013,135,*,      704,*,     69.3,*,     80.0,*,     55.0,*,     66.4,*,     12.3,*,      4.3,*,     0.00,*,       81,*,       34,*,     0.24,*,       55,*,     50.0,*,    103.0
0044,05/16/2013,136,*,      591,*,     69.2,*,     76.5,*,     56.5,*,     63.7,*,     13.0,*,      4.9,*,     0.00,*,       80,*,       41,*,     0.20,*,       64,*,     51.5,*,    118.8
