0211,02/02/2013,033,*,      151,*,     48.7,*,     60.2,*,     39.9,*,     48.7,*,     10.7,*,      4.4,*,     0.04,*,      100,*,       70,*,     0.03,*,       91,*,     46.3,*,    105.2
0211,02/03/2013,034,*,      259,*,     49.7,*,     61.5,*,     36.7,*,     50.0,*,      9.5,*,      5.3,*,     0.00,*,      100,*,       54,*,     0.07,*,       77,*,     43.2,*,    128.8
0211,02/04/2013,035,*,      324,*,     48.8,*,     66.0,*,     30.0,*,     46.9,*,      9.1,*,      5.1,*,     0.00,*,      100,*,       49,*,     0.09,*,       83,*,     42.0,*,    123.7
0211,02/05/2013,036,*,      172,*,     49.6,*,     57.5,*,     46.4,*,     50.3,*,     10.0,Y,      8.3,*,     0.00,*,      100,*,       63,*,     0.05,*,       81,*,     44.7,Y,    200.7
0211,02/06/2013,037,*,      329,*,     49.8,*,     62.9,*,     38.3,*,     48.6,*,      8.6,*,      3.7,*,     0.00,*,      100,*,       42,*,     0.08,*,       74,*,     40.6,*,     89.6
0211,02/07/2013,038,*,      187,*,     49.2,*,     56.0,*,     30.5,*,     43.3,*,      8.1,*,      3.2,*,     0.00,*,      100,*,       65,*,     0.04,*,       85,*,     39.2,*,     76.1
0211,02/08/2013,039,*,      265,*,     48.7,*,     53.8,*,     32.2,*,     42.8,*,      7.5,*,      5.0,*,     0.03,*,      100,*,       55,*,     0.06,*,       80,*,     37.2,*,    120.5
0211,02/09/2013,040,*,      352,*,     47.8,*,     60.5,*,     25.0,*,     40.3,*,      6.0,*,      2.8,*,     0.00,*,      100,*,       31,*,     0.08,*,       71,*,     31.6,*,     67.0
0211,02/10/2013,041,*,      348,*,     47.1,*,     62.0,*,     24.5,*,     41.7,*,      6.2,*,      3.2,*,     0.00,*,      100,*,       33,*,     0.09,*,       69,*,     32.2,*,     77.6
0211,02/11/2013,042,*,      355,*,     46.9,*,     63.9,*,     26.0,*,     43.6,*,      6.1,*,      2.9,*,     0.00,*,      100,*,       25,*,     0.09,*,       63,*,     31.8,*,     70.8
0211,02/12/2013,043,*,      351,*,     46.4,*,     67.2,*,     27.0,*,     44.6,*,      6.7,*,      2.5,*,     0.00,*,      100,*,       30,*,     0.09,*,       66,*,     34.1,*,     59.6
0211,02/13/2013,044,*,      354,*,     46.9,*,     66.2,*,     28.4,*,     46.4,*,      7.4,*,      3.4,*,     0.00,*,      100,*,       37,*,     0.10,*,       69,*,     36.6,*,     82.9
0211,02/14/2013,045,*,      361,*,     47.2,*,     72.4,*,     30.7,*,     49.7,*,      7.6,*,      3.7,*,     0.00,*,      100,*,       31,*,     0.11,*,       62,*,     37.3,*,     90.5
0211,02/15/2013,046,*,      369,*,     47.9,Y,     78.6,*,     31.3,*,     52.9,*,      7.6,*,      2.7,*,     0.00,*,       99,*,       24,*,     0.11,*,       56,*,     37.4,*,     66.1
0211,02/16/2013,047,*,      315,*,     48.5,Y,     76.5,*,     33.0,*,     52.9,*,      8.1,*,      3.7,*,     0.00,*,       89,*,       26,*,     0.11,*,       59,*,     39.0,*,     88.4
0211,02/17/2013,048,*,      293,*,     49.2,*,     66.1,*,     35.5,*,     48.4,*,      9.3,*,      3.3,*,     0.00,*,      100,*,       52,*,     0.07,*,       81,*,     42.7,*,     78.8
0211,02/18/2013,049,*,      133,*,     48.9,*,     52.8,*,     33.4,*,     44.2,*,      8.3,*,      3.3,*,     0.01,*,      100,*,       63,*,     0.03,*,       84,*,     39.8,*,     79.9
0211,02/19/2013,050,*,       98,*,     48.7,*,     50.6,*,     33.4,*,     42.5,*,      7.8,*,      4.7,*,     0.30,*,      100,*,       66,*,     0.02,*,       84,*,     38.0,*,    112.8
0211,02/20/2013,051,*,      392,*,     47.6,*,     58.6,*,     30.4,*,     43.4,*,      6.9,*,      5.1,*,     0.00,*,      100,*,       37,*,     0.11,*,       72,*,     34.9,*,    122.7
0211,02/21/2013,052,*,      396,*,     47.7,*,     60.4,*,     33.0,*,     45.9,*,      7.2,*,      6.0,*,     0.00,*,      100,*,       37,*,     0.12,*,       69,*,     36.1,*,    145.2
0211,02/22/2013,053,*,      395,*,     47.6,*,     66.2,*,     27.7,*,     46.6,*,      7.0,*,      4.3,*,     0.00,*,      100,*,       29,*,     0.12,*,       65,*,     35.4,*,    103.0
0211,02/23/2013,054,*,      393,*,     48.4,*,     60.2,*,     38.7,*,     49.4,*,      8.0,Y,      8.3,*,     0.00,*,       98,*,       39,*,     0.13,*,       67,*,     38.9,Y,    200.0
0211,02/24/2013,055,*,      415,*,     48.3,*,     66.0,*,     32.6,*,     48.9,*,      5.5,*,      5.4,*,     0.00,*,       88,*,       20,*,     0.13,*,       46,*,     29.2,*,    129.7
0211,02/25/2013,056,*,      421,*,     47.7,*,     67.0,*,     26.9,*,     46.5,*,      6.6,*,      4.6,*,     0.00,*,       87,*,       33,*,     0.13,*,       62,*,     34.0,*,    111.6
0211,02/26/2013,057,*,      428,*,     47.8,*,     68.4,*,     28.9,*,     48.3,*,      6.0,*,      5.7,*,     0.00,*,      100,*,       19,*,     0.15,*,       52,*,     31.6,*,    138.5
0211,02/27/2013,058,*,      406,*,     47.9,*,     73.8,*,     27.7,*,     50.2,*,      5.6,*,      3.4,*,     0.00,*,       88,*,       20,*,     0.13,*,       46,*,     30.0,*,     81.3
0211,02/28/2013,059,*,      415,*,     48.6,*,     71.5,*,     33.7,*,     53.1,*,      9.4,*,      5.7,*,     0.00,*,       90,*,       45,*,     0.14,*,       68,*,     42.9,*,    138.7
0211,03/01/2013,060,*,      421,*,     49.8,*,     75.8,*,     35.8,*,     55.9,*,     10.4,*,      3.7,*,     0.00,*,      100,*,       39,*,     0.13,*,       68,*,     45.5,*,     88.9
0211,03/02/2013,061,*,      312,*,     51.4,*,     75.9,*,     41.0,*,     56.5,*,     10.1,*,      4.0,*,     0.00,*,       92,*,       31,*,     0.11,*,       64,*,     44.7,*,     97.0
0211,03/03/2013,062,*,      259,*,     52.5,*,     66.8,*,     48.1,*,     54.5,*,     11.2,*,      5.6,*,     0.00,*,      100,*,       48,*,     0.08,*,       77,*,     47.5,*,    134.8
0211,03/04/2013,063,*,      348,*,     52.7,*,     66.8,*,     40.5,*,     51.9,*,     10.0,*,      4.4,*,     0.00,*,       93,*,       52,*,     0.09,*,       76,*,     44.4,*,    105.6
0211,03/05/2013,064,*,      415,*,     52.2,*,     58.4,*,     37.3,*,     48.1,*,      8.8,*,      4.5,*,     0.02,*,      100,*,       55,*,     0.11,*,       77,*,     41.1,*,    108.4
0211,03/06/2013,065,*,      309,*,     52.1,*,     58.0,*,     38.9,*,     50.4,*,      9.3,*,      4.7,*,     0.18,*,      100,*,       51,*,     0.09,*,       75,*,     42.7,*,    113.1
0211,03/07/2013,066,*,      296,*,     51.9,*,     59.0,*,     37.0,*,     48.0,*,      9.3,*,      3.1,*,     0.17,*,      100,*,       47,*,     0.08,*,       81,*,     42.6,*,     73.7
0211,03/08/2013,067,*,      360,*,     52.4,*,     62.5,*,     44.8,*,     50.8,*,      9.6,*,      5.3,*,     0.04,*,      100,*,       50,*,     0.10,*,       76,*,     43.4,*,    126.8
0211,03/09/2013,068,*,      449,*,     52.4,*,     66.5,*,     39.5,*,     52.3,*,      8.6,*,      5.7,*,     0.00,*,       86,*,       37,*,     0.15,*,       64,*,     40.5,*,    138.3
0211,03/10/2013,069,*,      469,*,     51.8,*,     72.6,*,     31.0,*,     50.1,*,      8.5,*,      3.2,*,     0.00,*,      100,*,       33,*,     0.13,*,       69,*,     40.4,*,     76.8
0211,03/11/2013,070,*,      473,*,     52.0,*,     75.5,*,     33.7,*,     54.0,*,      8.4,*,      3.9,*,     0.00,*,      100,*,       28,*,     0.16,*,       59,*,     40.0,*,     93.2
0211,03/12/2013,071,*,      472,*,     52.5,*,     78.0,*,     35.9,*,     57.2,*,     10.0,*,      4.8,*,     0.00,*,      100,*,       31,*,     0.16,*,       63,*,     44.5,*,    116.3
0211,03/13/2013,072,*,      467,*,     53.6,Y,     85.5,*,     39.8,*,     60.1,*,     10.9,*,      4.4,*,     0.00,*,      100,*,       26,*,     0.17,*,       61,*,     46.8,*,    105.2
0211,03/14/2013,073,*,      414,*,     54.1,*,     76.2,*,     41.0,*,     59.0,*,     10.7,*,      7.2,*,     0.00,*,      100,*,       34,*,     0.17,*,       63,*,     46.4,*,    173.9
0211,03/15/2013,074,*,      407,*,     54.1,*,     72.7,*,     39.3,*,     57.1,*,      9.7,*,      6.6,*,     0.00,*,       96,*,       38,*,     0.16,*,       61,*,     43.8,*,    158.8
0211,03/16/2013,075,*,      449,*,     54.4,*,     75.4,*,     44.2,*,     58.0,*,     10.2,*,      7.4,*,     0.00,*,      100,*,       24,*,     0.18,*,       62,*,     45.0,*,    177.9
0211,03/17/2013,076,*,      493,*,     54.4,*,     72.9,*,     39.1,*,     55.8,*,      9.0,*,      6.8,*,     0.00,*,       95,*,       23,*,     0.17,*,       59,*,     41.9,*,    163.4
0211,03/18/2013,077,*,      348,*,     53.9,*,     70.4,*,     33.9,*,     52.6,*,      8.9,*,      3.6,*,     0.00,*,       97,*,       37,*,     0.11,*,       65,*,     41.4,*,     87.6
0211,03/19/2013,078,*,      401,*,     54.9,*,     77.5,*,     40.2,*,     55.6,*,      9.9,*,      4.2,*,     0.05,*,      100,*,       29,*,     0.14,*,       65,*,     44.2,*,    100.6
0211,03/20/2013,079,*,      317,*,     55.9,*,     68.6,*,     50.9,*,     58.0,*,     12.2,*,      5.0,*,     0.00,*,      100,*,       36,*,     0.10,*,       74,*,     49.8,*,    120.2
0211,03/21/2013,080,*,      525,*,     55.8,*,     66.7,*,     42.2,*,     54.8,*,      9.4,R,     10.5,*,     0.00,*,       85,*,       44,*,     0.18,*,       64,*,     42.9,R,    254.5
0211,03/22/2013,081,*,      524,*,     54.3,*,     70.7,*,     36.3,*,     53.6,*,      6.4,Y,      8.2,*,     0.00,*,      100,*,       15,*,     0.22,*,       46,*,     33.3,Y,    198.7
0211,03/23/2013,082,*,      483,*,     53.8,*,     71.0,*,     30.5,*,     51.7,*,      5.8,*,      3.8,*,     0.00,*,       78,*,       17,*,     0.16,*,       44,*,     30.6,*,     92.6
0211,03/24/2013,083,*,      531,*,     54.0,*,     76.4,*,     33.5,*,     53.8,*,      7.7,*,      3.7,*,     0.00,*,       84,*,       22,*,     0.17,*,       55,*,     37.8,*,     88.2
0211,03/25/2013,084,*,      446,*,     54.3,*,     72.5,*,     37.3,*,     52.7,*,      9.0,*,      3.8,*,     0.00,*,       92,*,       35,*,     0.14,*,       66,*,     41.8,*,     92.4
0211,03/26/2013,085,*,      510,*,     54.7,*,     74.3,*,     41.0,*,     54.2,*,      9.6,*,      4.7,*,     0.00,*,       92,*,       37,*,     0.16,*,       67,*,     43.6,*,    112.4
0211,03/27/2013,086,*,      497,*,     55.4,*,     69.2,*,     41.9,*,     56.1,*,     11.6,*,      4.2,*,     0.00,*,       98,*,       52,*,     0.15,*,       76,*,     48.5,*,    101.8
0211,03/28/2013,087,*,      405,*,     56.9,*,     73.8,*,     49.8,*,     60.4,*,     13.2,*,      4.2,*,     0.01,*,      100,*,       46,*,     0.13,*,       74,*,     51.9,*,    102.4
0211,03/29/2013,088,*,      480,*,     57.3,*,     77.3,*,     42.4,*,     58.4,*,     12.0,*,      4.7,*,     0.00,*,      100,*,       39,*,     0.17,*,       72,*,     49.3,*,    114.3
0211,03/30/2013,089,*,      399,*,     57.7,*,     71.8,*,     51.4,*,     58.6,*,     12.6,*,      6.0,*,     0.01,*,      100,*,       43,*,     0.13,*,       75,*,     50.7,*,    144.3
0211,03/31/2013,090,*,      485,*,     58.1,*,     70.0,*,     47.4,*,     59.0,*,     12.5,*,      5.5,*,     0.01,*,      100,*,       43,*,     0.16,*,       74,*,     50.6,*,    133.8
0211,04/01/2013,091,*,      397,*,     58.6,*,     67.6,*,     51.0,*,     58.1,*,     13.0,*,      3.9,*,     0.10,*,      100,*,       54,*,     0.11,*,       79,*,     51.6,*,     94.7
0211,04/02/2013,092,*,      485,*,     58.6,*,     74.3,*,     46.4,*,     58.6,*,     11.7,*,      4.9,*,     0.00,*,      100,*,       41,*,     0.17,*,       70,*,     48.8,*,    117.9
0211,04/03/2013,093,*,      503,*,     59.1,*,     81.3,*,     47.5,*,     59.0,*,     12.3,*,      5.4,*,     0.00,*,      100,*,       31,*,     0.17,*,       72,*,     50.0,*,    129.5
0211,04/04/2013,094,*,      250,*,     58.6,*,     64.8,*,     49.1,*,     55.7,*,     13.8,*,      4.8,*,     0.11,*,      100,*,       73,*,     0.06,*,       91,*,     53.1,*,    116.0
0211,04/05/2013,095,*,      413,*,     59.5,*,     67.6,*,     51.2,*,     58.5,*,     13.1,*,      4.2,*,     0.00,*,      100,*,       57,*,     0.12,*,       78,*,     51.7,*,    101.7
0211,04/06/2013,096,*,      447,*,     59.7,*,     71.3,*,     49.0,*,     58.0,*,     12.6,*,      4.3,*,     0.00,*,      100,*,       51,*,     0.14,*,       77,*,     50.7,*,    104.2
0211,04/07/2013,097,*,      504,*,     59.8,*,     70.2,*,     48.2,*,     58.0,*,     12.4,*,      4.3,*,     0.02,*,      100,*,       56,*,     0.16,*,       75,*,     50.2,*,    104.0
0211,04/08/2013,098,*,      597,*,     59.3,*,     67.6,*,     48.3,*,     55.7,*,      8.1,R,     14.2,*,     0.00,*,       91,*,       26,*,     0.24,*,       53,*,     38.9,R,    341.7
0211,04/09/2013,099,*,      603,*,     58.0,*,     76.4,*,     47.0,*,     61.7,*,      7.3,R,     11.4,*,     0.00,*,       80,*,       16,*,     0.28,*,       39,*,     36.6,R,    274.1
0211,04/10/2013,100,*,      586,*,     57.9,*,     86.4,*,     41.0,*,     65.3,*,      9.6,R,      8.9,*,     0.00,*,       73,*,       25,*,     0.28,*,       45,*,     43.4,R,    214.2
0211,04/11/2013,101,*,      569,*,     58.5,*,     73.1,*,     46.4,*,     58.0,*,     10.5,*,      6.2,*,     0.00,*,       99,*,       34,*,     0.20,*,       64,*,     45.9,*,    150.1
0211,04/12/2013,102,*,      597,*,     58.6,*,     81.8,*,     38.2,*,     56.4,*,     10.3,*,      4.5,*,     0.00,*,      100,*,       25,*,     0.19,*,       66,*,     45.2,*,    107.7
0211,04/13/2013,103,*,      554,*,     58.5,*,     74.6,*,     41.2,*,     55.3,*,     10.0,*,      5.9,*,     0.00,*,      100,*,       39,*,     0.19,*,       67,*,     44.5,*,    143.0
0211,04/14/2013,104,*,      614,*,     57.5,*,     72.2,*,     38.6,*,     55.2,*,      8.1,Y,      8.6,*,     0.00,*,       99,*,       24,*,     0.24,*,       54,*,     39.1,Y,    207.7
0211,04/15/2013,105,*,      498,*,     57.3,*,     63.6,*,     45.1,*,     52.7,*,      8.1,Y,      8.7,*,     0.00,*,       84,*,       34,*,     0.17,*,       60,*,     39.0,Y,    209.5
0211,04/16/2013,106,*,      634,*,     56.2,*,     67.2,*,     41.9,*,     54.0,*,      6.8,R,      9.7,*,     0.00,*,       79,*,       22,*,     0.23,*,       48,*,     34.7,R,    233.8
0211,04/17/2013,107,*,      641,*,     55.8,*,     71.1,*,     42.7,*,     57.6,*,      5.9,R,      9.1,*,     0.00,*,       79,*,       17,*,     0.27,*,       37,*,     31.3,R,    219.5
0211,04/18/2013,108,*,      622,*,     55.8,*,     75.6,*,     35.6,*,     56.2,*,      7.0,*,      4.3,*,     0.00,*,       78,*,       23,*,     0.22,*,       45,*,     35.3,*,    102.7
0211,04/19/2013,109,*,      616,*,     56.6,*,     83.4,*,     38.5,*,     62.3,*,      8.7,*,      4.9,*,     0.00,*,       79,*,       24,*,     0.24,*,       45,*,     40.9,*,    118.7
0211,04/20/2013,110,*,      629,*,     57.8,*,     83.1,*,     45.3,*,     64.0,*,      9.5,*,      7.1,*,     0.00,*,       83,*,       23,*,     0.26,*,       47,*,     43.2,*,    170.4
0211,04/21/2013,111,*,      630,*,     58.2,Y,     88.5,*,     42.8,*,     66.8,*,      8.5,*,      6.1,*,     0.00,*,       80,*,       15,*,     0.28,*,       38,*,     40.4,*,    147.7
0211,04/22/2013,112,*,      625,*,     58.7,*,     87.4,*,     45.6,*,     62.1,*,     10.2,*,      4.8,*,     0.00,*,       85,*,       24,*,     0.24,*,       53,*,     44.9,*,    114.9
0211,04/23/2013,113,*,      640,*,     58.6,*,     82.7,*,     40.0,*,     57.4,*,     10.9,*,      5.4,*,     0.00,*,      100,*,       26,*,     0.22,*,       68,*,     46.9,*,    129.6
0211,04/24/2013,114,*,      597,*,     59.4,*,     67.6,*,     48.9,*,     57.0,*,     11.6,*,      4.9,*,     0.00,*,       99,*,       53,*,     0.18,*,       73,*,     48.5,*,    118.3
0211,04/25/2013,115,*,      633,*,     59.8,*,     72.3,*,     48.6,*,     60.0,*,     11.4,*,      5.9,*,     0.00,*,       84,*,       46,*,     0.21,*,       64,*,     47.9,*,    142.0
0211,04/26/2013,116,*,      588,*,     60.1,*,     80.1,*,     44.8,*,     59.8,*,     11.3,*,      5.3,*,     0.00,*,       98,*,       31,*,     0.21,*,       64,*,     47.7,*,    128.4
0211,04/27/2013,117,*,      631,*,     60.7,*,     85.6,*,     49.2,*,     63.4,*,     11.2,*,      6.7,*,     0.00,*,       96,*,       22,*,     0.25,*,       56,*,     47.5,*,    162.2
0211,04/28/2013,118,*,      616,*,     61.0,Y,     89.3,*,     45.6,*,     64.1,*,     11.7,*,      4.7,*,     0.00,*,      100,*,       24,*,     0.23,*,       57,*,     48.7,*,    112.9
0211,04/29/2013,119,*,      646,*,     61.4,Y,     92.6,*,     48.1,*,     69.9,*,     10.7,*,      5.9,*,     0.00,*,       81,*,       19,*,     0.29,*,       43,*,     46.4,*,    141.8
0211,04/30/2013,120,*,      652,*,     61.4,*,     83.7,*,     47.7,*,     64.7,*,     10.0,*,      7.0,*,     0.00,*,       93,*,       23,*,     0.28,*,       48,*,     44.4,*,    168.3
0211,05/01/2013,121,*,      666,*,     61.1,*,     84.9,*,     44.6,*,     61.4,*,     10.0,*,      5.1,*,     0.00,*,       92,*,       21,*,     0.23,*,       54,*,     44.4,*,    122.9
0211,05/02/2013,122,*,      651,*,     61.2,*,     92.8,*,     44.3,*,     68.3,*,      8.7,*,      4.6,*,     0.00,*,       85,*,       13,*,     0.27,*,       37,*,     40.8,*,    111.7
0211,05/03/2013,123,*,      665,*,     61.2,*,     90.4,*,     46.5,*,     67.9,*,      7.7,*,      4.1,*,     0.00,*,       71,*,       11,*,     0.26,*,       33,*,     37.9,*,     99.6
0211,05/04/2013,124,*,      664,*,     61.8,*,     83.6,*,     46.6,*,     60.9,*,     10.0,*,      5.4,*,     0.00,*,       84,*,       29,*,     0.23,*,       55,*,     44.6,*,    130.6
0211,05/05/2013,125,*,      516,*,     60.9,*,     71.7,*,     45.7,*,     59.8,*,     10.4,R,      9.6,*,     0.00,*,       95,*,       41,*,     0.22,*,       60,*,     45.7,R,    232.4
0211,05/06/2013,126,*,      427,*,     60.5,*,     71.3,*,     50.5,*,     61.9,*,     11.1,*,      6.6,*,     0.00,*,       78,*,       45,*,     0.16,*,       59,*,     47.3,*,    159.9
0211,05/07/2013,127,*,      586,*,     61.6,*,     74.5,*,     48.7,*,     61.4,*,     11.4,*,      4.5,*,     0.00,*,       86,*,       39,*,     0.20,*,       61,*,     48.0,*,    108.6
0211,05/08/2013,128,*,      520,*,     61.9,*,     73.2,*,     47.8,*,     59.0,*,     12.1,*,      4.6,*,     0.00,*,      100,*,       43,*,     0.17,*,       71,*,     49.6,*,    112.2
0211,05/09/2013,129,*,      565,*,     62.2,*,     75.4,*,     53.4,*,     61.0,*,     12.2,*,      7.0,*,     0.00,*,       84,*,       43,*,     0.19,*,       66,*,     49.7,*,    169.4
0211,05/10/2013,130,*,      640,*,     62.4,*,     81.7,*,     53.1,*,     64.3,*,     13.0,Y,      8.5,*,     0.00,*,       85,*,       39,*,     0.24,*,       63,*,     51.6,Y,    205.4
0211,05/11/2013,131,*,      657,*,     63.9,Y,     92.9,*,     49.3,*,     67.3,*,     13.3,*,      5.6,*,     0.00,*,      100,*,       25,*,     0.25,*,       58,*,     52.2,*,    134.7
0211,05/12/2013,132,*,      674,*,     64.0,*,     88.0,*,     49.4,*,     69.1,*,     11.6,R,      8.9,*,     0.00,*,       89,*,       29,*,     0.32,*,       48,*,     48.5,R,    215.2
0211,05/13/2013,133,*,      686,*,     63.8,*,     85.8,*,     52.1,*,     67.0,*,     12.1,Y,      8.5,*,     0.00,*,       90,*,       29,*,     0.29,*,       54,*,     49.6,Y,    204.3
0211,05/14/2013,134,*,      586,*,     62.9,*,     72.3,*,     51.7,*,     58.9,*,     12.7,R,      9.5,*,     0.00,*,       99,*,       54,*,     0.20,*,       75,*,     50.9,R,    228.3
0211,05/15/2013,135,*,      634,*,     62.4,*,     77.4,*,     48.2,*,     60.4,*,     11.0,*,      6.7,*,     0.00,*,       93,*,       34,*,     0.23,*,       62,*,     47.2,*,    160.9
0211,05/16/2013,136,*,      437,*,     62.5,*,     73.7,*,     50.6,*,     59.4,*,     12.6,*,      5.3,*,     0.00,*,       97,*,       47,*,     0.14,*,       73,*,     50.7,*,    128.2
0211,05/17/2013,137,*,      683,*,     62.4,*,     75.2,*,     44.9,*,     60.3,*,      9.9,Y,      7.5,*,     0.00,*,      100,*,       28,*,     0.26,*,       55,*,     44.2,Y,    181.8
