0170,03/28/2013,087,*,      566,*,     57.7,*,     69.2,Y,     32.0,*,     60.9,*,     13.3,*,      2.6,*,     0.00,*,       96,*,       57,*,     0.11,*,       73,*,     52.1,*,     63.1
0170,03/29/2013,088,*,      451,*,     57.9,*,     75.8,*,     48.0,*,     61.1,*,     12.5,*,      2.4,*,     0.00,*,       97,*,       44,*,     0.14,*,       68,*,     50.5,*,     57.8
0170,03/30/2013,089,*,      290,*,     58.6,*,     66.7,*,     51.3,*,     58.4,*,     12.9,*,      4.1,*,     0.10,*,       92,*,       58,*,     0.08,*,       77,*,     51.2,*,     99.4
0170,03/31/2013,090,*,      308,*,     58.6,*,     67.7,*,     48.3,*,     58.1,*,     13.2,*,      2.6,*,     0.30,*,       97,*,       56,*,     0.08,*,       80,*,     51.8,*,     62.4
0170,04/01/2013,091,*,      326,*,     58.9,*,     66.3,*,     46.7,*,     57.1,*,     12.8,*,      2.8,*,     0.12,*,       98,*,       58,*,     0.08,*,       80,*,     51.0,*,     68.6
0170,04/02/2013,092,*,      515,*,     58.6,*,     69.7,*,     43.6,*,     56.0,*,     11.9,*,      3.4,*,     0.00,*,       95,*,       53,*,     0.15,*,       78,*,     49.1,*,     82.1
0170,04/03/2013,093,*,      526,*,     58.9,*,     75.8,*,     45.3,*,     58.5,*,     11.8,*,      2.4,*,     0.00,*,       96,*,       39,*,     0.15,*,       70,*,     48.8,*,     59.1
0170,04/04/2013,094,*,      232,*,     59.4,*,     65.2,*,     51.7,*,     57.7,*,     13.3,*,      4.1,*,     0.33,*,       94,*,       69,*,     0.06,*,       82,*,     52.2,*,     99.9
0170,04/05/2013,095,*,      426,*,     59.8,*,     64.7,*,     53.1,*,     58.3,*,     12.3,*,      4.4,*,     0.00,*,       90,*,       61,*,     0.12,*,       74,*,     50.0,*,    105.6
0170,04/06/2013,096,*,      290,*,     59.8,*,     67.7,*,     52.5,*,     58.0,*,     12.5,*,      4.0,*,     0.00,*,       87,*,       56,*,     0.08,*,       76,*,     50.4,*,     95.7
0170,04/07/2013,097,*,      446,*,     59.7,*,     65.0,*,     49.4,*,     56.3,*,     11.6,*,      5.7,*,     0.10,*,       90,*,       60,*,     0.13,*,       75,*,     48.4,*,    137.3
0170,04/08/2013,098,*,      612,*,     59.2,*,     68.7,*,     42.4,*,     55.2,*,      7.5,*,      5.9,*,     0.02,*,       89,*,       19,*,     0.18,*,       50,*,     37.0,*,    143.5
0170,04/09/2013,099,*,      615,*,     58.5,*,     76.3,*,     41.6,*,     59.9,*,      7.2,*,      3.3,*,     0.04,*,       90,*,       19,*,     0.19,*,       41,*,     36.1,*,     79.1
0170,04/10/2013,100,*,      597,*,     59.1,*,     82.9,*,     45.6,*,     65.6,*,     10.5,*,      3.7,*,     0.00,*,       77,*,       31,*,     0.21,*,       49,*,     45.8,*,     88.9
0170,04/11/2013,101,*,      578,*,     60.4,*,     73.3,*,     49.7,*,     60.6,*,     10.5,*,      4.1,*,     0.00,*,       89,*,       36,*,     0.18,*,       58,*,     45.7,*,     98.9
0170,04/12/2013,102,*,      595,*,     60.2,*,     75.8,*,     44.6,*,     59.7,*,     10.3,*,      3.9,*,     0.00,*,       90,*,       31,*,     0.19,*,       59,*,     45.4,*,     93.9
0170,04/13/2013,103,*,      554,*,     60.5,*,     71.6,*,     49.6,*,     58.8,*,      9.6,*,      5.1,*,     0.00,*,       79,*,       38,*,     0.19,*,       57,*,     43.6,*,    122.1
0170,04/14/2013,104,*,      618,*,     60.1,*,     70.9,*,     45.4,*,     56.6,*,      8.0,*,      6.4,*,     0.00,*,       79,*,       28,*,     0.20,*,       51,*,     38.8,*,    153.7
0170,04/15/2013,105,*,      620,*,     59.7,*,     60.9,*,     46.7,*,     52.3,*,      8.0,*,      7.2,*,     0.00,*,       80,*,       38,*,     0.19,*,       60,*,     38.7,*,    174.2
0170,04/16/2013,106,*,      640,*,     58.5,*,     67.8,Y,     36.6,*,     54.2,*,      6.0,*,      3.4,*,     0.00,*,       86,*,       18,*,     0.19,*,       42,*,     31.4,*,     80.9
0170,04/17/2013,107,*,      642,*,     58.3,*,     69.9,*,     42.0,*,     57.7,*,      5.5,*,      3.7,*,     0.00,*,       77,*,       17,*,     0.20,*,       34,*,     29.4,*,     90.2
0170,04/18/2013,108,*,      629,*,     58.2,*,     77.2,*,     39.8,*,     58.5,*,      7.3,*,      2.7,*,     0.00,*,       82,*,       21,*,     0.20,*,       43,*,     36.4,*,     64.7
0170,04/19/2013,109,*,      604,*,     59.1,*,     78.9,*,     43.3,*,     62.6,*,     10.1,*,      3.0,*,     0.00,*,       83,*,       31,*,     0.20,*,       52,*,     44.8,*,     73.5
0170,04/20/2013,110,*,      637,*,     60.4,*,     80.8,*,     46.7,*,     63.0,*,      9.7,*,      2.9,*,     0.00,*,       89,*,       24,*,     0.21,*,       49,*,     43.7,*,     69.4
0170,04/21/2013,111,*,      633,*,     60.9,*,     84.9,*,     43.5,*,     64.9,*,     10.0,*,      2.5,*,     0.00,*,       93,*,       23,*,     0.21,*,       47,*,     44.5,*,     60.4
0170,04/22/2013,112,*,      634,*,     62.0,*,     88.4,*,     48.5,*,     67.6,*,     10.0,*,      2.7,*,     0.00,*,       82,*,       17,*,     0.22,*,       43,*,     44.6,*,     64.5
0170,04/23/2013,113,*,      667,*,     62.5,*,     83.8,*,     50.1,*,     67.0,*,      6.9,*,      3.5,*,     0.00,*,       81,*,       14,*,     0.23,*,       30,*,     35.0,*,     85.4
0170,04/24/2013,114,*,      637,*,     62.2,*,     70.8,*,     43.3,*,     56.7,*,     10.8,*,      4.8,*,     0.00,*,       92,*,       45,*,     0.19,*,       69,*,     46.6,*,    116.4
0170,04/25/2013,115,*,      541,*,     62.2,*,     65.4,*,     51.2,*,     56.8,*,     11.4,*,      6.8,*,     0.00,*,       82,*,       58,*,     0.17,*,       72,*,     47.9,*,    165.1
0170,04/26/2013,116,*,      632,*,     62.3,*,     71.9,*,     49.9,*,     58.4,*,     11.6,*,      5.0,*,     0.00,*,       83,*,       51,*,     0.19,*,       69,*,     48.5,*,    120.0
0170,04/27/2013,117,*,      642,*,     62.6,*,     78.1,*,     47.3,*,     59.9,*,     11.9,*,      4.2,*,     0.00,*,       87,*,       43,*,     0.20,*,       68,*,     49.2,*,    102.1
0170,04/28/2013,118,*,      629,*,     63.3,*,     87.3,*,     45.9,*,     65.0,*,     12.6,*,      2.8,*,     0.00,*,       95,*,       30,*,     0.21,*,       60,*,     50.8,*,     66.7
0170,04/29/2013,119,R,      866,H,     65.2,*,     88.1,Y,     32.0,H,     77.5,H,     11.5,H,      3.8,*,     0.00,H,       90,H,        0,H,     0.23,*,       36,*,     48.2,H,     91.3
0170,04/30/2013,120,*,      665,*,     65.3,*,     83.4,*,     50.7,*,     66.5,*,      9.1,*,      2.8,*,     0.00,*,       86,*,       20,*,     0.23,*,       41,*,     42.0,*,     68.3
0170,05/01/2013,121,*,      675,*,     64.7,*,     86.0,*,     51.7,*,     71.5,Y,      5.9,*,      3.5,*,     0.00,*,       75,*,       13,*,     0.25,Y,       22,Y,     31.0,*,     83.3
0170,05/02/2013,122,*,      472,*,     65.5,*,     90.1,R,     32.0,*,     74.7,*,      7.0,*,      2.9,*,     0.00,*,       74,*,       12,*,     0.25,*,       24,*,     35.4,*,     70.0
0170,05/03/2013,123,*,      659,*,     64.7,*,     90.4,*,     48.5,*,     69.7,*,      8.4,*,      2.6,*,     0.00,*,       78,*,       15,*,     0.24,*,       34,*,     40.0,*,     62.7
0170,05/04/2013,124,*,      666,*,     65.2,*,     87.8,*,     49.7,*,     67.2,*,      9.5,*,      3.4,*,     0.00,*,       81,*,       17,*,     0.24,*,       42,*,     43.2,*,     82.0
0170,05/05/2013,125,*,      304,*,     64.6,*,     67.6,*,     53.8,*,     60.0,*,     11.5,*,      4.0,*,     0.00,*,       79,*,       49,*,     0.09,*,       65,*,     48.2,*,     96.3
0170,05/06/2013,126,*,      407,*,     63.8,*,     71.7,*,     53.1,*,     61.9,*,     12.2,*,      3.6,*,     0.00,*,       87,*,       50,*,     0.13,*,       64,*,     49.8,*,     87.4
0170,05/07/2013,127,*,      596,*,     64.3,*,     71.9,*,     54.6,*,     62.8,*,     12.2,*,      4.5,*,     0.00,*,       83,*,       40,*,     0.20,*,       63,*,     49.9,*,    109.2
0170,05/08/2013,128,*,      503,*,     64.5,*,     68.6,*,     52.8,*,     58.1,*,     12.2,*,      5.1,*,     0.00,*,       84,*,       55,*,     0.15,*,       74,*,     49.8,*,    122.3
0170,05/09/2013,129,*,      649,*,     64.5,*,     71.3,*,     51.8,*,     59.8,*,     12.0,*,      5.5,*,     0.00,*,       83,*,       52,*,     0.21,*,       68,*,     49.3,*,    132.1
0170,05/10/2013,130,*,      655,*,     64.9,*,     77.7,*,     51.0,*,     62.0,*,     12.8,*,      5.0,*,     0.00,*,       88,*,       45,*,     0.22,*,       67,*,     51.1,*,    120.9
0170,05/11/2013,131,*,      641,*,     65.7,*,     88.5,*,     51.9,*,     66.9,*,     14.1,*,      3.3,*,     0.00,*,       91,*,       33,*,     0.22,*,       62,*,     53.7,*,     79.8
0170,05/12/2013,132,*,      669,*,     66.4,*,     81.9,*,     49.9,*,     67.0,*,     13.0,*,      4.1,*,     0.00,*,       93,*,       33,*,     0.24,*,       57,*,     51.4,*,     98.2
0170,05/13/2013,133,*,      679,*,     66.7,*,     82.2,*,     52.5,*,     67.6,*,     12.6,*,      4.8,*,     0.00,*,       73,*,       38,*,     0.24,*,       54,*,     50.6,*,    115.0
0170,05/14/2013,134,*,      664,*,     67.0,*,     75.9,*,     53.4,*,     63.5,*,     11.6,*,      6.3,*,     0.00,*,       79,*,       38,*,     0.24,*,       58,*,     48.4,*,    151.8
0170,05/15/2013,135,*,      634,*,     66.0,*,     68.9,*,     51.7,*,     59.6,*,     11.1,*,      6.5,*,     0.00,*,       77,*,       49,*,     0.21,*,       63,*,     47.3,*,    156.9
0170,05/16/2013,136,*,      482,*,     65.5,*,     71.3,*,     53.5,*,     61.1,*,     12.1,*,      5.8,*,     0.00,*,       78,*,       49,*,     0.17,*,       66,*,     49.6,*,    139.8
0170,05/17/2013,137,*,      684,*,     65.2,*,     70.9,*,     51.5,*,     59.4,*,     10.4,*,      5.1,*,     0.00,*,       82,*,       41,*,     0.22,*,       60,*,     45.6,*,    124.1
