0213,10/20/2013,293,*,      385,*,     62.4,*,     66.2,*,     44.6,*,     53.0,*,     12.5,*,      4.1,*,     0.00,*,       99,*,       68,*,     0.10,*,       91,*,     50.4,*,     99.1
0213,10/21/2013,294,*,      349,*,     62.3,Y,     59.9,*,     47.7,*,     51.4,*,     11.9,Y,      4.7,*,     0.00,*,       99,*,       74,*,     0.09,*,       92,*,     49.1,Y,    114.4
0213,10/22/2013,295,*,      346,*,     62.3,*,     64.1,*,     46.8,*,     51.8,*,     12.1,*,      4.1,*,     0.00,*,       99,*,       71,*,     0.09,*,       92,*,     49.6,*,     98.1
0213,10/23/2013,296,*,      296,*,     62.2,Y,     58.7,*,     47.6,*,     50.3,*,     12.0,Y,      4.9,*,     0.02,*,      100,*,       84,*,     0.07,*,       97,*,     49.4,Y,    119.2
0213,10/24/2013,297,*,      220,*,     61.2,Y,     57.5,*,     46.7,*,     50.3,*,     11.3,Y,      5.3,*,     0.02,*,       99,*,       75,*,     0.05,*,       91,*,     47.8,Y,    127.0
0213,10/25/2013,298,*,      327,*,     60.7,*,     67.9,S,--,H,     53.7,*,     11.4,*,      3.0,*,     0.01,H,      100,H,       63,*,     0.09,*,       81,*,     47.9,*,     73.0
0213,10/26/2013,299,*,      354,*,     61.1,*,     68.1,S,--,H,     39.0,*,      7.1,*,      3.0,*,     0.02,H,       98,H,       48,H,     0.10,*,       88,*,     35.9,*,     73.3
0213,10/27/2013,300,*,      182,*,     60.9,Y,     58.1,*,     47.5,*,     50.9,*,     11.2,R,      7.6,*,     0.00,*,       99,*,       74,*,     0.05,*,       89,*,     47.6,R,    183.7
0213,10/28/2013,301,*,      339,*,     59.6,Y,     59.1,*,     45.8,*,     51.9,*,     10.7,*,      4.2,*,     0.01,*,       97,*,       64,*,     0.09,*,       81,*,     46.3,*,    100.3
0213,10/29/2013,302,*,      223,*,     60.4,Y,     57.8,S,--,*,     51.6,*,     11.2,*,      4.0,*,     0.03,*,       98,*,       74,*,     0.06,*,       86,*,     47.5,*,     97.7
0213,10/30/2013,303,*,      312,*,     59.5,*,     63.8,*,     45.3,*,     53.3,*,     10.8,*,      3.3,*,     0.00,*,       98,*,       53,*,     0.08,*,       78,*,     46.6,*,     79.0
0213,10/31/2013,304,*,      337,*,     59.4,*,     70.3,*,     47.8,*,     57.5,*,     10.2,*,      3.2,*,     0.00,*,       90,*,       44,*,     0.10,*,       63,*,     44.9,*,     78.0
0213,11/01/2013,305,*,      338,*,     59.5,*,     73.3,*,     52.6,*,     62.4,*,      9.4,Y,      3.7,*,     0.02,*,       67,*,       35,*,     0.11,*,       49,*,     43.0,Y,     90.2
0213,11/02/2013,306,*,      287,*,     59.6,*,     64.3,*,     49.2,*,     55.1,*,     11.8,Y,      3.8,*,     0.01,*,       98,*,       56,*,     0.07,*,       79,*,     48.8,Y,     92.3
0213,11/03/2013,307,*,      278,*,     58.7,*,     62.4,*,     45.0,*,     52.4,*,      7.7,Y,      3.5,*,     0.01,*,       84,*,       31,*,     0.08,*,       58,*,     37.9,Y,     85.2
0213,11/04/2013,308,*,      335,*,     57.8,*,     70.8,*,     44.3,*,     55.0,*,      6.9,Y,      3.7,*,     0.01,*,       84,*,       17,*,     0.10,*,       47,*,     35.2,Y,     88.5
0213,11/05/2013,309,*,      322,*,     57.9,*,     71.2,*,     48.7,*,     59.5,*,      7.1,*,      2.9,*,     0.06,*,       77,*,       29,*,     0.10,*,       41,*,     35.6,*,     71.0
0213,11/06/2013,310,*,      292,*,     58.2,*,     71.3,*,     53.0,*,     61.9,*,      7.0,R,      4.4,*,     0.00,*,       61,*,       27,*,     0.12,*,       37,*,     35.5,R,    107.0
0213,11/07/2013,311,*,      309,*,     58.7,*,     70.7,*,     52.8,*,     60.7,*,      8.8,Y,      3.6,*,     0.00,*,       83,*,       36,*,     0.10,*,       49,*,     41.2,Y,     87.9
0213,11/08/2013,312,*,      309,*,     59.1,*,     70.2,*,     49.2,*,     57.2,*,     11.8,*,      3.3,*,     0.00,*,       97,*,       51,*,     0.08,*,       74,*,     48.9,*,     79.8
0213,11/09/2013,313,*,      297,*,     58.9,*,     70.1,*,     47.0,*,     56.6,*,     10.5,Y,      3.6,*,     0.01,*,       97,*,       47,*,     0.09,*,       67,*,     45.8,Y,     87.4
0213,11/10/2013,314,*,      264,*,     58.7,*,     60.2,*,     47.7,*,     52.6,*,     11.8,Y,      3.6,*,     0.00,*,       96,*,       70,*,     0.06,*,       88,*,     49.0,Y,     86.8
0213,11/11/2013,315,*,      224,*,     58.7,*,     63.2,*,     47.1,*,     54.6,*,     11.7,*,      2.8,*,     0.00,*,       96,*,       64,*,     0.05,*,       80,*,     48.7,*,     68.4
0213,11/12/2013,316,*,      204,*,     59.3,*,     69.5,*,     52.3,*,     59.8,*,     10.9,*,      3.0,*,     0.01,*,       92,*,       42,*,     0.06,*,       62,*,     46.9,*,     72.3
0213,11/13/2013,317,*,      281,*,     59.2,*,     71.0,*,     50.3,*,     57.1,*,     12.9,*,      3.4,*,     0.02,*,       98,*,       54,*,     0.08,*,       81,*,     51.2,*,     81.7
0213,11/14/2013,318,*,      213,*,     59.4,*,     59.5,*,     49.8,*,     52.9,*,     12.1,R,      4.4,*,     0.00,*,       98,*,       61,*,     0.05,*,       89,*,     49.6,R,    107.2
0213,11/15/2013,319,*,      297,*,     58.4,*,     61.4,*,     47.6,*,     53.1,*,      8.9,Y,      4.0,*,     0.00,*,       96,*,       47,*,     0.08,*,       64,*,     41.5,Y,     97.4
0213,11/16/2013,320,*,      280,*,     57.8,*,     60.7,*,     45.8,*,     51.7,*,     10.6,R,      4.4,*,     0.00,*,       96,*,       55,*,     0.07,*,       81,*,     46.2,R,    105.2
0213,11/17/2013,321,*,      238,*,     57.8,*,     58.7,*,     47.4,*,     51.0,*,     10.9,Y,      4.1,*,     0.00,*,       97,*,       66,*,     0.06,*,       86,*,     46.8,Y,     99.8
0213,11/18/2013,322,*,      204,*,     57.3,*,     56.7,*,     45.8,*,     50.4,*,     10.8,R,      4.3,*,     0.00,*,       97,*,       74,*,     0.04,*,       86,*,     46.5,R,    103.4
0213,11/19/2013,323,*,       83,*,     57.4,*,     56.2,*,     50.5,*,     53.6,*,     12.6,R,      4.8,*,     0.66,*,       97,*,       77,*,     0.01,*,       90,*,     50.6,R,    117.0
0213,11/20/2013,324,*,       46,*,     57.7,*,     57.3,*,     48.9,*,     53.9,*,     13.8,Y,      4.1,*,     0.73,*,       98,*,       90,*,     0.00,*,       97,*,     53.1,Y,    100.2
0213,11/21/2013,325,*,      260,*,     57.7,*,     62.2,*,     48.0,*,     54.4,*,      7.2,R,      4.2,*,     0.04,*,       98,*,       23,*,     0.09,*,       50,*,     36.1,R,    101.0
0213,11/22/2013,326,*,      262,*,     56.2,*,     71.2,Y,     32.0,*,     64.2,Y,      2.7,R,      6.1,*,     0.00,*,       24,*,        9,*,     0.14,Y,       13,Y,     13.0,R,    148.4
0213,11/23/2013,327,*,      276,*,     55.5,*,     65.6,*,     48.5,*,     55.0,*,      5.9,R,      4.6,*,     0.00,*,       93,*,       20,*,     0.10,*,       40,*,     31.1,R,    109.9
0213,11/24/2013,328,*,      271,*,     55.5,*,     61.2,*,     45.0,*,     52.5,*,      9.5,*,      3.1,*,     0.00,*,       98,*,       50,*,     0.07,*,       70,*,     43.1,*,     75.0
0213,11/25/2013,329,*,      262,*,     55.3,*,     65.2,*,     45.3,*,     53.8,*,      8.8,R,      4.9,*,     0.00,*,       77,*,       48,*,     0.08,*,       62,*,     41.1,R,    118.9
0213,11/26/2013,330,*,      223,*,     55.2,*,     61.6,*,     48.9,*,     53.6,*,      8.3,R,      5.4,*,     0.00,*,       77,*,       44,*,     0.08,*,       59,*,     39.6,R,    131.2
0213,11/27/2013,331,*,      225,*,     55.2,*,     61.6,*,     49.4,*,     54.8,*,      9.2,R,      6.3,*,     0.00,*,       73,*,       52,*,     0.08,*,       63,*,     42.3,R,    151.9
0213,11/28/2013,332,*,      252,*,     55.5,*,     70.5,*,     49.2,*,     58.6,*,      8.5,*,      3.3,*,     0.05,*,       88,*,       32,*,     0.08,*,       51,*,     40.3,*,     78.5
0213,11/29/2013,333,*,      257,*,     55.7,*,     67.9,*,     48.7,*,     57.3,*,      9.5,*,      3.4,*,     0.04,*,       86,*,       43,*,     0.07,*,       59,*,     43.2,*,     80.9
0213,11/30/2013,334,*,      236,*,     55.8,*,     67.3,*,     48.1,*,     55.8,*,      9.8,*,      2.5,*,     0.00,*,       82,*,       52,*,     0.06,*,       65,*,     44.0,*,     61.1
0213,12/01/2013,335,*,      255,*,     55.9,*,     70.7,*,     49.3,*,     58.0,*,      9.7,*,      2.7,*,     0.02,*,       77,*,       36,*,     0.07,*,       59,*,     43.7,*,     65.1
0213,12/02/2013,336,*,      284,*,     55.8,*,     61.1,*,     32.0,*,     54.6,*,     12.2,Y,      4.1,*,     0.00,*,       98,*,       65,*,     0.05,*,       84,*,     49.8,Y,     99.3
0213,12/03/2013,337,*,      129,*,     55.3,*,     55.6,*,     41.1,*,     48.1,*,      7.1,R,      4.3,*,     0.00,*,       95,*,       40,*,     0.04,*,       62,*,     35.9,R,    103.1
0213,12/04/2013,338,*,      263,*,     53.4,*,     52.7,*,     36.2,*,     42.3,*,      3.9,*,      3.3,*,     0.00,*,       74,*,       25,*,     0.07,*,       43,*,     21.3,*,     79.1
0213,12/05/2013,339,*,      260,*,     51.7,*,     50.4,*,     32.6,*,     41.0,*,      3.5,*,      2.9,*,     0.00,*,       72,*,       25,*,     0.06,*,       40,*,     18.7,*,     70.7
0213,12/06/2013,340,*,      181,*,     50.9,*,     48.8,*,     33.3,*,     42.9,*,      7.0,R,      5.1,*,     0.44,*,       96,*,       44,*,     0.04,*,       74,*,     35.3,R,    122.5
0213,12/07/2013,341,*,      243,*,     50.9,*,     48.3,*,     33.0,*,     40.6,*,      5.7,Y,      3.6,*,     0.00,*,       93,*,       43,*,     0.05,*,       67,*,     30.5,Y,     87.0
0213,12/08/2013,342,*,      256,*,     49.7,*,     44.5,*,     30.2,*,     36.4,*,      4.0,*,      3.4,*,     0.00,*,       85,*,       35,*,     0.05,*,       55,*,     22.0,*,     81.3
0213,12/09/2013,343,*,      259,*,     48.5,*,     49.4,*,     30.4,*,     39.1,*,      3.1,R,      4.7,*,     0.00,*,       63,*,       22,*,     0.07,*,       39,*,     16.2,R,    114.1
0213,12/10/2013,344,*,      252,*,     48.2,*,     53.2,*,     35.5,*,     43.3,*,      4.2,R,      4.9,*,     0.00,*,       67,*,       31,*,     0.07,*,       44,*,     23.2,R,    119.2
0213,12/11/2013,345,*,      249,*,     48.5,*,     55.3,*,     37.2,*,     46.6,*,      4.7,R,      4.3,*,     0.00,*,       69,*,       32,*,     0.07,*,       43,*,     25.4,R,    104.7
0213,12/12/2013,346,*,      248,*,     48.9,*,     60.5,*,     41.0,*,     49.1,*,      6.1,R,      4.9,*,     0.00,*,       73,*,       32,*,     0.07,*,       52,*,     32.1,R,    118.9
0213,12/13/2013,347,*,      229,*,     49.4,*,     60.1,*,     39.0,*,     47.9,*,      7.9,*,      2.9,*,     0.00,*,      100,*,       43,*,     0.05,*,       70,*,     38.6,*,     69.7
0213,12/14/2013,348,*,      249,*,     49.7,*,     60.4,*,     42.1,*,     51.0,*,      6.1,*,      3.3,*,     0.00,*,       88,*,       34,*,     0.07,*,       48,*,     32.1,*,     80.4
0213,12/15/2013,349,*,      241,*,     49.8,*,     61.8,*,     46.7,*,     53.6,*,      6.0,R,      4.6,*,     0.00,*,       57,*,       33,*,     0.09,*,       43,*,     31.7,R,    110.3
0213,12/16/2013,350,*,      237,*,     50.2,*,     67.7,*,     51.6,*,     59.0,*,      5.3,R,      4.6,*,     0.03,*,       41,*,       24,*,     0.10,*,       31,*,     28.4,R,    110.6
0213,12/17/2013,351,*,      208,*,     50.7,*,     66.6,*,     47.2,*,     58.1,*,      6.4,R,      6.3,*,     0.00,*,       82,*,       29,*,     0.11,*,       39,*,     33.1,R,    151.3
0213,12/18/2013,352,*,      163,*,     50.8,*,     58.2,*,     46.1,*,     51.0,*,      8.8,R,      4.6,*,     0.02,*,       95,*,       36,*,     0.04,*,       69,*,     41.3,R,    112.1
0213,12/19/2013,353,*,      234,*,     50.6,*,     61.9,*,     43.3,*,     50.3,*,      5.7,Y,      3.8,*,     0.00,*,       83,*,       21,*,     0.07,*,       46,*,     30.3,Y,     92.0
0213,12/20/2013,354,*,      236,*,     50.0,*,     58.7,*,     42.7,*,     49.9,*,      4.6,*,      3.1,*,     0.00,*,       90,*,       24,*,     0.07,*,       37,*,     24.9,*,     74.6
0213,12/21/2013,355,*,      238,*,     50.3,*,     62.9,*,     44.5,*,     52.4,*,      9.7,*,      3.0,*,     0.05,*,       91,*,       56,*,     0.06,*,       72,*,     43.8,*,     73.4
0213,12/22/2013,356,*,      235,*,     50.8,*,     64.9,*,     47.0,*,     55.5,*,      7.2,Y,      3.6,*,     0.00,*,       83,*,       34,*,     0.08,*,       48,*,     36.1,Y,     87.3
0213,12/23/2013,357,*,      235,*,     51.0,*,     63.1,*,     46.2,*,     54.4,*,      7.6,Y,      3.5,*,     0.00,*,       88,*,       38,*,     0.07,*,       53,*,     37.5,Y,     85.2
0213,12/24/2013,358,*,      239,*,     51.4,*,     68.1,*,     47.6,*,     57.0,*,      8.3,*,      3.2,*,     0.00,*,       76,*,       41,*,     0.07,*,       52,*,     39.7,*,     76.1
0213,12/25/2013,359,*,      242,*,     51.4,*,     64.6,*,     46.1,*,     56.4,*,      6.8,Y,      4.1,*,     0.00,*,       68,*,       35,*,     0.09,*,       44,*,     34.6,Y,     99.9
0213,12/26/2013,360,*,       90,*,     51.7,*,     65.5,*,     32.0,*,     60.4,*,      5.1,R,      6.2,*,     0.00,*,       48,*,       27,*,     0.10,*,       29,*,     27.7,R,    148.9
0213,12/27/2013,361,*,      161,*,     51.0,*,     63.6,*,     48.1,*,     54.5,*,      6.9,Y,      4.0,*,     0.01,*,       64,*,       31,*,     0.07,*,       48,*,     35.0,Y,     95.7
0213,12/28/2013,362,*,      246,*,     50.6,*,     67.1,*,     39.4,*,     53.2,*,      7.3,*,      3.0,*,     0.01,*,       90,*,       27,*,     0.07,*,       53,*,     36.6,*,     73.0
0213,12/29/2013,363,*,      249,*,     50.1,*,     64.7,*,     47.9,*,     55.3,*,      4.0,R,      5.1,*,     0.00,*,       44,*,       19,*,     0.10,*,       27,*,     21.5,R,    122.4
0213,12/30/2013,364,*,      229,*,     50.2,*,     64.6,*,     45.0,*,     53.1,*,      7.3,R,      4.3,*,     0.01,*,       88,*,       39,*,     0.07,*,       53,*,     36.4,R,    103.1
0213,12/31/2013,365,*,      205,*,     50.4,*,     63.2,*,     43.4,*,     51.9,*,      7.0,*,      2.9,*,     0.00,*,       78,*,       28,*,     0.06,*,       53,*,     35.4,*,     71.0
