0186,01/19/2013,019,*,      360,*,     53.3,*,     73.9,*,     35.9,*,     55.1,*,      5.1,*,      3.7,*,     0.00,*,       73,*,       16,*,     0.11,*,       35,*,     27.7,*,     90.5
0186,01/20/2013,020,*,      337,*,     54.0,*,     74.6,*,     39.9,*,     56.0,*,      4.8,*,      3.8,*,     0.00,*,       52,*,       14,*,     0.11,*,       31,*,     26.2,*,     91.0
0186,01/21/2013,021,R,      372,*,     54.3,*,     76.5,*,     35.9,*,     55.7,*,      4.5,*,      4.4,*,     0.00,*,       64,*,       12,*,     0.13,*,       30,*,     24.6,*,    106.5
0186,01/22/2013,022,R,      369,*,     54.8,*,     78.4,*,     35.5,*,     57.3,*,      5.3,*,      3.0,*,     0.00,*,       67,*,       13,*,     0.11,*,       33,*,     28.5,*,     73.4
0186,01/23/2013,023,*,      281,*,     56.2,*,     77.9,*,     43.5,*,     60.2,*,      7.0,*,      2.7,*,     0.00,*,       63,*,       18,*,     0.10,*,       39,*,     35.4,*,     64.6
0186,01/24/2013,024,*,      187,Y,     58.7,*,     72.7,Y,     55.9,*,     62.4,*,     12.1,*,      3.2,*,     0.00,*,       86,*,       40,*,     0.06,*,       63,*,     49.6,*,     77.3
0186,01/25/2013,025,*,       35,Y,     59.8,*,     63.5,*,     32.0,*,     58.3,R,     17.1,*,      6.9,*,     0.29,*,      100,*,       60,*,     0.03,R,       --,I,       --,*,    165.9
0186,01/26/2013,026,*,      158,Y,     59.8,*,     67.0,Y,     53.9,*,     58.9,R,     17.5,*,      4.1,*,     0.01,*,      100,*,       85,R,     0.03,R,       --,I,       --,*,     99.3
0186,01/27/2013,027,*,      309,R,     60.5,*,     70.3,*,     50.3,*,     59.7,R,     16.2,*,      3.7,*,     0.00,*,      100,*,       67,*,     0.08,R,       --,I,       --,*,     88.6
0186,01/28/2013,028,*,      290,Y,     58.8,*,     60.9,*,     40.3,*,     51.4,*,      8.4,*,      6.2,*,     0.00,*,       90,*,       48,*,     0.08,*,       65,*,     40.0,*,    150.2
0186,01/29/2013,029,R,      411,*,     55.1,*,     63.5,*,     36.4,*,     50.3,*,      8.0,*,      3.1,*,     0.00,*,       94,*,       39,*,     0.09,*,       65,*,     38.8,*,     75.8
0186,01/30/2013,030,R,      409,*,     54.8,*,     67.4,*,     38.4,*,     51.7,*,      9.4,*,      2.9,*,     0.00,*,      100,*,       35,*,     0.10,*,       72,*,     43.0,*,     70.7
0186,01/31/2013,031,R,      393,*,     55.2,*,     72.1,*,     39.6,*,     53.9,*,      9.8,*,      3.4,*,     0.00,*,      100,*,       31,*,     0.11,*,       69,*,     44.0,*,     82.6
0186,02/01/2013,032,R,      411,*,     56.0,*,     75.3,*,     39.2,*,     56.7,*,     10.3,*,      3.1,*,     0.00,*,      100,*,       31,*,     0.11,*,       65,*,     45.2,*,     75.2
0186,02/02/2013,033,R,      401,*,     57.7,*,     77.1,*,     46.5,*,     61.8,*,     10.2,*,      4.0,*,     0.00,*,       96,*,       27,*,     0.13,*,       54,*,     45.0,*,     95.4
0186,02/03/2013,034,*,      321,*,     60.5,*,     76.4,*,     51.9,*,     63.9,*,     12.0,*,      3.7,*,     0.00,*,       88,*,       32,*,     0.11,*,       59,*,     49.3,*,     89.1
0186,02/04/2013,035,R,      431,*,     61.1,*,     76.9,*,     44.9,*,     60.6,*,     10.7,*,      3.0,*,     0.00,*,      100,*,       27,*,     0.12,*,       59,*,     46.4,*,     71.3
0186,02/05/2013,036,R,      433,*,     61.2,*,     78.9,*,     44.3,*,     61.3,*,     10.0,*,      2.6,*,     0.00,*,       98,*,       24,*,     0.12,*,       54,*,     44.6,*,     61.9
0186,02/06/2013,037,R,      438,*,     62.2,*,     76.1,*,     50.6,*,     61.4,*,     11.5,*,      3.1,*,     0.00,*,      100,*,       30,*,     0.12,*,       62,*,     48.3,*,     75.8
0186,02/07/2013,038,R,      441,*,     62.0,*,     76.8,*,     42.3,*,     59.2,*,     11.1,*,      3.8,*,     0.00,*,      100,*,       26,*,     0.12,*,       64,*,     47.2,*,     90.8
0186,02/08/2013,039,R,      434,*,     61.8,*,     66.0,*,     43.7,*,     55.2,*,      8.2,*,      8.4,*,     0.00,*,       84,*,       29,*,     0.14,*,       55,*,     39.3,*,    202.8
0186,02/09/2013,040,R,      434,*,     60.0,*,     63.1,*,     40.5,*,     50.6,*,      7.4,*,      3.9,*,     0.00,*,       82,*,       35,*,     0.11,*,       59,*,     36.9,*,     92.9
0186,02/10/2013,041,R,      452,*,     58.5,*,     61.4,*,     36.7,*,     49.2,*,      7.0,*,      2.9,*,     0.00,*,       88,*,       33,*,     0.11,*,       59,*,     35.4,*,     70.5
0186,02/11/2013,042,*,      395,*,     57.4,*,     61.3,*,     36.6,*,     48.3,*,      6.7,*,      4.7,*,     0.00,*,       94,*,       28,*,     0.11,*,       58,*,     34.3,*,    114.2
0186,02/12/2013,043,R,      468,*,     56.1,*,     63.4,Y,     28.4,*,     47.2,*,      4.6,*,      4.3,*,     0.00,*,       94,*,       15,*,     0.13,*,       42,*,     25.2,*,    104.3
0186,02/13/2013,044,R,      466,*,     55.6,*,     69.1,Y,     30.3,*,     50.9,*,      5.9,*,      3.4,*,     0.00,*,       87,*,       22,*,     0.13,*,       47,*,     31.2,*,     81.4
0186,02/14/2013,045,R,      459,*,     56.3,*,     75.9,*,     36.1,*,     55.9,*,      7.5,*,      3.8,*,     0.00,*,       94,*,       22,*,     0.14,*,       49,*,     37.2,*,     91.5
0186,02/15/2013,046,R,      468,*,     58.3,*,     77.1,*,     45.4,*,     59.4,*,      7.3,*,      4.7,*,     0.00,*,       73,*,       18,*,     0.17,*,       42,*,     36.4,*,    114.0
0186,02/16/2013,047,R,      499,*,     59.3,*,     78.4,*,     41.9,*,     58.9,*,      6.5,*,      4.5,*,     0.00,*,       65,*,       14,*,     0.16,*,       38,*,     33.7,*,    108.6
0186,02/17/2013,048,R,      496,*,     59.5,*,     79.3,*,     38.1,*,     57.6,*,      6.5,*,      3.1,*,     0.00,*,       86,*,       14,*,     0.15,*,       40,*,     33.7,*,     75.7
0186,02/18/2013,049,R,      479,*,     60.0,*,     76.1,*,     38.3,*,     57.1,*,      7.5,*,      2.7,*,     0.00,*,       82,*,       23,R,     0.14,*,       47,*,     37.1,*,     64.3
0186,02/19/2013,050,*,      442,*,     60.3,*,     67.2,*,     40.0,*,     53.9,*,      9.7,*,      4.3,*,     0.00,*,      100,*,       42,R,     0.13,*,       68,*,     43.7,*,    103.0
0186,02/20/2013,051,*,      390,*,     59.8,Y,     58.6,*,     39.8,*,     50.9,*,      7.5,*,      7.0,*,     0.00,*,       78,*,       38,*,     0.12,*,       59,*,     37.0,*,    167.9
0186,02/21/2013,052,R,      477,*,     58.5,*,     63.4,*,     33.8,*,     50.2,*,      7.4,*,      4.0,*,     0.00,*,       96,*,       36,*,     0.13,*,       60,*,     36.8,*,     97.0
0186,02/22/2013,053,R,      507,*,     58.4,*,     66.3,*,     33.4,*,     50.4,*,      7.7,*,      3.0,*,     0.00,*,      100,*,       26,*,     0.13,*,       62,*,     37.8,*,     72.3
0186,02/23/2013,054,R,      516,*,     58.4,*,     72.9,*,     34.4,*,     54.1,*,      6.0,*,      4.6,*,     0.00,*,       79,*,       17,*,     0.16,*,       42,*,     31.5,*,    111.2
0186,02/24/2013,055,R,      527,*,     58.9,*,     64.9,*,     37.5,*,     51.8,Y,      4.4,*,      7.3,*,     0.00,*,       70,*,       15,*,     0.19,Y,       34,Y,     24.1,*,    176.3
0186,02/25/2013,056,R,      536,*,     57.8,*,     67.8,Y,     30.7,*,     50.1,*,      4.9,*,      3.2,*,     0.00,*,       77,*,       16,*,     0.15,*,       40,*,     26.8,*,     78.4
0186,02/26/2013,057,R,      536,*,     57.7,*,     72.2,Y,     30.5,*,     52.4,*,      5.0,*,      4.9,*,     0.00,*,       86,*,       16,*,     0.17,*,       37,*,     26.9,*,    117.8
0186,02/27/2013,058,R,      525,*,     58.1,*,     69.6,*,     38.9,*,     54.1,Y,      4.2,*,      6.0,*,     0.00,*,       58,*,       14,*,     0.18,Y,       29,Y,     22.7,*,    145.2
0186,02/28/2013,059,R,      545,*,     58.3,*,     74.6,*,     36.6,*,     56.3,*,      4.9,*,      5.1,*,     0.00,*,       63,*,       13,*,     0.18,*,       32,*,     26.5,*,    122.7
0186,03/01/2013,060,R,      544,*,     59.1,*,     81.4,*,     39.0,*,     59.2,*,      6.7,*,      3.6,*,     0.00,*,       75,*,       13,*,     0.18,*,       39,*,     34.4,*,     86.7
0186,03/02/2013,061,R,      548,*,     60.6,*,     85.0,*,     43.0,*,     62.8,*,      9.0,*,      2.7,*,     0.00,*,       81,*,       20,*,     0.17,*,       46,*,     41.9,*,     65.0
0186,03/03/2013,062,*,      282,*,     61.8,*,     78.7,*,     45.0,*,     60.5,*,      8.7,*,      2.6,*,     0.00,*,       80,*,       21,*,     0.10,*,       49,*,     41.0,*,     63.2
0186,03/04/2013,063,R,      530,*,     62.6,*,     78.1,*,     52.5,*,     64.9,*,     10.4,*,      5.5,*,     0.00,*,       76,*,       31,*,     0.18,*,       49,*,     45.6,*,    131.6
0186,03/05/2013,064,*,      401,*,     63.7,*,     80.5,*,     46.6,*,     63.2,*,     11.0,*,      3.6,*,     0.00,*,       88,*,       30,*,     0.13,*,       55,*,     47.0,*,     86.3
0186,03/06/2013,065,R,      554,*,     64.5,*,     77.3,*,     46.9,*,     62.5,*,      9.7,*,      4.6,*,     0.00,*,       88,*,       25,*,     0.17,*,       50,*,     43.9,*,    109.9
0186,03/07/2013,066,*,      480,*,     64.8,*,     74.7,*,     45.6,*,     61.1,*,     10.0,*,      4.3,*,     0.00,*,       85,*,       32,*,     0.16,*,       54,*,     44.4,*,    103.2
0186,03/08/2013,067,*,      412,*,     64.5,*,     65.7,*,     41.8,*,     54.2,*,     10.2,*,      4.4,*,     0.05,*,       97,*,       36,*,     0.12,*,       71,*,     45.1,*,    107.1
0186,03/09/2013,068,R,      561,*,     61.8,*,     68.3,*,     38.5,*,     55.1,*,      9.2,*,      4.7,*,     0.00,*,       96,*,       38,*,     0.16,*,       62,*,     42.4,*,    112.5
0186,03/10/2013,069,R,      588,*,     62.6,*,     75.7,*,     42.5,*,     59.5,*,      8.1,*,      6.0,*,     0.00,*,       95,*,       20,*,     0.21,*,       47,*,     39.1,*,    145.5
0186,03/11/2013,070,R,      593,*,     63.1,*,     80.4,*,     40.0,*,     60.4,*,      8.4,*,      3.0,*,     0.00,*,       83,*,       21,*,     0.19,*,       47,*,     39.9,*,     71.9
0186,03/12/2013,071,R,      594,*,     64.3,*,     85.4,*,     41.3,*,     64.6,*,      9.3,*,      2.9,*,     0.00,*,       92,*,       18,*,     0.19,*,       44,*,     42.5,*,     70.8
0186,03/13/2013,072,R,      600,*,     65.9,*,     90.9,*,     45.9,*,     68.4,*,     10.6,*,      3.0,*,     0.00,*,       83,*,       19,*,     0.21,*,       45,*,     46.0,*,     72.2
0186,03/14/2013,073,R,      604,Y,     67.6,Y,     94.6,*,     48.7,*,     71.1,*,     11.6,*,      3.2,*,     0.00,*,       82,*,       13,*,     0.22,*,       45,*,     48.4,*,     76.2
0186,03/15/2013,074,R,      554,Y,     69.2,Y,     96.0,*,     51.3,*,     72.9,*,     11.0,*,      3.1,*,     0.00,*,       83,*,       15,*,     0.20,*,       40,*,     47.1,*,     75.3
0186,03/16/2013,075,R,      595,Y,     70.4,*,     92.0,*,     51.3,*,     71.5,*,     10.3,*,      3.4,*,     0.00,*,       83,*,       18,*,     0.21,*,       39,*,     45.2,*,     81.8
0186,03/17/2013,076,R,      605,R,     71.0,*,     88.0,*,     48.1,*,     70.1,*,     11.5,*,      3.8,*,     0.00,*,       93,*,       21,*,     0.21,*,       46,*,     48.2,*,     91.5
0186,03/18/2013,077,R,      585,R,     71.4,*,     85.2,*,     53.3,*,     68.6,*,     11.6,*,      4.0,*,     0.00,*,       82,*,       23,*,     0.21,*,       49,*,     48.5,*,     96.0
0186,03/19/2013,078,R,      582,R,     71.9,*,     88.2,*,     50.6,*,     69.6,*,     11.8,*,      3.1,*,     0.00,*,       86,*,       25,*,     0.20,*,       48,*,     49.0,*,     74.7
0186,03/20/2013,079,*,      551,R,     72.7,*,     88.8,*,     55.6,*,     72.2,*,     10.6,*,      3.6,*,     0.00,*,       78,*,       23,*,     0.21,*,       39,*,     46.1,*,     87.4
0186,03/21/2013,080,*,      397,S,--,*,     83.3,*,     55.7,*,     69.7,*,     11.4,*,      3.1,*,     0.00,*,       72,*,       29,*,     0.16,*,       46,*,     48.0,*,     75.9
0186,03/22/2013,081,R,      597,R,     72.6,*,     84.2,*,     51.0,*,     67.2,*,     10.2,*,      4.1,*,     0.00,*,       72,*,       23,*,     0.21,*,       45,*,     45.0,*,     98.3
0186,03/23/2013,082,R,      645,R,     72.1,*,     80.7,*,     46.0,*,     65.2,*,      6.2,*,      6.2,*,     0.00,*,       97,*,        9,*,     0.26,*,       29,*,     32.4,*,    150.7
0186,03/24/2013,083,R,      642,R,     71.3,*,     82.3,*,     46.5,*,     64.6,*,      5.6,*,      4.1,*,     0.00,*,       57,*,       11,*,     0.23,*,       27,*,     29.7,*,     99.6
0186,03/25/2013,084,R,      651,R,     71.3,*,     88.4,*,     46.0,*,     67.8,*,      7.4,*,      3.0,*,     0.00,*,       74,*,       11,*,     0.23,*,       32,*,     36.7,*,     72.0
0186,03/26/2013,085,R,      587,R,     72.3,*,     89.7,*,     52.2,*,     69.5,*,      8.8,*,      3.7,*,     0.00,*,       69,*,       13,*,     0.23,*,       36,*,     41.2,*,     88.2
0186,03/27/2013,086,R,      598,S,--,*,     86.8,*,     50.0,*,     69.7,*,      9.1,*,      3.1,*,     0.00,*,       66,*,       17,*,     0.22,*,       37,*,     42.1,*,     75.4
0186,03/28/2013,087,R,      596,S,--,*,     85.7,*,     51.7,*,     69.8,*,     10.5,*,      2.7,*,     0.00,*,       66,*,       20,*,     0.21,*,       42,*,     45.8,*,     66.3
0186,03/29/2013,088,*,      597,S,--,*,     88.1,*,     49.9,*,     70.8,*,     11.7,*,      3.0,*,     0.00,*,       99,*,       26,*,     0.22,*,       45,*,     48.7,*,     73.4
0186,03/30/2013,089,*,      597,S,--,*,     89.7,*,     58.7,*,     72.9,*,     10.4,*,      2.9,*,     0.00,*,       74,*,       15,*,     0.22,*,       38,*,     45.6,*,     70.8
0186,03/31/2013,090,R,      641,S,--,*,     85.0,*,     54.3,*,     69.5,*,     11.6,*,      5.4,*,     0.00,*,       70,*,       32,*,     0.24,*,       47,*,     48.4,*,    129.3
0186,04/01/2013,091,R,      635,*,     75.1,*,     79.5,*,     53.5,*,     66.3,*,     10.2,*,      6.2,*,     0.00,*,       70,*,       29,*,     0.23,*,       46,*,     45.1,*,    149.4
0186,04/02/2013,092,R,      677,*,     74.5,*,     83.6,*,     49.2,*,     66.5,*,     10.7,*,      4.7,*,     0.00,*,       78,*,       29,*,     0.23,*,       48,*,     46.4,*,    113.0
0186,04/03/2013,093,R,      678,*,     74.8,*,     91.3,*,     51.2,*,     71.3,*,     11.6,*,      2.8,*,     0.00,*,       86,*,       19,*,     0.23,*,       44,*,     48.4,*,     67.3
0186,04/04/2013,094,*,      487,*,     75.8,*,     92.0,*,     57.8,*,     73.9,*,     11.4,*,      3.1,*,     0.00,*,       66,*,       20,*,     0.19,*,       40,*,     48.1,*,     75.3
0186,04/05/2013,095,R,      684,*,     76.3,*,     88.6,*,     57.7,*,     72.1,*,     10.9,*,      4.7,*,     0.00,*,       70,*,       22,*,     0.26,*,       41,*,     46.9,*,    113.1
0186,04/06/2013,096,R,      676,Y,     76.4,*,     88.0,*,     50.1,*,     70.3,*,     11.9,*,      3.4,*,     0.00,*,       82,*,       26,*,     0.23,*,       47,*,     49.2,*,     81.5
0186,04/07/2013,097,R,      658,Y,     76.9,*,     90.1,*,     53.8,*,     73.0,*,     12.3,*,      3.7,*,     0.00,*,       84,*,       20,*,     0.24,*,       45,*,     50.1,*,     88.7
0186,04/08/2013,098,R,      638,Y,     77.0,*,     78.3,*,     51.5,*,     63.5,*,     11.5,*,      8.4,*,     0.00,*,       95,*,       32,*,     0.26,*,       58,*,     48.2,*,    203.0
0186,04/09/2013,099,R,      695,*,     74.7,*,     75.4,*,     51.1,*,     62.5,*,      8.2,*,      6.6,*,     0.00,*,       74,*,       23,*,     0.25,*,       42,*,     39.3,*,    158.2
0186,04/10/2013,100,R,      709,*,     73.9,*,     82.0,*,     49.4,*,     65.9,*,      6.1,*,      7.8,*,     0.00,*,       63,*,       13,*,     0.30,*,       28,*,     32.1,*,    187.7
0186,04/11/2013,101,R,      704,*,     73.8,*,     88.8,*,     48.7,*,     70.6,*,      6.5,*,      6.4,*,     0.00,*,       68,*,       13,*,     0.30,*,       25,*,     33.5,*,    153.8
0186,04/12/2013,102,R,      684,*,     75.1,*,     88.0,*,     52.5,*,     69.9,*,      9.5,*,      3.0,*,     0.00,*,       72,*,       17,*,     0.24,*,       38,*,     43.2,*,     72.8
0186,04/13/2013,103,R,      688,*,     75.8,*,     91.7,*,     54.1,*,     72.1,*,     11.1,*,      6.3,*,     0.00,*,       69,*,       14,*,     0.28,*,       41,*,     47.2,*,    152.3
0186,04/14/2013,104,R,      706,Y,     76.5,*,     90.1,*,     57.4,*,     72.9,*,     13.3,*,      6.0,*,     0.00,*,       87,*,       21,*,     0.27,*,       48,*,     52.1,*,    144.9
0186,04/15/2013,105,R,      708,Y,     77.2,*,     82.3,*,     53.3,*,     67.0,*,     12.0,*,      4.9,*,     0.00,*,       94,*,       35,*,     0.24,*,       53,*,     49.5,*,    118.1
0186,04/16/2013,106,R,      725,*,     76.2,*,     74.0,*,     48.0,*,     61.0,*,      8.4,*,      6.1,*,     0.00,*,       76,*,       27,*,     0.24,*,       46,*,     40.0,*,    146.9
0186,04/17/2013,107,R,      732,*,     74.9,*,     76.1,*,     44.4,*,     60.9,*,      6.7,*,      6.8,*,     0.00,*,       68,*,       13,*,     0.26,*,       37,*,     34.2,*,    163.7
0186,04/18/2013,108,R,      746,*,     73.7,*,     78.3,Y,     39.9,*,     60.9,Y,      5.3,*,      6.4,*,     0.00,*,       74,*,       11,*,     0.29,Y,       29,Y,     28.6,*,    155.6
0186,04/19/2013,109,R,      754,*,     73.2,*,     85.1,*,     42.2,*,     65.1,*,      5.9,*,      3.6,*,     0.00,*,       63,*,       11,*,     0.26,*,       28,*,     31.1,*,     87.9
0186,04/20/2013,110,R,      746,*,     74.3,*,     92.6,*,     48.8,*,     71.6,*,      7.5,*,      2.8,*,     0.00,*,       58,*,       13,*,     0.26,*,       28,*,     37.2,*,     67.9
0186,04/21/2013,111,R,      744,*,     75.9,*,     95.6,*,     52.0,*,     75.0,*,      6.7,*,      5.0,*,     0.00,*,       60,*,        9,*,     0.30,*,       23,*,     34.4,*,    120.3
0186,04/22/2013,112,R,      736,Y,     77.2,*,     95.0,*,     49.5,*,     74.3,*,      9.2,*,      4.7,*,     0.00,*,       73,*,       15,*,     0.29,*,       32,*,     42.2,*,    112.9
0186,04/23/2013,113,R,      734,Y,     77.9,*,     92.6,*,     51.9,*,     72.7,*,      8.4,*,      4.9,*,     0.00,*,       78,*,       10,*,     0.30,*,       31,*,     39.9,*,    118.5
0186,04/24/2013,114,*,      693,Y,     78.0,*,     92.5,*,     56.7,*,     74.9,*,      9.7,*,      6.9,*,     0.00,*,       87,*,       12,*,     0.30,*,       33,*,     43.6,*,    166.2
0186,04/25/2013,115,R,      734,Y,     78.4,*,     83.7,*,     54.5,*,     69.9,*,     10.7,*,      4.8,*,     0.00,*,       73,*,       25,*,     0.25,*,       43,*,     46.2,*,    115.8
0186,04/26/2013,116,R,      736,Y,     78.8,*,     90.6,*,     52.3,*,     73.3,*,     12.0,*,      3.1,*,     0.00,*,       87,*,       20,*,     0.26,*,       43,*,     49.4,*,     74.7
0186,04/27/2013,117,R,      744,Y,     79.7,*,     97.7,*,     53.5,*,     77.5,*,     11.1,*,      3.7,*,     0.00,*,       78,*,       13,*,     0.29,*,       34,*,     47.3,*,     88.3
0186,04/28/2013,118,R,      759,Y,     80.7,*,    102.9,*,     56.2,*,     80.7,*,     10.0,*,      3.1,*,     0.00,*,       59,*,        8,*,     0.29,*,       28,*,     44.7,*,     75.7
0186,04/29/2013,119,R,      760,R,     81.8,Y,    104.2,*,     57.5,*,     82.0,*,      9.1,*,      3.2,*,     0.00,*,       57,*,        9,*,     0.30,*,       24,*,     42.2,*,     77.8
0186,04/30/2013,120,R,      756,R,     82.5,*,    100.3,*,     61.1,*,     81.3,*,      8.6,*,      7.6,*,     0.00,*,       55,*,        9,*,     0.38,*,       24,*,     40.7,*,    183.4
0186,05/01/2013,121,R,      738,Y,     82.7,*,     95.1,*,     59.4,*,     76.6,*,     13.4,*,      3.6,*,     0.00,*,       88,*,       20,*,     0.27,*,       43,*,     52.3,*,     87.4
0186,05/02/2013,122,R,      777,Y,     82.4,*,     90.7,*,     55.0,*,     73.3,*,      5.7,*,      6.1,*,     0.00,*,       51,*,        8,*,     0.33,*,       20,*,     30.1,*,    148.3
0186,05/03/2013,123,*,      682,*,     81.3,*,     96.9,*,     50.7,*,     75.9,*,      7.9,*,      4.0,*,     0.00,*,       51,*,       10,*,     0.29,*,       26,*,     38.4,*,     97.5
0186,05/04/2013,124,*,      722,*,     81.9,*,     97.1,*,     58.0,*,     78.5,*,      9.0,*,      4.9,*,     0.00,*,       63,*,        9,*,     0.31,*,       27,*,     41.7,*,    118.9
0186,05/05/2013,125,*,      664,Y,     82.4,*,     91.3,*,     60.8,*,     74.6,*,     10.3,*,      5.3,*,     0.00,*,       69,*,       17,*,     0.27,*,       35,*,     45.2,*,    128.1
0186,05/06/2013,126,R,      741,*,     82.1,*,     85.1,*,     56.2,*,     69.9,*,     12.2,*,      4.8,*,     0.00,*,       76,*,       27,*,     0.26,*,       49,*,     49.8,*,    115.0
0186,05/07/2013,127,*,      710,*,     81.7,*,     80.7,*,     55.5,*,     67.2,*,     11.7,*,      4.9,*,     0.00,*,       81,*,       31,*,     0.25,*,       52,*,     48.8,*,    117.7
0186,05/08/2013,128,*,      687,*,     80.7,*,     82.7,*,     49.8,*,     68.1,*,     10.4,*,      3.0,*,     0.00,*,       85,*,       22,*,     0.24,*,       44,*,     45.5,*,     73.5
0186,05/09/2013,129,*,      739,*,     80.7,*,     86.8,*,     51.9,*,     71.2,*,     11.2,*,      3.2,*,     0.00,*,       84,*,       19,*,     0.26,*,       43,*,     47.5,*,     78.1
0186,05/10/2013,130,R,      752,*,     81.6,*,     94.9,*,     55.2,*,     77.1,*,     12.0,*,      3.2,*,     0.00,*,       77,*,       17,*,     0.28,*,       38,*,     49.4,*,     76.5
0186,05/11/2013,131,R,      754,Y,     83.1,*,    100.1,*,     63.3,*,     82.9,*,     10.6,*,      4.0,*,     0.00,*,       62,*,       12,*,     0.32,*,       28,*,     46.1,*,     96.3
0186,05/12/2013,132,R,      764,Y,     84.5,*,    103.4,*,     64.6,*,     84.4,*,     10.3,*,      3.5,*,     0.00,*,       50,*,       11,*,     0.31,*,       26,*,     45.4,*,     85.4
0186,05/13/2013,133,R,      763,Y,     85.6,*,    106.7,*,     63.2,*,     86.7,*,     10.2,*,      3.3,*,     0.00,*,       60,*,       10,*,     0.31,*,       24,*,     45.1,*,     79.2
0186,05/14/2013,134,*,      754,Y,     86.8,*,    104.5,*,     68.5,*,     85.3,*,     12.6,*,      4.6,*,     0.00,*,       57,*,       13,*,     0.32,*,       30,*,     50.6,*,    111.1
0186,05/15/2013,135,R,      779,R,     87.4,*,    102.2,*,     63.4,*,     82.7,*,     12.2,*,      3.4,*,     0.00,*,       73,*,       12,*,     0.30,*,       32,*,     49.8,*,     81.4
0186,05/16/2013,136,R,      772,R,     87.4,*,    101.4,*,     61.2,*,     81.0,*,     12.6,*,      4.6,*,     0.00,*,       77,*,       13,*,     0.32,*,       35,*,     50.6,*,    111.9
