0173,01/25/2013,025,*,       60,*,     56.7,*,     62.0,*,     56.6,*,     59.7,Y,     16.1,*,      3.1,*,     0.74,*,       98,*,       83,*,     0.00,Y,       92,Y,     57.3,*,     73.8
0173,01/26/2013,026,*,       92,*,     57.7,*,     59.4,*,     54.7,*,     57.0,*,     15.7,*,      3.1,*,     0.24,*,       99,*,       98,*,     0.01,*,       99,*,     56.6,*,     73.7
0173,01/27/2013,027,*,      215,*,     57.5,*,     56.5,*,     50.7,*,     52.9,*,     11.8,*,      5.9,*,     0.02,*,       99,*,       74,*,     0.05,*,       86,*,     48.8,*,    142.2
0173,01/28/2013,028,*,      345,*,     55.6,*,     54.6,*,     46.9,*,     51.9,*,      8.6,*,      5.8,*,     0.00,*,       78,*,       51,*,     0.09,*,       65,*,     40.7,*,    139.5
0173,01/29/2013,029,*,      330,*,     54.7,*,     56.9,*,     45.1,*,     50.3,*,      9.5,*,      4.5,*,     0.00,*,       85,*,       69,*,     0.08,*,       77,*,     43.3,*,    107.7
0173,01/30/2013,030,*,      336,*,     54.5,*,     60.8,*,     45.8,*,     53.8,*,      9.7,*,      3.9,*,     0.00,*,       85,*,       46,*,     0.09,*,       69,*,     43.7,*,     93.9
0173,01/31/2013,031,*,      327,*,     54.7,*,     60.1,*,     48.8,*,     55.2,*,     10.6,*,      3.1,*,     0.00,*,       80,*,       55,*,     0.08,*,       71,*,     46.1,*,     74.8
0173,02/01/2013,032,*,      317,*,     55.3,*,     66.2,*,     51.8,*,     58.2,*,     10.2,*,      2.8,*,     0.00,*,       81,*,       45,*,     0.08,*,       62,*,     45.2,*,     68.5
0173,02/02/2013,033,*,      216,*,     56.1,*,     66.8,*,     52.8,*,     58.9,*,     11.8,*,      3.0,*,     0.00,*,       83,*,       55,*,     0.06,*,       70,*,     49.0,*,     71.8
0173,02/03/2013,034,*,      279,*,     57.6,*,     64.0,*,     54.2,*,     58.8,*,     13.2,*,      3.2,*,     0.00,*,       95,*,       61,*,     0.07,*,       78,*,     52.0,*,     76.5
0173,02/04/2013,035,*,      183,*,     57.4,*,     54.5,*,     48.4,*,     52.0,*,     12.8,*,      2.9,*,     0.01,*,       98,*,       93,*,     0.03,*,       97,*,     51.1,*,     69.8
0173,02/05/2013,036,*,       80,*,     57.0,*,     53.5,*,     49.4,*,     51.9,*,     11.8,*,      2.4,*,     0.00,*,       97,*,       83,*,     0.01,*,       90,*,     49.0,*,     57.3
0173,02/06/2013,037,*,      253,*,     57.1,*,     57.2,*,     50.0,*,     53.2,*,     11.4,*,      3.5,*,     0.00,*,       91,*,       75,*,     0.06,*,       82,*,     47.9,*,     85.1
0173,02/07/2013,038,*,      266,*,     56.7,*,     56.1,*,     48.1,*,     52.6,*,     11.4,*,      4.1,*,     0.00,*,       91,*,       69,*,     0.06,*,       84,*,     47.9,*,     99.7
0173,02/08/2013,039,*,      224,*,     55.5,*,     53.9,*,     43.8,*,     50.2,*,      9.3,Y,      8.3,*,     0.13,*,       90,*,       67,*,     0.07,*,       75,*,     42.6,Y,    200.3
0173,02/09/2013,040,*,      387,*,     54.4,*,     55.1,*,     41.4,*,     48.9,*,      8.8,*,      4.4,*,     0.00,*,       92,*,       64,*,     0.09,*,       74,*,     41.1,*,    107.0
0173,02/10/2013,041,*,      222,*,     54.2,*,     54.5,*,     43.7,*,     49.0,*,      8.4,*,      3.9,*,     0.00,*,       81,*,       61,*,     0.05,*,       71,*,     40.0,*,     93.6
0173,02/11/2013,042,*,      412,*,     55.0,*,     55.8,Y,     32.0,*,     51.7,*,     10.0,*,      4.3,*,     0.00,*,       86,*,       71,*,     0.09,*,       77,*,     44.6,*,    104.9
0173,02/12/2013,043,*,      390,*,     53.9,*,     56.0,*,     42.7,*,     49.8,*,      9.1,*,      4.2,*,     0.00,*,       89,*,       44,*,     0.09,*,       75,*,     42.1,*,    100.9
0173,02/13/2013,044,*,      404,*,     54.1,*,     56.6,*,     44.3,*,     50.7,*,     10.4,*,      3.6,*,     0.00,*,       96,*,       63,*,     0.09,*,       82,*,     45.5,*,     85.9
0173,02/14/2013,045,*,      388,*,     54.8,*,     57.9,*,     46.3,*,     52.6,*,     12.0,*,      3.1,*,     0.01,*,       97,*,       63,*,     0.09,*,       89,*,     49.4,*,     75.5
0173,02/15/2013,046,*,      408,*,     55.6,*,     70.7,*,     52.6,*,     61.5,*,      6.7,*,      4.1,*,     0.00,*,       74,*,       24,*,     0.14,*,       36,*,     34.4,*,     98.4
0173,02/16/2013,047,*,      412,*,     55.7,*,     72.9,*,     53.6,*,     62.6,*,      6.0,*,      4.1,*,     0.00,*,       58,*,       22,*,     0.15,*,       31,*,     31.6,*,     98.4
0173,02/17/2013,048,*,      385,*,     55.6,*,     58.5,*,     49.7,*,     53.7,*,     10.9,*,      5.0,*,     0.00,*,       89,*,       51,*,     0.10,*,       77,*,     46.7,*,    120.0
0173,02/18/2013,049,*,      375,*,     56.6,*,     56.6,*,     48.8,*,     52.2,*,     10.5,*,      4.6,*,     0.00,*,       83,*,       75,*,     0.09,*,       78,*,     45.8,*,    110.3
0173,02/19/2013,050,*,      129,*,     55.8,*,     54.0,*,     46.5,*,     50.5,*,      9.6,*,      6.5,*,     0.25,*,       91,*,       65,*,     0.03,*,       77,*,     43.4,*,    157.3
0173,02/20/2013,051,*,      393,*,     54.1,*,     53.2,*,     44.1,*,     49.1,*,      8.0,R,      9.5,*,     0.02,*,       85,*,       58,*,     0.12,*,       67,*,     38.6,R,    229.1
0173,02/21/2013,052,*,      363,*,     54.0,*,     56.0,*,     43.5,*,     48.9,*,      9.2,*,      5.1,*,     0.04,*,       89,*,       70,*,     0.09,*,       78,*,     42.4,*,    124.1
0173,02/22/2013,053,*,      439,*,     54.4,*,     56.3,*,     43.4,*,     50.1,*,     10.0,*,      3.9,*,     0.00,*,       88,*,       73,*,     0.10,*,       81,*,     44.6,*,     94.2
0173,02/23/2013,054,*,      437,*,     54.7,*,     56.3,*,     45.0,*,     51.5,*,     10.5,*,      3.9,*,     0.00,*,       87,*,       68,*,     0.10,*,       81,*,     45.8,*,     93.7
0173,02/24/2013,055,*,      457,*,     55.3,*,     60.1,*,     45.1,*,     52.5,*,      8.9,*,      3.9,*,     0.00,*,       85,*,       46,*,     0.12,*,       66,*,     41.4,*,     94.9
0173,02/25/2013,056,R,      464,*,     54.5,*,     60.6,*,     44.9,*,     52.1,*,      7.5,*,      3.8,*,     0.00,*,       86,*,       30,*,     0.13,*,       57,*,     37.2,*,     92.1
0173,02/26/2013,057,R,      467,*,     54.4,*,     57.3,*,     43.9,*,     51.5,*,      8.7,*,      4.2,*,     0.00,*,       85,*,       47,*,     0.12,*,       67,*,     40.9,*,    100.5
0173,02/27/2013,058,*,      467,*,     54.6,*,     65.0,*,     52.0,*,     57.5,*,      6.5,*,      3.9,*,     0.00,*,       72,*,       26,*,     0.14,*,       41,*,     33.7,*,     93.2
0173,02/28/2013,059,*,      471,*,     54.8,*,     66.7,*,     50.7,*,     58.5,*,      6.4,*,      4.7,*,     0.00,*,       53,*,       24,*,     0.16,*,       38,*,     33.0,*,    112.6
0173,03/01/2013,060,R,      480,*,     55.7,*,     72.2,*,     56.7,*,     65.0,*,      5.9,*,      4.9,*,     0.00,*,       42,*,       20,*,     0.18,*,       28,*,     31.1,*,    117.3
0173,03/02/2013,061,*,      474,*,     56.6,*,     73.5,*,     52.6,*,     64.9,*,      6.6,*,      3.6,*,     0.00,*,       72,*,       21,*,     0.16,*,       31,*,     33.9,*,     87.9
0173,03/03/2013,062,*,      339,*,     56.9,*,     63.8,*,     52.1,*,     56.8,*,     11.6,*,      3.6,*,     0.00,*,       92,*,       41,*,     0.09,*,       74,*,     48.5,*,     87.1
0173,03/04/2013,063,*,      378,*,     58.2,*,     58.7,*,     52.8,*,     55.1,*,     12.8,*,      3.9,*,     0.00,*,       92,*,       80,*,     0.09,*,       86,*,     51.0,*,     93.0
0173,03/05/2013,064,*,      222,*,     58.6,*,     57.0,Y,     32.0,*,     54.1,*,     11.8,*,      4.7,*,     0.00,*,       89,*,       79,*,     0.04,*,       82,*,     48.8,*,    113.2
0173,03/06/2013,065,*,      475,*,     57.8,*,     56.6,*,     50.3,*,     53.2,*,     10.4,*,      4.7,*,     0.00,*,       85,*,       68,*,     0.12,*,       75,*,     45.6,*,    112.7
0173,03/07/2013,066,*,      271,*,     57.8,*,     58.2,*,     50.5,*,     53.6,*,     12.1,*,      3.3,*,     0.26,*,       93,*,       81,*,     0.06,*,       86,*,     49.5,*,     80.0
0173,03/08/2013,067,*,      343,*,     56.7,*,     55.0,*,     47.8,*,     51.2,*,     10.2,Y,      7.5,*,     1.18,*,       95,*,       67,*,     0.08,*,       79,*,     45.0,Y,    180.8
0173,03/09/2013,068,*,      394,*,     56.5,*,     55.8,*,     49.4,*,     52.4,*,     10.0,*,      6.6,*,     0.00,*,       81,*,       67,*,     0.11,*,       75,*,     44.7,*,    159.2
0173,03/10/2013,069,R,      515,*,     56.5,*,     61.2,*,     45.4,*,     53.8,*,     10.5,*,      4.1,*,     0.00,*,       85,*,       50,*,     0.12,*,       75,*,     45.9,*,     97.9
0173,03/11/2013,070,*,      507,*,     57.1,*,     59.5,*,     49.3,*,     54.3,*,     11.5,*,      3.3,*,     0.00,*,       96,*,       55,*,     0.12,*,       80,*,     48.2,*,     80.0
0173,03/12/2013,071,*,      456,*,     57.9,*,     57.6,*,     44.0,*,     51.5,*,     12.5,*,      2.8,*,     0.02,*,       98,*,       90,R,     0.10,*,       97,*,     50.5,*,     67.9
0173,03/13/2013,072,*,      343,*,     59.0,*,     55.3,*,     48.4,*,     51.8,*,     13.0,*,      3.2,*,     0.01,*,       99,*,       98,*,     0.07,*,       99,*,     51.5,*,     77.1
0173,03/14/2013,073,*,      331,*,     59.4,*,     54.8,*,     47.8,*,     51.9,*,     13.1,*,      3.1,*,     0.00,*,      100,*,       99,*,     0.07,*,       99,*,     51.7,*,     75.5
0173,03/15/2013,074,*,      323,*,     60.0,*,     57.8,*,     50.2,*,     52.6,*,     13.5,*,      3.3,*,     0.01,*,      100,*,       99,*,     0.07,*,       99,*,     52.5,*,     78.8
0173,03/16/2013,075,*,      373,*,     60.2,*,     56.6,*,     49.7,*,     52.7,*,     12.8,*,      3.8,*,     0.00,*,      100,*,       89,*,     0.09,*,       94,*,     51.0,*,     92.4
0173,03/17/2013,076,*,      425,*,     60.7,*,     58.4,*,     52.5,*,     54.7,*,     12.7,*,      3.9,*,     0.00,*,       92,*,       81,*,     0.10,*,       87,*,     50.9,*,     95.1
0173,03/18/2013,077,*,      413,*,     61.2,*,     59.0,*,     52.4,*,     55.3,*,     12.5,*,      3.9,*,     0.00,*,       92,*,       79,*,     0.11,*,       84,*,     50.5,*,     94.2
0173,03/19/2013,078,*,      483,*,     61.5,*,     59.0,*,     53.4,*,     55.9,*,     13.0,*,      3.4,*,     0.00,*,       95,*,       79,*,     0.12,*,       85,*,     51.6,*,     82.1
0173,03/20/2013,079,*,      343,*,     61.3,*,     58.6,*,     52.1,*,     54.9,*,     14.0,*,      3.1,*,     0.00,*,       97,*,       92,*,     0.08,*,       95,*,     53.5,*,     73.8
0173,03/21/2013,080,*,      433,*,     61.3,*,     60.3,*,     52.5,*,     56.0,*,     14.1,*,      4.4,*,     0.00,*,       98,*,       87,*,     0.11,*,       92,*,     53.8,*,    106.9
0173,03/22/2013,081,*,      491,*,     62.1,*,     59.4,*,     52.3,*,     55.9,*,     13.1,*,      4.0,*,     0.00,*,       94,*,       81,*,     0.13,*,       86,*,     51.8,*,     97.5
0173,03/23/2013,082,*,      453,*,     61.9,*,     59.4,*,     51.5,*,     55.4,*,     13.3,*,      3.5,*,     0.00,*,       97,*,       81,*,     0.11,*,       89,*,     52.2,*,     85.3
0173,03/24/2013,083,*,      345,*,     61.5,*,     57.6,*,     50.6,*,     54.2,*,     13.6,*,      3.0,*,     0.00,*,       97,*,       91,*,     0.08,*,       95,*,     52.8,*,     72.5
0173,03/25/2013,084,*,      495,*,     62.1,*,     61.2,*,     52.8,*,     55.8,*,     14.4,*,      3.1,*,     0.00,*,       98,*,       87,*,     0.12,*,       94,*,     54.2,*,     75.8
0173,03/26/2013,085,*,      479,*,     63.0,*,     59.5,*,     52.5,*,     55.5,*,     13.5,*,      3.3,*,     0.00,*,       97,*,       82,*,     0.12,*,       90,*,     52.5,*,     79.7
0173,03/27/2013,086,*,      465,*,     63.1,*,     59.1,*,     52.8,*,     56.0,*,     13.1,*,      3.4,*,     0.00,*,       92,*,       80,*,     0.12,*,       86,*,     51.7,*,     81.4
0173,03/28/2013,087,*,      484,*,     63.0,*,     60.3,*,     52.3,*,     55.9,*,     14.0,*,      4.1,*,     0.00,*,       95,*,       87,*,     0.12,*,       91,*,     53.5,*,     98.9
0173,03/29/2013,088,*,      262,*,     63.2,*,     59.0,*,     54.5,*,     56.4,*,     14.2,*,      3.7,*,     0.00,*,       93,*,       89,*,     0.06,*,       91,*,     53.9,*,     89.3
0173,03/30/2013,089,*,      459,*,     63.3,*,     61.0,*,     53.2,*,     56.9,*,     14.3,*,      4.0,*,     0.00,*,       95,*,       84,*,     0.12,*,       90,*,     54.1,*,     97.6
0173,03/31/2013,090,*,      520,*,     63.6,*,     62.9,*,     53.3,*,     58.0,*,     14.4,*,      4.0,*,     0.01,*,       95,*,       76,*,     0.14,*,       88,*,     54.4,*,     96.6
0173,04/01/2013,091,*,      535,*,     63.8,*,     60.1,*,     53.3,*,     56.9,*,     13.7,*,      6.2,*,     0.00,*,       95,*,       76,*,     0.14,*,       87,*,     53.0,*,    149.1
0173,04/02/2013,092,*,      514,*,     64.0,*,     60.4,*,     53.4,*,     56.9,*,     13.8,*,      4.3,*,     0.00,*,       96,*,       77,*,     0.13,*,       87,*,     53.1,*,    103.0
0173,04/03/2013,093,*,      374,*,     63.8,*,     58.9,*,     53.4,*,     55.9,*,     14.0,*,      3.4,*,     0.00,*,       96,*,       88,*,     0.09,*,       92,*,     53.5,*,     81.5
0173,04/04/2013,094,*,      406,*,     64.0,*,     60.0,*,     53.7,*,     56.4,*,     14.6,*,      4.4,*,     0.00,*,       98,*,       88,*,     0.10,*,       94,*,     54.7,*,    105.8
0173,04/05/2013,095,*,      382,*,     64.6,*,     60.8,*,     55.6,*,     57.3,*,     14.9,*,      3.9,*,     0.00,*,       98,*,       88,*,     0.09,*,       93,*,     55.2,*,     94.4
0173,04/06/2013,096,*,      501,*,     65.0,*,     62.2,*,     55.7,*,     58.2,*,     14.6,*,      4.5,*,     0.00,*,       94,*,       83,*,     0.13,*,       88,*,     54.6,*,    107.6
0173,04/07/2013,097,*,      395,*,     65.1,*,     62.4,*,     55.3,*,     58.2,*,     14.4,*,      4.5,*,     0.00,*,       94,*,       82,*,     0.10,*,       87,*,     54.3,*,    107.9
0173,04/08/2013,098,*,      390,*,     63.2,*,     57.7,*,     52.4,*,     55.1,*,     12.1,Y,      7.5,*,     0.00,*,       95,*,       69,*,     0.11,*,       81,*,     49.5,Y,    180.7
0173,04/09/2013,099,*,      597,*,     62.8,*,     61.5,*,     50.2,*,     55.8,*,     12.0,*,      4.4,*,     0.00,*,       87,*,       67,*,     0.16,*,       79,*,     49.5,*,    106.1
0173,04/10/2013,100,*,      613,*,     62.7,*,     65.2,*,     50.3,*,     58.3,*,     10.9,*,      3.7,*,     0.00,*,       79,*,       53,*,     0.17,*,       66,*,     46.8,*,     90.3
0173,04/11/2013,101,*,      567,*,     62.9,*,     61.5,*,     52.8,*,     57.0,*,     12.5,*,      5.9,*,     0.00,*,       89,*,       50,*,     0.15,*,       78,*,     50.4,*,    142.0
0173,04/12/2013,102,*,      565,*,     64.0,*,     60.3,*,     54.0,*,     56.9,*,     13.6,*,      4.2,*,     0.00,*,       93,*,       81,*,     0.15,*,       86,*,     52.8,*,    102.0
0173,04/13/2013,103,*,      133,*,     63.4,*,     57.5,*,     52.6,*,     55.4,*,     13.4,*,      4.0,*,     0.00,*,       93,*,       86,*,     0.02,*,       89,*,     52.3,*,     97.0
0173,04/14/2013,104,*,      160,*,     61.5,*,     56.2,*,     52.7,*,     53.9,*,     12.7,*,      5.3,*,     0.00,*,       95,*,       83,*,     0.03,*,       89,*,     50.8,*,    126.7
0173,04/15/2013,105,*,      329,*,     61.8,*,     60.1,*,     52.5,*,     55.3,*,     12.9,*,      5.9,*,     0.00,*,       96,*,       74,*,     0.08,*,       86,*,     51.3,*,    142.1
0173,04/16/2013,106,*,      451,*,     61.2,*,     56.9,*,     48.9,*,     53.3,*,      9.9,*,      5.7,*,     0.00,*,       82,*,       67,*,     0.13,*,       71,*,     44.3,*,    137.4
0173,04/17/2013,107,*,      635,*,     61.0,*,     62.7,*,     47.8,*,     55.9,*,      9.8,*,      5.6,*,     0.00,*,       86,*,       28,*,     0.18,*,       64,*,     44.1,*,    135.9
0173,04/18/2013,108,*,      647,*,     60.9,*,     72.6,*,     50.8,*,     61.1,*,      7.9,*,      6.1,*,     0.00,*,       63,*,       16,*,     0.22,*,       43,*,     38.5,*,    146.8
0173,04/19/2013,109,*,      652,*,     61.8,*,     66.2,*,     52.0,*,     59.6,*,      9.9,*,      3.9,*,     0.00,*,       82,*,       32,*,     0.19,*,       57,*,     44.2,*,     94.2
0173,04/20/2013,110,*,      642,*,     63.1,*,     65.5,*,     52.4,*,     59.6,*,     14.0,*,      2.7,*,     0.00,*,       95,*,       57,*,     0.18,*,       80,*,     53.5,*,     65.3
0173,04/21/2013,111,*,      564,*,     64.4,*,     60.9,*,     53.0,*,     56.7,*,     14.7,*,      4.0,*,     0.00,*,       98,*,       87,*,     0.14,*,       94,*,     55.0,*,     95.5
0173,04/22/2013,112,*,      532,*,     64.5,*,     60.6,*,     53.2,*,     56.2,*,     13.6,*,      4.0,*,     0.00,*,       95,*,       82,*,     0.14,*,       88,*,     52.7,*,     97.6
0173,04/23/2013,113,*,      538,*,     64.8,*,     61.3,*,     55.3,*,     57.7,*,     13.1,*,      4.0,*,     0.00,*,       88,*,       77,*,     0.15,*,       81,*,     51.8,*,     95.6
0173,04/24/2013,114,*,      136,*,     63.6,*,     59.4,*,     55.5,*,     57.5,*,     13.5,*,      3.1,*,     0.00,*,       90,*,       77,*,     0.02,*,       84,*,     52.6,*,     75.6
0173,04/25/2013,115,*,      616,*,     64.3,*,     64.0,*,     55.8,*,     59.8,*,     14.3,*,      3.7,*,     0.00,*,       92,*,       76,*,     0.17,*,       82,*,     54.2,*,     89.3
0173,04/26/2013,116,*,      639,*,     64.8,*,     64.3,*,     54.4,*,     59.1,*,     15.1,*,      4.2,*,     0.00,*,       95,*,       80,*,     0.18,*,       88,*,     55.7,*,    101.1
0173,04/27/2013,117,*,      377,*,     65.3,*,     60.4,*,     56.0,*,     57.8,*,     15.1,*,      3.8,*,     0.00,*,       96,*,       88,*,     0.09,*,       92,*,     55.6,*,     91.7
0173,04/28/2013,118,*,      333,*,     65.2,*,     59.8,*,     55.5,*,     56.9,*,     15.0,*,      3.3,*,     0.00,*,       97,*,       91,*,     0.08,*,       95,*,     55.5,*,     79.1
0173,04/29/2013,119,*,      538,*,     65.6,*,     61.9,*,     55.2,*,     57.8,*,     14.6,*,      4.7,*,     0.00,*,       96,*,       83,*,     0.14,*,       89,*,     54.7,*,    114.1
0173,04/30/2013,120,*,      196,*,     64.4,*,     61.2,*,     55.2,*,     57.7,*,     14.1,*,      5.1,*,     0.00,*,       91,*,       83,*,     0.04,*,       87,*,     53.8,*,    124.2
0173,05/01/2013,121,*,      530,*,     65.0,*,     62.9,*,     57.8,*,     59.7,*,     15.0,*,      4.3,*,     0.00,*,       90,*,       81,*,     0.15,*,       85,*,     55.3,*,    104.6
0173,05/02/2013,122,*,      653,*,     66.5,*,     68.4,*,     55.8,*,     61.2,*,     15.5,*,      4.7,*,     0.00,*,       93,*,       69,*,     0.18,*,       84,*,     56.3,*,    113.9
0173,05/03/2013,123,*,      602,*,     66.2,*,     74.5,*,     56.2,*,     64.3,*,     14.1,*,      3.0,*,     0.00,*,       95,*,       32,*,     0.19,*,       69,*,     53.7,*,     71.3
0173,05/04/2013,124,*,      583,*,     66.1,*,     63.4,*,     55.8,*,     59.4,*,     15.1,*,      6.9,*,     0.00,*,       97,*,       78,*,     0.17,*,       87,*,     55.6,*,    166.3
0173,05/05/2013,125,*,      194,*,     64.8,*,     62.6,*,     56.8,*,     59.1,*,     14.5,*,      6.1,*,     0.02,*,       90,*,       79,*,     0.04,*,       85,*,     54.5,*,    147.3
0173,05/06/2013,126,*,      357,*,     64.5,*,     64.4,*,     56.7,*,     59.6,*,     15.7,*,      6.6,*,     0.19,*,       96,*,       80,*,     0.09,*,       90,*,     56.8,*,    159.9
0173,05/07/2013,127,*,      580,*,     65.7,*,     64.4,*,     56.3,*,     60.2,*,     15.1,*,      4.6,*,     0.03,*,       94,*,       76,*,     0.17,*,       85,*,     55.6,*,    110.2
0173,05/08/2013,128,*,      537,*,     66.2,*,     63.9,*,     56.7,*,     60.0,*,     14.9,*,      4.3,H,     0.05,*,       91,*,       77,*,     0.15,*,       84,*,     55.3,*,    104.2
0173,05/09/2013,129,*,      569,*,     66.5,*,     62.8,*,     56.4,*,     59.5,*,     14.6,*,      4.4,*,     0.07,*,       90,*,       79,*,     0.16,*,       84,*,     54.7,*,    105.6
0173,05/10/2013,130,*,      549,*,     67.0,*,     64.5,*,     57.8,*,     60.8,*,     15.7,*,      3.6,*,     0.00,*,       94,*,       79,*,     0.15,*,       86,*,     56.7,*,     87.3
0173,05/11/2013,131,*,      505,*,     67.9,*,     64.5,*,     58.6,*,     61.2,*,     17.2,*,      3.3,*,     0.00,*,       97,*,       90,*,     0.14,*,       93,*,     59.2,*,     79.2
0173,05/12/2013,132,*,      545,*,     69.1,*,     70.0,*,     59.1,*,     62.4,*,     17.5,*,      3.2,*,     0.00,*,       98,*,       67,*,     0.15,*,       91,*,     59.8,*,     78.4
0173,05/13/2013,133,*,      665,*,     69.7,*,     79.9,*,     61.2,*,     68.4,*,     17.3,*,      3.9,*,     0.00,*,       88,*,       46,*,     0.21,*,       73,*,     59.5,*,     95.3
0173,05/14/2013,134,*,      527,*,     70.1,*,     67.0,R,     32.0,*,     60.9,*,     16.2,*,      5.1,*,     0.00,*,       96,*,       86,*,     0.13,*,       89,*,     57.6,*,    123.3
0173,05/15/2013,135,*,      622,*,     68.5,*,     63.8,*,     57.3,*,     59.8,*,     14.8,*,      5.3,*,     0.00,*,       90,*,       80,*,     0.18,*,       84,*,     55.0,*,    127.0
0173,05/16/2013,136,*,      569,*,     67.9,*,     63.8,*,     57.5,*,     60.1,*,     14.4,*,      5.2,*,     0.00,*,       88,*,       76,*,     0.17,*,       81,*,     54.3,*,    124.8
0173,05/17/2013,137,*,      396,*,     67.4,*,     65.2,*,     58.0,*,     60.9,*,     15.4,*,      4.9,*,     0.00,*,       90,*,       80,*,     0.11,*,       84,*,     56.2,*,    117.2
