0035,01/16/2013,016,*,      301,*,     34.4,*,     62.8,*,     21.6,*,     40.7,*,      2.7,*,      4.5,*,     0.00,*,       71,*,        9,*,     0.09,*,       31,*,     12.6,*,    107.6
0035,01/17/2013,017,*,      309,*,     35.0,*,     61.7,*,     14.5,*,     34.7,*,      2.1,*,      3.1,*,     0.00,*,       70,*,        7,*,     0.07,*,       30,*,      6.7,*,     74.3
0035,01/18/2013,018,*,      312,*,     35.2,*,     61.7,*,     13.9,*,     33.4,*,      2.0,*,      2.9,*,     0.00,*,       70,*,        7,*,     0.07,*,       31,*,      6.0,*,     69.0
0035,01/19/2013,019,*,      314,*,     35.1,*,     62.4,*,     13.8,*,     34.5,*,      2.0,*,      2.9,*,     0.00,*,       69,*,        8,*,     0.07,*,       29,*,      6.0,*,     69.0
0035,01/20/2013,020,*,      316,*,     35.1,*,     62.4,*,     17.2,*,     36.6,*,      2.0,*,      3.1,*,     0.00,*,       58,*,        8,*,     0.07,*,       27,*,      5.5,*,     75.4
0035,01/21/2013,021,*,      316,*,     35.3,*,     65.1,*,     18.4,*,     38.4,*,      2.1,*,      3.0,*,     0.00,*,       61,*,        8,*,     0.07,*,       26,*,      6.8,*,     71.2
0035,01/22/2013,022,*,      303,*,     35.5,*,     62.8,*,     18.4,*,     36.6,*,      2.5,*,      2.8,*,     0.00,*,       67,*,       12,*,     0.07,*,       34,*,     10.8,*,     67.1
0035,01/23/2013,023,*,      160,*,     36.0,*,     54.8,*,     21.2,*,     40.7,*,      3.1,*,      2.9,*,     0.00,*,       67,*,       16,*,     0.06,*,       36,*,     15.9,*,     70.6
0035,01/24/2013,024,*,      143,*,     39.9,*,     54.2,R,     43.7,*,     49.1,Y,      7.9,*,      3.0,*,     0.00,*,       79,*,       54,*,     0.04,Y,       67,Y,     38.6,*,     71.7
0035,01/25/2013,025,*,      190,*,     41.2,*,     56.9,Y,     39.8,*,     46.1,Y,      7.4,*,      2.3,*,     0.00,*,       86,*,       44,*,     0.05,Y,       70,Y,     36.9,*,     55.9
0035,01/26/2013,026,*,      320,*,     41.8,*,     60.5,*,     30.4,*,     44.6,*,      6.1,*,      3.1,*,     0.00,*,       86,*,       34,*,     0.08,*,       61,*,     31.8,*,     75.8
0035,01/27/2013,027,*,      328,*,     40.9,*,     48.8,*,     25.7,*,     35.8,*,      3.2,*,      5.6,*,     0.00,*,       91,*,       13,*,     0.09,*,       45,*,     16.7,*,    134.4
0035,01/28/2013,028,*,      317,*,     39.1,*,     45.7,*,     15.5,*,     32.3,*,      2.3,*,      5.3,*,     0.00,*,       63,*,       21,*,     0.08,*,       37,*,      9.1,*,    127.2
0035,01/29/2013,029,*,      292,*,     39.6,*,     61.9,*,     32.2,*,     47.4,*,      4.2,Y,      7.4,*,     0.00,*,       54,*,       25,*,     0.12,*,       38,*,     23.0,Y,    179.3
0035,01/30/2013,030,*,      333,*,     41.2,*,     65.4,*,     29.3,*,     47.4,*,      4.0,*,      4.4,*,     0.00,*,       69,*,       13,*,     0.10,*,       36,*,     21.5,*,    106.9
0035,01/31/2013,031,*,      342,*,     41.5,*,     67.5,*,     23.3,*,     41.8,*,      3.2,*,      2.8,*,     0.00,*,       70,*,       13,*,     0.09,*,       36,*,     16.9,*,     66.8
0035,02/01/2013,032,*,      343,*,     41.0,*,     63.7,*,     19.7,*,     39.3,*,      3.1,*,      2.4,*,     0.00,*,       73,*,       14,*,     0.08,*,       38,*,     15.6,*,     59.0
0035,02/02/2013,033,*,      186,*,     41.1,*,     59.5,*,     26.0,*,     42.1,*,      3.5,*,      1.9,*,     0.00,*,       66,*,       18,*,     0.05,*,       38,*,     18.7,*,     46.4
0035,02/03/2013,034,*,      347,*,     42.3,*,     65.0,*,     24.9,*,     47.0,*,      3.7,*,      3.0,*,     0.00,*,       71,*,       15,*,     0.09,*,       33,*,     19.7,*,     71.4
0035,02/04/2013,035,*,      355,*,     42.6,*,     67.0,*,     26.3,*,     42.7,*,      3.0,*,      2.7,*,     0.00,*,       65,*,       11,*,     0.09,*,       32,*,     15.0,*,     66.0
0035,02/05/2013,036,*,      334,*,     42.4,*,     64.1,*,     24.8,*,     41.5,*,      3.0,*,      3.1,*,     0.00,*,       67,*,       14,*,     0.10,*,       33,*,     14.8,*,     74.8
0035,02/06/2013,037,R,      368,*,     41.9,*,     61.4,*,     21.8,*,     41.3,*,      1.8,*,      3.8,*,     0.00,*,       48,*,        6,*,     0.09,*,       21,*,      4.1,*,     91.2
0035,02/07/2013,038,R,      380,*,     41.0,*,     61.3,*,     14.8,*,     38.5,*,      1.7,*,      5.4,*,     0.00,*,       60,*,        5,*,     0.11,*,       21,*,      2.2,*,    129.8
0035,02/08/2013,039,*,      215,*,     40.9,*,     42.6,*,     23.3,*,     34.4,*,      3.2,*,      7.1,*,     0.00,*,       76,*,       28,*,     0.07,*,       47,*,     16.4,*,    172.4
0035,02/09/2013,040,R,      392,*,     40.9,*,     47.9,*,     27.7,*,     36.6,*,      2.4,Y,      8.2,*,     0.00,*,       47,*,       16,*,     0.10,*,       33,*,     10.3,Y,    196.9
0035,02/10/2013,041,*,      331,*,     40.3,*,     47.9,*,     22.0,*,     35.3,*,      2.5,*,      6.4,*,     0.00,*,       55,*,       24,*,     0.09,*,       35,*,     10.5,*,    155.3
0035,02/11/2013,042,R,      405,*,     39.9,*,     48.6,*,     20.5,*,     35.7,*,      1.9,*,      5.1,*,     0.00,*,       52,*,       12,*,     0.09,*,       27,*,      4.7,*,    122.9
0035,02/12/2013,043,*,      388,*,     40.2,*,     59.9,*,     19.6,*,     40.1,*,      2.4,*,      4.3,*,     0.00,*,       58,*,       11,*,     0.10,*,       28,*,      9.8,*,    103.5
0035,02/13/2013,044,*,      385,*,     41.2,*,     63.1,*,     21.4,*,     43.1,*,      3.3,*,      4.3,*,     0.00,*,       64,*,       19,*,     0.11,*,       34,*,     16.9,*,    103.7
0035,02/14/2013,045,*,      389,*,     42.3,*,     62.3,*,     26.5,*,     45.1,*,      3.7,*,      4.4,*,     0.00,*,       68,*,       19,*,     0.11,*,       36,*,     19.6,*,    105.3
0035,02/15/2013,046,*,      400,*,     42.7,*,     66.7,*,     21.0,*,     42.7,*,      2.9,*,      3.1,*,     0.00,*,       74,*,       12,*,     0.11,*,       31,*,     14.3,*,     75.6
0035,02/16/2013,047,*,      362,*,     42.6,*,     64.1,*,     20.0,*,     40.2,*,      2.3,*,      3.1,*,     0.00,*,       65,*,        8,*,     0.11,*,       27,*,      9.3,*,     74.5
0035,02/17/2013,048,*,      388,*,     42.4,*,     65.1,*,     19.3,*,     41.7,*,      1.9,*,      3.5,*,     0.00,*,       56,*,        6,*,     0.12,*,       21,*,      4.5,*,     84.0
0035,02/18/2013,049,*,      400,*,     42.4,*,     60.9,*,     16.7,*,     39.9,*,      2.5,*,      5.1,*,     0.00,*,       67,*,       13,*,     0.13,*,       29,*,     10.5,*,    122.2
0035,02/19/2013,050,*,      326,*,     42.3,*,     56.2,*,     22.2,*,     37.7,*,      2.2,*,      6.0,*,     0.00,*,       59,*,       12,*,     0.11,*,       29,*,      8.1,*,    144.0
0035,02/20/2013,051,*,      384,*,     42.6,*,     47.3,*,     23.9,*,     38.0,*,      2.6,*,      7.3,*,     0.00,*,       56,*,       19,*,     0.12,*,       33,*,     11.4,*,    175.4
0035,02/21/2013,052,*,      422,*,     41.9,*,     48.0,*,     15.3,*,     33.9,*,      2.0,*,      4.4,*,     0.00,*,       69,*,       13,*,     0.10,*,       30,*,      5.5,*,    106.4
0035,02/22/2013,053,*,      400,*,     42.0,*,     60.4,*,     18.9,*,     40.1,*,      2.2,*,      3.8,*,     0.00,*,       58,*,       13,*,     0.12,*,       26,*,      7.9,*,     91.7
0035,02/23/2013,054,*,      382,*,     42.4,*,     50.7,*,     20.5,*,     35.9,*,      2.6,*,      7.4,*,     0.00,*,       56,*,       26,*,     0.13,*,       36,*,     11.6,*,    178.3
0035,02/24/2013,055,*,      431,*,     41.7,*,     53.1,*,     18.7,*,     36.2,*,      1.8,*,      5.5,*,     0.00,*,       52,*,       10,*,     0.12,*,       24,*,      3.3,*,    133.7
0035,02/25/2013,056,*,      425,*,     41.7,*,     58.5,*,     13.2,*,     35.9,*,      1.8,*,      3.0,*,     0.00,*,       66,*,       10,*,     0.11,*,       25,*,      4.0,*,     72.6
0035,02/26/2013,057,*,      439,*,     41.8,*,     56.7,*,     17.8,*,     40.2,*,      1.8,*,      7.0,*,     0.00,*,       60,*,        7,*,     0.15,*,       21,*,      3.5,*,    170.0
0035,02/27/2013,058,*,      426,*,     42.3,*,     62.2,*,     17.1,*,     41.0,*,      1.7,*,      3.7,*,     0.00,*,       60,*,        8,*,     0.13,*,       19,*,      2.4,*,     88.2
0035,02/28/2013,059,*,      109,*,     44.6,*,     66.6,*,     28.4,*,     44.5,*,      3.0,*,      2.4,*,     0.00,*,       59,*,       11,*,     0.12,*,       30,*,     15.3,*,     57.9
0035,03/01/2013,060,*,      453,*,     44.0,*,     70.1,*,     25.7,*,     47.8,*,      3.4,*,      3.3,*,     0.00,*,       67,*,       13,*,     0.14,*,       30,*,     18.3,*,     78.7
0035,03/02/2013,061,*,      408,*,     45.2,*,     70.4,*,     27.6,*,     49.8,*,      3.4,*,      4.2,*,     0.00,*,       64,*,       13,*,     0.15,*,       28,*,     18.1,*,    102.4
0035,03/03/2013,062,*,      343,*,     46.6,*,     68.2,*,     41.8,*,     53.2,*,      4.4,*,      5.9,*,     0.00,*,       60,*,       17,*,     0.13,*,       32,*,     24.3,*,    142.1
0035,03/04/2013,063,R,      472,*,     47.2,*,     68.7,*,     30.3,*,     50.0,*,      3.6,*,      3.9,*,     0.00,*,       72,*,        9,*,     0.14,*,       30,*,     19.6,*,     95.2
0035,03/05/2013,064,*,      449,*,     47.5,*,     68.7,*,     34.2,*,     53.7,*,      3.4,Y,      8.7,*,     0.00,*,       46,*,       12,*,     0.21,*,       24,*,     18.1,Y,    210.5
0035,03/06/2013,065,*,      463,*,     48.1,*,     65.0,*,     28.9,*,     50.5,*,      2.5,*,      5.8,*,     0.00,*,       45,*,        7,*,     0.17,*,       20,*,     10.9,*,    138.8
0035,03/07/2013,066,*,      416,*,     47.7,*,     54.6,*,     27.6,*,     41.6,*,      3.8,*,      6.4,*,     0.00,*,       66,*,       25,*,     0.13,*,       42,*,     20.3,*,    155.3
0035,03/08/2013,067,*,      357,*,     47.7,*,     53.5,*,     32.7,*,     42.0,*,      4.6,*,      5.5,*,     0.00,*,       75,*,       26,*,     0.11,*,       50,*,     24.9,*,    133.7
0035,03/09/2013,068,*,      463,*,     46.8,*,     55.9,*,     29.0,*,     43.5,*,      2.9,*,      7.1,*,     0.00,*,       68,*,       16,*,     0.16,*,       30,*,     14.4,*,    170.2
0035,03/10/2013,069,R,      508,*,     46.7,*,     68.6,*,     27.3,*,     46.2,*,      1.8,*,      3.9,*,     0.00,*,       43,*,        6,*,     0.15,*,       17,*,      3.9,*,     94.2
0035,03/11/2013,070,R,      504,*,     47.3,*,     73.6,*,     22.9,*,     48.0,*,      2.3,*,      3.3,*,     0.00,*,       56,*,        8,*,     0.15,*,       20,*,      9.0,*,     79.8
0035,03/12/2013,071,R,      508,*,     48.4,*,     75.4,*,     27.3,*,     53.0,*,      2.7,*,      3.5,*,     0.00,*,       56,*,        8,*,     0.16,*,       19,*,     12.3,*,     85.2
0035,03/13/2013,072,*,      505,*,     49.6,*,     78.5,*,     28.8,*,     55.2,*,      2.9,*,      4.0,*,     0.00,*,       56,*,        8,*,     0.18,*,       20,*,     14.4,*,     96.7
0035,03/14/2013,073,*,      382,*,     50.3,*,     75.3,*,     32.6,*,     55.1,*,      3.6,*,      3.0,*,     0.00,*,       55,*,       12,*,     0.14,*,       24,*,     19.4,*,     71.8
0035,03/15/2013,074,*,      416,*,     51.1,*,     79.8,*,     34.7,*,     60.9,*,      3.3,*,      4.0,*,     0.00,*,       49,*,        6,*,     0.18,*,       18,*,     17.2,*,     97.7
0035,03/16/2013,075,*,      505,*,     52.3,*,     77.2,*,     32.7,*,     58.3,*,      3.1,*,      5.5,*,     0.00,*,       55,*,        6,*,     0.18,*,       18,*,     15.6,*,    133.5
0035,03/17/2013,076,R,      538,*,     52.5,*,     73.1,*,     29.4,*,     54.5,*,      2.5,*,      4.5,*,     0.00,*,       54,*,        4,*,     0.19,*,       17,*,     10.6,*,    109.0
0035,03/18/2013,077,*,      472,*,     52.2,*,     70.1,*,     26.6,*,     54.1,*,      3.0,*,      4.1,*,     0.00,*,       59,*,        9,*,     0.18,*,       21,*,     15.0,*,     99.8
0035,03/19/2013,078,R,      737,*,     54.9,*,     71.9,R,     51.3,*,     63.3,*,      4.3,*,      4.6,*,     0.00,*,       53,*,       15,*,     0.19,*,       22,*,     23.4,*,    111.0
0035,03/20/2013,079,*,      430,*,     54.8,*,     72.6,*,     41.3,*,     57.1,*,      4.2,*,      6.3,*,     0.00,*,       52,*,       11,*,     0.19,*,       27,*,     23.0,*,    152.4
0035,03/21/2013,080,R,      568,*,     54.2,*,     71.8,*,     31.5,*,     54.5,*,      2.4,*,      5.5,*,     0.00,*,       48,*,        5,*,     0.20,*,       17,*,     10.4,*,    133.5
0035,03/22/2013,081,R,      577,*,     54.8,*,     68.9,*,     37.8,*,     52.0,*,      1.7,*,      6.5,*,     0.00,*,       33,*,        4,*,     0.20,*,       13,*,      2.8,*,    155.8
0035,03/23/2013,082,R,      585,*,     53.9,*,     67.5,*,     23.3,*,     47.7,Y,      1.4,*,      5.0,*,     0.00,*,       37,*,        5,*,     0.19,Y,       12,Y,     -1.6,*,    120.6
0035,03/24/2013,083,R,      564,*,     54.1,*,     69.8,*,     23.8,*,     49.3,*,      2.4,*,      4.0,*,     0.00,*,       52,*,       11,*,     0.19,*,       20,*,     10.4,*,     97.7
0035,03/25/2013,084,*,      522,*,     54.5,*,     72.8,*,     29.4,*,     51.3,*,      2.6,*,      3.4,*,     0.00,*,       52,*,        8,*,     0.17,*,       20,*,     11.5,*,     82.2
0035,03/26/2013,085,*,      501,*,     54.5,*,     71.2,*,     26.5,*,     52.1,*,      3.1,*,      3.7,*,     0.00,*,       59,*,       11,*,     0.17,*,       23,*,     15.8,*,     88.9
0035,03/27/2013,086,*,      496,*,     54.8,*,     71.0,*,     28.3,*,     51.5,*,      4.1,*,      3.2,*,     0.00,*,       73,*,       12,*,     0.16,*,       32,*,     22.5,*,     77.5
0035,03/28/2013,087,*,      510,*,     55.5,*,     71.5,*,     31.8,*,     53.8,*,      4.4,*,      3.6,*,     0.00,*,       73,*,       13,*,     0.18,*,       31,*,     24.3,*,     88.0
0035,03/29/2013,088,R,      584,Y,     56.9,*,     73.5,*,     32.1,*,     55.2,*,      4.5,*,      3.7,*,     0.00,*,       71,*,       13,*,     0.19,*,       30,*,     24.5,*,     88.8
0035,03/30/2013,089,*,      559,Y,     57.7,*,     75.0,*,     35.8,*,     58.1,*,      4.4,*,      5.3,*,     0.00,*,       65,*,       14,*,     0.22,*,       27,*,     24.3,*,    127.4
0035,03/31/2013,090,*,      525,Y,     57.8,*,     67.9,Y,     48.0,*,     57.3,*,      4.5,*,      7.2,*,     0.02,*,       54,*,        9,*,     0.19,*,       28,*,     24.4,*,    174.9
0035,04/01/2013,091,R,      614,*,     57.5,*,     68.0,*,     31.4,*,     51.9,*,      3.8,*,      4.1,*,     0.00,*,       58,*,       12,*,     0.19,*,       29,*,     20.4,*,     98.8
0035,04/02/2013,092,*,      599,*,     57.8,*,     72.3,*,     30.3,*,     51.8,*,      4.3,*,      3.4,*,     0.00,*,       72,*,       12,*,     0.18,*,       32,*,     23.2,*,     80.9
0035,04/03/2013,093,*,      592,*,     58.2,*,     76.9,*,     31.3,*,     56.8,*,      4.3,*,      4.3,*,     0.00,*,       71,*,       11,*,     0.21,*,       27,*,     23.5,*,    102.8
0035,04/04/2013,094,*,      509,*,     58.9,*,     77.6,*,     42.0,*,     59.0,*,      4.7,*,      6.4,*,     0.00,*,       59,*,       13,*,     0.22,*,       28,*,     25.6,*,    155.4
0035,04/05/2013,095,*,      531,*,     58.8,*,     72.5,*,     32.1,*,     55.2,*,      3.3,*,      3.3,*,     0.00,*,       58,*,        7,*,     0.18,*,       22,*,     17.2,*,     79.5
0035,04/06/2013,096,*,      595,*,     59.0,*,     75.4,*,     36.3,*,     58.1,*,      4.1,*,      4.4,*,     0.00,*,       53,*,       12,*,     0.22,*,       25,*,     22.2,*,    106.1
0035,04/07/2013,097,R,      625,*,     60.0,*,     76.9,*,     42.3,*,     60.3,*,      2.9,*,      4.9,*,     0.00,*,       40,*,        5,*,     0.21,*,       16,*,     13.9,*,    117.6
0035,04/08/2013,098,*,      387,*,     58.6,*,     54.8,*,     39.0,*,     45.8,*,      3.1,Y,      9.0,*,     0.00,*,       40,*,       19,*,     0.16,*,       30,*,     16.2,Y,    216.7
0035,04/09/2013,099,R,      661,*,     56.4,*,     61.6,*,     34.4,*,     47.9,*,      2.5,*,      7.2,*,     0.00,*,       39,*,       10,*,     0.21,*,       22,*,     10.6,*,    175.0
0035,04/10/2013,100,R,      659,*,     57.1,*,     76.5,*,     35.6,*,     56.8,*,      3.0,*,      5.5,*,     0.00,*,       35,*,        8,*,     0.23,*,       19,*,     15.2,*,    133.2
0035,04/11/2013,101,*,      627,*,     59.1,*,     74.2,*,     43.4,*,     59.9,*,      4.9,*,      5.4,*,     0.00,*,       53,*,       15,*,     0.23,*,       28,*,     26.6,*,    131.0
0035,04/12/2013,102,R,      652,Y,     65.8,*,     75.8,*,     34.3,*,     57.5,*,      4.7,*,      3.2,*,     0.00,*,       74,*,       11,*,     0.20,*,       29,*,     25.4,*,     77.5
0035,04/13/2013,103,*,      592,Y,     68.7,*,     81.2,*,     36.3,*,     61.9,*,      5.0,*,      4.1,*,     0.00,*,       76,*,       11,*,     0.23,*,       26,*,     27.1,*,     99.5
0035,04/14/2013,104,R,      662,Y,     65.9,*,     80.0,*,     38.9,*,     63.1,*,      4.0,*,      5.1,*,     0.00,*,       59,*,        9,*,     0.24,*,       20,*,     21.5,*,    123.8
0035,04/15/2013,105,R,      695,*,     62.5,*,     70.2,*,     31.4,*,     51.9,*,      2.7,*,      6.6,*,     0.00,*,       60,*,        8,*,     0.24,*,       20,*,     12.6,*,    159.9
0035,04/16/2013,106,*,      372,*,     57.3,Y,     46.8,*,     26.7,*,     39.4,*,      3.2,*,      7.1,*,     0.00,*,       64,*,       27,*,     0.12,*,       39,*,     16.7,*,    170.7
0035,04/17/2013,107,R,      720,*,     54.2,*,     55.4,*,     22.8,*,     40.8,*,      2.5,*,      7.2,*,     0.00,*,       70,*,       13,*,     0.22,*,       29,*,     11.3,*,    174.9
0035,04/18/2013,108,R,      704,*,     55.0,*,     67.4,*,     26.0,*,     48.9,*,      2.4,*,      3.9,*,     0.00,*,       49,*,       10,*,     0.20,*,       20,*,      9.8,*,     92.9
0035,04/19/2013,109,*,      657,*,     57.3,*,     76.2,*,     28.9,*,     55.4,*,      3.6,*,      3.5,*,     0.00,*,       66,*,       12,*,     0.21,*,       24,*,     19.1,*,     83.5
0035,04/20/2013,110,R,      682,*,     59.8,*,     80.6,*,     44.2,*,     62.6,*,      3.7,*,      3.6,*,     0.00,*,       44,*,        7,*,     0.23,*,       19,*,     19.8,*,     87.3
0035,04/21/2013,111,*,      674,*,     61.3,*,     82.0,*,     34.0,*,     60.8,*,      4.4,*,      3.0,*,     0.00,*,       69,*,       10,*,     0.23,*,       24,*,     23.9,*,     72.9
0035,04/22/2013,112,*,      675,*,     62.7,*,     82.9,*,     37.2,*,     63.1,*,      4.5,*,      5.5,*,     0.00,*,       72,*,       11,*,     0.26,*,       23,*,     24.7,*,    133.2
0035,04/23/2013,113,R,      712,*,     63.3,*,     73.8,*,     38.4,*,     57.1,*,      2.5,*,      5.4,*,     0.00,*,       46,*,        8,*,     0.24,*,       16,*,     11.3,*,    131.0
0035,04/24/2013,114,*,      686,*,     62.9,*,     72.6,*,     35.6,*,     55.8,*,      3.1,*,      3.6,*,     0.00,*,       52,*,        9,*,     0.23,*,       20,*,     15.8,*,     86.5
0035,04/25/2013,115,*,      665,*,     62.9,*,     78.5,*,     32.3,*,     59.8,*,      3.4,*,      3.8,*,     0.00,*,       65,*,       10,*,     0.24,*,       19,*,     18.1,*,     90.7
0035,04/26/2013,116,*,      697,*,     63.9,*,     81.7,*,     35.2,*,     61.1,*,      3.7,*,      2.8,*,     0.00,*,       59,*,        8,*,     0.23,*,       20,*,     20.0,*,     68.4
0035,04/27/2013,117,*,      692,Y,     64.8,*,     86.1,*,     38.4,*,     64.5,*,      4.8,*,      2.7,*,     0.00,*,       63,*,        8,*,     0.24,*,       23,*,     26.3,*,     64.7
0035,04/28/2013,118,*,      680,Y,     66.1,*,     87.6,*,     41.2,*,     69.4,*,      5.5,*,      3.1,*,     0.00,*,       67,*,        9,*,     0.25,*,       22,*,     29.3,*,     75.0
0035,04/29/2013,119,*,      682,Y,     67.4,Y,     89.0,*,     42.0,*,     70.2,*,      5.6,*,      3.7,*,     0.00,*,       65,*,       11,*,     0.25,*,       22,*,     29.9,*,     90.2
0035,04/30/2013,120,R,      934,Y,     68.1,*,     85.0,Y,     54.2,*,     73.1,*,      3.8,Y,      8.4,*,     0.00,*,       68,*,       10,*,     0.30,*,       14,*,     20.8,Y,    203.0
0035,05/01/2013,121,R,      748,*,     67.1,*,     75.1,*,     46.3,*,     60.1,*,      1.7,*,      5.4,*,     0.00,*,       14,*,        7,*,     0.24,*,       10,*,      2.5,*,    129.9
0035,05/02/2013,122,R,      741,*,     66.1,*,     78.5,Y,     28.4,*,     58.3,*,      2.3,*,      3.0,*,     0.00,*,       56,*,        6,*,     0.23,*,       14,*,      8.8,*,     71.2
0035,05/03/2013,123,*,      705,*,     66.1,*,     83.2,*,     31.0,*,     61.9,*,      3.2,*,      3.0,*,     0.00,*,       54,*,        8,*,     0.25,*,       17,*,     16.2,*,     72.7
0035,05/04/2013,124,*,      334,*,     65.0,*,     74.3,*,     40.0,*,     56.1,*,      5.2,*,      3.1,*,     0.00,*,       60,*,       13,*,     0.12,*,       34,*,     28.0,*,     74.0
0035,05/05/2013,125,*,      580,*,     63.5,*,     72.9,*,     34.4,*,     55.9,*,      5.5,*,      6.8,*,     0.00,*,       78,*,       13,*,     0.24,*,       36,*,     29.5,*,    163.0
0035,05/06/2013,126,*,      609,*,     63.7,*,     66.0,*,     44.5,*,     52.9,*,      6.8,*,      6.1,*,     0.05,*,       85,*,       25,*,     0.21,*,       50,*,     34.6,*,    146.9
0035,05/07/2013,127,*,      511,*,     62.9,*,     63.4,*,     41.5,*,     50.2,*,      8.2,*,      3.1,*,     0.30,*,       92,*,       39,*,     0.15,*,       66,*,     39.4,*,     75.4
0035,05/08/2013,128,*,      573,*,     62.7,*,     68.6,*,     43.4,*,     55.1,*,      7.9,*,      3.5,*,     0.00,*,       85,*,       33,*,     0.19,*,       54,*,     38.6,*,     84.6
0035,05/09/2013,129,*,      478,*,     63.2,*,     73.4,*,     43.3,*,     58.8,*,      7.9,*,      3.7,*,     0.00,*,       76,*,       25,*,     0.17,*,       47,*,     38.4,*,     90.0
0035,05/10/2013,130,*,      663,*,     64.5,*,     83.4,*,     43.4,*,     63.0,*,      7.3,*,      3.0,*,     0.00,*,       80,*,       15,*,     0.23,*,       37,*,     36.6,*,     73.4
0035,05/11/2013,131,*,      725,*,     66.4,*,     86.9,*,     44.6,*,     67.2,*,      6.9,*,      2.6,*,     0.00,*,       64,*,       11,*,     0.25,*,       30,*,     35.0,*,     61.8
0035,05/12/2013,132,*,      700,*,     67.8,*,     91.7,*,     44.8,*,     70.1,*,      7.6,*,      2.6,*,     0.00,*,       75,*,       12,*,     0.25,*,       30,*,     37.6,*,     62.3
0035,05/13/2013,133,*,      716,*,     68.6,*,     87.7,*,     46.2,*,     70.1,*,      7.0,*,      4.5,*,     0.00,*,       76,*,       12,*,     0.29,*,       28,*,     35.2,*,    109.2
0035,05/14/2013,134,*,      671,*,     68.6,*,     89.5,*,     45.8,*,     66.4,*,      6.7,*,      4.9,*,     0.00,*,       67,*,        9,*,     0.28,*,       30,*,     34.3,*,    118.0
0035,05/15/2013,135,*,      682,*,     68.3,*,     86.3,*,     50.5,*,     70.1,*,      5.5,*,      4.0,*,     0.00,*,       51,*,       10,*,     0.27,*,       22,*,     29.5,*,     95.7
0035,05/16/2013,136,*,      308,*,     62.5,*,     74.4,*,     53.6,*,     63.7,*,      6.0,*,      4.7,*,     0.00,*,       58,*,       18,*,     0.15,*,       30,*,     31.4,*,    113.6
