0077,01/30/2013,030,*,      306,*,     48.7,*,     65.3,*,     37.3,*,     49.5,*,      9.2,*,      3.1,*,     0.00,*,       94,*,       51,*,     0.08,*,       76,*,     42.3,*,     75.4
0077,01/31/2013,031,*,      315,*,     48.8,*,     67.8,*,     31.3,*,     47.6,*,      8.7,*,      2.6,*,     0.00,*,       97,*,       38,*,     0.08,*,       78,*,     41.0,*,     61.6
0077,02/01/2013,032,*,      318,*,     48.9,*,     71.8,*,     35.0,*,     50.6,*,      8.6,*,      3.0,*,     0.01,*,       95,*,       33,*,     0.08,*,       69,*,     40.7,*,     73.3
0077,02/02/2013,033,*,      262,*,     49.4,*,     64.0,*,     36.6,*,     47.9,*,      9.4,*,      2.6,*,     0.00,*,       94,*,       55,*,     0.06,*,       83,*,     42.9,*,     61.6
0077,02/03/2013,034,*,      251,*,     50.0,*,     61.4,*,     38.0,*,     47.5,*,     10.0,*,      2.4,*,     0.00,*,       96,*,       66,*,     0.06,*,       89,*,     44.5,*,     58.0
0077,02/04/2013,035,*,      158,*,     50.0,*,     54.6,*,     36.5,*,     43.4,*,      9.2,*,      2.2,*,     0.01,*,       97,*,       85,*,     0.03,*,       96,*,     42.2,*,     52.9
0077,02/05/2013,036,*,      214,*,     50.2,*,     62.8,*,     38.2,*,     47.8,*,      9.3,*,      3.0,*,     0.00,*,       96,*,       56,*,     0.05,*,       82,*,     42.5,*,     73.2
0077,02/06/2013,037,*,      319,*,     49.9,*,     61.4,*,     30.4,*,     45.9,*,      7.8,*,      3.6,*,     0.01,*,       95,*,       43,*,     0.08,*,       75,*,     38.3,*,     87.6
0077,02/07/2013,038,*,      298,*,     50.0,*,     56.9,*,     34.0,*,     45.1,*,      7.7,*,      4.1,*,     0.09,*,       95,*,       42,*,     0.08,*,       76,*,     37.9,*,     99.3
0077,02/08/2013,039,*,      312,*,     49.5,*,     60.1,*,     33.0,*,     45.4,*,      5.8,*,      4.2,*,     0.00,*,       95,*,       21,*,     0.09,*,       56,*,     30.7,*,    100.6
0077,02/09/2013,040,*,      351,*,     48.8,*,     62.2,*,     33.0,*,     48.4,*,      4.6,*,      4.2,*,     0.00,*,       85,*,       18,*,     0.10,*,       40,*,     25.0,*,    100.3
0077,02/10/2013,041,*,      340,*,     48.2,*,     66.5,*,     27.2,*,     43.4,*,      6.3,*,      2.9,*,     0.00,*,       93,*,       29,*,     0.09,*,       66,*,     32.8,*,     68.9
0077,02/11/2013,042,*,      356,*,     48.3,*,     68.6,*,     36.6,*,     49.4,*,      5.8,*,      3.9,*,     0.00,*,       86,*,       20,*,     0.11,*,       48,*,     30.7,*,     93.2
0077,02/12/2013,043,*,      346,*,     48.4,*,     65.5,*,     31.9,*,     45.9,*,      7.5,*,      2.7,*,     0.00,*,       94,*,       36,*,     0.09,*,       71,*,     37.1,*,     65.9
0077,02/13/2013,044,*,      352,*,     48.8,*,     64.2,*,     30.7,*,     46.1,*,      8.6,*,      2.8,*,     0.00,*,       96,*,       55,*,     0.09,*,       81,*,     40.5,*,     67.4
0077,02/14/2013,045,*,      366,*,     49.4,*,     74.2,*,     32.2,*,     49.9,*,      8.4,*,      3.0,*,     0.00,*,       96,*,       31,*,     0.10,*,       69,*,     40.1,*,     73.1
0077,02/15/2013,046,*,      371,*,     50.3,*,     75.0,*,     39.5,*,     55.1,*,      8.0,*,      3.2,*,     0.00,*,       88,*,       23,*,     0.11,*,       54,*,     38.7,*,     78.2
0077,02/16/2013,047,*,      317,*,     50.9,*,     69.9,*,     39.6,*,     52.7,*,      9.2,*,      3.3,*,     0.00,*,       90,*,       38,*,     0.10,*,       68,*,     42.3,*,     80.4
0077,02/17/2013,048,*,      375,*,     51.0,*,     65.4,*,     32.2,*,     47.5,*,      8.3,*,      3.2,*,     0.00,*,       95,*,       48,*,     0.10,*,       74,*,     39.7,*,     76.1
0077,02/18/2013,049,*,      198,*,     50.5,*,     55.1,*,     32.7,*,     44.5,*,      7.9,*,      3.9,*,     0.00,*,       94,*,       61,*,     0.05,*,       79,*,     38.5,*,     93.7
0077,02/19/2013,050,*,      212,*,     50.2,*,     51.5,*,     33.5,*,     42.0,*,      7.0,*,      4.4,*,     0.24,*,       93,*,       50,*,     0.05,*,       77,*,     35.4,*,    107.2
0077,02/20/2013,051,*,      394,*,     48.9,*,     62.5,*,     30.0,*,     45.1,*,      6.3,*,      4.3,*,     0.00,*,       90,*,       31,*,     0.11,*,       62,*,     32.8,*,    103.0
0077,02/21/2013,052,*,      401,*,     48.7,*,     64.7,*,     31.1,*,     46.8,*,      6.2,*,      4.3,*,     0.00,*,       93,*,       21,*,     0.11,*,       57,*,     32.4,*,    102.9
0077,02/22/2013,053,*,      381,*,     49.1,*,     65.8,*,     32.4,*,     48.5,*,      7.7,*,      3.4,*,     0.00,*,       93,*,       34,*,     0.11,*,       67,*,     37.9,*,     82.1
0077,02/23/2013,054,*,      398,*,     50.0,*,     61.4,*,     36.3,*,     49.3,*,      6.2,*,      4.7,*,     0.00,*,       91,*,       21,*,     0.12,*,       52,*,     32.3,*,    114.0
0077,02/24/2013,055,*,      387,*,     49.8,*,     69.5,*,     36.7,*,     52.1,*,      4.7,*,      5.0,*,     0.00,*,       83,*,       14,*,     0.14,*,       35,*,     25.5,*,    120.3
0077,02/25/2013,056,*,      416,*,     49.7,*,     68.7,*,     31.4,*,     47.3,*,      7.7,*,      2.9,*,     0.00,*,       93,*,       31,*,     0.11,*,       69,*,     37.7,*,     69.1
0077,02/26/2013,057,R,      434,*,     50.1,*,     72.1,*,     33.1,*,     50.9,*,      5.2,*,      4.3,*,     0.00,*,       92,*,       13,*,     0.14,*,       41,*,     28.1,*,    105.0
0077,02/27/2013,058,*,      398,*,     50.0,*,     68.5,*,     31.9,*,     49.8,*,      7.2,*,      3.0,*,     0.00,*,       84,*,       31,*,     0.12,*,       59,*,     35.9,*,     73.6
0077,02/28/2013,059,*,      292,*,     52.8,*,     72.9,*,     32.0,*,     59.0,*,     12.2,*,      3.0,*,     0.00,*,       95,*,       44,*,     0.11,*,       71,*,     49.8,*,     73.6
0077,03/01/2013,060,*,      426,*,     53.0,*,     75.5,*,     39.1,*,     56.2,*,     11.2,*,      3.2,*,     0.00,*,       97,*,       36,*,     0.12,*,       72,*,     47.5,*,     76.1
0077,03/02/2013,061,*,      265,*,     54.0,*,     72.9,*,     46.6,*,     58.8,*,     12.2,*,      3.0,*,     0.00,*,       96,*,       43,*,     0.08,*,       72,*,     49.8,*,     71.7
0077,03/03/2013,062,*,      391,*,     55.3,*,     69.7,*,     41.4,*,     55.5,*,     11.2,*,      3.8,*,     0.00,*,       94,*,       47,*,     0.11,*,       75,*,     47.6,*,     91.6
0077,03/04/2013,063,*,      296,*,     55.2,*,     61.8,*,     35.9,*,     47.7,*,      9.6,*,      3.3,*,     0.00,*,       95,*,       61,*,     0.07,*,       85,*,     43.5,*,     79.9
0077,03/05/2013,064,*,      293,*,     53.5,*,     55.9,*,     31.2,*,     45.3,*,      8.4,*,      5.0,R,     0.58,*,       96,*,       64,*,     0.07,*,       82,*,     40.0,*,    119.7
0077,03/06/2013,065,*,      317,*,     53.2,*,     56.5,*,     35.6,*,     48.4,*,      8.6,Y,      6.3,*,     0.26,*,       93,*,       53,*,     0.08,*,       74,*,     40.5,Y,    153.1
0077,03/07/2013,066,*,      244,*,     52.2,*,     55.6,*,     33.7,*,     44.8,*,      7.6,*,      2.8,*,     0.00,*,       96,*,       50,*,     0.06,*,       75,*,     37.3,*,     67.9
0077,03/08/2013,067,*,      450,*,     51.9,*,     65.5,*,     33.4,*,     48.4,*,      7.8,*,      4.4,*,     0.00,*,       93,*,       30,*,     0.13,*,       67,*,     38.1,*,    106.3
0077,03/09/2013,068,R,      478,*,     52.1,*,     72.4,*,     34.6,*,     51.5,*,      7.5,*,      4.1,*,     0.00,*,       94,*,       19,*,     0.15,*,       58,*,     37.0,*,     99.9
0077,03/10/2013,069,*,      474,*,     52.6,*,     70.2,*,     34.6,*,     52.1,*,      8.1,*,      3.6,*,     0.00,*,       88,*,       34,*,     0.14,*,       61,*,     39.2,*,     87.5
0077,03/11/2013,070,*,      456,*,     53.2,*,     74.2,*,     35.2,*,     53.1,*,      9.3,*,      3.0,*,     0.00,*,       93,*,       38,*,     0.14,*,       67,*,     42.5,*,     73.5
0077,03/12/2013,071,*,      476,*,     54.2,*,     75.8,*,     38.3,*,     55.5,*,     11.4,*,      3.3,*,     0.00,*,       96,*,       47,*,     0.14,*,       76,*,     47.9,*,     79.5
0077,03/13/2013,072,*,      469,*,     55.4,*,     79.9,*,     41.3,*,     59.2,*,     12.2,*,      2.7,*,     0.00,*,       96,*,       36,*,     0.14,*,       71,*,     49.9,*,     65.2
0077,03/14/2013,073,*,      323,*,     56.5,*,     72.3,*,     45.2,*,     57.4,*,     12.8,*,      2.7,*,     0.00,*,       97,*,       53,*,     0.09,*,       79,*,     51.1,*,     66.2
0077,03/15/2013,074,*,      372,*,     56.6,*,     75.6,*,     42.3,*,     55.7,*,     11.2,*,      2.9,*,     0.00,*,       93,*,       47,*,     0.12,*,       74,*,     47.6,*,     70.8
0077,03/16/2013,075,*,      466,*,     56.7,*,     77.4,*,     39.5,*,     57.0,*,      9.9,*,      3.8,*,     0.00,*,       96,*,       23,*,     0.15,*,       62,*,     44.2,*,     91.3
0077,03/17/2013,076,*,      482,*,     56.8,*,     71.9,*,     40.6,*,     55.2,*,      8.5,*,      3.8,*,     0.00,*,       88,*,       26,*,     0.14,*,       57,*,     40.2,*,     92.2
0077,03/18/2013,077,*,      360,*,     56.4,*,     68.6,*,     37.9,*,     53.6,*,     10.0,*,      3.4,*,     0.00,*,       95,*,       44,*,     0.11,*,       71,*,     44.4,*,     81.4
0077,03/19/2013,078,*,      195,*,     56.6,*,     65.3,*,     41.8,*,     52.5,*,     10.3,*,      3.0,*,     0.06,*,       94,*,       51,*,     0.05,*,       76,*,     45.3,*,     71.4
0077,03/20/2013,079,*,      130,*,     56.3,*,     58.5,*,     44.7,*,     52.0,*,     12.3,*,      3.5,R,     0.48,*,       96,*,       85,*,     0.02,*,       93,*,     50.1,*,     85.5
0077,03/21/2013,080,*,      528,*,     55.7,*,     69.1,*,     36.3,*,     51.4,*,      8.9,*,      3.4,*,     0.01,*,       96,*,       34,*,     0.14,*,       69,*,     41.5,*,     82.9
0077,03/22/2013,081,*,      524,*,     55.1,*,     69.6,*,     37.1,*,     52.6,Y,      5.1,*,      5.3,*,     0.00,*,       93,*,       13,*,     0.18,Y,       38,Y,     27.7,*,    127.9
0077,03/23/2013,082,*,      514,*,     54.7,*,     71.6,*,     37.4,*,     54.5,*,      6.6,*,      3.3,*,     0.00,*,       85,*,       19,*,     0.16,*,       45,*,     33.7,*,     79.4
0077,03/24/2013,083,*,      520,*,     55.2,*,     73.0,*,     36.5,*,     54.6,*,      9.6,*,      3.7,*,     0.00,*,       94,*,       37,*,     0.16,*,       66,*,     43.6,*,     88.6
0077,03/25/2013,084,*,      416,*,     55.5,*,     63.4,*,     36.8,*,     49.8,*,      9.5,*,      4.5,*,     0.00,*,       96,*,       52,*,     0.12,*,       78,*,     43.1,*,    108.1
0077,03/26/2013,085,*,      512,*,     55.7,*,     71.1,*,     41.1,*,     54.1,*,     10.0,*,      4.1,*,     0.00,*,       93,*,       43,*,     0.16,*,       70,*,     44.4,*,     98.2
0077,03/27/2013,086,*,      213,*,     55.9,*,     63.2,*,     41.2,*,     52.0,*,     10.9,*,      3.1,*,     0.00,*,       95,*,       67,*,     0.06,*,       82,*,     46.7,*,     75.4
0077,03/28/2013,087,*,      276,*,     56.1,*,     65.4,*,     47.6,*,     54.8,*,     12.3,*,      3.0,*,     0.00,*,       95,*,       65,*,     0.07,*,       84,*,     50.0,*,     71.8
0077,03/29/2013,088,*,      481,*,     57.3,*,     78.4,*,     32.0,*,     67.2,*,     13.0,*,      3.7,R,     0.00,*,       96,*,       35,*,     0.17,*,       57,*,     51.5,*,     89.3
0077,03/30/2013,089,*,      264,*,     58.4,*,     66.3,*,     53.5,*,     58.1,*,     14.0,*,      3.2,R,     0.33,*,       96,*,       69,*,     0.07,*,       85,*,     53.5,*,     77.2
0077,03/31/2013,090,*,      336,*,     59.0,*,     65.5,*,     51.1,*,     56.6,*,     13.8,*,      3.3,*,     0.26,*,       97,*,       69,*,     0.09,*,       88,*,     53.1,*,     80.8
0077,04/01/2013,091,*,      346,*,     59.5,*,     65.6,*,     46.9,*,     57.0,*,     13.3,*,      3.5,*,     0.00,*,       97,*,       66,*,     0.09,*,       84,*,     52.1,*,     84.9
0077,04/02/2013,092,*,      441,*,     59.4,*,     72.1,*,     43.2,*,     55.4,*,     12.1,*,      3.5,*,     0.00,*,       97,*,       53,*,     0.13,*,       80,*,     49.5,*,     84.3
0077,04/03/2013,093,*,      460,*,     59.8,*,     76.2,*,     44.2,*,     57.9,*,     12.6,*,      3.2,*,     0.00,*,       97,*,       41,*,     0.14,*,       77,*,     50.7,*,     77.4
0077,04/04/2013,094,*,      234,*,     60.2,*,     64.1,*,     50.5,*,     55.6,*,     13.8,*,      4.2,R,     0.67,*,       97,*,       80,*,     0.06,*,       91,*,     53.1,*,    101.0
0077,04/05/2013,095,*,      422,*,     60.3,*,     65.0,*,     49.7,*,     57.1,*,     12.8,*,      5.2,*,     0.01,*,       96,*,       64,*,     0.13,*,       80,*,     51.1,*,    126.6
0077,04/06/2013,096,*,      320,*,     60.4,*,     68.9,*,     52.2,*,     57.7,*,     12.9,*,      4.9,*,     0.00,*,       91,*,       57,*,     0.10,*,       79,*,     51.3,*,    117.1
0077,04/07/2013,097,*,      486,*,     60.6,*,     65.1,*,     50.1,*,     55.9,*,     11.9,*,      5.8,*,     0.10,*,       94,*,       60,*,     0.15,*,       78,*,     49.1,*,    140.0
0077,04/08/2013,098,*,      600,*,     59.6,*,     70.8,*,     41.8,*,     56.0,*,      6.9,Y,      7.0,*,     0.00,*,       76,*,       14,*,     0.22,*,       45,*,     35.0,Y,    169.3
0077,04/09/2013,099,*,      601,*,     58.5,*,     77.1,*,     45.8,*,     62.7,*,      6.2,*,      6.7,*,     0.00,*,       63,*,       14,*,     0.25,*,       32,*,     32.3,*,    160.9
0077,04/10/2013,100,*,      587,*,     59.6,*,     87.5,*,     50.8,*,     69.8,*,     10.9,*,      4.7,*,     0.00,*,       68,*,       26,*,     0.23,*,       44,*,     46.8,*,    113.9
0077,04/11/2013,101,*,      580,*,     61.4,*,     78.0,*,     46.9,*,     62.5,*,     10.8,*,      4.0,*,     0.00,*,       90,*,       26,*,     0.19,*,       56,*,     46.6,*,     96.2
0077,04/12/2013,102,*,      585,*,     60.9,*,     79.3,*,     41.0,*,     58.8,*,     10.6,*,      3.7,*,     0.00,*,       94,*,       25,*,     0.19,*,       62,*,     46.0,*,     88.6
0077,04/13/2013,103,*,      549,*,     60.8,*,     78.4,*,     42.4,*,     58.9,*,     10.0,*,      4.0,*,     0.00,*,       94,*,       34,*,     0.19,*,       59,*,     44.6,*,     97.1
0077,04/14/2013,104,*,      605,*,     60.4,*,     75.8,*,     41.9,*,     57.4,*,      8.5,*,      6.4,*,     0.00,*,       76,*,       28,*,     0.21,*,       53,*,     40.2,*,    153.7
0077,04/15/2013,105,*,      584,*,     59.3,*,     63.1,*,     39.7,*,     51.1,*,      7.2,*,      6.1,*,     0.00,*,       92,*,       31,*,     0.19,*,       56,*,     36.0,*,    146.2
0077,04/16/2013,106,*,      628,*,     57.8,*,     68.6,*,     36.4,*,     56.9,Y,      4.3,Y,      7.0,*,     0.00,*,       79,*,       14,*,     0.24,Y,       27,Y,     23.5,Y,    168.0
0077,04/17/2013,107,*,      633,*,     57.1,*,     70.8,*,     45.6,*,     58.7,Y,      4.3,*,      6.9,*,     0.00,*,       49,*,       12,*,     0.25,Y,       26,Y,     23.7,*,    167.1
0077,04/18/2013,108,*,      619,*,     57.4,*,     78.6,*,     45.6,*,     63.4,*,      6.4,*,      4.5,*,     0.00,*,       68,*,       19,*,     0.23,*,       32,*,     33.3,*,    109.6
0077,04/19/2013,109,*,      595,*,     59.3,*,     82.9,*,     42.2,*,     62.9,*,     10.2,*,      4.1,*,     0.00,*,       88,*,       31,*,     0.22,*,       52,*,     45.0,*,     98.6
0077,04/20/2013,110,*,      631,*,     60.8,*,     83.8,*,     46.1,*,     64.6,*,      8.6,*,      4.6,*,     0.00,*,       81,*,       17,*,     0.24,*,       42,*,     40.8,*,    111.1
0077,04/21/2013,111,*,      625,*,     61.7,*,     88.0,*,     42.7,*,     66.7,*,      9.2,*,      4.0,*,     0.00,*,       90,*,       18,*,     0.25,*,       41,*,     42.4,*,     95.8
0077,04/22/2013,112,*,      637,*,     62.9,*,     89.9,*,     51.3,H,     71.9,*,      8.0,*,      4.9,*,     0.00,H,       77,H,       10,R,     0.27,*,       30,*,     38.6,*,    118.8
0077,04/23/2013,113,*,      661,*,     63.1,*,     85.6,*,     46.6,H,     70.0,*,      5.4,*,      6.6,*,     0.00,H,       75,H,       11,*,     0.27,*,       22,*,     29.1,*,    158.2
0077,04/24/2013,114,*,      630,*,     62.7,*,     73.9,*,     40.2,*,     55.5,*,     10.6,*,      5.5,*,     0.00,*,       91,*,       46,*,     0.20,*,       70,*,     46.1,*,    132.6
0077,04/25/2013,115,*,      546,*,     62.4,*,     70.7,*,     46.0,*,     56.4,*,     11.0,*,      4.8,*,     0.00,*,       88,*,       50,*,     0.17,*,       71,*,     47.0,*,    115.5
0077,04/26/2013,116,*,      583,*,     62.2,*,     78.7,*,     41.8,*,     56.8,*,     11.5,*,      3.5,*,     0.00,*,       95,*,       39,*,     0.19,*,       73,*,     48.3,*,     84.4
0077,04/27/2013,117,*,      595,*,     63.0,*,     84.5,*,     44.1,*,     59.5,*,     12.5,*,      3.4,*,     0.00,*,       96,*,       41,*,     0.20,*,       72,*,     50.5,*,     82.8
0077,04/28/2013,118,*,      605,*,     63.6,*,     88.4,*,     44.0,*,     64.8,*,     13.0,*,      3.8,*,     0.00,*,       96,*,       35,*,     0.22,*,       62,*,     51.5,*,     92.1
0077,04/29/2013,119,*,      674,*,     65.6,Y,     91.0,*,     32.0,*,     78.7,*,     12.5,*,      4.9,*,     0.00,*,       90,*,       25,*,     0.25,*,       37,*,     50.4,*,    119.1
0077,04/30/2013,120,*,      661,*,     65.4,*,     86.0,*,     49.1,H,     70.9,*,      6.2,*,      6.4,*,     0.00,H,       87,H,        6,*,     0.29,*,       24,*,     32.4,*,    155.4
0077,05/01/2013,121,*,      677,*,     64.1,*,     87.3,Y,     58.2,H,     73.5,R,      3.8,Y,      6.7,*,     0.00,H,       31,H,        9,*,     0.30,R,       --,I,       --,Y,    162.1
0077,05/02/2013,122,*,      508,*,     64.9,*,     91.2,Y,     32.0,*,     75.7,Y,      6.4,*,      5.1,R,     0.00,*,       47,*,       12,R,     0.28,Y,       21,Y,     33.2,*,    122.1
0077,05/03/2013,123,*,      650,*,     64.7,*,     92.1,*,     45.0,*,     69.3,*,      7.8,*,      3.5,*,     0.00,*,       64,*,       16,*,     0.25,*,       32,*,     38.0,*,     85.4
0077,05/04/2013,124,*,      670,*,     65.1,*,     89.9,*,     49.1,H,     69.7,*,      8.7,*,      5.5,*,     0.00,H,       89,H,       10,R,     0.26,*,       35,*,     40.8,*,    131.6
0077,05/05/2013,125,*,      293,*,     65.0,*,     66.3,*,     52.9,*,     59.9,*,     11.6,*,      3.6,*,     0.00,*,       82,*,       52,*,     0.09,*,       66,*,     48.5,*,     88.1
0077,05/06/2013,126,*,      258,*,     64.1,*,     70.2,*,     48.1,*,     58.5,*,     12.7,*,      2.9,*,     0.00,*,       91,*,       52,*,     0.07,*,       76,*,     50.9,*,     71.1
0077,05/07/2013,127,*,      514,*,     64.2,*,     73.4,*,     52.8,*,     62.1,*,     12.7,*,      4.8,*,     0.00,*,       92,*,       47,*,     0.18,*,       67,*,     50.9,*,    116.9
0077,05/08/2013,128,*,      507,*,     64.5,*,     72.7,*,     48.2,*,     58.2,*,     12.6,*,      3.8,*,     0.00,*,       93,*,       54,*,     0.16,*,       76,*,     50.7,*,     91.0
0077,05/09/2013,129,*,      626,*,     64.8,*,     77.6,*,     46.7,*,     59.3,*,     12.5,*,      3.9,*,     0.00,*,       94,*,       46,*,     0.20,*,       73,*,     50.5,*,     93.2
0077,05/10/2013,130,*,      625,*,     65.8,*,     77.9,*,     47.1,*,     60.9,*,     13.3,*,      4.1,*,     0.00,*,       93,*,       51,*,     0.21,*,       73,*,     52.1,*,     99.7
0077,05/11/2013,131,*,      618,*,     66.2,*,     91.7,*,     46.5,*,     66.1,*,     14.6,*,      3.5,*,     0.00,*,       96,*,       33,*,     0.22,*,       66,*,     54.6,*,     84.6
0077,05/12/2013,132,*,      674,*,     66.9,*,     88.3,*,     44.9,*,     65.5,*,     13.1,*,      3.6,*,     0.00,*,       95,*,       37,*,     0.24,*,       61,*,     51.6,*,     86.2
0077,05/13/2013,133,*,      658,*,     67.3,*,     84.0,*,     44.0,*,     64.0,*,     13.8,*,      3.7,*,     0.00,*,       94,*,       45,*,     0.23,*,       68,*,     53.1,*,     90.2
0077,05/14/2013,134,*,      652,*,     67.4,*,     78.2,*,     48.5,*,     62.7,*,     13.0,*,      4.4,*,     0.00,*,       93,*,       46,*,     0.23,*,       67,*,     51.5,*,    105.8
0077,05/15/2013,135,*,      601,*,     66.6,*,     80.3,*,     41.7,*,     60.4,*,     10.9,*,      3.4,*,     0.00,*,       95,*,       35,*,     0.20,*,       61,*,     46.9,*,     80.9
0077,05/16/2013,136,*,      526,*,     66.7,*,     73.7,*,     49.2,*,     61.5,*,     11.8,*,      6.0,*,     0.00,*,       81,*,       44,*,     0.19,*,       63,*,     48.9,*,    144.3
0077,05/17/2013,137,*,      674,*,     65.7,*,     73.5,*,     42.3,*,     57.9,*,      9.7,*,      4.7,*,     0.00,*,       91,*,       35,*,     0.23,*,       59,*,     43.6,*,    114.2
