0193,01/11/2013,011,H,      228,H,     51.0,*,     52.2,*,     43.8,H,     48.4,H,      7.9,H,      9.3,H,     0.00,H,       78,H,       59,H,     0.02,*,       68,*,     38.5,H,    224.2
0193,01/12/2013,012,R,      305,*,     51.0,*,     52.5,*,     37.4,*,     44.8,*,      6.7,*,      3.4,*,     0.00,*,       86,*,       47,*,     0.06,*,       67,*,     34.4,*,     81.2
0193,01/13/2013,013,*,      287,*,     50.2,*,     51.5,*,     34.2,*,     43.0,*,      5.4,*,      4.6,*,     0.00,*,       80,*,       40,*,     0.06,*,       57,*,     28.9,*,    110.4
0193,01/14/2013,014,R,      305,*,     49.3,*,     53.3,*,     30.5,*,     43.0,Y,      4.3,*,      4.6,*,     0.00,*,       60,*,       32,*,     0.08,Y,       45,Y,     23.4,*,    111.9
0193,01/15/2013,015,*,      297,*,     48.7,*,     57.5,*,     32.4,*,     43.9,*,      6.0,*,      3.3,*,     0.00,*,       84,*,       38,*,     0.07,*,       61,*,     31.5,*,     80.1
0193,01/16/2013,016,R,      316,*,     49.0,*,     60.2,*,     36.5,*,     45.5,*,      7.4,*,      4.3,*,     0.00,*,       86,*,       41,*,     0.06,*,       71,*,     36.8,*,    102.9
0193,01/17/2013,017,R,      321,*,     49.8,*,     67.3,*,     37.2,*,     48.0,*,      7.8,*,      5.3,*,     0.00,*,       85,*,       40,*,     0.07,*,       69,*,     38.2,*,    126.9
0193,01/18/2013,018,R,      325,*,     50.1,*,     68.0,*,     32.8,*,     50.0,*,      7.5,*,      2.6,*,     0.00,*,       89,*,       30,*,     0.07,*,       61,*,     37.1,*,     62.3
0193,01/19/2013,019,*,      308,*,     50.7,*,     68.4,*,     42.8,*,     51.8,*,      7.3,*,      4.9,*,     0.00,*,       77,*,       32,*,     0.08,*,       56,*,     36.4,*,    118.7
0193,01/20/2013,020,R,      335,*,     51.2,*,     69.6,*,     44.6,*,     52.4,*,      7.9,*,      4.9,*,     0.00,*,       75,*,       36,*,     0.08,*,       59,*,     38.4,*,    119.3
0193,01/21/2013,021,R,      339,*,     51.6,*,     70.8,*,     42.1,*,     53.7,*,      7.3,*,      4.8,*,     0.00,*,       74,*,       26,*,     0.09,*,       52,*,     36.6,*,    116.0
0193,01/22/2013,022,H,      296,H,     51.9,*,     62.7,*,     42.0,H,     53.0,H,      7.5,H,      3.2,H,     0.00,H,       72,H,       37,H,     0.01,*,       55,*,     37.2,H,     78.1
0193,01/23/2013,023,*,       98,*,     52.3,*,     60.9,*,     48.3,*,     53.5,*,      9.6,*,      3.7,*,     0.05,*,       88,*,       51,*,     0.03,*,       69,*,     43.6,*,     90.3
0193,01/24/2013,024,*,       95,*,     52.9,*,     56.3,*,     49.8,*,     53.0,*,     12.6,*,      2.7,*,     0.06,*,       95,*,       85,*,     0.02,*,       92,*,     50.7,*,     64.0
0193,01/25/2013,025,*,      295,*,     54.0,*,     65.3,*,     49.6,*,     55.0,*,     13.4,*,      3.9,*,     0.00,*,       96,*,       77,*,     0.07,*,       91,*,     52.3,*,     94.6
0193,01/26/2013,026,*,      285,*,     54.4,*,     55.1,*,     45.4,*,     52.1,*,     11.0,Y,     10.6,*,     0.00,*,       96,*,       71,*,     0.07,*,       83,*,     47.1,Y,    256.6
0193,01/27/2013,027,*,      311,*,     53.3,*,     55.0,*,     48.2,*,     50.5,*,      8.9,R,     12.6,*,     0.00,*,       76,*,       59,*,     0.09,*,       71,*,     41.4,R,    304.6
0193,01/28/2013,028,*,      322,*,     52.8,*,     55.9,*,     46.3,*,     50.7,*,      9.5,Y,     11.9,*,     0.00,*,       82,*,       67,*,     0.09,*,       75,*,     43.2,Y,    286.8
0193,01/29/2013,029,*,      328,*,     52.8,*,     55.2,*,     39.0,*,     49.9,*,      9.9,*,      7.1,*,     0.00,*,       92,*,       69,*,     0.08,*,       81,*,     44.4,*,    172.3
0193,01/30/2013,030,R,      433,*,     52.8,*,     58.3,*,     37.9,*,     49.2,*,     10.1,*,      2.8,*,     0.00,*,       96,*,       72,*,     0.07,*,       85,*,     44.8,*,     68.6
0193,01/31/2013,031,R,      352,*,     52.6,*,     64.4,*,     38.2,*,     49.2,*,      9.8,*,      3.7,*,     0.00,*,       96,*,       55,*,     0.08,*,       82,*,     43.9,*,     90.2
0193,02/01/2013,032,*,      341,*,     52.7,*,     61.2,*,     41.4,*,     48.4,*,     10.0,*,      5.4,*,     0.00,*,       95,*,       64,*,     0.07,*,       87,*,     44.6,*,    129.8
0193,02/02/2013,033,*,      176,*,     52.8,*,     53.8,*,     46.7,*,     49.8,*,     11.1,*,      5.0,*,     0.00,*,       96,*,       85,*,     0.03,*,       91,*,     47.4,*,    121.8
0193,02/03/2013,034,*,      241,*,     53.1,*,     55.9,*,     41.6,*,     50.1,*,     10.5,*,      5.5,*,     0.00,*,       96,*,       68,*,     0.05,*,       85,*,     45.7,*,    133.8
0193,02/04/2013,035,*,      291,*,     52.7,*,     53.8,*,     39.2,*,     47.1,*,     10.1,*,      5.5,*,     0.00,*,       95,*,       83,*,     0.06,*,       92,*,     44.8,*,    132.0
0193,02/05/2013,036,*,      201,*,     53.0,*,     54.1,*,     47.4,*,     50.4,*,     10.4,*,      7.0,*,     0.00,*,       92,*,       74,*,     0.04,*,       84,*,     45.7,*,    170.1
0193,02/06/2013,037,*,      358,*,     53.0,*,     55.2,*,     36.2,*,     48.8,*,      9.8,*,      6.9,*,     0.00,*,       95,*,       69,*,     0.08,*,       83,*,     43.9,*,    167.2
0193,02/07/2013,038,*,      302,*,     52.9,*,     54.6,*,     38.1,*,     48.4,*,      9.2,*,      5.1,*,     0.02,*,       95,*,       70,*,     0.07,*,       79,*,     42.3,*,    123.1
0193,02/08/2013,039,*,      327,*,     52.7,*,     52.6,*,     41.9,*,     46.9,*,      8.7,*,      5.8,*,     0.17,*,       92,*,       64,*,     0.07,*,       80,*,     41.0,*,    140.3
0193,02/09/2013,040,R,      387,*,     52.5,*,     53.1,*,     36.1,*,     46.4,*,      8.8,*,      3.8,*,     0.00,*,       94,*,       68,*,     0.08,*,       82,*,     41.1,*,     92.7
0193,02/10/2013,041,R,      391,*,     52.0,*,     53.3,*,     31.7,*,     44.6,*,      8.1,*,      2.9,*,     0.00,*,       95,*,       65,*,     0.08,*,       81,*,     39.1,*,     70.0
0193,02/11/2013,042,R,      399,*,     51.8,*,     59.1,*,     35.8,*,     47.4,*,      8.7,*,      4.0,*,     0.00,*,       95,*,       48,*,     0.09,*,       78,*,     40.9,*,     97.3
0193,02/12/2013,043,R,      402,*,     52.1,*,     53.9,*,     37.1,*,     46.2,*,      9.1,*,      3.7,*,     0.00,*,       95,*,       76,*,     0.08,*,       86,*,     42.1,*,     88.8
0193,02/13/2013,044,R,      393,*,     52.0,*,     54.1,*,     38.3,*,     48.1,*,     10.1,*,      4.7,*,     0.00,*,       96,*,       72,*,     0.08,*,       89,*,     44.9,*,    113.5
0193,02/14/2013,045,R,      402,*,     52.7,*,     64.9,*,     40.9,*,     50.6,*,     10.1,*,      4.2,*,     0.00,*,       97,*,       55,*,     0.09,*,       80,*,     44.7,*,    102.1
0193,02/15/2013,046,R,      408,*,     53.6,Y,     74.3,*,     45.8,*,     57.2,*,      9.0,*,      4.1,*,     0.00,*,       79,*,       37,*,     0.11,*,       56,*,     41.8,*,     99.5
0193,02/16/2013,047,*,      366,*,     54.4,*,     70.0,*,     44.6,*,     54.8,*,     10.2,*,      5.0,*,     0.00,*,       95,*,       38,*,     0.10,*,       69,*,     45.0,*,    120.0
0193,02/17/2013,048,*,      309,*,     54.7,*,     53.9,*,     47.8,*,     50.5,*,     10.6,*,      6.1,*,     0.00,*,       94,*,       73,*,     0.07,*,       85,*,     46.0,*,    148.2
0193,02/18/2013,049,*,      183,*,     54.2,*,     51.1,*,     45.8,*,     48.9,*,      9.2,*,      6.2,*,     0.00,*,       91,*,       66,*,     0.04,*,       78,*,     42.4,*,    149.7
0193,02/19/2013,050,*,      169,*,     53.2,*,     51.8,*,     43.1,*,     46.7,*,      8.3,*,      9.0,*,     0.22,*,       87,*,       66,*,     0.04,*,       76,*,     39.7,*,    218.0
0193,02/20/2013,051,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.07,M,       --,M,       --,M,       --
0193,02/21/2013,052,R,      436,H,     52.3,*,     55.3,*,     43.4,H,     50.0,H,      9.2,H,      9.3,H,     0.00,H,       87,H,       62,*,     0.11,*,       75,*,     42.3,H,    224.6
0193,02/22/2013,053,R,      438,*,     52.6,*,     57.6,*,     37.3,*,     48.1,*,      9.4,*,      5.0,*,     0.00,*,       95,*,       62,*,     0.10,*,       82,*,     43.0,*,    120.1
0193,02/23/2013,054,R,      442,H,     53.1,*,     54.2,*,     47.7,H,     50.3,H,      9.7,Y,     12.0,H,     0.00,H,       92,H,       69,H,     0.03,*,       78,*,     43.6,Y,    289.9
0193,02/24/2013,055,R,      451,*,     52.8,*,     60.7,*,     41.2,*,     50.1,*,      8.0,*,      6.9,*,     0.00,*,       89,*,       38,*,     0.12,*,       65,*,     38.8,*,    165.7
0193,02/25/2013,056,R,      458,*,     52.7,*,     54.6,*,     35.0,*,     47.8,*,      9.6,*,      5.6,*,     0.00,*,       94,*,       66,*,     0.10,*,       85,*,     43.5,*,    136.2
0193,02/26/2013,057,R,      474,*,     53.2,*,     60.2,*,     38.6,*,     49.4,*,      9.2,*,      4.6,*,     0.00,*,       93,*,       58,*,     0.11,*,       77,*,     42.5,*,    110.4
0193,02/27/2013,058,R,      469,*,     53.1,*,     56.6,*,     35.8,*,     48.1,*,      9.6,*,      4.6,*,     0.00,*,       93,*,       61,*,     0.10,*,       84,*,     43.3,*,    111.7
0193,02/28/2013,059,*,      415,*,     53.6,*,     55.9,*,     42.2,*,     49.8,*,     11.3,*,      4.3,*,     0.00,*,       97,*,       83,*,     0.09,*,       92,*,     47.7,*,    104.0
0193,03/01/2013,060,R,      454,*,     54.6,*,     61.4,*,     44.0,*,     51.6,*,     11.6,*,      4.0,*,     0.00,*,       97,*,       73,*,     0.10,*,       89,*,     48.4,*,     97.1
0193,03/02/2013,061,*,      287,*,     55.1,*,     58.2,*,     42.9,*,     50.5,*,     11.3,*,      5.0,*,     0.00,*,       96,*,       76,*,     0.06,*,       90,*,     47.7,*,    120.3
0193,03/03/2013,062,*,      279,*,     55.2,*,     54.7,*,     47.8,*,     50.2,*,     11.3,*,      5.3,*,     0.00,*,       96,*,       85,*,     0.06,*,       91,*,     47.8,*,    128.3
0193,03/04/2013,063,*,      269,*,     55.0,*,     52.4,*,     38.5,*,     48.7,*,      9.8,*,      5.9,*,     0.00,*,       88,*,       77,*,     0.05,*,       84,*,     44.1,*,    143.5
0193,03/05/2013,064,R,      480,*,     54.5,*,     53.9,*,     44.3,*,     50.4,*,      8.9,*,      9.1,*,     0.00,*,       87,*,       61,*,     0.12,*,       72,*,     41.6,*,    219.7
0193,03/06/2013,065,*,      297,*,     54.7,*,     54.4,*,     36.4,*,     49.8,*,     10.2,*,      6.6,*,     0.29,*,       94,*,       72,*,     0.07,*,       83,*,     45.0,*,    158.1
0193,03/07/2013,066,*,      318,*,     54.0,*,     55.8,*,     34.5,*,     47.6,*,      9.3,*,      4.4,*,     0.10,*,       95,*,       65,*,     0.08,*,       83,*,     42.6,*,    106.3
0193,03/08/2013,067,*,      377,*,     53.9,*,     53.0,*,     44.4,*,     49.1,*,      9.6,*,      8.8,*,     0.02,*,       93,*,       74,*,     0.10,*,       81,*,     43.6,*,    213.3
0193,03/09/2013,068,R,      487,*,     54.2,*,     56.0,*,     45.1,*,     50.8,*,     10.1,*,      7.1,*,     0.00,*,       92,*,       71,*,     0.12,*,       79,*,     44.7,*,    170.7
0193,03/10/2013,069,*,      383,*,     54.8,*,     53.0,*,     40.8,*,     48.1,*,     10.6,*,      4.2,*,     0.00,*,       97,*,       85,*,     0.08,*,       93,*,     46.0,*,    101.4
0193,03/11/2013,070,*,      480,*,     55.0,*,     56.5,*,     41.6,*,     48.7,*,     10.7,*,      5.7,*,     0.01,*,       97,*,       77,*,     0.11,*,       91,*,     46.3,*,    138.7
0193,03/12/2013,071,*,      318,*,     55.3,*,     53.5,*,     44.5,*,     48.8,*,     11.1,*,      5.1,*,     0.00,*,       97,*,       84,*,     0.07,*,       95,*,     47.4,*,    122.7
0193,03/13/2013,072,*,      431,*,     55.7,*,     64.6,*,     45.9,*,     50.0,*,     11.4,*,      5.6,*,     0.00,*,       98,*,       70,*,     0.10,*,       93,*,     48.1,*,    135.3
0193,03/14/2013,073,*,      305,*,     56.2,*,     55.9,*,     44.9,*,     49.8,*,     11.2,*,      4.6,*,     0.00,*,       98,*,       77,*,     0.07,*,       92,*,     47.5,*,    110.3
0193,03/15/2013,074,*,      487,*,     56.3,*,     56.7,*,     42.1,*,     51.9,*,     11.7,*,      6.1,*,     0.00,*,       95,*,       82,*,     0.12,*,       89,*,     48.7,*,    147.7
0193,03/16/2013,075,*,      410,*,     56.7,*,     56.0,*,     47.8,*,     51.2,*,     11.3,*,      6.6,*,     0.00,*,       96,*,       76,*,     0.10,*,       88,*,     47.8,*,    159.0
0193,03/17/2013,076,R,      530,*,     56.6,*,     56.2,*,     44.6,*,     50.9,*,     10.8,*,      7.5,*,     0.00,*,       94,*,       76,*,     0.13,*,       85,*,     46.5,*,    180.8
0193,03/18/2013,077,*,      378,*,     56.2,*,     54.6,*,     41.6,*,     49.9,*,     10.6,*,      4.5,*,     0.00,*,       94,*,       80,*,     0.09,*,       87,*,     46.2,*,    109.2
0193,03/19/2013,078,*,      431,*,     56.5,*,     58.7,*,     42.6,*,     52.2,*,     11.0,*,      4.7,*,     0.03,*,       91,*,       69,*,     0.11,*,       82,*,     47.0,*,    113.4
0193,03/20/2013,079,*,      228,*,     57.0,*,     59.9,*,     47.6,*,     53.9,*,     11.7,*,      4.1,*,     0.01,*,       96,*,       60,*,     0.05,*,       83,*,     48.8,*,     99.4
0193,03/21/2013,080,R,      564,*,     56.8,*,     55.8,*,     48.0,*,     51.3,*,     10.1,R,     12.0,*,     0.00,*,       95,*,       69,*,     0.15,*,       78,*,     44.9,R,    289.2
0193,03/22/2013,081,R,      568,*,     56.0,*,     57.6,*,     39.6,*,     50.0,*,      9.7,*,      6.4,*,     0.00,*,       96,*,       64,*,     0.15,*,       79,*,     43.6,*,    154.1
0193,03/23/2013,082,*,      508,*,     55.7,*,     59.1,*,     37.4,*,     49.8,*,      9.9,*,      5.1,*,     0.00,*,       94,*,       63,*,     0.12,*,       81,*,     44.2,*,    123.2
0193,03/24/2013,083,R,      573,*,     55.9,*,     54.2,*,     40.2,*,     49.7,*,     10.6,*,      5.7,*,     0.00,*,       94,*,       78,*,     0.13,*,       87,*,     46.0,*,    137.6
0193,03/25/2013,084,*,      470,*,     56.2,*,     53.5,*,     44.8,*,     49.4,*,     10.3,*,      6.5,*,     0.00,*,       93,*,       77,*,     0.11,*,       86,*,     45.3,*,    157.8
0193,03/26/2013,085,R,      592,*,     56.2,*,     55.9,*,     40.9,*,     50.7,*,     10.6,*,      5.3,*,     0.00,*,       93,*,       75,*,     0.14,*,       84,*,     46.0,*,    129.1
0193,03/27/2013,086,H,      286,H,     57.7,*,     58.6,*,     53.1,H,     55.5,H,     13.3,H,      8.3,H,     0.00,H,       95,H,       69,H,     0.12,*,       89,*,     52.2,H,    199.7
0193,03/28/2013,087,R,      607,*,     58.2,*,     61.5,*,     49.5,*,     54.0,*,     13.2,*,      5.3,R,     0.00,*,       97,*,       84,*,     0.10,*,       93,*,     52.0,*,    127.0
0193,03/29/2013,088,*,      247,*,     58.4,*,     53.8,*,     49.9,*,     51.3,*,     12.2,*,      6.3,R,     0.00,*,       98,*,       77,*,     0.10,*,       95,*,     49.8,*,    152.3
0193,03/30/2013,089,*,      394,*,     58.3,*,     63.8,*,     49.7,*,     54.8,*,     12.7,*,      5.7,*,     0.34,*,       97,*,       67,*,     0.11,*,       87,*,     50.9,*,    137.5
0193,03/31/2013,090,*,      501,*,     58.6,*,     64.8,*,     49.2,*,     56.2,*,     12.7,*,      7.0,*,     0.02,*,       95,*,       66,*,     0.15,*,       82,*,     50.9,*,    168.9
0193,04/01/2013,091,*,      551,*,     59.3,*,     59.2,*,     45.1,*,     54.9,*,     13.5,*,      4.2,*,     0.11,*,       96,*,       85,*,     0.14,*,       92,*,     52.5,*,    101.1
0193,04/02/2013,092,*,      433,*,     59.5,*,     57.1,*,     43.5,*,     51.4,*,     12.1,*,      5.3,*,     0.00,*,       97,*,       84,*,     0.11,*,       94,*,     49.7,*,    129.0
0193,04/03/2013,093,*,      346,*,     59.0,*,     56.9,*,     48.1,*,     50.7,*,     11.9,*,      5.7,*,     0.00,*,       98,*,       88,*,     0.08,*,       95,*,     49.2,*,    136.9
0193,04/04/2013,094,*,      386,*,     59.1,*,     61.4,*,     49.8,*,     54.1,*,     13.3,*,      5.1,*,     0.10,*,       97,*,       83,*,     0.10,*,       93,*,     52.1,*,    124.2
0193,04/05/2013,095,*,      547,*,     60.1,*,     60.3,*,     49.2,*,     55.5,*,     13.5,*,      4.2,*,     0.00,*,       96,*,       85,*,     0.14,*,       90,*,     52.5,*,    102.1
0193,04/06/2013,096,*,      511,*,     60.7,*,     60.6,*,     47.6,*,     55.1,*,     13.0,*,      4.4,*,     0.00,*,       95,*,       75,*,     0.13,*,       88,*,     51.6,*,    106.1
0193,04/07/2013,097,*,      424,*,     60.9,*,     60.1,*,     47.8,*,     54.4,*,     12.4,*,      5.2,*,     0.06,*,       94,*,       73,*,     0.11,*,       86,*,     50.3,*,    125.2
0193,04/08/2013,098,H,      478,H,     58.4,*,     55.7,*,     49.7,H,     51.8,H,     10.3,R,     18.3,R,     0.00,H,       88,H,       66,*,     0.19,*,       79,*,     45.4,R,    442.3
0193,04/09/2013,099,*,      192,*,     58.4,*,     56.6,*,     48.5,*,     52.1,*,     10.9,*,      8.6,*,     0.00,*,       90,*,       63,*,     0.18,*,       82,*,     46.8,*,    206.4
0193,04/10/2013,100,H,      294,H,     59.3,*,     58.8,*,     50.4,H,     54.2,H,     12.2,H,      8.9,H,     0.00,H,       94,H,       72,H,     0.13,*,       85,*,     49.8,H,    215.5
0193,04/11/2013,101,*,      478,*,     58.9,*,     55.7,*,     48.7,*,     51.4,*,     10.7,*,      8.8,*,     0.00,*,       93,*,       77,*,     0.15,*,       82,*,     46.2,*,    213.5
0193,04/12/2013,102,*,      380,*,     58.4,*,     53.2,*,     49.0,*,     50.8,*,     11.0,*,      8.3,*,     0.00,*,       93,*,       83,*,     0.11,*,       87,*,     47.0,*,    200.7
0193,04/13/2013,103,R,      654,*,     58.0,*,     55.2,*,     48.0,*,     50.9,*,     10.4,Y,     10.8,*,     0.00,*,       89,*,       73,*,     0.16,*,       82,*,     45.7,Y,    261.5
0193,04/14/2013,104,R,      704,*,     57.3,*,     54.2,*,     46.5,*,     50.1,*,      9.8,Y,     10.4,*,     0.00,*,       89,*,       71,*,     0.17,*,       79,*,     43.9,Y,    251.1
0193,04/15/2013,105,R,      669,*,     56.9,*,     53.2,*,     46.1,*,     49.5,*,      9.3,R,     13.5,*,     0.00,*,       95,*,       68,*,     0.18,*,       77,*,     42.6,R,    325.4
0193,04/16/2013,106,R,      688,*,     56.3,*,     54.2,*,     41.4,*,     49.2,*,      9.2,*,      9.3,*,     0.00,*,       88,*,       66,*,     0.17,*,       77,*,     42.3,*,    223.3
0193,04/17/2013,107,*,      190,*,     56.9,*,     54.5,*,     45.3,*,     49.6,*,      9.5,*,      8.5,*,     0.00,*,       90,*,       64,*,     0.18,*,       78,*,     43.1,*,    204.2
0193,04/18/2013,108,H,      589,H,     57.6,*,     55.0,*,     46.7,H,     51.4,H,     10.9,H,      7.2,H,     0.00,H,       92,H,       60,H,     0.14,*,       84,*,     46.8,H,    173.8
0193,04/19/2013,109,R,      666,*,     57.7,*,     55.6,*,     38.8,*,     50.9,*,     11.0,*,      5.6,*,     0.00,*,       95,*,       75,*,     0.16,*,       87,*,     47.1,*,    135.0
0193,04/20/2013,110,R,      666,*,     58.3,*,     55.0,*,     47.3,*,     50.8,*,     11.2,*,      6.3,*,     0.00,*,       95,*,       81,*,     0.16,*,       89,*,     47.6,*,    152.5
0193,04/21/2013,111,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.14,M,       --,M,       --,M,       --
0193,04/22/2013,112,H,      645,H,     59.1,*,     57.4,*,     45.0,H,     51.1,H,     11.7,H,      6.9,H,     0.00,H,       97,H,       85,*,     0.16,*,       92,*,     48.8,H,    166.2
0193,04/23/2013,113,*,      416,*,     59.9,*,     56.5,*,     50.4,*,     52.8,*,     12.1,*,      6.8,*,     0.00,*,       97,*,       75,*,     0.15,*,       88,*,     49.5,*,    164.1
0193,04/24/2013,114,*,      555,*,     59.6,*,     59.3,*,     48.4,*,     52.5,*,     11.9,*,      7.2,*,     0.00,*,       95,*,       75,*,     0.14,*,       88,*,     49.1,*,    173.6
0193,04/25/2013,115,*,      653,*,     60.1,*,     60.8,*,     46.6,*,     54.2,*,     12.2,*,      3.7,*,     0.00,*,       94,*,       72,*,     0.17,*,       85,*,     49.9,*,     89.5
0193,04/26/2013,116,*,      593,*,     60.3,*,     56.9,*,     49.4,*,     52.2,*,     11.7,*,      5.8,*,     0.00,*,       96,*,       77,*,     0.15,*,       88,*,     48.6,*,    141.1
0193,04/27/2013,117,*,      332,*,     59.6,*,     54.1,*,     47.7,*,     50.1,*,     11.5,*,      6.2,*,     0.00,*,       98,*,       88,*,     0.07,*,       93,*,     48.3,*,    149.7
0193,04/28/2013,118,*,      482,*,     59.1,*,     55.2,*,     45.2,*,     50.3,*,     11.4,*,      4.9,*,     0.00,*,       98,*,       84,*,     0.11,*,       92,*,     48.1,*,    117.4
0193,04/29/2013,119,*,      687,*,     59.7,*,     60.4,*,     42.6,*,     53.3,*,     11.9,*,      6.0,*,     0.00,*,       97,*,       75,*,     0.18,*,       86,*,     49.1,*,    145.0
0193,04/30/2013,120,H,      698,H,     60.2,*,     56.5,*,     47.7,H,     52.1,H,     11.3,H,      7.4,H,     0.00,H,       95,H,       76,H,     0.07,*,       85,*,     47.7,H,    177.7
0193,05/01/2013,121,*,      682,*,     60.4,*,     58.6,*,     47.5,*,     52.9,*,     12.1,*,      6.4,*,     0.00,*,       97,*,       77,*,     0.17,*,       89,*,     49.7,*,    155.6
0193,05/02/2013,122,R,      713,*,     61.1,*,     69.2,*,     46.3,*,     57.7,*,     12.4,*,      5.5,*,     0.00,*,       90,*,       51,*,     0.20,*,       76,*,     50.3,*,    131.8
0193,05/03/2013,123,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.15,M,       --,M,       --,M,       --
0193,05/04/2013,124,H,      630,H,     61.2,*,     58.6,*,     44.7,H,     52.9,H,     12.1,H,      9.6,H,     0.00,H,       97,H,       79,*,     0.16,*,       88,*,     49.6,H,    231.8
0193,05/05/2013,125,*,      457,*,     60.3,*,     66.5,*,     49.4,*,     57.7,*,     12.0,*,      6.8,*,     0.00,*,       90,*,       60,*,     0.15,*,       74,*,     49.3,*,    163.0
0193,05/06/2013,126,*,      332,*,     60.6,*,     66.4,*,     54.6,*,     59.1,*,     12.8,*,      6.9,*,     0.00,*,       85,*,       61,*,     0.11,*,       75,*,     51.0,*,    166.2
0193,05/07/2013,127,*,      595,*,     61.1,*,     61.7,*,     50.4,*,     55.9,*,     13.5,*,      4.7,*,     0.00,*,       98,*,       78,*,     0.15,*,       89,*,     52.6,*,    113.9
0193,05/08/2013,128,*,      421,*,     61.4,*,     58.5,*,     49.5,*,     53.0,*,     12.4,*,      5.0,*,     0.00,*,       98,*,       80,*,     0.10,*,       90,*,     50.2,*,    121.4
0193,05/09/2013,129,*,      429,*,     60.9,*,     57.2,*,     51.5,*,     53.7,*,     12.1,*,      7.4,*,     0.00,*,       93,*,       80,*,     0.11,*,       86,*,     49.6,*,    179.4
0193,05/10/2013,130,*,      356,*,     60.2,*,     57.5,*,     51.1,*,     53.1,*,     12.6,*,      6.7,*,     0.00,*,       96,*,       85,*,     0.08,*,       91,*,     50.6,*,    161.8
0193,05/11/2013,131,*,      394,*,     60.1,*,     54.9,*,     49.7,*,     52.2,*,     12.8,*,      5.9,*,     0.00,*,       98,*,       92,*,     0.09,*,       96,*,     51.0,*,    142.0
0193,05/12/2013,132,H,      628,H,     60.9,*,     59.0,*,     49.2,H,     53.6,H,     13.2,H,      6.3,H,     0.00,H,       98,H,       93,H,     0.04,*,       94,*,     51.9,H,    152.4
0193,05/13/2013,133,*,      475,*,     61.1,*,     58.4,*,     50.9,*,     54.1,*,     13.1,*,      7.4,*,     0.00,*,       98,*,       88,*,     0.12,*,       92,*,     51.8,*,    179.2
0193,05/14/2013,134,*,      556,*,     61.1,*,     58.6,*,     52.3,*,     54.8,*,     12.4,*,      7.7,*,     0.00,*,       92,*,       79,*,     0.14,*,       84,*,     50.2,*,    185.7
0193,05/15/2013,135,*,      731,*,     61.0,*,     59.3,*,     51.1,*,     54.6,*,     12.1,*,      8.4,*,     0.00,*,       92,*,       77,*,     0.19,*,       83,*,     49.7,*,    203.2
0193,05/16/2013,136,*,      434,*,     61.1,*,     59.1,*,     52.7,*,     54.6,*,     13.5,*,      6.3,*,     0.00,*,       96,*,       89,*,     0.10,*,       93,*,     52.5,*,    151.5
0193,05/17/2013,137,*,      737,*,     61.2,*,     59.1,*,     51.4,*,     54.9,*,     12.4,*,      6.9,*,     0.00,*,       93,*,       76,*,     0.19,*,       84,*,     50.2,*,    167.4
