0143,01/22/2013,022,*,      264,*,     44.9,*,     73.8,*,     30.5,*,     47.8,*,      2.3,*,      1.5,*,     0.00,*,       43,*,        1,R,     0.08,*,       20,*,      8.8,*,     35.2
0143,01/23/2013,023,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.06,M,       --,M,       --,M,       --
0143,01/24/2013,024,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.06,M,       --,M,       --,M,       --
0143,01/25/2013,025,H,      324,H,     50.7,*,     67.4,Y,     54.2,H,     60.0,H,      7.6,H,      1.4,H,     0.00,H,       56,H,       35,H,     0.06,*,       43,*,     37.6,H,     34.3
0143,01/26/2013,026,*,      123,*,     51.9,*,     58.8,*,     40.0,*,     52.9,*,      6.0,*,      1.8,*,     0.00,*,       51,*,       33,*,     0.04,*,       44,*,     31.7,*,     42.3
0143,01/27/2013,027,*,      288,*,     49.8,*,     55.9,*,     36.9,*,     45.1,*,      3.7,*,      2.0,*,     0.00,*,       56,*,       18,*,     0.08,*,       36,*,     20.0,*,     48.9
0143,01/28/2013,028,*,      209,*,     47.9,*,     56.5,*,     32.4,*,     43.7,*,      3.8,*,      1.8,*,     0.00,*,       54,*,       22,R,     0.06,*,       39,*,     20.7,*,     44.3
0143,01/29/2013,029,*,       15,*,     48.5,*,     57.2,*,     32.0,*,     46.2,*,      4.3,*,      1.6,*,     0.00,*,       54,*,       24,R,     0.07,*,       40,*,     23.5,*,     38.1
0143,01/30/2013,030,*,      307,*,     47.8,*,     69.8,*,     34.5,*,     48.0,*,      4.1,*,      1.3,*,     0.00,*,       56,*,       10,*,     0.08,*,       36,*,     22.6,*,     32.1
0143,01/31/2013,031,*,      310,*,     48.1,*,     69.3,*,     32.5,*,     47.8,*,      4.2,*,      1.5,*,     0.00,*,       57,*,       12,*,     0.08,*,       37,*,     22.7,*,     37.2
0143,02/01/2013,032,*,      303,*,     48.5,*,     70.8,*,     33.8,*,     47.6,*,      4.3,*,      1.7,*,     0.00,*,       57,*,       12,*,     0.08,*,       38,*,     23.3,*,     41.5
0143,02/02/2013,033,*,      143,*,     48.9,*,     57.5,*,     39.8,*,     47.4,*,      5.5,Y,      1.3,*,     0.00,*,       57,*,       39,*,     0.04,*,       49,*,     29.2,Y,     31.3
0143,02/03/2013,034,*,      201,*,     49.6,*,     58.6,*,     37.1,*,     48.5,*,      5.0,*,      1.6,*,     0.00,*,       55,*,       26,*,     0.06,*,       43,*,     27.1,*,     38.3
0143,02/04/2013,035,*,      319,*,     48.9,*,     66.4,*,     32.4,*,     46.6,*,      4.2,*,      1.5,*,     0.00,*,       49,*,       19,*,     0.08,*,       38,*,     22.7,*,     35.8
0143,02/05/2013,036,*,       99,*,     49.6,*,     53.4,*,     40.6,*,     47.9,*,      5.2,*,      1.4,*,     0.00,*,       52,*,       39,*,     0.04,*,       45,*,     27.9,*,     34.7
0143,02/06/2013,037,*,      316,*,     49.6,*,     62.2,*,     39.2,*,     48.0,*,      4.6,*,      1.7,*,     0.00,*,       53,*,       19,*,     0.08,*,       40,*,     24.9,*,     40.3
0143,02/07/2013,038,*,      236,*,     49.0,*,     55.6,*,     32.8,*,     44.8,*,      4.7,*,      2.5,*,     0.06,*,       56,*,       37,*,     0.07,*,       47,*,     25.7,*,     60.9
0143,02/08/2013,039,*,      179,*,     48.5,*,     51.4,*,     34.6,*,     42.9,*,      4.5,*,      1.6,*,     0.11,*,       60,*,       28,*,     0.05,*,       48,*,     24.4,*,     39.4
0143,02/09/2013,040,*,      347,*,     47.0,*,     56.2,*,     27.3,*,     40.3,*,      3.1,*,      1.8,*,     0.00,*,       59,*,       11,*,     0.08,*,       36,*,     15.7,*,     44.4
0143,02/10/2013,041,*,      343,*,     46.4,*,     59.8,*,     27.1,*,     41.1,*,      2.9,*,      1.5,*,     0.00,*,       51,*,        9,*,     0.08,*,       33,*,     14.4,*,     36.0
0143,02/11/2013,042,*,      349,*,     46.6,*,     63.2,*,     28.1,*,     43.2,Y,      2.6,*,      1.6,*,     0.00,*,       51,*,        4,*,     0.09,Y,       27,Y,     11.7,*,     38.2
0143,02/12/2013,043,*,      350,*,     46.7,*,     63.9,*,     28.6,*,     43.5,*,      2.7,*,      1.8,*,     0.00,*,       46,*,        1,R,     0.09,*,       28,*,     13.0,*,     44.6
0143,02/13/2013,044,*,      351,M,       --,*,     65.4,*,     31.5,*,     45.5,*,      3.1,*,      1.4,*,     0.00,*,       47,*,        5,R,     0.09,*,       30,*,     16.2,*,     32.7
0143,02/14/2013,045,*,      357,*,     48.1,*,     71.1,*,     33.5,*,     49.4,*,      3.0,*,      1.7,*,     0.00,*,       47,*,        3,*,     0.10,*,       25,*,     15.1,*,     40.8
0143,02/15/2013,046,*,      368,*,     49.0,Y,     79.5,*,     35.3,*,     52.5,*,      2.8,*,      1.4,*,     0.00,*,       45,*,        0,R,     0.10,*,       21,*,     13.3,*,     33.4
0143,02/16/2013,047,*,      318,*,     49.9,*,     73.8,*,     35.7,*,     51.6,*,      2.7,*,      1.5,*,     0.01,*,       48,*,        1,*,     0.09,*,       21,*,     12.6,*,     36.1
0143,02/17/2013,048,*,      294,*,     50.0,*,     60.9,*,     35.2,*,     45.8,*,      4.7,*,      1.6,*,     0.00,*,       59,*,       26,*,     0.08,*,       45,*,     25.7,*,     39.7
0143,02/18/2013,049,*,      151,*,     49.2,*,     53.2,*,     34.8,*,     44.8,*,      4.6,*,      2.8,*,     0.00,*,       55,*,       36,*,     0.06,*,       46,*,     25.2,*,     67.6
0143,02/19/2013,050,*,      127,*,     48.7,*,     53.4,*,     34.2,*,     43.1,*,      4.9,*,      2.4,*,     0.38,*,       78,*,       35,*,     0.04,*,       52,*,     26.6,*,     59.0
0143,02/20/2013,051,*,      378,*,     47.3,*,     57.2,*,     31.7,*,     43.2,*,      4.3,*,      2.1,*,     0.00,*,       80,*,       26,*,     0.10,*,       45,*,     23.4,*,     51.3
0143,02/21/2013,052,*,      377,*,     48.1,*,     59.5,*,     34.1,*,     45.4,*,      4.0,*,      1.9,*,     0.00,*,       55,*,       17,*,     0.10,*,       39,*,     21.7,*,     45.0
0143,02/22/2013,053,*,      375,*,     48.1,*,     63.1,*,     29.3,*,     44.9,*,      3.8,*,      1.9,*,     0.00,*,       60,*,       14,*,     0.10,*,       37,*,     20.4,*,     45.2
0143,02/23/2013,054,*,      330,*,     49.3,*,     60.2,*,     37.7,*,     47.8,*,      4.1,*,      2.4,*,     0.00,*,       54,*,       16,*,     0.10,*,       36,*,     22.4,*,     57.1
0143,02/24/2013,055,*,      391,*,     48.8,*,     63.7,*,     35.2,*,     46.7,Y,      2.5,*,      1.8,*,     0.00,*,       53,*,        3,*,     0.10,Y,       23,Y,     11.3,*,     43.5
0143,02/25/2013,056,*,      401,*,     48.5,*,     63.8,*,     28.7,*,     44.9,*,      3.4,*,      1.7,*,     0.00,*,       55,*,       10,*,     0.11,*,       33,*,     17.8,*,     40.0
0143,02/26/2013,057,*,      410,*,     49.0,*,     67.2,*,     30.6,*,     47.9,*,      2.9,*,      1.8,*,     0.00,*,       57,*,        1,*,     0.11,*,       26,*,     14.4,*,     43.3
0143,02/27/2013,058,*,      406,*,     49.2,*,     71.0,*,     30.5,*,     48.2,*,      3.1,*,      1.8,*,     0.00,*,       52,*,        4,*,     0.12,*,       27,*,     15.7,*,     44.0
0143,02/28/2013,059,*,      399,*,     50.4,*,     69.8,*,     36.0,*,     52.5,*,      6.1,*,      1.6,*,     0.08,*,       63,*,       24,*,     0.11,*,       45,*,     31.9,*,     38.8
0143,03/01/2013,060,*,      408,*,     52.1,*,     74.2,*,     38.4,*,     55.3,*,      8.6,*,      1.8,*,     0.02,*,       88,*,       30,*,     0.12,*,       58,*,     40.6,*,     43.8
0143,03/02/2013,061,*,      307,*,     53.0,*,     74.2,*,     42.1,*,     55.2,*,      8.7,*,      2.2,*,     0.00,*,       79,*,       32,*,     0.10,*,       59,*,     41.0,*,     52.1
0143,03/03/2013,062,*,      319,*,     53.9,*,     64.1,*,     43.8,*,     52.5,*,      9.4,*,      2.4,*,     0.00,*,       80,*,       51,*,     0.09,*,       70,*,     43.0,*,     58.5
0143,03/04/2013,063,*,      331,*,     53.9,*,     63.2,*,     39.8,*,     49.8,*,      8.9,*,      2.2,*,     0.00,*,       85,*,       57,*,     0.09,*,       73,*,     41.6,*,     52.3
0143,03/05/2013,064,*,      369,*,     52.9,*,     58.4,*,     37.6,*,     47.4,*,      8.2,*,      2.7,*,     0.00,*,       90,*,       56,*,     0.10,*,       74,*,     39.5,*,     64.9
0143,03/06/2013,065,*,      273,*,     52.6,*,     56.6,*,     39.3,*,     49.7,*,      6.7,*,      3.0,*,     0.15,*,       83,*,       30,*,     0.09,*,       55,*,     34.3,*,     71.5
0143,03/07/2013,066,*,      250,*,     51.6,*,     55.8,*,     37.7,*,     46.4,*,      6.2,Y,      1.5,*,     0.21,*,       81,*,       32,*,     0.06,*,       58,*,     32.5,Y,     35.7
0143,03/08/2013,067,*,      415,*,     52.3,*,     57.0,*,     42.5,*,     49.0,*,      5.9,*,      3.7,*,     0.04,*,       68,*,       32,*,     0.12,*,       50,*,     31.1,*,     89.1
0143,03/09/2013,068,*,      416,*,     52.6,*,     63.6,*,     39.5,*,     51.2,*,      5.3,*,      2.5,*,     0.00,*,       56,*,       26,*,     0.12,*,       41,*,     28.6,*,     61.1
0143,03/10/2013,069,*,      463,*,     52.7,*,     68.5,*,     33.0,*,     48.9,*,      4.3,*,      1.8,*,     0.00,*,       61,*,       12,*,     0.13,*,       37,*,     23.5,*,     44.2
0143,03/11/2013,070,*,      460,*,     53.1,*,     73.8,*,     35.3,*,     51.9,Y,      4.1,Y,      1.7,*,     0.03,*,       59,*,        5,*,     0.14,Y,       31,Y,     22.4,Y,     40.6
0143,03/12/2013,071,*,      463,*,     54.0,*,     77.5,*,     38.2,*,     54.9,*,      6.4,Y,      1.6,*,     0.00,*,       73,*,       14,R,     0.14,*,       43,*,     33.0,Y,     38.2
0143,03/13/2013,072,*,      451,*,     55.4,Y,     83.2,*,     42.0,*,     57.8,*,      6.6,Y,      1.7,*,     0.00,*,       67,*,       12,*,     0.14,*,       40,*,     33.9,Y,     41.7
0143,03/14/2013,073,*,      394,*,     56.0,*,     76.2,*,     40.4,*,     56.9,*,      7.3,Y,      1.7,*,     0.00,*,       67,*,       27,*,     0.13,*,       46,*,     36.4,Y,     40.4
0143,03/15/2013,074,*,      427,*,     56.3,*,     75.6,*,     40.1,*,     56.0,*,      6.4,Y,      1.7,*,     0.01,*,       72,*,       20,*,     0.13,*,       42,*,     33.3,Y,     41.9
0143,03/16/2013,075,*,      439,*,     56.5,*,     73.2,*,     41.6,*,     53.8,*,     11.1,*,      1.9,*,     0.00,*,       94,*,       47,*,     0.12,*,       79,*,     47.4,*,     44.8
0143,03/17/2013,076,*,      485,*,     56.4,*,     71.0,*,     41.9,*,     53.3,*,      9.7,*,      1.8,*,     0.00,*,       92,*,       41,*,     0.13,*,       70,*,     43.8,*,     43.4
0143,03/18/2013,077,*,      359,*,     55.6,*,     67.7,*,     35.8,*,     51.3,*,      9.9,*,      1.9,*,     0.00,*,       95,*,       56,*,     0.10,*,       77,*,     44.2,*,     47.0
0143,03/19/2013,078,*,      387,*,     55.6,*,     73.0,*,     39.4,*,     54.4,*,      9.5,*,      2.6,*,     0.09,*,       92,*,       35,R,     0.12,*,       66,*,     43.2,*,     61.6
0143,03/20/2013,079,*,      250,*,     56.4,*,     65.9,*,     49.7,*,     56.6,*,     12.1,*,      2.8,*,     0.04,*,       91,*,       47,*,     0.07,*,       77,*,     49.6,*,     66.6
0143,03/21/2013,080,*,      500,*,     57.1,*,     65.1,*,     40.4,*,     53.1,*,      8.3,*,      2.1,*,     0.04,*,       76,*,       41,*,     0.14,*,       61,*,     39.8,*,     51.6
0143,03/22/2013,081,R,      727,H,     56.1,*,     69.0,*,     43.3,H,     57.3,H,      5.0,H,      2.8,H,     0.00,H,       78,H,       10,*,     0.15,*,       31,*,     26.9,H,     66.8
0143,03/23/2013,082,*,      470,*,     55.1,*,     69.9,*,     32.6,*,     50.3,*,      5.1,Y,      1.7,*,     0.00,*,       74,*,       14,*,     0.13,*,       41,*,     27.8,Y,     40.5
0143,03/24/2013,083,*,      525,*,     55.1,*,     71.2,*,     34.9,*,     51.2,*,      6.0,*,      2.1,*,     0.00,*,       76,*,       16,*,     0.16,*,       47,*,     31.7,*,     50.0
0143,03/25/2013,084,*,      428,*,     55.5,*,     65.6,*,     38.6,*,     50.3,*,      7.2,*,      2.3,*,     0.00,*,       76,*,       35,*,     0.13,*,       58,*,     36.0,*,     55.6
0143,03/26/2013,085,*,      494,*,     55.6,*,     69.0,*,     38.9,*,     52.0,*,      7.2,*,      2.3,*,     0.00,*,       73,*,       34,*,     0.15,*,       55,*,     36.2,*,     54.9
0143,03/27/2013,086,*,      498,*,     56.8,*,     67.3,*,     41.1,*,     54.6,*,      8.9,*,      2.8,*,     0.00,*,       73,*,       42,R,     0.15,*,       61,*,     41.6,*,     67.1
0143,03/28/2013,087,R,      587,H,     59.0,*,     69.2,*,     47.8,H,     59.2,H,      9.2,H,      3.0,R,     0.00,H,       71,H,       43,*,     0.13,*,       53,*,     42.2,H,     73.4
0143,03/29/2013,088,*,      487,*,     58.1,*,     74.6,*,     42.7,*,     55.6,*,      7.8,*,      2.5,*,     0.11,*,       67,*,       34,*,     0.16,*,       52,*,     38.2,*,     59.8
0143,03/30/2013,089,*,      401,*,     58.4,*,     68.2,*,     48.7,*,     56.1,*,      7.8,*,      3.1,*,     0.10,*,       62,*,       34,*,     0.14,*,       51,*,     38.3,*,     75.9
0143,03/31/2013,090,*,      393,*,     58.5,*,     67.8,*,     46.3,*,     57.0,*,      6.9,*,      2.5,*,     0.11,*,       58,*,       24,*,     0.13,*,       43,*,     35.0,*,     59.3
0143,04/01/2013,091,*,      395,*,     58.8,*,     64.2,*,     51.1,*,     55.9,*,      6.6,*,      2.6,*,     0.05,*,       53,*,       29,*,     0.13,*,       44,*,     34.1,*,     63.8
0143,04/02/2013,092,*,      492,*,     59.5,*,     71.0,*,     46.2,*,     57.6,*,      5.9,Y,      2.0,*,     0.00,*,       51,*,       18,*,     0.16,*,       36,*,     31.1,Y,     48.9
0143,04/03/2013,093,*,      518,*,     60.0,*,     80.4,*,     45.0,*,     57.0,*,      5.3,Y,      2.1,*,     0.00,*,       51,*,        3,*,     0.17,*,       33,*,     28.4,Y,     50.3
0143,04/04/2013,094,*,      179,*,     59.4,*,     61.5,*,     48.1,*,     54.3,*,      6.5,*,      2.3,*,     0.08,*,       49,*,       40,*,     0.06,*,       45,*,     33.5,*,     55.7
0143,04/05/2013,095,H,      538,H,     59.3,*,     65.1,*,     52.1,H,     58.2,H,      5.6,H,      3.2,H,     0.00,H,       48,H,       26,*,     0.16,*,       34,*,     30.0,H,     78.3
0143,04/06/2013,096,*,      494,*,     59.8,*,     67.9,*,     47.3,*,     56.9,*,      5.5,*,      2.4,*,     0.00,*,       46,*,       23,*,     0.16,*,       35,*,     29.5,*,     58.6
0143,04/07/2013,097,*,      521,*,     60.1,*,     67.8,*,     46.5,*,     56.3,*,      5.3,*,      3.8,*,     0.04,*,       46,*,       22,*,     0.18,*,       34,*,     28.6,*,     91.7
0143,04/08/2013,098,*,      577,*,     58.7,*,     65.8,*,     43.5,*,     54.6,Y,      2.3,*,      5.5,*,     0.04,H,       42,H,        0,H,     0.20,Y,       15,Y,      8.7,*,    132.8
0143,04/09/2013,099,*,      593,*,     57.9,*,     73.9,*,     37.8,*,     57.5,Y,      1.9,*,      3.3,*,     0.04,H,       43,H,        0,H,     0.18,Y,       11,Y,      4.4,*,     79.7
0143,04/10/2013,100,*,      583,*,     59.1,*,     81.8,*,     42.5,*,     62.6,Y,      2.2,Y,      2.1,*,     0.04,*,       39,*,        0,*,     0.19,Y,       12,Y,      8.6,Y,     50.9
0143,04/11/2013,101,*,      540,*,     60.0,*,     69.7,*,     44.8,*,     55.3,Y,      3.5,Y,      2.3,*,     0.00,*,       40,*,        3,*,     0.17,Y,       24,Y,     18.9,Y,     55.1
0143,04/12/2013,102,*,      589,*,     59.5,*,     72.0,*,     39.3,*,     54.5,Y,      2.8,Y,      2.1,*,     0.00,*,       39,*,        1,*,     0.18,Y,       20,Y,     13.9,Y,     51.2
0143,04/13/2013,103,*,      575,*,     59.5,*,     69.5,*,     40.4,*,     53.8,Y,      2.9,*,      2.5,*,     0.04,*,       39,*,        5,*,     0.19,Y,       20,Y,     14.3,*,     60.5
0143,04/14/2013,104,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.16,M,       --,M,       --,M,       --
0143,04/15/2013,105,R,      862,H,     58.9,*,     57.5,S,--,H,     51.1,Y,      1.5,H,      5.7,H,     0.05,H,       23,H,        5,H,     0.17,Y,       12,Y,      0.4,H,    138.0
0143,04/16/2013,106,*,      611,*,     57.5,*,     63.7,*,     34.5,*,     50.8,Y,      1.3,*,      2.9,*,     0.00,*,       36,*,        0,*,     0.18,Y,       11,Y,     -2.6,*,     69.5
0143,04/17/2013,107,R,      759,*,     58.1,*,     69.7,*,     41.5,*,     59.9,R,      0.7,*,      3.6,*,     0.00,H,       27,H,        0,H,     0.18,R,       --,I,       --,*,     88.0
0143,04/18/2013,108,*,      613,*,     57.2,*,     74.0,*,     34.3,*,     54.1,Y,      1.4,Y,      2.3,*,     0.12,H,       36,H,        0,H,     0.18,Y,       10,Y,     -1.1,Y,     55.2
0143,04/19/2013,109,*,      608,*,     58.1,*,     79.3,*,     39.5,*,     58.1,Y,      1.8,Y,      2.1,*,     0.05,*,       34,*,        0,*,     0.19,Y,       11,Y,      3.5,Y,     50.9
0143,04/20/2013,110,*,      612,*,     59.7,*,     80.6,*,     45.4,*,     61.1,Y,      1.9,Y,      2.2,*,     0.04,*,       33,*,        0,*,     0.20,Y,       10,Y,      5.2,Y,     52.6
0143,04/21/2013,111,*,      619,*,     60.4,*,     86.3,*,     42.0,*,     63.2,Y,      1.6,Y,      1.9,*,     0.06,*,       32,*,        0,*,     0.20,Y,        8,Y,      1.0,Y,     47.0
0143,04/22/2013,112,*,      608,*,     61.0,*,     79.8,*,     44.1,*,     59.1,Y,      2.0,*,      3.0,*,     0.09,*,       34,*,        0,*,     0.21,Y,       11,Y,      5.5,*,     72.7
0143,04/23/2013,113,*,      623,*,     60.1,*,     70.8,*,     40.2,*,     53.6,Y,      2.8,*,      3.4,*,     0.00,*,       34,*,        3,*,     0.21,Y,       20,Y,     13.6,*,     82.6
0143,04/24/2013,114,*,      561,*,     60.2,*,     61.8,*,     47.1,*,     54.0,Y,      3.1,*,      4.1,*,     0.07,*,       32,*,       11,*,     0.21,Y,       22,Y,     15.6,*,     99.5
0143,04/25/2013,115,*,      498,*,     60.5,*,     67.8,*,     44.9,*,     56.8,Y,      2.6,*,      3.7,*,     0.04,*,       30,*,        3,*,     0.19,Y,       16,Y,     11.6,*,     88.3
0143,04/26/2013,116,*,      573,*,     60.5,*,     72.6,*,     42.6,*,     56.0,Y,      2.3,Y,      2.3,*,     0.00,*,       31,*,        0,*,     0.20,Y,       15,Y,      9.2,Y,     54.9
0143,04/27/2013,117,*,      583,*,     61.3,*,     77.3,*,     44.6,*,     58.2,Y,      2.3,*,      2.4,*,     0.00,*,       31,*,        0,*,     0.20,Y,       14,Y,      9.2,*,     57.4
0143,04/28/2013,118,*,      592,*,     61.6,*,     80.1,*,     42.1,*,     58.1,Y,      2.2,Y,      2.3,*,     0.00,H,       32,H,        0,H,     0.20,Y,       13,Y,      7.7,Y,     54.8
0143,04/29/2013,119,*,      634,*,     62.8,Y,     87.7,*,     48.1,*,     65.7,Y,      1.7,*,      2.3,*,     0.00,H,       29,H,        0,H,     0.22,Y,        8,Y,      2.9,*,     56.1
0143,04/30/2013,120,*,      630,*,     63.3,*,     79.2,*,     45.4,*,     61.0,Y,      1.7,*,      2.3,*,     0.06,*,       29,*,        0,*,     0.21,Y,        9,Y,      2.7,*,     56.2
0143,05/01/2013,121,*,      632,*,     62.6,*,     76.9,*,     43.4,*,     58.2,R,      1.7,Y,      2.6,*,     0.03,H,       28,H,        0,H,     0.21,R,       --,I,       --,Y,     63.8
0143,05/02/2013,122,*,      639,*,     63.0,*,     89.9,*,     46.7,*,     66.7,R,      1.0,Y,      2.5,*,     0.00,*,       24,*,        0,*,     0.22,R,       --,I,       --,Y,     60.9
0143,05/03/2013,123,*,      654,*,     63.6,*,     89.1,*,     44.9,*,     65.1,R,      0.9,Y,      2.6,*,     0.04,*,       21,*,        0,*,     0.22,R,       --,I,       --,Y,     62.4
0143,05/04/2013,124,*,      633,*,     62.6,*,     78.8,*,     44.3,*,     57.0,R,      1.5,*,      4.0,*,     0.06,*,       21,*,        0,*,     0.23,R,       --,I,       --,*,     95.9
0143,05/05/2013,125,*,      457,*,     61.8,*,     69.7,*,     45.2,*,     58.1,R,      1.2,Y,      2.4,*,     0.07,H,       25,H,        0,H,     0.19,R,       --,I,       --,Y,     56.9
0143,05/06/2013,126,*,      292,*,     62.0,*,     69.9,*,     51.2,*,     60.6,R,      1.1,Y,      2.7,*,     0.02,*,       22,*,        0,*,     0.13,R,       --,I,       --,Y,     64.0
0143,05/07/2013,127,*,      519,*,     61.8,*,     71.0,*,     46.8,*,     58.7,R,      1.6,*,      2.9,*,     0.00,*,       25,*,        0,*,     0.19,R,       --,I,       --,*,     69.2
0143,05/08/2013,128,*,      556,*,     62.3,*,     68.2,*,     48.6,*,     56.6,R,      1.9,*,      3.1,*,     0.02,*,       26,*,        0,*,     0.19,R,       --,I,       --,*,     73.7
0143,05/09/2013,129,*,      580,*,     63.0,*,     69.1,*,     48.5,*,     58.4,R,      1.9,Y,      2.5,*,     0.04,*,       25,*,        1,*,     0.20,R,       --,I,       --,Y,     59.8
0143,05/10/2013,130,R,      827,*,     64.1,*,     76.0,*,     49.7,*,     64.9,*,     13.1,*,      3.1,*,     0.02,*,       96,*,       10,*,     0.21,*,       62,*,     51.7,*,     73.8
0143,05/11/2013,131,*,      644,*,     64.2,*,     86.8,*,     49.2,*,     64.1,*,     13.0,Y,      2.7,*,     0.03,*,       98,*,       31,*,     0.23,*,       63,*,     51.5,Y,     64.9
0143,05/12/2013,132,*,      656,*,     65.0,*,     86.8,*,     48.2,*,     66.7,*,     12.5,Y,      2.2,*,     0.04,*,       97,*,       30,*,     0.23,*,       56,*,     50.4,Y,     52.5
0143,05/13/2013,133,*,      663,*,     65.5,*,     82.0,*,     47.9,*,     63.7,*,     12.3,Y,      2.2,*,     0.04,*,       93,*,       37,*,     0.22,*,       61,*,     49.9,Y,     54.1
0143,05/14/2013,134,*,      629,*,     65.2,*,     71.1,*,     47.2,*,     58.2,*,     12.2,*,      3.1,*,     0.01,*,       98,*,       53,*,     0.19,*,       74,*,     49.8,*,     74.4
0143,05/15/2013,135,*,      639,*,     64.2,*,     69.0,*,     44.2,*,     56.9,*,     10.8,*,      3.2,*,     0.04,*,       94,*,       46,*,     0.20,*,       68,*,     46.6,*,     76.9
0143,05/16/2013,136,*,      481,*,     63.9,*,     70.2,*,     46.7,*,     57.4,*,     12.3,Y,      2.4,*,     0.00,*,       96,*,       56,*,     0.14,*,       76,*,     50.0,Y,     57.3
