0062,01/21/2013,021,*,      337,*,     53.3,*,     79.3,*,     52.2,*,     64.6,*,      3.3,*,      7.7,*,     0.00,*,       23,*,       10,*,     0.17,*,       16,*,     17.3,*,    186.3
0062,01/22/2013,022,*,      324,*,     53.1,*,     81.7,*,     54.2,*,     65.3,*,      3.5,*,      7.6,*,     0.00,*,       23,*,       11,*,     0.17,*,       16,*,     18.5,*,    184.4
0062,01/23/2013,023,*,      168,*,     54.2,*,     75.9,*,     57.8,*,     65.7,*,      6.5,*,      6.8,*,     0.00,*,       43,*,       15,*,     0.13,*,       30,*,     33.5,*,    164.6
0062,01/24/2013,024,*,      173,*,     54.5,*,     67.4,*,     51.6,*,     57.9,*,     11.7,*,      5.7,*,     0.05,*,       82,*,       42,*,     0.05,*,       71,*,     48.8,*,    138.3
0062,01/25/2013,025,*,       68,*,     56.4,*,     60.5,*,     55.9,*,     57.8,*,     14.0,*,      7.7,*,     0.30,*,       95,*,       74,*,     0.02,*,       86,*,     53.6,*,    186.7
0062,01/26/2013,026,*,      124,*,     56.4,*,     61.6,*,     53.6,*,     56.2,*,     14.4,*,      2.7,*,     0.17,*,       96,*,       89,*,     0.02,*,       94,*,     54.4,*,     64.8
0062,01/27/2013,027,*,      150,*,     56.3,*,     55.0,*,     43.6,*,     49.0,*,     11.0,*,      3.0,*,     0.09,*,       95,*,       81,*,     0.03,*,       93,*,     47.1,*,     72.1
0062,01/28/2013,028,*,      282,*,     55.8,*,     56.3,*,     40.5,*,     46.5,*,      8.1,*,      2.4,*,     0.00,*,       97,*,       51,*,     0.06,*,       75,*,     39.1,*,     57.0
0062,01/29/2013,029,*,      286,*,     54.4,*,     57.5,*,     41.3,*,     47.4,*,      8.8,*,      2.5,*,     0.00,*,       84,*,       69,*,     0.06,*,       79,*,     41.2,*,     61.0
0062,01/30/2013,030,*,      342,*,     54.6,*,     70.4,*,     42.8,*,     55.1,*,      9.9,*,      4.5,*,     0.00,*,       85,*,       44,*,     0.09,*,       67,*,     44.3,*,    109.2
0062,01/31/2013,031,*,      327,*,     54.4,*,     74.1,*,     49.1,*,     61.5,*,      7.7,*,      7.5,*,     0.00,*,       73,*,       13,*,     0.13,*,       41,*,     37.6,*,    181.8
0062,02/01/2013,032,*,      336,*,     55.3,*,     76.0,*,     52.2,*,     62.7,*,      7.2,*,      7.1,*,     0.00,*,       59,*,       11,*,     0.13,*,       37,*,     36.1,*,    171.5
0062,02/02/2013,033,*,      179,*,     55.3,*,     73.1,*,     58.8,*,     64.8,*,      6.8,*,      6.1,*,     0.00,*,       50,*,       15,*,     0.11,*,       32,*,     34.6,*,    147.1
0062,02/03/2013,034,*,      293,*,     55.9,*,     71.1,*,     54.7,*,     61.0,*,      9.5,*,      3.8,*,     0.00,*,       76,*,       25,*,     0.10,*,       52,*,     43.2,*,     92.8
0062,02/04/2013,035,*,      358,*,     56.6,*,     72.2,*,     45.1,*,     57.6,*,     10.6,*,      4.6,*,     0.00,*,       95,*,       41,*,     0.10,*,       66,*,     46.2,*,    110.1
0062,02/05/2013,036,*,      104,*,     56.1,*,     52.6,*,     40.9,*,     48.4,*,     10.7,*,      2.6,*,     0.00,*,       95,*,       86,*,     0.01,*,       93,*,     46.4,*,     63.8
0062,02/06/2013,037,*,      316,*,     57.0,*,     64.7,*,     45.8,*,     51.3,*,     10.5,*,      1.9,*,     0.00,*,       94,*,       60,*,     0.07,*,       82,*,     45.9,*,     45.2
0062,02/07/2013,038,*,      358,*,     56.1,*,     63.2,*,     40.7,*,     50.3,*,     10.7,*,      4.7,*,     0.00,*,       97,*,       68,*,     0.09,*,       86,*,     46.4,*,    113.8
0062,02/08/2013,039,*,      198,*,     56.2,Y,     48.6,*,     37.2,*,     42.7,*,      8.5,*,      3.7,*,     0.40,*,      100,*,       87,*,     0.03,*,       92,*,     40.4,*,     89.9
0062,02/09/2013,040,*,      258,*,     54.5,*,     52.7,*,     36.9,*,     43.3,*,      8.0,*,      1.8,*,     0.00,*,       93,*,       66,*,     0.05,*,       84,*,     38.8,*,     44.1
0062,02/10/2013,041,*,      180,*,     53.7,*,     52.0,*,     37.5,*,     43.6,*,      8.4,*,      2.2,*,     0.04,*,       94,*,       70,*,     0.03,*,       87,*,     39.9,*,     53.7
0062,02/11/2013,042,*,      402,*,     54.1,*,     58.1,*,     39.0,*,     47.5,*,      7.1,*,      4.5,*,     0.00,*,       95,*,       26,*,     0.10,*,       63,*,     35.6,*,    107.7
0062,02/12/2013,043,*,      397,*,     52.8,*,     62.6,*,     39.7,*,     49.4,*,      5.1,*,      4.7,*,     0.00,*,       79,*,        4,*,     0.11,*,       42,*,     27.4,*,    113.1
0062,02/13/2013,044,*,      395,*,     53.3,*,     69.3,*,     40.9,*,     53.0,*,      5.4,*,      6.1,*,     0.00,*,       83,*,        0,*,     0.12,*,       39,*,     28.8,*,    148.3
0062,02/14/2013,045,*,      397,*,     53.4,*,     75.6,*,     48.1,*,     60.2,H,      3.5,*,      7.0,*,     0.00,H,       63,H,        0,H,     0.14,*,       20,*,     18.9,*,    169.7
0062,02/15/2013,046,*,      354,*,     54.7,*,     76.1,*,     54.6,*,     65.2,Y,      1.4,*,      6.8,*,     0.00,*,       24,*,        0,*,     0.18,Y,        7,Y,     -1.6,*,    163.5
0062,02/16/2013,047,*,      373,*,     54.4,*,     81.7,*,     56.4,*,     67.0,Y,      1.5,*,      7.9,*,     0.00,H,       20,H,        0,H,     0.19,Y,        7,Y,     -0.1,*,    190.7
0062,02/17/2013,048,*,      423,*,     54.5,*,     67.1,*,     47.5,*,     55.0,*,      6.9,*,      3.2,*,     0.00,*,       91,*,       19,*,     0.12,*,       47,*,     35.2,*,     77.4
0062,02/18/2013,049,*,      401,*,     55.7,*,     62.8,*,     43.7,*,     49.8,*,      9.6,*,      3.0,*,     0.01,*,      100,*,       46,*,     0.10,*,       79,*,     43.5,*,     72.0
0062,02/19/2013,050,*,       91,*,     55.2,Y,     48.4,*,     40.6,*,     44.3,*,      9.1,*,      2.6,*,     0.51,*,       95,*,       83,*,     0.01,*,       92,*,     42.0,*,     63.1
0062,02/20/2013,051,*,      395,*,     54.4,*,     56.1,*,     37.3,*,     44.5,*,      7.2,*,      4.3,*,     0.06,*,       96,*,       52,*,     0.09,*,       72,*,     35.9,*,    104.2
0062,02/21/2013,052,*,      242,*,     53.9,*,     57.5,*,     39.3,*,     46.4,*,      8.7,*,      2.0,*,     0.00,*,       91,*,       68,*,     0.05,*,       81,*,     40.9,*,     48.8
0062,02/22/2013,053,*,      433,*,     53.8,*,     65.1,*,     39.6,*,     50.6,*,      7.5,*,      5.4,*,     0.00,*,       90,*,       40,*,     0.12,*,       60,*,     37.2,*,    131.2
0062,02/23/2013,054,*,      438,*,     53.8,*,     64.4,*,     43.2,*,     51.4,*,      7.9,*,      4.2,*,     0.00,*,       94,*,       33,*,     0.12,*,       61,*,     38.4,*,    101.2
0062,02/24/2013,055,*,      457,*,     53.5,*,     65.6,*,     42.0,*,     52.9,*,      3.7,*,      5.1,*,     0.00,*,       93,*,        5,*,     0.14,*,       27,*,     20.0,*,    122.3
0062,02/25/2013,056,*,      456,*,     53.5,*,     69.5,*,     43.9,*,     53.4,*,      3.8,*,      6.3,*,     0.00,*,       93,*,        3,*,     0.16,*,       27,*,     20.5,*,    152.0
0062,02/26/2013,057,*,      462,*,     53.5,*,     73.0,*,     41.9,*,     56.0,*,      5.0,*,      6.1,*,     0.00,*,       85,*,        2,*,     0.15,*,       33,*,     27.2,*,    147.6
0062,02/27/2013,058,*,      465,*,     54.4,*,     71.3,*,     48.5,*,     59.5,*,      2.8,*,      7.0,*,     0.00,*,       28,*,        5,*,     0.19,*,       16,*,     13.5,*,    169.6
0062,02/28/2013,059,*,      468,*,     54.0,*,     76.9,*,     50.6,*,     63.3,*,      3.0,*,      5.8,*,     0.00,*,       28,*,        2,*,     0.19,*,       15,*,     15.4,*,    140.1
0062,03/01/2013,060,*,      475,*,     55.1,*,     82.4,*,     54.4,*,     68.9,*,      4.0,*,      7.6,*,     0.00,*,       27,*,        5,*,     0.22,*,       17,*,     21.8,*,    184.1
0062,03/02/2013,061,*,      471,*,     55.4,*,     85.6,*,     59.5,*,     69.0,*,      5.5,*,      6.9,*,     0.00,*,       33,*,       12,*,     0.19,*,       23,*,     29.2,*,    166.5
0062,03/03/2013,062,*,      379,*,     55.7,*,     73.7,*,     49.7,*,     60.4,*,      8.1,*,      3.4,*,     0.00,*,       93,*,       28,*,     0.13,*,       45,*,     39.0,*,     81.5
0062,03/04/2013,063,*,      412,*,     56.8,*,     68.4,*,     48.6,*,     54.6,*,     11.8,*,      2.9,*,     0.00,*,      100,*,       55,*,     0.11,*,       81,*,     49.0,*,     70.0
0062,03/05/2013,064,*,      453,*,     57.0,*,     64.3,*,     47.1,*,     52.7,*,     11.5,*,      4.1,*,     0.00,*,       93,*,       67,*,     0.12,*,       84,*,     48.1,*,     98.4
0062,03/06/2013,065,*,      453,*,     57.3,*,     64.7,*,     44.5,*,     51.8,*,     10.2,*,      2.6,*,     0.00,*,       94,*,       54,*,     0.11,*,       78,*,     45.0,*,     62.6
0062,03/07/2013,066,*,      193,*,     57.1,*,     55.4,*,     46.2,*,     49.0,*,     10.7,*,      2.5,*,     0.14,*,       93,*,       86,*,     0.03,*,       90,*,     46.3,*,     61.1
0062,03/08/2013,067,*,      290,*,     56.0,*,     51.5,*,     43.1,*,     46.0,*,      9.1,*,      3.4,*,     0.85,*,       93,*,       73,*,     0.06,*,       86,*,     42.0,*,     81.8
0062,03/09/2013,068,*,      302,*,     55.5,*,     58.9,*,     44.0,*,     49.0,*,      9.7,*,      2.8,*,     0.04,*,       93,*,       69,*,     0.07,*,       82,*,     43.7,*,     66.9
0062,03/10/2013,069,R,      513,*,     55.4,*,     73.6,*,     44.1,*,     57.9,*,      9.1,*,      5.2,*,     0.00,*,       86,*,       34,*,     0.15,*,       55,*,     42.1,*,    126.0
0062,03/11/2013,070,*,      514,*,     56.0,*,     78.7,*,     50.6,*,     61.4,*,      7.9,*,      6.5,*,     0.00,*,       77,*,       13,*,     0.17,*,       42,*,     38.3,*,    157.7
0062,03/12/2013,071,*,      506,*,     56.4,*,     82.2,*,     54.4,*,     67.5,*,      6.3,*,      7.0,*,     0.00,*,       62,*,        0,*,     0.19,*,       27,*,     32.8,*,    169.2
0062,03/13/2013,072,*,      508,*,     57.9,*,     87.6,Y,     62.2,*,     72.4,*,      5.8,*,      6.7,*,     0.00,*,       56,*,        0,*,     0.21,*,       21,*,     30.7,*,    161.6
0062,03/14/2013,073,*,      511,*,     58.4,Y,     92.2,*,     59.6,*,     72.6,*,      7.7,*,      5.6,*,     0.00,*,       76,*,        0,*,     0.20,*,       28,*,     37.8,*,    135.4
0062,03/15/2013,074,*,      486,*,     59.5,*,     81.7,*,     55.7,*,     68.0,*,      9.7,*,      3.0,*,     0.00,*,       76,*,       24,*,     0.17,*,       42,*,     43.8,*,     73.3
0062,03/16/2013,075,*,      529,*,     59.0,*,     70.6,*,     43.9,*,     57.1,*,     10.7,*,      2.8,*,     0.00,*,       95,*,       45,*,     0.15,*,       67,*,     46.3,*,     67.1
0062,03/17/2013,076,*,      486,*,     58.8,*,     70.9,*,     47.6,*,     54.7,*,     12.1,*,      2.6,*,     0.01,*,       95,*,       57,*,     0.13,*,       83,*,     49.6,*,     62.6
0062,03/18/2013,077,*,      383,*,     59.6,*,     67.6,*,     48.1,*,     53.7,*,     11.4,*,      2.3,*,     0.01,*,       92,*,       58,*,     0.10,*,       81,*,     48.0,*,     56.2
0062,03/19/2013,078,*,      449,*,     59.4,*,     72.5,*,     47.6,*,     56.0,*,     12.5,*,      2.3,*,     0.00,*,       91,*,       61,*,     0.13,*,       81,*,     50.4,*,     55.2
0062,03/20/2013,079,*,      428,*,     60.2,*,     73.9,*,     50.3,*,     59.6,*,     12.7,*,      3.9,*,     0.00,*,       93,*,       49,*,     0.13,*,       73,*,     51.0,*,     93.5
0062,03/21/2013,080,*,      495,*,     59.8,*,     71.1,*,     49.2,*,     57.2,*,     11.9,*,      2.7,*,     0.00,*,       93,*,       47,*,     0.15,*,       74,*,     49.1,*,     64.8
0062,03/22/2013,081,*,      512,*,     60.7,*,     72.6,*,     49.4,*,     56.4,*,     11.4,*,      2.6,*,     0.00,*,       94,*,       43,*,     0.15,*,       73,*,     47.9,*,     63.4
0062,03/23/2013,082,*,      497,*,     60.0,*,     75.3,*,     49.2,*,     57.3,*,     10.3,*,      2.5,*,     0.00,*,       91,*,       19,*,     0.15,*,       64,*,     45.4,*,     59.5
0062,03/24/2013,083,*,      536,*,     59.8,*,     79.0,*,     51.0,*,     62.0,*,      8.6,*,      3.9,*,     0.00,*,       87,*,        8,*,     0.18,*,       45,*,     40.7,*,     93.9
0062,03/25/2013,084,*,      491,*,     60.4,*,     81.9,*,     53.3,*,     64.1,*,      7.0,*,      3.5,*,     0.00,*,       70,*,        3,*,     0.17,*,       34,*,     35.3,*,     83.6
0062,03/26/2013,085,*,      554,*,     59.9,*,     73.6,*,     47.9,*,     58.3,H,      4.9,*,      2.9,*,     0.00,H,       81,H,        0,H,     0.15,*,       30,*,     26.8,*,     71.1
0062,03/27/2013,086,*,      476,*,     60.5,*,     71.4,*,     48.2,*,     55.5,*,      5.5,*,      2.7,*,     0.00,*,       88,*,        0,*,     0.15,*,       37,*,     29.6,*,     65.6
0062,03/28/2013,087,*,      493,*,     60.0,*,     78.1,*,     46.3,*,     59.9,*,      7.4,*,      3.7,*,     0.00,*,       83,*,        1,*,     0.17,*,       42,*,     36.8,*,     89.7
0062,03/29/2013,088,*,      483,*,     60.9,*,     75.1,*,     50.5,*,     59.7,*,      6.9,*,      4.4,*,     0.00,*,       86,*,        0,*,     0.16,*,       39,*,     34.9,*,    106.7
0062,03/30/2013,089,*,      506,*,     60.9,*,     77.6,*,     48.6,*,     59.1,*,      7.5,*,      3.3,*,     0.00,*,       83,*,        0,*,     0.17,*,       44,*,     37.0,*,     79.7
0062,03/31/2013,090,*,      522,*,     60.8,*,     73.0,*,     46.3,*,     56.5,*,      6.1,*,      3.2,*,     0.01,*,       85,*,        0,*,     0.17,*,       39,*,     32.0,*,     77.7
0062,04/01/2013,091,*,      467,*,     61.2,*,     70.0,*,     48.7,*,     56.2,*,      5.7,*,      3.5,*,     0.00,*,       81,*,        0,*,     0.16,*,       37,*,     30.3,*,     84.1
0062,04/02/2013,092,*,      561,*,     60.9,*,     72.7,*,     48.9,*,     58.0,*,      6.2,*,      3.0,*,     0.00,*,       82,*,        0,*,     0.18,*,       38,*,     32.3,*,     72.7
0062,04/03/2013,093,*,      565,*,     60.9,*,     82.9,*,     49.1,*,     61.2,Y,      4.6,*,      3.2,*,     0.00,*,       69,*,        0,*,     0.20,Y,       25,Y,     24.8,*,     76.1
0062,04/04/2013,094,*,      530,*,     61.1,*,     78.0,*,     48.7,*,     60.5,*,      5.3,*,      3.4,*,     0.00,*,       75,*,        0,*,     0.18,*,       30,*,     28.6,*,     82.0
0062,04/05/2013,095,*,      323,*,     61.2,*,     70.1,*,     52.0,*,     56.9,*,      5.3,*,      2.7,*,     0.01,*,       97,*,        3,*,     0.11,*,       34,*,     28.7,*,     65.4
0062,04/06/2013,096,*,      508,*,     61.3,*,     71.7,*,     50.6,*,     58.4,*,      5.5,*,      2.9,*,     0.00,*,       92,*,        2,*,     0.17,*,       33,*,     29.3,*,     69.3
0062,04/07/2013,097,*,      360,*,     61.3,*,     71.8,*,     50.6,*,     57.0,Y,      3.6,*,      2.9,*,     0.00,*,       48,*,        2,*,     0.13,Y,       23,Y,     19.2,*,     68.8
0062,04/08/2013,098,*,      358,*,     60.7,*,     59.1,*,     47.9,*,     52.4,*,      5.6,*,      5.0,*,     0.06,*,       98,*,        0,*,     0.12,*,       42,*,     30.0,*,    121.7
0062,04/09/2013,099,*,      587,*,     59.9,*,     72.5,*,     45.6,*,     57.3,Y,      2.9,*,      3.6,*,     0.00,*,       74,*,        0,*,     0.19,Y,       18,Y,     14.2,*,     86.8
0062,04/10/2013,100,*,      599,*,     59.9,*,     80.8,*,     48.6,*,     64.1,R,      0.4,*,      6.0,*,     0.00,H,       10,H,        0,H,     0.23,R,       --,I,       --,*,    144.1
0062,04/11/2013,101,*,      591,*,     59.8,*,     77.3,*,     51.8,*,     61.4,R,      0.4,*,      3.4,*,     0.00,H,       19,H,        0,*,     0.19,R,       --,I,       --,*,     80.9
0062,04/12/2013,102,*,      565,*,     61.4,*,     78.0,*,     50.1,*,     59.3,Y,      3.7,*,      3.2,*,     0.00,*,       95,*,        0,*,     0.20,Y,       21,Y,     19.6,*,     76.6
0062,04/13/2013,103,H,        0,H,     61.6,Y,     52.6,*,     49.2,H,     50.7,H,      7.7,H,      3.3,H,     0.02,H,       79,H,        0,*,     0.13,*,       61,*,     37.8,H,     79.2
0062,04/14/2013,104,*,      190,*,     61.0,*,     59.1,*,     48.3,*,     52.2,Y,      3.2,*,      3.1,R,     0.00,*,       37,*,        4,*,     0.07,Y,       24,Y,     16.2,*,     74.9
0062,04/15/2013,105,*,      240,*,     60.5,*,     61.6,*,     46.4,*,     52.7,Y,      5.0,*,      3.6,*,     0.01,*,       83,*,        4,*,     0.08,Y,       37,Y,     27.1,*,     87.5
0062,04/16/2013,106,*,      378,*,     59.9,*,     61.6,*,     44.7,*,     50.8,*,      8.0,*,      3.4,*,     0.00,*,      100,*,        8,*,     0.10,*,       63,*,     38.6,*,     82.9
0062,04/17/2013,107,*,      634,*,     59.7,*,     71.8,*,     43.4,*,     57.1,R,      2.0,*,      4.9,*,     0.00,H,       85,H,        0,*,     0.21,R,       --,I,       --,*,    119.1
0062,04/18/2013,108,*,      630,*,     58.9,*,     77.6,*,     51.9,*,     63.5,R,      0.4,*,      5.5,*,     0.00,H,        6,H,        0,*,     0.22,R,       --,I,       --,*,    132.1
0062,04/19/2013,109,*,      632,*,     59.3,*,     86.3,*,     51.4,*,     68.3,R,      0.7,*,      6.3,*,     0.00,H,       39,H,        0,*,     0.24,R,       --,I,       --,*,    151.1
0062,04/20/2013,110,*,      624,*,     59.5,*,     88.5,*,     53.7,*,     69.0,Y,      2.5,*,      3.3,*,     0.00,*,       55,*,        0,*,     0.22,Y,       10,Y,     10.7,*,     79.4
0062,04/21/2013,111,*,      625,*,     60.1,*,     83.2,*,     51.8,*,     67.1,H,      5.2,*,      3.6,*,     0.00,H,       93,H,        0,H,     0.21,*,       23,*,     28.2,*,     85.9
0062,04/22/2013,112,*,      617,*,     60.4,*,     78.6,*,     46.2,*,     57.9,*,     11.0,*,      3.2,*,     0.00,*,       94,*,       27,*,     0.20,*,       67,*,     46.9,*,     77.2
0062,04/23/2013,113,*,      586,*,     60.8,*,     80.0,*,     50.3,*,     59.2,*,     11.8,*,      2.9,*,     0.00,*,       94,*,       27,*,     0.19,*,       69,*,     48.9,*,     71.2
0062,04/24/2013,114,*,      233,*,     61.6,*,     62.0,*,     51.0,*,     54.4,*,     10.8,*,      2.7,*,     0.00,*,       92,*,       44,*,     0.06,*,       75,*,     46.5,*,     66.1
0062,04/25/2013,115,*,      481,*,     61.1,*,     74.1,*,     51.4,*,     59.1,*,     13.7,*,      2.6,*,     0.00,*,       94,*,       54,*,     0.14,*,       80,*,     52.9,*,     62.6
0062,04/26/2013,116,*,      635,*,     61.8,*,     81.1,*,     51.5,*,     63.1,*,     12.9,*,      4.6,*,     0.00,*,       94,*,       41,*,     0.22,*,       66,*,     51.4,*,    111.1
0062,04/27/2013,117,*,      636,*,     61.8,*,     80.6,*,     53.3,*,     64.6,*,     10.8,*,      3.3,*,     0.00,*,       93,*,        0,*,     0.21,*,       52,*,     46.6,*,     78.7
0062,04/28/2013,118,*,      641,*,     62.1,*,     84.4,*,     47.9,*,     62.8,*,     15.2,*,      2.6,*,     0.00,*,       98,*,       25,*,     0.21,*,       78,*,     55.8,*,     63.0
0062,04/29/2013,119,*,      583,*,     62.4,*,     80.8,*,     50.7,*,     60.1,*,     14.5,*,      2.9,*,     0.01,*,       96,*,       28,*,     0.18,*,       82,*,     54.6,*,     70.3
0062,04/30/2013,120,*,      569,*,     63.1,*,     72.2,*,     51.9,*,     58.4,*,     13.2,*,      3.4,*,     0.01,*,       97,*,       44,*,     0.17,*,       79,*,     52.0,*,     82.0
0062,05/01/2013,121,*,      560,*,     63.6,*,     83.9,*,     53.2,*,     61.9,*,     11.2,*,      2.8,*,     0.02,*,       85,*,        7,*,     0.19,*,       59,*,     47.6,*,     67.1
0062,05/02/2013,122,*,      666,*,     63.4,Y,     92.9,*,     52.1,*,     76.2,R,      4.7,Y,      5.3,*,     0.00,*,       56,*,        0,*,     0.29,R,       --,I,       --,Y,    127.2
0062,05/03/2013,123,*,      650,*,     62.8,Y,     95.3,*,     61.5,*,     76.1,R,      0.2,R,      6.5,*,     0.00,H,        5,H,        0,H,     0.26,R,       --,I,       --,R,    157.6
0062,05/04/2013,124,*,      598,*,     63.1,*,     75.7,*,     49.5,*,     60.8,R,      4.8,*,      3.8,*,     0.00,H,       75,H,        0,H,     0.20,R,       --,I,       --,*,     91.4
0062,05/05/2013,125,*,      246,*,     63.4,*,     64.1,*,     50.8,*,     56.1,*,     13.5,*,      3.4,*,     0.04,*,      100,*,       52,*,     0.06,*,       88,*,     52.6,*,     83.1
0062,05/06/2013,126,*,      225,*,     63.3,*,     63.1,*,     52.6,*,     55.4,*,     14.5,*,      3.5,*,     0.50,*,      100,*,       57,*,     0.04,*,       97,*,     54.4,*,     84.3
0062,05/07/2013,127,*,      403,*,     63.5,*,     67.9,*,     51.7,*,     56.9,*,     13.6,*,      3.0,*,     0.04,*,      100,*,       48,*,     0.11,*,       86,*,     52.8,*,     73.1
0062,05/08/2013,128,*,      481,*,     63.8,*,     68.5,*,     52.6,*,     59.0,*,     14.5,*,      3.0,*,     0.00,*,      100,*,       44,*,     0.13,*,       85,*,     54.5,*,     71.8
0062,05/09/2013,129,*,      601,*,     64.1,*,     72.0,*,     51.6,*,     59.2,*,     11.0,*,      2.9,*,     0.01,*,      100,*,        0,*,     0.19,*,       64,*,     47.0,*,     68.9
0062,05/10/2013,130,*,      644,*,     64.6,*,     80.3,*,     52.2,*,     64.0,Y,      7.5,*,      3.7,*,     0.00,H,      100,H,        0,H,     0.22,Y,       37,Y,     37.3,*,     88.7
0062,05/11/2013,131,*,      647,*,     65.3,Y,     93.3,*,     58.4,*,     72.1,R,      2.3,*,      3.9,*,     0.00,*,       65,*,        0,*,     0.24,R,       --,I,       --,*,     95.1
0062,05/12/2013,132,*,      653,*,     66.0,Y,    100.6,R,     70.4,H,     84.7,R,      0.3,R,      6.9,*,     0.00,H,        5,H,        0,R,     0.29,R,       --,I,       --,R,    166.5
0062,05/13/2013,133,*,      654,*,     66.4,R,    102.9,S,--,H,     85.8,R,      0.1,R,      6.4,*,     0.00,H,        0,H,        0,R,     0.25,R,       --,I,       --,R,    154.8
0062,05/14/2013,134,*,      664,*,     66.5,*,     85.9,*,     56.3,*,     69.8,R,      3.6,*,      3.3,*,     0.00,H,       82,H,        0,H,     0.22,R,       --,I,       --,*,     80.4
0062,05/15/2013,135,*,      654,*,     66.6,*,     76.4,*,     53.2,*,     62.1,*,     14.2,*,      2.8,*,     0.00,*,      100,*,       18,*,     0.21,*,       75,*,     53.9,*,     67.8
0062,05/16/2013,136,*,      617,*,     66.6,*,     76.0,*,     53.5,*,     61.1,*,     13.0,*,      2.7,*,     0.00,*,       90,*,       32,*,     0.20,*,       71,*,     51.5,*,     65.6
