0007,02/13/2013,044,*,      337,*,     47.7,*,     64.8,*,     34.3,*,     49.1,*,      8.2,*,      2.7,*,     0.00,*,       88,*,       44,*,     0.09,*,       69,*,     39.5,*,     64.1
0007,02/14/2013,045,*,      341,*,     48.5,*,     67.6,*,     36.0,*,     50.4,*,      9.1,*,      2.5,*,     0.00,*,       90,*,       48,*,     0.09,*,       73,*,     42.0,*,     61.1
0007,02/15/2013,046,*,      349,*,     49.4,*,     70.5,*,     35.4,*,     51.9,*,      9.8,*,      2.5,*,     0.00,*,       91,*,       48,*,     0.09,*,       74,*,     43.9,*,     59.7
0007,02/16/2013,047,*,      281,*,     50.2,*,     68.1,*,     40.2,*,     52.9,*,     10.5,*,      2.5,*,     0.00,*,       87,*,       60,*,     0.07,*,       77,*,     45.7,*,     60.3
0007,02/17/2013,048,*,      354,*,     50.5,*,     66.8,*,     38.7,*,     51.9,*,     10.0,*,      3.3,*,     0.00,*,       89,*,       55,*,     0.10,*,       76,*,     44.6,*,     79.8
0007,02/18/2013,049,*,      351,*,     50.4,*,     64.3,*,     36.3,*,     49.7,*,      9.5,*,      3.8,*,     0.00,*,       91,*,       64,*,     0.09,*,       78,*,     43.2,*,     91.3
0007,02/19/2013,050,*,      136,*,     50.2,*,     54.7,*,     36.0,*,     44.4,*,      8.1,*,      3.3,*,     0.26,*,       95,*,       60,*,     0.03,*,       81,*,     38.9,*,     80.6
0007,02/20/2013,051,*,      370,*,     48.4,*,     57.4,*,     32.3,*,     43.2,*,      7.9,*,      4.0,*,     0.00,*,       94,*,       59,*,     0.09,*,       83,*,     38.5,*,     96.0
0007,02/21/2013,052,*,      376,*,     48.0,*,     57.5,*,     29.5,*,     42.6,*,      7.8,*,      3.4,*,     0.00,*,       96,*,       59,*,     0.09,*,       83,*,     38.0,*,     81.2
0007,02/22/2013,053,*,      370,*,     48.1,*,     61.6,*,     31.0,*,     46.3,*,      7.8,*,      2.6,*,     0.00,*,       90,*,       51,*,     0.09,*,       73,*,     38.2,*,     62.6
0007,02/23/2013,054,*,      363,*,     48.9,*,     59.6,*,     38.2,*,     48.9,*,      7.6,*,      5.3,*,     0.00,*,       90,*,       41,*,     0.11,*,       65,*,     37.5,*,    128.1
0007,02/24/2013,055,*,      392,*,     48.4,*,     60.9,*,     32.1,*,     47.1,*,      6.4,*,      3.9,*,     0.00,*,       73,*,       43,*,     0.11,*,       58,*,     33.0,*,     93.0
0007,02/25/2013,056,*,      407,*,     48.7,*,     68.0,*,     31.1,*,     49.4,*,      7.2,*,      3.0,*,     0.00,*,       79,*,       33,*,     0.11,*,       60,*,     36.1,*,     71.8
0007,02/26/2013,057,*,      415,*,     49.2,*,     64.2,*,     34.1,*,     48.7,*,      6.4,*,      3.9,*,     0.00,*,       83,*,       33,*,     0.12,*,       55,*,     33.2,*,     94.6
0007,02/27/2013,058,*,      402,*,     49.0,*,     70.8,*,     31.2,*,     51.1,*,      6.7,*,      2.6,*,     0.00,*,       71,*,       30,*,     0.12,*,       52,*,     34.3,*,     62.9
0007,02/28/2013,059,*,      405,*,     50.3,*,     71.5,*,     36.5,*,     55.2,*,      9.9,*,      3.0,*,     0.00,*,       80,*,       48,*,     0.12,*,       66,*,     44.2,*,     71.6
0007,03/01/2013,060,*,      409,*,     52.3,*,     72.2,*,     40.8,*,     57.3,*,     11.9,*,      2.8,*,     0.00,*,       91,*,       55,*,     0.12,*,       74,*,     49.1,*,     67.4
0007,03/02/2013,061,*,      322,*,     53.5,*,     77.5,*,     41.8,*,     60.1,*,     12.5,*,      3.6,*,     0.00,*,       89,*,       46,*,     0.10,*,       70,*,     50.4,*,     86.3
0007,03/03/2013,062,*,      261,*,     55.3,*,     69.3,*,     48.3,*,     59.4,*,     12.4,*,      3.4,*,     0.00,*,       84,*,       56,*,     0.08,*,       72,*,     50.3,*,     81.1
0007,03/04/2013,063,*,      423,*,     54.6,*,     70.4,*,     40.2,*,     55.1,*,     11.5,*,      2.9,*,     0.00,*,       95,*,       54,*,     0.11,*,       78,*,     48.2,*,     69.6
0007,03/05/2013,064,*,      424,*,     54.6,*,     69.1,*,     43.3,*,     53.6,*,     10.9,*,      3.4,*,     0.01,*,       94,*,       58,*,     0.11,*,       78,*,     46.8,*,     81.9
0007,03/06/2013,065,*,      222,*,     54.0,*,     58.6,*,     46.1,*,     52.4,*,     10.3,*,      4.8,*,     0.06,*,       90,*,       61,*,     0.06,*,       77,*,     45.2,*,    115.5
0007,03/07/2013,066,*,      264,*,     53.7,*,     59.5,*,     44.1,*,     49.9,*,     10.2,*,      2.5,*,     0.07,*,       96,*,       58,*,     0.06,*,       83,*,     45.0,*,     60.0
0007,03/08/2013,067,*,      288,*,     54.0,*,     63.6,*,     42.3,*,     50.9,*,     10.3,*,      2.9,*,     0.20,*,       96,*,       56,*,     0.07,*,       81,*,     45.2,*,     69.4
0007,03/09/2013,068,*,      419,*,     53.2,*,     64.8,*,     34.7,*,     49.1,*,      9.7,*,      3.4,*,     0.01,*,       96,*,       51,*,     0.11,*,       82,*,     43.8,*,     82.4
0007,03/10/2013,069,*,      471,*,     53.6,*,     68.0,*,     33.8,*,     50.5,*,      9.1,*,      3.0,*,     0.01,*,       96,*,       41,*,     0.12,*,       73,*,     42.2,*,     72.6
0007,03/11/2013,070,*,      475,*,     54.2,*,     72.4,*,     38.4,*,     55.3,*,     10.2,*,      2.4,*,     0.00,*,       89,*,       46,*,     0.13,*,       68,*,     45.1,*,     58.5
0007,03/12/2013,071,*,      471,*,     55.6,*,     76.6,*,     41.1,*,     59.3,*,     11.6,*,      2.3,*,     0.00,*,       89,*,       45,*,     0.14,*,       67,*,     48.4,*,     56.6
0007,03/13/2013,072,R,      649,*,     58.0,*,     80.4,Y,     56.2,*,     70.5,*,     15.0,*,      2.9,*,     0.00,*,       88,*,       45,*,     0.14,*,       59,*,     55.5,*,     69.3
0007,03/14/2013,073,*,      396,*,     58.4,*,     79.6,*,     48.4,*,     64.3,Y,     15.8,*,      3.1,*,     0.00,*,       90,*,       58,*,     0.12,Y,       77,Y,     56.9,*,     75.5
0007,03/15/2013,074,*,      391,*,     59.4,*,     76.0,*,     50.0,*,     62.7,*,     14.3,*,      3.5,*,     0.00,*,       90,*,       52,*,     0.12,*,       73,*,     54.1,*,     83.7
0007,03/16/2013,075,*,      486,*,     59.1,*,     78.3,*,     45.1,*,     61.7,*,     11.8,*,      3.7,*,     0.00,*,       91,*,       36,*,     0.16,*,       63,*,     48.9,*,     90.0
0007,03/17/2013,076,*,      493,*,     58.8,*,     74.1,*,     47.5,*,     60.4,*,      9.9,*,      4.3,*,     0.00,*,       80,*,       34,*,     0.16,*,       55,*,     44.4,*,    102.9
0007,03/18/2013,077,*,      362,*,     58.2,*,     71.9,*,     41.5,*,     57.6,*,     10.0,*,      2.6,*,     0.00,*,       86,*,       39,*,     0.11,*,       62,*,     44.6,*,     61.9
0007,03/19/2013,078,*,      457,*,     59.3,*,     78.5,*,     46.4,*,     62.0,*,     11.5,*,      3.1,*,     0.01,*,       92,*,       40,*,     0.15,*,       61,*,     48.3,*,     75.5
0007,03/20/2013,079,*,      239,*,     60.4,*,     73.5,*,     52.7,*,     60.7,*,     14.6,*,      3.1,*,     0.00,*,       95,*,       57,*,     0.06,*,       80,*,     54.7,*,     73.8
0007,03/21/2013,080,*,      519,*,     59.6,*,     65.7,*,     46.1,*,     55.4,*,     10.9,*,      4.9,*,     0.00,*,       96,*,       53,*,     0.15,*,       73,*,     46.8,*,    119.2
0007,03/22/2013,081,*,      509,*,     57.5,*,     66.9,*,     42.7,*,     55.5,*,      5.9,*,      6.4,*,     0.00,*,       57,*,       25,*,     0.18,*,       39,*,     31.3,*,    153.4
0007,03/23/2013,082,*,      497,*,     56.4,*,     68.1,*,     38.9,*,     53.8,*,      6.4,*,      4.1,*,     0.00,*,       60,*,       35,*,     0.16,*,       45,*,     33.2,*,     98.7
0007,03/24/2013,083,*,      528,*,     57.3,*,     75.8,*,     37.5,*,     57.3,*,      7.9,*,      2.6,*,     0.00,*,       74,*,       30,*,     0.16,*,       49,*,     38.5,*,     63.8
0007,03/25/2013,084,*,      417,*,     58.7,*,     77.3,*,     45.5,*,     60.2,*,     10.6,*,      3.0,*,     0.00,*,       81,*,       40,*,     0.13,*,       60,*,     46.1,*,     73.2
0007,03/26/2013,085,*,      507,*,     59.6,*,     74.0,*,     43.9,*,     58.3,*,     11.9,*,      3.2,*,     0.00,*,       92,*,       49,*,     0.15,*,       72,*,     49.2,*,     76.2
0007,03/27/2013,086,*,      468,*,     60.7,*,     75.9,*,     48.5,*,     60.8,*,     13.7,*,      4.0,*,     0.00,*,       90,*,       53,*,     0.14,*,       75,*,     52.9,*,     96.0
0007,03/28/2013,087,*,      471,*,     62.0,*,     74.0,*,     51.0,*,     62.0,*,     14.7,*,      2.9,*,     0.00,*,       92,*,       60,*,     0.14,*,       77,*,     54.9,*,     70.1
0007,03/29/2013,088,*,      510,*,     62.9,*,     80.5,*,     48.2,*,     64.9,*,     15.1,*,      2.7,*,     0.00,*,       90,*,       46,*,     0.16,*,       72,*,     55.7,*,     66.0
0007,03/30/2013,089,*,      481,Y,     64.6,Y,     83.9,*,     53.7,*,     66.5,*,     14.6,*,      3.6,*,     0.19,*,       96,*,       32,*,     0.16,*,       66,*,     54.6,*,     87.7
0007,03/31/2013,090,*,      477,Y,     64.8,*,     72.6,*,     53.0,*,     60.8,*,     15.0,*,      3.3,*,     0.14,*,       98,*,       53,*,     0.14,*,       83,*,     55.5,*,     80.7
0007,04/01/2013,091,*,      412,*,     63.5,*,     69.9,*,     49.0,*,     58.8,*,     13.9,*,      2.6,*,     0.00,*,       97,*,       60,*,     0.11,*,       82,*,     53.4,*,     62.7
0007,04/02/2013,092,*,      511,*,     62.8,*,     73.5,*,     45.3,*,     59.9,*,     13.8,*,      3.1,*,     0.00,*,       96,*,       55,*,     0.15,*,       78,*,     53.1,*,     75.8
0007,04/03/2013,093,*,      526,*,     63.5,*,     79.2,*,     47.0,*,     63.3,*,     13.7,*,      2.3,*,     0.00,*,       91,*,       43,*,     0.16,*,       69,*,     52.9,*,     56.6
0007,04/04/2013,094,*,      353,*,     63.9,*,     72.1,*,     52.8,*,     60.3,Y,     15.4,*,      3.4,*,     0.09,*,       96,*,       75,*,     0.09,Y,       86,Y,     56.2,*,     81.5
0007,04/05/2013,095,*,      458,*,     63.4,*,     71.4,*,     48.3,*,     59.8,*,     14.5,*,      4.0,*,     0.00,*,       97,*,       66,*,     0.13,*,       82,*,     54.5,*,     97.4
0007,04/06/2013,096,*,      513,*,     63.4,*,     73.3,*,     46.4,*,     59.8,*,     14.1,*,      4.0,*,     0.00,*,       95,*,       63,*,     0.15,*,       80,*,     53.7,*,     96.4
0007,04/07/2013,097,*,      529,*,     64.0,*,     76.3,*,     48.1,*,     61.4,*,     13.2,*,      4.5,*,     0.00,*,       92,*,       44,*,     0.17,*,       71,*,     51.9,*,    108.7
0007,04/08/2013,098,*,      555,*,     62.2,*,     66.2,*,     47.8,*,     57.3,*,      8.5,*,      9.4,*,     0.03,*,       86,*,       37,*,     0.21,*,       53,*,     40.3,*,    225.7
0007,04/09/2013,099,*,      597,*,     60.6,*,     73.3,*,     50.0,*,     61.1,*,      8.4,*,      7.2,*,     0.00,*,       63,*,       31,*,     0.22,*,       46,*,     40.0,*,    174.9
0007,04/10/2013,100,*,      592,*,     62.2,*,     80.8,*,     43.7,*,     63.2,*,     11.1,*,      3.3,*,     0.00,*,       86,*,       36,*,     0.19,*,       56,*,     47.3,*,     79.0
0007,04/11/2013,101,*,      567,*,     63.7,*,     76.0,*,     51.2,*,     64.4,*,     12.4,*,      4.8,*,     0.00,*,       82,*,       46,*,     0.20,*,       60,*,     50.3,*,    116.7
0007,04/12/2013,102,*,      590,*,     64.3,*,     83.3,*,     44.0,*,     64.6,*,     11.5,*,      2.7,*,     0.00,*,       88,*,       31,*,     0.20,*,       55,*,     48.2,*,     66.3
0007,04/13/2013,103,*,      575,*,     65.1,*,     80.5,*,     47.0,*,     64.3,*,     12.1,*,      3.8,*,     0.00,*,       81,*,       38,*,     0.20,*,       59,*,     49.7,*,     92.5
0007,04/14/2013,104,*,      610,*,     64.2,*,     75.3,*,     48.3,*,     62.6,*,      9.8,*,      5.7,*,     0.00,*,       83,*,       29,*,     0.22,*,       51,*,     44.1,*,    136.8
0007,04/15/2013,105,*,      623,*,     63.1,*,     68.5,*,     45.4,*,     56.0,*,      9.1,*,      5.4,*,     0.00,*,       89,*,       38,*,     0.19,*,       60,*,     42.2,*,    131.0
0007,04/16/2013,106,*,      626,*,     60.4,*,     67.6,*,     43.0,*,     55.8,*,      6.4,*,      6.8,*,     0.00,*,       69,*,       22,*,     0.22,*,       42,*,     33.3,*,    165.0
0007,04/17/2013,107,*,      629,*,     59.7,*,     69.1,*,     47.0,*,     57.5,*,      6.1,*,      6.8,*,     0.00,*,       55,*,       25,*,     0.23,*,       38,*,     31.9,*,    164.4
0007,04/18/2013,108,*,      621,*,     60.4,*,     75.5,*,     38.1,*,     58.7,*,      6.9,*,      3.5,*,     0.00,*,       58,*,       23,*,     0.20,*,       41,*,     35.0,*,     84.3
0007,04/19/2013,109,*,      610,*,     62.9,*,     83.4,*,     43.8,*,     65.4,*,      9.4,*,      2.8,*,     0.00,*,       66,*,       30,*,     0.21,*,       44,*,     42.9,*,     67.3
0007,04/20/2013,110,*,      621,*,     65.5,*,     83.7,*,     53.9,*,     67.9,*,     11.0,*,      4.5,*,     0.00,*,       72,*,       28,*,     0.23,*,       47,*,     47.0,*,    107.5
0007,04/21/2013,111,*,      630,*,     66.1,*,     87.5,*,     47.4,*,     68.7,*,     10.3,*,      3.6,*,     0.00,*,       63,*,       25,*,     0.24,*,       43,*,     45.4,*,     88.0
0007,04/22/2013,112,*,      620,*,     66.7,*,     87.9,*,     52.9,*,     71.0,*,     11.1,*,      4.1,*,     0.00,*,       63,*,       26,*,     0.25,*,       43,*,     47.3,*,    100.0
0007,04/23/2013,113,*,      633,*,     66.7,*,     84.3,*,     56.1,*,     70.3,*,      8.4,*,      5.0,*,     0.00,*,       49,*,       23,*,     0.26,*,       33,*,     39.9,*,    119.9
0007,04/24/2013,114,*,      630,*,     66.9,*,     84.5,*,     46.9,*,     66.7,*,     11.5,*,      4.0,*,     0.00,*,       80,*,       29,*,     0.23,*,       51,*,     48.1,*,     97.2
0007,04/25/2013,115,*,      621,*,     67.4,*,     79.5,*,     52.9,*,     64.7,*,     14.1,*,      4.6,*,     0.00,*,       89,*,       45,*,     0.20,*,       68,*,     53.8,*,    110.1
0007,04/26/2013,116,*,      629,*,     67.5,*,     83.7,*,     48.7,*,     65.7,*,     13.1,*,      3.1,*,     0.00,*,       93,*,       29,*,     0.21,*,       61,*,     51.8,*,     75.4
0007,04/27/2013,117,*,      628,*,     68.2,*,     87.5,*,     50.9,*,     70.5,Y,     14.8,*,      3.2,*,     0.00,*,       85,*,       39,*,     0.22,Y,       58,Y,     55.1,*,     77.4
0007,04/28/2013,118,*,      653,*,     68.8,*,     89.6,*,     49.8,*,     72.6,*,     14.3,*,      3.4,*,     0.00,*,       75,*,       31,*,     0.24,*,       52,*,     54.1,*,     81.7
0007,04/29/2013,119,*,      639,*,     69.4,Y,     92.0,*,     54.7,*,     74.9,*,     14.2,*,      4.4,*,     0.00,*,       81,*,       27,R,     0.26,*,       48,*,     53.9,*,    106.6
0007,04/30/2013,120,R,      822,*,     68.9,*,     84.0,Y,     62.9,*,     76.5,*,      8.0,*,      7.9,*,     0.00,*,       72,*,       22,R,     0.29,*,       26,*,     38.8,*,    191.5
0007,05/01/2013,121,*,      654,*,     67.7,*,     84.4,*,     59.2,*,     70.6,*,      8.8,*,      4.6,*,     0.00,*,       47,*,       25,*,     0.26,*,       35,*,     41.3,*,    111.8
0007,05/02/2013,122,*,      652,*,     68.2,*,     92.0,*,     55.9,*,     73.5,*,     10.1,*,      3.5,*,     0.00,*,       53,*,       23,*,     0.25,*,       36,*,     44.8,*,     83.4
0007,05/03/2013,123,*,      660,*,     69.2,*,     92.7,*,     53.2,*,     74.8,*,     10.0,*,      3.6,*,     0.00,*,       62,*,       17,*,     0.26,*,       34,*,     44.4,*,     85.9
0007,05/04/2013,124,*,      639,*,     69.7,*,     90.9,*,     54.4,*,     72.4,*,     10.7,*,      3.2,*,     0.02,*,       67,*,       24,*,     0.25,*,       39,*,     46.2,*,     77.4
0007,05/05/2013,125,*,      349,*,     67.0,*,     71.1,*,     52.2,*,     63.1,*,     12.3,*,      6.2,*,     0.01,*,       83,*,       51,*,     0.14,*,       62,*,     50.0,*,    149.5
0007,05/06/2013,126,*,      451,*,     65.2,*,     75.1,*,     57.6,*,     65.9,*,     12.8,*,      5.2,*,     0.03,*,       82,*,       47,*,     0.16,*,       59,*,     51.0,*,    126.0
0007,05/07/2013,127,*,      405,*,     66.2,*,     74.2,*,     56.5,*,     64.5,*,     14.9,*,      2.3,*,     0.02,*,       88,*,       55,*,     0.12,*,       72,*,     55.3,*,     56.4
0007,05/08/2013,128,*,      488,*,     67.0,*,     77.7,*,     55.5,*,     65.7,*,     14.0,*,      3.3,*,     0.00,*,       84,*,       41,*,     0.16,*,       65,*,     53.5,*,     78.9
0007,05/09/2013,129,*,      606,*,     67.7,*,     81.1,*,     51.0,*,     66.9,*,     15.5,*,      3.7,*,     0.00,*,       90,*,       51,*,     0.20,*,       69,*,     56.3,*,     90.4
0007,05/10/2013,130,*,      653,*,     69.9,*,     86.9,*,     55.1,*,     71.4,Y,     17.9,*,      3.3,*,     0.00,*,       87,*,       51,*,     0.22,Y,       68,Y,     60.4,*,     79.3
0007,05/11/2013,131,*,      657,*,     72.4,*,     95.0,*,     58.0,*,     77.4,R,     19.0,*,      2.8,*,     0.01,*,       85,*,       39,*,     0.25,R,       --,I,       --,*,     67.8
0007,05/12/2013,132,*,      668,Y,     73.7,*,     97.1,*,     60.9,*,     79.6,Y,     17.0,*,      3.8,*,     0.00,*,       78,*,       31,*,     0.27,Y,       49,Y,     58.9,*,     92.1
0007,05/13/2013,133,*,      672,*,     73.6,*,     95.5,*,     57.8,*,     77.3,*,     14.4,*,      3.4,*,     0.01,*,       75,*,       27,*,     0.26,*,       45,*,     54.3,*,     81.6
0007,05/14/2013,134,*,      668,*,     73.5,*,     89.0,*,     57.7,*,     73.6,Y,     16.0,*,      3.8,*,     0.00,*,       83,*,       41,*,     0.25,Y,       57,Y,     57.3,*,     91.9
0007,05/15/2013,135,*,      673,*,     72.6,*,     86.2,*,     54.9,*,     69.9,*,     12.5,*,      4.5,*,     0.00,*,       76,*,       30,*,     0.25,*,       50,*,     50.5,*,    108.7
0007,05/16/2013,136,*,      440,*,     70.0,*,     76.3,*,     57.3,*,     65.6,*,     14.4,*,      4.8,*,     0.00,*,       78,*,       56,*,     0.15,*,       67,*,     54.3,*,    116.7
