0013,01/26/2013,026,*,       54,*,     47.8,*,     49.6,*,     36.2,*,     44.6,*,      9.2,*,      5.6,*,     0.01,*,       95,*,       74,*,     0.01,*,       91,*,     42.3,*,    136.4
0013,01/27/2013,027,*,      198,*,     47.4,*,     44.8,*,     31.3,*,     36.6,*,      6.1,*,      4.2,*,     0.04,*,       93,*,       63,*,     0.04,*,       83,*,     31.9,*,    101.8
0013,01/28/2013,028,*,      266,*,     46.5,*,     46.6,*,     29.8,*,     37.4,*,      4.8,*,      5.2,*,     0.00,*,       79,*,       50,*,     0.06,*,       64,*,     26.3,*,    125.4
0013,01/29/2013,029,*,      266,*,     45.9,*,     51.5,*,     33.5,*,     43.2,*,      5.9,*,      4.8,*,     0.00,*,       78,*,       51,*,     0.06,*,       62,*,     31.0,*,    115.2
0013,01/30/2013,030,*,      302,*,     46.0,*,     57.1,*,     40.1,*,     48.1,*,      7.0,*,      5.1,*,     0.00,*,       80,*,       51,*,     0.08,*,       61,*,     35.4,*,    122.1
0013,01/31/2013,031,*,      317,*,     46.3,*,     63.7,*,     40.1,*,     49.6,*,      6.5,*,      4.5,*,     0.00,*,       73,*,       31,*,     0.08,*,       53,*,     33.4,*,    109.6
0013,02/01/2013,032,*,      314,*,     46.6,*,     63.5,*,     42.3,*,     51.2,*,      5.5,*,      5.9,*,     0.00,*,       65,*,       29,*,     0.10,*,       43,*,     29.6,*,    142.5
0013,02/02/2013,033,*,      164,*,     46.9,*,     60.5,*,     45.1,*,     50.8,*,      5.9,*,      5.2,*,     0.00,*,       64,*,       32,*,     0.07,*,       47,*,     31.1,*,    125.5
0013,02/03/2013,034,*,      331,*,     47.0,*,     59.9,*,     39.5,*,     48.7,*,      5.6,*,      5.1,*,     0.00,*,       70,*,       37,*,     0.09,*,       48,*,     30.0,*,    122.6
0013,02/04/2013,035,*,      325,*,     47.1,*,     61.7,*,     42.9,*,     50.8,*,      6.1,*,      5.1,*,     0.00,*,       70,*,       29,*,     0.09,*,       48,*,     32.1,*,    124.1
0013,02/05/2013,036,*,      263,*,     47.3,*,     57.1,*,     37.7,*,     45.2,*,      6.9,*,      5.4,*,     0.00,*,       90,*,       48,*,     0.07,*,       67,*,     35.0,*,    130.1
0013,02/06/2013,037,*,      342,*,     47.1,*,     54.4,*,     33.4,*,     42.9,*,      5.2,*,      5.2,*,     0.00,*,       82,*,       27,*,     0.09,*,       56,*,     28.2,*,    124.6
0013,02/07/2013,038,*,       90,*,     46.9,*,     41.9,*,     32.3,*,     37.4,*,      6.6,*,      5.8,*,     0.09,*,       91,*,       72,*,     0.02,*,       87,*,     33.8,*,    139.6
0013,02/08/2013,039,*,      262,*,     46.5,*,     44.2,*,     28.4,*,     35.0,*,      5.3,*,      4.3,H,     0.18,*,       89,*,       59,*,     0.05,*,       76,*,     28.4,*,    103.2
0013,02/09/2013,040,*,      346,*,     45.8,*,     46.1,*,     29.2,*,     37.0,*,      4.8,*,      5.1,*,     0.00,*,       75,*,       47,*,     0.07,*,       64,*,     25.9,*,    124.1
0013,02/10/2013,041,*,      353,*,     45.4,*,     50.9,*,     30.3,*,     40.3,*,      4.7,*,      4.6,*,     0.00,*,       78,*,       30,*,     0.08,*,       56,*,     25.8,*,    110.3
0013,02/11/2013,042,*,      364,*,     45.2,*,     52.0,*,     31.9,*,     42.2,*,      3.8,*,      5.2,*,     0.00,*,       64,*,       24,*,     0.10,*,       42,*,     20.6,*,    125.0
0013,02/12/2013,043,*,      359,*,     45.2,*,     52.7,*,     32.8,*,     42.4,*,      5.2,*,      4.5,*,     0.00,*,       74,*,       39,*,     0.09,*,       56,*,     28.0,*,    109.0
0013,02/13/2013,044,*,      360,*,     45.4,*,     56.8,*,     36.2,*,     45.1,*,      6.2,*,      4.5,*,     0.00,*,       78,*,       45,*,     0.09,*,       61,*,     32.3,*,    109.0
0013,02/14/2013,045,*,      370,*,     45.8,*,     63.8,*,     40.9,*,     52.3,*,      6.0,*,      4.8,*,     0.00,*,       65,*,       25,*,     0.11,*,       45,*,     31.7,*,    117.0
0013,02/15/2013,046,R,      383,*,     46.3,*,     65.8,*,     43.7,*,     53.8,*,      5.0,*,      5.2,*,     0.00,*,       53,*,       26,*,     0.12,*,       35,*,     27.2,*,    125.2
0013,02/16/2013,047,*,      300,*,     46.8,*,     64.5,*,     44.1,*,     52.3,*,      4.9,*,      6.2,*,     0.00,*,       62,*,       25,*,     0.13,*,       37,*,     26.6,*,    149.5
0013,02/17/2013,048,*,      384,*,     47.0,*,     60.6,*,     39.3,*,     48.9,*,      5.4,*,      5.7,*,     0.00,*,       68,*,       29,*,     0.11,*,       46,*,     29.1,*,    137.4
0013,02/18/2013,049,*,      351,*,     47.0,*,     55.5,*,     35.3,*,     43.9,*,      6.4,*,      7.2,*,     0.00,*,       87,*,       49,*,     0.10,*,       65,*,     33.0,*,    175.0
0013,02/19/2013,050,*,       49,*,     47.0,*,     36.8,*,     26.1,*,     31.9,*,      5.6,*,      6.4,*,     0.04,*,       95,*,       85,*,     0.01,*,       92,*,     29.9,*,    154.2
0013,02/20/2013,051,*,      325,*,     46.2,*,     47.7,*,     25.3,*,     36.0,*,      5.3,*,      4.2,H,     0.47,*,       94,*,       50,*,     0.07,*,       73,*,     28.3,*,    101.7
0013,02/21/2013,052,R,      569,*,     45.2,*,     49.7,*,     32.0,*,     43.6,*,      5.8,*,      5.9,*,     0.00,*,       86,*,       49,*,     0.09,*,       60,*,     30.6,*,    142.8
0013,02/22/2013,053,*,      384,*,     45.3,*,     53.2,*,     32.8,*,     43.6,*,      5.5,*,      4.9,*,     0.00,*,       70,*,       43,*,     0.10,*,       57,*,     29.4,*,    118.1
0013,02/23/2013,054,*,      223,*,     45.8,*,     48.7,*,     34.8,*,     41.1,*,      5.7,*,      6.6,*,     0.05,*,       94,*,       38,*,     0.06,*,       65,*,     30.5,*,    159.0
0013,02/24/2013,055,*,      408,*,     45.6,*,     54.6,*,     31.6,*,     43.5,*,      3.7,*,      4.8,*,     0.00,*,       59,*,       21,*,     0.11,*,       38,*,     19.7,*,    115.8
0013,02/25/2013,056,*,      419,*,     45.5,*,     55.6,*,     34.3,*,     43.9,*,      5.2,*,      5.6,*,     0.00,*,       68,*,       39,*,     0.11,*,       53,*,     28.0,*,    134.0
0013,02/26/2013,057,*,      423,*,     45.6,*,     61.1,*,     35.8,*,     47.9,*,      3.3,*,      5.8,*,     0.00,*,       68,*,       18,*,     0.14,*,       29,*,     17.5,*,    140.0
0013,02/27/2013,058,*,      415,*,     45.7,*,     61.1,*,     39.2,*,     48.9,*,      3.8,*,      5.5,*,     0.00,*,       51,*,       24,*,     0.14,*,       32,*,     20.5,*,    133.1
0013,02/28/2013,059,*,      410,*,     46.2,*,     62.2,*,     41.5,*,     50.9,*,      5.6,*,      5.7,*,     0.00,*,       67,*,       26,*,     0.13,*,       44,*,     29.9,*,    137.9
0013,03/01/2013,060,*,      431,*,     46.8,*,     67.9,*,     42.3,*,     54.4,*,      7.5,*,      5.0,*,     0.00,*,       67,*,       32,*,     0.13,*,       52,*,     37.2,*,    119.8
0013,03/02/2013,061,*,      315,*,     47.7,*,     67.6,*,     47.7,*,     56.8,*,      7.4,*,      5.0,*,     0.00,*,       63,*,       28,*,     0.12,*,       47,*,     36.8,*,    119.8
0013,03/03/2013,062,*,      129,*,     48.6,*,     53.9,*,     42.4,*,     49.1,*,      9.3,*,      4.9,*,     0.14,*,       88,*,       69,*,     0.03,*,       78,*,     42.7,*,    118.5
0013,03/04/2013,063,*,      438,*,     48.8,*,     61.7,*,     40.1,*,     49.7,*,      8.2,*,      5.1,*,     0.00,*,       87,*,       45,*,     0.12,*,       68,*,     39.5,*,    123.4
0013,03/05/2013,064,*,      398,*,     49.1,*,     56.3,*,     42.5,*,     48.5,*,      7.9,*,      6.9,*,     0.00,*,       87,*,       57,*,     0.12,*,       68,*,     38.6,*,    166.4
0013,03/06/2013,065,*,      221,*,     48.6,*,     46.3,*,     34.7,*,     39.7,*,      6.9,Y,      9.8,*,     0.53,*,       93,*,       66,*,     0.05,*,       83,*,     35.1,Y,    235.5
0013,03/07/2013,066,*,      208,*,     48.3,*,     48.0,*,     35.1,*,     39.6,*,      6.5,*,      4.8,*,     0.02,*,       91,*,       59,*,     0.05,*,       78,*,     33.4,*,    115.1
0013,03/08/2013,067,*,      410,*,     48.1,*,     52.7,*,     33.8,*,     43.1,*,      6.4,*,      5.9,*,     0.02,*,       86,*,       44,*,     0.11,*,       68,*,     33.2,*,    142.3
0013,03/09/2013,068,*,      466,*,     48.2,*,     59.3,*,     34.2,*,     46.1,*,      6.2,*,      5.2,*,     0.00,*,       92,*,       33,*,     0.13,*,       59,*,     32.4,*,    124.6
0013,03/10/2013,069,*,      454,*,     48.1,*,     58.7,*,     36.4,*,     47.6,*,      6.0,*,      4.9,*,     0.00,*,       77,*,       34,*,     0.13,*,       54,*,     31.7,*,    119.4
0013,03/11/2013,070,*,      458,*,     48.3,*,     64.3,*,     38.9,*,     51.9,*,      7.1,*,      4.9,*,     0.00,*,       73,*,       34,*,     0.14,*,       54,*,     35.7,*,    117.8
0013,03/12/2013,071,*,      464,*,     49.0,*,     68.9,*,     44.1,*,     56.7,*,      8.8,*,      5.0,*,     0.00,*,       67,*,       42,*,     0.15,*,       56,*,     41.3,*,    120.9
0013,03/13/2013,072,*,      461,*,     49.9,*,     72.7,*,     48.1,*,     60.3,*,      8.9,*,      6.0,*,     0.00,*,       65,*,       29,*,     0.16,*,       50,*,     41.4,*,    145.0
0013,03/14/2013,073,*,      417,*,     50.7,*,     73.4,Y,     50.9,*,     60.9,*,      8.2,*,      5.7,*,     0.00,*,       66,*,       26,*,     0.16,*,       45,*,     39.4,*,    137.5
0013,03/15/2013,074,*,      393,*,     51.3,*,     69.3,*,     48.5,*,     57.9,*,      7.7,*,      5.2,*,     0.00,*,       66,*,       33,*,     0.15,*,       47,*,     37.9,*,    125.8
0013,03/16/2013,075,*,      433,*,     51.4,*,     67.8,*,     45.2,*,     55.2,*,      6.6,*,      5.1,*,     0.00,*,       61,*,       27,*,     0.16,*,       44,*,     33.7,*,    122.4
0013,03/17/2013,076,*,      475,*,     51.3,*,     61.6,*,     42.4,*,     51.7,*,      6.8,*,      5.4,*,     0.00,*,       70,*,       39,*,     0.15,*,       52,*,     34.7,*,    129.7
0013,03/18/2013,077,*,      488,*,     51.1,*,     64.4,*,     32.0,*,     57.2,*,      6.8,*,      3.8,*,     0.00,*,       62,*,       28,*,     0.14,*,       43,*,     34.7,*,     91.6
0013,03/19/2013,078,*,      323,*,     51.4,*,     63.6,*,     44.7,*,     53.5,*,      7.7,*,      5.5,*,     0.31,*,       92,*,       32,*,     0.12,*,       55,*,     37.6,*,    133.3
0013,03/20/2013,079,*,      107,*,     51.4,*,     51.6,*,     44.7,*,     47.8,*,     10.1,*,      6.2,*,     1.02,*,       94,*,       80,*,     0.02,*,       89,*,     44.8,*,    150.7
0013,03/21/2013,080,*,      461,*,     51.7,*,     55.9,*,     41.1,*,     48.3,*,      9.4,*,      4.9,*,     0.00,*,       95,*,       59,*,     0.12,*,       81,*,     42.8,*,    118.3
0013,03/22/2013,081,*,      509,*,     51.5,*,     55.9,*,     39.6,*,     47.0,*,      4.8,*,      5.9,*,     0.00,*,       72,*,       31,*,     0.16,*,       44,*,     26.1,*,    141.4
0013,03/23/2013,082,*,      518,*,     50.8,*,     60.4,*,     39.2,*,     49.5,*,      4.3,*,      5.6,*,     0.00,*,       54,*,       26,*,     0.17,*,       36,*,     23.5,*,    135.3
0013,03/24/2013,083,*,      504,*,     50.8,*,     64.2,*,     41.0,*,     52.7,*,      6.0,*,      5.3,*,     0.00,*,       61,*,       28,*,     0.17,*,       44,*,     31.6,*,    127.8
0013,03/25/2013,084,*,      476,*,     51.2,*,     64.1,*,     43.3,*,     53.1,*,      7.6,*,      6.3,*,     0.00,*,       81,*,       37,*,     0.16,*,       55,*,     37.6,*,    152.2
0013,03/26/2013,085,*,      468,*,     51.8,*,     62.3,*,     45.5,*,     53.4,*,      8.0,*,      5.1,*,     0.00,*,       79,*,       43,*,     0.15,*,       57,*,     38.7,*,    123.8
0013,03/27/2013,086,*,      484,*,     52.0,*,     62.3,*,     44.0,*,     52.3,*,      9.3,*,      5.4,*,     0.00,*,       87,*,       52,*,     0.15,*,       70,*,     42.7,*,    131.4
0013,03/28/2013,087,*,      343,*,     52.6,*,     61.9,*,     46.4,*,     52.4,*,      9.9,*,      4.2,*,     0.00,*,       90,*,       55,*,     0.09,*,       73,*,     44.2,*,    102.3
0013,03/29/2013,088,*,      530,*,     53.0,*,     69.9,*,     45.8,*,     57.9,*,      8.2,*,      5.8,*,     0.00,*,       70,*,       35,*,     0.18,*,       50,*,     39.5,*,    140.7
0013,03/30/2013,089,*,      439,*,     53.5,*,     72.3,Y,     51.3,*,     59.2,*,      9.6,*,      5.4,*,     0.00,*,       79,*,       36,*,     0.16,*,       56,*,     43.5,*,    130.8
0013,03/31/2013,090,*,      404,*,     53.9,*,     59.5,*,     43.6,*,     49.7,*,      9.6,*,      5.5,*,     0.67,*,       91,*,       60,*,     0.11,*,       79,*,     43.4,*,    132.3
0013,04/01/2013,091,*,      235,*,     53.9,*,     55.5,*,     43.0,*,     47.9,*,      9.4,*,      4.3,H,     0.04,*,       92,*,       72,*,     0.05,*,       83,*,     42.9,*,    104.0
0013,04/02/2013,092,*,      435,*,     53.7,*,     62.4,*,     39.8,*,     51.6,*,      8.8,*,      4.8,*,     0.00,*,       85,*,       50,*,     0.13,*,       67,*,     41.1,*,    115.0
0013,04/03/2013,093,*,      472,*,     53.9,*,     68.6,*,     45.1,*,     56.9,*,     10.4,*,      4.4,*,     0.00,*,       83,*,       50,*,     0.15,*,       66,*,     45.5,*,    106.3
0013,04/04/2013,094,*,       98,*,     54.2,*,     56.7,*,     42.8,*,     50.3,*,     11.2,*,      5.4,*,     0.56,*,       94,*,       75,*,     0.01,*,       90,*,     47.6,*,    131.5
0013,04/05/2013,095,*,      375,*,     54.3,*,     58.1,*,     45.9,*,     50.3,*,     10.4,*,      4.3,*,     0.00,*,       95,*,       63,*,     0.10,*,       84,*,     45.6,*,    103.5
0013,04/06/2013,096,*,      330,*,     54.8,*,     59.6,*,     45.5,*,     50.7,*,     10.1,*,      4.1,*,     0.00,*,       94,*,       58,*,     0.09,*,       80,*,     44.9,*,     99.0
0013,04/07/2013,097,*,      428,*,     55.0,*,     60.6,*,     40.7,*,     50.3,*,     10.2,*,      8.3,*,     0.22,*,       94,*,       61,*,     0.13,*,       82,*,     44.9,*,    200.2
0013,04/08/2013,098,*,      515,*,     54.3,*,     57.7,*,     37.7,*,     46.6,*,      6.3,*,      4.7,*,     0.37,*,       94,*,       28,*,     0.15,*,       58,*,     32.7,*,    113.8
0013,04/09/2013,099,*,      607,*,     53.5,*,     63.9,*,     39.0,*,     52.4,*,      4.9,*,      5.5,*,     0.00,*,       54,*,       20,*,     0.19,*,       36,*,     26.5,*,    132.1
0013,04/10/2013,100,*,      596,*,     53.5,*,     72.3,*,     45.1,*,     61.7,*,      7.7,*,      5.0,*,     0.00,*,       57,*,       29,*,     0.21,*,       41,*,     37.7,*,    121.1
0013,04/11/2013,101,*,      584,*,     54.3,*,     67.4,*,     48.1,*,     58.3,*,      9.6,*,      5.0,*,     0.00,*,       80,*,       36,*,     0.19,*,       58,*,     43.6,*,    121.1
0013,04/12/2013,102,*,      593,*,     54.8,*,     70.4,*,     49.1,*,     60.2,*,      8.1,*,      5.1,*,     0.00,*,       63,*,       34,*,     0.21,*,       45,*,     39.1,*,    123.6
0013,04/13/2013,103,*,      557,*,     55.1,*,     70.5,*,     49.1,*,     58.6,*,      9.5,*,      5.2,*,     0.00,*,       73,*,       34,*,     0.19,*,       57,*,     43.3,*,    126.7
0013,04/14/2013,104,*,      595,*,     55.4,*,     62.5,*,     44.0,*,     54.0,*,      7.3,*,      6.6,*,     0.00,*,       84,*,       26,*,     0.19,*,       51,*,     36.3,*,    160.4
0013,04/15/2013,105,*,      212,*,     55.3,*,     49.5,*,     35.5,*,     41.3,*,      7.8,*,      5.4,*,     0.35,*,       94,*,       77,*,     0.05,*,       89,*,     38.1,*,    130.9
0013,04/16/2013,106,*,      503,*,     54.0,*,     56.2,*,     33.4,*,     44.1,*,      4.8,*,      4.9,*,     0.00,*,       90,*,       23,*,     0.14,*,       49,*,     26.0,*,    118.9
0013,04/17/2013,107,*,      644,*,     53.2,*,     60.6,*,     37.5,*,     48.9,Y,      3.7,*,      5.2,*,     0.00,*,       45,*,       18,*,     0.19,Y,       31,Y,     19.8,*,    124.8
0013,04/18/2013,108,*,      636,*,     53.2,*,     64.4,*,     39.4,*,     53.5,*,      4.9,*,      5.3,*,     0.00,*,       56,*,       23,*,     0.20,*,       35,*,     26.8,*,    128.3
0013,04/19/2013,109,*,      618,*,     53.8,*,     70.3,*,     45.3,*,     58.7,*,      6.9,*,      4.6,*,     0.00,*,       57,*,       31,*,     0.21,*,       41,*,     34.9,*,    110.9
0013,04/20/2013,110,*,      647,*,     54.6,*,     71.5,*,     49.1,*,     60.7,*,      7.5,*,      5.5,*,     0.00,*,       58,*,       28,*,     0.22,*,       41,*,     37.0,*,    132.6
0013,04/21/2013,111,*,      649,*,     55.2,*,     75.2,*,     50.3,*,     63.7,*,      7.5,*,      5.1,*,     0.00,*,       53,*,       24,*,     0.23,*,       37,*,     37.1,*,    123.6
0013,04/22/2013,112,*,      644,*,     55.9,*,     75.9,*,     53.9,*,     65.5,*,      8.0,*,      5.9,*,     0.00,*,       52,*,       24,*,     0.25,*,       37,*,     38.6,*,    143.0
0013,04/23/2013,113,R,      878,*,     56.2,*,     74.6,*,     32.0,*,     67.1,*,      6.0,*,      5.3,*,     0.00,*,       50,*,       15,*,     0.27,*,       26,*,     31.4,*,    127.9
0013,04/24/2013,114,*,      654,*,     56.2,*,     78.4,*,     51.5,*,     65.4,*,      5.1,*,      7.4,*,     0.00,*,       48,*,       10,*,     0.28,*,       24,*,     27.7,*,    177.9
0013,04/25/2013,115,*,      651,*,     56.4,*,     68.9,*,     47.8,*,     58.7,*,      8.9,*,      4.2,*,     0.00,*,       71,*,       42,*,     0.21,*,       53,*,     41.6,*,    101.3
0013,04/26/2013,116,*,      647,*,     56.8,*,     73.9,*,     48.6,*,     62.0,*,      9.2,*,      4.3,*,     0.00,*,       64,*,       34,*,     0.22,*,       48,*,     42.3,*,    104.3
0013,04/27/2013,117,*,      636,*,     57.8,*,     78.2,*,     55.0,*,     66.4,*,     10.3,*,      4.8,*,     0.00,*,       58,*,       33,*,     0.23,*,       46,*,     45.3,*,    115.1
0013,04/28/2013,118,*,      632,*,     58.2,*,     78.3,*,     51.4,*,     67.0,*,      8.8,*,      5.9,*,     0.00,*,       59,*,       26,*,     0.25,*,       39,*,     41.1,*,    143.0
0013,04/29/2013,119,*,      624,*,     58.9,*,     78.1,Y,     57.6,*,     68.0,*,      9.8,*,      5.1,*,     0.00,*,       58,*,       28,*,     0.25,*,       42,*,     44.1,*,    122.8
0013,04/30/2013,120,*,      644,*,     59.4,*,     73.3,*,     55.3,*,     65.1,*,      8.1,*,      5.8,*,     0.00,*,       57,*,       12,*,     0.25,*,       38,*,     39.0,*,    138.8
0013,05/01/2013,121,*,      682,*,     59.1,*,     77.6,*,     58.8,*,     68.2,Y,      3.8,Y,      8.4,*,     0.00,*,       27,*,        9,*,     0.30,Y,       16,Y,     20.4,Y,    202.7
0013,05/02/2013,122,*,      533,*,     59.3,*,     80.8,Y,     32.0,*,     71.7,*,      6.7,*,      5.0,*,     0.00,*,       40,*,       10,*,     0.28,*,       25,*,     34.4,*,    120.5
0013,05/03/2013,123,*,      668,*,     59.6,*,     79.6,*,     56.1,*,     68.7,*,      7.6,*,      5.7,*,     0.00,*,       43,*,       19,*,     0.27,*,       32,*,     37.5,*,    136.6
0013,05/04/2013,124,*,      687,*,     60.0,*,     77.7,*,     58.0,*,     69.5,*,      5.6,*,      6.4,*,     0.00,*,       39,*,       16,*,     0.28,*,       23,*,     29.7,*,    155.3
0013,05/05/2013,125,*,      511,*,     59.8,*,     63.7,*,     49.1,*,     56.4,*,      8.6,*,      4.7,*,     0.00,*,       76,*,       30,*,     0.17,*,       55,*,     40.7,*,    113.0
0013,05/06/2013,126,*,      258,*,     59.2,*,     58.0,*,     47.3,*,     52.1,*,     10.8,*,      3.7,*,     0.00,*,       93,*,       64,*,     0.06,*,       81,*,     46.6,*,     88.1
0013,05/07/2013,127,*,      174,*,     58.7,*,     57.6,*,     48.3,*,     51.5,*,     11.2,*,      3.8,*,     0.00,*,       94,*,       73,*,     0.04,*,       86,*,     47.5,*,     90.9
0013,05/08/2013,128,*,      264,*,     58.8,*,     64.6,*,     49.7,*,     55.0,*,     11.6,Y,      3.2,*,     0.00,*,       94,*,       60,*,     0.07,*,       79,*,     48.5,Y,     76.8
0013,05/09/2013,129,*,      654,*,     59.1,*,     71.4,*,     47.6,*,     60.0,*,     12.3,*,      4.2,*,     0.00,*,       89,*,       51,*,     0.21,*,       70,*,     50.1,*,    102.4
0013,05/10/2013,130,*,      642,*,     59.9,*,     77.5,*,     52.8,*,     66.3,*,     13.9,*,      4.2,*,     0.00,*,       86,*,       48,*,     0.22,*,       63,*,     53.3,*,    100.7
0013,05/11/2013,131,*,      634,*,     61.0,*,     83.5,*,     58.8,*,     71.7,*,     13.4,*,      4.6,*,     0.00,*,       65,*,       37,*,     0.25,*,       51,*,     52.4,*,    110.8
0013,05/12/2013,132,*,      649,*,     62.0,*,     84.4,Y,     62.7,*,     73.2,*,      9.8,*,      5.7,*,     0.00,*,       50,*,       22,*,     0.27,*,       35,*,     43.9,*,    137.6
0013,05/13/2013,133,*,      666,*,     62.2,*,     84.9,*,     59.4,*,     72.3,*,      7.8,*,      5.6,*,     0.00,*,       45,*,       15,*,     0.28,*,       29,*,     38.0,*,    134.4
0013,05/14/2013,134,*,      648,*,     62.5,*,     80.1,Y,     62.2,*,     70.2,*,     10.2,*,      6.1,*,     0.00,*,       56,*,       29,*,     0.26,*,       40,*,     45.1,*,    146.1
0013,05/15/2013,135,*,      647,*,     62.7,*,     73.1,*,     53.8,*,     63.9,*,      9.5,*,      6.1,*,     0.00,*,       60,*,       32,*,     0.24,*,       47,*,     43.1,*,    146.3
0013,05/16/2013,136,*,      342,*,     62.3,*,     61.7,*,     47.1,*,     54.7,*,     10.5,*,      5.6,*,     0.00,*,       86,*,       57,*,     0.11,*,       72,*,     45.7,*,    134.0
0013,05/17/2013,137,*,      678,*,     61.7,*,     66.2,*,     43.3,*,     54.7,*,      8.5,*,      5.5,*,     0.00,*,       90,*,       34,*,     0.22,*,       58,*,     40.3,*,    133.6
