0199,01/21/2013,021,*,      350,*,     32.0,*,     51.8,*,     16.3,*,     30.1,*,      1.8,*,      3.9,*,     0.00,*,       53,*,       10,*,     0.07,*,       31,*,      3.2,*,     93.0
0199,01/22/2013,022,*,      332,*,     31.9,*,     60.0,*,     11.9,*,     32.5,*,      2.3,*,      3.0,*,     0.00,*,       63,*,       11,*,     0.07,*,       37,*,      9.1,*,     71.9
0199,01/23/2013,023,*,      157,*,     31.9,*,     54.5,*,     28.3,*,     40.6,*,      4.6,*,      4.4,*,     0.00,*,       75,*,       33,*,     0.05,*,       54,*,     25.2,*,    105.7
0199,01/24/2013,024,*,      195,*,     32.0,*,     50.4,*,     32.1,*,     38.8,*,      6.7,*,      2.6,*,     0.19,*,       92,*,       65,*,     0.04,*,       83,*,     34.2,*,     62.3
0199,01/25/2013,025,*,      106,*,     32.0,*,     45.9,*,     32.2,*,     36.9,Y,      6.7,*,      1.7,H,     0.12,*,       93,*,       79,*,     0.01,Y,       91,Y,     34.4,*,     40.4
0199,01/26/2013,026,*,      140,*,     32.0,*,     45.3,*,     33.2,*,     37.2,*,      6.5,*,      2.7,*,     0.06,*,       94,*,       76,*,     0.02,*,       87,*,     33.7,*,     64.8
0199,01/27/2013,027,*,      303,*,     32.1,*,     36.4,*,     19.3,*,     30.2,*,      4.4,*,      6.2,H,     0.01,*,       88,*,       57,*,     0.05,*,       77,*,     23.8,*,    149.7
0199,01/28/2013,028,*,      230,*,     32.1,Y,     28.6,Y,     10.1,*,     18.8,*,      2.8,*,      3.6,*,     0.09,*,       89,*,       54,R,     0.03,*,       79,*,     13.5,*,     87.4
0199,01/29/2013,029,*,      350,*,     32.1,*,     49.7,Y,      9.4,*,     31.9,*,      3.2,*,      4.0,H,     0.02,*,       83,*,       30,*,     0.08,*,       53,*,     16.6,*,     97.2
0199,01/30/2013,030,*,      363,*,     32.2,*,     52.4,*,     26.3,*,     36.6,*,      3.5,*,      4.5,*,     0.00,*,       76,*,       25,*,     0.08,*,       47,*,     18.5,*,    109.3
0199,01/31/2013,031,*,      371,*,     32.2,*,     50.3,*,     23.4,*,     33.9,*,      3.8,*,      3.9,*,     0.00,*,       81,*,       27,*,     0.08,*,       57,*,     20.4,*,     92.9
0199,02/01/2013,032,*,      353,Y,     32.4,*,     59.1,*,     21.0,*,     36.0,*,      3.7,*,      2.5,*,     0.00,*,       78,*,       17,*,     0.08,*,       52,*,     20.2,*,     60.7
0199,02/02/2013,033,*,      266,*,     32.7,*,     59.9,*,     26.0,*,     39.8,*,      4.3,*,      2.1,*,     0.00,*,       78,*,       19,*,     0.07,*,       51,*,     23.4,*,     51.8
0199,02/03/2013,034,*,      348,*,     33.6,*,     49.3,*,     26.2,*,     37.3,*,      5.3,*,      2.7,H,     0.06,*,       93,*,       39,*,     0.07,*,       70,*,     28.6,*,     64.7
0199,02/04/2013,035,*,      388,*,     34.2,*,     52.0,*,     23.0,*,     34.4,*,      3.7,*,      3.0,*,     0.00,*,       84,*,       23,*,     0.08,*,       55,*,     20.1,*,     72.8
0199,02/05/2013,036,H,      401,H,     35.1,*,     53.3,*,     30.8,H,     41.5,H,      3.5,H,      3.1,H,     0.02,H,       68,H,       22,H,     0.07,*,       39,*,     18.5,H,     75.8
0199,02/06/2013,037,*,      404,*,     35.1,*,     49.6,*,     18.8,*,     33.6,*,      2.4,*,      3.2,*,     0.00,*,       72,*,        8,*,     0.09,*,       36,*,      9.8,*,     76.1
0199,02/07/2013,038,R,      411,*,     34.5,*,     50.0,*,     16.6,*,     31.9,*,      2.7,*,      4.3,*,     0.00,*,       80,*,       12,*,     0.09,*,       44,*,     12.6,*,    104.7
0199,02/08/2013,039,*,       52,*,     34.0,Y,     25.5,*,     14.5,*,     20.1,*,      3.2,*,      5.1,*,     0.53,*,       88,*,       79,R,     0.00,*,       85,*,     16.4,*,    123.6
0199,02/09/2013,040,*,      294,*,     33.7,Y,     34.0,R,      4.9,*,     19.3,*,      2.9,*,      3.2,H,     0.07,*,       88,*,       55,*,     0.04,*,       80,*,     14.3,*,     77.4
0199,02/10/2013,041,*,      411,*,     33.6,*,     38.4,S,--,H,     18.2,*,      2.2,*,      2.5,*,     0.00,H,       86,H,       30,*,     0.07,*,       63,*,      7.9,*,     60.3
0199,02/11/2013,042,*,       81,*,     33.6,Y,     29.2,Y,      7.9,*,     18.7,*,      1.9,*,      4.3,H,     0.06,*,       87,*,       24,*,     0.02,*,       54,*,      4.7,*,    104.4
0199,02/12/2013,043,*,      419,*,     33.6,*,     39.4,R,      4.7,*,     21.7,*,      1.8,*,      5.0,*,     0.01,*,       73,*,       23,*,     0.08,*,       46,*,      4.0,*,    119.8
0199,02/13/2013,044,*,      422,*,     33.5,*,     50.7,*,     14.5,*,     30.2,*,      2.7,*,      4.0,H,     0.02,*,       74,*,       25,*,     0.09,*,       48,*,     12.7,*,     96.9
0199,02/14/2013,045,*,      426,*,     33.4,*,     44.8,*,     17.7,*,     30.6,*,      3.0,*,      4.6,*,     0.00,*,       79,*,       30,*,     0.09,*,       52,*,     15.0,*,    112.2
0199,02/15/2013,046,*,      430,*,     33.3,*,     51.0,*,     21.0,*,     36.0,*,      1.9,*,      6.4,*,     0.00,*,       60,*,       11,*,     0.12,*,       27,*,      5.1,*,    154.7
0199,02/16/2013,047,*,      399,*,     33.2,*,     58.9,*,     18.1,*,     33.9,*,      2.0,*,      3.2,*,     0.00,*,       59,*,        8,*,     0.09,*,       31,*,      6.5,*,     76.1
0199,02/17/2013,048,R,      444,*,     33.0,*,     48.5,*,     17.1,*,     33.0,*,      2.3,*,      3.5,*,     0.00,*,       71,*,       18,*,     0.10,*,       37,*,      9.5,*,     83.8
0199,02/18/2013,049,R,      445,*,     32.9,*,     51.1,*,     13.6,*,     29.5,*,      2.6,*,      3.0,*,     0.00,*,       72,*,       14,*,     0.10,*,       47,*,     11.8,*,     72.1
0199,02/19/2013,050,*,      371,*,     32.8,*,     42.6,*,     14.8,*,     24.4,*,      2.8,*,      4.7,*,     0.04,*,       88,*,       19,*,     0.07,*,       63,*,     13.8,*,    113.4
0199,02/20/2013,051,*,      138,*,     32.8,Y,     29.5,Y,      8.0,*,     18.6,*,      3.0,*,      4.1,*,     0.31,*,       88,*,       71,R,     0.01,*,       85,*,     14.8,*,     98.3
0199,02/21/2013,052,*,      300,*,     32.8,Y,     32.4,R,      3.2,*,     16.4,*,      2.0,*,      3.4,*,     0.02,*,       84,*,       35,*,     0.05,*,       64,*,      6.5,*,     82.1
0199,02/22/2013,053,R,      460,*,     32.8,*,     47.9,R,      4.7,*,     23.8,*,      2.2,*,      3.1,*,     0.02,*,       79,*,       19,*,     0.09,*,       50,*,      7.9,*,     74.9
0199,02/23/2013,054,R,      467,*,     32.8,*,     48.5,*,     15.2,*,     31.6,*,      2.6,*,      4.5,*,     0.00,*,       79,*,       15,*,     0.11,*,       43,*,     11.6,*,    109.5
0199,02/24/2013,055,R,      473,*,     32.8,Y,     34.2,*,     14.4,*,     24.3,*,      1.1,*,      6.0,*,     0.00,*,       41,*,       14,*,     0.09,*,       24,*,     -7.3,*,    145.0
0199,02/25/2013,056,R,      478,*,     32.7,*,     51.1,Y,      9.8,*,     30.0,*,      1.8,*,      3.4,*,     0.00,*,       57,*,       14,*,     0.11,*,       33,*,      4.1,*,     81.3
0199,02/26/2013,057,R,      487,*,     32.6,*,     43.6,*,     17.2,*,     29.2,*,      1.9,*,      4.1,*,     0.00,*,       56,*,       17,*,     0.10,*,       34,*,      4.6,*,     98.7
0199,02/27/2013,058,R,      483,*,     32.5,*,     41.6,*,     14.8,*,     27.9,*,      1.8,*,      4.3,*,     0.00,*,       59,*,       18,*,     0.10,*,       34,*,      3.3,*,    104.3
0199,02/28/2013,059,R,      483,*,     32.5,*,     47.7,*,     16.5,*,     32.1,*,      2.3,*,      3.9,*,     0.00,*,       65,*,       19,*,     0.11,*,       38,*,      9.3,*,     94.9
0199,03/01/2013,060,R,      490,R,     32.5,*,     53.3,*,     22.0,*,     36.2,*,      2.8,*,      4.6,*,     0.00,*,       65,*,       18,*,     0.13,*,       38,*,     13.3,*,    111.5
0199,03/02/2013,061,*,      482,Y,     32.9,*,     59.8,*,     21.6,*,     39.7,*,      3.0,*,      3.1,*,     0.00,*,       64,*,       14,*,     0.13,*,       36,*,     14.8,*,     73.9
0199,03/03/2013,062,*,      444,Y,     33.6,*,     48.8,*,     27.2,*,     39.7,*,      3.9,*,      6.8,*,     0.00,*,       76,*,       28,*,     0.12,*,       47,*,     20.9,*,    164.1
0199,03/04/2013,063,*,      495,Y,     35.3,*,     52.7,*,     23.3,*,     37.4,*,      4.3,*,      3.6,*,     0.00,*,       84,*,       28,*,     0.12,*,       57,*,     23.5,*,     86.1
0199,03/05/2013,064,R,      509,Y,     36.5,*,     52.0,*,     22.3,*,     36.4,*,      4.4,*,      5.0,*,     0.00,*,       83,*,       30,*,     0.12,*,       61,*,     24.3,*,    119.7
0199,03/06/2013,065,R,      513,*,     37.6,*,     47.8,*,     26.6,*,     35.5,*,      3.7,*,      5.6,*,     0.00,*,       87,*,       21,*,     0.12,*,       53,*,     20.0,*,    134.4
0199,03/07/2013,066,*,      282,Y,     37.2,R,     37.2,*,     22.4,*,     29.6,*,      4.5,*,      4.3,*,     0.00,*,       91,*,       67,R,     0.05,*,       82,*,     24.7,*,    103.0
0199,03/08/2013,067,*,      310,Y,     36.1,S,--,*,     21.3,H,     24.9,*,      3.7,*,      5.0,*,     0.39,H,       91,H,       67,R,     0.13,*,       81,*,     20.1,*,    121.9
0199,03/09/2013,068,*,      317,Y,     35.4,Y,     39.5,*,     24.2,*,     30.8,*,      3.6,*,      4.3,*,     0.02,*,       83,*,       40,R,     0.07,*,       62,*,     19.2,*,    104.2
0199,03/10/2013,069,R,      542,Y,     34.8,*,     48.9,Y,     17.9,*,     32.5,*,      2.3,*,      4.8,H,     0.01,*,       76,*,       13,*,     0.13,*,       36,*,      8.7,*,    114.8
0199,03/11/2013,070,R,      539,Y,     34.6,*,     61.2,Y,     18.4,*,     36.4,*,      2.3,*,      3.1,H,     0.01,*,       60,*,        8,*,     0.14,*,       32,*,      9.4,*,     75.8
0199,03/12/2013,071,R,      538,Y,     35.7,*,     60.3,*,     24.2,*,     40.6,*,      3.5,*,      3.3,*,     0.00,*,       72,*,       19,*,     0.15,*,       41,*,     18.6,*,     79.3
0199,03/13/2013,072,R,      545,*,     37.8,*,     66.2,*,     27.2,*,     44.1,*,      3.6,*,      3.4,*,     0.00,*,       68,*,       14,*,     0.16,*,       37,*,     19.6,*,     82.2
0199,03/14/2013,073,R,      548,*,     39.9,*,     70.7,*,     27.6,*,     46.8,*,      4.2,*,      3.2,*,     0.00,*,       71,*,       16,*,     0.16,*,       39,*,     23.0,*,     77.4
0199,03/15/2013,074,R,      700,*,     42.6,*,     67.3,*,     32.0,*,     52.8,*,      3.6,*,      3.7,H,     0.03,*,       71,*,       11,*,     0.15,*,       26,*,     19.1,*,     89.5
0199,03/16/2013,075,R,      551,*,     42.8,*,     63.6,*,     29.9,*,     47.7,*,      3.2,*,      3.6,*,     0.00,*,       58,*,       13,*,     0.16,*,       29,*,     16.7,*,     87.3
0199,03/17/2013,076,R,      550,*,     42.7,*,     62.4,*,     28.9,*,     44.4,*,      3.1,*,      3.2,*,     0.00,*,       68,*,        6,*,     0.15,*,       31,*,     16.1,*,     78.1
0199,03/18/2013,077,*,      500,*,     42.7,*,     60.1,*,     25.4,*,     42.8,*,      3.3,*,      3.2,*,     0.00,*,       57,*,       15,*,     0.14,*,       35,*,     17.4,*,     77.4
0199,03/19/2013,078,*,      538,*,     43.9,*,     58.4,*,     31.1,*,     44.4,*,      4.2,*,      3.7,*,     0.00,*,       76,*,       24,*,     0.15,*,       42,*,     22.9,*,     90.3
0199,03/20/2013,079,*,      420,*,     44.1,*,     54.8,*,     31.8,*,     44.9,*,      5.0,*,      4.7,*,     0.00,*,       77,*,       26,*,     0.13,*,       49,*,     26.9,*,    114.6
0199,03/21/2013,080,R,      574,*,     44.9,*,     63.6,*,     29.0,*,     45.5,*,      3.6,*,      3.7,*,     0.00,*,       70,*,       10,*,     0.16,*,       34,*,     19.1,*,     89.9
0199,03/22/2013,081,R,      579,*,     44.1,*,     56.6,*,     24.2,*,     39.7,*,      2.4,*,      4.0,*,     0.00,*,       67,*,        9,*,     0.15,*,       29,*,     10.3,*,     96.7
0199,03/23/2013,082,R,      585,*,     43.2,*,     56.8,*,     20.4,*,     40.3,*,      2.7,*,      3.3,*,     0.00,*,       61,*,       13,*,     0.15,*,       32,*,     13.0,*,     79.7
0199,03/24/2013,083,*,      565,*,     44.0,*,     59.8,*,     26.0,*,     40.8,*,      3.4,*,      3.0,*,     0.00,*,       69,*,       19,*,     0.16,*,       39,*,     17.7,*,     72.8
0199,03/25/2013,084,*,      567,*,     44.0,*,     60.7,*,     24.2,*,     42.3,*,      3.3,*,      3.6,*,     0.00,*,       78,*,       16,*,     0.17,*,       36,*,     17.2,*,     85.8
0199,03/26/2013,085,R,      590,*,     44.5,*,     58.3,*,     25.6,*,     42.4,*,      3.2,*,      3.5,*,     0.00,*,       71,*,       10,*,     0.16,*,       34,*,     16.2,*,     83.5
0199,03/27/2013,086,*,      578,*,     44.9,*,     51.2,*,     29.0,*,     40.7,*,      4.9,*,      4.6,*,     0.00,*,       82,*,       40,*,     0.15,*,       57,*,     26.7,*,    110.2
0199,03/28/2013,087,*,      563,*,     45.2,*,     57.3,*,     28.1,*,     41.4,*,      4.9,*,      3.4,*,     0.00,*,       86,*,       30,*,     0.16,*,       55,*,     26.6,*,     82.6
0199,03/29/2013,088,*,      571,*,     46.1,*,     61.3,*,     24.9,*,     43.9,*,      4.9,*,      3.0,*,     0.00,*,       82,*,       24,*,     0.16,*,       50,*,     26.7,*,     72.3
0199,03/30/2013,089,*,      527,*,     47.8,*,     61.9,*,     31.5,*,     45.8,*,      5.2,*,      3.4,*,     0.00,*,       82,*,       31,*,     0.15,*,       49,*,     27.8,*,     82.0
0199,03/31/2013,090,*,      598,*,     47.4,*,     50.4,*,     32.4,*,     40.7,*,      5.6,*,      4.7,*,     0.00,*,       81,*,       44,*,     0.15,*,       65,*,     29.8,*,    113.2
0199,04/01/2013,091,R,      611,*,     46.7,*,     53.3,*,     27.1,*,     39.7,*,      3.8,*,      4.2,*,     0.00,*,       77,*,       18,*,     0.16,*,       46,*,     20.4,*,    101.8
0199,04/02/2013,092,*,      599,*,     46.1,*,     58.6,Y,     21.3,*,     39.4,*,      3.8,*,      3.6,*,     0.00,*,       78,*,       25,*,     0.16,*,       46,*,     20.5,*,     85.9
0199,04/03/2013,093,*,      614,*,     46.7,*,     62.6,*,     25.6,*,     44.1,*,      4.7,*,      3.2,*,     0.00,*,       76,*,       24,*,     0.17,*,       47,*,     25.4,*,     77.8
0199,04/04/2013,094,*,      608,*,     47.9,*,     60.0,*,     28.8,*,     44.7,*,      4.4,*,      4.4,*,     0.00,*,       75,*,       21,*,     0.18,*,       44,*,     24.2,*,    105.6
0199,04/05/2013,095,*,      611,*,     48.2,*,     60.4,*,     28.4,*,     44.6,*,      5.3,*,      3.5,*,     0.00,*,       84,*,       20,*,     0.17,*,       52,*,     28.3,*,     85.1
0199,04/06/2013,096,*,      599,*,     48.1,*,     61.0,*,     28.1,*,     44.8,*,      4.0,*,      3.8,*,     0.00,*,       65,*,       20,*,     0.18,*,       40,*,     22.0,*,     91.5
0199,04/07/2013,097,*,      447,*,     48.1,*,     63.1,*,     28.8,*,     46.3,*,      4.7,*,      2.9,*,     0.00,*,       67,*,       22,*,     0.13,*,       44,*,     25.6,*,     71.1
0199,04/08/2013,098,*,      369,*,     46.6,Y,     40.9,*,     27.9,*,     33.5,*,      4.5,*,      7.3,*,     0.00,*,       92,*,       49,R,     0.08,*,       70,*,     24.7,*,    176.3
0199,04/09/2013,099,R,      642,*,     44.7,Y,     46.4,*,     25.6,*,     35.8,*,      2.1,*,      5.0,*,     0.00,*,       59,*,       13,*,     0.15,*,       30,*,      7.1,*,    121.0
0199,04/10/2013,100,R,      653,*,     45.1,*,     55.6,*,     27.7,*,     41.3,*,      2.2,*,      4.7,*,     0.00,*,       58,*,       13,*,     0.17,*,       25,*,      8.4,*,    114.6
0199,04/11/2013,101,*,      636,*,     46.4,*,     58.3,*,     25.6,*,     43.0,*,      3.7,*,      3.9,*,     0.00,*,       69,*,       22,*,     0.19,*,       39,*,     20.1,*,     94.9
0199,04/12/2013,102,*,      598,*,     47.5,*,     62.8,*,     27.4,*,     44.9,*,      4.5,*,      3.2,*,     0.00,*,       73,*,       24,*,     0.17,*,       44,*,     24.5,*,     76.9
0199,04/13/2013,103,*,      615,*,     47.8,*,     58.4,*,     29.7,*,     45.9,*,      3.5,*,      5.4,*,     0.00,*,       71,*,       12,*,     0.20,*,       34,*,     18.9,*,    129.5
0199,04/14/2013,104,R,      673,*,     48.3,*,     65.4,*,     29.9,*,     49.3,*,      3.6,*,      4.6,*,     0.00,*,       66,*,       18,*,     0.21,*,       30,*,     19.6,*,    110.9
0199,04/15/2013,105,R,      679,*,     48.7,*,     59.5,*,     31.9,*,     43.7,*,      3.5,*,      5.2,*,     0.00,*,       84,*,       10,*,     0.18,*,       36,*,     18.5,*,    125.6
0199,04/16/2013,106,*,      603,*,     47.3,Y,     41.5,*,     24.9,*,     32.6,*,      2.9,*,      5.4,*,     0.00,*,       69,*,       19,R,     0.14,*,       47,*,     14.4,*,    130.2
0199,04/17/2013,107,R,      679,*,     46.0,Y,     42.7,Y,     20.6,*,     31.0,*,      2.2,*,      4.3,*,     0.00,*,       80,*,       18,*,     0.15,*,       37,*,      7.9,*,    103.9
0199,04/18/2013,108,R,      680,*,     45.2,*,     50.8,*,     23.9,*,     34.9,*,      1.5,*,      5.1,*,     0.00,*,       35,*,       11,*,     0.16,*,       21,*,     -0.7,*,    122.6
0199,04/19/2013,109,*,      678,*,     45.9,*,     61.7,*,     22.7,*,     43.4,*,      2.1,*,      4.2,*,     0.00,*,       41,*,       13,*,     0.19,*,       22,*,      7.5,*,    101.7
0199,04/20/2013,110,*,      682,*,     47.5,*,     66.3,*,     28.1,*,     47.2,*,      3.6,*,      3.6,*,     0.00,*,       59,*,       15,*,     0.20,*,       33,*,     19.4,*,     87.5
0199,04/21/2013,111,*,      676,*,     49.2,*,     67.1,*,     28.6,*,     48.7,*,      3.9,*,      3.5,*,     0.00,*,       60,*,       15,*,     0.21,*,       33,*,     21.1,*,     84.9
0199,04/22/2013,112,*,      685,*,     50.4,*,     70.1,*,     31.0,*,     50.1,*,      4.1,*,      3.3,*,     0.00,*,       64,*,       13,*,     0.21,*,       33,*,     22.2,*,     80.6
0199,04/23/2013,113,*,      683,*,     50.5,*,     59.8,*,     32.2,*,     45.8,*,      3.5,*,      4.2,*,     0.00,*,       64,*,       14,*,     0.20,*,       33,*,     18.3,*,    100.8
0199,04/24/2013,114,*,      637,*,     50.5,*,     61.8,*,     30.0,*,     47.1,*,      4.0,*,      4.9,*,     0.00,*,       68,*,       18,*,     0.20,*,       36,*,     21.6,*,    118.9
0199,04/25/2013,115,*,      683,*,     51.0,*,     60.9,*,     29.9,*,     45.4,*,      3.7,*,      3.3,*,     0.00,*,       72,*,       16,*,     0.20,*,       35,*,     19.7,*,     80.1
0199,04/26/2013,116,*,      650,*,     51.1,*,     63.5,*,     26.2,*,     46.2,*,      3.7,*,      3.2,*,     0.00,*,       67,*,       15,*,     0.20,*,       35,*,     19.8,*,     76.5
0199,04/27/2013,117,*,      694,*,     51.8,*,     67.8,*,     28.1,*,     49.7,*,      3.5,*,      3.3,*,     0.00,*,       75,*,       12,*,     0.22,*,       29,*,     18.6,*,     78.8
0199,04/28/2013,118,*,      688,*,     52.8,*,     70.9,*,     32.8,*,     52.1,*,      3.8,*,      3.3,*,     0.00,*,       60,*,       13,*,     0.22,*,       29,*,     20.7,*,     79.0
0199,04/29/2013,119,*,      700,*,     53.9,*,     70.1,*,     34.0,*,     54.1,*,      3.7,*,      4.3,*,     0.00,*,       64,*,       13,*,     0.24,*,       26,*,     19.7,*,    102.7
0199,04/30/2013,120,R,      900,*,     55.4,*,     66.5,*,     32.0,*,     56.9,*,      4.8,*,      4.8,*,     0.03,*,       54,*,       12,*,     0.22,*,       31,*,     26.2,*,    116.2
0199,05/01/2013,121,*,      712,*,     53.4,Y,     59.7,*,     29.3,*,     46.4,*,      2.5,*,      5.2,*,     0.02,*,       60,*,        9,*,     0.21,*,       23,*,     10.5,*,    125.0
0199,05/02/2013,122,R,      728,*,     51.5,Y,     59.6,*,     28.9,*,     45.2,*,      1.5,*,      5.7,H,     0.14,*,       34,*,        8,*,     0.21,*,       15,*,     -0.1,*,    137.8
0199,05/03/2013,123,*,      711,*,     51.6,*,     69.5,Y,     24.8,*,     48.1,*,      2.4,*,      3.6,*,     0.02,*,       41,*,       10,*,     0.22,*,       21,*,      9.9,*,     86.7
0199,05/04/2013,124,*,      694,*,     52.7,*,     62.1,*,     28.5,*,     47.3,*,      3.4,*,      5.2,*,     0.01,*,       54,*,       14,*,     0.21,*,       31,*,     18.1,*,    126.3
0199,05/05/2013,125,*,      268,*,     51.5,R,     46.7,*,     35.2,*,     41.2,*,      4.8,*,      4.7,*,     0.01,*,       91,*,       24,R,     0.07,*,       54,*,     25.9,*,    113.4
0199,05/06/2013,126,M,       --,*,     51.0,R,     47.6,*,     31.6,*,     37.7,*,      6.0,*,      5.2,*,     0.00,*,       93,*,       63,R,     0.09,*,       79,*,     31.7,*,    126.4
0199,05/07/2013,127,*,      605,*,     50.7,R,     47.0,Y,     27.9,*,     36.8,*,      5.3,*,      4.5,*,     0.00,*,       83,*,       51,R,     0.14,*,       71,*,     28.4,*,    109.0
0199,05/08/2013,128,*,      506,*,     50.9,Y,     53.7,Y,     24.3,*,     39.9,*,      5.7,*,      3.0,*,     0.04,*,       89,*,       44,*,     0.12,*,       69,*,     30.5,*,     72.1
0199,05/09/2013,129,*,      489,*,     51.1,Y,     57.2,Y,     28.1,*,     42.5,*,      6.3,*,      3.2,*,     0.19,*,       91,*,       37,R,     0.13,*,       69,*,     32.9,*,     76.7
0199,05/10/2013,130,*,      676,*,     52.0,*,     63.2,*,     32.2,*,     48.6,*,      5.9,*,      4.2,*,     0.02,*,       93,*,       25,*,     0.20,*,       51,*,     31.2,*,    100.6
0199,05/11/2013,131,*,      724,*,     53.5,*,     68.7,*,     33.2,*,     52.6,*,      5.1,*,      3.6,*,     0.03,*,       78,*,       20,*,     0.23,*,       38,*,     27.7,*,     88.1
0199,05/12/2013,132,*,      607,*,     54.8,*,     74.2,*,     34.6,*,     54.7,*,      5.0,*,      3.1,H,     0.04,*,       68,*,       15,*,     0.19,*,       34,*,     27.1,*,     75.3
0199,05/13/2013,133,*,      637,*,     55.8,*,     75.3,*,     36.4,*,     57.1,*,      5.4,*,      3.5,*,     0.04,*,       65,*,       16,*,     0.22,*,       34,*,     28.8,*,     83.8
0199,05/14/2013,134,*,      714,*,     56.1,*,     69.3,*,     37.5,*,     55.2,*,      4.0,*,      4.9,*,     0.03,*,       56,*,       15,*,     0.24,*,       27,*,     21.7,*,    118.0
0199,05/15/2013,135,*,      721,*,     55.7,*,     71.3,*,     33.4,*,     53.7,*,      5.8,*,      3.7,*,     0.02,*,       66,*,       23,*,     0.23,*,       41,*,     30.9,*,     88.3
0199,05/16/2013,136,*,      735,*,     55.9,*,     66.8,*,     35.4,*,     52.4,*,      4.2,*,      4.6,*,     0.00,*,       65,*,        9,*,     0.24,*,       31,*,     22.7,*,    110.6
