0204,01/18/2013,018,*,      316,*,     49.2,*,     69.3,*,     48.6,*,     60.2,*,      2.1,*,      7.6,*,     0.00,*,       17,*,        9,*,     0.17,*,       12,*,      7.1,*,    183.2
0204,01/19/2013,019,*,      323,*,     49.6,*,     70.9,*,     47.5,*,     60.7,*,      2.0,*,      9.3,*,     0.00,*,       17,*,        8,*,     0.19,*,       11,*,      5.8,*,    224.7
0204,01/20/2013,020,*,      328,*,     49.9,*,     72.1,*,     47.6,*,     60.4,H,      1.9,*,      8.3,*,     0.00,H,       16,H,        7,*,     0.17,*,       11,*,      4.9,*,    199.3
0204,01/21/2013,021,*,      331,*,     50.4,*,     73.4,*,     44.9,*,     61.3,Y,      1.7,*,      8.1,*,     0.00,*,       18,*,        6,*,     0.18,Y,        9,Y,      2.9,*,    196.7
0204,01/22/2013,022,*,      304,*,     50.4,*,     74.0,*,     40.9,*,     56.8,*,      2.1,*,      5.1,*,     0.00,*,       22,*,        7,*,     0.14,*,       13,*,      7.0,*,    122.3
0204,01/23/2013,023,*,      160,*,     51.5,*,     72.9,*,     47.6,*,     58.5,*,      4.4,*,      4.6,*,     0.01,*,       66,*,       16,*,     0.09,*,       26,*,     24.1,*,    110.5
0204,01/24/2013,024,*,      101,*,     53.2,*,     58.1,*,     47.7,*,     52.6,*,     11.7,*,      2.9,*,     0.65,*,       92,*,       69,*,     0.02,*,       87,*,     48.7,*,     70.4
0204,01/25/2013,025,*,       52,*,     53.8,*,     57.8,*,     52.5,*,     54.5,*,     11.6,*,      4.0,*,     0.19,*,       91,*,       58,*,     0.01,*,       80,*,     48.4,*,     97.1
0204,01/26/2013,026,*,      274,*,     54.7,*,     69.5,*,     51.3,*,     58.1,*,     12.2,*,      4.5,*,     0.09,*,       91,*,       51,*,     0.07,*,       74,*,     49.7,*,    107.7
0204,01/27/2013,027,*,      162,*,     54.4,*,     57.2,*,     37.9,*,     49.0,*,      7.1,*,      6.5,*,     0.00,*,       93,*,       38,*,     0.07,*,       60,*,     35.7,*,    157.0
0204,01/28/2013,028,*,      339,*,     51.0,*,     52.9,*,     34.4,*,     43.9,*,      4.6,*,      7.3,*,     0.00,*,       71,*,       29,*,     0.11,*,       47,*,     25.3,*,    176.5
0204,01/29/2013,029,*,      266,*,     49.7,*,     61.8,*,     35.4,*,     47.5,*,      5.3,*,      5.6,*,     0.00,*,       70,*,       28,*,     0.09,*,       48,*,     28.7,*,    135.2
0204,01/30/2013,030,*,      334,*,     50.2,*,     71.3,*,     38.2,*,     52.3,*,      6.4,*,      4.4,*,     0.00,*,       75,*,       22,*,     0.10,*,       48,*,     33.0,*,    105.4
0204,01/31/2013,031,*,      342,*,     50.9,*,     73.7,*,     39.5,*,     56.1,*,      6.0,*,      5.7,*,     0.00,*,       73,*,       19,*,     0.14,*,       39,*,     31.4,*,    137.2
0204,02/01/2013,032,*,      317,*,     51.4,*,     76.0,*,     41.8,*,     57.0,*,      6.8,*,      4.0,*,     0.00,*,       62,*,       20,*,     0.11,*,       43,*,     34.8,*,     97.1
0204,02/02/2013,033,*,      175,*,     52.3,*,     72.3,*,     49.3,*,     59.1,*,      7.3,*,      3.9,*,     0.02,*,       78,*,       19,*,     0.08,*,       42,*,     36.4,*,     95.0
0204,02/03/2013,034,*,      345,*,     53.3,*,     76.1,*,     46.4,*,     58.9,*,      7.6,*,      3.9,*,     0.00,*,       88,*,       15,*,     0.12,*,       45,*,     37.4,*,     93.2
0204,02/04/2013,035,*,      358,*,     52.7,*,     76.3,*,     41.9,*,     57.3,*,      6.1,*,      4.6,*,     0.00,*,       69,*,       11,*,     0.12,*,       38,*,     32.1,*,    111.7
0204,02/05/2013,036,*,      331,*,     52.5,*,     62.1,*,     40.6,*,     50.6,*,      8.2,*,      4.1,*,     0.00,*,       88,*,       41,*,     0.09,*,       65,*,     39.3,*,     99.0
0204,02/06/2013,037,*,      363,*,     52.9,*,     67.5,*,     39.6,*,     51.9,*,      8.1,*,      4.3,*,     0.00,*,       90,*,       28,*,     0.10,*,       62,*,     39.1,*,    104.2
0204,02/07/2013,038,*,      322,*,     52.1,*,     60.4,*,     36.6,*,     47.7,*,      7.6,*,      5.2,*,     0.00,*,       80,*,       54,*,     0.09,*,       68,*,     37.5,*,    124.9
0204,02/08/2013,039,*,      182,*,     51.5,Y,     50.4,*,     34.8,*,     41.6,*,      6.7,*,      4.7,*,     0.10,*,       88,*,       50,*,     0.04,*,       75,*,     34.2,*,    112.4
0204,02/09/2013,040,*,      380,Y,     49.8,*,     55.4,*,     31.7,*,     42.8,*,      5.4,*,      4.8,*,     0.00,*,       84,*,       32,*,     0.10,*,       58,*,     29.1,*,    115.8
0204,02/10/2013,041,*,      338,Y,     49.6,*,     55.4,Y,     31.1,*,     43.2,*,      6.3,*,      3.9,*,     0.00,*,       82,*,       43,*,     0.08,*,       66,*,     32.6,*,     94.7
0204,02/11/2013,042,*,      385,Y,     49.1,*,     58.4,*,     31.7,*,     44.8,*,      3.7,*,      5.7,*,     0.00,*,       86,*,       13,*,     0.13,*,       36,*,     19.8,*,    138.2
0204,02/12/2013,043,*,      387,Y,     48.1,*,     65.3,Y,     31.1,*,     46.4,*,      3.2,*,      3.9,*,     0.00,*,       48,*,       12,*,     0.11,*,       30,*,     16.8,*,     93.5
0204,02/13/2013,044,*,      392,Y,     48.7,*,     72.3,*,     34.8,*,     51.7,*,      4.2,*,      4.4,*,     0.00,*,       54,*,       11,*,     0.13,*,       32,*,     23.0,*,    105.7
0204,02/14/2013,045,*,      393,Y,     49.4,*,     73.4,*,     38.9,*,     56.8,*,      3.9,*,      6.7,*,     0.00,*,       49,*,       13,*,     0.18,*,       25,*,     21.1,*,    162.3
0204,02/15/2013,046,*,      390,*,     50.7,*,     73.7,*,     52.4,*,     65.1,*,      3.1,Y,     11.4,*,     0.00,*,       25,*,       10,*,     0.26,*,       15,*,     15.9,Y,    275.1
0204,02/16/2013,047,*,      410,*,     51.8,*,     77.0,*,     48.0,*,     64.6,Y,      2.9,*,      5.4,*,     0.00,*,       26,*,       10,*,     0.18,Y,       14,Y,     13.9,*,    131.1
0204,02/17/2013,048,*,      403,*,     51.4,*,     72.8,*,     40.4,*,     54.3,*,      5.8,*,      5.7,*,     0.00,*,       84,*,       17,*,     0.15,*,       41,*,     30.9,*,    137.1
0204,02/18/2013,049,*,      363,*,     52.1,*,     62.4,*,     40.6,*,     50.5,*,      8.0,*,      5.8,*,     0.00,*,       84,*,       39,*,     0.11,*,       64,*,     38.9,*,    140.1
0204,02/19/2013,050,*,      109,*,     52.0,Y,     49.1,*,     39.7,*,     45.7,*,      7.8,*,      6.2,*,     0.17,*,       86,*,       63,*,     0.03,*,       74,*,     38.0,*,    149.3
0204,02/20/2013,051,*,      404,Y,     49.8,*,     51.8,*,     34.4,*,     42.8,*,      4.8,*,      9.5,*,     0.00,*,       86,*,       32,*,     0.14,*,       51,*,     26.0,*,    230.3
0204,02/21/2013,052,*,      387,Y,     48.7,*,     58.8,*,     32.4,*,     45.2,*,      4.6,*,      5.8,*,     0.00,*,       70,*,       17,*,     0.12,*,       44,*,     24.8,*,    140.5
0204,02/22/2013,053,*,      423,Y,     49.0,*,     65.9,*,     32.5,*,     48.1,*,      4.5,*,      4.0,*,     0.00,*,       70,*,       16,*,     0.12,*,       39,*,     24.4,*,     97.3
0204,02/23/2013,054,*,      422,Y,     49.6,*,     67.1,*,     34.9,*,     50.4,*,      5.1,*,      7.3,*,     0.00,*,       63,*,       25,*,     0.15,*,       41,*,     27.4,*,    177.0
0204,02/24/2013,055,*,      440,Y,     49.6,*,     61.4,*,     40.1,*,     51.5,Y,      2.0,Y,     11.0,*,     0.00,*,       43,*,        9,*,     0.21,Y,       15,Y,      5.7,Y,    266.0
0204,02/25/2013,056,*,      443,Y,     49.2,*,     69.5,*,     33.7,*,     50.2,Y,      2.9,*,      4.8,*,     0.00,*,       39,*,       11,*,     0.15,Y,       23,Y,     14.3,*,    115.1
0204,02/26/2013,057,*,      447,Y,     49.6,*,     69.0,*,     37.6,*,     55.1,Y,      2.8,*,      8.3,*,     0.00,*,       42,*,       10,*,     0.20,Y,       19,Y,     13.7,*,    200.8
0204,02/27/2013,058,*,      449,Y,     49.7,*,     68.7,*,     42.1,*,     56.1,Y,      2.2,*,      7.2,*,     0.00,*,       26,*,        9,*,     0.20,Y,       14,Y,      7.6,*,    173.5
0204,02/28/2013,059,*,      452,Y,     50.3,*,     76.0,*,     42.7,*,     59.9,Y,      2.2,*,      5.7,*,     0.00,*,       21,*,        8,*,     0.19,Y,       12,Y,      7.7,*,    136.4
0204,03/01/2013,060,R,      667,Y,     51.7,*,     80.4,Y,     32.0,*,     71.9,Y,      3.0,Y,      9.5,*,     0.00,*,       27,*,        9,*,     0.23,Y,       11,Y,     15.3,Y,    228.6
0204,03/02/2013,061,*,      426,Y,     52.3,*,     82.6,*,     46.0,*,     63.4,Y,      3.9,*,      4.6,*,     0.00,*,       35,*,       10,*,     0.17,Y,       20,Y,     21.2,*,    110.0
0204,03/03/2013,062,*,      322,Y,     53.1,*,     71.8,*,     47.9,*,     58.8,*,      6.5,*,      5.9,*,     0.00,*,       84,*,       23,*,     0.15,*,       38,*,     33.4,*,    142.8
0204,03/04/2013,063,*,      448,*,     53.5,*,     69.8,*,     44.4,*,     55.9,*,      8.7,*,      5.6,*,     0.00,*,       78,*,       35,*,     0.15,*,       57,*,     40.8,*,    134.8
0204,03/05/2013,064,*,      427,*,     53.8,*,     64.7,*,     43.1,*,     52.1,*,      9.4,*,      6.6,*,     0.00,*,       87,*,       50,*,     0.13,*,       71,*,     43.0,*,    158.7
0204,03/06/2013,065,*,      217,*,     53.8,*,     58.7,*,     44.3,*,     49.9,*,      8.7,*,      5.0,*,     0.00,*,       84,*,       54,*,     0.06,*,       71,*,     40.9,*,    121.8
0204,03/07/2013,066,*,      270,*,     53.7,*,     56.2,*,     43.9,*,     49.5,*,      8.3,*,      5.5,*,     0.12,*,       90,*,       42,*,     0.08,*,       69,*,     39.7,*,    133.8
0204,03/08/2013,067,*,      252,Y,     52.8,*,     54.2,*,     38.7,*,     45.7,*,      7.9,*,      3.8,*,     0.55,*,       89,*,       56,*,     0.06,*,       75,*,     38.4,*,     90.9
0204,03/09/2013,068,*,      478,Y,     52.8,*,     62.8,*,     41.8,*,     50.5,*,      6.9,*,      5.6,*,     0.00,*,       87,*,       30,*,     0.15,*,       55,*,     35.1,*,    134.5
0204,03/10/2013,069,*,      503,Y,     51.9,*,     73.4,*,     37.1,*,     55.9,Y,      4.1,*,      6.4,*,     0.00,*,       74,*,       10,*,     0.19,Y,       27,Y,     22.3,*,    154.8
0204,03/11/2013,070,*,      499,Y,     52.2,*,     77.3,*,     39.7,*,     58.7,Y,      4.8,*,      4.8,*,     0.00,*,       50,*,       12,*,     0.18,Y,       28,Y,     26.1,*,    115.9
0204,03/12/2013,071,*,      502,*,     53.4,*,     84.8,*,     43.2,*,     63.6,*,      5.7,*,      4.5,*,     0.00,*,       56,*,       10,*,     0.19,*,       28,*,     30.2,*,    107.6
0204,03/13/2013,072,R,      716,*,     55.4,Y,     91.2,Y,     32.0,*,     76.0,*,      5.9,*,      3.9,*,     0.00,*,       50,*,       10,*,     0.19,*,       19,*,     31.2,*,     93.8
0204,03/14/2013,073,*,      499,*,     56.1,Y,     90.6,*,     50.3,*,     69.4,*,      6.5,*,      4.2,*,     0.00,*,       47,*,       11,*,     0.21,*,       27,*,     33.7,*,    101.1
0204,03/15/2013,074,*,      498,*,     57.1,*,     84.9,*,     54.2,*,     67.7,*,      7.7,*,      5.4,*,     0.00,*,       50,*,       16,*,     0.21,*,       33,*,     37.8,*,    131.0
0204,03/16/2013,075,*,      515,*,     57.2,*,     83.0,*,     51.8,*,     67.8,*,      5.6,Y,      9.2,*,     0.00,*,       46,*,       12,*,     0.26,*,       24,*,     29.7,Y,    221.0
0204,03/17/2013,076,*,      494,*,     57.3,*,     80.9,*,     52.2,*,     66.4,*,      6.0,*,      6.0,*,     0.00,*,       40,*,       14,*,     0.21,*,       27,*,     31.5,*,    143.7
0204,03/18/2013,077,*,      420,*,     56.6,*,     70.3,*,     43.1,*,     54.4,*,      9.1,*,      4.2,*,     0.00,*,       84,*,       44,*,     0.13,*,       63,*,     42.0,*,    101.9
0204,03/19/2013,078,*,      487,*,     56.4,*,     78.9,*,     44.9,*,     59.8,*,      9.4,*,      4.1,*,     0.00,*,       87,*,       23,*,     0.17,*,       54,*,     42.9,*,     98.8
0204,03/20/2013,079,*,      376,*,     57.1,*,     73.4,*,     51.0,*,     61.3,*,      9.6,*,      4.0,*,     0.00,*,       77,*,       34,*,     0.14,*,       52,*,     43.4,*,     96.9
0204,03/21/2013,080,*,      522,*,     57.4,*,     78.9,*,     54.6,*,     63.9,*,      7.3,*,      8.2,*,     0.00,*,       55,*,       16,*,     0.22,*,       36,*,     36.4,*,    197.7
0204,03/22/2013,081,*,      528,*,     56.2,*,     77.8,*,     43.9,*,     59.6,Y,      4.7,*,      7.7,*,     0.00,*,       60,*,       10,*,     0.23,Y,       27,Y,     25.6,*,    186.8
0204,03/23/2013,082,*,      526,*,     54.5,*,     79.1,*,     41.4,*,     59.0,*,      5.1,*,      5.2,*,     0.00,*,       59,*,        8,*,     0.20,*,       30,*,     27.7,*,    126.4
0204,03/24/2013,083,*,      534,*,     55.2,*,     81.0,*,     45.8,*,     62.5,*,      5.0,*,      5.0,*,     0.00,*,       50,*,       10,*,     0.21,*,       26,*,     27.2,*,    121.6
0204,03/25/2013,084,*,      466,*,     55.9,*,     77.1,*,     47.0,*,     61.5,*,      6.1,*,      5.6,*,     0.00,*,       52,*,       17,*,     0.20,*,       32,*,     31.8,*,    134.6
0204,03/26/2013,085,*,      521,*,     56.3,*,     73.6,*,     46.1,*,     59.0,*,      8.0,*,      5.5,*,     0.00,*,       74,*,       27,*,     0.19,*,       47,*,     38.7,*,    133.8
0204,03/27/2013,086,*,      501,*,     56.9,*,     70.5,*,     46.8,*,     56.8,*,      9.8,*,      5.6,*,     0.00,*,       80,*,       41,*,     0.17,*,       62,*,     44.0,*,    134.9
0204,03/28/2013,087,*,      489,*,     57.3,*,     76.9,*,     45.7,*,     59.3,*,      9.9,*,      4.2,*,     0.00,*,       82,*,       28,*,     0.17,*,       57,*,     44.2,*,    101.8
0204,03/29/2013,088,*,      512,*,     57.8,*,     79.5,*,     48.7,*,     63.6,*,      9.2,*,      4.2,*,     0.00,*,       78,*,       21,*,     0.19,*,       46,*,     42.2,*,    102.3
0204,03/30/2013,089,*,      542,*,     58.7,*,     76.6,*,     49.2,*,     61.2,*,      9.1,*,      5.3,*,     0.00,*,       91,*,       19,*,     0.20,*,       49,*,     42.1,*,    128.5
0204,03/31/2013,090,*,      206,*,     58.8,*,     63.6,*,     51.7,*,     56.0,*,     11.2,*,      4.5,*,     0.00,*,       81,*,       59,*,     0.06,*,       73,*,     47.4,*,    109.7
0204,04/01/2013,091,*,      446,*,     58.8,*,     66.8,*,     48.6,*,     55.5,*,     10.4,*,      3.9,*,     0.00,*,       87,*,       47,*,     0.13,*,       69,*,     45.5,*,     94.9
0204,04/02/2013,092,*,      543,*,     58.8,*,     77.7,*,     45.6,*,     60.8,*,      9.2,*,      4.5,*,     0.00,*,       84,*,       30,*,     0.19,*,       51,*,     42.4,*,    109.6
0204,04/03/2013,093,*,      558,*,     59.2,*,     80.4,*,     48.3,*,     64.2,*,      8.3,*,      6.0,*,     0.00,*,       77,*,       16,*,     0.22,*,       41,*,     39.8,*,    145.7
0204,04/04/2013,094,*,      479,*,     59.8,*,     76.9,*,     48.8,*,     60.0,*,     11.0,*,      4.1,*,     0.00,*,       90,*,       30,*,     0.16,*,       62,*,     47.1,*,     98.2
0204,04/05/2013,095,*,      506,*,     60.2,*,     74.7,*,     47.6,*,     61.8,*,      9.6,*,      6.6,*,     0.00,*,       92,*,       31,*,     0.20,*,       51,*,     43.4,*,    158.8
0204,04/06/2013,096,*,      539,*,     59.6,*,     78.0,*,     49.9,*,     64.6,*,      7.3,Y,      9.1,*,     0.00,*,       57,*,       20,*,     0.25,*,       35,*,     36.3,Y,    218.9
0204,04/07/2013,097,*,      487,*,     59.1,*,     78.2,*,     50.3,*,     64.3,*,      6.6,Y,      8.4,*,     0.00,*,       52,*,       16,*,     0.24,*,       32,*,     33.9,Y,    202.3
0204,04/08/2013,098,*,      527,*,     58.0,*,     58.8,*,     51.6,*,     54.8,*,      6.9,R,     10.6,*,     0.00,*,       84,*,       29,*,     0.21,*,       47,*,     35.0,R,    256.9
0204,04/09/2013,099,*,      595,Y,     57.3,*,     72.4,*,     47.0,*,     59.7,Y,      3.7,*,      6.3,*,     0.00,*,       40,*,       11,*,     0.23,Y,       21,Y,     20.2,*,    152.6
0204,04/10/2013,100,*,      600,Y,     57.4,*,     82.7,*,     48.7,*,     66.2,Y,      3.4,*,      5.4,*,     0.00,*,       28,*,        8,*,     0.25,Y,       15,Y,     17.9,*,    129.6
0204,04/11/2013,101,*,      573,*,     58.1,*,     77.6,*,     49.1,*,     62.7,*,      6.9,*,      6.7,*,     0.00,*,       71,*,       18,*,     0.24,*,       35,*,     35.0,*,    161.0
0204,04/12/2013,102,*,      573,*,     58.7,*,     81.0,*,     47.0,*,     62.6,*,     10.7,*,      4.5,*,     0.00,*,       85,*,       29,*,     0.21,*,       55,*,     46.2,*,    108.7
0204,04/13/2013,103,*,      572,*,     59.0,*,     64.9,*,     47.9,*,     56.2,*,     11.8,*,      7.7,*,     0.00,*,       86,*,       64,*,     0.18,*,       76,*,     48.8,*,    185.1
0204,04/14/2013,104,*,      373,*,     58.9,*,     63.2,*,     48.9,*,     53.7,*,     11.3,*,      8.0,*,     0.00,*,       91,*,       62,*,     0.11,*,       80,*,     47.8,*,    192.0
0204,04/15/2013,105,*,      187,Y,     57.4,*,     59.6,*,     48.6,*,     53.5,*,     10.1,*,      8.0,*,     0.00,*,       86,*,       58,*,     0.06,*,       72,*,     44.7,*,    193.5
0204,04/16/2013,106,*,      600,Y,     56.4,*,     62.0,*,     46.6,*,     53.3,*,      4.7,R,     10.5,*,     0.00,*,       73,*,       19,*,     0.25,*,       34,*,     25.7,R,    253.6
0204,04/17/2013,107,*,      616,Y,     55.5,*,     67.7,*,     47.4,*,     56.9,Y,      3.2,*,      6.8,*,     0.00,*,       34,*,       12,*,     0.25,Y,       20,Y,     16.7,*,    163.4
0204,04/18/2013,108,*,      618,Y,     55.7,*,     74.8,*,     42.2,*,     60.4,Y,      2.6,*,      7.9,*,     0.00,*,       34,*,        7,*,     0.29,Y,       14,Y,     11.6,*,    190.3
0204,04/19/2013,109,*,      619,Y,     57.3,*,     84.7,*,     45.1,*,     66.6,Y,      3.3,*,      4.8,*,     0.00,*,       24,*,        9,*,     0.26,Y,       15,Y,     17.5,*,    114.8
0204,04/20/2013,110,*,      619,*,     59.4,*,     89.5,*,     54.3,*,     72.0,*,      5.0,*,      6.1,*,     0.00,*,       31,*,        9,*,     0.29,*,       19,*,     27.3,*,    147.3
0204,04/21/2013,111,*,      612,*,     60.4,*,     84.8,*,     54.6,*,     69.4,*,      6.3,*,      6.3,*,     0.00,*,       51,*,       14,*,     0.29,*,       26,*,     32.8,*,    152.7
0204,04/22/2013,112,*,      604,*,     61.0,*,     78.5,*,     48.8,*,     62.1,*,      9.2,*,      6.1,*,     0.00,*,       85,*,       28,*,     0.24,*,       48,*,     42.2,*,    148.3
0204,04/23/2013,113,*,      598,*,     61.9,*,     85.7,*,     49.6,*,     63.5,*,     10.1,*,      5.7,*,     0.00,*,       89,*,       10,*,     0.24,*,       51,*,     44.9,*,    136.8
0204,04/24/2013,114,*,      596,*,     62.3,*,     63.5,Y,     32.0,*,     57.5,*,     11.8,Y,      8.8,*,     0.00,*,       86,*,       61,*,     0.14,*,       73,*,     48.8,Y,    212.9
0204,04/25/2013,115,*,      567,*,     61.9,*,     71.7,*,     51.2,*,     59.2,*,     10.0,*,      5.0,*,     0.00,*,       82,*,       37,*,     0.20,*,       58,*,     44.4,*,    120.6
0204,04/26/2013,116,*,      616,*,     62.0,*,     79.6,*,     46.2,*,     62.8,*,      9.5,*,      5.0,*,     0.00,*,       74,*,       29,*,     0.24,*,       49,*,     43.3,*,    119.6
0204,04/27/2013,117,*,      626,*,     63.0,*,     89.8,*,     51.5,*,     71.1,*,      8.7,*,      4.5,*,     0.00,*,       69,*,       16,*,     0.27,*,       34,*,     41.0,*,    109.7
0204,04/28/2013,118,*,      625,*,     64.0,*,     89.9,*,     54.6,*,     71.6,*,      9.8,*,      4.8,*,     0.00,*,       67,*,       20,*,     0.27,*,       37,*,     44.0,*,    116.5
0204,04/29/2013,119,*,      630,*,     64.5,*,     82.4,*,     48.9,*,     65.2,*,     11.7,*,      5.7,*,     0.00,*,       92,*,       29,*,     0.25,*,       55,*,     48.8,*,    137.2
0204,04/30/2013,120,*,      587,*,     64.8,*,     69.2,*,     53.0,*,     59.6,*,     12.2,*,      7.6,*,     0.00,*,       90,*,       50,*,     0.21,*,       70,*,     49.8,*,    184.0
0204,05/01/2013,121,*,      642,*,     64.3,*,     88.7,*,     52.3,H,     71.6,Y,      5.8,R,      8.9,*,     0.00,H,       84,H,        4,*,     0.34,Y,       22,Y,     30.9,R,    215.5
0204,05/02/2013,122,*,      672,Y,     61.8,*,     84.8,*,     58.5,H,     75.4,R,      1.7,R,     13.7,*,     0.00,H,       15,H,        4,R,     0.43,R,       --,I,       --,R,    331.2
0204,05/03/2013,123,*,      660,Y,     61.6,*,     91.7,*,     53.9,*,     74.1,R,      2.5,*,      5.4,*,     0.00,*,       14,*,        6,*,     0.30,R,       --,I,       --,*,    130.4
0204,05/04/2013,124,*,      631,Y,     62.4,*,     75.6,*,     55.1,*,     64.2,*,      8.0,R,      9.4,*,     0.00,*,       77,*,       14,*,     0.28,*,       39,*,     38.7,R,    227.1
0204,05/05/2013,125,*,      132,Y,     61.8,Y,     60.6,*,     52.4,*,     55.8,*,     10.7,R,      9.5,*,     0.02,*,       82,*,       56,*,     0.06,*,       70,*,     46.3,R,    230.0
0204,05/06/2013,126,*,      309,Y,     60.8,*,     65.2,*,     51.5,*,     56.2,*,     11.0,*,      6.9,*,     0.26,*,       90,*,       47,*,     0.10,*,       71,*,     47.0,*,    167.6
0204,05/07/2013,127,*,      387,Y,     61.6,*,     66.5,*,     51.4,*,     58.1,*,     10.3,*,      4.8,*,     0.00,*,       86,*,       44,*,     0.12,*,       62,*,     45.2,*,    116.0
0204,05/08/2013,128,*,      515,Y,     62.4,*,     70.8,*,     52.6,*,     59.6,*,     10.3,*,      4.5,*,     0.00,*,       79,*,       44,*,     0.18,*,       59,*,     45.4,*,    107.8
0204,05/09/2013,129,*,      555,Y,     62.7,*,     75.5,*,     48.1,*,     61.5,*,     11.0,*,      4.8,*,     0.00,*,       79,*,       41,*,     0.20,*,       59,*,     47.1,*,    115.5
0204,05/10/2013,130,*,      634,*,     65.0,*,     88.4,*,     53.0,*,     71.1,*,     11.5,*,      4.4,*,     0.00,*,       79,*,       26,*,     0.25,*,       44,*,     48.3,*,    105.5
0204,05/11/2013,131,*,      635,*,     66.8,Y,     96.9,*,     59.4,*,     78.2,*,      9.3,*,      4.6,*,     0.00,*,       53,*,       11,*,     0.29,*,       28,*,     42.8,*,    111.6
0204,05/12/2013,132,*,      669,*,     67.4,Y,     98.9,Y,     65.9,H,     82.3,*,      8.2,*,      5.5,*,     0.00,H,       40,H,       11,R,     0.31,*,       22,*,     39.5,*,    133.2
0204,05/13/2013,133,*,      669,*,     67.8,Y,     98.5,Y,     65.7,H,     82.3,Y,      7.3,*,      5.6,*,     0.00,H,       32,H,       10,R,     0.32,Y,       19,Y,     36.3,*,    136.0
0204,05/14/2013,134,*,      675,*,     67.5,*,     83.4,*,     58.9,*,     70.8,*,      8.4,*,      6.2,*,     0.00,*,       62,*,       15,*,     0.30,*,       33,*,     40.1,*,    149.1
0204,05/15/2013,135,R,      870,*,     67.2,*,     77.9,R,     32.0,*,     69.0,*,     12.1,Y,      7.9,*,     0.00,*,       75,*,       40,*,     0.25,*,       50,*,     49.6,Y,    191.2
