0070,01/22/2013,022,*,      259,*,     42.9,*,     65.8,*,     28.6,*,     44.1,*,      7.7,*,      2.6,*,     0.00,*,      100,*,       39,*,     0.06,*,       79,*,     37.9,*,     61.8
0070,01/23/2013,023,*,       56,*,     44.1,*,     51.9,*,     38.2,*,     46.2,*,      9.8,*,      3.3,*,     0.02,*,       98,*,       77,*,     0.01,*,       92,*,     44.0,*,     80.2
0070,01/24/2013,024,*,       68,*,     45.6,*,     52.8,*,     46.5,*,     49.4,*,     11.7,*,      3.7,*,     0.05,*,      100,*,       92,*,     0.01,*,       97,*,     48.6,*,     89.4
0070,01/25/2013,025,*,      145,*,     47.2,*,     62.7,*,     46.9,*,     53.1,*,     13.2,*,      2.7,*,     0.00,*,      100,*,       81,*,     0.03,*,       96,*,     51.9,*,     64.0
0070,01/26/2013,026,*,      245,*,     47.7,*,     60.9,*,     44.4,*,     51.3,*,     10.2,*,      7.3,*,     0.00,*,      100,*,       47,*,     0.07,*,       79,*,     45.1,*,    175.4
0070,01/27/2013,027,*,      313,*,     47.0,*,     56.6,*,     35.5,*,     45.9,*,      7.0,*,      5.6,*,     0.00,*,       93,*,       38,*,     0.08,*,       67,*,     35.5,*,    136.4
0070,01/28/2013,028,*,      300,*,     46.2,*,     58.1,*,     36.1,*,     46.5,*,      7.3,*,      5.9,*,     0.00,*,       87,*,       42,*,     0.08,*,       68,*,     36.4,*,    142.7
0070,01/29/2013,029,*,      288,*,     46.4,*,     59.8,*,     37.9,*,     47.8,*,      8.2,*,      5.4,*,     0.00,*,       91,*,       48,*,     0.08,*,       72,*,     39.3,*,    131.0
0070,01/30/2013,030,*,      318,*,     46.2,*,     64.3,*,     35.2,*,     46.9,*,      8.3,*,      2.7,*,     0.00,*,       98,*,       48,*,     0.08,*,       76,*,     39.6,*,     65.0
0070,01/31/2013,031,*,      311,*,     46.2,*,     66.8,*,     31.6,*,     46.6,*,      8.5,*,      1.9,*,     0.00,*,      100,*,       45,*,     0.07,*,       79,*,     40.3,*,     46.2
0070,02/01/2013,032,*,      311,*,     46.3,*,     66.6,*,     31.9,*,     47.6,*,      9.3,*,      2.3,*,     0.00,*,      100,*,       51,*,     0.07,*,       82,*,     42.5,*,     54.4
0070,02/02/2013,033,*,      162,*,     46.7,*,     60.7,*,     37.2,*,     46.8,*,      9.7,*,      2.3,*,     0.00,*,      100,*,       62,*,     0.03,*,       89,*,     43.7,*,     56.5
0070,02/03/2013,034,*,      320,*,     46.7,*,     62.1,*,     35.9,*,     47.4,*,      9.3,*,      3.5,*,     0.00,*,      100,*,       58,*,     0.08,*,       84,*,     42.7,*,     85.6
0070,02/04/2013,035,*,      314,*,     46.7,*,     67.0,*,     31.7,*,     48.0,*,      9.2,*,      2.3,*,     0.00,*,      100,*,       47,*,     0.07,*,       81,*,     42.5,*,     55.0
0070,02/05/2013,036,*,      276,*,     47.1,*,     59.5,*,     34.1,*,     47.9,*,      9.5,*,      4.9,*,     0.00,*,      100,*,       61,*,     0.07,*,       83,*,     43.1,*,    119.2
0070,02/06/2013,037,*,      329,*,     47.4,*,     60.9,*,     37.1,*,     48.8,*,      8.9,*,      3.8,*,     0.00,*,       98,*,       48,*,     0.08,*,       76,*,     41.5,*,     92.4
0070,02/07/2013,038,*,      215,*,     47.7,*,     58.0,*,     36.8,*,     47.5,*,      8.5,*,      4.2,*,     0.00,*,      100,*,       55,*,     0.05,*,       76,*,     40.4,*,    101.0
0070,02/08/2013,039,R,      394,*,     47.2,*,     56.7,*,     39.3,*,     47.4,*,      6.7,*,      6.6,*,     0.00,*,       97,*,       33,*,     0.06,*,       60,*,     34.4,*,    158.9
0070,02/09/2013,040,*,      361,*,     46.3,*,     56.7,*,     27.0,*,     42.3,*,      5.4,*,      3.7,*,     0.00,*,       93,*,       33,*,     0.08,*,       59,*,     28.9,*,     88.2
0070,02/10/2013,041,*,      350,*,     45.5,*,     57.8,*,     27.2,*,     41.8,*,      6.4,*,      2.6,*,     0.00,*,       99,*,       42,*,     0.08,*,       71,*,     33.0,*,     63.1
0070,02/11/2013,042,*,      353,*,     45.4,*,     60.9,*,     26.3,*,     42.8,*,      6.4,*,      2.4,*,     0.00,*,       99,*,       36,*,     0.08,*,       68,*,     33.0,*,     58.6
0070,02/12/2013,043,*,      352,*,     45.7,*,     63.1,*,     31.4,*,     46.4,*,      7.0,*,      2.7,*,     0.00,*,       92,*,       34,*,     0.09,*,       65,*,     35.2,*,     64.5
0070,02/13/2013,044,*,      354,*,     46.0,*,     63.9,*,     29.0,*,     46.0,*,      7.5,*,      2.4,*,     0.00,*,       99,*,       43,*,     0.09,*,       71,*,     37.1,*,     58.3
0070,02/14/2013,045,*,      362,*,     46.4,*,     67.4,*,     32.1,*,     48.3,*,      8.1,*,      2.2,*,     0.00,*,       99,*,       41,*,     0.09,*,       70,*,     39.1,*,     52.9
0070,02/15/2013,046,*,      371,*,     47.1,*,     70.7,*,     36.1,*,     51.8,*,      9.0,*,      2.4,*,     0.00,*,      100,*,       40,*,     0.10,*,       69,*,     41.9,*,     57.1
0070,02/16/2013,047,*,      300,*,     47.4,*,     67.8,*,     34.4,*,     48.9,*,      9.0,*,      2.4,*,     0.00,*,      100,*,       44,*,     0.08,*,       76,*,     41.7,*,     58.4
0070,02/17/2013,048,*,      376,*,     47.4,*,     65.9,*,     32.4,*,     48.4,*,      8.3,*,      3.6,*,     0.00,*,      100,*,       41,*,     0.10,*,       72,*,     39.8,*,     87.4
0070,02/18/2013,049,*,      344,*,     46.9,*,     59.6,*,     30.4,*,     46.2,*,      8.0,*,      7.1,*,     0.00,*,       99,*,       56,*,     0.10,*,       75,*,     38.9,*,    170.5
0070,02/19/2013,050,*,      134,*,     46.8,*,     51.7,*,     33.1,*,     42.0,*,      7.3,*,      5.7,*,     0.18,*,       92,*,       60,*,     0.03,*,       80,*,     36.5,*,    136.6
0070,02/20/2013,051,*,      400,*,     46.3,*,     60.3,*,     33.5,*,     45.4,*,      6.8,*,      6.1,*,     0.00,*,       95,*,       36,*,     0.11,*,       66,*,     34.8,*,    147.3
0070,02/21/2013,052,*,      400,*,     46.4,*,     60.4,*,     32.9,*,     45.7,*,      6.9,*,      4.4,*,     0.00,*,       97,*,       31,*,     0.10,*,       66,*,     35.0,*,    107.2
0070,02/22/2013,053,*,      396,*,     46.3,*,     63.6,*,     29.3,*,     48.0,*,      7.3,*,      3.2,*,     0.00,*,       99,*,       37,*,     0.10,*,       64,*,     36.4,*,     77.5
0070,02/23/2013,054,*,      403,*,     47.3,*,     59.6,*,     41.4,*,     50.9,*,      6.8,*,      7.5,*,     0.00,*,       91,*,       25,*,     0.13,*,       53,*,     34.6,*,    181.0
0070,02/24/2013,055,*,      421,*,     47.2,*,     62.4,*,     36.1,*,     48.6,*,      5.1,*,      5.2,*,     0.00,*,       73,*,       25,*,     0.12,*,       44,*,     27.6,*,    126.6
0070,02/25/2013,056,*,      424,*,     47.0,*,     64.4,*,     34.9,*,     48.7,*,      7.3,*,      4.2,*,     0.00,*,       88,*,       35,*,     0.11,*,       63,*,     36.6,*,    101.1
0070,02/26/2013,057,*,      436,*,     47.1,*,     67.2,*,     35.2,*,     50.3,*,      5.6,*,      5.3,*,     0.00,*,       94,*,       21,*,     0.13,*,       46,*,     30.0,*,    129.1
0070,02/27/2013,058,*,      410,*,     47.2,*,     69.0,*,     31.4,*,     50.1,*,      6.7,*,      2.6,*,     0.00,*,       90,*,       25,*,     0.11,*,       54,*,     34.3,*,     61.6
0070,02/28/2013,059,*,      417,*,     48.1,*,     70.9,*,     36.7,*,     54.2,*,      9.7,*,      3.6,*,     0.00,*,       95,*,       40,*,     0.13,*,       68,*,     43.8,*,     86.8
0070,03/01/2013,060,*,      428,*,     49.0,*,     74.0,*,     39.0,*,     55.2,*,     10.6,*,      2.5,*,     0.00,*,      100,*,       41,*,     0.12,*,       71,*,     46.1,*,     60.4
0070,03/02/2013,061,*,      317,*,     50.0,*,     73.7,*,     43.2,*,     58.6,*,     12.0,*,      3.2,*,     0.00,*,       97,*,       45,*,     0.10,*,       71,*,     49.3,*,     78.3
0070,03/03/2013,062,*,      357,*,     51.5,*,     70.2,*,     47.2,*,     58.1,*,     11.3,*,      5.9,*,     0.00,*,       93,*,       40,*,     0.12,*,       68,*,     47.7,*,    141.3
0070,03/04/2013,063,*,      435,*,     51.3,*,     67.9,*,     35.1,*,     51.9,*,     10.3,*,      3.7,*,     0.00,*,      100,*,       51,*,     0.11,*,       78,*,     45.2,*,     89.9
0070,03/05/2013,064,*,      438,*,     51.0,*,     65.3,*,     37.5,*,     51.9,*,      8.7,*,      4.0,*,     0.02,*,       99,*,       41,*,     0.12,*,       66,*,     41.0,*,     95.9
0070,03/06/2013,065,*,      252,*,     51.4,*,     59.3,*,     41.0,*,     51.8,*,      8.7,*,      5.4,*,     0.10,*,       93,*,       50,*,     0.07,*,       66,*,     40.8,*,    130.8
0070,03/07/2013,066,*,      336,*,     50.6,*,     59.9,*,     37.7,*,     48.7,*,      8.7,*,      3.7,*,     0.00,*,       98,*,       49,*,     0.09,*,       74,*,     40.9,*,     89.4
0070,03/08/2013,067,*,      455,*,     51.1,*,     65.3,*,     38.1,*,     51.2,*,      8.3,*,      7.3,*,     0.00,*,       94,*,       31,*,     0.15,*,       64,*,     39.6,*,    176.8
0070,03/09/2013,068,*,      476,*,     50.4,*,     70.4,*,     33.3,*,     51.4,*,      7.6,*,      5.3,*,     0.00,*,       99,*,       21,*,     0.14,*,       59,*,     37.4,*,    127.5
0070,03/10/2013,069,*,      469,*,     50.6,*,     68.2,*,     37.0,*,     51.0,*,      8.3,*,      3.3,*,     0.00,*,       99,*,       33,*,     0.12,*,       65,*,     39.6,*,     78.6
0070,03/11/2013,070,*,      465,*,     50.9,*,     71.6,*,     35.6,*,     53.3,*,      8.7,*,      2.4,*,     0.00,*,       98,*,       35,*,     0.13,*,       63,*,     41.0,*,     58.2
0070,03/12/2013,071,R,      685,*,     52.1,*,     76.7,*,     48.0,*,     64.0,*,     11.1,*,      2.7,*,     0.00,*,      100,*,       35,*,     0.14,*,       55,*,     47.4,*,     66.1
0070,03/13/2013,072,*,      456,*,     52.5,Y,     82.0,*,     38.7,*,     60.0,*,     11.8,*,      2.5,*,     0.00,*,      100,*,       31,*,     0.14,*,       67,*,     49.0,*,     61.2
0070,03/14/2013,073,*,      402,*,     53.3,*,     77.8,*,     45.8,*,     60.9,*,     12.3,*,      3.9,*,     0.00,*,      100,*,       43,*,     0.14,*,       67,*,     50.0,*,     94.3
0070,03/15/2013,074,*,      353,*,     53.5,*,     74.8,*,     43.2,*,     59.4,*,     11.1,*,      4.3,*,     0.00,*,       94,*,       41,*,     0.12,*,       64,*,     47.2,*,    104.9
0070,03/16/2013,075,*,      484,*,     53.5,*,     77.4,*,     43.2,*,     60.1,*,     10.0,*,      5.7,*,     0.00,*,       97,*,       25,*,     0.17,*,       57,*,     44.6,*,    138.6
0070,03/17/2013,076,*,      493,*,     53.9,*,     71.4,*,     44.4,*,     58.0,*,      8.4,*,      6.0,*,     0.00,*,       83,*,       24,*,     0.17,*,       51,*,     39.9,*,    144.1
0070,03/18/2013,077,*,      381,*,     53.3,*,     70.7,*,     38.3,*,     56.4,*,      9.1,*,      3.8,*,     0.00,*,      100,*,       32,*,     0.13,*,       59,*,     42.2,*,     92.3
0070,03/19/2013,078,*,      365,*,     54.1,*,     73.9,*,     44.3,*,     57.7,*,     10.4,*,      3.9,*,     0.11,*,       95,*,       37,*,     0.12,*,       64,*,     45.5,*,     94.0
0070,03/20/2013,079,*,      290,*,     56.0,*,     70.4,*,     51.8,*,     59.3,*,     13.5,*,      4.5,*,     0.03,*,       96,*,       49,*,     0.08,*,       78,*,     52.6,*,    107.8
0070,03/21/2013,080,*,      470,*,     56.0,*,     65.8,*,     42.5,*,     54.2,*,      9.6,*,      6.5,*,     0.00,*,       93,*,       29,*,     0.14,*,       67,*,     43.6,*,    157.0
0070,03/22/2013,081,*,      529,*,     54.7,*,     65.7,*,     42.3,*,     53.9,*,      5.2,*,      7.4,*,     0.00,*,       57,*,       20,*,     0.19,*,       37,*,     28.1,*,    178.7
0070,03/23/2013,082,*,      521,*,     53.8,*,     68.1,*,     39.3,*,     52.1,*,      6.3,*,      4.4,*,     0.00,*,       87,*,       26,*,     0.15,*,       47,*,     32.8,*,    105.5
0070,03/24/2013,083,*,      535,*,     53.9,*,     73.8,*,     35.6,*,     55.7,*,      8.9,*,      2.7,*,     0.00,*,       96,*,       31,*,     0.15,*,       59,*,     41.4,*,     65.6
0070,03/25/2013,084,*,      435,*,     54.8,*,     72.1,*,     39.9,*,     55.8,*,      9.5,*,      4.2,*,     0.00,*,       95,*,       34,*,     0.14,*,       63,*,     43.3,*,    101.5
0070,03/26/2013,085,*,      502,*,     55.8,*,     71.3,*,     46.4,*,     57.5,*,     10.5,*,      4.3,*,     0.00,*,       85,*,       41,*,     0.15,*,       65,*,     45.8,*,    103.0
0070,03/27/2013,086,*,      492,*,     56.4,*,     71.1,*,     44.8,*,     57.6,*,     12.2,*,      3.9,*,     0.00,*,       96,*,       54,*,     0.15,*,       75,*,     49.7,*,     93.4
0070,03/28/2013,087,*,      438,*,     57.2,*,     72.7,*,     49.7,*,     59.9,*,     13.1,*,      3.2,*,     0.00,*,       98,*,       50,*,     0.13,*,       74,*,     51.7,*,     76.6
0070,03/29/2013,088,*,      539,*,     57.8,*,     78.9,*,     49.2,*,     62.4,*,     13.2,*,      3.9,*,     0.00,*,       95,*,       40,*,     0.16,*,       69,*,     52.0,*,     93.9
0070,03/30/2013,089,*,      438,*,     58.4,*,     75.5,*,     51.4,*,     61.6,*,     13.9,*,      4.2,*,     0.24,*,       97,*,       54,*,     0.14,*,       74,*,     53.3,*,    100.7
0070,03/31/2013,090,*,      352,*,     59.0,*,     70.0,*,     53.5,*,     58.5,*,     14.2,*,      4.7,*,     0.85,*,       99,*,       51,*,     0.10,*,       85,*,     53.9,*,    113.4
0070,04/01/2013,091,*,      447,*,     58.9,*,     69.6,*,     47.1,*,     58.1,*,     13.2,*,      3.7,*,     0.00,*,      100,*,       58,*,     0.12,*,       80,*,     52.0,*,     88.3
0070,04/02/2013,092,*,      511,*,     59.1,*,     71.0,*,     45.0,*,     58.9,*,     13.0,*,      4.9,*,     0.00,*,      100,*,       55,*,     0.15,*,       77,*,     51.5,*,    118.3
0070,04/03/2013,093,*,      549,*,     59.2,*,     77.1,*,     45.1,*,     60.9,*,     13.2,*,      2.4,*,     0.00,*,      100,*,       41,*,     0.16,*,       73,*,     52.0,*,     57.8
0070,04/04/2013,094,*,      310,*,     59.7,*,     69.1,*,     52.1,*,     59.7,*,     14.7,*,      4.9,*,     0.37,*,       97,*,       67,*,     0.08,*,       84,*,     54.9,*,    118.7
0070,04/05/2013,095,*,      486,*,     59.9,*,     67.7,*,     52.3,*,     59.6,*,     12.9,*,      5.4,*,     0.00,*,       94,*,       55,*,     0.15,*,       74,*,     51.3,*,    130.2
0070,04/06/2013,096,*,      396,*,     59.8,*,     67.8,*,     48.7,*,     58.6,*,     13.1,*,      4.8,*,     0.00,*,       98,*,       61,*,     0.12,*,       78,*,     51.8,*,    116.7
0070,04/07/2013,097,*,      512,*,     60.1,*,     69.2,*,     49.8,*,     58.5,*,     12.3,*,      8.3,*,     0.00,*,       89,*,       57,*,     0.17,*,       73,*,     49.9,*,    200.2
0070,04/08/2013,098,*,      601,*,     59.3,*,     66.6,*,     47.3,*,     57.1,*,      7.4,R,     11.5,*,     0.00,*,       82,*,       26,*,     0.23,*,       47,*,     36.8,R,    278.3
0070,04/09/2013,099,R,      614,*,     58.6,*,     73.2,*,     46.2,*,     60.9,*,      7.4,*,      8.7,*,     0.00,*,       63,*,       24,*,     0.24,*,       40,*,     36.6,*,    211.2
0070,04/10/2013,100,*,      602,*,     59.0,*,     83.4,*,     43.8,*,     65.4,*,     11.2,*,      5.5,*,     0.00,*,       84,*,       35,*,     0.21,*,       52,*,     47.4,*,    132.8
0070,04/11/2013,101,*,      541,*,     60.7,*,     76.3,*,     51.9,*,     66.3,*,     10.9,*,      6.9,*,     0.00,*,       80,*,       35,*,     0.21,*,       49,*,     46.7,*,    166.3
0070,04/12/2013,102,*,      599,*,     60.0,*,     79.0,*,     44.6,*,     63.1,*,     10.5,*,      5.0,*,     0.00,*,       89,*,       30,*,     0.20,*,       54,*,     45.9,*,    119.8
0070,04/13/2013,103,*,      549,*,     60.2,*,     75.7,*,     46.9,*,     59.7,*,     10.8,*,      6.0,*,     0.00,*,       84,*,       45,*,     0.19,*,       62,*,     46.6,*,    145.2
0070,04/14/2013,104,*,      620,*,     59.9,*,     73.4,*,     46.1,*,     58.7,*,      9.1,*,      9.0,*,     0.00,*,       81,*,       29,*,     0.22,*,       54,*,     42.0,*,    216.3
0070,04/15/2013,105,*,      605,*,     59.5,*,     63.3,*,     45.2,*,     53.9,*,      8.9,Y,      9.8,*,     0.00,*,       88,*,       39,*,     0.20,*,       62,*,     41.4,Y,    235.4
0070,04/16/2013,106,*,      635,*,     58.5,*,     66.9,*,     42.7,*,     55.4,*,      5.7,*,      8.3,*,     0.00,*,       73,*,       21,*,     0.23,*,       38,*,     30.3,*,    199.9
0070,04/17/2013,107,*,      641,*,     58.0,*,     69.8,*,     45.0,*,     57.1,*,      5.5,*,      7.9,*,     0.00,*,       58,*,       20,*,     0.24,*,       35,*,     29.6,*,    191.3
0070,04/18/2013,108,*,      628,*,     59.6,*,     76.1,*,     38.0,*,     58.7,*,      7.7,*,      3.2,*,     0.00,*,       90,*,       22,*,     0.19,*,       46,*,     37.9,*,     78.2
0070,04/19/2013,109,*,      604,*,     62.2,*,     81.1,*,     43.9,*,     64.3,*,     10.8,*,      3.2,*,     0.00,*,       96,*,       30,*,     0.20,*,       52,*,     46.6,*,     78.2
0070,04/20/2013,110,*,      633,*,     62.7,*,     81.1,*,     51.1,*,     66.1,*,     10.0,*,      5.5,*,     0.00,*,       80,*,       20,*,     0.23,*,       46,*,     44.6,*,    132.1
0070,04/21/2013,111,*,      631,*,     62.6,*,     84.8,*,     44.9,*,     65.5,*,     11.3,*,      3.8,*,     0.00,*,       94,*,       25,*,     0.22,*,       53,*,     47.8,*,     90.6
0070,04/22/2013,112,*,      627,*,     63.0,*,     85.5,*,     49.5,*,     69.0,*,     10.3,*,      5.3,*,     0.00,*,       92,*,       19,*,     0.25,*,       43,*,     45.4,*,    126.8
0070,04/23/2013,113,*,      657,*,     63.4,*,     81.1,*,     52.2,*,     67.8,*,      7.4,*,      5.5,*,     0.00,*,       58,*,       19,*,     0.25,*,       32,*,     36.6,*,    132.5
0070,04/24/2013,114,*,      639,*,     63.1,*,     82.0,*,     42.7,*,     62.7,*,     10.6,*,      5.7,*,     0.00,*,       89,*,       29,*,     0.23,*,       55,*,     46.1,*,    138.2
0070,04/25/2013,115,*,      629,*,     63.5,*,     74.4,*,     46.9,*,     60.5,*,     12.4,*,      5.6,*,     0.00,*,       96,*,       46,*,     0.20,*,       69,*,     50.2,*,    134.8
0070,04/26/2013,116,*,      631,*,     63.5,*,     79.5,*,     44.8,*,     61.9,*,     12.4,*,      3.9,*,     0.00,*,       98,*,       37,*,     0.20,*,       66,*,     50.2,*,     94.5
0070,04/27/2013,117,*,      630,*,     63.7,*,     84.9,*,     45.3,*,     65.1,*,     13.2,*,      3.8,*,     0.00,*,       97,*,       39,*,     0.22,*,       63,*,     52.0,*,     91.7
0070,04/28/2013,118,*,      614,*,     65.4,*,     87.4,*,     45.5,*,     68.0,*,     14.0,*,      3.7,*,     0.00,*,      100,*,       33,*,     0.23,*,       60,*,     53.6,*,     88.4
0070,04/29/2013,119,*,      633,*,     67.3,*,     88.3,*,     57.7,*,     73.1,*,     13.1,*,      5.0,*,     0.00,*,       87,*,       25,*,     0.25,*,       47,*,     51.7,*,    120.6
0070,04/30/2013,120,*,      635,*,     67.2,*,     81.3,*,     57.8,*,     70.0,*,      8.4,*,      7.7,*,     0.00,*,       73,*,       17,*,     0.29,*,       34,*,     40.1,*,    185.1
0070,05/01/2013,121,*,      652,*,     66.6,*,     85.6,*,     55.3,*,     70.7,*,      7.5,*,      4.8,*,     0.00,*,       40,*,       23,*,     0.26,*,       29,*,     37.1,*,    116.3
0070,05/02/2013,122,*,      652,*,     66.7,*,     87.9,*,     54.1,*,     70.3,*,      9.0,*,      4.3,*,     0.00,*,       65,*,       21,*,     0.25,*,       35,*,     41.8,*,    105.0
0070,05/03/2013,123,*,      650,*,     66.8,*,     89.1,*,     48.9,*,     70.7,*,     11.0,*,      4.1,*,     0.00,*,       84,*,       23,*,     0.25,*,       43,*,     47.0,*,     98.1
0070,05/04/2013,124,*,      654,*,     67.0,*,     86.5,*,     53.5,*,     70.8,*,     10.6,*,      4.6,*,     0.00,*,       81,*,       24,*,     0.26,*,       41,*,     46.1,*,    111.9
0070,05/05/2013,125,*,      601,*,     66.7,*,     75.3,*,     48.8,*,     62.8,*,     12.2,*,      4.8,*,     0.00,*,       94,*,       39,*,     0.20,*,       63,*,     49.9,*,    114.9
0070,05/06/2013,126,*,      444,*,     66.7,*,     74.1,*,     57.6,*,     64.3,*,     13.1,*,      5.2,*,     0.00,*,       80,*,       45,*,     0.16,*,       64,*,     51.8,*,    124.8
0070,05/07/2013,127,*,      373,*,     66.6,*,     71.9,*,     57.2,*,     63.6,*,     13.6,*,      3.7,*,     0.02,*,       86,*,       52,*,     0.12,*,       68,*,     52.8,*,     89.6
0070,05/08/2013,128,*,      545,*,     66.6,*,     74.3,*,     53.0,*,     62.7,*,     12.1,*,      6.7,*,     0.00,*,       86,*,       41,*,     0.20,*,       62,*,     49.6,*,    162.8
0070,05/09/2013,129,*,      595,*,     66.7,*,     79.1,*,     53.5,*,     68.6,*,     14.1,*,      8.1,*,     0.00,*,       89,*,       49,*,     0.23,*,       59,*,     53.6,*,    194.3
0070,05/10/2013,130,*,      658,*,     66.5,*,     83.8,*,     49.3,*,     66.8,*,     14.6,*,      4.6,*,     0.00,*,       92,*,       48,*,     0.23,*,       65,*,     54.8,*,    111.7
0070,05/11/2013,131,*,      640,*,     67.6,*,     90.9,*,     52.7,*,     72.6,*,     15.9,*,      3.4,*,     0.00,*,       96,*,       39,*,     0.24,*,       58,*,     57.1,*,     82.2
0070,05/12/2013,132,*,      672,*,     68.8,*,     88.9,*,     53.8,*,     73.0,*,     14.2,*,      4.2,*,     0.00,*,       87,*,       37,*,     0.26,*,       51,*,     53.8,*,    102.1
0070,05/13/2013,133,*,      686,*,     69.0,*,     88.8,*,     53.8,*,     71.7,*,     13.1,*,      5.0,*,     0.00,*,       66,*,       35,*,     0.26,*,       49,*,     51.8,*,    120.2
0070,05/14/2013,134,*,      659,*,     69.2,*,     86.1,*,     56.8,*,     69.4,*,     12.9,*,      7.3,*,     0.00,*,       76,*,       31,*,     0.27,*,       52,*,     51.3,*,    175.1
0070,05/15/2013,135,*,      669,*,     68.3,*,     77.3,*,     53.9,*,     63.8,*,     10.6,*,      9.2,*,     0.00,*,       74,*,       35,*,     0.26,*,       53,*,     46.1,*,    222.7
0070,05/16/2013,136,*,      459,*,     67.3,*,     75.4,*,     54.5,*,     62.5,*,     12.5,*,      8.7,*,     0.00,*,       82,*,       44,*,     0.18,*,       65,*,     50.6,*,    209.3
0070,05/17/2013,137,*,      695,*,     67.1,*,     75.0,*,     51.4,*,     61.4,*,     10.4,*,      8.3,*,     0.00,*,       76,*,       32,*,     0.25,*,       56,*,     45.5,*,    200.7
