0159,02/19/2013,050,*,       68,*,     58.0,*,     52.9,*,     44.0,*,     49.5,*,      9.2,*,      3.0,*,     0.46,*,       91,*,       58,*,     0.01,*,       76,*,     42.3,*,     71.5
0159,02/20/2013,051,*,      382,*,     55.9,*,     60.9,*,     35.5,*,     48.3,*,      7.0,*,      3.9,*,     0.00,*,       91,*,       35,*,     0.11,*,       61,*,     35.3,*,     95.0
0159,02/21/2013,052,*,      294,*,     56.2,*,     60.9,*,     40.7,*,     49.5,*,      7.7,*,      2.9,*,     0.00,*,       85,*,       37,*,     0.07,*,       64,*,     37.7,*,     68.8
0159,02/22/2013,053,*,      385,*,     55.5,*,     65.6,*,     37.2,*,     50.5,*,      6.2,*,      3.2,*,     0.00,*,       74,*,       29,*,     0.11,*,       49,*,     32.3,*,     77.6
0159,02/23/2013,054,*,      384,*,     55.8,*,     64.5,*,     39.4,*,     51.6,*,      8.3,*,      3.3,*,     0.00,*,       87,*,       40,*,     0.11,*,       63,*,     39.6,*,     80.8
0159,02/24/2013,055,*,      398,*,     56.2,*,     66.1,*,     40.3,*,     52.1,*,      6.2,*,      3.6,*,     0.00,*,       89,*,       18,*,     0.12,*,       47,*,     32.3,*,     85.9
0159,02/25/2013,056,*,      408,*,     55.7,*,     68.8,*,     38.6,*,     52.5,*,      4.7,*,      3.4,*,     0.00,*,       65,*,       15,*,     0.13,*,       35,*,     25.7,*,     82.1
0159,02/26/2013,057,*,      416,*,     55.7,*,     73.5,*,     37.0,*,     53.8,*,      5.8,*,      3.2,*,     0.00,*,       70,*,       15,*,     0.13,*,       41,*,     30.6,*,     76.3
0159,02/27/2013,058,*,      414,*,     56.4,*,     74.8,*,     43.9,*,     57.9,*,      4.5,*,      3.5,*,     0.00,*,       55,*,       13,*,     0.15,*,       28,*,     24.8,*,     85.5
0159,02/28/2013,059,*,      420,*,     56.9,*,     78.3,*,     44.4,*,     60.5,*,      4.5,*,      3.3,*,     0.00,*,       45,*,       11,*,     0.15,*,       25,*,     24.7,*,     79.2
0159,03/01/2013,060,*,      417,*,     58.0,*,     84.9,*,     47.9,*,     65.7,*,      5.6,*,      3.1,*,     0.00,*,       48,*,       11,*,     0.16,*,       26,*,     29.8,*,     76.0
0159,03/02/2013,061,*,      389,*,     59.3,*,     83.3,*,     50.6,*,     66.2,*,      6.3,*,      3.4,*,     0.00,*,       47,*,       13,*,     0.15,*,       28,*,     32.6,*,     82.2
0159,03/03/2013,062,*,      292,*,     59.9,*,     71.2,*,     52.6,*,     60.6,*,      9.0,*,      3.4,*,     0.00,*,       86,*,       30,*,     0.10,*,       50,*,     41.7,*,     82.5
0159,03/04/2013,063,*,      290,*,     60.7,*,     69.3,*,     50.3,*,     58.1,*,     12.2,*,      2.9,*,     0.00,*,       87,*,       48,*,     0.08,*,       74,*,     49.8,*,     71.1
0159,03/05/2013,064,*,      386,*,     60.9,*,     65.6,*,     48.4,*,     56.1,*,     11.8,*,      3.9,*,     0.00,*,       90,*,       60,*,     0.11,*,       77,*,     49.0,*,     93.3
0159,03/06/2013,065,*,      314,*,     61.3,*,     63.2,*,     51.0,*,     55.3,*,     10.1,*,      3.6,*,     0.00,*,       83,*,       49,*,     0.09,*,       67,*,     44.7,*,     86.8
0159,03/07/2013,066,*,      141,*,     60.9,*,     58.4,*,     50.3,*,     53.8,*,     11.1,*,      3.1,*,     0.13,*,       91,*,       59,*,     0.03,*,       78,*,     47.2,*,     74.3
0159,03/08/2013,067,*,      340,*,     59.2,*,     56.4,*,     44.4,*,     50.7,*,      9.3,*,      4.1,*,     0.52,*,       90,*,       49,*,     0.09,*,       73,*,     42.5,*,     99.0
0159,03/09/2013,068,*,      343,*,     59.6,*,     63.7,*,     45.0,*,     53.0,*,      9.4,*,      3.1,*,     0.00,*,       88,*,       46,*,     0.09,*,       69,*,     43.0,*,     75.9
0159,03/10/2013,069,*,      467,*,     59.2,*,     72.3,*,     41.6,*,     56.5,*,      7.8,*,      3.6,*,     0.00,*,       85,*,       25,*,     0.15,*,       50,*,     38.0,*,     86.7
0159,03/11/2013,070,*,      464,*,     59.5,*,     77.9,*,     43.8,*,     59.8,*,      8.1,*,      3.2,*,     0.00,*,       79,*,       19,*,     0.15,*,       46,*,     39.1,*,     78.3
0159,03/12/2013,071,*,      459,*,     60.5,*,     83.1,*,     46.6,*,     63.5,*,      9.0,*,      3.3,*,     0.00,*,       80,*,       22,*,     0.16,*,       45,*,     41.7,*,     79.5
0159,03/13/2013,072,*,      462,*,     61.7,Y,     89.1,*,     51.0,*,     68.6,*,      9.1,*,      3.4,*,     0.00,*,       70,*,       17,*,     0.18,*,       38,*,     42.1,*,     81.0
0159,03/14/2013,073,*,      459,*,     62.4,Y,     88.3,*,     48.5,*,     66.9,*,     11.5,*,      3.0,*,     0.00,*,       87,*,       24,*,     0.17,*,       51,*,     48.2,*,     71.9
0159,03/15/2013,074,*,      451,*,     63.1,*,     80.0,*,     50.3,*,     63.0,*,     13.0,*,      3.1,*,     0.00,*,       89,*,       39,*,     0.15,*,       66,*,     51.5,*,     74.7
0159,03/16/2013,075,*,      446,*,     63.2,*,     71.6,*,     49.5,*,     58.3,*,     12.5,*,      3.6,*,     0.00,*,       92,*,       49,*,     0.13,*,       75,*,     50.5,*,     86.8
0159,03/17/2013,076,*,      420,*,     63.4,*,     71.1,*,     52.6,*,     59.2,*,     12.5,*,      3.5,*,     0.00,*,       90,*,       52,*,     0.13,*,       73,*,     50.6,*,     84.1
0159,03/18/2013,077,*,      205,*,     63.2,*,     65.4,*,     50.4,*,     57.0,*,     12.4,*,      3.1,*,     0.00,*,       87,*,       61,*,     0.05,*,       78,*,     50.2,*,     73.9
0159,03/19/2013,078,*,      302,*,     62.5,*,     69.4,*,     48.9,*,     57.0,*,     12.3,*,      2.9,*,     0.00,*,       90,*,       57,*,     0.08,*,       77,*,     50.0,*,     69.8
0159,03/20/2013,079,*,      310,*,     62.7,*,     72.1,*,     50.6,*,     59.6,*,     12.6,*,      3.0,*,     0.00,*,       90,*,       50,*,     0.09,*,       72,*,     50.6,*,     72.1
0159,03/21/2013,080,*,      459,*,     62.8,*,     73.2,*,     49.2,*,     59.7,*,     11.9,*,      3.4,*,     0.00,*,       89,*,       45,*,     0.14,*,       68,*,     49.2,*,     83.3
0159,03/22/2013,081,*,      420,*,     62.8,*,     72.6,*,     50.3,*,     58.6,*,     12.1,*,      3.4,*,     0.00,*,       89,*,       48,*,     0.13,*,       72,*,     49.7,*,     81.2
0159,03/23/2013,082,*,      464,*,     62.5,*,     75.2,*,     46.8,*,     59.1,*,     11.2,*,      3.4,*,     0.00,*,       88,*,       36,*,     0.15,*,       66,*,     47.6,*,     81.8
0159,03/24/2013,083,*,      463,*,     62.8,*,     78.1,*,     47.1,*,     61.0,*,     11.1,*,      3.1,*,     0.00,*,       89,*,       27,*,     0.15,*,       61,*,     47.4,*,     74.1
0159,03/25/2013,084,*,      434,*,     63.3,*,     78.8,*,     48.6,*,     62.5,*,     11.7,*,      3.2,*,     0.00,*,       83,*,       32,*,     0.15,*,       60,*,     48.6,*,     78.1
0159,03/26/2013,085,*,      456,*,     63.7,*,     73.4,*,     50.8,*,     59.8,*,     12.2,*,      3.4,*,     0.00,*,       90,*,       40,*,     0.14,*,       70,*,     49.9,*,     82.9
0159,03/27/2013,086,*,      402,*,     64.3,*,     71.5,*,     53.7,*,     60.4,*,     12.7,*,      3.3,*,     0.00,*,       86,*,       49,*,     0.12,*,       71,*,     50.9,*,     80.7
0159,03/28/2013,087,*,      438,*,     64.6,*,     76.3,*,     52.5,*,     61.7,*,     13.0,*,      3.3,*,     0.00,*,       88,*,       44,*,     0.14,*,       69,*,     51.5,*,     78.7
0159,03/29/2013,088,*,      456,*,     64.7,*,     79.0,*,     50.5,*,     61.9,*,     13.1,*,      3.6,*,     0.00,*,       89,*,       41,*,     0.15,*,       69,*,     51.7,*,     85.9
0159,03/30/2013,089,*,      464,*,     65.3,*,     74.8,*,     53.1,*,     61.9,*,     12.8,*,      3.6,*,     0.00,*,       90,*,       42,*,     0.15,*,       68,*,     51.1,*,     86.1
0159,03/31/2013,090,*,      232,*,     64.8,*,     65.8,*,     53.0,*,     59.6,*,     13.3,*,      3.6,*,     0.00,*,       86,*,       64,*,     0.06,*,       76,*,     52.1,*,     87.0
0159,04/01/2013,091,*,      181,*,     64.1,*,     64.2,*,     51.5,*,     57.8,*,     12.5,*,      3.4,*,     0.00,*,       89,*,       59,*,     0.04,*,       76,*,     50.4,*,     80.9
0159,04/02/2013,092,*,      463,*,     65.1,*,     73.5,*,     53.4,*,     61.4,*,     12.7,*,      3.6,*,     0.00,*,       85,*,       48,*,     0.14,*,       68,*,     50.8,*,     85.9
0159,04/03/2013,093,*,      490,*,     65.3,*,     79.8,*,     49.3,*,     62.8,*,     13.1,*,      3.4,*,     0.00,*,       89,*,       40,*,     0.16,*,       67,*,     51.7,*,     82.9
0159,04/04/2013,094,*,      428,*,     66.3,*,     74.4,*,     52.8,*,     62.4,*,     13.7,*,      3.6,*,     0.00,*,       88,*,       50,*,     0.13,*,       71,*,     52.9,*,     87.8
0159,04/05/2013,095,*,      168,*,     65.9,*,     68.1,*,     57.1,*,     61.6,*,     14.1,*,      3.3,*,     0.00,*,       86,*,       62,*,     0.04,*,       75,*,     53.7,*,     79.5
0159,04/06/2013,096,*,      344,*,     65.9,*,     72.6,*,     53.9,*,     61.3,*,     13.4,*,      3.5,*,     0.00,*,       87,*,       53,*,     0.10,*,       72,*,     52.3,*,     83.6
0159,04/07/2013,097,*,      367,*,     65.1,*,     74.7,*,     49.9,*,     59.7,*,     13.0,*,      3.2,*,     0.00,*,       89,*,       51,*,     0.11,*,       74,*,     51.5,*,     77.5
0159,04/08/2013,098,*,      426,*,     64.6,*,     69.5,*,     55.3,*,     61.4,*,      9.2,*,      5.9,*,     0.03,*,       89,*,       25,*,     0.17,*,       50,*,     42.5,*,    142.3
0159,04/09/2013,099,*,      533,*,     63.3,*,     76.8,*,     49.8,*,     62.5,*,      5.6,*,      4.8,*,     0.00,*,       52,*,       12,*,     0.21,*,       29,*,     30.0,*,    116.7
0159,04/10/2013,100,*,      528,*,     63.4,*,     80.6,*,     48.7,*,     64.4,*,      6.6,*,      3.8,*,     0.00,*,       56,*,       16,*,     0.20,*,       32,*,     33.8,*,     92.5
0159,04/11/2013,101,*,      511,*,     64.1,*,     77.4,*,     47.6,*,     62.3,*,      9.6,*,      3.8,*,     0.00,*,       83,*,       23,*,     0.18,*,       50,*,     43.5,*,     92.0
0159,04/12/2013,102,*,      463,*,     65.9,*,     77.1,*,     53.3,*,     62.2,*,     13.1,*,      3.6,*,     0.00,*,       85,*,       46,*,     0.15,*,       69,*,     51.8,*,     87.6
0159,04/13/2013,103,*,      276,*,     65.9,*,     66.0,*,     53.3,*,     58.6,*,     13.5,*,      3.6,*,     0.00,*,       87,*,       67,*,     0.07,*,       80,*,     52.5,*,     86.9
0159,04/14/2013,104,*,      150,*,     64.7,*,     62.4,*,     52.3,*,     56.0,*,     12.5,*,      3.4,*,     0.02,*,       90,*,       65,*,     0.03,*,       82,*,     50.5,*,     81.5
0159,04/15/2013,105,*,      132,*,     63.3,*,     60.9,*,     52.7,*,     55.9,*,     12.4,*,      3.1,*,     0.06,*,       90,*,       67,*,     0.03,*,       81,*,     50.2,*,     74.8
0159,04/16/2013,106,*,      515,*,     63.5,*,     66.5,*,     50.7,*,     57.4,*,      8.1,*,      4.4,*,     0.01,*,       82,*,       27,*,     0.18,*,       50,*,     39.0,*,    106.8
0159,04/17/2013,107,*,      555,*,     62.4,*,     72.9,*,     49.2,*,     60.0,Y,      4.8,*,      4.4,*,     0.00,*,       46,*,       14,*,     0.21,Y,       27,Y,     26.3,*,    105.1
0159,04/18/2013,108,*,      562,*,     62.1,*,     78.3,*,     46.4,*,     62.1,Y,      4.7,*,      3.7,*,     0.00,*,       47,*,       12,*,     0.21,Y,       25,Y,     25.8,*,     90.4
0159,04/19/2013,109,*,      570,*,     63.0,*,     84.7,*,     46.3,*,     66.4,*,      5.2,*,      3.8,*,     0.00,*,       51,*,       10,*,     0.23,*,       24,*,     28.2,*,     91.0
0159,04/20/2013,110,*,      566,*,     64.3,*,     88.5,*,     49.2,*,     68.1,*,      8.3,*,      3.5,*,     0.00,*,       59,*,       16,*,     0.22,*,       35,*,     39.7,*,     83.6
0159,04/21/2013,111,*,      539,*,     65.9,*,     85.3,*,     51.2,*,     66.9,*,     12.1,*,      3.8,*,     0.00,*,       85,*,       27,*,     0.20,*,       54,*,     49.5,*,     91.1
0159,04/22/2013,112,*,      513,*,     67.0,*,     78.2,*,     55.9,*,     63.8,*,     13.5,*,      4.2,*,     0.00,*,       86,*,       38,*,     0.17,*,       67,*,     52.5,*,    102.3
0159,04/23/2013,113,*,      446,*,     67.5,*,     79.7,*,     56.0,*,     63.3,*,     13.1,*,      3.7,*,     0.00,*,       84,*,       37,*,     0.15,*,       66,*,     51.7,*,     90.5
0159,04/24/2013,114,*,      132,*,     66.3,*,     63.6,*,     57.5,*,     59.7,*,     13.2,*,      3.4,*,     0.00,*,       83,*,       63,*,     0.03,*,       76,*,     51.9,*,     81.8
0159,04/25/2013,115,*,      308,*,     65.7,*,     71.9,*,     52.9,*,     61.1,*,     11.9,*,      3.3,*,     0.00,*,       84,*,       44,*,     0.10,*,       65,*,     49.2,*,     79.0
0159,04/26/2013,116,*,      531,*,     65.8,*,     78.5,*,     49.6,*,     63.4,*,     12.1,*,      3.5,*,     0.00,*,       88,*,       40,*,     0.18,*,       61,*,     49.6,*,     83.7
0159,04/27/2013,117,*,      533,*,     66.7,*,     80.7,*,     50.1,*,     65.5,*,     13.2,*,      3.7,*,     0.00,*,       87,*,       41,*,     0.19,*,       62,*,     52.0,*,     88.9
0159,04/28/2013,118,*,      508,*,     67.9,*,     84.1,*,     54.1,*,     65.7,*,     14.6,*,      3.6,*,     0.00,*,       90,*,       41,*,     0.17,*,       68,*,     54.7,*,     87.8
0159,04/29/2013,119,*,      477,*,     68.9,*,     77.8,*,     56.1,*,     64.7,*,     14.8,*,      4.1,*,     0.00,*,       88,*,       49,*,     0.16,*,       71,*,     55.0,*,     97.8
0159,04/30/2013,120,*,      357,*,     68.6,*,     70.8,*,     57.6,*,     62.0,*,     13.7,*,      4.1,*,     0.00,*,       83,*,       56,*,     0.11,*,       72,*,     52.9,*,     97.8
0159,05/01/2013,121,*,      455,*,     69.0,*,     82.3,*,     56.1,*,     65.8,*,     14.3,*,      3.7,*,     0.00,*,       87,*,       39,*,     0.16,*,       66,*,     54.1,*,     89.7
0159,05/02/2013,122,*,      555,*,     68.9,Y,     92.7,*,     51.7,*,     72.1,*,      8.6,*,      3.4,*,     0.00,*,       89,*,        9,*,     0.23,*,       32,*,     40.5,*,     82.5
0159,05/03/2013,123,*,      554,*,     69.0,Y,     94.5,*,     53.8,*,     75.2,R,      4.9,*,      3.7,*,     0.00,*,       37,*,        7,*,     0.25,R,       --,I,       --,*,     90.1
0159,05/04/2013,124,*,      486,*,     68.8,*,     76.0,*,     53.7,*,     64.7,*,     12.0,*,      4.4,*,     0.00,*,       75,*,       35,*,     0.17,*,       58,*,     49.4,*,    106.4
0159,05/05/2013,125,*,      125,*,     68.3,*,     65.5,*,     56.5,*,     60.9,*,     12.5,*,      4.7,*,     0.00,*,       84,*,       58,*,     0.04,*,       68,*,     50.4,*,    113.5
0159,05/06/2013,126,*,      174,*,     66.5,*,     65.8,*,     55.4,*,     59.8,*,     13.8,*,      4.3,*,     0.22,*,       91,*,       61,*,     0.04,*,       79,*,     53.2,*,    103.3
0159,05/07/2013,127,*,      333,*,     66.4,*,     69.2,*,     53.5,*,     61.5,*,     12.2,*,      3.7,*,     0.07,*,       88,*,       48,*,     0.11,*,       65,*,     49.8,*,     90.1
0159,05/08/2013,128,*,      236,*,     66.4,*,     68.2,*,     53.5,*,     61.7,*,     12.5,*,      3.4,*,     0.00,*,       88,*,       50,*,     0.07,*,       66,*,     50.4,*,     80.9
0159,05/09/2013,129,*,      381,*,     65.9,*,     74.5,*,     50.3,*,     61.6,*,     14.0,*,      3.3,*,     0.15,*,       91,*,       49,*,     0.12,*,       75,*,     53.5,*,     79.9
0159,05/10/2013,130,*,      478,*,     68.1,*,     81.8,*,     57.5,*,     67.1,*,     16.1,*,      3.5,*,     0.00,*,       92,*,       48,*,     0.16,*,       71,*,     57.3,*,     84.3
0159,05/11/2013,131,*,      527,*,     69.9,Y,     92.9,*,     56.7,*,     71.8,*,     16.9,*,      3.5,*,     0.00,*,       90,*,       35,*,     0.20,*,       64,*,     58.8,*,     83.7
0159,05/12/2013,132,*,      546,*,     71.3,Y,     95.8,*,     58.6,*,     77.8,*,     15.3,*,      3.5,*,     0.00,*,       85,*,       24,*,     0.23,*,       47,*,     56.0,*,     84.0
0159,05/13/2013,133,*,      543,*,     72.4,Y,     98.1,Y,     63.4,H,     81.5,*,     13.0,*,      3.6,*,     0.00,H,       55,H,       20,R,     0.24,*,       35,*,     51.6,*,     88.0
0159,05/14/2013,134,*,      555,*,     72.2,*,     84.6,*,     58.2,*,     69.4,*,     13.3,*,      3.8,*,     0.00,*,       76,*,       32,*,     0.21,*,       54,*,     52.1,*,     92.6
0159,05/15/2013,135,*,      498,*,     71.3,*,     78.2,*,     56.9,*,     65.8,*,     14.6,*,      4.2,*,     0.00,*,       87,*,       47,*,     0.17,*,       67,*,     54.8,*,    100.7
0159,05/16/2013,136,*,      282,*,     70.7,*,     73.5,*,     59.4,*,     63.8,*,     14.7,*,      3.4,*,     0.00,*,       84,*,       55,*,     0.09,*,       73,*,     54.9,*,     82.1
0159,05/17/2013,137,*,      170,*,     69.4,*,     71.2,*,     59.4,*,     64.7,*,     14.9,*,      3.5,*,     0.00,*,       84,*,       61,*,     0.05,*,       71,*,     55.2,*,     83.4
