0099,03/17/2013,076,*,      202,*,     61.3,*,     56.8,*,     50.9,*,     53.4,*,     11.8,*,      3.2,*,     0.00,*,       87,*,       81,*,     0.04,*,       85,*,     48.8,*,     76.7
0099,03/18/2013,077,*,      342,*,     61.2,*,     61.8,*,     50.4,*,     56.1,*,     12.4,*,      3.6,*,     0.00,*,       88,*,       73,*,     0.09,*,       81,*,     50.3,*,     87.9
0099,03/19/2013,078,*,      247,*,     60.8,*,     59.4,*,     49.2,*,     54.4,*,     12.1,*,      3.3,*,     0.00,*,       86,*,       78,*,     0.06,*,       84,*,     49.5,*,     79.9
0099,03/20/2013,079,*,      392,*,     61.3,*,     63.4,*,     51.7,*,     57.6,*,     12.9,*,      3.5,*,     0.00,*,       86,*,       74,*,     0.11,*,       79,*,     51.2,*,     84.7
0099,03/21/2013,080,*,      516,*,     62.2,*,     66.3,*,     50.2,*,     58.0,*,     12.9,*,      3.8,*,     0.00,*,       87,*,       67,*,     0.14,*,       78,*,     51.3,*,     91.8
0099,03/22/2013,081,*,      517,*,     61.7,*,     65.7,*,     50.5,*,     56.9,*,     12.8,*,      4.2,*,     0.00,*,       87,*,       68,*,     0.14,*,       81,*,     51.1,*,    101.5
0099,03/23/2013,082,*,      517,*,     61.8,*,     66.5,*,     50.8,*,     56.9,*,     12.6,*,      4.1,*,     0.00,*,       86,*,       65,*,     0.14,*,       80,*,     50.8,*,     98.1
0099,03/24/2013,083,*,      515,*,     62.7,*,     67.7,*,     51.2,*,     58.1,*,     13.2,*,      3.6,*,     0.00,*,       87,*,       66,*,     0.14,*,       80,*,     51.8,*,     87.2
0099,03/25/2013,084,*,      463,*,     62.5,*,     67.7,*,     50.5,*,     58.2,*,     13.2,*,      3.4,*,     0.00,*,       87,*,       69,*,     0.13,*,       79,*,     51.8,*,     83.0
0099,03/26/2013,085,*,      456,*,     62.9,*,     63.1,*,     51.0,*,     56.4,*,     12.7,*,      3.7,*,     0.00,*,       86,*,       74,*,     0.13,*,       81,*,     50.8,*,     90.1
0099,03/27/2013,086,*,      445,*,     62.7,*,     66.2,*,     50.3,*,     57.0,*,     12.4,*,      3.7,*,     0.00,*,       85,*,       65,*,     0.12,*,       78,*,     50.3,*,     88.6
0099,03/28/2013,087,*,      465,*,     63.3,*,     65.9,*,     52.0,*,     57.5,*,     13.2,*,      3.5,*,     0.00,*,       88,*,       71,*,     0.13,*,       82,*,     52.0,*,     84.1
0099,03/29/2013,088,*,      447,*,     63.9,*,     64.8,*,     54.1,*,     57.1,*,     13.5,*,      3.9,*,     0.00,*,       88,*,       76,*,     0.12,*,       85,*,     52.5,*,     94.9
0099,03/30/2013,089,*,      384,*,     64.1,*,     63.9,*,     53.4,*,     56.4,*,     13.1,*,      4.1,*,     0.00,*,       87,*,       77,*,     0.10,*,       84,*,     51.7,*,     98.0
0099,03/31/2013,090,*,      337,*,     64.2,*,     65.3,*,     51.5,*,     58.0,*,     13.8,*,      4.1,*,     0.06,*,       88,*,       77,*,     0.09,*,       83,*,     53.1,*,     98.3
0099,04/01/2013,091,*,      451,*,     63.0,*,     61.9,*,     48.2,*,     55.5,*,     12.4,*,      4.6,*,     0.00,*,       89,*,       75,*,     0.12,*,       83,*,     50.3,*,    111.7
0099,04/02/2013,092,*,      519,*,     63.2,*,     64.2,*,     50.5,*,     57.4,*,     12.9,*,      3.9,*,     0.00,*,       86,*,       71,*,     0.14,*,       80,*,     51.3,*,     95.0
0099,04/03/2013,093,*,      519,*,     63.7,*,     69.8,*,     51.7,*,     58.1,*,     13.6,*,      4.2,*,     0.00,*,       88,*,       72,*,     0.15,*,       83,*,     52.8,*,    101.2
0099,04/04/2013,094,*,      438,*,     64.6,*,     63.6,*,     54.1,*,     58.1,*,     13.7,*,      3.7,*,     0.00,*,       88,*,       77,*,     0.12,*,       83,*,     52.9,*,     89.4
0099,04/05/2013,095,*,      477,*,     64.2,*,     66.1,*,     54.7,*,     59.9,*,     14.2,*,      4.1,*,     0.00,*,       86,*,       72,*,     0.14,*,       81,*,     54.0,*,     97.8
0099,04/06/2013,096,*,      535,*,     64.6,*,     65.2,*,     54.2,*,     59.1,*,     13.6,*,      4.0,*,     0.00,*,       86,*,       72,*,     0.15,*,       80,*,     52.7,*,     96.2
0099,04/07/2013,097,*,      495,*,     64.5,*,     65.8,*,     52.8,*,     58.9,*,     13.7,*,      3.7,*,     0.00,*,       88,*,       71,*,     0.14,*,       81,*,     53.0,*,     89.1
0099,04/08/2013,098,*,      489,*,     64.3,*,     66.4,*,     54.2,*,     59.9,*,     10.6,*,      4.8,*,     0.00,*,       88,*,       34,*,     0.15,*,       60,*,     46.0,*,    116.8
0099,04/09/2013,099,*,      614,*,     63.0,*,     71.9,*,     52.7,*,     63.3,*,      6.8,*,      6.1,*,     0.00,*,       49,*,       24,*,     0.22,*,       34,*,     34.7,*,    147.6
0099,04/10/2013,100,*,      614,*,     62.6,*,     76.3,*,     51.1,*,     63.1,*,      9.7,*,      4.5,*,     0.00,*,       73,*,       25,*,     0.20,*,       49,*,     43.9,*,    109.7
0099,04/11/2013,101,*,      594,*,     63.5,*,     72.2,*,     52.9,*,     60.1,*,     11.5,*,      3.9,*,     0.00,*,       87,*,       40,*,     0.18,*,       65,*,     48.3,*,     94.2
0099,04/12/2013,102,*,      550,*,     63.9,*,     64.5,*,     53.6,*,     58.2,*,     12.9,*,      4.3,*,     0.00,*,       86,*,       69,*,     0.16,*,       78,*,     51.4,*,    102.8
0099,04/13/2013,103,*,      172,*,     63.9,*,     60.5,*,     55.5,*,     57.0,*,     13.1,*,      3.3,*,     0.00,*,       85,*,       78,*,     0.03,*,       82,*,     51.7,*,     79.2
0099,04/14/2013,104,*,      267,*,     63.8,*,     61.7,*,     54.4,*,     57.2,*,     12.6,*,      3.4,*,     0.13,*,       87,*,       73,*,     0.07,*,       79,*,     50.6,*,     83.3
0099,04/15/2013,105,*,      563,*,     64.1,*,     62.6,*,     52.1,*,     57.0,*,     12.3,*,      5.0,*,     0.00,*,       87,*,       70,*,     0.16,*,       78,*,     50.1,*,    121.8
0099,04/16/2013,106,*,      621,*,     63.4,*,     62.0,*,     46.4,*,     55.7,*,      8.6,*,      5.5,*,     0.00,*,       83,*,       31,*,     0.19,*,       57,*,     40.8,*,    132.9
0099,04/17/2013,107,*,      643,*,     61.7,*,     70.2,*,     49.0,*,     60.7,Y,      6.0,*,      5.8,*,     0.00,*,       54,*,       22,*,     0.23,Y,       33,Y,     31.6,*,    139.6
0099,04/18/2013,108,*,      643,*,     61.7,*,     74.2,*,     56.2,*,     65.8,Y,      5.2,*,      5.7,*,     0.00,*,       47,*,       17,*,     0.25,Y,       24,Y,     28.2,*,    137.4
0099,04/19/2013,109,*,      645,*,     61.8,*,     78.0,*,     53.6,*,     65.3,*,      7.6,*,      4.1,*,     0.00,*,       82,*,       16,*,     0.23,*,       36,*,     37.6,*,     99.2
0099,04/20/2013,110,*,      631,*,     63.3,*,     76.9,*,     52.7,*,     62.2,*,     13.6,*,      3.6,*,     0.00,*,       83,*,       46,*,     0.19,*,       71,*,     52.7,*,     86.7
0099,04/21/2013,111,*,      623,*,     64.7,*,     73.2,*,     54.9,*,     61.7,*,     13.8,*,      4.0,*,     0.00,*,       87,*,       46,*,     0.19,*,       74,*,     53.2,*,     96.8
0099,04/22/2013,112,*,      584,*,     65.7,*,     64.6,*,     56.2,*,     59.1,*,     13.5,*,      4.3,*,     0.00,*,       88,*,       71,*,     0.17,*,       79,*,     52.5,*,    104.1
0099,04/23/2013,113,*,      531,*,     66.2,*,     66.3,*,     55.6,*,     59.6,*,     13.1,*,      4.5,*,     0.09,*,       86,*,       65,*,     0.16,*,       75,*,     51.7,*,    107.6
0099,04/24/2013,114,*,      119,*,     64.9,*,     60.7,*,     56.0,*,     58.0,*,     13.2,*,      3.2,*,     0.00,*,       86,*,       73,*,     0.02,*,       81,*,     52.0,*,     76.8
0099,04/25/2013,115,*,      614,*,     65.1,*,     66.4,*,     51.7,*,     60.3,*,     12.5,*,      4.3,*,     0.00,*,       85,*,       54,*,     0.19,*,       70,*,     50.4,*,    103.1
0099,04/26/2013,116,*,      632,*,     64.5,*,     67.7,*,     51.9,*,     59.6,*,     12.8,*,      4.0,*,     0.00,*,       86,*,       58,*,     0.19,*,       73,*,     51.1,*,     97.0
0099,04/27/2013,117,*,      622,*,     65.1,*,     65.2,*,     52.7,*,     59.3,*,     13.9,*,      4.0,*,     0.00,*,       86,*,       75,*,     0.18,*,       81,*,     53.3,*,     95.4
0099,04/28/2013,118,*,      553,*,     66.1,*,     66.2,*,     53.9,*,     59.1,*,     14.1,*,      3.8,*,     0.00,*,       87,*,       74,*,     0.16,*,       82,*,     53.6,*,     91.0
0099,04/29/2013,119,*,      489,*,     66.4,*,     65.7,*,     55.8,*,     59.9,*,     14.4,*,      3.8,*,     0.00,*,       87,*,       75,*,     0.14,*,       82,*,     54.4,*,     90.7
0099,04/30/2013,120,*,      316,*,     66.4,*,     64.2,*,     57.6,*,     60.1,*,     13.8,*,      3.6,*,     0.00,*,       83,*,       72,*,     0.08,*,       78,*,     53.1,*,     87.9
0099,05/01/2013,121,*,      537,*,     66.6,*,     68.6,*,     56.0,*,     62.0,*,     14.3,*,      4.0,*,     0.00,*,       86,*,       65,*,     0.16,*,       76,*,     54.2,*,     95.4
0099,05/02/2013,122,*,      668,*,     67.1,Y,     81.6,*,     53.1,*,     67.8,*,     12.7,*,      3.7,*,     0.00,*,       86,*,       34,R,     0.23,*,       55,*,     50.9,*,     88.7
0099,05/03/2013,123,*,      650,*,     67.0,S,--,*,     58.7,H,     73.9,R,      7.8,*,      4.0,*,     0.00,H,       82,H,       13,R,     0.22,R,       --,I,       --,*,     95.5
0099,05/04/2013,124,*,      571,*,     67.2,*,     69.9,*,     55.8,*,     61.7,*,     13.9,*,      4.6,*,     0.00,*,       83,*,       64,*,     0.18,*,       74,*,     53.4,*,    110.5
0099,05/05/2013,125,*,      284,*,     66.9,*,     65.5,*,     56.3,*,     60.7,*,     12.9,Y,      5.5,*,     0.00,*,       84,*,       64,*,     0.09,*,       71,*,     51.4,Y,    133.6
0099,05/06/2013,126,*,      454,*,     66.2,*,     66.6,*,     56.3,*,     60.8,*,     14.6,*,      4.5,*,     0.35,*,       88,*,       68,*,     0.13,*,       80,*,     54.7,*,    109.4
0099,05/07/2013,127,*,      486,*,     66.9,*,     66.7,*,     55.5,*,     60.7,*,     13.9,*,      4.6,*,     0.06,*,       87,*,       63,*,     0.15,*,       77,*,     53.3,*,    110.6
0099,05/08/2013,128,*,      603,*,     66.6,*,     66.3,*,     54.5,*,     60.5,*,     12.9,*,      4.8,*,     0.00,*,       80,*,       62,*,     0.19,*,       72,*,     51.3,*,    116.1
0099,05/09/2013,129,*,      560,*,     66.5,*,     67.4,*,     53.2,*,     60.3,*,     13.6,*,      4.2,*,     0.00,*,       83,*,       66,*,     0.17,*,       76,*,     52.7,*,    101.7
0099,05/10/2013,130,*,      625,*,     66.3,*,     67.9,*,     54.5,*,     61.8,*,     15.0,*,      4.2,*,     0.00,*,       86,*,       73,*,     0.19,*,       79,*,     55.4,*,    101.0
0099,05/11/2013,131,*,      647,*,     67.3,*,     73.1,*,     56.8,*,     63.6,*,     16.3,*,      3.7,*,     0.00,*,       86,*,       70,*,     0.20,*,       81,*,     57.7,*,     89.6
0099,05/12/2013,132,*,      653,*,     68.5,*,     71.9,*,     56.4,*,     65.5,*,     17.3,*,      3.5,*,     0.00,*,       88,*,       74,*,     0.20,*,       81,*,     59.4,*,     84.9
0099,05/13/2013,133,*,      667,*,     69.5,S,--,Y,     63.3,H,     75.3,*,     16.2,*,      3.8,*,     0.00,H,       78,H,       28,R,     0.22,*,       54,*,     57.5,*,     90.7
0099,05/14/2013,134,*,      666,*,     70.0,*,     70.0,*,     55.7,*,     62.6,*,     14.8,*,      4.4,*,     0.00,*,       87,*,       66,*,     0.20,*,       76,*,     55.1,*,    106.3
0099,05/15/2013,135,*,      577,*,     68.6,*,     67.2,*,     55.1,*,     61.0,*,     14.4,*,      4.1,*,     0.00,*,       85,*,       71,*,     0.17,*,       78,*,     54.3,*,     98.2
0099,05/16/2013,136,*,      457,*,     68.2,*,     68.2,*,     56.2,*,     61.8,*,     14.4,*,      4.0,*,     0.15,*,       88,*,       69,*,     0.14,*,       77,*,     54.4,*,     97.3
0099,05/17/2013,137,*,      619,*,     67.6,*,     67.5,*,     56.4,*,     61.9,*,     15.1,*,      4.2,*,     0.02,*,       86,*,       73,*,     0.19,*,       80,*,     55.6,*,    101.1
