0139,01/23/2013,023,*,       47,*,     44.1,*,     52.5,*,     41.5,*,     46.1,*,      8.5,*,      2.1,*,     0.17,*,       94,*,       58,N,       --,*,       80,*,     40.4,*,     51.5
0139,01/24/2013,024,*,       94,*,     45.5,*,     60.1,*,     47.0,*,     52.7,*,     11.6,*,      2.8,*,     0.02,*,       95,*,       68,N,       --,*,       86,*,     48.5,*,     67.8
0139,01/25/2013,025,*,      190,*,     47.3,*,     66.9,*,     46.2,*,     54.8,*,     12.1,*,      1.7,*,     0.00,*,       96,*,       59,N,       --,*,       82,*,     49.5,*,     41.5
0139,01/26/2013,026,*,      239,*,     48.5,*,     60.4,*,     43.6,*,     52.4,*,      8.6,*,      5.5,*,     0.00,*,       94,*,       37,N,       --,*,       64,*,     40.8,*,    132.7
0139,01/27/2013,027,*,      242,*,     47.9,*,     56.4,*,     40.1,*,     46.9,*,      5.8,*,      4.3,*,     0.00,*,       71,*,       30,N,       --,*,       53,*,     30.7,*,    104.0
0139,01/28/2013,028,*,      232,*,     47.3,*,     60.6,*,     36.8,*,     49.1,*,      6.2,*,      4.2,*,     0.00,*,       71,*,       31,N,       --,*,       52,*,     32.2,*,    100.9
0139,01/29/2013,029,*,      199,*,     47.4,*,     60.0,*,     39.5,*,     48.9,*,      7.3,*,      3.0,*,     0.00,*,       87,*,       45,N,       --,*,       62,*,     36.4,*,     71.8
0139,01/30/2013,030,*,      256,*,     47.6,*,     65.2,*,     37.3,*,     50.8,*,      7.6,*,      2.6,*,     0.00,*,       89,*,       37,N,       --,*,       60,*,     37.5,*,     63.2
0139,01/31/2013,031,*,      251,*,     47.6,*,     64.7,*,     32.3,*,     46.6,*,      8.0,*,      2.1,*,     0.00,*,       95,*,       44,N,       --,*,       74,*,     38.8,*,     51.2
0139,02/01/2013,032,*,      255,*,     47.6,*,     66.2,*,     35.8,*,     49.2,*,      7.6,*,      2.9,*,     0.00,*,       93,*,       34,N,       --,*,       64,*,     37.5,*,     70.7
0139,02/02/2013,033,*,      206,*,     47.9,*,     67.0,*,     39.6,*,     49.9,*,      7.8,*,      2.4,*,     0.00,*,       88,*,       35,N,       --,*,       64,*,     38.1,*,     58.2
0139,02/03/2013,034,*,      259,*,     48.0,*,     65.2,*,     34.4,*,     48.3,*,      8.1,*,      2.4,*,     0.00,*,       95,*,       39,N,       --,*,       70,*,     39.0,*,     57.7
0139,02/04/2013,035,*,      246,*,     48.0,*,     63.7,*,     31.5,*,     46.1,*,      8.4,*,      1.9,*,     0.00,*,       95,*,       50,N,       --,*,       79,*,     39.9,*,     45.7
0139,02/05/2013,036,*,      208,*,     48.0,*,     60.2,*,     31.8,*,     44.3,*,      8.0,*,      2.6,*,     0.00,*,       95,*,       53,N,       --,*,       81,*,     38.8,*,     63.8
0139,02/06/2013,037,*,      249,*,     47.8,*,     61.9,*,     36.0,*,     48.0,*,      7.6,*,      3.0,*,     0.00,*,       91,*,       42,N,       --,*,       67,*,     37.5,*,     72.7
0139,02/07/2013,038,*,      195,*,     48.0,*,     56.9,*,     36.7,*,     47.3,*,      7.2,*,      4.4,*,     0.00,*,       88,*,       36,N,       --,*,       65,*,     36.0,*,    106.4
0139,02/08/2013,039,*,      267,*,     47.8,*,     57.3,*,     34.7,*,     47.0,*,      5.2,*,      5.0,*,     0.00,*,       84,*,       25,N,       --,*,       48,*,     28.1,*,    121.1
0139,02/09/2013,040,*,      276,*,     47.6,*,     59.8,*,     32.0,*,     48.6,Y,      3.9,*,      5.5,*,     0.00,*,       70,*,       21,N,       --,Y,       33,Y,     21.1,*,    133.5
0139,02/10/2013,041,*,      269,*,     47.0,*,     62.7,*,     27.1,*,     45.1,*,      4.9,*,      3.4,*,     0.00,*,       90,*,       24,N,       --,*,       48,*,     26.6,*,     82.6
0139,02/11/2013,042,*,      282,*,     47.2,*,     65.2,*,     37.6,*,     51.6,*,      4.4,*,      3.6,*,     0.00,*,       74,*,       17,N,       --,*,       34,*,     24.0,*,     87.9
0139,02/12/2013,043,*,      270,*,     47.2,*,     63.2,*,     28.5,*,     43.9,*,      6.2,*,      2.2,*,     0.00,*,       92,*,       32,N,       --,*,       64,*,     32.4,*,     52.5
0139,02/13/2013,044,*,      280,*,     47.4,*,     67.1,*,     31.8,*,     47.5,*,      7.2,*,      2.1,*,     0.00,*,       94,*,       32,N,       --,*,       64,*,     36.1,*,     51.0
0139,02/14/2013,045,*,      289,*,     47.9,*,     72.8,*,     32.0,*,     51.5,*,      6.8,*,      3.8,*,     0.00,*,       94,*,       24,N,       --,*,       52,*,     34.7,*,     92.8
0139,02/15/2013,046,*,      296,*,     48.3,*,     71.3,*,     34.2,*,     52.6,*,      6.5,*,      2.9,*,     0.00,*,       82,*,       24,N,       --,*,       48,*,     33.5,*,     70.1
0139,02/16/2013,047,*,      264,*,     49.2,*,     69.9,*,     37.7,*,     51.3,*,      7.7,*,      2.4,*,     0.00,*,       89,*,       33,N,       --,*,       60,*,     37.9,*,     57.3
0139,02/17/2013,048,*,      306,*,     50.0,*,     67.6,*,     36.2,*,     50.7,*,      6.0,*,      3.7,*,     0.00,*,       89,*,       17,N,       --,*,       48,*,     31.6,*,     88.3
0139,02/18/2013,049,*,      252,*,     49.2,*,     58.2,*,     31.1,*,     45.4,*,      7.2,*,      3.8,*,     0.00,*,       94,*,       50,N,       --,*,       69,*,     36.0,*,     90.9
0139,02/19/2013,050,*,      148,*,     48.8,*,     51.7,*,     36.7,*,     43.8,*,      6.6,*,      4.0,*,     0.13,*,       88,*,       41,N,       --,*,       68,*,     33.9,*,     96.2
0139,02/20/2013,051,*,      328,*,     48.2,*,     62.3,*,     36.1,*,     49.4,*,      5.1,*,      5.0,*,     0.00,*,       76,*,       22,N,       --,*,       42,*,     27.4,*,    121.8
0139,02/21/2013,052,*,      335,*,     48.4,*,     62.9,*,     36.5,*,     49.5,*,      5.0,*,      4.7,*,     0.00,*,       77,*,       20,N,       --,*,       41,*,     27.1,*,    112.3
0139,02/22/2013,053,R,      483,*,     48.7,*,     66.4,*,     32.0,*,     58.7,*,      6.9,*,      4.2,*,     0.00,*,       84,*,       33,N,       --,*,       41,*,     35.0,*,    101.3
0139,02/23/2013,054,*,      338,*,     49.5,*,     59.8,*,     46.6,*,     52.8,*,      4.8,*,      6.1,*,     0.00,*,       65,*,       19,N,       --,*,       35,*,     26.2,*,    147.2
0139,02/24/2013,055,*,      348,*,     49.2,*,     65.2,*,     41.1,*,     52.1,Y,      3.5,*,      5.5,*,     0.00,*,       50,*,       14,N,       --,Y,       26,Y,     18.7,*,    131.8
0139,02/25/2013,056,*,      352,*,     48.9,*,     64.0,*,     30.6,*,     46.8,*,      5.7,*,      3.6,*,     0.00,*,       88,*,       26,N,       --,*,       53,*,     30.5,*,     87.3
0139,02/26/2013,057,*,      350,*,     48.9,*,     70.4,*,     43.3,*,     54.9,Y,      3.5,*,      5.1,*,     0.00,*,       48,*,       12,N,       --,Y,       24,Y,     18.6,*,    121.9
0139,02/27/2013,058,*,      344,*,     49.0,*,     67.7,*,     33.8,*,     50.5,*,      5.7,*,      2.1,*,     0.00,*,       72,*,       24,N,       --,*,       46,*,     30.3,*,     50.0
0139,02/28/2013,059,*,      343,*,     50.6,*,     73.0,*,     41.2,*,     56.2,*,      8.3,*,      2.5,*,     0.00,*,       83,*,       32,N,       --,*,       54,*,     39.7,*,     59.8
0139,03/01/2013,060,*,      366,*,     52.2,*,     75.8,*,     40.6,*,     57.2,*,      9.4,*,      2.7,*,     0.00,*,       91,*,       29,N,       --,*,       58,*,     42.8,*,     65.3
0139,03/02/2013,061,*,      240,*,     52.8,*,     69.4,*,     43.6,*,     56.8,*,     10.6,*,      2.1,*,     0.00,*,       90,*,       45,N,       --,*,       67,*,     46.0,*,     50.4
0139,03/03/2013,062,*,      193,*,     53.7,*,     67.0,*,     45.9,*,     58.2,*,     11.0,*,      3.0,*,     0.00,*,       85,*,       52,N,       --,*,       66,*,     47.0,*,     72.4
0139,03/04/2013,063,*,      366,*,     53.8,*,     66.6,*,     38.0,*,     52.1,*,      9.6,*,      2.5,*,     0.00,*,       94,*,       49,N,       --,*,       73,*,     43.5,*,     60.3
0139,03/05/2013,064,*,      364,*,     53.4,*,     60.0,*,     34.4,*,     49.5,*,      7.0,*,      5.7,*,     0.13,*,       85,*,       43,N,       --,*,       58,*,     35.5,*,    136.9
0139,03/06/2013,065,*,      286,*,     52.7,*,     57.0,*,     35.6,*,     49.6,*,      7.8,*,      6.2,*,     0.12,*,       89,*,       48,N,       --,*,       64,*,     38.0,*,    148.6
0139,03/07/2013,066,*,      320,*,     52.1,*,     57.7,*,     34.8,*,     46.0,*,      6.8,*,      2.9,*,     0.00,*,       91,*,       42,N,       --,*,       64,*,     34.5,*,     69.9
0139,03/08/2013,067,*,      373,*,     52.1,*,     66.8,*,     35.8,*,     52.4,*,      6.4,*,      4.4,*,     0.00,*,       90,*,       26,N,       --,*,       48,*,     33.2,*,    107.0
0139,03/09/2013,068,*,      414,*,     52.3,*,     70.4,*,     37.3,*,     53.6,*,      5.8,*,      4.2,*,     0.00,*,       91,*,       14,N,       --,*,       41,*,     30.7,*,    100.4
0139,03/10/2013,069,*,      403,*,     52.4,*,     71.2,*,     37.2,*,     53.6,*,      6.5,*,      2.4,*,     0.00,*,       85,*,       22,N,       --,*,       46,*,     33.6,*,     57.0
0139,03/11/2013,070,R,      481,*,     53.2,*,     73.3,*,     32.0,*,     63.1,*,      9.4,*,      2.7,*,     0.00,*,       93,*,       30,N,       --,*,       47,*,     42.8,*,     66.0
0139,03/12/2013,071,*,      400,*,     53.9,*,     76.8,*,     38.2,*,     56.6,*,     10.0,*,      2.2,*,     0.00,*,       93,*,       33,N,       --,*,       64,*,     44.5,*,     53.5
0139,03/13/2013,072,*,      388,*,     54.9,*,     77.7,*,     43.8,*,     60.5,*,     11.2,*,      2.7,*,     0.00,*,       93,*,       35,N,       --,*,       63,*,     47.6,*,     65.3
0139,03/14/2013,073,*,      311,*,     56.0,*,     77.1,*,     47.0,*,     62.3,*,     11.6,*,      2.3,*,     0.00,*,       92,*,       40,N,       --,*,       60,*,     48.4,*,     55.4
0139,03/15/2013,074,*,      329,*,     56.9,*,     77.5,*,     49.7,*,     63.8,*,      9.5,*,      3.3,*,     0.00,*,       74,*,       25,N,       --,*,       47,*,     43.3,*,     80.2
0139,03/16/2013,075,*,      418,*,     57.4,*,     78.2,*,     45.6,*,     64.8,*,      8.2,*,      3.7,*,     0.00,*,       81,*,       21,N,       --,*,       39,*,     39.5,*,     89.5
0139,03/17/2013,076,*,      431,*,     57.6,*,     72.6,*,     42.0,*,     58.6,*,      7.0,*,      2.7,*,     0.00,*,       79,*,       18,N,       --,*,       41,*,     35.2,*,     66.2
0139,03/18/2013,077,*,      314,*,     57.5,*,     69.5,*,     41.3,*,     58.0,*,      8.3,*,      2.5,*,     0.00,*,       83,*,       28,N,       --,*,       50,*,     39.6,*,     59.8
0139,03/19/2013,078,*,      204,*,     57.5,*,     67.7,*,     43.6,*,     56.7,*,      8.9,*,      2.6,*,     0.05,*,       90,*,       37,N,       --,*,       57,*,     41.6,*,     63.2
0139,03/20/2013,079,*,      203,*,     57.1,*,     63.3,*,     47.6,*,     55.0,*,     11.9,*,      3.7,*,     0.04,*,       93,*,       68,N,       --,*,       80,*,     49.1,*,     88.7
0139,03/21/2013,080,*,      468,*,     57.0,*,     67.6,*,     43.8,*,     55.1,*,      5.9,*,      4.2,*,     0.00,*,       82,*,       14,N,       --,*,       40,*,     31.2,*,    102.5
0139,03/22/2013,081,*,      472,*,     56.2,*,     65.7,*,     47.2,*,     57.5,Y,      2.9,*,      6.5,*,     0.00,*,       26,*,       12,N,       --,Y,       18,Y,     13.9,*,    157.5
0139,03/23/2013,082,*,      467,*,     55.5,*,     71.3,*,     44.3,*,     57.2,*,      4.4,*,      3.9,*,     0.00,*,       73,*,       14,N,       --,*,       28,*,     24.1,*,     95.2
0139,03/24/2013,083,*,      464,*,     56.2,*,     72.9,*,     39.4,*,     55.7,*,      8.0,*,      2.2,*,     0.00,*,       88,*,       24,N,       --,*,       53,*,     38.7,*,     53.3
0139,03/25/2013,084,*,      397,*,     57.1,*,     70.7,*,     38.7,*,     55.1,*,      8.2,*,      3.0,*,     0.00,*,       92,*,       29,N,       --,*,       56,*,     39.5,*,     73.1
0139,03/26/2013,085,*,      453,*,     57.3,*,     71.4,*,     48.5,*,     58.0,*,      9.1,*,      3.7,*,     0.00,*,       73,*,       35,N,       --,*,       55,*,     42.1,*,     88.5
0139,03/27/2013,086,*,      414,*,     57.8,*,     69.3,*,     45.1,*,     57.2,*,     10.4,*,      4.2,*,     0.00,*,       90,*,       49,N,       --,*,       65,*,     45.6,*,    101.5
0139,03/28/2013,087,*,      489,*,     58.0,*,     69.4,*,     32.0,*,     60.5,*,     11.5,*,      2.8,*,     0.00,*,       91,*,       49,N,       --,*,       64,*,     48.3,*,     67.0
0139,03/29/2013,088,*,      512,*,     58.2,*,     77.9,*,     44.4,*,     60.5,*,     10.9,*,      3.2,*,     0.00,*,       92,*,       33,N,       --,*,       61,*,     46.8,*,     77.9
0139,03/30/2013,089,*,      257,*,     59.3,*,     72.4,*,     53.2,*,     62.1,*,     11.7,*,      3.7,*,     0.01,*,       83,*,       40,N,       --,*,       62,*,     48.8,*,     88.3
0139,03/31/2013,090,*,      322,*,     59.8,*,     68.0,*,     50.9,*,     56.8,*,     12.8,*,      2.6,*,     0.36,*,       94,*,       48,N,       --,*,       81,*,     51.0,*,     62.3
0139,04/01/2013,091,*,      350,*,     59.7,*,     68.1,*,     51.0,*,     57.3,*,     12.5,*,      2.5,*,     0.05,*,       95,*,       54,N,       --,*,       78,*,     50.5,*,     61.0
0139,04/02/2013,092,*,      479,*,     60.0,*,     73.1,*,     46.8,*,     61.4,*,     12.3,*,      3.4,*,     0.00,*,       94,*,       50,N,       --,*,       66,*,     50.1,*,     83.3
0139,04/03/2013,093,*,      481,*,     60.8,*,     76.0,*,     46.2,*,     60.4,*,     12.3,*,      2.4,*,     0.00,*,       94,*,       40,N,       --,*,       69,*,     50.1,*,     57.1
0139,04/04/2013,094,*,      234,*,     60.9,*,     64.1,*,     50.7,*,     56.4,*,     12.6,*,      4.3,*,     0.47,*,       94,*,       59,N,       --,*,       81,*,     50.6,*,    102.8
0139,04/05/2013,095,*,      450,*,     60.1,*,     67.5,*,     47.8,*,     58.7,*,     11.1,*,      4.5,*,     0.00,*,       92,*,       49,N,       --,*,       66,*,     47.4,*,    107.8
0139,04/06/2013,096,*,      402,*,     60.3,*,     69.8,*,     52.3,*,     60.2,*,     11.3,*,      4.3,*,     0.00,*,       79,*,       46,N,       --,*,       63,*,     47.7,*,    105.0
0139,04/07/2013,097,*,      484,*,     60.4,*,     69.4,*,     49.2,*,     58.3,*,     10.3,*,      5.3,*,     0.00,*,       86,*,       48,N,       --,*,       62,*,     45.4,*,    129.1
0139,04/08/2013,098,*,      586,*,     59.6,*,     67.7,*,     47.4,*,     58.1,*,      5.0,*,      7.7,*,     0.00,*,       69,*,       15,N,       --,*,       30,*,     27.2,*,    184.8
0139,04/09/2013,099,*,      589,*,     59.4,*,     75.1,*,     54.1,*,     64.2,*,      4.9,*,      7.1,*,     0.00,*,       32,*,       15,N,       --,*,       24,*,     26.5,*,    171.9
0139,04/10/2013,100,*,      571,*,     60.4,*,     87.6,Y,     61.9,*,     74.4,*,      8.5,*,      5.0,*,     0.00,*,       37,*,       21,N,       --,*,       29,*,     40.2,*,    119.6
0139,04/11/2013,101,*,      584,*,     61.6,*,     78.0,*,     53.4,*,     66.3,*,      7.1,*,      4.8,*,     0.00,*,       63,*,       16,N,       --,*,       32,*,     35.6,*,    116.6
0139,04/12/2013,102,*,      576,*,     61.7,*,     81.2,*,     47.7,*,     66.9,*,      8.7,*,      3.6,*,     0.00,*,       77,*,       23,N,       --,*,       39,*,     40.9,*,     87.2
0139,04/13/2013,103,*,      544,*,     62.8,*,     77.7,*,     45.5,*,     63.2,*,     10.0,*,      3.2,*,     0.00,*,       89,*,       33,N,       --,*,       51,*,     44.6,*,     77.5
0139,04/14/2013,104,*,      605,*,     63.3,*,     76.6,*,     51.3,*,     62.0,*,      7.2,*,      7.1,*,     0.00,*,       61,*,       21,N,       --,*,       38,*,     35.9,*,    170.4
0139,04/15/2013,105,*,      509,*,     61.3,*,     64.7,*,     47.3,*,     55.1,*,      6.8,*,      4.9,*,     0.00,*,       70,*,       25,N,       --,*,       46,*,     34.7,*,    118.1
0139,04/16/2013,106,*,      633,*,     60.6,*,     66.5,*,     50.5,*,     57.3,Y,      3.8,*,      6.9,*,     0.00,*,       33,*,       14,N,       --,Y,       24,Y,     20.5,*,    165.5
0139,04/17/2013,107,R,      639,*,     60.3,*,     68.9,*,     47.9,*,     58.0,Y,      4.3,*,      6.1,*,     0.00,*,       52,*,       13,N,       --,Y,       26,Y,     23.3,*,    147.1
0139,04/18/2013,108,*,      619,*,     60.4,*,     77.5,*,     48.2,*,     63.7,*,      5.9,*,      4.1,*,     0.00,*,       72,*,       17,N,       --,*,       29,*,     31.1,*,     98.2
0139,04/19/2013,109,*,      591,*,     61.0,*,     82.3,*,     43.9,*,     65.3,*,      9.8,*,      2.6,*,     0.00,*,       84,*,       29,N,       --,*,       46,*,     44.0,*,     63.5
0139,04/20/2013,110,*,      634,*,     62.3,*,     84.4,*,     54.5,*,     68.6,*,      6.9,*,      4.1,*,     0.00,*,       58,*,       13,N,       --,*,       29,*,     34.9,*,     99.3
0139,04/21/2013,111,*,      625,*,     63.2,*,     87.0,*,     47.8,*,     69.1,*,      8.6,*,      3.6,*,     0.00,*,       84,*,       14,N,       --,*,       36,*,     40.7,*,     85.7
0139,04/22/2013,112,*,      630,*,     64.1,*,     86.4,*,     51.4,*,     73.0,*,      6.6,*,      5.0,*,     0.00,*,       83,*,        9,N,       --,*,       24,*,     33.8,*,    119.7
0139,04/23/2013,113,*,      657,*,     63.4,*,     83.5,*,     55.7,*,     70.4,*,      4.6,*,      6.0,*,     0.00,*,       48,*,        9,N,       --,*,       18,*,     25.2,*,    144.3
0139,04/24/2013,114,*,      637,*,     63.5,*,     85.8,*,     44.9,*,     67.6,*,      7.0,*,      5.9,*,     0.00,*,       83,*,       11,N,       --,*,       30,*,     35.5,*,    143.1
0139,04/25/2013,115,*,      646,*,     63.6,*,     78.0,*,     49.4,*,     62.3,*,      9.7,*,      5.7,*,     0.00,*,       73,*,       32,N,       --,*,       51,*,     43.8,*,    137.4
0139,04/26/2013,116,*,      626,*,     64.4,*,     83.9,*,     45.9,*,     64.7,*,     11.5,*,      3.0,*,     0.00,*,       88,*,       33,N,       --,*,       55,*,     48.3,*,     72.3
0139,04/27/2013,117,*,      630,*,     66.3,*,     87.1,*,     46.6,*,     67.6,*,     12.2,*,      2.6,*,     0.00,*,       92,*,       28,N,       --,*,       53,*,     49.7,*,     62.6
0139,04/28/2013,118,*,      610,*,     68.6,*,     88.8,*,     49.1,*,     70.9,*,     12.1,*,      2.8,*,     0.00,*,       92,*,       21,N,       --,*,       47,*,     49.5,*,     66.5
0139,04/29/2013,119,*,      634,*,     68.7,*,     90.2,R,     65.3,H,     78.6,*,      9.2,*,      3.7,*,     0.00,H,       62,H,       17,N,       --,*,       27,*,     42.3,*,     89.6
0139,04/30/2013,120,*,      631,*,     68.5,*,     82.5,R,     66.9,*,     74.7,Y,      4.0,*,      7.7,*,     0.00,*,       28,*,        6,N,       --,Y,       13,Y,     21.5,*,    185.1
0139,05/01/2013,121,*,      548,*,     66.6,*,     84.4,Y,     32.0,*,     79.4,Y,      3.5,*,      6.0,*,     0.00,*,       13,*,        9,N,       --,Y,       10,Y,     18.5,*,    145.5
0139,05/02/2013,122,*,      641,*,     66.3,*,     90.8,Y,     65.7,*,     76.4,Y,      4.8,*,      3.9,*,     0.00,*,       31,*,       10,N,       --,Y,       15,Y,     26.2,*,     95.2
0139,05/03/2013,123,*,      650,*,     67.4,*,     91.0,*,     50.8,*,     75.0,*,      7.9,*,      3.6,*,     0.00,*,       70,*,       12,N,       --,*,       26,*,     38.3,*,     87.6
0139,05/04/2013,124,*,      654,*,     68.2,*,     87.3,*,     62.3,*,     77.2,Y,      5.7,*,      6.0,*,     0.00,*,       44,*,       11,N,       --,Y,       18,Y,     30.4,*,    144.4
0139,05/05/2013,125,*,      480,*,     67.1,*,     71.6,*,     53.9,*,     62.3,*,     10.3,*,      5.6,*,     0.00,*,       68,*,       40,N,       --,*,       54,*,     45.4,*,    134.0
0139,05/06/2013,126,*,      370,*,     66.3,*,     71.2,*,     51.2,*,     60.3,*,     12.5,*,      3.5,*,     0.69,*,       91,*,       51,N,       --,*,       70,*,     50.4,*,     83.9
0139,05/07/2013,127,*,      416,*,     65.6,*,     72.5,*,     57.9,*,     64.7,*,     11.6,*,      5.0,*,     0.00,*,       71,*,       45,N,       --,*,       56,*,     48.4,*,    120.9
0139,05/08/2013,128,*,      572,*,     66.5,*,     76.7,*,     56.5,*,     65.2,*,     12.8,*,      3.4,*,     0.00,*,       81,*,       43,N,       --,*,       60,*,     51.1,*,     82.7
0139,05/09/2013,129,*,      643,*,     67.7,*,     82.3,*,     51.0,*,     67.0,*,     13.5,*,      3.8,*,     0.00,*,       89,*,       40,N,       --,*,       60,*,     52.6,*,     90.6
0139,05/10/2013,130,*,      639,*,     68.3,*,     88.2,*,     51.2,*,     69.7,*,     14.4,*,      3.2,*,     0.00,*,       91,*,       32,N,       --,*,       58,*,     54.2,*,     78.2
0139,05/11/2013,131,*,      607,*,     69.9,*,     90.8,*,     53.3,*,     72.4,*,     15.2,*,      2.5,*,     0.00,*,       90,*,       35,N,       --,*,       56,*,     55.8,*,     59.6
0139,05/12/2013,132,*,      649,*,     71.2,*,     93.0,*,     50.9,*,     74.0,*,     12.5,*,      3.1,*,     0.00,*,       90,*,       19,N,       --,*,       43,*,     50.4,*,     75.0
0139,05/13/2013,133,*,      655,*,     71.7,*,     91.1,*,     54.1,*,     75.7,*,     12.9,*,      4.1,*,     0.00,*,       80,*,       30,N,       --,*,       42,*,     51.2,*,     98.1
0139,05/14/2013,134,*,      643,*,     72.1,*,     90.5,*,     56.1,*,     74.8,*,     12.6,*,      3.1,*,     0.00,*,       86,*,       27,N,       --,*,       43,*,     50.6,*,     74.0
0139,05/15/2013,135,*,      604,*,     70.9,*,     81.9,*,     56.0,*,     69.9,*,     10.0,*,      4.9,*,     0.00,*,       66,*,       28,N,       --,*,       40,*,     44.4,*,    117.4
0139,05/16/2013,136,*,      499,*,     69.6,*,     75.8,*,     58.0,*,     66.7,*,     10.2,*,      6.2,*,     0.00,*,       57,*,       32,N,       --,*,       46,*,     45.0,*,    148.9
0139,05/17/2013,137,*,      676,*,     67.9,*,     76.4,*,     50.7,*,     63.5,*,      9.5,*,      4.4,*,     0.00,*,       72,*,       30,N,       --,*,       47,*,     43.1,*,    105.6
0139,05/18/2013,138,*,      667,*,     68.4,*,     81.3,*,     46.3,*,     65.8,*,     10.2,*,      3.7,*,     0.00,*,       83,*,       29,N,       --,*,       47,*,     45.0,*,     88.7
0139,05/19/2013,139,*,      695,*,     69.2,*,     85.2,*,     59.0,*,     72.7,*,      6.5,*,      4.8,*,     0.00,*,       56,*,        9,N,       --,*,       24,*,     33.6,*,    115.8
