0071,02/04/2013,035,*,      294,*,     46.9,*,     64.5,*,     31.1,*,     46.6,*,      8.8,*,      2.1,*,     0.00,*,       96,*,       50,*,     0.07,*,       81,*,     41.1,*,     51.8
0071,02/05/2013,036,*,      226,*,     47.5,*,     58.4,*,     39.6,*,     47.3,*,      9.2,*,      4.1,*,     0.00,*,       95,*,       58,*,     0.05,*,       82,*,     42.2,*,     99.7
0071,02/06/2013,037,*,      311,*,     47.3,*,     61.9,*,     35.2,*,     47.9,*,      8.6,*,      4.2,*,     0.00,*,       92,*,       45,*,     0.08,*,       75,*,     40.5,*,    101.4
0071,02/07/2013,038,*,      202,*,     47.7,*,     57.1,*,     35.5,*,     45.4,*,      8.1,*,      3.8,*,     0.01,*,       94,*,       55,*,     0.04,*,       79,*,     39.1,*,     92.1
0071,02/08/2013,039,*,      205,*,     47.1,*,     55.4,*,     35.2,*,     44.0,*,      7.2,*,      7.0,*,     0.00,*,       92,*,       46,*,     0.05,*,       73,*,     35.9,*,    168.4
0071,02/09/2013,040,*,      343,*,     46.5,*,     56.2,*,     30.7,*,     43.6,*,      5.3,*,      6.6,*,     0.00,*,       85,*,       34,*,     0.10,*,       55,*,     28.7,*,    160.5
0071,02/10/2013,041,*,      326,*,     46.3,*,     56.8,*,     28.2,*,     41.3,*,      6.4,*,      3.8,*,     0.00,*,       91,*,       44,*,     0.08,*,       72,*,     33.1,*,     92.1
0071,02/11/2013,042,*,      331,*,     46.2,*,     59.3,*,     27.8,*,     42.0,*,      6.3,*,      3.0,*,     0.00,*,       92,*,       38,*,     0.08,*,       70,*,     32.8,*,     71.7
0071,02/12/2013,043,*,      328,*,     45.9,*,     63.5,*,     30.4,*,     44.2,*,      6.8,*,      3.1,*,     0.00,*,       92,*,       36,*,     0.08,*,       68,*,     34.5,*,     75.0
0071,02/13/2013,044,R,      380,*,     46.4,*,     62.9,*,     38.6,*,     52.0,*,      8.1,*,      3.2,*,     0.00,*,       93,*,       44,*,     0.09,*,       61,*,     38.9,*,     76.2
0071,02/14/2013,045,*,      365,*,     46.3,*,     66.3,*,     32.4,*,     47.9,*,      8.1,*,      2.9,*,     0.00,*,       93,*,       43,*,     0.09,*,       72,*,     39.2,*,     70.5
0071,02/15/2013,046,*,      373,*,     47.0,*,     71.0,*,     31.2,*,     49.1,*,      8.4,*,      2.1,*,     0.00,*,       94,*,       38,*,     0.09,*,       71,*,     39.9,*,     51.1
0071,02/16/2013,047,*,      303,*,     47.4,*,     66.5,*,     33.3,*,     48.3,*,      9.0,*,      2.9,*,     0.00,*,       95,*,       51,*,     0.08,*,       78,*,     41.8,*,     70.3
0071,02/17/2013,048,*,      377,*,     47.6,*,     64.5,*,     30.8,*,     47.0,*,      7.9,*,      4.8,*,     0.00,*,       94,*,       43,*,     0.11,*,       72,*,     38.3,*,    115.4
0071,02/18/2013,049,*,      335,*,     47.3,*,     60.7,*,     29.3,*,     45.5,*,      7.7,*,      4.8,*,     0.00,*,       94,*,       58,*,     0.09,*,       75,*,     37.9,*,    115.0
0071,02/19/2013,050,*,      160,*,     47.2,*,     51.7,*,     31.4,*,     41.0,*,      6.9,*,      6.6,*,     0.24,*,       90,*,       63,*,     0.04,*,       80,*,     35.2,*,    158.8
0071,02/20/2013,051,*,      393,*,     46.2,*,     59.3,*,     35.3,*,     45.3,*,      6.5,*,      8.3,*,     0.00,*,       88,*,       38,*,     0.12,*,       64,*,     33.7,*,    200.8
0071,02/21/2013,052,*,      395,*,     45.9,*,     58.7,*,     29.0,*,     42.8,*,      6.6,*,      5.6,*,     0.00,*,       93,*,       36,*,     0.11,*,       70,*,     33.8,*,    136.1
0071,02/22/2013,053,*,      389,*,     45.9,*,     62.5,*,     27.7,*,     45.7,*,      7.1,*,      4.2,*,     0.00,*,       92,*,       39,*,     0.11,*,       68,*,     35.8,*,    100.6
0071,02/23/2013,054,*,      398,*,     47.0,*,     58.8,*,     37.7,*,     49.1,*,      6.5,*,      9.2,*,     0.00,*,       90,*,       28,*,     0.15,*,       55,*,     33.6,*,    223.0
0071,02/24/2013,055,*,      415,*,     46.8,*,     60.9,*,     32.0,*,     47.8,*,      5.2,*,      8.0,*,     0.00,*,       83,*,       28,*,     0.14,*,       46,*,     28.0,*,    193.1
0071,02/25/2013,056,*,      419,*,     46.7,*,     63.7,*,     30.1,*,     46.1,*,      6.9,*,      5.1,*,     0.00,*,       88,*,       38,*,     0.11,*,       65,*,     35.0,*,    123.0
0071,02/26/2013,057,R,      430,*,     47.4,*,     65.1,*,     34.6,*,     49.7,*,      5.7,*,      8.5,*,     0.00,*,       86,*,       22,*,     0.15,*,       47,*,     30.5,*,    205.4
0071,02/27/2013,058,*,      401,*,     47.4,*,     67.7,*,     28.9,*,     47.9,*,      6.6,*,      2.8,*,     0.00,*,       88,*,       26,*,     0.11,*,       58,*,     33.8,*,     67.3
0071,02/28/2013,059,*,      412,*,     48.3,*,     69.7,*,     35.1,*,     52.5,*,      9.6,*,      4.1,*,     0.00,*,       90,*,       46,*,     0.13,*,       71,*,     43.4,*,     99.5
0071,03/01/2013,060,*,      424,*,     56.2,*,     72.1,*,     37.6,*,     54.9,*,     10.9,*,      3.0,*,     0.00,*,       95,*,       45,*,     0.12,*,       74,*,     46.7,*,     72.4
0071,03/02/2013,061,*,      302,*,     63.8,*,     71.8,*,     45.0,*,     57.9,*,     12.2,*,      3.9,*,     0.00,*,       92,*,       48,*,     0.09,*,       74,*,     49.8,*,     95.1
0071,03/03/2013,062,*,      325,*,     61.9,*,     67.9,*,     45.2,*,     57.3,*,     11.1,*,      5.4,*,     0.00,*,       89,*,       46,*,     0.11,*,       69,*,     47.3,*,    129.5
0071,03/04/2013,063,*,      419,*,     59.4,*,     68.3,*,     36.7,*,     50.7,*,      9.8,*,      3.5,*,     0.00,*,       94,*,       49,*,     0.11,*,       78,*,     44.0,*,     85.5
0071,03/05/2013,064,*,      428,*,     58.0,*,     66.0,*,     38.9,*,     51.5,*,      8.7,*,      4.8,*,     0.00,*,       93,*,       43,*,     0.12,*,       67,*,     40.9,*,    115.8
0071,03/06/2013,065,*,      266,*,     56.8,*,     59.6,*,     40.7,*,     51.1,*,      8.5,*,      6.1,*,     0.06,*,       89,*,       43,*,     0.08,*,       66,*,     40.2,*,    148.0
0071,03/07/2013,066,*,      344,*,     55.6,*,     60.0,*,     37.1,*,     48.7,*,      8.4,*,      3.3,*,     0.06,*,       91,*,       44,*,     0.09,*,       72,*,     40.0,*,     79.7
0071,03/08/2013,067,*,      411,*,     55.4,*,     63.8,*,     40.9,*,     50.6,*,      8.1,*,      6.7,*,     0.00,*,       93,*,       33,*,     0.14,*,       65,*,     39.1,*,    161.0
0071,03/09/2013,068,*,      460,*,     54.2,*,     67.4,*,     34.8,*,     49.9,*,      7.5,*,      7.0,*,     0.00,*,       92,*,       27,*,     0.15,*,       62,*,     37.3,*,    170.1
0071,03/10/2013,069,*,      455,*,     53.9,*,     66.3,*,     34.8,*,     49.5,*,      8.1,*,      3.8,*,     0.00,*,       94,*,       36,*,     0.12,*,       67,*,     38.9,*,     92.6
0071,03/11/2013,070,*,      449,*,     54.0,*,     69.7,*,     35.7,*,     52.1,*,      8.9,*,      2.7,*,     0.00,*,       93,*,       37,*,     0.13,*,       67,*,     41.6,*,     66.2
0071,03/12/2013,071,*,      467,*,     54.6,*,     75.7,*,     38.5,*,     55.3,*,     10.2,*,      2.4,*,     0.00,*,       93,*,       35,*,     0.13,*,       68,*,     45.1,*,     57.5
0071,03/13/2013,072,*,      452,*,     55.7,Y,     79.6,*,     39.4,*,     58.4,*,     11.5,*,      3.3,*,     0.00,*,       94,*,       32,*,     0.14,*,       69,*,     48.1,*,     80.5
0071,03/14/2013,073,*,      385,*,     56.6,*,     75.9,*,     44.6,*,     59.3,*,     12.3,*,      4.5,*,     0.00,*,       93,*,       49,*,     0.13,*,       72,*,     50.1,*,    109.1
0071,03/15/2013,074,*,      337,*,     56.8,*,     73.5,*,     43.6,*,     57.3,*,     11.1,*,      4.9,*,     0.00,*,       87,*,       48,*,     0.11,*,       69,*,     47.4,*,    118.5
0071,03/16/2013,075,*,      471,*,     56.5,*,     75.7,*,     42.3,*,     59.3,*,      9.7,*,      6.3,*,     0.00,*,       92,*,       35,*,     0.17,*,       56,*,     43.8,*,    152.1
0071,03/17/2013,076,*,      492,*,     56.8,*,     69.1,*,     42.6,*,     57.1,*,      8.6,*,      6.9,*,     0.00,*,       82,*,       31,*,     0.17,*,       54,*,     40.5,*,    166.1
0071,03/18/2013,077,*,      364,*,     56.1,*,     69.5,*,     36.3,*,     55.0,*,      9.6,*,      3.3,*,     0.00,*,       92,*,       40,*,     0.11,*,       65,*,     43.4,*,     79.3
0071,03/19/2013,078,*,      370,*,     56.8,*,     73.5,*,     42.6,*,     57.3,*,      9.9,*,      4.1,*,     0.15,*,       91,*,       32,*,     0.12,*,       62,*,     44.3,*,     99.7
0071,03/20/2013,079,*,      313,*,     57.9,*,     70.8,Y,     52.9,*,     59.1,*,     13.2,*,      6.6,*,     0.02,*,       91,*,       48,*,     0.10,*,       77,*,     51.8,*,    160.0
0071,03/21/2013,080,*,      517,*,     57.3,*,     64.9,*,     40.4,*,     53.2,*,      9.1,*,      8.6,*,     0.00,*,       89,*,       36,*,     0.16,*,       66,*,     42.2,*,    208.4
0071,03/22/2013,081,*,      529,*,     55.5,*,     65.1,*,     44.2,*,     53.9,Y,      5.0,Y,     11.6,*,     0.00,*,       53,*,       20,*,     0.23,Y,       35,Y,     27.1,Y,    280.7
0071,03/23/2013,082,*,      537,*,     54.2,*,     66.6,*,     39.8,*,     53.3,*,      5.8,*,      7.7,*,     0.00,*,       80,*,       26,*,     0.19,*,       42,*,     30.6,*,    186.5
0071,03/24/2013,083,*,      539,*,     54.5,*,     72.8,*,     33.9,*,     54.2,*,      8.4,*,      3.1,*,     0.00,*,       91,*,       29,*,     0.16,*,       58,*,     40.0,*,     75.3
0071,03/25/2013,084,*,      453,*,     55.6,*,     71.5,*,     39.1,*,     54.3,*,      9.6,*,      4.5,*,     0.00,*,       93,*,       40,*,     0.14,*,       67,*,     43.6,*,    107.5
0071,03/26/2013,085,*,      451,Y,     64.1,*,     70.3,*,     44.5,*,     56.4,*,     10.7,*,      5.3,*,     0.00,*,       85,*,       45,*,     0.14,*,       69,*,     46.4,*,    127.4
0071,03/27/2013,086,*,      513,Y,     67.3,*,     71.3,*,     46.9,*,     58.1,*,     11.8,*,      4.9,*,     0.00,*,       88,*,       54,*,     0.15,*,       72,*,     49.0,*,    118.1
0071,03/28/2013,087,*,      448,Y,     65.6,*,     72.2,*,     49.4,*,     59.0,*,     12.7,*,      3.4,*,     0.00,*,       93,*,       50,*,     0.13,*,       75,*,     51.0,*,     82.5
0071,03/29/2013,088,*,      526,Y,     65.0,*,     77.4,*,     50.1,*,     61.6,*,     13.1,*,      4.8,*,     0.00,*,       88,*,       44,*,     0.16,*,       70,*,     51.8,*,    115.3
0071,03/30/2013,089,*,      383,Y,     64.9,*,     74.3,*,     50.7,*,     61.2,*,     13.7,*,      4.4,*,     0.13,*,       91,*,       51,*,     0.12,*,       74,*,     52.9,*,    106.4
0071,03/31/2013,090,*,      430,Y,     64.1,*,     70.1,*,     51.0,*,     58.7,*,     13.5,*,      6.1,*,     0.67,*,       94,*,       50,*,     0.13,*,       80,*,     52.6,*,    147.2
0071,04/01/2013,091,*,      409,*,     63.1,*,     68.4,*,     49.1,*,     57.5,*,     13.0,*,      3.5,*,     0.01,*,       94,*,       59,*,     0.11,*,       81,*,     51.6,*,     85.2
0071,04/02/2013,092,R,      596,*,     63.8,*,     70.4,*,     50.9,*,     62.5,*,     13.1,*,      6.2,*,     0.00,*,       92,*,       48,*,     0.17,*,       68,*,     51.7,*,    150.0
0071,04/03/2013,093,*,      553,*,     63.5,*,     77.3,*,     44.7,*,     60.7,*,     12.8,*,      2.5,*,     0.00,*,       94,*,       41,*,     0.16,*,       71,*,     51.1,*,     60.7
0071,04/04/2013,094,*,      351,*,     63.6,*,     69.9,*,     50.9,*,     59.4,*,     14.2,*,      6.3,*,     0.36,*,       92,*,       65,*,     0.11,*,       82,*,     54.0,*,    153.3
0071,04/05/2013,095,*,      554,*,     63.0,*,     68.1,*,     48.5,*,     58.5,*,     12.4,*,      7.5,*,     0.00,*,       93,*,       54,*,     0.18,*,       74,*,     50.2,*,    180.8
0071,04/06/2013,096,*,      478,*,     62.7,*,     68.5,*,     49.6,*,     58.2,*,     12.5,*,      5.3,*,     0.00,*,       91,*,       59,*,     0.15,*,       76,*,     50.5,*,    128.6
0071,04/07/2013,097,*,      517,*,     62.9,*,     70.6,*,     50.0,*,     59.0,*,     12.0,*,      8.2,*,     0.02,*,       88,*,       53,*,     0.18,*,       70,*,     49.3,*,    197.5
0071,04/08/2013,098,*,      592,*,     60.9,*,     65.7,*,     47.8,*,     56.3,*,      7.3,R,     15.2,*,     0.00,*,       76,*,       29,*,     0.26,*,       47,*,     36.4,R,    367.0
0071,04/09/2013,099,*,      616,*,     58.9,*,     72.6,*,     46.7,*,     59.5,*,      7.3,R,     13.4,*,     0.00,*,       65,*,       23,*,     0.28,*,       42,*,     36.5,R,    324.5
0071,04/10/2013,100,*,      605,*,     60.2,*,     81.6,*,     46.6,*,     65.3,*,     10.9,*,      6.3,*,     0.00,*,       75,*,       37,*,     0.22,*,       51,*,     46.9,*,    152.0
0071,04/11/2013,101,*,      584,*,     61.9,*,     74.7,*,     51.4,*,     62.7,*,     10.3,*,      8.5,*,     0.00,*,       73,*,       34,*,     0.23,*,       53,*,     45.3,*,    204.6
0071,04/12/2013,102,*,      608,*,     65.0,*,     78.7,*,     40.9,*,     60.8,*,     10.7,*,      5.0,*,     0.00,*,       90,*,       33,*,     0.21,*,       59,*,     46.3,*,    120.6
0071,04/13/2013,103,*,      561,Y,     69.3,*,     74.1,*,     43.9,*,     58.6,*,     11.1,*,      5.5,*,     0.00,*,       91,*,       43,*,     0.19,*,       66,*,     47.2,*,    132.6
0071,04/14/2013,104,*,      623,*,     66.7,*,     72.0,*,     44.2,*,     58.8,*,      8.7,*,      9.4,*,     0.00,*,       79,*,       31,*,     0.24,*,       52,*,     41.0,*,    228.1
0071,04/15/2013,105,*,      579,*,     64.3,*,     62.6,*,     41.9,*,     52.7,*,      8.3,*,      8.9,*,     0.00,*,       89,*,       34,*,     0.20,*,       61,*,     39.7,*,    215.1
0071,04/16/2013,106,*,      637,*,     61.6,*,     66.2,*,     44.6,*,     54.6,*,      5.8,Y,     11.7,*,     0.00,*,       65,*,       22,*,     0.26,*,       40,*,     30.7,Y,    282.2
0071,04/17/2013,107,*,      645,*,     60.1,*,     68.2,*,     44.1,*,     55.9,*,      5.7,Y,     11.0,*,     0.00,*,       63,*,       22,*,     0.26,*,       38,*,     30.4,Y,    265.2
0071,04/18/2013,108,*,      637,*,     60.8,*,     73.7,*,     39.4,*,     58.9,*,      6.9,*,      5.5,*,     0.00,*,       69,*,       23,*,     0.22,*,       40,*,     34.9,*,    132.7
0071,04/19/2013,109,*,      615,*,     62.5,*,     81.2,*,     40.7,*,     62.0,*,     10.2,*,      4.0,*,     0.00,*,       90,*,       28,*,     0.21,*,       54,*,     45.0,*,     96.1
0071,04/20/2013,110,*,      642,*,     63.8,*,     80.3,*,     51.0,*,     66.3,*,      9.0,*,      8.6,*,     0.00,*,       82,*,       21,*,     0.28,*,       41,*,     41.8,*,    207.1
0071,04/21/2013,111,*,      643,*,     63.9,*,     84.2,*,     44.5,*,     65.2,*,     10.1,*,      6.1,*,     0.00,*,       89,*,       19,*,     0.25,*,       48,*,     44.8,*,    146.2
0071,04/22/2013,112,*,      635,*,     64.7,*,     85.6,*,     48.4,*,     69.2,*,      9.4,*,      8.2,*,     0.00,*,       86,*,       20,*,     0.29,*,       38,*,     42.9,*,    198.8
0071,04/23/2013,113,*,      663,*,     64.7,*,     81.6,*,     49.5,*,     67.2,*,      6.7,*,      9.1,*,     0.00,*,       73,*,       17,*,     0.30,*,       29,*,     34.3,*,    219.0
0071,04/24/2013,114,*,      649,*,     64.5,*,     83.1,*,     42.7,*,     62.5,*,      9.7,*,      6.5,*,     0.00,*,       87,*,       20,*,     0.25,*,       50,*,     43.7,*,    155.7
0071,04/25/2013,115,*,      636,*,     65.3,*,     76.5,*,     43.6,*,     59.4,*,     11.6,*,      4.6,*,     0.00,*,       92,*,       40,*,     0.20,*,       67,*,     48.4,*,    111.5
0071,04/26/2013,116,*,      637,*,     65.6,*,     80.0,*,     44.0,*,     61.3,*,     12.1,*,      4.4,*,     0.00,*,       93,*,       38,*,     0.21,*,       65,*,     49.5,*,    105.5
0071,04/27/2013,117,*,      639,*,     66.7,*,     84.4,*,     48.9,*,     64.4,*,     13.1,*,      4.0,*,     0.00,*,       91,*,       38,*,     0.22,*,       64,*,     51.8,*,     95.5
0071,04/28/2013,118,*,      626,*,     67.6,*,     86.1,*,     44.8,*,     66.5,*,     13.6,*,      4.3,*,     0.00,*,       92,*,       36,*,     0.23,*,       61,*,     52.8,*,    104.7
0071,04/29/2013,119,*,      637,*,     68.8,*,     87.3,Y,     55.4,*,     72.0,*,     12.4,*,      6.8,*,     0.00,*,       86,*,       26,R,     0.28,*,       46,*,     50.2,*,    163.1
0071,04/30/2013,120,*,      642,*,     68.6,*,     80.7,R,     62.9,*,     71.0,*,      7.6,Y,     11.8,*,     0.00,*,       60,*,       20,*,     0.34,*,       29,*,     37.3,Y,    284.0
0071,05/01/2013,121,*,      658,*,     67.5,*,     85.5,*,     56.5,*,     69.2,*,      7.5,*,      8.6,*,     0.00,*,       50,*,       21,*,     0.30,*,       31,*,     37.3,*,    206.8
0071,05/02/2013,122,*,      659,*,     68.5,*,     86.0,*,     54.7,*,     69.8,*,      8.7,*,      6.1,*,     0.00,*,       58,*,       22,*,     0.28,*,       35,*,     41.0,*,    147.3
0071,05/03/2013,123,*,      671,*,     69.2,*,     87.7,*,     47.6,*,     69.1,*,     10.7,*,      4.5,*,     0.00,*,       84,*,       22,*,     0.26,*,       44,*,     46.2,*,    109.4
0071,05/04/2013,124,*,      648,*,     69.7,*,     86.3,*,     50.1,*,     69.9,*,     10.1,*,      6.3,*,     0.00,*,       79,*,       18,*,     0.28,*,       41,*,     44.9,*,    152.1
0071,05/05/2013,125,*,      593,*,     69.2,*,     73.9,*,     48.8,*,     62.7,*,     10.9,*,      5.8,*,     0.00,*,       89,*,       36,*,     0.21,*,       56,*,     46.7,*,    139.2
0071,05/06/2013,126,*,      589,*,     69.6,*,     75.9,*,     53.5,*,     64.5,*,     12.0,*,      5.7,*,     0.00,*,       81,*,       38,*,     0.22,*,       58,*,     49.4,*,    137.8
0071,05/07/2013,127,*,      433,*,     69.8,*,     73.9,*,     54.4,*,     63.3,*,     13.4,*,      2.9,*,     0.01,*,       85,*,       47,R,     0.13,*,       67,*,     52.3,*,     69.6
0071,05/08/2013,128,*,      550,*,     69.7,*,     74.5,*,     51.0,*,     61.9,*,     12.2,*,      4.9,*,     0.00,*,       86,*,       42,*,     0.19,*,       65,*,     49.8,*,    118.2
0071,05/09/2013,129,*,      609,*,     69.3,*,     79.0,*,     46.9,*,     62.9,*,     12.9,*,      5.5,*,     0.00,*,       92,*,       45,*,     0.21,*,       66,*,     51.4,*,    133.6
0071,05/10/2013,130,*,      643,*,     70.1,*,     84.4,*,     49.8,*,     66.4,*,     14.1,*,      4.6,*,     0.00,*,       88,*,       42,*,     0.23,*,       64,*,     53.7,*,    111.0
0071,05/11/2013,131,*,      637,*,     71.5,*,     91.0,*,     52.8,*,     71.6,*,     15.2,*,      3.6,*,     0.00,*,       89,*,       37,*,     0.24,*,       58,*,     55.8,*,     87.6
0071,05/12/2013,132,*,      662,*,     72.5,*,     90.5,*,     53.6,*,     72.4,*,     12.5,*,      5.2,*,     0.00,*,       84,*,       27,*,     0.27,*,       46,*,     50.5,*,    124.8
0071,05/13/2013,133,*,      672,*,     72.1,*,     88.8,*,     50.8,*,     70.3,*,     12.4,*,      4.6,*,     0.00,*,       81,*,       29,*,     0.26,*,       49,*,     50.2,*,    110.6
0071,05/14/2013,134,*,      662,*,     72.4,*,     86.9,*,     52.4,*,     69.2,*,     12.7,*,      5.3,*,     0.00,*,       83,*,       30,*,     0.26,*,       52,*,     50.9,*,    127.4
0071,05/15/2013,135,*,      639,*,     71.2,*,     78.9,*,     46.0,*,     62.8,*,     10.5,*,      6.1,*,     0.00,*,       87,*,       28,*,     0.25,*,       54,*,     45.7,*,    147.6
0071,05/16/2013,136,*,      457,*,     69.4,*,     75.0,*,     50.0,*,     61.4,*,     11.7,*,      7.2,*,     0.02,*,       85,*,       38,*,     0.18,*,       63,*,     48.6,*,    173.7
