0237,01/17/2013,017,R,      365,*,     49.2,*,     76.4,*,     45.2,*,     60.3,*,      2.9,*,      7.1,*,     0.00,*,       26,*,       10,*,     0.14,*,       16,*,     14.0,*,    171.3
0237,01/18/2013,018,R,      366,*,     50.3,*,     77.3,*,     44.8,*,     60.0,*,      3.1,*,      6.8,*,     0.00,*,       28,*,       10,*,     0.15,*,       17,*,     15.8,*,    164.8
0237,01/19/2013,019,R,      372,*,     50.7,*,     76.1,*,     42.2,*,     59.1,*,      3.0,*,      6.0,*,     0.00,*,       29,*,       10,*,     0.13,*,       17,*,     15.0,*,    145.3
0237,01/20/2013,020,R,      379,*,     50.8,*,     76.8,*,     42.0,*,     58.5,*,      2.5,*,      5.4,*,     0.00,*,       26,*,        8,*,     0.12,*,       15,*,     10.6,*,    131.2
0237,01/21/2013,021,R,      382,*,     50.8,*,     78.8,*,     42.0,*,     59.6,*,      2.3,*,      5.9,*,     0.00,*,       20,*,        7,*,     0.13,*,       13,*,      8.7,*,    141.9
0237,01/22/2013,022,*,      361,*,     51.0,*,     79.2,*,     42.3,*,     61.2,*,      2.4,*,      4.6,*,     0.00,*,       18,*,        8,*,     0.13,*,       13,*,     10.0,*,    110.1
0237,01/23/2013,023,*,      143,*,     52.5,*,     71.7,*,     50.6,*,     62.4,*,      5.1,*,      4.1,*,     0.00,*,       37,*,       20,*,     0.09,*,       26,*,     27.4,*,     98.4
0237,01/24/2013,024,*,      176,*,     54.0,*,     65.0,*,     49.4,*,     56.6,*,     10.7,*,      3.3,*,     0.04,*,       82,*,       33,*,     0.05,*,       68,*,     46.2,*,     78.6
0237,01/25/2013,025,*,       74,*,     55.5,*,     61.8,*,     54.1,*,     57.3,*,     13.3,*,      3.3,*,     0.37,*,       94,*,       74,*,     0.01,*,       83,*,     52.2,*,     79.5
0237,01/26/2013,026,*,      123,*,     56.4,*,     60.6,*,     52.8,*,     55.4,*,     13.8,*,      4.2,*,     0.09,*,       95,*,       80,*,     0.02,*,       92,*,     53.1,*,    102.1
0237,01/27/2013,027,*,      135,*,     56.2,*,     53.3,*,     43.5,*,     49.0,*,     10.4,*,      7.6,*,     0.06,*,       95,*,       68,*,     0.03,*,       88,*,     45.6,*,    182.7
0237,01/28/2013,028,*,      330,*,     53.9,*,     54.6,*,     36.8,*,     44.8,*,      6.7,*,      4.7,*,     0.06,*,       90,*,       36,*,     0.08,*,       66,*,     34.3,*,    112.5
0237,01/29/2013,029,*,      359,*,     52.2,*,     55.7,*,     34.1,*,     44.2,*,      7.1,*,      4.9,*,     0.00,*,       86,*,       53,*,     0.08,*,       72,*,     35.9,*,    117.5
0237,01/30/2013,030,R,      388,*,     52.6,*,     68.3,*,     36.7,*,     51.1,*,      7.7,*,      4.5,*,     0.00,*,       92,*,       27,*,     0.10,*,       60,*,     37.7,*,    107.7
0237,01/31/2013,031,*,      276,*,     54.3,*,     74.1,*,     32.0,*,     63.1,*,      6.2,*,      5.9,*,     0.00,*,       70,*,       23,*,     0.12,*,       31,*,     32.2,*,    141.3
0237,02/01/2013,032,*,      383,*,     54.2,*,     75.2,*,     45.7,*,     59.0,*,      6.8,*,      4.8,*,     0.00,*,       57,*,       22,*,     0.12,*,       40,*,     34.5,*,    115.7
0237,02/02/2013,033,*,      205,*,     55.2,*,     72.2,*,     50.8,*,     61.1,*,      7.4,*,      3.9,*,     0.00,*,       53,*,       25,*,     0.09,*,       40,*,     36.7,*,     94.0
0237,02/03/2013,034,*,      326,*,     56.7,*,     68.7,*,     49.5,*,     59.3,*,      9.4,*,      4.0,*,     0.00,*,       70,*,       37,*,     0.10,*,       55,*,     43.0,*,     96.3
0237,02/04/2013,035,R,      407,*,     56.5,*,     73.1,*,     46.0,*,     56.6,*,      9.1,*,      4.2,*,     0.00,*,       82,*,       25,*,     0.11,*,       58,*,     42.2,*,    100.5
0237,02/05/2013,036,*,      384,*,     56.2,*,     59.0,*,     43.6,*,     49.7,*,      9.8,*,      4.0,*,     0.00,*,       91,*,       68,*,     0.09,*,       81,*,     44.1,*,     96.2
0237,02/06/2013,037,*,      345,*,     56.9,*,     64.0,*,     43.0,*,     50.9,*,      9.4,*,      3.8,*,     0.00,*,       92,*,       44,*,     0.08,*,       74,*,     43.0,*,     91.1
0237,02/07/2013,038,*,      394,*,     56.0,*,     62.4,*,     36.8,*,     48.1,*,      9.3,*,      6.2,*,     0.00,*,       95,*,       53,*,     0.09,*,       81,*,     42.6,*,    150.6
0237,02/08/2013,039,*,      169,*,     54.9,Y,     47.6,*,     37.5,*,     42.1,*,      7.7,*,      6.4,*,     0.41,*,       92,*,       76,*,     0.03,*,       84,*,     37.8,*,    153.4
0237,02/09/2013,040,*,      251,*,     52.6,*,     52.1,*,     32.5,*,     41.9,*,      6.8,*,      4.5,*,     0.00,*,       92,*,       53,*,     0.06,*,       75,*,     34.7,*,    109.0
0237,02/10/2013,041,*,      276,*,     51.8,*,     50.7,*,     32.9,*,     41.5,*,      6.9,*,      4.0,*,     0.00,*,       91,*,       55,*,     0.05,*,       77,*,     35.0,*,     97.6
0237,02/11/2013,042,R,      442,*,     51.9,*,     57.6,*,     32.9,*,     44.9,*,      5.2,*,      4.7,*,     0.00,*,       91,*,       19,*,     0.11,*,       51,*,     28.1,*,    112.4
0237,02/12/2013,043,R,      447,*,     51.2,*,     62.3,*,     33.4,*,     46.1,*,      4.2,*,      4.4,*,     0.00,*,       62,*,       17,*,     0.11,*,       40,*,     23.1,*,    105.5
0237,02/13/2013,044,R,      447,*,     51.9,*,     69.0,*,     35.5,*,     50.4,*,      5.8,*,      4.2,*,     0.00,*,       68,*,       20,*,     0.12,*,       46,*,     30.7,*,    101.5
0237,02/14/2013,045,R,      449,*,     53.1,*,     75.6,*,     40.4,*,     56.5,*,      5.6,*,      4.7,*,     0.00,*,       62,*,       16,*,     0.15,*,       36,*,     29.9,*,    112.4
0237,02/15/2013,046,*,      405,*,     53.7,*,     75.5,*,     45.2,*,     60.5,*,      3.6,*,      7.5,*,     0.00,*,       37,*,       10,*,     0.19,*,       20,*,     19.2,*,    180.2
0237,02/16/2013,047,R,      477,*,     53.7,*,     78.9,*,     45.6,*,     63.7,Y,      2.7,*,      7.5,*,     0.00,*,       24,*,        6,R,     0.22,Y,       13,Y,     12.8,*,    182.1
0237,02/17/2013,048,R,      470,*,     53.9,*,     66.7,*,     41.7,*,     53.0,*,      6.3,*,      5.5,*,     0.00,*,       89,*,       24,*,     0.14,*,       46,*,     32.6,*,    131.6
0237,02/18/2013,049,R,      444,*,     55.2,*,     62.2,*,     40.6,*,     48.8,*,      8.9,*,      5.1,*,     0.00,*,       96,*,       44,*,     0.11,*,       75,*,     41.4,*,    123.1
0237,02/19/2013,050,*,      122,*,     54.8,Y,     48.7,*,     39.4,*,     44.2,*,      8.3,*,      6.6,*,     0.44,*,       94,*,       67,*,     0.02,*,       84,*,     39.8,*,    158.2
0237,02/20/2013,051,*,      418,*,     53.0,*,     54.1,*,     35.9,*,     43.2,*,      6.4,*,      6.0,*,     0.04,*,       94,*,       48,*,     0.10,*,       68,*,     33.3,*,    145.7
0237,02/21/2013,052,*,      346,*,     52.5,*,     56.3,*,     32.8,*,     43.7,*,      6.6,*,      4.4,*,     0.00,*,       86,*,       35,*,     0.08,*,       68,*,     34.0,*,    105.2
0237,02/22/2013,053,R,      485,*,     52.9,*,     63.5,*,     33.0,*,     47.9,*,      6.3,*,      4.1,*,     0.00,*,       88,*,       25,*,     0.12,*,       56,*,     32.8,*,     99.5
0237,02/23/2013,054,R,      487,*,     53.7,*,     62.1,*,     37.3,*,     48.7,*,      6.3,*,      5.1,*,     0.00,*,       80,*,       28,*,     0.14,*,       54,*,     32.6,*,    123.3
0237,02/24/2013,055,R,      505,*,     53.6,*,     65.1,*,     34.7,*,     49.7,*,      3.7,*,      4.6,*,     0.00,*,       77,*,       11,*,     0.14,*,       30,*,     19.8,*,    111.6
0237,02/25/2013,056,R,      642,*,     53.7,*,     67.3,*,     32.0,*,     55.0,*,      3.6,*,      5.6,*,     0.00,*,       50,*,       14,*,     0.14,*,       24,*,     19.1,*,    135.4
0237,02/26/2013,057,R,      473,*,     53.3,*,     73.1,*,     33.5,*,     53.3,*,      3.6,*,      4.8,*,     0.00,*,       53,*,       12,*,     0.15,*,       26,*,     19.1,*,    116.8
0237,02/27/2013,058,R,      477,*,     53.9,*,     70.1,*,     42.9,*,     56.2,Y,      2.7,*,      5.8,*,     0.00,*,       26,*,       12,*,     0.18,Y,       17,Y,     12.3,*,    139.4
0237,02/28/2013,059,R,      478,*,     54.0,*,     76.2,*,     41.0,*,     59.0,Y,      2.9,*,      5.3,*,     0.00,*,       27,*,       10,*,     0.18,Y,       17,Y,     14.4,*,    127.5
0237,03/01/2013,060,R,      484,*,     55.1,*,     81.4,*,     44.9,*,     65.2,Y,      3.4,Y,      7.5,*,     0.00,*,       28,*,        9,*,     0.23,Y,       16,Y,     17.8,Y,    180.6
0237,03/02/2013,061,*,      464,*,     56.3,*,     82.7,*,     51.5,*,     65.3,Y,      4.2,*,      5.2,*,     0.00,*,       27,*,       11,*,     0.19,Y,       20,Y,     22.8,*,    125.3
0237,03/03/2013,062,*,      355,*,     56.8,*,     71.7,*,     47.3,*,     58.4,*,      5.9,*,      6.0,*,     0.00,*,       89,*,       18,*,     0.16,*,       35,*,     30.9,*,    143.9
0237,03/04/2013,063,*,      467,*,     57.7,*,     69.7,*,     46.9,*,     54.9,*,     10.2,*,      3.8,*,     0.00,*,       93,*,       40,*,     0.13,*,       69,*,     45.1,*,     91.3
0237,03/05/2013,064,*,      468,*,     58.7,*,     64.8,*,     41.8,*,     51.7,*,     10.6,Y,      6.5,*,     0.00,*,       96,*,       56,*,     0.13,*,       81,*,     46.2,Y,    157.2
0237,03/06/2013,065,*,      449,*,     59.0,*,     63.4,*,     45.5,*,     51.4,*,      9.2,*,      4.7,*,     0.02,*,       94,*,       45,*,     0.12,*,       71,*,     42.4,*,    112.6
0237,03/07/2013,066,*,      173,*,     58.4,*,     54.1,*,     42.6,*,     48.1,*,      9.7,*,      4.1,*,     0.13,*,       93,*,       72,*,     0.03,*,       85,*,     43.9,*,     98.8
0237,03/08/2013,067,*,      270,*,     56.2,*,     51.0,*,     43.0,*,     45.2,*,      8.3,*,      6.3,*,     0.96,*,       93,*,       67,*,     0.06,*,       81,*,     39.8,*,    152.4
0237,03/09/2013,068,*,      408,*,     56.1,*,     58.3,*,     43.0,*,     48.1,*,      8.9,*,      5.6,*,     0.00,*,       94,*,       60,*,     0.10,*,       78,*,     41.6,*,    135.5
0237,03/10/2013,069,R,      519,*,     56.8,*,     71.7,*,     37.8,*,     54.1,*,      7.4,*,      4.5,*,     0.00,*,       90,*,       17,*,     0.16,*,       52,*,     36.8,*,    108.3
0237,03/11/2013,070,R,      525,*,     57.8,*,     75.7,*,     43.8,*,     58.6,*,      6.3,*,      4.4,*,     0.00,*,       59,*,       19,*,     0.17,*,       38,*,     32.9,*,    107.3
0237,03/12/2013,071,R,      521,*,     59.0,*,     80.8,*,     47.6,*,     63.8,*,      7.0,*,      4.4,*,     0.00,*,       51,*,       21,*,     0.18,*,       35,*,     35.3,*,    105.6
0237,03/13/2013,072,R,      526,*,     60.6,Y,     86.9,*,     52.9,*,     68.8,*,      7.4,*,      4.7,*,     0.00,*,       48,*,       16,*,     0.20,*,       31,*,     36.7,*,    112.7
0237,03/14/2013,073,R,      529,*,     61.9,Y,     89.3,*,     54.9,*,     70.4,*,      8.2,*,      4.8,*,     0.00,*,       50,*,       17,*,     0.21,*,       32,*,     39.5,*,    114.9
0237,03/15/2013,074,*,      486,*,     62.8,*,     81.8,*,     52.6,*,     66.1,*,      7.8,*,      4.9,*,     0.00,*,       49,*,       24,*,     0.20,*,       36,*,     38.1,*,    119.3
0237,03/16/2013,075,*,      529,*,     62.2,*,     73.3,*,     47.3,*,     58.8,*,      8.5,*,      4.7,*,     0.00,*,       90,*,       28,*,     0.17,*,       50,*,     40.2,*,    112.6
0237,03/17/2013,076,*,      457,*,     62.5,*,     71.8,*,     44.9,*,     54.6,*,     11.1,*,      3.9,*,     0.01,*,       95,*,       42,*,     0.14,*,       76,*,     47.2,*,     94.7
0237,03/18/2013,077,*,      403,*,     63.0,*,     66.8,*,     47.3,*,     54.1,*,     11.2,*,      3.8,*,     0.01,*,       95,*,       53,*,     0.12,*,       78,*,     47.5,*,     92.4
0237,03/19/2013,078,*,      438,*,     63.0,*,     71.7,*,     46.8,*,     56.2,*,     11.3,*,      3.7,*,     0.00,*,       94,*,       47,*,     0.13,*,       73,*,     47.8,*,     90.0
0237,03/20/2013,079,*,      428,*,     63.0,*,     73.4,*,     47.5,*,     58.7,*,     10.7,*,      4.6,*,     0.00,*,       90,*,       38,*,     0.14,*,       63,*,     46.3,*,    110.9
0237,03/21/2013,080,*,      498,*,     62.6,*,     70.4,*,     46.1,*,     56.5,*,     10.5,*,      4.7,*,     0.00,*,       91,*,       41,*,     0.16,*,       67,*,     45.8,*,    114.1
0237,03/22/2013,081,*,      528,*,     63.2,*,     74.6,*,     45.6,*,     56.3,*,     10.8,*,      4.6,*,     0.00,*,       93,*,       34,*,     0.16,*,       70,*,     46.5,*,    110.2
0237,03/23/2013,082,*,      506,*,     63.0,*,     74.2,*,     42.9,*,     56.4,*,      9.9,*,      4.6,*,     0.00,*,       93,*,       27,*,     0.16,*,       64,*,     44.4,*,    111.0
0237,03/24/2013,083,*,      551,*,     63.2,*,     78.2,*,     45.1,*,     60.5,*,      7.7,*,      4.8,*,     0.00,*,       83,*,       17,*,     0.20,*,       43,*,     37.9,*,    115.9
0237,03/25/2013,084,*,      528,*,     63.4,*,     81.0,*,     48.2,*,     62.4,*,      7.9,*,      4.7,*,     0.00,*,       60,*,       17,*,     0.19,*,       41,*,     38.5,*,    112.6
0237,03/26/2013,085,*,      558,*,     63.1,*,     73.9,*,     45.7,*,     58.4,*,      8.0,*,      5.2,*,     0.00,*,       89,*,       21,*,     0.19,*,       48,*,     38.8,*,    125.6
0237,03/27/2013,086,*,      483,*,     63.2,*,     71.2,*,     44.5,*,     54.9,*,     10.2,*,      4.4,*,     0.00,*,       95,*,       40,*,     0.16,*,       70,*,     45.2,*,    106.2
0237,03/28/2013,087,*,      507,*,     63.1,*,     78.7,*,     44.2,*,     59.7,*,      9.7,*,      4.5,*,     0.00,*,       88,*,       23,*,     0.18,*,       56,*,     43.8,*,    108.2
0237,03/29/2013,088,*,      499,*,     63.7,*,     77.4,*,     47.4,*,     60.7,*,     11.0,*,      4.5,*,     0.00,*,       92,*,       33,*,     0.18,*,       61,*,     47.0,*,    109.6
0237,03/30/2013,089,*,      534,*,     64.4,*,     76.7,*,     48.2,*,     59.7,*,     11.4,*,      4.7,*,     0.00,*,       94,*,       33,*,     0.18,*,       65,*,     48.0,*,    113.8
0237,03/31/2013,090,*,      521,*,     64.0,*,     70.6,*,     44.1,*,     56.0,*,     10.5,*,      5.6,*,     0.00,*,       91,*,       44,*,     0.17,*,       69,*,     45.9,*,    134.6
0237,04/01/2013,091,*,      470,*,     63.8,*,     68.0,*,     47.4,*,     55.4,*,     10.6,*,      4.7,*,     0.00,*,       93,*,       41,*,     0.15,*,       71,*,     46.1,*,    113.0
0237,04/02/2013,092,*,      579,*,     64.0,*,     73.5,*,     47.0,*,     58.1,*,     11.0,*,      4.3,*,     0.00,*,       91,*,       39,*,     0.18,*,       67,*,     47.1,*,    102.8
0237,04/03/2013,093,*,      583,*,     64.7,*,     83.9,*,     47.4,*,     63.1,*,     10.5,*,      4.5,*,     0.00,*,       89,*,       20,*,     0.21,*,       53,*,     45.8,*,    107.5
0237,04/04/2013,094,*,      564,*,     65.1,*,     78.8,*,     45.3,*,     61.4,*,     10.8,*,      4.7,*,     0.00,*,       93,*,       27,*,     0.20,*,       58,*,     46.6,*,    114.6
0237,04/05/2013,095,*,      393,*,     65.0,*,     70.8,*,     48.2,*,     56.6,*,     12.2,*,      4.4,*,     0.00,*,       93,*,       51,*,     0.12,*,       78,*,     49.8,*,    107.2
0237,04/06/2013,096,*,      532,*,     65.6,*,     71.6,*,     51.1,*,     58.8,*,     11.9,*,      4.6,*,     0.00,*,       89,*,       46,*,     0.17,*,       70,*,     49.1,*,    110.5
0237,04/07/2013,097,*,      392,*,     65.6,*,     72.5,*,     49.8,*,     57.3,*,     12.0,*,      4.4,*,     0.00,*,       93,*,       46,*,     0.12,*,       75,*,     49.4,*,    106.9
0237,04/08/2013,098,*,      306,*,     64.0,*,     57.0,*,     41.7,*,     51.4,*,      9.8,R,      9.6,*,     0.00,*,       94,*,       51,*,     0.09,*,       75,*,     43.9,R,    231.0
0237,04/09/2013,099,*,      608,*,     61.8,*,     73.4,*,     39.4,*,     54.8,*,      6.1,Y,      6.2,*,     0.00,*,       90,*,       11,*,     0.21,*,       42,*,     32.0,Y,    150.4
0237,04/10/2013,100,*,      621,*,     62.4,*,     80.6,*,     41.1,*,     61.6,Y,      4.4,*,      5.4,*,     0.00,*,       47,*,        8,*,     0.24,Y,       23,Y,     23.8,*,    131.4
0237,04/11/2013,101,*,      606,*,     63.0,*,     78.1,*,     46.0,*,     59.8,*,      7.8,Y,      6.2,*,     0.00,*,       88,*,       17,*,     0.22,*,       44,*,     38.2,Y,    150.1
0237,04/12/2013,102,*,      583,*,     64.9,*,     82.1,*,     50.6,*,     60.7,*,     11.4,*,      4.6,*,     0.00,*,       93,*,       29,*,     0.20,*,       63,*,     48.1,*,    111.1
0237,04/13/2013,103,*,      519,*,     65.8,*,     70.9,*,     48.2,*,     56.1,*,     12.2,*,      5.4,*,     0.00,*,       95,*,       53,*,     0.16,*,       80,*,     49.9,*,    130.6
0237,04/14/2013,104,*,      200,*,     64.6,*,     60.1,*,     48.2,*,     52.2,*,     10.7,Y,      6.5,*,     0.00,*,       95,*,       59,*,     0.05,*,       80,*,     46.3,Y,    156.6
0237,04/15/2013,105,M,       --,*,     63.5,*,     63.5,*,     47.0,*,     53.6,*,     10.5,R,      8.5,*,     0.00,*,       89,*,       58,*,     0.13,*,       75,*,     45.8,R,    204.2
0237,04/16/2013,106,*,      483,*,     62.7,*,     61.1,*,     42.5,*,     50.4,*,      7.8,Y,      6.9,*,     0.00,*,       84,*,       40,*,     0.15,*,       63,*,     38.2,Y,    165.8
0237,04/17/2013,107,*,      646,*,     62.0,*,     71.4,*,     38.5,*,     55.0,Y,      4.4,*,      6.0,*,     0.00,*,       83,*,        7,*,     0.22,Y,       30,Y,     24.0,*,    143.7
0237,04/18/2013,108,*,      651,*,     61.9,*,     76.5,*,     42.0,*,     60.3,Y,      2.8,*,      5.7,*,     0.00,*,       33,*,        7,*,     0.24,Y,       16,Y,     13.4,*,    137.4
0237,04/19/2013,109,*,      653,*,     62.8,*,     85.2,*,     44.2,*,     66.2,Y,      2.6,*,      5.9,*,     0.00,*,       27,*,        6,*,     0.26,Y,       12,Y,     12.0,*,    142.5
0237,04/20/2013,110,*,      646,*,     63.9,*,     88.8,*,     49.0,*,     67.8,Y,      4.4,*,      5.1,*,     0.00,*,       30,*,       10,*,     0.26,Y,       19,Y,     24.2,*,    122.4
0237,04/21/2013,111,*,      641,*,     65.2,*,     84.9,*,     52.0,*,     67.2,*,      6.4,*,      5.4,*,     0.00,*,       59,*,       14,*,     0.26,*,       28,*,     33.0,*,    131.2
0237,04/22/2013,112,*,      638,*,     65.4,*,     80.2,*,     46.8,*,     60.3,*,      8.4,*,      5.2,*,     0.00,*,       91,*,       17,*,     0.23,*,       47,*,     39.9,*,    126.5
0237,04/23/2013,113,*,      620,*,     66.1,*,     82.6,*,     48.3,*,     60.1,*,     10.7,*,      4.5,*,     0.00,*,       91,*,       24,*,     0.21,*,       60,*,     46.3,*,    108.8
0237,04/24/2013,114,*,      268,*,     65.6,*,     62.6,*,     50.1,*,     54.5,*,     11.5,*,      5.5,*,     0.00,*,       91,*,       67,*,     0.08,*,       80,*,     48.3,*,    133.6
0237,04/25/2013,115,*,      468,*,     64.6,*,     72.3,*,     49.8,*,     58.5,*,     10.2,*,      4.5,*,     0.00,*,       84,*,       37,*,     0.15,*,       61,*,     45.0,*,    108.2
0237,04/26/2013,116,*,      638,*,     65.4,*,     81.8,*,     47.1,*,     63.1,*,     10.2,*,      4.7,*,     0.00,*,       83,*,       25,*,     0.23,*,       52,*,     44.9,*,    113.3
0237,04/27/2013,117,*,      643,*,     66.7,*,     84.4,*,     51.1,*,     67.5,*,     11.1,*,      4.8,*,     0.00,*,       76,*,       25,*,     0.25,*,       48,*,     47.2,*,    115.8
0237,04/28/2013,118,*,      645,*,     67.7,*,     87.4,*,     50.8,*,     68.0,*,     11.2,*,      4.2,*,     0.00,*,       79,*,       23,*,     0.25,*,       48,*,     47.6,*,    100.6
0237,04/29/2013,119,*,      642,*,     68.4,*,     83.4,*,     47.1,*,     62.6,*,     11.8,*,      4.6,*,     0.00,*,       95,*,       28,*,     0.23,*,       61,*,     48.9,*,    109.8
0237,04/30/2013,120,*,      596,*,     68.5,*,     72.2,*,     51.2,*,     58.8,*,     12.4,*,      5.6,*,     0.00,*,       94,*,       46,*,     0.20,*,       73,*,     50.2,*,    134.7
0237,05/01/2013,121,*,      554,*,     69.0,*,     86.3,*,     52.5,*,     63.7,*,     12.5,*,      4.4,*,     0.00,*,       91,*,       26,*,     0.20,*,       62,*,     50.4,*,    105.6
0237,05/02/2013,122,*,      686,*,     68.5,*,     91.3,*,     49.3,*,     73.1,R,      4.2,R,      7.1,*,     0.00,*,       90,*,        2,*,     0.32,R,       --,I,       --,R,    171.2
0237,05/03/2013,123,*,      668,*,     68.1,Y,     94.1,*,     53.9,*,     74.3,R,      2.6,Y,      5.8,*,     0.00,*,       22,*,        5,*,     0.31,R,       --,I,       --,Y,    140.9
0237,05/04/2013,124,*,      637,*,     67.6,*,     78.6,*,     50.7,*,     62.4,*,      8.8,R,      7.1,*,     0.00,*,       83,*,       13,*,     0.24,*,       46,*,     41.3,R,    171.3
0237,05/05/2013,125,*,      321,*,     66.9,*,     67.3,*,     52.5,*,     57.0,*,     11.2,R,      7.1,*,     0.01,*,       90,*,       48,*,     0.11,*,       70,*,     47.4,R,    172.5
0237,05/06/2013,126,*,      201,*,     65.2,*,     61.3,*,     50.8,*,     55.0,*,     12.6,*,      5.0,*,     0.19,*,       93,*,       67,*,     0.04,*,       86,*,     50.8,*,    120.4
0237,05/07/2013,127,*,      454,*,     64.8,*,     65.3,*,     51.7,*,     56.4,*,     11.7,Y,      5.8,*,     0.15,*,       93,*,       55,*,     0.14,*,       76,*,     48.8,Y,    139.9
0237,05/08/2013,128,*,      486,*,     65.5,*,     69.9,*,     51.4,*,     58.9,*,     11.4,*,      4.7,*,     0.00,*,       90,*,       46,*,     0.16,*,       67,*,     48.0,*,    113.1
0237,05/09/2013,129,*,      627,*,     66.0,*,     72.4,*,     47.9,*,     59.5,*,     12.0,*,      5.1,*,     0.01,*,       91,*,       47,*,     0.21,*,       69,*,     49.5,*,    122.1
0237,05/10/2013,130,*,      644,*,     67.8,*,     82.1,*,     52.6,*,     65.8,*,     13.4,*,      5.4,*,     0.00,*,       94,*,       34,*,     0.24,*,       62,*,     52.4,*,    130.0
0237,05/11/2013,131,*,      652,*,     69.0,Y,     95.4,*,     55.0,*,     75.7,*,     10.8,*,      5.5,*,     0.00,*,       84,*,       16,*,     0.29,*,       36,*,     46.6,*,    132.8
0237,05/12/2013,132,*,      684,*,     70.2,Y,     99.6,Y,     62.7,*,     82.8,Y,      7.2,Y,      5.9,*,     0.00,*,       34,*,        8,R,     0.34,Y,       19,Y,     36.2,Y,    142.9
0237,05/13/2013,133,*,      675,*,     71.4,R,    101.5,Y,     64.0,*,     84.1,Y,      7.5,Y,      5.8,*,     0.00,*,       36,*,        9,R,     0.34,Y,       19,Y,     37.2,Y,    140.3
0237,05/14/2013,134,*,      685,*,     71.3,*,     87.5,*,     53.1,*,     71.9,*,      9.3,Y,      6.0,*,     0.00,*,       92,*,       15,*,     0.29,*,       35,*,     42.8,Y,    144.0
0237,05/15/2013,135,*,      670,*,     70.7,*,     80.0,*,     53.0,*,     63.2,*,     12.2,*,      5.5,*,     0.00,*,       93,*,       33,*,     0.24,*,       62,*,     49.9,*,    131.7
0237,05/16/2013,136,*,      615,*,     70.4,*,     76.4,*,     52.7,*,     61.2,*,     12.7,*,      5.6,*,     0.00,*,       93,*,       42,*,     0.21,*,       69,*,     50.9,*,    135.5
