0219,02/18/2013,049,*,      376,*,     55.9,*,     64.5,*,     48.4,*,     53.4,*,      9.7,*,      2.8,*,     0.02,*,       89,*,       45,*,     0.10,*,       70,*,     43.7,*,     68.3
0219,02/19/2013,050,*,      153,*,     55.1,*,     52.8,*,     40.9,*,     48.1,*,      8.8,*,      3.0,*,     0.31,*,       93,*,       65,*,     0.03,*,       77,*,     41.2,*,     72.5
0219,02/20/2013,051,*,      440,*,     52.0,*,     59.7,*,     34.4,*,     47.0,*,      5.1,*,      3.3,*,     0.07,*,       78,*,       32,*,     0.11,*,       47,*,     27.8,*,     79.4
0219,02/21/2013,052,*,      378,*,     50.5,*,     61.1,*,     33.2,*,     46.8,*,      5.9,*,      2.8,*,     0.10,*,       91,*,       18,*,     0.10,*,       54,*,     31.0,*,     67.2
0219,02/22/2013,053,*,      446,*,     50.1,*,     66.5,*,     34.5,*,     49.8,*,      5.7,*,      2.5,*,     0.08,*,       81,*,       24,*,     0.12,*,       46,*,     30.1,*,     61.3
0219,02/23/2013,054,*,      451,*,     51.2,*,     67.6,*,     36.2,*,     52.3,*,      6.3,*,      3.7,*,     0.00,*,       75,*,       30,*,     0.13,*,       47,*,     32.7,*,     90.5
0219,02/24/2013,055,R,      472,*,     51.9,*,     63.8,*,     43.2,*,     54.6,Y,      2.4,Y,      8.0,*,     0.00,*,       37,*,       10,*,     0.19,Y,       16,Y,      9.8,Y,    192.3
0219,02/25/2013,056,R,      471,*,     51.5,*,     69.8,*,     34.8,*,     51.3,*,      3.8,*,      2.2,*,     0.03,*,       68,*,       13,*,     0.13,*,       30,*,     20.8,*,     54.0
0219,02/26/2013,057,R,      478,*,     51.1,*,     72.4,*,     35.5,*,     56.6,*,      3.9,*,      4.7,*,     0.11,*,       76,*,       11,*,     0.17,*,       25,*,     20.9,*,    112.9
0219,02/27/2013,058,R,      479,*,     50.8,*,     71.6,*,     43.6,*,     59.6,Y,      2.7,*,      4.6,*,     0.12,*,       35,*,       10,*,     0.18,Y,       15,Y,     12.7,*,    111.4
0219,02/28/2013,059,R,      482,*,     51.5,*,     77.8,*,     52.1,*,     66.4,Y,      2.7,*,      4.4,*,     0.08,*,       29,*,        9,*,     0.18,Y,       12,Y,     12.3,*,    106.0
0219,03/01/2013,060,R,      488,*,     52.9,*,     83.7,*,     49.0,*,     68.1,Y,      3.8,*,      3.8,*,     0.05,*,       34,*,       10,*,     0.18,Y,       16,Y,     20.3,*,     92.0
0219,03/02/2013,061,*,      439,*,     54.9,*,     82.8,*,     48.2,*,     65.2,*,      5.0,*,      2.1,*,     0.00,*,       43,*,       13,*,     0.15,*,       24,*,     27.2,*,     51.5
0219,03/03/2013,062,*,      367,*,     56.7,*,     74.5,*,     47.9,*,     60.4,*,      7.9,*,      2.4,*,     0.00,*,       85,*,       28,*,     0.12,*,       44,*,     38.4,*,     58.6
0219,03/04/2013,063,*,      441,*,     57.4,*,     70.7,*,     46.3,*,     56.6,*,     11.0,*,      2.5,*,     0.04,*,       96,*,       45,*,     0.12,*,       70,*,     47.0,*,     59.7
0219,03/05/2013,064,*,      253,*,     56.6,*,     64.6,*,     44.4,*,     52.4,*,     11.0,*,      2.9,*,     0.10,*,       95,*,       59,*,     0.06,*,       82,*,     47.0,*,     69.2
0219,03/06/2013,065,*,      218,*,     55.5,*,     56.4,*,     42.3,*,     50.5,*,      9.9,*,      2.6,*,     0.09,*,       95,*,       63,*,     0.04,*,       79,*,     44.4,*,     61.8
0219,03/07/2013,066,*,      297,*,     55.2,*,     58.3,*,     46.9,*,     51.1,*,      9.5,*,      3.8,*,     0.24,*,       97,*,       49,*,     0.08,*,       74,*,     43.2,*,     91.0
0219,03/08/2013,067,*,      335,*,     54.6,*,     56.7,*,     41.5,*,     48.8,*,      8.9,*,      2.7,*,     0.65,*,       97,*,       53,*,     0.08,*,       75,*,     41.4,*,     65.9
0219,03/09/2013,068,*,      504,*,     54.9,*,     65.3,*,     41.2,*,     54.1,*,      7.5,*,      3.2,*,     0.00,*,       92,*,       34,*,     0.14,*,       52,*,     37.1,*,     77.3
0219,03/10/2013,069,R,      529,*,     55.0,*,     75.9,*,     45.4,*,     60.7,*,      4.4,*,      4.8,*,     0.00,*,       55,*,       11,*,     0.19,*,       24,*,     24.1,*,    114.7
0219,03/11/2013,070,R,      524,*,     55.7,*,     79.0,*,     40.9,*,     59.1,*,      5.8,*,      2.1,*,     0.03,*,       70,*,       13,*,     0.16,*,       34,*,     30.8,*,     50.7
0219,03/12/2013,071,R,      521,*,     57.0,*,     85.5,*,     43.9,*,     63.1,*,      7.0,*,      2.0,*,     0.04,*,       76,*,       12,*,     0.17,*,       35,*,     35.3,*,     49.0
0219,03/13/2013,072,R,      525,*,     58.6,Y,     91.5,*,     49.1,*,     67.9,*,      6.9,*,      2.1,*,     0.05,*,       62,*,       10,*,     0.18,*,       30,*,     35.1,*,     50.1
0219,03/14/2013,073,*,      520,*,     59.9,Y,     91.1,*,     50.2,*,     68.0,*,      7.6,*,      2.2,*,     0.04,*,       69,*,       14,*,     0.18,*,       33,*,     37.5,*,     53.0
0219,03/15/2013,074,*,      525,*,     61.0,*,     84.7,*,     51.1,*,     66.0,*,     10.2,*,      2.1,H,     0.00,*,       79,*,       24,*,     0.17,*,       47,*,     45.0,*,     50.9
0219,03/16/2013,075,*,      492,*,     61.6,*,     80.6,*,     48.0,*,     60.4,*,     11.6,*,      2.3,*,     0.00,*,       98,*,       30,*,     0.15,*,       65,*,     48.4,*,     55.6
0219,03/17/2013,076,*,      536,*,     61.4,*,     78.7,*,     46.5,*,     61.5,*,      9.8,*,      2.7,*,     0.00,*,       96,*,       19,*,     0.17,*,       53,*,     44.1,*,     66.1
0219,03/18/2013,077,*,      424,*,     61.8,*,     70.3,*,     48.1,*,     56.9,*,     11.5,*,      2.6,*,     0.03,*,       94,*,       50,*,     0.12,*,       73,*,     48.2,*,     63.6
0219,03/19/2013,078,*,      499,*,     61.2,*,     76.6,*,     45.3,*,     58.6,*,     11.3,*,      2.6,*,     0.04,*,       98,*,       37,*,     0.15,*,       67,*,     47.7,*,     63.5
0219,03/20/2013,079,*,      389,*,     61.6,*,     73.6,*,     50.1,*,     61.1,*,     11.1,*,      2.3,*,     0.05,*,       93,*,       34,*,     0.13,*,       61,*,     47.4,*,     54.5
0219,03/21/2013,080,*,      539,*,     61.9,*,     78.3,*,     51.7,*,     63.3,*,      9.9,*,      2.6,*,     0.04,*,       86,*,       30,*,     0.17,*,       50,*,     44.2,*,     63.7
0219,03/22/2013,081,*,      553,*,     61.4,*,     79.4,*,     46.8,*,     61.4,*,      5.9,*,      3.0,*,     0.00,*,       74,*,       16,*,     0.19,*,       31,*,     31.0,*,     72.4
0219,03/23/2013,082,*,      551,*,     60.7,*,     80.4,*,     43.1,*,     59.7,*,      6.9,*,      2.6,*,     0.00,*,       85,*,       12,*,     0.18,*,       39,*,     35.0,*,     63.8
0219,03/24/2013,083,*,      548,*,     61.7,*,     81.1,*,     46.8,*,     61.8,*,      8.1,*,      2.3,*,     0.00,*,       94,*,       17,*,     0.18,*,       43,*,     39.0,*,     55.9
0219,03/25/2013,084,*,      471,*,     61.8,*,     78.9,*,     45.5,*,     61.3,*,      9.2,*,      2.0,*,     0.03,*,       87,*,       24,*,     0.16,*,       50,*,     42.5,*,     49.3
0219,03/26/2013,085,*,      541,*,     61.7,*,     76.6,*,     45.1,*,     59.0,*,     10.5,*,      2.3,*,     0.04,*,       95,*,       31,*,     0.16,*,       62,*,     45.9,*,     55.1
0219,03/27/2013,086,*,      459,*,     61.8,*,     73.2,*,     47.6,*,     57.3,*,     11.6,*,      2.4,*,     0.05,*,       96,*,       45,*,     0.13,*,       72,*,     48.5,*,     59.0
0219,03/28/2013,087,*,      446,*,     61.9,*,     76.3,*,     48.6,*,     59.4,*,     12.0,*,      2.2,*,     0.03,*,       96,*,       39,*,     0.13,*,       69,*,     49.3,*,     54.0
0219,03/29/2013,088,*,      553,*,     62.5,*,     82.0,*,     47.6,*,     62.3,*,     11.2,*,      2.3,*,     0.00,*,       95,*,       26,*,     0.18,*,       58,*,     47.5,*,     55.6
0219,03/30/2013,089,*,      573,*,     63.6,*,     77.8,*,     50.5,*,     62.1,*,     10.2,*,      2.9,*,     0.00,*,       92,*,       21,*,     0.18,*,       54,*,     45.0,*,     70.4
0219,03/31/2013,090,*,      244,*,     63.2,*,     63.7,*,     53.0,*,     57.8,*,     12.4,*,      3.1,*,     0.03,*,       84,*,       65,*,     0.06,*,       76,*,     50.2,*,     75.8
0219,04/01/2013,091,*,      479,*,     62.6,*,     67.3,*,     50.0,*,     56.8,*,     11.3,*,      3.2,*,     0.03,*,       92,*,       52,*,     0.14,*,       71,*,     47.7,*,     76.5
0219,04/02/2013,092,*,      557,*,     62.6,*,     76.9,*,     45.4,*,     59.1,*,     11.0,*,      2.4,*,     0.00,*,       98,*,       34,*,     0.16,*,       64,*,     47.1,*,     56.9
0219,04/03/2013,093,*,      584,*,     63.3,*,     82.7,*,     47.9,*,     63.2,*,     11.1,*,      2.2,*,     0.00,*,       96,*,       28,*,     0.18,*,       56,*,     47.4,*,     52.7
0219,04/04/2013,094,*,      487,*,     64.4,*,     77.2,*,     52.5,*,     61.2,*,     13.1,*,      3.0,*,     0.00,*,       93,*,       38,*,     0.15,*,       71,*,     51.7,*,     72.4
0219,04/05/2013,095,*,      525,*,     65.2,*,     74.1,*,     52.3,*,     62.2,*,     13.0,*,      2.7,*,     0.00,*,       94,*,       38,*,     0.16,*,       68,*,     51.6,*,     66.4
0219,04/06/2013,096,*,      590,*,     64.9,*,     78.1,*,     48.1,*,     62.2,*,     11.6,*,      2.5,*,     0.00,*,       96,*,       32,*,     0.18,*,       61,*,     48.5,*,     60.0
0219,04/07/2013,097,*,      534,*,     65.0,*,     80.9,*,     51.1,*,     65.1,*,     10.2,*,      3.2,*,     0.00,*,       87,*,       26,*,     0.19,*,       48,*,     45.0,*,     76.8
0219,04/08/2013,098,*,      478,*,     64.6,*,     67.0,*,     49.0,*,     57.7,*,      8.1,*,      3.6,*,     0.00,*,       88,*,       25,*,     0.15,*,       50,*,     39.0,*,     87.2
0219,04/09/2013,099,*,      623,*,     62.9,*,     74.6,*,     42.9,*,     59.1,*,      5.4,*,      3.2,*,     0.00,*,       65,*,       14,*,     0.20,*,       31,*,     28.7,*,     78.4
0219,04/10/2013,100,*,      627,*,     63.3,*,     83.4,*,     54.6,*,     68.2,Y,      4.1,*,      3.8,*,     0.00,*,       46,*,        9,*,     0.24,Y,       17,Y,     22.4,*,     90.6
0219,04/11/2013,101,*,      600,*,     63.7,*,     78.8,*,     46.9,*,     62.7,*,      8.6,*,      2.5,*,     0.00,*,       82,*,       23,R,     0.20,*,       44,*,     40.5,*,     61.1
0219,04/12/2013,102,*,      599,*,     64.8,*,     82.6,*,     50.6,*,     63.2,*,     12.4,*,      2.5,*,     0.00,*,       91,*,       35,*,     0.19,*,       63,*,     50.2,*,     61.2
0219,04/13/2013,103,*,      341,*,     64.7,*,     69.0,*,     52.2,*,     57.7,*,     13.0,*,      3.0,*,     0.00,*,       94,*,       58,*,     0.09,*,       80,*,     51.5,*,     71.4
0219,04/14/2013,104,*,      231,*,     63.8,*,     64.2,*,     53.1,*,     56.7,*,     11.7,*,      3.0,*,     0.00,*,       87,*,       60,*,     0.06,*,       74,*,     48.6,*,     73.4
0219,04/15/2013,105,*,      296,*,     62.9,*,     64.4,*,     49.9,*,     56.0,*,     10.9,*,      3.8,*,     0.00,*,       86,*,       55,*,     0.09,*,       71,*,     46.7,*,     91.5
0219,04/16/2013,106,*,      562,*,     62.2,*,     67.0,*,     44.7,*,     55.6,*,      6.5,*,      3.3,*,     0.00,*,       88,*,       22,*,     0.18,*,       43,*,     33.6,*,     80.5
0219,04/17/2013,107,*,      654,*,     62.2,*,     72.8,*,     45.5,*,     59.6,Y,      3.7,*,      3.6,*,     0.00,*,       36,*,       11,*,     0.23,Y,       21,Y,     20.0,*,     86.2
0219,04/18/2013,108,*,      657,*,     62.6,*,     77.9,*,     48.0,*,     64.6,Y,      2.9,*,      6.0,*,     0.00,*,       36,*,        8,*,     0.27,Y,       14,Y,     14.2,*,    145.8
0219,04/19/2013,109,*,      658,*,     63.4,*,     84.3,*,     47.6,*,     67.2,Y,      4.3,*,      2.5,*,     0.00,*,       41,*,        9,*,     0.24,Y,       19,Y,     23.5,*,     61.0
0219,04/20/2013,110,*,      655,*,     64.9,Y,     92.1,*,     52.4,*,     71.1,*,      6.4,*,      2.8,*,     0.00,*,       45,*,       11,*,     0.25,*,       25,*,     33.2,*,     67.0
0219,04/21/2013,111,*,      650,*,     66.3,*,     88.1,*,     51.7,*,     69.3,*,      8.7,*,      2.3,*,     0.00,*,       82,*,       17,R,     0.23,*,       36,*,     40.9,*,     55.5
0219,04/22/2013,112,*,      608,*,     67.1,*,     79.9,*,     52.9,*,     63.0,*,     12.4,*,      2.8,*,     0.02,*,       93,*,       32,*,     0.19,*,       63,*,     50.2,*,     66.5
0219,04/23/2013,113,*,      606,*,     67.2,*,     81.7,*,     53.0,*,     63.0,*,     12.0,*,      2.8,*,     0.02,*,       93,*,       31,*,     0.19,*,       61,*,     49.4,*,     66.4
0219,04/24/2013,114,*,      131,*,     65.2,*,     60.6,*,     54.4,*,     56.7,*,     12.7,*,      3.2,*,     0.03,*,       91,*,       68,*,     0.02,*,       81,*,     50.9,*,     77.9
0219,04/25/2013,115,*,      641,*,     64.4,*,     72.0,*,     50.6,*,     60.5,*,     10.6,*,      3.1,*,     0.04,*,       85,*,       39,*,     0.20,*,       59,*,     46.0,*,     75.5
0219,04/26/2013,116,*,      657,*,     64.9,*,     81.9,*,     46.4,*,     63.5,*,     10.9,*,      2.3,*,     0.00,*,       92,*,       32,*,     0.22,*,       55,*,     46.8,*,     55.5
0219,04/27/2013,117,*,      670,*,     66.4,*,     87.3,*,     49.9,*,     68.4,*,     10.7,*,      2.4,*,     0.00,*,       92,*,       20,*,     0.24,*,       45,*,     46.4,*,     58.5
0219,04/28/2013,118,*,      660,*,     67.6,*,     90.7,*,     50.6,*,     68.7,*,     12.8,*,      2.4,*,     0.00,*,       96,*,       21,*,     0.23,*,       53,*,     51.2,*,     57.6
0219,04/29/2013,119,*,      621,*,     68.7,*,     84.3,*,     54.9,*,     66.1,*,     13.1,*,      2.8,*,     0.02,*,       96,*,       31,*,     0.21,*,       60,*,     51.6,*,     67.9
0219,04/30/2013,120,*,      558,*,     68.2,*,     70.5,*,     55.2,*,     60.8,*,     13.0,*,      3.4,*,     0.02,*,       92,*,       52,*,     0.17,*,       72,*,     51.6,*,     82.2
0219,05/01/2013,121,*,      637,*,     68.3,*,     87.1,*,     56.2,*,     67.2,*,     12.4,*,      2.5,*,     0.05,*,       87,*,       27,*,     0.21,*,       55,*,     50.3,*,     60.4
0219,05/02/2013,122,R,      713,*,     67.7,*,     88.6,*,     49.1,*,     73.5,R,      4.5,R,      6.8,*,     0.04,*,       96,*,        4,R,     0.34,R,       --,I,       --,R,    164.8
0219,05/03/2013,123,*,      693,*,     67.5,Y,     92.9,*,     58.2,*,     75.5,R,      3.6,*,      2.6,*,     0.00,*,       30,*,        6,R,     0.26,R,       --,I,       --,*,     63.1
0219,05/04/2013,124,*,      666,*,     67.8,*,     78.6,*,     51.3,*,     64.2,*,     10.5,*,      3.7,*,     0.00,*,       82,*,       25,*,     0.22,*,       51,*,     45.8,*,     89.9
0219,05/05/2013,125,*,      283,*,     66.6,*,     62.8,*,     55.0,*,     57.6,*,     11.7,Y,      5.8,*,     0.00,*,       86,*,       62,*,     0.09,*,       72,*,     48.6,Y,    139.7
0219,05/06/2013,126,*,      401,*,     65.3,*,     67.0,*,     53.6,*,     58.5,*,     12.3,*,      4.0,*,     0.30,*,       97,*,       45,*,     0.12,*,       74,*,     50.1,*,     95.8
0219,05/07/2013,127,*,      327,*,     64.8,*,     66.8,*,     52.2,*,     59.3,*,     11.6,*,      3.0,*,     0.04,*,       91,*,       51,*,     0.10,*,       67,*,     48.4,*,     72.6
0219,05/08/2013,128,*,      527,*,     64.6,*,     71.7,*,     50.0,*,     60.0,*,     11.0,*,      2.8,*,     0.06,*,       90,*,       41,*,     0.16,*,       62,*,     47.1,*,     66.5
0219,05/09/2013,129,*,      570,*,     65.0,*,     77.1,*,     47.7,*,     61.7,*,     11.9,*,      2.4,*,     0.07,*,       90,*,       41,*,     0.18,*,       63,*,     49.2,*,     57.9
0219,05/10/2013,130,*,      684,*,     66.8,*,     85.9,*,     51.6,*,     69.0,*,     13.0,*,      2.6,*,     0.00,*,       94,*,       27,*,     0.24,*,       54,*,     51.6,*,     63.1
0219,05/11/2013,131,*,      690,*,     69.0,Y,     97.2,*,     54.7,*,     74.3,*,     12.5,*,      2.2,*,     0.00,*,       95,*,       17,*,     0.25,*,       43,*,     50.5,*,     52.4
0219,05/12/2013,132,*,      669,*,     71.0,Y,    100.0,*,     59.3,*,     80.3,*,     11.9,*,      2.4,*,     0.00,*,       88,*,       12,R,     0.27,*,       34,*,     49.0,*,     58.5
0219,05/13/2013,133,*,      704,*,     72.7,Y,    100.3,Y,     63.6,H,     82.3,*,      8.9,*,      3.0,*,     0.05,H,       55,H,       10,R,     0.26,*,       24,*,     41.5,*,     72.3
0219,05/14/2013,134,*,      714,*,     72.7,*,     86.0,*,     56.0,*,     70.8,*,     10.8,*,      2.7,*,     0.00,*,       75,*,       24,*,     0.25,*,       42,*,     46.5,*,     64.3
0219,05/15/2013,135,*,      691,*,     71.3,*,     79.1,*,     53.2,*,     65.4,*,     13.1,*,      2.4,*,     0.00,*,       87,*,       42,*,     0.22,*,       61,*,     51.7,*,     57.2
0219,05/16/2013,136,*,      499,*,     70.3,*,     76.2,*,     56.5,*,     62.7,*,     13.8,*,      2.7,*,     0.00,*,       90,*,       47,*,     0.16,*,       71,*,     53.1,*,     65.4
