0224,02/08/2013,039,*,      313,*,     45.8,*,     56.3,*,     31.1,*,     43.7,*,      5.6,*,      4.3,*,     0.01,*,       99,*,       28,N,       --,*,       58,*,     29.7,*,    103.0
0224,02/09/2013,040,*,      320,*,     44.6,*,     60.2,*,     30.0,*,     45.6,*,      4.9,*,      4.2,*,     0.00,*,       84,*,       26,N,       --,*,       47,*,     26.7,*,    100.9
0224,02/10/2013,041,*,      321,*,     44.9,*,     63.8,*,     32.0,*,     47.2,*,      5.4,*,      4.1,*,     0.00,*,       88,*,       23,N,       --,*,       49,*,     29.0,*,     98.8
0224,02/11/2013,042,*,      330,*,     45.1,*,     68.5,*,     27.5,*,     45.1,*,      5.7,*,      2.5,*,     0.00,*,       93,*,       24,N,       --,*,       56,*,     30.4,*,     61.3
0224,02/12/2013,043,*,      332,*,     45.6,*,     69.3,*,     29.3,*,     49.0,*,      5.9,*,      4.1,*,     0.00,*,       95,*,       25,N,       --,*,       50,*,     31.2,*,     99.0
0224,02/13/2013,044,*,      332,*,     47.1,*,     72.9,*,     49.8,*,     59.6,*,      6.1,*,      5.6,*,     0.00,*,       47,*,       24,N,       --,*,       35,*,     32.0,*,    135.2
0224,02/14/2013,045,*,      341,*,     48.8,*,     71.2,*,     52.7,*,     61.3,*,      6.1,*,      8.2,*,     0.00,*,       50,*,       19,N,       --,*,       33,*,     32.0,*,    199.0
0224,02/15/2013,046,*,      349,*,     49.7,*,     77.5,*,     36.9,*,     58.5,*,      5.7,*,      3.5,*,     0.00,*,       87,*,       15,N,       --,*,       34,*,     30.3,*,     85.2
0224,02/16/2013,047,*,      329,*,     49.3,*,     71.1,*,     30.7,*,     47.9,*,      6.8,*,      2.3,*,     0.00,*,       95,*,       27,N,       --,*,       60,*,     34.6,*,     55.7
0224,02/17/2013,048,*,      364,*,     48.7,*,     66.5,*,     32.4,*,     49.4,*,      4.9,*,      5.2,*,     0.00,*,       93,*,       15,N,       --,*,       41,*,     26.5,*,    125.6
0224,02/18/2013,049,*,      237,*,     47.2,*,     58.3,*,     26.8,*,     44.3,*,      6.3,*,      3.1,*,     0.00,*,       90,*,       37,N,       --,*,       63,*,     32.7,*,     73.9
0224,02/19/2013,050,*,      170,*,     47.4,*,     47.6,*,     32.3,*,     41.7,*,      7.1,*,      5.7,*,     0.04,*,       93,*,       64,N,       --,*,       80,*,     35.9,*,    136.4
0224,02/20/2013,051,*,      362,*,     45.7,*,     57.5,*,     29.9,*,     43.4,*,      5.4,*,      4.4,*,     0.00,*,       96,*,       29,N,       --,*,       56,*,     28.7,*,    106.2
0224,02/21/2013,052,*,      368,*,     45.2,*,     61.9,*,     28.0,*,     44.1,*,      5.2,*,      3.6,*,     0.00,*,       93,*,       25,N,       --,*,       53,*,     28.1,*,     87.6
0224,02/22/2013,053,*,      323,*,     46.0,*,     62.5,*,     29.8,*,     48.5,*,      6.2,*,      4.6,*,     0.00,*,       93,*,       30,N,       --,*,       53,*,     32.3,*,    111.6
0224,02/23/2013,054,*,      381,*,     47.5,*,     57.5,*,     31.0,*,     47.1,*,      4.5,*,      5.1,*,     0.00,*,       81,*,       22,N,       --,*,       41,*,     24.5,*,    122.0
0224,02/24/2013,055,*,      376,*,     46.7,*,     64.6,*,     31.9,*,     47.8,*,      4.6,*,      5.4,*,     0.00,*,       81,*,       21,N,       --,*,       41,*,     25.3,*,    129.3
0224,02/25/2013,056,*,      215,*,     48.7,*,     62.7,*,     31.3,*,     47.2,*,      5.5,*,      2.9,*,     0.00,*,       91,*,       26,N,       --,*,       49,*,     29.3,*,     71.2
0224,02/26/2013,057,*,      384,*,     47.5,*,     67.3,*,     32.9,*,     49.3,*,      4.3,*,      4.8,*,     0.00,*,       80,*,       16,N,       --,*,       36,*,     23.6,*,    115.6
0224,02/27/2013,058,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0224,02/28/2013,059,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --
0224,03/01/2013,060,H,       65,H,     54.1,*,     79.0,*,     32.0,H,     54.8,H,      8.1,H,      2.1,H,     0.00,H,       86,H,       19,N,       --,*,       55,*,     39.0,H,     50.5
0224,03/02/2013,061,*,      212,*,     52.3,*,     68.4,*,     38.1,*,     52.6,*,      9.1,*,      1.8,*,     0.00,*,       92,*,       40,N,       --,*,       67,*,     42.1,*,     43.1
0224,03/03/2013,062,*,      374,*,     53.9,*,     70.2,*,     42.0,*,     55.4,*,      9.2,*,      2.9,*,     0.00,*,       90,*,       33,N,       --,*,       61,*,     42.4,*,     69.1
0224,03/04/2013,063,*,      338,*,     54.4,*,     66.2,*,     40.2,*,     54.3,*,     10.0,*,      2.7,*,     0.00,*,       91,*,       48,N,       --,*,       70,*,     44.7,*,     65.6
0224,03/05/2013,064,*,      225,*,     54.8,*,     59.3,*,     45.2,*,     51.7,*,      8.4,*,      6.5,*,     0.24,*,       89,*,       39,N,       --,*,       64,*,     40.0,*,    156.0
0224,03/06/2013,065,*,      263,*,     52.2,*,     56.6,*,     37.4,*,     47.8,*,      8.2,*,      9.0,*,     0.08,*,       95,*,       53,N,       --,*,       72,*,     39.3,*,    216.9
0224,03/07/2013,066,*,      411,*,     50.7,*,     60.1,*,     31.4,*,     44.3,*,      6.6,*,      2.4,*,     0.00,*,      100,*,       31,N,       --,*,       66,*,     33.8,*,     58.9
0224,03/08/2013,067,*,      436,*,     50.1,*,     65.2,*,     32.0,*,     50.9,*,      5.4,*,      4.7,*,     0.00,*,       94,*,       20,N,       --,*,       43,*,     29.1,*,    112.5
0224,03/09/2013,068,R,      456,*,     50.6,*,     71.6,*,     42.6,*,     55.9,*,      5.4,*,      4.5,*,     0.00,*,       70,*,       20,N,       --,*,       36,*,     29.1,*,    109.3
0224,03/10/2013,069,*,      443,*,     51.4,*,     76.3,*,     42.1,*,     58.5,*,      5.4,*,      4.3,*,     0.00,*,       73,*,       14,N,       --,*,       32,*,     28.8,*,    104.4
0224,03/11/2013,070,*,      447,*,     52.6,*,     81.0,*,     35.7,*,     57.5,*,      8.2,*,      3.5,*,     0.00,*,       91,*,       23,N,       --,*,       51,*,     39.5,*,     84.7
0224,03/12/2013,071,*,      391,*,     54.1,*,     75.9,*,     37.0,*,     55.7,*,      9.7,*,      1.9,*,     0.00,*,       97,*,       34,N,       --,*,       64,*,     43.8,*,     46.1
0224,03/13/2013,072,*,      401,*,     55.1,*,     79.2,*,     38.9,*,     57.0,*,      9.8,*,      2.0,*,     0.00,*,       98,*,       29,N,       --,*,       62,*,     43.9,*,     47.1
0224,03/14/2013,073,*,      298,*,     55.9,*,     75.6,*,     41.1,*,     56.4,*,     10.7,*,      2.0,*,     0.00,*,       96,*,       39,N,       --,*,       69,*,     46.3,*,     47.5
0224,03/15/2013,074,*,      410,*,     56.2,*,     79.4,*,     41.9,*,     58.7,*,      8.8,*,      2.6,*,     0.00,*,       97,*,       22,N,       --,*,       52,*,     41.3,*,     62.5
0224,03/16/2013,075,*,      436,*,     56.5,*,     75.5,*,     42.2,*,     59.3,*,      7.4,*,      4.4,*,     0.00,*,       88,*,       20,N,       --,*,       43,*,     36.8,*,    107.2
0224,03/17/2013,076,*,      483,*,     55.9,*,     72.5,*,     32.4,*,     51.8,*,      6.6,*,      2.7,*,     0.00,*,       94,*,       21,N,       --,*,       50,*,     33.7,*,     66.1
0224,03/18/2013,077,*,      404,*,     55.2,*,     71.7,*,     34.4,*,     54.0,*,      6.7,*,      2.7,*,     0.00,*,       92,*,       20,N,       --,*,       47,*,     34.4,*,     65.1
0224,03/19/2013,078,*,      192,*,     56.0,*,     66.5,*,     42.9,*,     54.4,*,     10.6,*,      2.6,*,     0.05,*,       94,*,       41,N,       --,*,       73,*,     46.2,*,     63.9
0224,03/20/2013,079,*,       62,*,     55.0,*,     60.0,*,     37.7,*,     52.3,*,     11.3,*,      5.9,*,     0.30,*,       96,*,       50,N,       --,*,       85,*,     47.8,*,    142.6
0224,03/21/2013,080,*,      493,*,     52.6,*,     63.4,*,     34.3,*,     50.7,*,      5.1,*,      5.7,*,     0.00,*,       96,*,       18,N,       --,*,       41,*,     27.7,*,    137.4
0224,03/22/2013,081,*,      513,*,     51.2,*,     61.3,Y,     29.1,*,     48.8,Y,      4.2,*,      5.4,*,     0.00,*,       90,*,       19,N,       --,Y,       36,Y,     22.8,*,    129.3
0224,03/23/2013,082,*,      520,*,     50.9,*,     73.1,*,     39.6,*,     53.3,*,      5.2,*,      4.5,*,     0.00,*,       86,*,       20,N,       --,*,       37,*,     27.8,*,    108.1
0224,03/24/2013,083,*,      393,*,     52.5,*,     70.8,*,     36.2,*,     53.1,*,      7.6,*,      2.3,*,     0.00,*,       92,*,       26,N,       --,*,       55,*,     37.3,*,     55.2
0224,03/25/2013,084,*,      409,*,     53.3,*,     69.1,*,     34.6,*,     52.9,*,      9.7,*,      3.0,*,     0.04,*,       98,*,       42,N,       --,*,       71,*,     43.6,*,     71.8
0224,03/26/2013,085,*,      427,*,     55.1,*,     68.4,*,     42.0,*,     54.6,*,     10.9,*,      2.3,*,     0.00,*,       99,*,       45,N,       --,*,       75,*,     46.8,*,     54.8
0224,03/27/2013,086,*,      349,*,     56.8,*,     68.1,*,     49.9,*,     58.4,*,     12.1,*,      3.2,*,     0.00,*,       97,*,       52,N,       --,*,       72,*,     49.6,*,     78.0
0224,03/28/2013,087,*,      211,*,     57.1,*,     63.7,*,     49.9,*,     55.4,*,     11.8,*,      2.1,*,     0.04,*,       96,*,       59,N,       --,*,       79,*,     48.9,*,     51.9
0224,03/29/2013,088,*,      523,*,     57.0,*,     78.2,*,     39.5,*,     58.1,*,     10.1,*,      2.5,*,     0.00,*,       99,*,       27,N,       --,*,       61,*,     44.8,*,     59.8
0224,03/30/2013,089,*,      373,*,     57.6,*,     80.0,*,     41.9,*,     60.8,*,     11.3,*,      2.4,*,     0.14,*,       97,*,       33,N,       --,*,       62,*,     47.9,*,     56.8
0224,03/31/2013,090,*,      182,*,     58.5,*,     60.7,*,     47.3,*,     54.6,*,     13.2,*,      2.8,*,     0.49,*,       97,*,       70,N,       --,*,       91,*,     51.9,*,     66.8
0224,04/01/2013,091,*,      280,*,     57.5,*,     65.5,*,     46.7,*,     54.6,*,     12.4,*,      2.1,*,     0.00,*,       98,*,       60,N,       --,*,       85,*,     50.3,*,     51.2
0224,04/02/2013,092,*,      542,*,     57.7,*,     76.7,*,     40.7,*,     57.4,*,     11.0,*,      2.4,*,     0.00,*,       99,*,       37,N,       --,*,       68,*,     47.1,*,     57.0
0224,04/03/2013,093,*,      433,*,     58.6,*,     74.4,*,     43.1,*,     58.2,*,     12.8,*,      2.0,*,     0.00,*,       99,*,       49,N,       --,*,       77,*,     51.1,*,     48.0
0224,04/04/2013,094,*,       66,*,     58.9,*,     59.3,*,     50.1,*,     55.4,*,     13.5,*,      4.6,*,     0.26,*,       96,*,       82,N,       --,*,       90,*,     52.5,*,    109.9
0224,04/05/2013,095,*,      198,*,     57.5,*,     63.9,*,     49.9,*,     55.5,*,     12.9,*,      3.4,*,     0.22,*,       97,*,       70,N,       --,*,       86,*,     51.4,*,     82.2
0224,04/06/2013,096,*,      309,*,     58.1,*,     64.6,*,     52.1,*,     56.4,*,     13.6,*,      2.9,*,     0.27,*,       98,*,       68,N,       --,*,       88,*,     52.7,*,     70.6
0224,04/07/2013,097,*,      345,*,     58.5,*,     66.7,*,     47.6,*,     56.6,*,     10.6,*,      6.1,*,     0.00,*,       88,*,       49,N,       --,*,       68,*,     46.1,*,    148.3
0224,04/08/2013,098,*,      592,*,     56.7,*,     64.7,*,     38.9,*,     54.2,*,      5.7,*,      4.6,*,     0.00,*,       82,*,       26,N,       --,*,       40,*,     30.4,*,    111.9
0224,04/09/2013,099,*,      580,*,     55.9,*,     76.3,*,     44.0,*,     58.1,*,      7.9,*,      3.1,*,     0.00,*,       89,*,       27,N,       --,*,       48,*,     38.4,*,     75.9
0224,04/10/2013,100,*,      485,*,     57.5,*,     80.8,*,     43.1,*,     63.9,*,     11.0,*,      3.2,*,     0.00,*,       94,*,       37,N,       --,*,       54,*,     47.0,*,     77.2
0224,04/11/2013,101,*,      574,*,     58.6,*,     75.3,*,     51.0,*,     63.7,*,      7.0,*,      5.3,*,     0.00,*,       54,*,       24,N,       --,*,       35,*,     35.2,*,    128.3
0224,04/12/2013,102,*,      582,*,     58.8,*,     81.1,*,     47.2,*,     65.1,*,      8.3,*,      3.9,*,     0.00,*,       88,*,       23,N,       --,*,       39,*,     39.7,*,     93.1
0224,04/13/2013,103,*,      575,*,     59.0,*,     75.3,*,     41.0,*,     60.0,*,      8.0,*,      3.1,*,     0.00,*,       96,*,       21,N,       --,*,       45,*,     38.7,*,     75.1
0224,04/14/2013,104,*,      502,*,     58.2,*,     68.6,*,     39.8,*,     56.5,*,      6.4,*,      4.2,*,     0.00,*,       69,*,       32,N,       --,*,       41,*,     33.0,*,    101.1
0224,04/15/2013,105,*,      521,*,     56.5,*,     62.7,*,     35.0,*,     50.3,*,      5.5,*,      3.9,*,     0.00,*,       88,*,       27,N,       --,*,       44,*,     29.4,*,     93.9
0224,04/16/2013,106,*,      556,*,     55.3,*,     64.6,*,     35.7,*,     51.5,*,      5.3,*,      4.6,*,     0.00,*,       69,*,       21,N,       --,*,       41,*,     28.7,*,    111.8
0224,04/17/2013,107,*,      618,*,     55.2,*,     70.0,*,     34.4,*,     52.0,*,      5.7,*,      3.5,*,     0.00,*,       88,*,       17,N,       --,*,       43,*,     30.2,*,     84.4
0224,04/18/2013,108,*,      596,*,     56.3,*,     78.9,*,     37.5,*,     59.3,*,      8.2,*,      4.0,*,     0.00,*,       90,*,       22,N,       --,*,       48,*,     39.5,*,     96.8
0224,04/19/2013,109,*,      571,*,     58.4,*,     82.1,*,     43.3,*,     62.7,*,      8.8,*,      3.5,*,     0.00,*,       95,*,       20,N,       --,*,       45,*,     41.2,*,     83.5
0224,04/20/2013,110,*,      625,*,     60.0,*,     83.7,*,     46.5,*,     64.9,*,      7.0,*,      4.1,*,     0.00,*,       67,*,       16,N,       --,*,       33,*,     35.4,*,    100.0
0224,04/21/2013,111,*,      615,*,     61.5,*,     86.2,*,     54.3,*,     71.2,*,      7.5,*,      4.5,*,     0.00,*,       45,*,       18,N,       --,*,       29,*,     37.0,*,    109.7
0224,04/22/2013,112,*,      639,*,     63.4,*,     82.4,*,     57.5,*,     70.8,*,      6.6,*,      6.7,*,     0.00,*,       47,*,       15,N,       --,*,       26,*,     34.0,*,    162.9
0224,04/23/2013,113,*,      652,*,     64.2,*,     83.7,*,     53.9,*,     67.8,Y,      4.9,*,      5.5,*,     0.00,*,       52,*,       12,N,       --,Y,       21,Y,     26.6,*,    133.9
0224,04/24/2013,114,*,      654,*,     64.6,*,     85.5,*,     44.8,*,     68.7,*,      5.3,*,      5.4,*,     0.00,*,       75,*,       11,N,       --,*,       22,*,     28.6,*,    129.7
0224,04/25/2013,115,*,      579,*,     64.0,*,     83.3,*,     38.3,*,     60.8,*,      9.2,*,      3.1,*,     0.00,*,       90,*,       21,N,       --,*,       50,*,     42.2,*,     73.8
0224,04/26/2013,116,*,      595,*,     63.5,*,     85.6,*,     43.5,*,     64.7,*,     11.9,*,      2.5,*,     0.00,*,       96,*,       25,N,       --,*,       57,*,     49.2,*,     60.8
0224,04/27/2013,117,*,      599,*,     64.4,*,     89.2,*,     47.7,*,     68.1,*,     12.9,*,      2.4,*,     0.00,*,       97,*,       22,N,       --,*,       55,*,     51.3,*,     59.1
0224,04/28/2013,118,*,      585,*,     65.0,Y,     91.9,*,     48.4,*,     70.9,*,     10.0,*,      3.6,*,     0.00,*,       96,*,       19,N,       --,*,       39,*,     44.6,*,     86.0
0224,04/29/2013,119,*,      539,*,     65.2,*,     82.0,Y,     58.2,*,     72.1,*,      9.0,*,      5.2,*,     0.00,*,       48,*,       28,N,       --,*,       34,*,     41.8,*,    124.6
0224,04/30/2013,120,*,      633,*,     64.3,*,     77.7,*,     55.4,*,     66.7,Y,      4.6,*,      6.1,*,     0.00,*,       30,*,       12,N,       --,Y,       21,Y,     25.2,*,    147.5
0224,05/01/2013,121,*,      638,*,     63.8,*,     83.3,*,     57.0,*,     70.2,Y,      3.6,*,      7.6,*,     0.00,*,       22,*,       11,N,       --,Y,       14,Y,     19.6,*,    183.2
0224,05/02/2013,122,*,      636,*,     65.0,*,     90.2,*,     47.7,*,     71.3,*,      6.6,*,      4.0,*,     0.00,*,       86,*,       11,N,       --,*,       25,*,     33.8,*,     96.2
0224,05/03/2013,123,*,      616,*,     65.3,*,     92.5,*,     42.2,*,     68.7,*,      8.8,*,      3.8,*,     0.00,*,       92,*,       12,N,       --,*,       37,*,     41.1,*,     92.7
0224,05/04/2013,124,*,      636,*,     65.6,*,     84.7,Y,     65.9,*,     75.5,Y,      6.0,*,      8.0,*,     0.00,*,       25,*,       14,N,       --,Y,       20,Y,     31.4,*,    194.1
0224,05/05/2013,125,*,      418,*,     65.1,*,     76.3,*,     56.9,*,     67.1,*,     10.0,*,      3.8,*,     0.00,*,       75,*,       25,N,       --,*,       44,*,     44.5,*,     91.7
0224,05/06/2013,126,*,      337,*,     64.5,*,     67.0,*,     55.4,*,     59.1,*,     14.0,*,      3.9,*,     0.01,*,       96,*,       63,*,     0.09,*,       82,*,     53.5,*,     94.8
0224,05/07/2013,127,*,      271,*,     63.9,*,     68.1,*,     55.0,*,     60.5,*,     14.5,*,      2.2,*,     0.01,*,       97,*,       62,*,     0.07,*,       81,*,     54.5,*,     52.0
0224,05/08/2013,128,*,      472,*,     65.2,*,     77.8,*,     56.7,*,     65.5,*,     15.1,*,      2.6,*,     0.00,*,       94,*,       45,*,     0.15,*,       71,*,     55.7,*,     61.6
0224,05/09/2013,129,*,      670,*,     66.6,*,     90.1,*,     50.3,*,     69.1,*,     13.6,*,      2.7,*,     0.00,*,       97,*,       24,*,     0.23,*,       56,*,     52.7,*,     66.2
0224,05/10/2013,130,*,      665,*,     67.4,*,     95.3,*,     53.0,*,     73.5,*,     14.8,*,      2.5,*,     0.00,*,       95,*,       20,*,     0.24,*,       53,*,     55.1,*,     60.9
0224,05/11/2013,131,*,      587,*,     69.5,*,     92.7,*,     56.0,*,     74.7,*,     17.2,*,      2.4,*,     0.00,*,       94,*,       32,*,     0.21,*,       59,*,     59.3,*,     57.8
0224,05/12/2013,132,*,      667,*,     70.9,*,     89.9,*,     58.1,*,     74.1,*,     15.2,*,      3.1,*,     0.00,*,       96,*,       21,*,     0.25,*,       53,*,     55.8,*,     74.5
0224,05/13/2013,133,*,      659,*,     70.9,*,     89.8,*,     52.5,*,     71.8,*,     12.9,*,      3.1,*,     0.00,*,       89,*,       28,*,     0.25,*,       48,*,     51.3,*,     75.4
0224,05/14/2013,134,*,      695,*,     70.5,*,     93.0,*,     53.1,*,     73.0,*,     10.3,*,      3.9,*,     0.00,*,       83,*,       13,*,     0.27,*,       37,*,     45.3,*,     93.9
0224,05/15/2013,135,*,      577,*,     69.8,*,     82.0,*,     48.5,*,     67.1,*,     11.3,*,      3.3,*,     0.00,*,       87,*,       32,*,     0.21,*,       50,*,     47.8,*,     79.3
0224,05/16/2013,136,*,      412,*,     68.9,*,     72.9,*,     55.1,*,     62.3,*,     13.2,*,      3.4,*,     0.10,*,       92,*,       47,*,     0.13,*,       69,*,     52.0,*,     82.3
0224,05/17/2013,137,*,      647,*,     67.7,*,     74.0,*,     45.4,*,     60.4,*,     11.4,*,      3.1,*,     0.00,*,       97,*,       36,*,     0.20,*,       63,*,     47.9,*,     73.7
0224,05/18/2013,138,*,      684,*,     67.5,*,     80.7,*,     43.2,*,     64.1,*,      9.4,*,      3.6,*,     0.00,*,       96,*,       25,*,     0.24,*,       46,*,     42.9,*,     87.7
0224,05/19/2013,139,*,      711,*,     67.2,*,     83.4,*,     52.6,*,     69.1,*,      8.2,*,      4.9,*,     0.00,*,       61,*,       20,*,     0.26,*,       34,*,     39.3,*,    119.2
