0103,01/12/2013,012,*,      244,*,     46.0,*,     52.5,*,     25.8,*,     37.6,*,      5.8,*,      2.2,*,     0.00,*,       99,*,       43,*,     0.05,*,       76,*,     30.9,*,     53.1
0103,01/13/2013,013,*,      231,*,     44.6,*,     54.9,Y,     21.2,*,     35.6,*,      5.2,*,      2.4,*,     0.00,*,      100,*,       34,*,     0.05,*,       74,*,     28.2,*,     57.5
0103,01/14/2013,014,*,      249,*,     44.3,*,     54.1,*,     24.9,*,     37.8,*,      5.0,*,      2.5,*,     0.00,*,       99,*,       33,*,     0.05,*,       64,*,     26.9,*,     61.2
0103,01/15/2013,015,*,      237,*,     44.0,*,     55.2,*,     24.6,*,     36.6,*,      5.8,*,      2.1,*,     0.00,*,      100,*,       46,*,     0.05,*,       78,*,     30.5,*,     49.8
0103,01/16/2013,016,*,      252,*,     43.8,*,     61.2,*,     23.2,*,     36.9,*,      6.0,*,      1.7,*,     0.00,*,      100,*,       46,*,     0.05,*,       81,*,     31.6,*,     40.1
0103,01/17/2013,017,*,      251,*,     43.7,*,     63.0,S,--,H,     33.8,*,      5.9,*,      1.6,*,     0.00,H,      100,H,       51,H,     0.05,*,       89,*,     31.0,*,     39.7
0103,01/18/2013,018,*,      259,*,     43.7,*,     60.3,S,--,H,     33.0,*,      5.5,*,      1.5,*,     0.00,H,      100,H,       39,H,     0.05,*,       86,*,     29.4,*,     37.0
0103,01/19/2013,019,*,      263,*,     43.7,*,     62.2,S,--,H,     31.0,*,      5.0,*,      1.7,*,     0.00,H,      100,H,       40,H,     0.05,*,       86,*,     27.2,*,     40.4
0103,01/20/2013,020,*,      268,*,     43.7,*,     60.2,S,--,H,     25.6,*,      4.8,*,      1.8,*,     0.00,H,      100,H,       44,H,     0.05,*,      100,*,     25.9,*,     43.6
0103,01/21/2013,021,*,      269,*,     43.6,*,     60.0,S,--,H,     15.0,*,      4.2,*,      1.9,H,     0.00,H,      100,H,       41,H,     0.03,*,      100,*,     23.0,*,     46.2
0103,01/22/2013,022,*,      231,*,     43.9,Y,     44.7,S,--,H,     13.6,Y,      3.2,*,      1.9,*,     0.00,H,      100,H,       53,R,     0.03,Y,      100,Y,     13.6,*,     46.0
0103,01/23/2013,023,*,       38,*,     45.8,*,     46.1,S,--,H,     28.6,*,      5.4,*,      2.4,*,     0.46,H,      100,H,       85,R,     0.02,*,      100,*,     29.0,*,     58.1
0103,01/24/2013,024,*,      198,*,     48.5,*,     59.6,*,     32.0,H,     54.0,*,     12.8,*,      2.3,R,     0.00,H,      100,H,       76,H,     0.03,*,       90,*,     51.1,*,     55.0
0103,01/25/2013,025,*,      126,*,     49.8,*,     60.2,S,--,H,     30.4,*,      7.9,*,      1.9,*,     0.00,H,      100,H,       76,H,     0.03,*,      100,*,     38.3,*,     45.6
0103,01/26/2013,026,*,      271,*,     50.0,*,     57.5,S,--,H,     13.5,Y,      3.3,*,      4.1,*,     0.01,H,      100,H,       44,H,     0.06,Y,      100,Y,     13.5,*,     99.1
0103,01/27/2013,027,*,      282,*,     48.0,*,     56.5,S,--,H,      2.4,Y,      2.5,*,      4.7,*,     0.00,H,      100,H,       42,H,     0.05,Y,      100,Y,      2.4,*,    113.9
0103,01/28/2013,028,*,      259,*,     47.5,*,     57.7,S,--,H,    -18.7,Y,      1.3,*,      5.2,*,     0.00,H,      100,H,       50,H,     0.05,Y,      100,Y,    -18.7,*,    125.5
0103,01/29/2013,029,*,      271,*,     48.1,*,     69.2,S,--,H,     -7.0,Y,      2.1,*,      4.6,*,     0.00,H,      100,H,       41,H,     0.06,Y,      100,Y,     -7.0,*,    110.6
0103,01/30/2013,030,*,      292,*,     48.6,*,     67.5,S,--,H,     13.2,*,      3.8,*,      2.5,*,     0.00,H,      100,H,       44,H,     0.06,*,      100,*,     20.5,*,     60.6
0103,01/31/2013,031,*,      297,*,     48.1,*,     64.1,S,--,H,     26.3,*,      4.9,*,      2.1,*,     0.00,H,      100,H,       47,R,     0.04,*,      100,*,     26.6,*,     51.9
0103,02/01/2013,032,*,      298,*,     47.9,*,     68.1,S,--,H,     34.3,*,      6.9,*,      2.0,*,     0.00,H,      100,H,       48,N,       --,*,      100,*,     34.9,*,     47.3
0103,02/02/2013,033,*,      212,*,     48.4,*,     60.2,*,     34.8,*,     44.6,*,      9.2,*,      2.4,*,     0.00,*,      100,*,       68,N,       --,*,       92,*,     42.4,*,     57.0
0103,02/03/2013,034,*,      276,*,     49.0,*,     61.0,S,--,H,     41.0,*,      8.6,*,      2.3,*,     0.00,H,      100,H,       63,N,       --,*,       98,*,     40.5,*,     55.7
0103,02/04/2013,035,*,      173,*,     48.9,*,     55.4,*,     34.9,*,     44.2,*,      9.4,*,      2.6,*,     0.01,*,      100,*,       79,N,       --,*,       95,*,     43.0,*,     63.1
0103,02/05/2013,036,*,      236,*,     49.9,*,     62.7,S,--,H,     47.0,*,      9.1,*,      3.1,*,     0.01,H,       97,H,       60,N,       --,*,       83,*,     42.0,*,     75.2
0103,02/06/2013,037,*,      305,*,     48.9,*,     60.6,S,--,H,     33.6,*,      6.5,*,      2.5,*,     0.00,H,      100,H,       53,N,       --,*,       99,*,     33.4,*,     60.3
0103,02/07/2013,038,*,      287,*,     48.9,*,     55.3,S,--,H,     41.8,*,      7.7,*,      3.4,*,     0.11,H,      100,H,       48,N,       --,*,       86,*,     37.8,*,     81.5
0103,02/08/2013,039,*,      300,*,     47.9,*,     58.0,S,--,H,     33.1,*,      5.7,*,      3.8,*,     0.00,H,      100,H,       34,N,       --,*,       90,*,     30.4,*,     91.6
0103,02/09/2013,040,*,      329,Y,     47.0,*,     61.3,S,--,H,     34.8,*,      5.1,*,      2.7,*,     0.00,H,       98,H,       30,N,       --,*,       74,*,     27.5,*,     65.8
0103,02/10/2013,041,*,      319,Y,     46.3,*,     64.9,Y,     26.1,*,     41.4,*,      6.6,*,      2.5,*,     0.00,*,      100,*,       39,N,       --,*,       74,*,     33.8,*,     59.8
0103,02/11/2013,042,*,      334,Y,     46.7,*,     65.6,Y,     26.2,*,     43.8,*,      6.0,*,      3.0,*,     0.00,*,       99,*,       27,N,       --,*,       62,*,     31.7,*,     71.4
0103,02/12/2013,043,*,      324,Y,     47.2,*,     62.0,S,--,H,     30.2,*,      5.0,*,      2.3,*,     0.00,H,      100,H,       47,N,       --,*,       89,*,     27.3,*,     55.9
0103,02/13/2013,044,*,      329,Y,     47.3,*,     60.7,S,--,H,     12.4,Y,      2.9,*,      2.3,*,     0.00,H,      100,H,       50,N,       --,Y,      100,Y,     12.4,*,     54.4
0103,02/14/2013,045,*,      330,*,     47.9,*,     67.8,S,--,H,     27.9,*,      5.7,*,      2.6,*,     0.00,H,      100,H,       43,N,       --,*,      100,*,     30.3,*,     62.6
0103,02/15/2013,046,*,      345,*,     48.3,*,     72.4,S,--,H,     21.2,*,      4.6,*,      2.1,*,     0.00,H,      100,H,       33,N,       --,*,      100,*,     24.9,*,     49.7
0103,02/16/2013,047,*,      306,*,     48.7,*,     70.8,S,--,H,      7.2,Y,      2.9,*,      2.4,*,     0.00,H,      100,H,       39,N,       --,Y,      100,Y,      7.2,*,     57.8
0103,02/17/2013,048,*,      344,*,     49.1,*,     61.6,S,--,H,     12.0,Y,      2.6,*,      2.6,*,     0.01,H,      100,H,       43,N,       --,Y,      100,Y,     11.9,*,     62.3
0103,02/18/2013,049,*,      219,*,     48.6,*,     54.3,S,--,H,      9.6,Y,      2.7,*,      2.7,*,     0.00,H,      100,H,       68,N,       --,Y,      100,Y,      9.6,*,     66.2
0103,02/19/2013,050,*,      215,*,     47.8,S,--,S,--,H,     -9.3,R,      0.8,*,      3.8,*,     0.26,H,      100,H,       52,N,       --,R,       --,I,       --,*,     92.2
0103,02/20/2013,051,*,      369,Y,     46.8,*,     56.5,S,--,H,      9.0,Y,      2.2,*,      5.4,*,     0.00,H,       99,H,       36,N,       --,Y,       95,Y,      8.0,*,    129.8
0103,02/21/2013,052,*,      373,*,     47.7,*,     63.5,S,--,H,     11.0,Y,      2.1,*,      4.0,*,     0.00,H,       89,H,       26,N,       --,Y,       83,Y,      7.0,*,     97.2
0103,02/22/2013,053,*,      354,*,     47.9,*,     60.1,S,--,H,      9.6,Y,      2.8,*,      2.9,*,     0.00,H,      100,H,       41,N,       --,Y,      100,Y,      9.6,*,     69.0
0103,02/23/2013,054,*,      375,*,     48.7,*,     57.1,S,--,H,      8.9,Y,      1.5,*,      6.2,*,     0.00,H,       89,H,       31,N,       --,Y,       64,Y,     -0.8,*,    150.3
0103,02/24/2013,055,*,      382,*,     48.5,*,     66.1,S,--,H,     23.9,Y,      2.9,*,      3.3,*,     0.00,H,      100,H,       20,N,       --,Y,       66,Y,     14.2,*,     80.7
0103,02/25/2013,056,*,      395,*,     48.3,*,     66.7,S,--,H,     18.9,Y,      2.5,*,      3.7,*,     0.00,H,      100,H,       16,N,       --,Y,       70,Y,     10.8,*,     89.3
0103,02/26/2013,057,*,      389,*,     48.4,*,     68.1,S,--,H,     21.8,Y,      2.5,*,      3.1,*,     0.00,H,       97,H,       19,N,       --,Y,       63,Y,     11.3,*,     73.9
0103,02/27/2013,058,*,      374,*,     48.2,*,     69.4,S,--,H,     23.9,Y,      3.7,*,      2.8,*,     0.00,H,      100,H,       33,N,       --,Y,       85,Y,     20.1,*,     66.9
0103,02/28/2013,059,*,      413,*,     51.6,*,     72.3,*,     32.0,H,     58.7,*,     12.2,*,      3.2,R,     0.00,H,       99,H,       52,N,       --,*,       72,*,     49.8,*,     76.5
0103,03/01/2013,060,*,      394,*,     51.2,*,     74.5,*,     35.0,*,     53.2,*,     10.4,*,      2.4,*,     0.00,*,       98,*,       43,N,       --,*,       75,*,     45.5,*,     56.8
0103,03/02/2013,061,*,      247,*,     51.7,*,     70.2,*,     41.7,*,     54.9,*,     11.5,*,      2.7,*,     0.00,*,       96,*,       55,N,       --,*,       78,*,     48.3,*,     64.7
0103,03/03/2013,062,*,      369,*,     52.9,*,     68.3,*,     45.0,*,     53.3,*,     11.1,*,      3.6,*,     0.00,*,       95,*,       49,N,       --,*,       80,*,     47.4,*,     87.4
0103,03/04/2013,063,*,      197,*,     52.6,*,     57.0,*,     35.4,*,     46.5,*,      9.5,*,      2.8,*,     0.00,*,       95,*,       70,N,       --,*,       88,*,     43.1,*,     66.9
0103,03/05/2013,064,*,      118,*,     50.8,*,     53.2,*,     32.4,*,     45.1,*,      8.9,*,      5.4,*,     0.54,*,       97,*,       71,N,       --,*,       87,*,     41.5,*,    130.5
0103,03/06/2013,065,*,      381,*,     50.6,*,     56.1,*,     34.5,*,     46.9,*,      8.6,*,      6.2,*,     0.31,*,       95,*,       54,N,       --,*,       79,*,     40.8,*,    148.8
0103,03/07/2013,066,*,      227,Y,     49.8,*,     56.0,*,     33.4,*,     44.8,*,      7.7,*,      2.7,*,     0.00,*,       97,*,       53,N,       --,*,       76,*,     37.7,*,     65.4
0103,03/08/2013,067,*,      433,Y,     49.7,*,     64.6,*,     30.6,*,     48.1,*,      7.1,*,      4.4,*,     0.00,*,       97,*,       33,N,       --,*,       62,*,     35.9,*,    107.4
0103,03/09/2013,068,*,      445,*,     50.0,*,     73.3,*,     31.7,*,     50.3,*,      7.8,*,      2.7,*,     0.00,*,       96,*,       26,N,       --,*,       63,*,     38.2,*,     65.9
0103,03/10/2013,069,*,      435,*,     50.2,*,     71.8,*,     32.5,*,     49.9,*,      8.3,*,      3.2,*,     0.00,*,       97,*,       26,N,       --,*,       67,*,     39.6,*,     77.4
0103,03/11/2013,070,*,      428,*,     50.5,*,     73.0,*,     32.5,*,     49.8,*,      9.4,*,      2.5,*,     0.00,*,       98,*,       38,N,       --,*,       77,*,     43.0,*,     59.2
0103,03/12/2013,071,*,      425,*,     51.5,*,     73.9,*,     37.9,*,     52.3,*,     10.7,*,      2.6,*,     0.01,*,       98,*,       50,N,       --,*,       80,*,     46.4,*,     62.2
0103,03/13/2013,072,*,      433,*,     52.4,Y,     81.4,*,     38.5,*,     55.4,*,     11.1,*,      2.1,*,     0.00,*,       98,*,       33,N,       --,*,       74,*,     47.3,*,     51.0
0103,03/14/2013,073,*,      302,*,     53.1,*,     72.0,*,     40.0,*,     52.8,*,     11.3,*,      2.1,*,     0.00,*,       98,*,       56,N,       --,*,       83,*,     47.7,*,     50.1
0103,03/15/2013,074,*,      371,*,     52.8,*,     74.9,*,     37.9,*,     54.4,*,     10.2,*,      3.1,*,     0.00,*,       98,*,       36,N,       --,*,       71,*,     45.2,*,     73.9
0103,03/16/2013,075,*,      459,*,     52.9,*,     76.3,*,     35.6,*,     55.8,*,      8.8,*,      4.9,*,     0.00,*,       98,*,       23,N,       --,*,       58,*,     41.1,*,    119.1
0103,03/17/2013,076,*,      445,*,     53.4,*,     71.8,*,     39.3,*,     55.2,*,      8.7,*,      4.7,*,     0.00,*,       92,*,       30,N,       --,*,       59,*,     41.0,*,    114.6
0103,03/18/2013,077,*,      342,*,     52.5,*,     67.8,*,     35.3,*,     50.7,*,      9.5,*,      2.5,*,     0.00,*,       98,*,       47,N,       --,*,       75,*,     43.1,*,     59.9
0103,03/19/2013,078,*,      147,*,     52.5,*,     59.7,*,     39.2,*,     49.9,*,     10.0,*,      2.2,*,     0.16,*,       97,*,       60,N,       --,*,       82,*,     44.5,*,     53.2
0103,03/20/2013,079,*,      244,*,     53.0,*,     60.7,*,     45.3,*,     50.3,*,     11.4,*,      3.5,*,     0.38,*,       98,*,       77,N,       --,*,       92,*,     48.1,*,     84.2
0103,03/21/2013,080,*,      492,*,     52.6,*,     67.5,*,     33.5,*,     51.3,*,      8.2,*,      4.2,*,     0.00,*,       96,*,       38,N,       --,*,       64,*,     39.4,*,    100.9
0103,03/22/2013,081,*,      491,*,     52.6,*,     68.8,*,     41.9,*,     54.2,*,      6.8,*,      4.6,*,     0.00,*,       74,*,       26,N,       --,*,       47,*,     34.6,*,    111.5
0103,03/23/2013,082,*,      491,*,     52.0,*,     68.6,*,     34.7,*,     50.7,*,      8.0,*,      3.1,*,     0.00,*,       94,*,       35,N,       --,*,       64,*,     38.8,*,     75.7
0103,03/24/2013,083,*,      496,*,     52.1,*,     70.1,*,     34.7,*,     50.9,*,      9.4,*,      3.0,*,     0.00,*,       97,*,       43,N,       --,*,       74,*,     42.9,*,     71.4
0103,03/25/2013,084,*,      331,*,     52.2,*,     60.4,*,     37.2,*,     47.3,*,      9.5,*,      3.1,*,     0.00,*,       98,*,       64,N,       --,*,       85,*,     43.1,*,     75.4
0103,03/26/2013,085,*,      457,*,     52.3,*,     65.9,*,     35.5,*,     49.3,*,      9.8,*,      3.3,*,     0.00,*,       98,*,       56,N,       --,*,       82,*,     44.0,*,     79.1
0103,03/27/2013,086,*,      265,*,     53.0,*,     61.2,*,     40.4,*,     51.3,*,     11.2,*,      3.4,*,     0.00,*,       96,*,       72,N,       --,*,       87,*,     47.6,*,     82.9
0103,03/28/2013,087,*,      197,*,     53.9,*,     63.0,*,     46.0,*,     52.7,*,     12.0,*,      2.3,*,     0.04,*,       97,*,       71,N,       --,*,       89,*,     49.4,*,     54.5
0103,03/29/2013,088,*,      452,*,     54.8,*,     74.5,*,     45.1,*,     57.2,*,     12.7,*,      3.3,*,     0.01,*,       99,*,       49,N,       --,*,       80,*,     51.0,*,     79.8
0103,03/30/2013,089,*,      253,*,     55.6,*,     66.7,*,     49.0,*,     55.0,*,     12.7,*,      3.1,*,     0.09,*,       96,*,       66,N,       --,*,       86,*,     50.8,*,     74.8
0103,03/31/2013,090,*,      142,*,     55.8,*,     60.5,*,     46.4,*,     52.9,*,     12.9,*,      2.6,*,     0.86,*,       98,*,       79,N,       --,*,       94,*,     51.3,*,     62.4
0103,04/01/2013,091,*,      323,*,     55.8,*,     62.1,*,     43.2,*,     52.2,*,     11.7,*,      2.8,*,     0.02,*,       99,*,       70,N,       --,*,       88,*,     48.6,*,     68.1
0103,04/02/2013,092,*,      431,*,     55.3,*,     65.4,*,     40.4,*,     50.8,*,     11.4,*,      3.4,*,     0.00,*,       99,*,       69,N,       --,*,       90,*,     48.0,*,     81.3
0103,04/03/2013,093,*,      426,*,     56.1,*,     71.0,*,     46.1,*,     53.2,*,     11.9,*,      3.5,*,     0.00,*,       98,*,       60,N,       --,*,       86,*,     49.2,*,     83.6
0103,04/04/2013,094,*,      182,*,     56.0,*,     57.3,*,     47.0,*,     51.5,*,     12.5,*,      3.7,*,     0.88,*,       99,*,       90,N,       --,*,       96,*,     50.4,*,     88.8
0103,04/05/2013,095,*,      337,*,     56.6,*,     61.1,*,     46.0,*,     52.8,*,     11.9,*,      3.4,*,     0.02,*,       99,*,       70,N,       --,*,       87,*,     49.0,*,     81.0
0103,04/06/2013,096,*,      383,*,     56.8,*,     65.7,*,     48.1,*,     54.2,*,     12.4,*,      3.3,*,     0.02,*,       98,*,       65,N,       --,*,       86,*,     50.2,*,     79.8
0103,04/07/2013,097,*,      360,*,     57.0,*,     62.1,*,     47.0,*,     53.3,*,     11.6,*,      5.0,*,     0.09,*,       98,*,       66,N,       --,*,       84,*,     48.5,*,    119.9
0103,04/08/2013,098,*,      568,*,     55.5,*,     68.9,*,     45.4,*,     55.4,*,      7.7,Y,      8.6,*,     0.00,*,       74,*,       33,N,       --,*,       51,*,     37.7,Y,    208.4
0103,04/09/2013,099,*,      566,*,     55.9,*,     78.0,*,     45.4,*,     62.0,*,      8.9,*,      4.9,*,     0.00,*,       76,*,       28,N,       --,*,       47,*,     41.4,*,    117.2
0103,04/10/2013,100,*,      562,*,     57.1,Y,     86.4,*,     44.2,*,     66.7,*,     11.6,*,      5.2,*,     0.00,*,       93,*,       27,N,       --,*,       52,*,     48.4,*,    126.1
0103,04/11/2013,101,*,      563,*,     58.1,*,     76.2,*,     45.0,*,     61.7,*,     10.3,*,      5.2,*,     0.00,*,       94,*,       32,N,       --,*,       55,*,     45.3,*,    125.4
0103,04/12/2013,102,*,      565,*,     56.9,*,     77.2,*,     38.6,*,     55.2,*,     11.3,*,      2.8,*,     0.00,*,       98,*,       42,N,       --,*,       76,*,     47.8,*,     68.3
0103,04/13/2013,103,*,      531,*,     56.4,*,     74.5,*,     39.9,*,     57.1,*,      9.1,*,      5.7,*,     0.00,*,       98,*,       35,N,       --,*,       57,*,     42.1,*,    137.4
0103,04/14/2013,104,*,      572,*,     56.2,*,     71.5,*,     42.3,*,     57.3,*,      8.1,*,      6.7,*,     0.00,*,       91,*,       27,N,       --,*,       50,*,     39.0,*,    160.6
0103,04/15/2013,105,*,      597,*,     55.3,*,     61.9,*,     38.1,*,     50.8,*,      7.1,Y,      7.9,*,     0.00,*,       93,*,       36,N,       --,*,       56,*,     35.6,Y,    190.1
0103,04/16/2013,106,*,      616,*,     54.9,*,     70.6,*,     44.1,*,     55.8,*,      6.7,*,      5.9,*,     0.00,*,       74,*,       24,N,       --,*,       44,*,     34.3,*,    143.0
0103,04/17/2013,107,*,      602,*,     55.7,*,     74.4,*,     41.6,*,     57.4,*,      7.0,*,      4.2,*,     0.00,*,       87,*,       16,N,       --,*,       43,*,     35.3,*,    101.9
0103,04/18/2013,108,*,      591,*,     56.2,*,     79.4,*,     38.8,*,     58.9,*,      8.6,*,      3.4,*,     0.00,*,       93,*,       23,N,       --,*,       51,*,     40.6,*,     81.7
0103,04/19/2013,109,*,      570,*,     57.0,*,     82.6,*,     39.1,*,     61.8,*,     10.7,*,      5.1,*,     0.00,*,       98,*,       29,N,       --,*,       57,*,     46.4,*,    123.6
0103,04/20/2013,110,*,      604,*,     58.7,*,     83.9,*,     45.1,*,     64.3,*,      9.5,*,      4.3,*,     0.00,*,       93,*,       22,N,       --,*,       46,*,     43.3,*,    103.7
0103,04/21/2013,111,*,      595,*,     58.5,Y,     88.5,*,     40.5,*,     63.8,*,     10.5,*,      2.9,*,     0.00,*,       97,*,       20,N,       --,*,       52,*,     45.7,*,     68.9
0103,04/22/2013,112,*,      605,*,     59.5,Y,     92.3,*,     46.5,*,     67.2,*,     10.9,*,      3.4,*,     0.00,*,       93,*,       13,N,       --,*,       48,*,     46.7,*,     82.0
0103,04/23/2013,113,*,      629,*,     60.0,Y,     85.9,*,     45.1,*,     65.0,*,      8.0,*,      4.8,*,     0.00,*,       95,*,       12,N,       --,*,       38,*,     38.7,*,    116.5
0103,04/24/2013,114,*,      558,*,     59.4,*,     63.7,*,     45.0,*,     52.3,*,     10.9,*,      5.1,*,     0.00,*,       97,*,       64,N,       --,*,       81,*,     46.7,*,    122.5
0103,04/25/2013,115,*,      447,*,     59.0,*,     65.6,*,     42.6,*,     54.0,*,     11.0,*,      3.9,*,     0.00,*,       93,*,       63,N,       --,*,       77,*,     47.1,*,     94.4
0103,04/26/2013,116,*,      460,*,     58.2,*,     70.5,*,     39.7,*,     53.2,*,     11.5,*,      3.5,*,     0.00,*,       97,*,       60,N,       --,*,       83,*,     48.2,*,     84.6
0103,04/27/2013,117,*,      558,*,     58.9,*,     75.3,*,     41.8,*,     55.3,*,     11.7,*,      3.4,*,     0.00,*,       98,*,       50,N,       --,*,       78,*,     48.6,*,     81.5
0103,04/28/2013,118,*,      600,*,     59.1,Y,     86.7,*,     39.9,*,     61.6,*,     12.0,*,      2.6,*,     0.00,*,       98,*,       31,N,       --,*,       64,*,     49.4,*,     62.4
0103,04/29/2013,119,*,      610,*,     60.8,Y,     92.5,*,     47.0,*,     70.3,*,     11.6,*,      4.2,*,     0.00,*,       96,*,       22,N,       --,*,       46,*,     48.5,*,    102.3
0103,04/30/2013,120,*,      638,*,     61.8,Y,     88.4,*,     48.2,*,     69.7,*,      8.5,*,      4.4,*,     0.00,*,       84,*,       15,N,       --,*,       34,*,     40.3,*,    107.0
0103,05/01/2013,121,*,      647,*,     61.9,Y,     90.4,*,     43.8,*,     69.9,Y,      5.8,*,      4.2,*,     0.00,*,       80,*,        9,N,       --,Y,       23,Y,     30.8,*,    101.7
0103,05/02/2013,122,*,      473,*,     62.7,Y,     91.1,Y,     32.0,*,     70.8,*,      7.6,*,      3.5,*,     0.00,*,       94,*,       14,N,       --,*,       29,*,     37.4,*,     84.0
0103,05/03/2013,123,*,      624,*,     61.4,Y,     91.0,*,     40.3,*,     64.4,*,      9.7,*,      3.1,*,     0.00,*,       94,*,       18,N,       --,*,       47,*,     43.7,*,     73.9
0103,05/04/2013,124,*,      643,*,     61.7,Y,     91.0,*,     39.8,*,     62.7,*,     10.5,*,      4.4,*,     0.00,*,       96,*,       14,N,       --,*,       54,*,     45.8,*,    105.4
0103,05/05/2013,125,*,      155,*,     61.3,*,     63.6,*,     53.7,*,     57.7,*,     12.2,*,      4.5,*,     0.00,*,       86,*,       64,N,       --,*,       75,*,     49.8,*,    109.1
0103,05/06/2013,126,*,      289,*,     60.4,*,     72.0,*,     48.0,*,     58.9,*,     12.2,*,      3.2,*,     0.00,*,       95,*,       51,N,       --,*,       72,*,     49.8,*,     76.2
0103,05/07/2013,127,*,      498,*,     60.6,*,     71.2,*,     45.1,*,     58.4,*,     12.3,*,      4.2,*,     0.00,*,       97,*,       45,N,       --,*,       74,*,     50.0,*,    102.5
0103,05/08/2013,128,*,      384,*,     60.6,*,     66.3,*,     45.5,*,     54.7,*,     12.3,*,      3.8,*,     0.00,*,       97,*,       68,N,       --,*,       84,*,     50.1,*,     91.6
0103,05/09/2013,129,*,      568,*,     60.8,*,     71.2,*,     45.0,*,     56.8,*,     12.5,*,      4.0,*,     0.00,*,       95,*,       58,N,       --,*,       79,*,     50.5,*,     95.6
0103,05/10/2013,130,*,      594,*,     61.7,*,     74.8,*,     45.9,*,     58.2,*,     13.1,*,      3.8,*,     0.00,*,       94,*,       59,N,       --,*,       79,*,     51.7,*,     91.8
0103,05/11/2013,131,*,      548,*,     61.9,*,     83.7,*,     43.8,*,     59.9,*,     13.3,*,      3.1,*,     0.00,*,       98,*,       44,N,       --,*,       76,*,     52.2,*,     76.0
0103,05/12/2013,132,*,      621,*,     62.8,*,     82.2,*,     46.1,*,     61.1,*,     13.7,*,      3.5,*,     0.00,*,       99,*,       51,N,       --,*,       75,*,     53.0,*,     85.4
0103,05/13/2013,133,*,      612,*,     63.4,*,     85.3,*,     47.0,*,     64.4,*,     13.5,*,      3.5,*,     0.00,*,       99,*,       33,N,       --,*,       66,*,     52.6,*,     84.1
0103,05/14/2013,134,*,      649,*,     63.9,*,     89.3,*,     44.1,*,     64.6,*,     11.6,*,      3.5,*,     0.00,*,       94,*,       17,N,       --,*,       56,*,     48.5,*,     84.2
0103,05/15/2013,135,*,      620,*,     63.0,*,     82.9,*,     39.5,*,     62.0,*,      9.9,*,      3.8,*,     0.00,*,       96,*,       25,N,       --,*,       52,*,     44.2,*,     92.6
0103,05/16/2013,136,*,      547,*,     63.7,*,     74.9,*,     48.0,*,     62.2,*,     12.2,*,      4.6,*,     0.00,*,       86,*,       46,N,       --,*,       64,*,     49.7,*,    110.9
0103,05/17/2013,137,*,      657,*,     62.8,*,     73.4,*,     38.7,*,     57.2,*,     10.4,*,      3.7,*,     0.00,*,       96,*,       43,N,       --,*,       65,*,     45.5,*,     88.8
0103,05/18/2013,138,*,      660,*,     62.6,*,     83.7,*,     37.4,*,     62.5,*,      9.9,*,      4.7,*,     0.00,*,       96,*,       27,N,       --,*,       51,*,     44.3,*,    112.9
0103,05/19/2013,139,*,      681,*,     64.1,*,     86.7,*,     46.1,*,     67.2,*,     10.0,*,      3.9,*,     0.00,*,       87,*,       20,N,       --,*,       44,*,     44.6,*,     94.6
