0226,02/06/2013,037,*,      323,*,     47.3,*,     62.4,*,     36.0,*,     48.0,*,      8.2,*,      3.9,*,     0.00,*,       94,*,       40,*,     0.08,*,       72,*,     39.3,*,     94.9
0226,02/07/2013,038,*,      223,*,     47.3,*,     58.2,*,     37.1,*,     46.1,*,      7.4,*,      5.5,*,     0.00,*,       90,*,       34,*,     0.06,*,       70,*,     36.9,*,    132.0
0226,02/08/2013,039,*,      336,*,     46.6,*,     57.3,*,     38.0,*,     46.7,*,      6.1,*,      9.1,*,     0.00,*,       88,*,       30,*,     0.11,*,       56,*,     32.0,*,    219.8
0226,02/09/2013,040,*,      345,*,     45.8,*,     59.6,*,     36.4,*,     47.3,*,      4.8,*,      8.2,*,     0.00,*,       70,*,       24,*,     0.12,*,       43,*,     26.1,*,    198.3
0226,02/10/2013,041,*,      337,*,     45.3,*,     62.4,*,     28.4,*,     45.9,*,      5.7,*,      5.5,*,     0.02,*,       90,*,       30,*,     0.11,*,       54,*,     30.4,*,    133.5
0226,02/11/2013,042,*,      357,*,     45.9,*,     66.2,*,     39.6,*,     51.0,*,      5.2,*,      6.0,*,     0.00,*,       69,*,       20,*,     0.11,*,       40,*,     27.8,*,    143.9
0226,02/12/2013,043,*,      340,*,     46.0,*,     64.5,*,     31.4,*,     46.9,*,      6.7,*,      1.9,*,     0.00,*,       88,*,       34,*,     0.08,*,       61,*,     34.2,*,     46.5
0226,02/13/2013,044,*,      352,*,     46.3,*,     66.7,*,     32.1,*,     48.4,*,      7.1,*,      2.3,*,     0.00,*,       92,*,       30,*,     0.09,*,       61,*,     35.7,*,     56.3
0226,02/14/2013,045,*,      360,*,     47.1,*,     71.8,*,     36.8,*,     55.3,*,      7.7,*,      6.8,*,     0.00,*,       90,*,       30,*,     0.14,*,       52,*,     37.8,*,    163.5
0226,02/15/2013,046,*,      368,*,     48.3,*,     72.9,*,     37.7,*,     53.6,*,      7.4,*,      2.2,*,     0.00,*,       81,*,       26,*,     0.10,*,       53,*,     36.8,*,     53.9
0226,02/16/2013,047,*,      311,*,     48.4,*,     71.0,*,     37.6,*,     52.6,*,      8.0,*,      3.5,*,     0.00,*,       91,*,       35,*,     0.09,*,       59,*,     38.9,*,     84.9
0226,02/17/2013,048,*,      375,*,     48.5,*,     67.1,*,     38.4,*,     51.0,*,      6.4,*,      5.5,*,     0.00,*,       90,*,       22,*,     0.13,*,       50,*,     33.1,*,    132.5
0226,02/18/2013,049,*,      326,*,     47.7,*,     58.0,*,     33.5,*,     45.6,*,      7.2,*,      6.2,*,     0.00,*,       91,*,       52,*,     0.10,*,       69,*,     36.1,*,    150.4
0226,02/19/2013,050,*,      154,*,     47.0,*,     51.5,*,     36.2,*,     42.8,*,      7.1,*,      6.0,*,     0.40,*,       88,*,       50,*,     0.04,*,       76,*,     35.9,*,    143.6
0226,02/20/2013,051,*,      396,*,     45.9,*,     60.4,*,     34.3,*,     46.6,*,      5.6,*,      8.3,*,     0.01,*,       85,*,       27,*,     0.13,*,       52,*,     29.7,*,    199.7
0226,02/21/2013,052,*,      399,*,     45.9,*,     61.8,*,     33.8,*,     47.2,*,      5.6,*,      5.5,*,     0.01,*,       84,*,       24,*,     0.12,*,       51,*,     30.0,*,    133.5
0226,02/22/2013,053,R,      487,*,     47.1,*,     64.3,*,     47.9,*,     56.7,*,      7.8,*,      6.7,*,     0.00,*,       77,*,       35,*,     0.11,*,       50,*,     38.0,*,    162.5
0226,02/23/2013,054,*,      400,*,     47.7,*,     60.1,*,     43.6,*,     51.5,*,      5.4,*,     10.4,*,     0.00,*,       76,*,       22,*,     0.16,*,       42,*,     29.1,*,    252.0
0226,02/24/2013,055,*,      395,*,     46.5,*,     65.0,*,     38.5,*,     50.4,*,      4.3,*,     10.8,*,     0.00,*,       59,*,       17,*,     0.17,*,       35,*,     23.5,*,    261.3
0226,02/25/2013,056,*,      413,*,     46.8,*,     63.3,*,     37.3,*,     49.4,*,      6.5,*,      5.7,*,     0.00,*,       76,*,       31,*,     0.11,*,       54,*,     33.4,*,    137.4
0226,02/26/2013,057,R,      434,*,     47.1,*,     67.6,*,     38.5,*,     53.9,*,      4.3,*,     11.0,*,     0.00,*,       59,*,       18,*,     0.20,*,       30,*,     23.5,*,    264.3
0226,02/27/2013,058,*,      399,*,     47.5,*,     68.5,*,     31.6,*,     51.1,*,      5.8,*,      2.4,*,     0.00,*,       72,*,       26,*,     0.11,*,       45,*,     30.7,*,     57.7
0226,02/28/2013,059,*,      408,*,     49.2,*,     73.1,*,     41.7,*,     57.1,*,      8.1,*,      3.0,*,     0.00,*,       80,*,       28,*,     0.12,*,       51,*,     39.1,*,     72.1
0226,03/01/2013,060,*,      430,*,     50.7,*,     75.7,*,     40.2,*,     57.9,*,      9.0,*,      3.6,*,     0.00,*,       87,*,       28,*,     0.13,*,       55,*,     41.7,*,     86.2
0226,03/02/2013,061,*,      273,*,     51.7,*,     69.7,*,     42.5,*,     57.4,*,     10.5,*,      3.2,*,     0.00,*,       89,*,       45,*,     0.08,*,       65,*,     45.9,*,     76.7
0226,03/03/2013,062,*,      305,*,     53.3,*,     68.2,*,     48.2,*,     58.3,*,     11.4,*,      4.7,*,     0.00,*,       80,*,       52,*,     0.09,*,       69,*,     48.1,*,    114.4
0226,03/04/2013,063,*,      398,*,     53.1,*,     67.5,*,     38.7,*,     52.2,*,      9.8,*,      4.3,*,     0.00,*,       95,*,       50,*,     0.11,*,       73,*,     43.9,*,    104.2
0226,03/05/2013,064,*,      412,*,     52.4,*,     62.6,*,     39.5,*,     50.5,*,      7.6,*,      8.8,*,     0.05,*,       83,*,       43,*,     0.14,*,       61,*,     37.6,*,    211.8
0226,03/06/2013,065,*,      342,*,     51.6,*,     58.8,*,     39.0,*,     50.3,*,      8.3,*,      9.1,*,     0.04,*,       84,*,       48,*,     0.10,*,       66,*,     39.6,*,    220.6
0226,03/07/2013,066,*,      374,*,     50.5,*,     60.4,*,     36.1,*,     47.5,*,      7.1,*,      4.4,*,     0.00,*,       87,*,       41,*,     0.10,*,       63,*,     35.6,*,    105.9
0226,03/08/2013,067,*,      449,*,     50.3,*,     68.4,*,     38.5,*,     52.9,*,      6.3,*,      6.6,*,     0.00,*,       81,*,       19,*,     0.15,*,       46,*,     32.6,*,    159.4
0226,03/09/2013,068,*,      466,*,     50.5,*,     70.7,*,     38.7,*,     53.9,*,      6.2,*,      7.1,*,     0.00,*,       91,*,       16,*,     0.17,*,       44,*,     32.4,*,    172.4
0226,03/10/2013,069,*,      454,*,     50.7,*,     70.4,*,     38.1,*,     54.7,*,      6.5,*,      4.7,*,     0.00,*,       73,*,       22,*,     0.14,*,       44,*,     33.4,*,    113.9
0226,03/11/2013,070,*,      453,*,     51.3,*,     76.0,*,     38.2,*,     56.2,*,      8.4,*,      2.9,*,     0.00,*,       87,*,       27,*,     0.14,*,       55,*,     40.0,*,     71.0
0226,03/12/2013,071,*,      471,*,     52.7,*,     78.9,*,     41.2,*,     59.3,*,      9.7,*,      2.8,*,     0.00,*,       89,*,       29,*,     0.14,*,       56,*,     43.6,*,     67.9
0226,03/13/2013,072,*,      453,*,     54.1,*,     79.6,*,     44.1,*,     61.5,*,     10.9,*,      3.5,*,     0.00,*,       92,*,       30,*,     0.15,*,       58,*,     46.8,*,     83.3
0226,03/14/2013,073,*,      358,*,     55.4,*,     77.3,*,     46.6,*,     62.7,*,     11.6,*,      3.1,*,     0.00,*,       84,*,       38,*,     0.12,*,       60,*,     48.5,*,     73.8
0226,03/15/2013,074,*,      374,*,     56.0,*,     79.4,*,     46.8,*,     62.5,*,     10.1,*,      3.8,*,     0.00,*,       87,*,       24,*,     0.14,*,       53,*,     44.9,*,     92.2
0226,03/16/2013,075,*,      456,*,     56.2,*,     79.2,*,     47.8,*,     63.7,*,      8.4,*,      4.7,*,     0.00,*,       77,*,       20,*,     0.18,*,       41,*,     39.9,*,    113.9
0226,03/17/2013,076,*,      474,*,     55.9,*,     72.7,*,     41.9,*,     58.4,*,      6.3,*,      4.9,*,     0.00,*,       72,*,       18,*,     0.17,*,       38,*,     32.8,*,    118.7
0226,03/18/2013,077,*,      350,*,     54.8,*,     70.5,*,     38.5,*,     57.3,*,      7.9,*,      3.8,*,     0.00,*,       84,*,       27,*,     0.12,*,       49,*,     38.3,*,     92.4
0226,03/19/2013,078,*,      247,*,     55.4,*,     68.6,*,     44.3,*,     56.9,*,      9.9,*,      4.1,*,     0.09,*,       89,*,       40,*,     0.08,*,       63,*,     44.2,*,     99.2
0226,03/20/2013,079,*,      237,*,     55.2,*,     64.3,*,     48.2,*,     55.1,*,     12.5,*,      7.1,*,     0.15,*,       93,*,       73,*,     0.06,*,       84,*,     50.4,*,    171.6
0226,03/21/2013,080,*,      513,*,     54.5,*,     67.5,*,     43.1,*,     55.1,*,      6.5,*,      8.7,*,     0.00,*,       91,*,       16,*,     0.19,*,       44,*,     33.4,*,    209.7
0226,03/22/2013,081,*,      515,*,     52.6,*,     65.1,*,     46.3,*,     55.9,Y,      3.8,R,     14.6,*,     0.00,*,       39,*,       13,*,     0.27,Y,       25,Y,     20.5,R,    353.0
0226,03/23/2013,082,*,      506,*,     51.6,*,     73.2,*,     45.7,*,     56.9,Y,      4.5,*,      8.8,*,     0.00,*,       62,*,       12,*,     0.21,Y,       28,Y,     24.5,*,    211.7
0226,03/24/2013,083,*,      499,*,     52.5,*,     73.5,*,     38.7,*,     57.3,*,      7.4,*,      3.8,*,     0.00,*,       80,*,       22,*,     0.16,*,       46,*,     36.8,*,     91.8
0226,03/25/2013,084,*,      425,*,     53.6,*,     70.5,*,     39.1,*,     55.1,*,      8.8,*,      5.2,*,     0.00,*,       91,*,       33,*,     0.15,*,       60,*,     41.3,*,    124.5
0226,03/26/2013,085,*,      511,*,     54.4,*,     72.8,*,     42.7,*,     56.6,*,      9.1,*,      4.4,*,     0.00,*,       86,*,       33,*,     0.15,*,       58,*,     42.1,*,    107.0
0226,03/27/2013,086,*,      435,*,     55.4,*,     71.3,*,     47.6,*,     57.9,*,     10.8,*,      5.7,*,     0.02,*,       84,*,       47,*,     0.14,*,       66,*,     46.5,*,    138.3
0226,03/28/2013,087,*,      369,*,     56.2,*,     70.9,*,     49.9,*,     58.6,*,     11.6,*,      4.6,*,     0.00,*,       85,*,       51,*,     0.11,*,       69,*,     48.6,*,    112.2
0226,03/29/2013,088,*,      500,*,     56.8,*,     79.5,*,     50.6,*,     63.7,*,     10.9,*,      5.6,*,     0.00,*,       85,*,       31,*,     0.18,*,       54,*,     46.8,*,    135.6
0226,03/30/2013,089,*,      338,*,     57.5,*,     77.4,*,     47.9,*,     62.3,*,     11.1,*,      4.1,*,     0.31,*,       89,*,       36,*,     0.13,*,       58,*,     47.3,*,     99.1
0226,03/31/2013,090,*,      365,*,     58.1,*,     69.3,*,     51.4,*,     58.2,*,     13.2,*,      5.7,*,     0.71,*,       93,*,       51,*,     0.11,*,       80,*,     51.9,*,    137.8
0226,04/01/2013,091,*,      355,*,     57.7,*,     69.4,*,     51.4,*,     59.0,*,     12.9,*,      2.9,*,     0.13,*,       94,*,       49,*,     0.09,*,       75,*,     51.3,*,     71.0
0226,04/02/2013,092,*,      501,*,     58.3,*,     74.7,*,     49.0,*,     60.9,*,     12.9,*,      3.9,*,     0.00,*,       92,*,       46,*,     0.15,*,       71,*,     51.3,*,     93.6
0226,04/03/2013,093,*,      474,*,     59.4,*,     75.9,*,     47.8,*,     61.4,*,     12.7,*,      3.2,*,     0.13,*,       94,*,       41,*,     0.15,*,       68,*,     50.9,*,     76.2
0226,04/04/2013,094,*,      196,*,     59.4,*,     65.9,*,     51.9,*,     57.1,*,     13.3,*,      7.6,*,     0.54,*,       93,*,       73,*,     0.05,*,       84,*,     52.2,*,    183.1
0226,04/05/2013,095,*,      416,*,     58.6,*,     69.0,*,     48.5,*,     58.6,*,     11.8,*,      4.3,*,     0.00,*,       89,*,       47,*,     0.13,*,       70,*,     49.0,*,    104.9
0226,04/06/2013,096,*,      451,*,     59.3,*,     70.5,*,     52.7,*,     60.2,*,     12.4,*,      5.7,*,     0.00,*,       86,*,       50,*,     0.15,*,       70,*,     50.3,*,    136.7
0226,04/07/2013,097,*,      449,*,     59.7,*,     69.9,*,     49.9,*,     58.3,*,     11.0,*,      7.5,*,     0.00,*,       85,*,       49,*,     0.16,*,       66,*,     47.0,*,    180.7
0226,04/08/2013,098,*,      589,*,     57.6,*,     68.1,*,     49.1,*,     58.0,*,      5.8,Y,     14.0,*,     0.00,*,       77,*,       18,*,     0.28,*,       35,*,     30.6,Y,    337.0
0226,04/09/2013,099,*,      594,*,     56.3,*,     75.3,*,     49.6,*,     62.4,*,      6.0,*,     12.5,*,     0.00,*,       48,*,       18,*,     0.29,*,       31,*,     31.6,*,    302.0
0226,04/10/2013,100,*,      577,*,     58.0,*,     88.4,Y,     59.3,*,     72.6,*,      9.6,*,      6.7,*,     0.00,*,       44,*,       23,*,     0.25,*,       35,*,     43.6,*,    162.4
0226,04/11/2013,101,*,      582,*,     59.7,*,     77.6,*,     54.0,*,     66.8,*,      6.9,*,      8.7,*,     0.00,*,       57,*,       16,*,     0.27,*,       31,*,     34.9,*,    209.6
0226,04/12/2013,102,*,      586,*,     59.2,*,     82.7,*,     47.6,*,     66.2,*,      8.5,*,      4.9,*,     0.00,*,       67,*,       19,*,     0.22,*,       39,*,     40.3,*,    117.1
0226,04/13/2013,103,*,      532,*,     60.8,*,     78.7,*,     46.8,*,     62.2,*,     10.5,*,      3.7,*,     0.00,*,       86,*,       28,*,     0.18,*,       55,*,     45.8,*,     88.7
0226,04/14/2013,104,*,      600,*,     60.1,*,     77.1,*,     53.2,*,     62.5,*,      6.7,*,      8.4,*,     0.00,*,       58,*,       21,*,     0.25,*,       35,*,     34.4,*,    202.0
0226,04/15/2013,105,*,      434,*,     58.4,*,     66.7,*,     45.6,*,     55.1,*,      7.6,*,      5.6,*,     0.00,*,       85,*,       27,*,     0.15,*,       51,*,     37.3,*,    134.0
0226,04/16/2013,106,*,      617,*,     56.0,*,     67.8,*,     49.3,*,     57.0,Y,      4.4,Y,     13.1,*,     0.00,*,       39,*,       17,*,     0.29,Y,       27,Y,     23.8,Y,    315.2
0226,04/17/2013,107,*,      621,*,     55.0,*,     69.4,*,     47.9,*,     58.7,*,      4.7,*,     11.3,*,     0.00,*,       50,*,       15,*,     0.27,*,       28,*,     25.6,*,    273.7
0226,04/18/2013,108,*,      608,*,     56.2,*,     78.7,*,     51.6,*,     64.4,*,      5.6,*,      8.0,*,     0.00,*,       52,*,       16,*,     0.27,*,       27,*,     29.9,*,    193.3
0226,04/19/2013,109,*,      577,*,     58.3,*,     84.2,*,     43.7,*,     65.4,*,      8.6,*,      3.2,*,     0.00,*,       78,*,       20,*,     0.21,*,       40,*,     40.7,*,     77.2
0226,04/20/2013,110,*,      626,*,     59.4,*,     83.3,*,     54.7,*,     69.2,*,      6.2,*,      8.8,*,     0.00,*,       51,*,       12,*,     0.30,*,       26,*,     32.5,*,    213.4
0226,04/21/2013,111,*,      620,*,     59.7,*,     88.5,*,     50.9,*,     70.3,*,      7.3,*,      5.7,*,     0.00,*,       59,*,       13,*,     0.27,*,       29,*,     36.4,*,    138.2
0226,04/22/2013,112,*,      627,*,     60.5,*,     87.1,Y,     61.8,*,     74.8,*,      6.6,*,     12.1,*,     0.00,*,       43,*,       10,*,     0.37,*,       22,*,     33.9,*,    293.0
0226,04/23/2013,113,*,      648,*,     59.3,*,     84.1,*,     52.9,*,     69.4,*,      4.7,*,     11.1,*,     0.00,*,       53,*,       10,*,     0.34,*,       19,*,     25.6,*,    267.6
0226,04/24/2013,114,*,      628,*,     59.2,*,     87.6,*,     47.1,*,     68.2,*,      6.7,*,      7.5,*,     0.00,*,       69,*,       11,*,     0.30,*,       29,*,     34.3,*,    180.1
0226,04/25/2013,115,*,      625,*,     60.3,*,     82.1,*,     47.3,*,     62.4,*,     10.1,*,      4.9,*,     0.00,*,       83,*,       23,*,     0.21,*,       52,*,     44.7,*,    117.9
0226,04/26/2013,116,*,      614,*,     61.6,*,     83.4,*,     47.3,*,     64.1,*,     11.1,*,      4.3,*,     0.00,*,       87,*,       28,*,     0.21,*,       54,*,     47.3,*,    103.2
0226,04/27/2013,117,*,      617,*,     63.3,*,     88.4,*,     49.7,*,     67.6,*,     11.9,*,      3.9,*,     0.00,*,       83,*,       28,*,     0.22,*,       52,*,     49.2,*,     93.3
0226,04/28/2013,118,*,      606,*,     64.2,Y,     91.0,*,     51.4,*,     71.5,*,     10.7,*,      4.4,*,     0.00,*,       80,*,       14,*,     0.25,*,       40,*,     46.2,*,    105.8
0226,04/29/2013,119,*,      608,*,     64.2,*,     90.4,R,     67.1,H,     78.2,*,      9.2,*,      8.4,*,     0.00,H,       46,H,       17,R,     0.30,*,       28,*,     42.3,*,    203.6
0226,04/30/2013,120,*,      626,*,     62.6,*,     81.4,Y,     61.2,*,     72.6,*,      4.9,R,     16.6,*,     0.00,*,       32,*,       11,*,     0.43,*,       18,*,     26.7,R,    401.1
0226,05/01/2013,121,H,      660,Y,     60.7,*,     86.0,R,     67.4,H,     78.7,Y,      4.7,Y,     12.7,H,     0.00,H,       19,H,       11,H,     0.34,Y,       14,Y,     25.5,Y,    305.5
0226,05/02/2013,122,*,      645,*,     60.8,*,     92.2,Y,     62.9,*,     75.0,Y,      5.1,*,      7.7,*,     0.00,*,       38,*,       10,*,     0.32,Y,       17,Y,     27.8,*,    186.3
0226,05/03/2013,123,*,      627,*,     62.6,*,     93.4,*,     53.6,*,     73.8,*,      8.6,*,      4.9,*,     0.00,*,       66,*,       12,*,     0.27,*,       30,*,     40.5,*,    118.2
0226,05/04/2013,124,*,      648,*,     63.1,*,     88.2,*,     57.3,*,     75.3,*,      7.1,*,     10.4,*,     0.00,*,       59,*,       12,*,     0.36,*,       24,*,     35.7,*,    251.1
0226,05/05/2013,125,*,      409,*,     62.1,*,     71.6,*,     54.6,*,     62.9,*,     10.4,*,      5.2,*,     0.00,*,       71,*,       38,*,     0.15,*,       53,*,     45.6,*,    126.5
0226,05/06/2013,126,*,      401,*,     62.5,*,     72.2,*,     56.1,*,     62.3,*,     12.8,*,      5.9,*,     0.00,*,       87,*,       49,*,     0.15,*,       67,*,     51.2,*,    142.0
0226,05/07/2013,127,*,      364,*,     62.9,*,     73.0,*,     54.8,*,     64.0,*,     13.0,*,      3.6,*,     0.00,*,       88,*,       45,*,     0.12,*,       64,*,     51.6,*,     87.0
0226,05/08/2013,128,*,      554,*,     64.1,*,     78.1,*,     55.7,*,     64.5,*,     12.7,*,      5.7,*,     0.00,*,       82,*,       39,*,     0.20,*,       61,*,     51.0,*,    138.0
0226,05/09/2013,129,*,      618,*,     65.2,*,     83.9,*,     52.0,*,     66.0,*,     13.0,*,      5.1,*,     0.00,*,       84,*,       37,*,     0.22,*,       60,*,     51.6,*,    122.3
0226,05/10/2013,130,*,      617,*,     66.2,*,     87.2,*,     51.8,*,     68.1,*,     13.7,*,      5.0,*,     0.00,*,       85,*,       36,*,     0.23,*,       59,*,     53.0,*,    120.4
0226,05/11/2013,131,*,      587,*,     67.7,*,     92.3,*,     54.3,*,     73.0,*,     14.6,*,      4.0,*,     0.00,*,       84,*,       30,*,     0.23,*,       53,*,     54.7,*,     95.7
0226,05/12/2013,132,*,      645,*,     68.6,*,     93.5,*,     54.9,*,     73.4,*,     12.3,*,      5.2,*,     0.00,*,       80,*,       18,*,     0.27,*,       44,*,     50.0,*,    125.7
0226,05/13/2013,133,*,      652,*,     68.5,*,     91.3,*,     54.3,*,     73.0,*,     13.1,*,      4.3,*,     0.00,*,       80,*,       21,*,     0.25,*,       47,*,     51.6,*,    104.2
0226,05/14/2013,134,*,      636,*,     68.8,*,     90.4,*,     57.6,*,     73.0,*,     12.5,*,      6.7,*,     0.00,*,       79,*,       25,*,     0.28,*,       45,*,     50.5,*,    161.1
0226,05/15/2013,135,*,      607,*,     67.8,*,     83.0,*,     52.9,*,     66.6,*,     11.2,*,      4.9,*,     0.00,*,       70,*,       30,*,     0.22,*,       50,*,     47.6,*,    119.1
0226,05/16/2013,136,*,      503,*,     66.8,*,     80.5,*,     54.5,*,     67.1,*,     10.7,*,      6.2,*,     0.00,*,       73,*,       30,*,     0.21,*,       47,*,     46.4,*,    149.4
