0147,01/12/2013,012,*,      319,Y,     51.7,*,     54.9,*,     35.3,*,     43.6,*,      6.0,*,      4.7,*,     0.00,*,       92,*,       33,*,     0.08,*,       62,*,     31.4,*,    113.5
0147,01/13/2013,013,*,      317,Y,     50.9,*,     55.7,*,     34.0,*,     44.1,*,      5.5,*,      5.3,*,     0.00,*,       82,*,       33,*,     0.09,*,       56,*,     29.4,*,    128.7
0147,01/14/2013,014,*,      325,*,     50.6,*,     55.2,*,     34.9,*,     45.4,Y,      3.6,*,      5.2,*,     0.00,*,       76,*,       25,*,     0.10,Y,       34,Y,     19.1,*,    125.3
0147,01/15/2013,015,*,      322,*,     49.9,*,     58.9,*,     32.8,*,     44.4,*,      4.2,*,      4.2,*,     0.00,*,       74,*,       21,*,     0.09,*,       42,*,     22.9,*,    100.6
0147,01/16/2013,016,*,      329,*,     50.6,*,     68.6,*,     36.8,*,     50.4,*,      5.8,*,      4.6,*,     0.00,*,       73,*,       23,*,     0.09,*,       46,*,     30.5,*,    110.5
0147,01/17/2013,017,*,      334,Y,     51.7,Y,     76.1,*,     42.1,H,     57.6,*,      5.4,*,      4.1,*,     0.00,H,       60,H,       18,R,     0.11,*,       34,*,     29.2,*,     99.7
0147,01/18/2013,018,*,      340,Y,     52.4,R,     80.4,*,     45.5,H,     58.2,*,      5.0,*,      3.2,*,     0.00,H,       47,H,       14,R,     0.08,*,       30,*,     27.1,*,     76.5
0147,01/19/2013,019,*,      342,Y,     52.7,R,     80.4,Y,     47.0,H,     60.6,*,      4.8,*,      3.5,*,     0.00,H,       39,H,       12,R,     0.09,*,       26,*,     26.1,*,     84.0
0147,01/20/2013,020,*,      328,Y,     53.2,Y,     78.8,Y,     47.9,H,     60.3,*,      5.0,*,      3.7,*,     0.00,H,       47,H,       15,R,     0.09,*,       28,*,     27.0,*,     90.2
0147,01/21/2013,021,*,      355,Y,     53.2,Y,     78.9,*,     46.8,H,     60.2,*,      3.9,*,      5.3,*,     0.00,H,       36,H,       10,R,     0.11,*,       22,*,     21.1,*,    126.8
0147,01/22/2013,022,*,      341,Y,     53.3,R,     83.7,Y,     47.1,H,     62.5,*,      3.9,*,      4.2,*,     0.00,H,       32,H,       11,R,     0.10,*,       20,*,     21.3,*,    101.0
0147,01/23/2013,023,*,      146,R,     54.3,Y,     76.3,R,     54.6,H,     64.6,*,      6.6,*,      3.1,*,     0.00,H,       48,H,       21,R,     0.08,*,       32,*,     33.9,*,     75.4
0147,01/24/2013,024,*,      159,R,     55.6,*,     69.7,R,     56.7,*,     62.4,Y,     12.1,*,      2.9,*,     0.00,*,       81,*,       47,R,     0.06,Y,       63,Y,     49.5,*,     71.1
0147,01/25/2013,025,*,       53,R,     56.6,*,     63.7,R,     56.8,*,     59.6,R,     16.4,*,      3.1,*,     0.00,*,      100,*,       78,*,     0.00,R,       --,I,       --,*,     75.4
0147,01/26/2013,026,*,       69,S,--,*,     60.4,R,     55.9,*,     57.8,R,     16.9,*,      3.5,*,     0.00,*,      100,*,      100,*,     0.00,R,       --,I,       --,*,     84.3
0147,01/27/2013,027,*,      123,S,--,*,     55.8,*,     45.5,*,     51.7,Y,     12.3,*,      5.2,*,     0.00,*,      100,*,       74,*,     0.02,Y,       94,Y,     50.0,*,    124.5
0147,01/28/2013,028,*,      299,R,     55.3,*,     56.8,*,     41.2,*,     48.9,*,      8.9,*,      4.2,*,     0.00,*,       97,*,       42,*,     0.08,*,       75,*,     41.5,*,    100.7
0147,01/29/2013,029,*,      339,R,     54.3,*,     59.2,*,     39.8,*,     48.3,*,      9.4,*,      4.6,*,     0.00,*,       99,*,       58,*,     0.08,*,       81,*,     42.8,*,    111.9
0147,01/30/2013,030,*,      359,R,     54.5,*,     69.9,*,     40.8,*,     53.1,*,      9.5,*,      4.4,*,     0.00,*,       99,*,       39,*,     0.10,*,       69,*,     43.2,*,    105.1
0147,01/31/2013,031,*,      360,R,     55.2,Y,     73.9,*,     46.0,*,     57.3,*,     10.1,*,      4.5,*,     0.00,*,       85,*,       37,R,     0.11,*,       63,*,     44.9,*,    108.6
0147,02/01/2013,032,*,      359,R,     55.8,*,     74.7,*,     47.3,*,     59.4,*,      9.2,*,      4.7,*,     0.00,*,       69,*,       34,*,     0.11,*,       53,*,     42.5,*,    113.1
0147,02/02/2013,033,*,      266,R,     56.5,*,     76.7,Y,     50.6,*,     62.1,*,     10.3,*,      3.4,*,     0.00,*,       79,*,       27,R,     0.08,*,       54,*,     45.2,*,     82.3
0147,02/03/2013,034,*,      291,R,     57.8,*,     73.3,*,     49.6,*,     61.1,*,     12.3,*,      3.4,*,     0.00,*,       95,*,       40,R,     0.09,*,       67,*,     50.0,*,     83.1
0147,02/04/2013,035,*,      371,R,     57.2,*,     65.9,*,     46.1,*,     54.2,*,     12.7,*,      3.5,*,     0.00,*,      100,*,       67,*,     0.09,*,       88,*,     50.8,*,     83.5
0147,02/05/2013,036,*,       92,R,     57.2,*,     55.4,*,     49.0,*,     52.3,*,     12.6,*,      2.9,*,     0.00,*,      100,*,       85,*,     0.01,*,       94,*,     50.6,*,     69.7
0147,02/06/2013,037,*,      295,R,     57.4,*,     60.6,*,     44.3,*,     53.2,*,     11.2,*,      3.2,*,     0.00,*,       99,*,       63,*,     0.07,*,       81,*,     47.6,*,     77.3
0147,02/07/2013,038,*,      363,R,     56.7,*,     60.9,*,     40.9,*,     51.1,*,     11.0,*,      4.5,*,     0.00,*,      100,*,       72,*,     0.09,*,       86,*,     47.1,*,    109.2
0147,02/08/2013,039,*,      206,R,     56.1,*,     54.9,*,     41.9,*,     48.2,*,      9.5,*,      4.9,*,     0.00,*,       96,*,       65,*,     0.05,*,       83,*,     43.1,*,    117.5
0147,02/09/2013,040,*,      325,Y,     54.7,*,     56.0,*,     39.4,*,     46.8,*,      8.7,*,      5.0,*,     0.00,*,       97,*,       52,*,     0.08,*,       80,*,     41.0,*,    119.8
0147,02/10/2013,041,*,      265,Y,     54.0,*,     55.9,*,     38.1,*,     46.6,*,      8.3,*,      4.9,*,     0.00,*,       98,*,       53,*,     0.07,*,       77,*,     39.8,*,    118.1
0147,02/11/2013,042,*,      347,Y,     54.0,*,     58.6,*,     38.4,*,     47.3,*,      8.8,*,      4.6,*,     0.00,*,       97,*,       48,*,     0.09,*,       79,*,     41.2,*,    112.1
0147,02/12/2013,043,*,      411,Y,     53.8,*,     62.6,*,     37.1,*,     48.6,*,      6.7,*,      5.0,*,     0.00,*,       92,*,       23,*,     0.11,*,       57,*,     34.2,*,    120.6
0147,02/13/2013,044,*,      411,Y,     53.9,*,     65.1,*,     37.0,*,     49.9,*,      8.6,*,      4.4,*,     0.00,*,       97,*,       34,*,     0.11,*,       70,*,     40.5,*,    105.1
0147,02/14/2013,045,*,      403,Y,     54.6,*,     72.2,*,     40.7,*,     53.9,*,      9.8,*,      3.9,*,     0.00,*,       96,*,       32,*,     0.11,*,       69,*,     44.0,*,     93.6
0147,02/15/2013,046,*,      400,Y,     55.7,*,     76.0,*,     48.2,*,     61.2,*,      6.2,*,      4.3,*,     0.00,*,       73,*,       15,R,     0.15,*,       34,*,     32.4,*,    102.9
0147,02/16/2013,047,*,      419,R,     56.0,*,     81.3,*,     49.0,H,     64.7,*,      4.8,*,      5.3,*,     0.00,H,       49,H,       12,R,     0.16,*,       23,*,     25.9,*,    126.8
0147,02/17/2013,048,*,      431,Y,     55.7,*,     65.4,*,     44.3,*,     52.8,*,      9.4,*,      4.8,*,     0.00,*,       96,*,       30,*,     0.11,*,       69,*,     43.0,*,    116.6
0147,02/18/2013,049,*,      427,R,     56.4,*,     60.2,*,     46.8,*,     52.1,*,     10.5,*,      4.3,*,     0.00,*,       93,*,       62,*,     0.10,*,       79,*,     45.8,*,    104.2
0147,02/19/2013,050,*,      111,R,     55.9,*,     53.7,*,     45.6,*,     49.8,*,      9.7,*,      5.6,*,     0.00,*,      100,*,       64,*,     0.03,*,       79,*,     43.6,*,    136.2
0147,02/20/2013,051,*,      349,Y,     54.6,*,     55.6,*,     40.6,*,     47.6,*,      7.9,*,      6.3,*,     0.00,*,      100,*,       51,*,     0.09,*,       70,*,     38.4,*,    151.7
0147,02/21/2013,052,*,      284,Y,     54.2,*,     57.4,*,     40.9,*,     48.2,*,      9.1,*,      5.4,*,     0.00,*,       96,*,       62,*,     0.07,*,       79,*,     42.0,*,    130.5
0147,02/22/2013,053,R,      452,Y,     54.1,*,     64.2,*,     38.6,*,     49.9,*,      8.0,*,      4.7,*,     0.00,*,       97,*,       30,*,     0.12,*,       66,*,     38.8,*,    114.5
0147,02/23/2013,054,R,      456,Y,     54.5,*,     63.8,*,     39.5,*,     51.1,*,      8.7,*,      4.8,*,     0.00,*,       95,*,       37,*,     0.12,*,       68,*,     40.9,*,    115.6
0147,02/24/2013,055,R,      462,Y,     55.1,*,     66.1,*,     40.7,*,     51.1,*,      7.5,*,      4.8,*,     0.00,*,       94,*,       28,*,     0.13,*,       59,*,     37.2,*,    115.2
0147,02/25/2013,056,R,      473,Y,     54.5,*,     67.7,*,     38.5,*,     51.3,*,      5.0,*,      4.9,*,     0.00,*,       71,*,       16,*,     0.14,*,       39,*,     27.0,*,    117.7
0147,02/26/2013,057,R,      475,Y,     54.1,*,     68.4,*,     37.0,*,     51.9,*,      6.7,*,      4.3,*,     0.00,*,       81,*,       22,*,     0.13,*,       50,*,     34.2,*,    103.3
0147,02/27/2013,058,R,      473,Y,     54.6,*,     72.4,*,     43.6,*,     57.1,*,      5.2,*,      3.8,*,     0.00,*,       57,*,       17,*,     0.15,*,       32,*,     27.9,*,     91.0
0147,02/28/2013,059,R,      473,Y,     54.9,*,     74.6,*,     41.6,*,     57.6,*,      5.1,*,      4.7,*,     0.00,*,       48,*,       16,*,     0.16,*,       32,*,     27.7,*,    114.6
0147,03/01/2013,060,R,      481,*,     55.7,*,     83.8,*,     45.2,H,     64.1,Y,      5.6,*,      5.4,*,     0.00,H,       49,H,       14,R,     0.18,Y,       27,Y,     29.7,*,    131.4
0147,03/02/2013,061,*,      470,*,     56.7,*,     83.5,*,     50.7,H,     64.8,*,      6.2,*,      4.8,*,     0.00,H,       50,H,       16,R,     0.15,*,       29,*,     32.2,*,    116.0
0147,03/03/2013,062,*,      361,Y,     56.8,*,     72.8,*,     47.2,*,     58.0,*,      9.3,*,      4.3,*,     0.00,*,       97,*,       23,*,     0.12,*,       57,*,     42.6,*,    103.2
0147,03/04/2013,063,*,      400,Y,     57.7,*,     63.7,*,     48.6,*,     55.7,*,     12.6,*,      3.7,*,     0.00,*,       98,*,       67,*,     0.11,*,       83,*,     50.8,*,     89.5
0147,03/05/2013,064,*,      320,Y,     58.5,*,     63.5,*,     52.2,*,     55.1,*,     12.9,*,      4.0,*,     0.00,*,       96,*,       74,*,     0.08,*,       87,*,     51.3,*,     96.8
0147,03/06/2013,065,*,      482,Y,     58.7,*,     61.2,*,     45.0,*,     53.9,*,     10.3,*,      4.1,*,     0.00,*,       96,*,       55,*,     0.13,*,       73,*,     45.4,*,     98.2
0147,03/07/2013,066,*,      276,Y,     58.0,*,     62.2,*,     45.1,*,     54.1,*,     11.2,*,      3.8,*,     0.00,*,       98,*,       52,*,     0.07,*,       78,*,     47.5,*,     92.7
0147,03/08/2013,067,*,      207,Y,     56.9,*,     53.7,*,     44.9,*,     49.2,*,     10.8,*,      4.6,*,     0.00,*,      100,*,       73,*,     0.04,*,       90,*,     46.5,*,    110.3
0147,03/09/2013,068,*,      365,*,     56.6,*,     57.7,*,     44.5,*,     51.0,*,     10.4,*,      4.8,*,     0.00,*,       99,*,       63,*,     0.09,*,       82,*,     45.6,*,    115.3
0147,03/10/2013,069,R,      514,Y,     57.1,*,     69.0,*,     42.1,*,     54.7,*,     10.3,*,      4.1,*,     0.00,*,       99,*,       36,*,     0.14,*,       70,*,     45.2,*,     99.7
0147,03/11/2013,070,R,      523,Y,     57.9,*,     72.9,*,     44.6,*,     57.1,*,     10.3,*,      4.6,*,     0.00,*,      100,*,       32,*,     0.16,*,       65,*,     45.4,*,    111.1
0147,03/12/2013,071,R,      520,Y,     58.6,*,     75.0,*,     45.5,*,     57.9,*,     11.9,*,      3.5,*,     0.00,*,      100,*,       38,*,     0.15,*,       72,*,     49.0,*,     84.7
0147,03/13/2013,072,R,      525,Y,     59.3,*,     76.1,*,     47.2,*,     59.2,*,     12.8,*,      3.3,*,     0.00,*,      100,*,       40,R,     0.16,*,       75,*,     51.2,*,     80.6
0147,03/14/2013,073,R,      527,R,     60.2,*,     80.6,*,     46.4,*,     59.4,*,     13.5,*,      3.1,*,     0.00,*,      100,*,       38,R,     0.16,*,       78,*,     52.5,*,     75.9
0147,03/15/2013,074,*,      503,R,     60.8,*,     77.0,*,     46.1,*,     57.3,Y,     14.0,*,      3.2,*,     0.00,*,      100,*,       54,*,     0.14,Y,       87,Y,     53.6,*,     77.7
0147,03/16/2013,075,*,      486,R,     61.3,*,     64.7,*,     47.4,*,     54.5,*,     13.2,*,      3.4,*,     0.00,*,      100,*,       71,*,     0.13,*,       91,*,     51.9,*,     82.9
0147,03/17/2013,076,*,      460,R,     61.6,*,     63.3,*,     51.4,*,     55.7,*,     13.1,*,      3.8,*,     0.00,*,       98,*,       73,*,     0.12,*,       87,*,     51.8,*,     91.0
0147,03/18/2013,077,*,      439,R,     61.9,*,     63.7,*,     52.4,*,     56.4,*,     13.1,*,      3.8,*,     0.00,*,       97,*,       68,*,     0.12,*,       85,*,     51.8,*,     90.8
0147,03/19/2013,078,*,      480,R,     62.2,*,     68.9,*,     52.1,*,     58.8,*,     13.7,*,      3.5,*,     0.00,*,      100,*,       62,*,     0.14,*,       81,*,     53.0,*,     85.6
0147,03/20/2013,079,*,      463,R,     62.1,*,     71.5,*,     51.2,*,     59.2,*,     13.8,*,      3.8,*,     0.00,*,      100,*,       53,*,     0.14,*,       80,*,     53.1,*,     91.6
0147,03/21/2013,080,*,      386,R,     61.6,*,     66.1,*,     50.1,*,     56.7,*,     13.7,*,      3.9,*,     0.00,*,      100,*,       66,*,     0.10,*,       88,*,     53.0,*,     94.5
0147,03/22/2013,081,*,      467,S,--,*,     67.2,*,     49.4,*,     57.3,*,     13.0,*,      3.2,*,     0.00,*,       99,*,       63,*,     0.13,*,       81,*,     51.6,*,     77.5
0147,03/23/2013,082,*,      484,R,     62.1,*,     67.1,*,     46.6,*,     55.6,*,     13.0,*,      3.6,*,     0.00,*,      100,*,       66,*,     0.13,*,       86,*,     51.5,*,     87.8
0147,03/24/2013,083,*,      544,S,--,*,     69.7,*,     47.1,*,     57.5,*,     13.6,*,      3.8,*,     0.00,*,      100,*,       61,*,     0.16,*,       84,*,     52.8,*,     92.3
0147,03/25/2013,084,*,      538,S,--,*,     71.2,*,     47.6,*,     58.3,*,     13.9,*,      3.5,*,     0.00,*,      100,*,       57,*,     0.16,*,       84,*,     53.3,*,     83.5
0147,03/26/2013,085,*,      502,S,--,*,     67.3,*,     50.5,*,     56.6,*,     13.7,*,      3.8,*,     0.00,*,      100,*,       60,*,     0.14,*,       88,*,     53.0,*,     90.9
0147,03/27/2013,086,*,      467,S,--,*,     67.2,*,     50.4,*,     56.5,*,     13.4,*,      3.9,*,     0.00,*,      100,*,       63,*,     0.13,*,       86,*,     52.3,*,     93.9
0147,03/28/2013,087,*,      491,S,--,*,     73.1,*,     49.0,*,     59.2,*,     13.9,*,      4.1,*,     0.00,*,      100,*,       50,*,     0.15,*,       81,*,     53.4,*,     98.9
0147,03/29/2013,088,*,      450,S,--,*,     70.0,*,     51.6,*,     59.2,Y,     15.0,*,      4.0,*,     0.00,*,      100,*,       71,*,     0.12,Y,       87,Y,     55.4,*,     96.3
0147,03/30/2013,089,*,      516,S,--,*,     70.2,*,     52.1,*,     59.7,Y,     15.0,*,      3.6,*,     0.00,*,      100,*,       66,*,     0.15,Y,       86,Y,     55.5,*,     85.7
0147,03/31/2013,090,*,      537,S,--,*,     71.5,*,     51.6,*,     59.4,Y,     14.4,*,      4.0,*,     0.00,*,      100,*,       56,*,     0.16,Y,       83,Y,     54.3,*,     97.5
0147,04/01/2013,091,*,      510,R,     64.6,*,     66.4,*,     52.5,*,     58.5,*,     13.2,*,      5.0,*,     0.00,*,       99,*,       55,*,     0.15,*,       79,*,     52.0,*,    120.5
0147,04/02/2013,092,*,      525,R,     64.9,*,     66.4,*,     52.3,*,     58.6,*,     14.0,*,      4.1,*,     0.00,*,       96,*,       66,*,     0.15,*,       83,*,     53.6,*,     98.4
0147,04/03/2013,093,*,      549,R,     65.2,*,     72.9,*,     50.5,*,     58.6,*,     14.6,*,      4.0,*,     0.00,*,      100,*,       61,*,     0.15,*,       87,*,     54.7,*,     95.4
0147,04/04/2013,094,*,      518,R,     66.2,*,     73.4,*,     53.9,*,     60.7,*,     15.1,*,      3.9,*,     0.00,*,      100,*,       60,*,     0.15,*,       83,*,     55.5,*,     95.0
0147,04/05/2013,095,*,      462,R,     66.3,*,     66.2,*,     53.7,*,     58.9,*,     14.9,*,      4.8,*,     0.00,*,       98,*,       75,*,     0.13,*,       88,*,     55.3,*,    115.0
0147,04/06/2013,096,*,      550,R,     66.6,*,     66.3,*,     54.8,*,     59.5,*,     14.4,*,      4.2,*,     0.00,*,       96,*,       68,*,     0.16,*,       83,*,     54.3,*,    101.3
0147,04/07/2013,097,*,      484,R,     66.8,*,     67.1,*,     54.4,*,     59.4,*,     14.3,*,      4.1,*,     0.00,*,       96,*,       68,*,     0.14,*,       83,*,     54.1,*,    100.1
0147,04/08/2013,098,*,      267,R,     65.1,*,     58.5,*,     49.1,*,     54.2,*,     12.2,*,      6.8,*,     0.00,*,      100,*,       66,*,     0.07,*,       85,*,     49.8,*,    163.9
0147,04/09/2013,099,*,      593,Y,     63.4,*,     66.2,*,     48.1,*,     56.1,*,     10.9,*,      4.9,*,     0.00,*,       95,*,       43,*,     0.17,*,       71,*,     46.8,*,    118.1
0147,04/10/2013,100,*,      616,Y,     63.3,*,     74.2,*,     45.2,*,     59.9,*,      7.7,*,      5.1,*,     0.00,*,       74,*,       17,*,     0.21,*,       44,*,     37.9,*,    122.0
0147,04/11/2013,101,*,      605,Y,     63.2,*,     75.1,*,     47.7,*,     59.5,*,     10.5,*,      5.4,*,     0.00,*,       90,*,       26,*,     0.20,*,       60,*,     45.8,*,    131.3
0147,04/12/2013,102,*,      589,Y,     64.3,*,     67.7,*,     54.6,*,     58.9,*,     13.5,*,      4.3,*,     0.00,*,       95,*,       64,*,     0.17,*,       79,*,     52.5,*,    104.4
0147,04/13/2013,103,*,      388,R,     64.7,*,     63.5,*,     54.1,*,     57.4,*,     14.0,*,      4.3,*,     0.00,*,       93,*,       78,*,     0.10,*,       87,*,     53.6,*,    104.0
0147,04/14/2013,104,*,      180,Y,     63.7,*,     59.4,*,     52.5,*,     55.0,*,     12.7,*,      5.3,*,     0.00,*,       99,*,       77,*,     0.04,*,       86,*,     51.0,*,    128.4
0147,04/15/2013,105,*,      131,Y,     62.6,*,     57.4,*,     49.7,*,     54.2,*,     13.4,*,      5.4,*,     0.00,*,      100,*,       83,*,     0.02,*,       93,*,     52.3,*,    130.3
0147,04/16/2013,106,*,      458,Y,     61.9,*,     59.0,*,     46.6,*,     52.4,*,      9.5,*,      5.1,*,     0.00,*,       91,*,       55,*,     0.13,*,       70,*,     43.1,*,    122.3
0147,04/17/2013,107,*,      637,Y,     61.9,*,     69.7,*,     44.8,*,     56.9,*,      8.0,*,      5.6,*,     0.00,*,       96,*,       20,*,     0.21,*,       51,*,     38.7,*,    134.1
0147,04/18/2013,108,*,      648,Y,     61.9,*,     77.4,*,     45.5,*,     61.8,Y,      5.0,*,      5.8,*,     0.00,*,       63,*,       11,*,     0.24,Y,       27,Y,     27.2,*,    141.0
0147,04/19/2013,109,*,      653,Y,     62.3,*,     83.5,*,     45.4,*,     63.8,Y,      6.0,*,      5.2,*,     0.00,*,       82,*,       11,*,     0.24,Y,       30,Y,     31.7,*,    125.1
0147,04/20/2013,110,*,      640,Y,     63.1,*,     78.3,*,     47.5,*,     63.4,*,      8.2,*,      4.0,*,     0.00,*,       84,*,       19,*,     0.22,*,       41,*,     39.5,*,     96.3
0147,04/21/2013,111,*,      637,Y,     64.0,*,     72.3,*,     49.3,*,     60.3,*,     12.5,*,      4.4,*,     0.00,*,      100,*,       48,*,     0.20,*,       70,*,     50.5,*,    105.3
0147,04/22/2013,112,*,      606,R,     64.9,*,     68.5,*,     50.6,*,     57.9,*,     13.9,*,      4.4,*,     0.00,*,      100,*,       66,*,     0.18,*,       85,*,     53.3,*,    107.1
0147,04/23/2013,113,*,      584,R,     65.6,*,     69.1,*,     53.7,*,     58.9,*,     13.5,*,      4.1,*,     0.00,*,       96,*,       62,*,     0.17,*,       79,*,     52.6,*,     98.0
0147,04/24/2013,114,*,      136,R,     64.9,*,     61.9,Y,     55.0,*,     58.0,*,     13.6,*,      3.5,*,     0.00,*,       95,*,       73,*,     0.02,*,       82,*,     52.7,*,     83.8
0147,04/25/2013,115,*,      510,R,     64.9,*,     70.1,*,     51.9,*,     60.4,*,     13.6,*,      3.5,*,     0.00,*,       95,*,       54,*,     0.15,*,       76,*,     52.7,*,     85.3
0147,04/26/2013,116,*,      638,R,     65.2,*,     72.7,*,     49.2,*,     60.6,*,     13.7,*,      4.8,*,     0.00,*,       99,*,       54,*,     0.20,*,       76,*,     52.9,*,    115.8
0147,04/27/2013,117,*,      611,R,     65.7,*,     72.4,*,     49.6,*,     59.7,Y,     15.2,*,      4.2,*,     0.00,*,      100,*,       64,*,     0.18,Y,       87,Y,     55.8,*,    102.2
0147,04/28/2013,118,*,      601,S,--,*,     72.9,*,     54.3,*,     61.3,Y,     15.9,*,      4.1,*,     0.00,*,      100,*,       64,*,     0.18,Y,       86,Y,     57.1,*,     98.7
0147,04/29/2013,119,*,      594,S,--,*,     70.5,Y,     55.3,*,     60.5,Y,     15.4,*,      4.0,*,     0.00,*,      100,*,       68,*,     0.18,Y,       86,Y,     56.2,*,     96.7
0147,04/30/2013,120,*,      591,S,--,*,     68.3,Y,     55.1,*,     60.5,*,     14.3,*,      5.2,*,     0.00,*,       93,*,       66,*,     0.18,*,       79,*,     54.1,*,    125.8
0147,05/01/2013,121,*,      586,R,     68.2,*,     70.0,Y,     56.4,*,     62.2,*,     14.8,*,      4.4,*,     0.00,*,       91,*,       65,*,     0.18,*,       78,*,     55.1,*,    106.2
0147,05/02/2013,122,*,      658,R,     68.7,*,     89.4,*,     54.4,*,     70.7,*,     11.1,*,      4.4,*,     0.00,*,      100,*,       16,*,     0.26,*,       43,*,     47.4,*,    107.0
0147,05/03/2013,123,*,      595,R,     67.9,*,     88.7,Y,     56.2,*,     70.1,*,      8.9,*,      5.1,*,     0.00,*,       99,*,       10,R,     0.25,*,       36,*,     41.6,*,    124.3
0147,05/04/2013,124,*,      616,R,     68.0,*,     74.3,*,     54.1,*,     62.0,*,     14.4,*,      5.1,*,     0.00,*,      100,*,       52,*,     0.20,*,       76,*,     54.3,*,    123.4
0147,05/05/2013,125,*,      256,R,     66.9,*,     67.0,Y,     56.2,*,     60.0,*,     14.0,*,      6.4,*,     0.00,*,       95,*,       60,*,     0.08,*,       79,*,     53.6,*,    154.2
0147,05/06/2013,126,*,      260,Y,     65.8,*,     65.9,Y,     56.3,*,     59.9,*,     15.7,*,      6.0,*,     0.00,*,      100,*,       68,*,     0.06,*,       89,*,     56.6,*,    144.5
0147,05/07/2013,127,*,      440,Y,     66.3,*,     66.9,*,     52.8,*,     60.2,*,     14.0,*,      4.8,*,     0.00,*,      100,*,       51,*,     0.13,*,       79,*,     53.5,*,    115.5
0147,05/08/2013,128,*,      465,Y,     66.2,*,     68.3,*,     52.1,*,     59.1,*,     13.4,*,      4.8,*,     0.00,*,       98,*,       58,*,     0.14,*,       78,*,     52.3,*,    116.9
0147,05/09/2013,129,*,      521,Y,     66.5,*,     67.7,*,     52.7,*,     59.7,*,     14.4,*,      4.6,*,     0.00,*,       95,*,       69,*,     0.15,*,       82,*,     54.3,*,    111.7
0147,05/10/2013,130,*,      644,R,     67.8,*,     71.1,Y,     57.4,*,     63.1,*,     16.2,*,      4.0,*,     0.00,*,      100,*,       66,*,     0.20,*,       82,*,     57.6,*,     97.0
0147,05/11/2013,131,*,      616,S,--,*,     81.4,Y,     56.7,*,     65.3,Y,     17.8,*,      3.6,*,     0.00,*,      100,*,       52,*,     0.20,Y,       84,Y,     60.2,*,     87.1
0147,05/12/2013,132,*,      674,S,--,*,     93.0,Y,     55.7,*,     74.0,Y,     16.3,*,      3.5,*,     0.00,*,      100,*,       27,*,     0.26,Y,       57,Y,     57.7,*,     84.9
0147,05/13/2013,133,*,      669,S,--,Y,     96.5,R,     62.2,H,     79.6,*,     12.6,*,      4.5,*,     0.00,H,       90,H,       21,R,     0.27,*,       37,*,     50.8,*,    109.8
0147,05/14/2013,134,*,      667,S,--,*,     76.3,Y,     56.7,*,     65.2,Y,     17.1,*,      4.0,*,     0.00,*,       99,*,       62,*,     0.22,Y,       81,Y,     59.1,*,     97.7
0147,05/15/2013,135,*,      638,S,--,*,     69.7,Y,     56.8,*,     61.9,*,     15.3,*,      4.3,*,     0.00,*,       97,*,       67,*,     0.20,*,       81,*,     56.1,*,    104.0
0147,05/16/2013,136,*,      630,S,--,*,     70.6,Y,     58.0,*,     61.9,*,     14.7,*,      5.1,*,     0.00,*,       89,*,       63,*,     0.19,*,       78,*,     55.0,*,    122.3
