0169,02/24/2013,055,*,      408,*,     51.0,*,     60.5,*,     33.3,*,     45.7,*,      6.0,*,      3.2,*,     0.00,*,       84,*,       30,*,     0.11,*,       58,*,     31.7,*,     76.5
0169,02/25/2013,056,*,      423,*,     50.8,*,     63.8,*,     31.1,*,     47.1,*,      6.4,*,      2.9,*,     0.00,*,       91,*,       28,*,     0.11,*,       58,*,     33.0,*,     69.3
0169,02/26/2013,057,*,      420,*,     51.2,*,     64.0,*,     32.3,*,     47.6,*,      6.7,*,      3.6,*,     0.00,*,       86,*,       31,*,     0.12,*,       60,*,     34.4,*,     87.4
0169,02/27/2013,058,*,      422,*,     51.7,*,     67.0,*,     32.0,*,     49.5,*,      6.9,*,      2.7,*,     0.00,*,       90,*,       29,*,     0.12,*,       57,*,     35.0,*,     64.3
0169,02/28/2013,059,*,      415,*,     52.4,*,     69.0,*,     35.7,*,     51.8,*,      7.6,*,      2.8,*,     0.00,*,       86,*,       32,*,     0.12,*,       58,*,     37.4,*,     68.3
0169,03/01/2013,060,*,      425,*,     53.9,*,     72.8,*,     37.4,*,     55.2,*,      8.8,*,      3.1,*,     0.00,*,       89,*,       32,*,     0.13,*,       59,*,     41.2,*,     74.5
0169,03/02/2013,061,*,      405,*,     55.0,*,     80.7,*,     40.1,*,     60.5,*,      9.2,*,      3.0,*,     0.00,*,       90,*,       24,*,     0.13,*,       51,*,     42.4,*,     72.1
0169,03/03/2013,062,*,      246,*,     56.5,*,     69.8,*,     49.7,*,     60.0,*,      9.0,*,      4.1,*,     0.00,*,       71,*,       37,*,     0.09,*,       51,*,     41.7,*,     98.5
0169,03/04/2013,063,*,      433,*,     56.8,*,     70.5,*,     40.9,*,     55.7,*,      9.5,*,      3.1,*,     0.00,*,       91,*,       35,*,     0.12,*,       63,*,     43.2,*,     74.7
0169,03/05/2013,064,*,      437,*,     57.2,*,     71.4,*,     41.4,*,     55.4,*,      8.8,*,      4.2,*,     0.00,*,       88,*,       39,*,     0.14,*,       59,*,     41.2,*,    102.2
0169,03/06/2013,065,*,      280,*,     57.4,*,     63.4,*,     42.4,*,     51.8,*,      9.0,*,      3.9,*,     0.02,*,       87,*,       45,*,     0.08,*,       68,*,     41.8,*,     94.2
0169,03/07/2013,066,*,      294,*,     57.1,*,     61.4,*,     42.7,*,     50.9,*,      8.9,*,      3.5,*,     0.02,*,       89,*,       45,*,     0.08,*,       70,*,     41.5,*,     83.9
0169,03/08/2013,067,*,      101,*,     56.7,Y,     47.8,*,     41.1,*,     44.0,*,      8.6,*,      3.8,*,     0.66,*,       91,*,       80,*,     0.01,*,       87,*,     40.5,*,     92.5
0169,03/09/2013,068,*,      204,*,     55.2,*,     54.6,*,     41.7,*,     46.2,*,      8.5,*,      2.4,*,     0.01,*,       91,*,       59,*,     0.04,*,       79,*,     40.2,*,     57.3
0169,03/10/2013,069,*,      478,*,     55.3,*,     65.9,*,     34.9,*,     51.4,*,      8.8,*,      2.9,*,     0.00,*,       91,*,       44,*,     0.13,*,       68,*,     41.1,*,     69.7
0169,03/11/2013,070,*,      472,*,     56.1,*,     68.3,*,     36.2,*,     52.5,*,      9.8,*,      3.0,*,     0.00,*,       93,*,       49,*,     0.13,*,       73,*,     44.0,*,     72.3
0169,03/12/2013,071,*,      493,*,     57.4,*,     74.0,*,     52.6,*,     64.5,*,     12.3,*,      4.1,R,     0.00,*,       92,*,       43,*,     0.14,*,       59,*,     50.0,*,     99.3
0169,03/13/2013,072,*,      481,*,     58.2,*,     82.2,*,     42.9,*,     61.5,*,     12.2,*,      2.9,*,     0.00,*,       92,*,       32,*,     0.15,*,       65,*,     49.8,*,     71.1
0169,03/14/2013,073,*,      441,*,     59.4,*,     82.2,*,     47.0,*,     64.8,*,     13.2,*,      3.2,*,     0.00,*,       90,*,       37,*,     0.15,*,       63,*,     52.0,*,     77.3
0169,03/15/2013,074,*,      439,*,     60.7,*,     76.4,*,     49.7,*,     61.9,*,     13.7,*,      3.6,*,     0.00,*,       92,*,       45,*,     0.14,*,       72,*,     52.9,*,     87.6
0169,03/16/2013,075,*,      474,*,     61.2,*,     75.1,*,     47.3,*,     59.7,*,     12.3,*,      3.2,*,     0.00,*,       91,*,       43,*,     0.14,*,       70,*,     50.0,*,     78.1
0169,03/17/2013,076,*,      497,*,     61.3,*,     71.4,*,     41.7,*,     56.6,*,     10.1,*,      3.9,*,     0.00,*,       89,*,       41,*,     0.15,*,       64,*,     44.7,*,     93.2
0169,03/18/2013,077,*,      411,*,     61.0,*,     69.8,*,     41.4,*,     56.1,*,      9.4,*,      3.0,*,     0.00,*,       91,*,       36,*,     0.13,*,       61,*,     42.9,*,     71.9
0169,03/19/2013,078,*,      479,*,     61.0,*,     77.0,*,     43.5,*,     60.6,*,      9.6,*,      4.1,*,     0.00,*,       89,*,       26,*,     0.17,*,       53,*,     43.5,*,     99.2
0169,03/20/2013,079,*,      327,*,     61.6,*,     69.2,*,     32.0,*,     62.3,*,     12.4,*,      2.9,*,     0.00,*,       90,*,       52,*,     0.08,*,       65,*,     50.2,*,     70.2
0169,03/21/2013,080,*,      230,*,     61.1,*,     65.9,*,     44.6,*,     53.7,*,     10.4,*,      3.1,*,     0.00,*,       93,*,       53,*,     0.05,*,       74,*,     45.7,*,     74.1
0169,03/22/2013,081,*,      504,*,     60.4,*,     65.9,*,     38.6,*,     51.9,*,      7.5,*,      4.1,*,     0.00,*,       87,*,       34,*,     0.15,*,       57,*,     37.1,*,     99.8
0169,03/23/2013,082,*,      496,*,     60.0,*,     68.5,*,     36.7,*,     51.9,*,      6.8,*,      3.8,*,     0.00,*,       80,*,       25,*,     0.16,*,       51,*,     34.5,*,     90.6
0169,03/24/2013,083,*,      516,*,     60.0,*,     73.3,*,     37.7,*,     56.3,*,      8.0,*,      3.1,*,     0.00,*,       85,*,       29,*,     0.16,*,       51,*,     38.6,*,     74.1
0169,03/25/2013,084,*,      431,*,     60.7,*,     75.7,*,     41.4,*,     58.5,*,      9.2,*,      2.9,*,     0.00,*,       88,*,       29,*,     0.14,*,       55,*,     42.2,*,     70.7
0169,03/26/2013,085,*,      509,*,     61.2,*,     75.2,*,     43.5,*,     58.8,*,      9.9,*,      3.5,*,     0.00,*,       85,*,       33,*,     0.16,*,       59,*,     44.3,*,     85.4
0169,03/27/2013,086,*,      462,*,     62.1,*,     76.3,*,     46.7,*,     60.6,*,     10.5,*,      3.8,*,     0.00,*,       83,*,       31,*,     0.15,*,       58,*,     45.8,*,     92.7
0169,03/28/2013,087,*,      395,*,     62.7,*,     73.0,*,     46.6,*,     58.9,*,     11.8,*,      3.3,*,     0.00,*,       88,*,       46,*,     0.12,*,       70,*,     49.0,*,     79.4
0169,03/29/2013,088,*,      517,*,     63.0,*,     80.3,*,     43.4,*,     63.1,*,     11.0,*,      3.2,*,     0.00,*,       89,*,       30,*,     0.18,*,       56,*,     47.1,*,     77.1
0169,03/30/2013,089,*,      529,*,     64.3,Y,     84.1,*,     51.6,*,     67.3,*,     10.9,*,      4.5,*,     0.00,*,       77,*,       23,*,     0.20,*,       48,*,     46.7,*,    109.2
0169,03/31/2013,090,*,      374,*,     65.3,*,     71.7,*,     54.3,*,     63.0,*,     12.1,*,      5.3,*,     0.06,*,       88,*,       43,*,     0.14,*,       61,*,     49.5,*,    127.6
0169,04/01/2013,091,*,      506,*,     64.8,*,     72.0,*,     48.6,*,     59.7,*,     10.3,*,      3.3,*,     0.00,*,       85,*,       34,*,     0.16,*,       59,*,     45.3,*,     80.0
0169,04/02/2013,092,*,      511,*,     64.6,*,     73.4,*,     43.5,*,     58.1,*,     10.5,*,      3.8,*,     0.00,*,       89,*,       36,*,     0.16,*,       64,*,     45.9,*,     91.1
0169,04/03/2013,093,*,      543,*,     64.8,*,     79.1,*,     45.6,*,     62.6,*,     11.3,*,      3.2,*,     0.00,*,       87,*,       34,*,     0.18,*,       58,*,     47.8,*,     77.5
0169,04/04/2013,094,*,      379,*,     65.5,*,     74.1,*,     53.1,*,     62.5,*,     12.3,*,      3.9,*,     0.00,*,       89,*,       41,*,     0.13,*,       64,*,     50.0,*,     93.9
0169,04/05/2013,095,*,      284,*,     65.7,*,     69.8,*,     48.7,*,     59.0,*,     12.2,*,      3.5,*,     0.00,*,       91,*,       50,*,     0.08,*,       71,*,     49.8,*,     85.2
0169,04/06/2013,096,*,      532,*,     65.2,*,     73.5,*,     42.4,*,     57.8,*,     10.2,*,      3.9,*,     0.00,*,       92,*,       33,*,     0.17,*,       63,*,     45.1,*,     93.4
0169,04/07/2013,097,*,      534,*,     65.6,*,     75.0,*,     45.6,*,     60.3,*,     10.8,*,      4.6,*,     0.00,*,       92,*,       33,*,     0.18,*,       60,*,     46.5,*,    110.3
0169,04/08/2013,098,*,      295,*,     65.7,*,     61.0,*,     43.3,*,     52.8,*,      8.8,*,      5.7,*,     0.02,*,       80,*,       48,*,     0.09,*,       65,*,     41.3,*,    138.5
0169,04/09/2013,099,*,      591,*,     64.5,*,     70.0,*,     41.1,*,     55.2,*,      7.0,*,      3.8,*,     0.00,*,       85,*,       23,*,     0.18,*,       47,*,     35.5,*,     90.9
0169,04/10/2013,100,*,      591,*,     64.8,*,     79.9,*,     39.7,*,     61.1,*,      7.3,*,      3.3,*,     0.00,*,       85,*,       18,*,     0.21,*,       40,*,     36.5,*,     79.4
0169,04/11/2013,101,*,      564,*,     65.9,*,     79.2,*,     45.2,*,     63.3,*,      9.9,*,      4.2,*,     0.00,*,       81,*,       28,*,     0.21,*,       50,*,     44.2,*,    100.4
0169,04/12/2013,102,*,      577,*,     66.9,*,     81.5,*,     48.0,*,     64.5,*,     10.6,*,      3.5,*,     0.00,*,       88,*,       26,*,     0.20,*,       51,*,     46.1,*,     85.2
0169,04/13/2013,103,*,      560,*,     67.8,*,     83.9,*,     50.8,*,     66.2,*,     10.0,*,      4.0,*,     0.00,*,       83,*,       22,*,     0.21,*,       45,*,     44.5,*,     96.0
0169,04/14/2013,104,*,      591,*,     68.3,*,     76.3,*,     47.2,*,     61.3,*,      9.2,*,      5.0,*,     0.00,*,       85,*,       26,*,     0.21,*,       50,*,     42.3,*,    121.0
0169,04/15/2013,105,*,      481,*,     68.0,*,     69.6,*,     42.8,*,     56.5,*,      8.0,*,      5.6,*,     0.00,*,       87,*,       26,*,     0.17,*,       51,*,     38.6,*,    136.1
0169,04/16/2013,106,*,      560,*,     67.2,*,     64.7,*,     39.3,*,     51.2,*,      6.4,*,      4.1,*,     0.00,*,       74,*,       30,*,     0.17,*,       50,*,     33.2,*,     98.4
0169,04/17/2013,107,*,      405,*,     66.6,*,     68.9,Y,     32.0,*,     57.9,*,      5.4,*,      3.9,*,     0.00,*,       70,*,       18,*,     0.20,*,       33,*,     29.0,*,     94.3
0169,04/18/2013,108,*,      621,*,     66.5,*,     75.0,*,     38.9,*,     58.4,*,      5.9,*,      3.3,*,     0.00,*,       70,*,       17,*,     0.21,*,       36,*,     31.3,*,     79.1
0169,04/19/2013,109,R,      881,*,     67.0,*,     80.9,*,     53.4,*,     69.7,*,      6.9,*,      4.4,*,     0.00,*,       74,*,       16,*,     0.23,*,       28,*,     34.9,*,    106.4
0169,04/20/2013,110,R,      673,*,     67.9,*,     83.8,*,     46.3,*,     65.7,*,      8.9,*,      3.4,*,     0.00,*,       75,*,       15,*,     0.23,*,       41,*,     41.4,*,     82.8
0169,04/21/2013,111,*,      667,*,     68.9,*,     86.7,*,     50.5,*,     68.2,*,      9.5,*,      3.4,*,     0.00,*,       71,*,       20,*,     0.24,*,       40,*,     43.1,*,     82.9
0169,04/22/2013,112,*,      674,*,     69.9,*,     87.8,*,     50.1,*,     69.4,*,     10.3,*,      3.7,*,     0.00,*,       82,*,       18,*,     0.25,*,       42,*,     45.3,*,     89.4
0169,04/23/2013,113,*,      671,*,     70.6,*,     85.5,*,     50.5,*,     67.4,*,      9.2,*,      3.6,*,     0.00,*,       73,*,       18,*,     0.24,*,       40,*,     42.4,*,     87.8
0169,04/24/2013,114,*,      664,*,     71.1,*,     86.9,*,     51.3,*,     68.8,*,      9.2,*,      4.5,*,     0.00,*,       68,*,       19,*,     0.25,*,       38,*,     42.5,*,    108.2
0169,04/25/2013,115,*,      646,*,     71.5,*,     77.1,*,     51.4,*,     63.8,*,     11.4,*,      4.0,*,     0.00,*,       80,*,       35,*,     0.21,*,       56,*,     48.0,*,     95.5
0169,04/26/2013,116,*,      655,*,     71.4,*,     82.8,*,     49.1,*,     66.5,*,     11.4,*,      3.7,*,     0.00,*,       85,*,       29,*,     0.23,*,       52,*,     48.1,*,     88.5
0169,04/27/2013,117,*,      667,*,     71.8,*,     88.1,*,     51.7,*,     70.0,*,     11.9,*,      3.4,*,     0.00,*,       81,*,       23,*,     0.24,*,       47,*,     49.1,*,     82.9
0169,04/28/2013,118,*,      670,*,     72.6,*,     91.4,*,     56.6,*,     72.7,*,     12.0,*,      4.0,*,     0.00,*,       73,*,       19,*,     0.26,*,       44,*,     49.3,*,     96.4
0169,04/29/2013,119,*,      668,*,     73.2,*,     91.1,*,     54.5,*,     73.7,*,     12.1,*,      3.8,*,     0.00,*,       75,*,       20,*,     0.26,*,       43,*,     49.6,*,     91.3
0169,04/30/2013,120,*,      666,Y,     73.8,*,     86.2,*,     55.0,*,     71.0,*,     11.1,*,      4.3,*,     0.00,*,       72,*,       22,*,     0.26,*,       43,*,     47.2,*,    104.7
0169,05/01/2013,121,*,      674,*,     73.8,*,     86.3,*,     51.6,*,     68.2,*,      8.1,*,      3.8,*,     0.00,*,       70,*,       14,*,     0.25,*,       34,*,     39.0,*,     91.7
0169,05/02/2013,122,*,      688,*,     74.0,*,     91.1,*,     51.1,*,     70.8,*,      8.9,*,      3.1,*,     0.00,*,       72,*,       11,*,     0.25,*,       35,*,     41.5,*,     75.4
0169,05/03/2013,123,*,      678,*,     74.4,*,     92.1,*,     54.1,*,     72.9,*,      8.5,*,      3.9,*,     0.00,*,       68,*,       13,*,     0.27,*,       31,*,     40.3,*,     95.3
0169,05/04/2013,124,*,      670,*,     74.8,*,     92.8,*,     55.3,*,     73.6,*,      8.0,*,      4.2,*,     0.00,*,       68,*,       13,*,     0.27,*,       28,*,     38.7,*,    101.1
0169,05/05/2013,125,*,      605,*,     74.9,*,     80.3,*,     47.9,*,     64.8,*,      9.4,*,      4.5,*,     0.00,*,       82,*,       23,*,     0.23,*,       45,*,     43.0,*,    108.1
0169,05/06/2013,126,*,      580,*,     74.5,*,     76.8,*,     56.9,*,     66.4,*,      9.7,*,      5.3,*,     0.00,*,       71,*,       28,*,     0.22,*,       44,*,     43.8,*,    126.8
0169,05/07/2013,127,*,      385,*,     73.9,*,     68.3,*,     50.5,*,     59.1,*,     12.2,*,      2.7,*,     0.19,*,       91,*,       49,R,     0.11,*,       71,*,     49.8,*,     65.9
0169,05/08/2013,128,*,      511,*,     72.2,*,     75.9,*,     50.2,*,     63.4,*,     12.4,*,      4.0,*,     0.00,*,       90,*,       36,*,     0.18,*,       62,*,     50.2,*,     96.3
0169,05/09/2013,129,*,      565,*,     72.3,*,     79.4,*,     52.1,*,     65.9,*,     12.6,*,      3.3,*,     0.00,*,       86,*,       33,*,     0.20,*,       58,*,     50.7,*,     80.7
0169,05/10/2013,130,*,      683,*,     72.8,*,     86.8,*,     53.7,*,     70.8,*,     13.9,*,      3.3,*,     0.00,*,       87,*,       30,*,     0.24,*,       54,*,     53.3,*,     80.1
0169,05/11/2013,131,*,      689,*,     74.3,*,     95.5,*,     59.0,*,     77.3,*,     15.0,*,      3.8,*,     0.00,*,       81,*,       24,*,     0.27,*,       47,*,     55.5,*,     91.9
0169,05/12/2013,132,*,      695,*,     75.6,*,     98.7,*,     62.3,*,     80.1,*,     14.2,*,      4.2,*,     0.00,*,       70,*,       20,*,     0.29,*,       40,*,     53.8,*,    101.5
0169,05/13/2013,133,*,      703,*,     76.6,*,     97.6,*,     59.8,*,     78.5,*,     13.0,*,      3.7,*,     0.00,*,       74,*,       16,*,     0.28,*,       39,*,     51.5,*,     89.3
0169,05/14/2013,134,*,      709,*,     77.3,*,     91.9,*,     58.7,*,     75.0,*,     11.0,*,      3.9,*,     0.00,*,       73,*,       13,*,     0.28,*,       37,*,     47.0,*,     93.9
0169,05/15/2013,135,*,      698,*,     77.6,*,     89.9,*,     57.9,*,     73.8,*,     10.0,*,      4.6,*,     0.00,*,       68,*,       14,*,     0.28,*,       35,*,     44.6,*,    111.1
0169,05/16/2013,136,*,      425,*,     77.1,*,     74.5,*,     52.5,*,     65.8,*,     10.6,*,      4.4,*,     0.00,*,       74,*,       34,*,     0.16,*,       49,*,     46.2,*,    107.0
0169,05/17/2013,137,*,      704,*,     76.0,*,     79.9,*,     53.1,*,     66.7,*,      9.2,*,      4.5,*,     0.00,*,       73,*,       24,*,     0.25,*,       41,*,     42.3,*,    109.0
