0191,01/18/2013,018,*,      273,Y,     40.8,*,     64.0,Y,     27.7,*,     42.9,*,      5.9,*,      2.2,*,     0.00,*,       94,*,       29,*,     0.07,*,       62,*,     30.9,*,     52.4
0191,01/19/2013,019,*,      273,Y,     41.0,*,     61.5,Y,     26.7,*,     42.2,*,      6.3,*,      2.4,*,     0.00,*,       96,*,       38,*,     0.07,*,       69,*,     32.7,*,     57.6
0191,01/20/2013,020,*,      283,Y,     41.1,*,     63.3,Y,     27.0,*,     42.2,*,      5.9,*,      2.0,*,     0.00,*,       97,*,       27,*,     0.07,*,       65,*,     31.3,*,     47.6
0191,01/21/2013,021,*,      277,Y,     41.1,*,     62.8,Y,     25.9,*,     42.1,*,      6.6,*,      2.2,*,     0.00,*,       96,*,       41,*,     0.07,*,       73,*,     34.0,*,     52.8
0191,01/22/2013,022,*,      239,Y,     41.7,*,     65.2,*,     29.0,*,     45.0,*,      7.4,*,      1.9,*,     0.00,*,       96,*,       40,*,     0.06,*,       73,*,     36.8,*,     46.2
0191,01/23/2013,023,*,       50,*,     43.4,*,     53.4,*,     42.1,*,     47.3,*,      9.7,*,      2.0,*,     0.06,*,       93,*,       72,*,     0.01,*,       87,*,     43.8,*,     48.3
0191,01/24/2013,024,*,       61,*,     45.4,*,     54.7,*,     46.9,*,     51.0,*,     11.4,*,      1.8,*,     0.17,*,       94,*,       81,*,     0.01,*,       89,*,     48.0,*,     43.4
0191,01/25/2013,025,*,      229,*,     48.1,Y,     70.2,*,     47.0,*,     55.0,*,     12.8,*,      2.1,*,     0.00,*,       95,*,       61,*,     0.06,*,       87,*,     51.1,*,     51.6
0191,01/26/2013,026,*,      271,*,     49.6,*,     57.9,*,     43.3,*,     49.8,*,      9.5,Y,      3.9,*,     0.00,*,       96,*,       53,*,     0.07,*,       78,*,     43.2,Y,     94.6
0191,01/27/2013,027,*,      302,*,     48.4,*,     56.0,*,     35.3,*,     46.6,*,      7.1,*,      3.4,*,     0.00,*,       92,*,       32,*,     0.07,*,       65,*,     35.6,*,     83.0
0191,01/28/2013,028,*,      290,*,     47.4,*,     58.7,*,     37.0,*,     46.7,*,      7.4,*,      3.4,*,     0.00,*,       87,*,       40,*,     0.07,*,       68,*,     36.9,*,     81.8
0191,01/29/2013,029,*,      258,*,     47.3,*,     60.7,*,     35.1,*,     46.5,*,      8.2,*,      2.6,*,     0.00,*,       95,*,       50,*,     0.06,*,       76,*,     39.4,*,     62.2
0191,01/30/2013,030,*,      309,*,     47.6,*,     67.5,*,     37.8,*,     51.2,*,      7.5,*,      3.2,*,     0.00,*,       93,*,       33,*,     0.09,*,       59,*,     37.2,*,     76.7
0191,01/31/2013,031,*,      303,*,     47.2,*,     64.1,*,     32.5,*,     46.9,*,      8.1,*,      2.3,*,     0.00,*,       94,*,       47,*,     0.08,*,       74,*,     39.2,*,     55.5
0191,02/01/2013,032,*,      305,*,     47.3,*,     65.4,*,     33.0,*,     48.4,*,      8.8,*,      2.2,*,     0.00,*,       96,*,       49,*,     0.08,*,       76,*,     41.2,*,     53.0
0191,02/02/2013,033,*,      203,*,     48.0,*,     65.3,*,     38.6,*,     49.1,*,      9.7,*,      2.1,*,     0.00,*,       95,*,       57,*,     0.05,*,       82,*,     43.8,*,     50.9
0191,02/03/2013,034,*,      267,*,     49.2,*,     64.3,*,     39.0,*,     49.6,*,      9.3,*,      2.4,*,     0.00,*,       94,*,       52,*,     0.07,*,       77,*,     42.6,*,     58.3
0191,02/04/2013,035,*,      274,*,     49.1,*,     67.9,*,     34.3,*,     47.2,*,      9.2,*,      2.3,*,     0.00,*,       96,*,       46,*,     0.07,*,       83,*,     42.3,*,     54.7
0191,02/05/2013,036,*,      241,*,     50.1,*,     56.1,*,     45.0,*,     49.7,*,      9.5,Y,      4.1,*,     0.00,*,       92,*,       66,*,     0.06,*,       78,*,     43.1,Y,    100.0
0191,02/06/2013,037,*,      154,*,     50.3,*,     59.9,*,     41.0,*,     49.8,*,      8.5,Y,      3.8,*,     0.00,*,       96,*,       48,*,     0.08,*,       70,*,     40.4,Y,     91.4
0191,02/07/2013,038,*,      233,*,     48.7,*,     55.4,*,     35.3,*,     44.9,*,      7.7,Y,      3.8,*,     0.05,*,       94,*,       51,*,     0.06,*,       76,*,     37.7,Y,     91.3
0191,02/08/2013,039,*,      191,*,     48.2,*,     54.0,*,     32.4,*,     43.2,*,      7.4,*,      2.7,*,     0.00,*,       94,*,       53,*,     0.04,*,       78,*,     36.9,*,     65.9
0191,02/09/2013,040,*,      351,*,     47.0,*,     60.2,Y,     27.7,*,     42.3,*,      5.4,*,      2.2,*,     0.00,*,       96,*,       27,*,     0.09,*,       59,*,     29.1,*,     52.2
0191,02/10/2013,041,*,      344,*,     46.4,*,     62.3,Y,     28.1,*,     43.3,*,      6.1,*,      2.2,*,     0.00,*,       94,*,       33,*,     0.09,*,       63,*,     31.8,*,     53.8
0191,02/11/2013,042,*,      356,*,     46.3,*,     63.0,Y,     28.6,*,     44.7,*,      5.7,*,      2.4,*,     0.00,*,       95,*,       22,*,     0.10,*,       57,*,     30.2,*,     59.1
0191,02/12/2013,043,*,      346,*,     46.3,*,     62.3,Y,     29.8,*,     44.7,*,      6.4,*,      2.1,*,     0.00,*,       92,*,       35,*,     0.09,*,       63,*,     33.0,*,     51.2
0191,02/13/2013,044,*,      352,*,     46.8,*,     67.5,Y,     30.7,*,     47.6,*,      7.2,*,      1.9,*,     0.00,*,       95,*,       31,*,     0.09,*,       64,*,     36.0,*,     46.8
0191,02/14/2013,045,*,      361,*,     47.4,*,     66.8,*,     33.2,*,     50.3,*,      7.7,*,      3.5,*,     0.00,*,       94,*,       35,*,     0.12,*,       62,*,     37.6,*,     85.3
0191,02/15/2013,046,*,      362,*,     48.0,*,     70.4,*,     34.4,*,     51.4,*,      8.6,*,      2.1,*,     0.00,*,       95,*,       41,*,     0.10,*,       67,*,     40.7,*,     51.9
0191,02/16/2013,047,*,      306,*,     48.7,*,     68.5,*,     35.6,*,     50.5,*,      8.7,*,      1.9,*,     0.00,*,       95,*,       40,*,     0.09,*,       70,*,     41.0,*,     46.1
0191,02/17/2013,048,*,      361,*,     49.2,*,     68.5,*,     35.8,*,     49.7,*,      8.6,*,      2.4,*,     0.00,*,       96,*,       37,*,     0.10,*,       71,*,     40.5,*,     57.5
0191,02/18/2013,049,*,      124,*,     48.7,*,     52.4,*,     34.9,*,     44.8,*,      7.7,Y,      4.0,*,     0.00,*,       95,*,       63,*,     0.03,*,       76,*,     37.8,Y,     95.4
0191,02/19/2013,050,*,      146,*,     48.1,*,     48.2,*,     36.1,*,     43.5,*,      7.3,R,      4.9,*,     0.46,*,       87,*,       59,*,     0.03,*,       76,*,     36.4,R,    119.2
0191,02/20/2013,051,*,      388,*,     46.7,*,     58.6,Y,     30.8,*,     44.9,*,      7.0,*,      3.4,*,     0.00,*,       94,*,       40,*,     0.10,*,       69,*,     35.3,*,     83.3
0191,02/21/2013,052,*,      391,*,     47.1,*,     60.4,*,     32.6,*,     46.0,*,      6.7,*,      3.3,*,     0.00,*,       96,*,       30,*,     0.11,*,       63,*,     34.2,*,     79.2
0191,02/22/2013,053,*,      384,*,     47.3,*,     63.8,*,     31.5,*,     47.5,*,      7.2,*,      3.0,*,     0.00,*,       95,*,       33,*,     0.11,*,       64,*,     36.0,*,     73.3
0191,02/23/2013,054,*,      394,*,     48.8,*,     59.7,*,     44.9,*,     51.3,*,      7.4,R,      5.8,*,     0.00,*,       88,*,       31,*,     0.12,*,       57,*,     36.6,R,    140.5
0191,02/24/2013,055,*,      405,*,     48.3,*,     62.8,*,     34.5,*,     48.6,*,      4.7,Y,      3.6,*,     0.00,*,       75,*,       20,*,     0.12,*,       40,*,     25.4,Y,     87.9
0191,02/25/2013,056,*,      405,*,     47.8,*,     65.0,Y,     31.3,*,     47.3,*,      7.4,*,      2.8,*,     0.00,*,       91,*,       43,*,     0.11,*,       67,*,     36.9,*,     66.6
0191,02/26/2013,057,*,      420,*,     48.1,*,     71.0,*,     31.8,*,     49.8,*,      5.6,*,      3.2,*,     0.00,*,       95,*,       15,*,     0.13,*,       46,*,     29.9,*,     77.5
0191,02/27/2013,058,*,      394,*,     48.2,*,     73.0,*,     32.0,*,     50.7,*,      6.6,*,      2.4,*,     0.00,*,       90,*,       23,*,     0.12,*,       52,*,     33.8,*,     56.9
0191,02/28/2013,059,*,      399,*,     49.8,*,     70.1,*,     39.2,*,     53.6,*,     10.2,*,      2.7,*,     0.00,*,       92,*,       50,*,     0.12,*,       73,*,     45.1,*,     66.1
0191,03/01/2013,060,*,      407,*,     51.2,*,     72.5,*,     39.4,*,     55.6,*,     10.2,*,      2.7,*,     0.00,*,       96,*,       41,*,     0.13,*,       67,*,     44.9,*,     64.7
0191,03/02/2013,061,*,      290,*,     52.3,*,     75.7,*,     43.1,*,     58.1,*,     10.5,*,      2.2,*,     0.00,*,       93,*,       36,*,     0.09,*,       64,*,     45.9,*,     54.2
0191,03/03/2013,062,*,      345,*,     54.3,*,     64.4,*,     46.9,*,     55.1,*,     10.3,Y,      4.3,*,     0.00,*,       85,*,       46,*,     0.11,*,       69,*,     45.2,Y,    102.8
0191,03/04/2013,063,*,      305,*,     54.2,*,     64.0,*,     41.3,*,     50.5,*,      9.4,*,      3.2,*,     0.00,*,       85,*,       55,*,     0.08,*,       75,*,     42.9,*,     76.4
0191,03/05/2013,064,*,      400,*,     53.4,*,     62.1,*,     38.1,*,     50.2,*,      7.9,R,      6.5,*,     0.08,*,       92,*,       41,*,     0.13,*,       64,*,     38.5,R,    155.8
0191,03/06/2013,065,*,      248,*,     53.2,*,     55.9,*,     40.2,*,     50.1,*,      8.2,R,      6.7,*,     0.14,*,       84,*,       51,*,     0.08,*,       67,*,     39.4,R,    162.8
0191,03/07/2013,066,*,      282,*,     52.0,*,     59.3,*,     36.1,*,     47.1,*,      7.9,*,      2.9,*,     0.08,*,       94,*,       43,*,     0.08,*,       72,*,     38.6,*,     69.6
0191,03/08/2013,067,*,      448,*,     53.0,*,     59.8,*,     40.0,*,     49.7,*,      9.0,*,      4.1,*,     0.00,*,       96,*,       47,*,     0.12,*,       74,*,     41.7,*,     99.0
0191,03/09/2013,068,*,      446,*,     53.8,*,     67.2,*,     39.3,*,     52.7,*,      8.1,*,      3.7,*,     0.00,*,       92,*,       28,*,     0.14,*,       60,*,     39.1,*,     89.6
0191,03/10/2013,069,*,      442,*,     53.4,*,     70.8,Y,     34.3,*,     52.1,*,      7.0,*,      2.4,*,     0.00,*,       94,*,       23,*,     0.13,*,       53,*,     35.4,*,     56.8
0191,03/11/2013,070,R,      591,*,     54.5,*,     74.9,*,     45.7,*,     63.0,*,      8.8,*,      3.2,*,     0.00,*,       92,*,       30,*,     0.14,*,       45,*,     41.3,*,     77.0
0191,03/12/2013,071,*,      457,*,     54.8,*,     79.4,*,     39.0,*,     57.7,*,     10.3,*,      2.4,*,     0.00,*,       93,*,       33,*,     0.14,*,       63,*,     45.2,*,     57.3
0191,03/13/2013,072,R,      647,*,     56.6,*,     79.4,Y,     32.0,*,     68.3,*,     12.5,*,      3.4,*,     0.00,*,       95,*,       39,R,     0.15,*,       53,*,     50.5,*,     82.2
0191,03/14/2013,073,*,      367,*,     57.3,*,     76.9,*,     45.8,*,     59.4,*,     11.6,*,      3.0,*,     0.00,*,       95,*,       35,*,     0.13,*,       67,*,     48.5,*,     73.4
0191,03/15/2013,074,*,      333,*,     57.3,*,     74.2,*,     43.4,*,     56.8,*,     10.0,*,      2.8,*,     0.00,*,       86,*,       38,*,     0.11,*,       64,*,     44.6,*,     68.3
0191,03/16/2013,075,*,      452,*,     57.9,*,     73.8,*,     45.9,*,     56.6,*,     10.3,*,      4.0,*,     0.00,*,       96,*,       30,*,     0.14,*,       66,*,     45.2,*,     96.7
0191,03/17/2013,076,*,      475,*,     58.0,*,     71.6,*,     40.3,*,     54.3,*,      9.2,*,      3.8,*,     0.00,*,       93,*,       35,*,     0.14,*,       64,*,     42.4,*,     91.4
0191,03/18/2013,077,*,      330,*,     57.5,*,     71.0,*,     38.6,*,     53.7,*,      9.0,*,      2.7,*,     0.00,*,       94,*,       42,*,     0.10,*,       64,*,     41.7,*,     65.8
0191,03/19/2013,078,*,      314,*,     57.9,*,     73.9,*,     43.9,*,     55.1,*,      9.3,*,      2.9,*,     0.06,*,       89,*,       34,*,     0.10,*,       63,*,     42.6,*,     70.2
0191,03/20/2013,079,*,      270,*,     58.3,*,     65.9,*,     50.8,*,     56.6,*,     12.1,Y,      4.5,*,     0.02,*,       92,*,       50,*,     0.08,*,       77,*,     49.5,Y,    108.1
0191,03/21/2013,080,*,      501,*,     58.6,*,     65.4,*,     43.0,*,     53.3,*,      8.8,Y,      4.2,*,     0.00,*,       87,*,       37,*,     0.15,*,       63,*,     41.1,Y,    100.5
0191,03/22/2013,081,*,      512,*,     56.8,*,     68.8,*,     35.5,*,     52.3,*,      5.5,Y,      4.3,*,     0.00,*,       95,*,       12,*,     0.18,*,       41,*,     29.5,Y,    104.9
0191,03/23/2013,082,*,      485,*,     55.3,*,     70.5,Y,     34.6,*,     52.3,*,      6.1,*,      3.1,*,     0.00,*,       88,*,       19,*,     0.15,*,       45,*,     31.8,*,     75.7
0191,03/24/2013,083,*,      508,*,     56.0,*,     74.0,*,     38.0,*,     54.8,*,      8.5,*,      2.8,*,     0.00,*,       87,*,       33,*,     0.16,*,       58,*,     40.2,*,     67.3
0191,03/25/2013,084,*,      406,*,     56.5,*,     64.4,*,     39.0,*,     50.8,*,      9.1,*,      3.9,*,     0.00,*,       94,*,       49,*,     0.12,*,       72,*,     42.0,*,     93.0
0191,03/26/2013,085,*,      490,*,     57.5,*,     70.6,*,     45.1,*,     55.5,*,      9.7,*,      3.3,*,     0.00,*,       88,*,       43,*,     0.15,*,       65,*,     43.8,*,     78.7
0191,03/27/2013,086,*,      450,*,     58.6,*,     67.2,*,     45.8,*,     56.6,*,     11.1,*,      3.9,*,     0.00,*,       85,*,       56,*,     0.14,*,       71,*,     47.4,*,     93.7
0191,03/28/2013,087,*,      389,*,     60.6,*,     73.1,*,     51.4,*,     61.1,*,     12.5,*,      3.0,*,     0.00,*,       88,*,       47,*,     0.13,*,       68,*,     50.6,*,     72.0
0191,03/29/2013,088,*,      463,*,     60.9,*,     77.6,*,     45.7,*,     61.6,*,     11.8,*,      3.0,*,     0.00,*,       94,*,       41,*,     0.16,*,       63,*,     49.0,*,     73.4
0191,03/30/2013,089,*,      333,*,     61.7,*,     73.7,Y,     54.8,*,     60.9,*,     12.6,*,      3.5,*,     0.06,*,       88,*,       42,*,     0.11,*,       69,*,     50.7,*,     84.7
0191,03/31/2013,090,*,      344,*,     61.7,*,     69.5,*,     50.1,*,     59.3,*,     11.8,*,      4.0,*,     0.07,*,       91,*,       43,*,     0.11,*,       68,*,     48.8,*,     95.8
0191,04/01/2013,091,*,      445,*,     62.2,*,     67.2,*,     48.3,*,     57.8,*,     11.9,*,      3.8,*,     0.04,*,       93,*,       53,*,     0.14,*,       73,*,     49.2,*,     90.8
0191,04/02/2013,092,*,      483,*,     61.9,*,     71.2,*,     42.7,*,     56.7,*,     11.4,*,      3.2,*,     0.00,*,       94,*,       48,*,     0.15,*,       72,*,     48.0,*,     76.5
0191,04/03/2013,093,*,      524,*,     63.0,*,     78.3,*,     47.0,*,     59.9,*,     11.4,*,      3.1,*,     0.00,*,       95,*,       36,*,     0.17,*,       65,*,     48.0,*,     75.3
0191,04/04/2013,094,*,      296,*,     63.2,*,     67.4,*,     51.6,*,     58.8,*,     12.8,Y,      4.8,*,     0.17,*,       89,*,       62,*,     0.09,*,       75,*,     51.0,Y,    115.2
0191,04/05/2013,095,*,      397,*,     63.8,*,     64.8,*,     53.8,*,     58.2,*,     11.5,R,      5.4,R,     0.00,*,       82,*,       59,*,     0.13,*,       69,*,     48.2,R,    129.8
0191,04/06/2013,096,*,      330,*,     62.7,*,     65.6,*,     50.1,*,     57.5,*,     12.1,*,      4.1,*,     0.00,*,       86,*,       62,*,     0.10,*,       75,*,     49.6,*,     99.6
0191,04/07/2013,097,*,      438,*,     62.4,*,     63.8,*,     49.3,*,     55.8,*,     11.5,R,      5.6,*,     0.18,*,       89,*,       61,*,     0.13,*,       76,*,     48.2,R,    135.5
0191,04/08/2013,098,*,      589,*,     61.4,*,     67.6,*,     44.9,*,     55.1,*,      6.9,R,      8.3,*,     0.00,*,       84,*,       17,*,     0.21,*,       46,*,     34.9,R,    200.5
0191,04/09/2013,099,*,      596,*,     60.0,*,     75.1,*,     45.8,*,     62.3,*,      5.6,R,      6.0,*,     0.00,*,       61,*,       14,*,     0.23,*,       29,*,     30.0,R,    145.6
0191,04/10/2013,100,*,      579,*,     60.9,*,     84.2,*,     43.6,*,     64.1,*,     10.0,*,      4.4,*,     0.00,*,       82,*,       26,*,     0.22,*,       49,*,     44.5,*,    105.4
0191,04/11/2013,101,*,      560,*,     62.9,*,     72.5,*,     46.8,*,     58.4,*,     10.8,Y,      4.5,*,     0.00,*,       89,*,       38,*,     0.18,*,       65,*,     46.7,Y,    108.1
0191,04/12/2013,102,*,      583,*,     63.1,*,     78.3,*,     40.9,*,     58.5,*,      9.5,*,      3.3,*,     0.00,*,       93,*,       28,*,     0.20,*,       57,*,     43.2,*,     78.8
0191,04/13/2013,103,*,      554,*,     61.6,*,     68.7,*,     44.5,*,     55.0,*,      9.8,*,      3.9,*,     0.00,*,       90,*,       45,*,     0.17,*,       66,*,     44.0,*,     95.3
0191,04/14/2013,104,*,      601,*,     62.2,*,     67.9,*,     42.6,*,     54.5,*,      9.0,Y,      4.6,*,     0.00,*,       90,*,       35,*,     0.18,*,       62,*,     41.7,Y,    110.9
0191,04/15/2013,105,*,      578,*,     62.5,*,     58.6,*,     43.9,*,     51.1,*,      8.2,R,      6.1,*,     0.00,*,       88,*,       46,*,     0.17,*,       64,*,     39.3,R,    146.4
0191,04/16/2013,106,*,      619,*,     61.0,*,     66.5,Y,     38.1,*,     54.1,*,      5.5,R,      5.9,*,     0.00,*,       83,*,       15,*,     0.22,*,       38,*,     29.3,R,    142.7
0191,04/17/2013,107,*,      623,*,     59.7,*,     68.7,*,     44.5,*,     57.6,*,      4.9,R,      6.5,*,     0.00,*,       60,*,       14,*,     0.24,*,       30,*,     26.8,R,    157.0
0191,04/18/2013,108,*,      609,*,     59.9,*,     76.7,Y,     38.3,*,     58.4,*,      6.9,*,      3.2,*,     0.00,*,       82,*,       20,*,     0.21,*,       41,*,     34.9,*,     77.7
0191,04/19/2013,109,*,      596,*,     62.1,*,     82.3,*,     43.0,*,     63.5,*,      9.4,*,      3.3,*,     0.00,*,       84,*,       24,*,     0.22,*,       47,*,     42.9,*,     80.0
0191,04/20/2013,110,*,      619,*,     64.0,*,     80.5,*,     47.6,*,     64.0,*,      9.5,*,      3.7,*,     0.00,*,       88,*,       24,*,     0.23,*,       47,*,     43.3,*,     89.2
0191,04/21/2013,111,*,      619,*,     64.9,*,     86.8,*,     45.7,*,     66.9,*,      8.8,*,      3.1,*,     0.00,*,       85,*,       15,*,     0.23,*,       39,*,     41.3,*,     73.7
0191,04/22/2013,112,*,      615,*,     66.3,*,     88.5,*,     49.5,*,     69.4,*,      9.2,*,      3.3,*,     0.00,*,       83,*,       16,*,     0.24,*,       38,*,     42.4,*,     79.7
0191,04/23/2013,113,*,      647,*,     66.7,*,     83.4,*,     48.8,*,     67.2,*,      6.7,Y,      4.9,*,     0.00,*,       79,*,       12,*,     0.25,*,       30,*,     34.3,Y,    118.2
0191,04/24/2013,114,*,      620,*,     66.3,*,     76.6,*,     44.7,*,     58.8,*,     10.3,Y,      4.5,*,     0.00,*,       90,*,       30,*,     0.21,*,       61,*,     45.4,Y,    107.6
0191,04/25/2013,115,*,      611,*,     66.2,*,     69.5,*,     47.6,*,     57.6,*,     11.4,R,      6.0,*,     0.00,*,       89,*,       53,*,     0.20,*,       70,*,     48.0,R,    143.7
0191,04/26/2013,116,*,      592,*,     66.0,*,     76.5,*,     46.5,*,     59.0,*,     11.3,*,      3.0,*,     0.00,*,       90,*,       40,*,     0.19,*,       66,*,     47.7,*,     72.2
0191,04/27/2013,117,*,      608,*,     66.9,*,     84.6,*,     46.5,*,     61.9,*,     11.6,*,      2.8,*,     0.00,*,       91,*,       36,*,     0.21,*,       61,*,     48.4,*,     67.3
0191,04/28/2013,118,*,      616,*,     68.2,*,     89.6,*,     47.1,*,     67.3,*,     11.7,*,      3.2,*,     0.00,*,       90,*,       25,*,     0.23,*,       51,*,     48.6,*,     78.3
0191,04/29/2013,119,*,      633,*,     69.9,*,     89.0,*,     53.0,*,     71.4,*,     11.3,*,      3.9,*,     0.00,*,       86,*,       20,R,     0.25,*,       43,*,     47.8,*,     93.4
0191,04/30/2013,120,*,      638,Y,     70.6,*,     82.8,*,     51.3,*,     67.1,*,      9.0,*,      1.7,*,     0.00,*,       86,*,       13,R,     0.21,*,       40,*,     41.7,*,     41.8
0191,05/01/2013,121,*,      654,*,     69.3,*,     84.6,*,     54.4,*,     70.9,*,      5.3,*,      4.7,*,     0.00,*,       50,*,       13,*,     0.27,*,       20,*,     28.3,*,    112.5
0191,05/02/2013,122,*,      453,*,     71.2,*,     91.6,S,--,*,     78.2,*,      6.0,*,      4.2,*,     0.00,*,       72,*,       11,*,     0.26,*,       18,*,     31.7,*,    102.0
0191,05/03/2013,123,*,      654,*,     70.0,*,     90.2,*,     49.9,*,     71.5,*,      6.9,*,      2.6,*,     0.00,*,       66,*,       12,*,     0.24,*,       26,*,     35.1,*,     61.7
0191,05/04/2013,124,*,      661,*,     70.4,*,     88.9,*,     51.0,*,     69.9,*,      8.3,*,      4.2,*,     0.00,*,       68,*,       13,*,     0.26,*,       33,*,     39.7,*,    101.1
0191,05/05/2013,125,*,      346,*,     69.3,*,     71.4,*,     54.5,*,     61.3,*,     10.7,*,      1.7,*,     0.00,*,       69,*,       43,R,     0.11,*,       58,*,     46.2,*,     42.1
0191,05/06/2013,126,*,      262,*,     67.7,*,     69.7,*,     53.3,*,     61.6,*,     12.2,*,      1.6,*,     0.00,*,       80,*,       46,R,     0.07,*,       65,*,     49.8,*,     38.2
0191,05/07/2013,127,*,      483,*,     67.4,*,     71.4,*,     52.2,*,     61.4,*,     11.8,*,      1.3,*,     0.00,*,       91,*,       43,R,     0.14,*,       64,*,     48.9,*,     31.0
0191,05/08/2013,128,*,      536,*,     67.0,*,     68.0,*,     50.6,*,     57.6,*,     11.8,*,      1.5,*,     0.00,*,       89,*,       52,R,     0.15,*,       73,*,     49.0,*,     36.6
0191,05/09/2013,129,*,      587,*,     67.2,*,     70.0,*,     51.4,*,     58.4,*,     11.8,*,      1.2,*,     0.00,*,       86,*,       53,R,     0.17,*,       71,*,     48.9,*,     29.7
0191,05/10/2013,130,*,      601,*,     68.1,*,     80.3,*,     51.6,*,     61.1,*,     12.7,*,      1.2,*,     0.00,*,       86,*,       45,R,     0.18,*,       69,*,     50.9,*,     29.7
0191,05/11/2013,131,*,      635,*,     70.0,*,     91.2,*,     50.5,*,     69.4,*,     12.0,*,      1.0,*,     0.00,*,       90,*,       21,R,     0.22,*,       49,*,     49.5,*,     24.8
0191,05/12/2013,132,*,      670,*,     71.0,*,     84.5,*,     52.2,*,     68.4,*,     11.9,I,      1.0,*,     0.00,*,       82,*,       30,R,     0.22,*,       50,*,     49.2,I,     24.1
0191,05/13/2013,133,*,      675,*,     70.8,*,     84.3,*,     49.9,*,     65.4,*,     12.5,*,      1.0,*,     0.00,*,       90,*,       34,R,     0.21,*,       59,*,     50.5,*,     25.2
0191,05/14/2013,134,*,      661,*,     71.5,*,     77.8,*,     52.4,*,     63.2,*,     11.3,Y,      1.0,*,     0.00,*,       85,*,       36,R,     0.20,*,       57,*,     47.7,Y,     24.4
0191,05/15/2013,135,*,      629,*,     70.6,*,     68.1,*,     49.9,*,     58.2,*,     10.1,*,      1.0,*,     0.00,*,       83,*,       36,R,     0.18,*,       61,*,     44.9,*,     25.2
0191,05/16/2013,136,*,      456,*,     69.4,*,     68.3,*,     53.9,*,     58.8,*,     12.2,*,      1.4,*,     0.00,*,       86,*,       54,R,     0.12,*,       72,*,     49.8,*,     33.7
