0131,01/17/2013,017,*,      246,*,     43.1,*,     64.1,*,     29.0,*,     44.4,*,      6.3,*,      1.8,*,     0.00,*,       89,*,       35,*,     0.06,*,       64,*,     32.9,*,     43.7
0131,01/18/2013,018,*,      248,*,     43.5,*,     63.2,*,     30.8,*,     44.8,*,      6.5,*,      1.9,*,     0.00,*,       89,*,       36,*,     0.06,*,       64,*,     33.4,*,     44.8
0131,01/19/2013,019,*,      249,*,     43.7,*,     63.1,*,     33.6,*,     45.3,*,      6.5,*,      2.2,*,     0.00,*,       89,*,       35,*,     0.06,*,       63,*,     33.5,*,     52.4
0131,01/20/2013,020,*,      255,*,     44.0,*,     64.5,*,     31.8,*,     46.1,*,      6.5,*,      1.8,*,     0.00,*,       90,*,       32,*,     0.06,*,       62,*,     33.6,*,     43.3
0131,01/21/2013,021,*,      255,*,     44.3,*,     62.8,*,     32.1,*,     45.6,*,      7.1,*,      2.1,*,     0.00,*,       87,*,       43,*,     0.06,*,       68,*,     35.7,*,     51.5
0131,01/22/2013,022,*,      234,*,     44.8,*,     64.9,*,     34.0,*,     48.0,*,      7.6,*,      2.3,*,     0.00,*,       87,*,       42,*,     0.06,*,       67,*,     37.6,*,     56.2
0131,01/23/2013,023,*,       89,*,     46.2,*,     59.4,*,     43.2,*,     50.0,*,      9.2,*,      2.8,*,     0.08,*,       93,*,       52,*,     0.02,*,       75,*,     42.4,*,     67.3
0131,01/24/2013,024,*,       77,*,     48.1,*,     54.6,*,     47.6,*,     51.3,*,     11.9,*,      3.3,*,     0.09,*,       95,*,       85,*,     0.01,*,       93,*,     49.2,*,     78.6
0131,01/25/2013,025,*,      205,*,     50.3,*,     67.2,*,     51.4,*,     57.0,*,     13.5,*,      2.5,*,     0.02,*,       95,*,       66,*,     0.05,*,       85,*,     52.6,*,     59.2
0131,01/26/2013,026,*,      169,*,     51.1,*,     59.8,*,     44.0,*,     52.4,*,     11.1,*,      4.3,*,     0.00,*,       96,*,       50,*,     0.04,*,       82,*,     47.2,*,    102.8
0131,01/27/2013,027,*,      260,*,     49.6,*,     54.8,*,     35.7,*,     44.5,*,      7.4,*,      2.5,*,     0.03,*,       91,*,       49,*,     0.06,*,       74,*,     36.7,*,     59.5
0131,01/28/2013,028,*,      251,*,     47.9,*,     56.6,*,     31.1,*,     43.3,*,      6.7,*,      2.7,*,     0.00,*,       93,*,       43,*,     0.06,*,       70,*,     34.1,*,     66.2
0131,01/29/2013,029,*,      240,*,     47.5,*,     58.6,*,     35.2,*,     45.3,*,      7.2,*,      3.1,*,     0.00,*,       90,*,       48,*,     0.06,*,       70,*,     36.2,*,     74.5
0131,01/30/2013,030,*,      272,*,     47.6,*,     60.9,*,     35.1,*,     47.4,*,      8.3,*,      2.5,*,     0.00,*,       92,*,       54,*,     0.07,*,       75,*,     39.8,*,     60.4
0131,01/31/2013,031,*,      271,*,     48.0,*,     65.4,*,     37.1,*,     49.7,*,      9.0,*,      2.0,*,     0.00,*,       93,*,       50,*,     0.07,*,       74,*,     41.8,*,     48.3
0131,02/01/2013,032,*,      275,*,     48.3,*,     70.1,*,     36.4,*,     51.2,*,      9.2,*,      1.9,*,     0.00,*,       93,*,       43,*,     0.07,*,       72,*,     42.4,*,     46.6
0131,02/02/2013,033,*,      196,*,     48.9,*,     67.3,*,     41.2,*,     50.9,*,      9.3,*,      1.8,*,     0.00,*,       92,*,       46,*,     0.05,*,       73,*,     42.7,*,     44.3
0131,02/03/2013,034,*,      277,*,     48.9,*,     63.7,*,     38.2,*,     49.0,*,      9.4,*,      2.3,*,     0.00,*,       93,*,       55,*,     0.06,*,       80,*,     43.0,*,     56.2
0131,02/04/2013,035,*,      272,*,     49.2,*,     63.7,*,     38.9,*,     50.2,*,      9.6,*,      2.2,*,     0.00,*,       93,*,       53,*,     0.06,*,       77,*,     43.4,*,     51.9
0131,02/05/2013,036,*,      200,*,     48.9,*,     54.8,*,     38.4,*,     46.1,*,      9.0,*,      3.1,*,     0.00,*,       94,*,       68,*,     0.04,*,       84,*,     41.7,*,     74.4
0131,02/06/2013,037,*,      290,*,     48.5,*,     61.5,*,     34.1,*,     46.8,*,      7.8,*,      2.8,*,     0.00,*,       93,*,       41,*,     0.07,*,       72,*,     38.1,*,     67.9
0131,02/07/2013,038,*,      154,*,     48.5,*,     55.9,*,     39.5,*,     46.8,*,      8.1,*,      3.8,*,     0.01,*,       87,*,       50,*,     0.03,*,       74,*,     39.1,*,     91.7
0131,02/08/2013,039,*,      280,*,     47.8,*,     56.8,*,     33.6,*,     45.0,*,      6.4,*,      4.1,*,     0.00,*,       92,*,       38,*,     0.07,*,       63,*,     33.1,*,    100.1
0131,02/09/2013,040,*,      306,*,     47.1,*,     55.0,*,     29.4,*,     42.5,*,      5.7,*,      2.9,*,     0.00,*,       84,*,       41,*,     0.07,*,       62,*,     30.4,*,     68.8
0131,02/10/2013,041,*,      303,*,     47.0,*,     60.6,*,     33.1,*,     45.3,*,      6.8,*,      2.7,*,     0.00,*,       89,*,       43,*,     0.07,*,       66,*,     34.5,*,     65.4
0131,02/11/2013,042,*,      309,*,     47.0,*,     59.4,*,     29.8,*,     45.5,*,      6.5,*,      2.7,*,     0.00,*,       90,*,       41,*,     0.08,*,       62,*,     33.4,*,     65.7
0131,02/12/2013,043,*,      300,*,     47.6,*,     62.3,*,     34.4,*,     48.3,*,      7.0,*,      2.3,*,     0.00,*,       82,*,       40,*,     0.08,*,       61,*,     35.5,*,     54.9
0131,02/13/2013,044,*,      302,*,     48.0,*,     62.5,*,     35.8,*,     49.1,*,      7.7,*,      2.2,*,     0.00,*,       85,*,       43,*,     0.08,*,       65,*,     37.9,*,     52.8
0131,02/14/2013,045,*,      312,*,     48.7,*,     65.9,*,     36.0,*,     50.9,*,      8.7,*,      2.3,*,     0.00,*,       91,*,       45,*,     0.08,*,       69,*,     41.0,*,     55.1
0131,02/15/2013,046,*,      317,*,     49.6,*,     72.1,*,     39.5,*,     54.6,*,      9.2,*,      1.9,*,     0.00,*,       88,*,       37,*,     0.09,*,       63,*,     42.4,*,     47.0
0131,02/16/2013,047,*,      261,*,     50.2,*,     69.5,*,     42.2,*,     53.9,*,      8.1,*,      2.1,*,     0.00,*,       82,*,       36,*,     0.07,*,       57,*,     38.9,*,     51.6
0131,02/17/2013,048,*,      325,*,     50.3,*,     65.6,*,     37.7,*,     51.4,*,      8.5,*,      2.5,*,     0.00,*,       84,*,       44,*,     0.09,*,       66,*,     40.3,*,     61.5
0131,02/18/2013,049,*,      282,*,     50.1,*,     59.1,*,     37.8,*,     48.2,*,      8.4,*,      4.7,*,     0.00,*,       88,*,       60,*,     0.08,*,       73,*,     39.9,*,    113.1
0131,02/19/2013,050,*,       62,*,     48.9,*,     46.7,*,     35.1,*,     41.9,*,      7.4,*,      4.9,*,     0.27,*,       90,*,       75,*,     0.01,*,       82,*,     36.9,*,    118.4
0131,02/20/2013,051,*,      342,*,     47.4,*,     59.9,*,     28.4,*,     42.9,*,      6.1,*,      3.6,*,     0.00,*,       93,*,       35,*,     0.09,*,       65,*,     31.9,*,     87.3
0131,02/21/2013,052,*,      351,*,     47.8,*,     60.5,*,     35.6,*,     46.7,*,      6.6,*,      4.0,*,     0.00,*,       84,*,       33,*,     0.10,*,       61,*,     34.0,*,     96.5
0131,02/22/2013,053,*,      333,*,     48.1,*,     61.1,*,     33.2,*,     48.2,*,      7.1,*,      3.3,*,     0.00,*,       86,*,       44,*,     0.09,*,       62,*,     35.8,*,     80.8
0131,02/23/2013,054,*,      331,*,     49.4,*,     59.5,*,     44.1,*,     50.7,*,      6.7,*,      6.2,*,     0.00,*,       88,*,       30,*,     0.11,*,       53,*,     34.4,*,    148.6
0131,02/24/2013,055,*,      366,*,     48.7,*,     62.9,*,     37.3,*,     49.0,*,      5.0,*,      4.6,*,     0.00,*,       60,*,       27,*,     0.11,*,       42,*,     27.2,*,    111.7
0131,02/25/2013,056,*,      372,*,     49.2,*,     64.0,*,     38.2,*,     51.0,*,      6.4,*,      2.9,*,     0.00,*,       69,*,       33,*,     0.10,*,       50,*,     33.0,*,     69.3
0131,02/26/2013,057,*,      364,*,     48.8,*,     65.2,*,     35.9,*,     50.0,*,      5.5,*,      5.8,*,     0.00,*,       76,*,       24,*,     0.13,*,       44,*,     29.2,*,    140.1
0131,02/27/2013,058,*,      362,*,     49.1,*,     68.3,*,     35.2,*,     52.2,*,      6.7,*,      2.5,*,     0.00,*,       69,*,       31,*,     0.10,*,       50,*,     34.3,*,     61.3
0131,02/28/2013,059,*,      369,*,     51.0,*,     70.9,*,     42.1,*,     56.3,*,      8.2,*,      2.6,*,     0.00,*,       77,*,       34,*,     0.11,*,       53,*,     39.3,*,     63.0
0131,03/01/2013,060,*,      384,*,     52.1,*,     73.5,*,     40.1,*,     56.8,*,      9.7,*,      2.0,*,     0.00,*,       89,*,       38,*,     0.11,*,       61,*,     43.7,*,     49.1
0131,03/02/2013,061,*,      258,*,     53.2,*,     70.9,*,     47.3,*,     59.7,*,     11.0,*,      2.1,*,     0.00,*,       82,*,       43,*,     0.07,*,       63,*,     47.0,*,     49.8
0131,03/03/2013,062,*,      209,*,     54.4,*,     64.1,*,     49.4,*,     57.7,*,     12.0,*,      3.4,*,     0.00,*,       84,*,       66,*,     0.05,*,       74,*,     49.5,*,     83.1
0131,03/04/2013,063,*,      328,*,     54.0,*,     65.7,*,     42.9,*,     52.2,*,     10.7,*,      3.3,*,     0.00,*,       94,*,       58,*,     0.08,*,       80,*,     46.3,*,     78.8
0131,03/05/2013,064,*,      374,*,     53.8,*,     60.9,*,     43.9,*,     51.3,*,      8.8,*,      4.3,*,     0.06,*,       85,*,       47,*,     0.10,*,       68,*,     41.1,*,    103.1
0131,03/06/2013,065,*,      414,*,     53.6,*,     58.2,*,     32.0,*,     52.1,*,      8.1,*,      4.3,R,     0.00,*,       88,*,       48,*,     0.08,*,       61,*,     39.1,*,    104.4
0131,03/07/2013,066,*,      275,*,     52.7,*,     58.4,*,     37.8,*,     48.8,*,      8.2,*,      2.8,*,     0.00,*,       92,*,       46,*,     0.07,*,       69,*,     39.3,*,     67.3
0131,03/08/2013,067,*,      384,*,     52.9,*,     64.3,*,     36.3,*,     50.3,*,      8.2,*,      3.6,*,     0.00,*,       92,*,       37,*,     0.11,*,       66,*,     39.4,*,     87.8
0131,03/09/2013,068,*,      431,*,     53.2,*,     69.3,*,     38.2,*,     53.2,*,      7.6,*,      4.3,*,     0.00,*,       92,*,       25,*,     0.14,*,       55,*,     37.5,*,    103.4
0131,03/10/2013,069,*,      413,*,     53.0,*,     65.5,*,     37.1,*,     52.3,*,      8.5,*,      2.9,*,     0.00,*,       81,*,       46,*,     0.11,*,       64,*,     40.3,*,     69.0
0131,03/11/2013,070,*,      415,*,     53.9,*,     71.7,*,     41.1,*,     57.0,*,      9.8,*,      2.5,*,     0.00,*,       91,*,       39,*,     0.12,*,       62,*,     44.1,*,     61.1
0131,03/12/2013,071,*,      421,*,     55.1,*,     76.8,*,     41.9,*,     60.0,*,     10.9,*,      2.1,*,     0.00,*,       92,*,       39,*,     0.13,*,       62,*,     46.7,*,     49.9
0131,03/13/2013,072,*,      410,*,     56.2,*,     80.2,*,     47.2,*,     62.1,*,     12.1,*,      2.0,*,     0.00,*,       91,*,       39,*,     0.12,*,       64,*,     49.7,*,     47.4
0131,03/14/2013,073,*,      348,*,     57.1,*,     79.2,*,     48.3,*,     63.6,*,     12.4,*,      2.1,*,     0.00,*,       88,*,       39,*,     0.11,*,       62,*,     50.3,*,     51.1
0131,03/15/2013,074,*,      341,*,     57.3,*,     75.7,*,     47.4,*,     60.3,*,     11.8,*,      2.4,*,     0.00,*,       93,*,       36,*,     0.11,*,       66,*,     49.0,*,     57.7
0131,03/16/2013,075,*,      397,*,     57.3,*,     76.4,*,     46.3,*,     60.2,*,     10.3,*,      2.6,*,     0.00,*,       92,*,       23,*,     0.13,*,       58,*,     45.4,*,     63.8
0131,03/17/2013,076,*,      440,*,     56.9,*,     70.1,*,     41.2,*,     56.6,*,      8.4,*,      2.9,*,     0.00,*,       85,*,       31,*,     0.13,*,       53,*,     39.9,*,     69.6
0131,03/18/2013,077,*,      330,*,     56.3,*,     69.1,*,     40.4,*,     56.8,*,      8.8,*,      2.3,*,     0.00,*,       90,*,       37,*,     0.10,*,       56,*,     41.3,*,     55.3
0131,03/19/2013,078,*,      269,*,     57.0,*,     70.3,*,     47.8,*,     58.1,*,     10.5,*,      2.9,*,     0.05,*,       92,*,       41,*,     0.08,*,       63,*,     45.7,*,     69.1
0131,03/20/2013,079,*,      157,*,     57.2,*,     62.9,*,     50.5,*,     56.0,*,     13.7,*,      3.2,*,     0.17,*,       95,*,       80,*,     0.03,*,       89,*,     52.9,*,     77.9
0131,03/21/2013,080,*,      404,*,     57.0,*,     66.0,*,     45.3,*,     54.9,*,      9.4,*,      4.3,*,     0.00,*,       94,*,       27,*,     0.12,*,       64,*,     42.8,*,    103.4
0131,03/22/2013,081,*,      488,*,     55.6,*,     64.7,*,     42.1,*,     53.3,*,      4.9,*,      7.9,*,     0.00,*,       55,*,       20,*,     0.19,*,       36,*,     26.8,*,    189.8
0131,03/23/2013,082,*,      493,*,     55.0,*,     68.7,*,     40.6,*,     52.8,*,      5.9,*,      3.9,*,     0.00,*,       71,*,       21,*,     0.14,*,       43,*,     31.1,*,     93.2
0131,03/24/2013,083,*,      479,*,     56.3,*,     74.0,*,     41.6,*,     58.0,*,      8.1,*,      2.4,*,     0.00,*,       76,*,       26,*,     0.15,*,       49,*,     39.2,*,     56.9
0131,03/25/2013,084,*,      432,*,     57.2,*,     68.2,*,     43.0,*,     56.2,*,      9.7,*,      4.0,*,     0.00,*,       86,*,       46,*,     0.14,*,       63,*,     43.6,*,     96.6
0131,03/26/2013,085,*,      469,*,     57.8,*,     71.8,*,     45.1,*,     56.9,*,     10.4,*,      3.6,*,     0.00,*,       86,*,       43,*,     0.13,*,       66,*,     45.5,*,     86.5
0131,03/27/2013,086,*,      459,*,     58.6,*,     69.2,*,     48.7,*,     58.2,*,     11.7,*,      4.2,*,     0.00,*,       82,*,       56,*,     0.14,*,       71,*,     48.8,*,    101.8
0131,03/28/2013,087,*,      339,*,     59.8,*,     69.6,*,     54.0,*,     60.5,*,     12.8,*,      3.2,*,     0.00,*,       87,*,       53,*,     0.10,*,       71,*,     51.2,*,     76.1
0131,03/29/2013,088,*,      475,*,     60.3,*,     79.5,*,     48.2,*,     63.2,*,     11.8,*,      2.8,*,     0.00,*,       91,*,       36,*,     0.15,*,       59,*,     48.8,*,     66.8
0131,03/30/2013,089,*,      382,*,     60.8,*,     77.6,*,     49.3,*,     62.0,*,     12.6,*,      3.1,*,     0.00,*,       89,*,       45,*,     0.13,*,       66,*,     50.6,*,     75.9
0131,03/31/2013,090,*,      452,*,     61.4,*,     69.7,*,     52.6,*,     59.3,*,     13.3,*,      3.7,H,     0.08,*,       95,*,       48,*,     0.14,*,       77,*,     52.2,*,     90.0
0131,04/01/2013,091,*,      427,*,     61.7,*,     69.4,*,     50.4,*,     58.7,*,     12.6,*,      2.4,*,     0.00,*,       95,*,       52,*,     0.12,*,       74,*,     50.7,*,     58.6
0131,04/02/2013,092,*,      479,*,     61.4,*,     72.3,*,     45.4,*,     59.2,*,     12.4,*,      2.8,*,     0.00,*,       94,*,       48,*,     0.14,*,       72,*,     50.3,*,     68.0
0131,04/03/2013,093,*,      464,*,     61.8,*,     77.1,*,     47.2,*,     61.8,*,     12.9,*,      2.2,*,     0.00,*,       94,*,       44,*,     0.14,*,       68,*,     51.3,*,     53.0
0131,04/04/2013,094,*,      174,*,     61.3,*,     65.5,*,     51.8,*,     57.8,*,     13.6,*,      3.8,*,     0.00,*,       93,*,       63,*,     0.04,*,       83,*,     52.8,*,     92.9
0131,04/05/2013,095,*,      345,*,     61.1,*,     67.4,*,     52.7,*,     59.4,*,     12.8,*,      3.9,*,     0.00,*,       91,*,       58,*,     0.10,*,       74,*,     51.2,*,     93.2
0131,04/06/2013,096,*,      294,*,     61.0,*,     66.8,*,     51.3,*,     58.0,*,     13.1,*,      3.7,*,     0.00,*,       89,*,       64,*,     0.08,*,       80,*,     51.7,*,     89.0
0131,04/07/2013,097,*,      392,*,     61.3,*,     66.5,*,     51.2,*,     57.4,*,     12.0,*,      5.7,*,     0.00,*,       87,*,       60,*,     0.12,*,       75,*,     49.3,*,    137.8
0131,04/08/2013,098,*,      549,*,     60.4,*,     67.4,*,     47.7,*,     56.9,*,      7.7,*,      8.1,*,     0.00,*,       90,*,       27,*,     0.21,*,       49,*,     37.9,*,    195.4
0131,04/09/2013,099,*,      556,*,     59.8,*,     73.4,*,     47.4,*,     61.0,*,      7.2,*,      8.0,*,     0.00,*,       61,*,       24,*,     0.23,*,       39,*,     36.1,*,    193.6
0131,04/10/2013,100,*,      538,*,     61.2,*,     85.2,*,     51.0,*,     67.6,*,     10.7,*,      3.3,*,     0.00,*,       71,*,       30,*,     0.19,*,       46,*,     46.3,*,     80.6
0131,04/11/2013,101,*,      540,*,     62.8,*,     77.7,*,     52.4,*,     64.0,*,     11.2,*,      3.7,*,     0.00,*,       88,*,       28,*,     0.19,*,       55,*,     47.4,*,     90.3
0131,04/12/2013,102,*,      548,*,     62.6,*,     81.7,*,     48.1,*,     63.5,*,     11.0,*,      3.0,*,     0.00,*,       84,*,       22,*,     0.18,*,       55,*,     47.0,*,     71.8
0131,04/13/2013,103,*,      513,*,     63.0,*,     75.5,*,     48.6,*,     61.7,*,     11.7,*,      3.1,*,     0.00,*,       81,*,       45,*,     0.16,*,       62,*,     48.6,*,     74.8
0131,04/14/2013,104,*,      570,*,     62.6,*,     72.8,*,     43.5,*,     58.6,*,      8.9,*,      4.1,*,     0.00,*,       94,*,       23,*,     0.19,*,       53,*,     41.4,*,     99.7
0131,04/15/2013,105,*,      343,*,     61.7,*,     62.1,*,     44.4,*,     51.5,*,      9.6,*,      3.9,H,     0.04,*,       91,*,       52,*,     0.09,*,       74,*,     43.5,*,     94.4
0131,04/16/2013,106,*,      599,*,     60.1,*,     67.1,*,     43.3,*,     54.4,*,      5.6,*,      7.5,*,     0.00,*,       80,*,       21,*,     0.22,*,       39,*,     29.8,*,    181.8
0131,04/17/2013,107,*,      610,*,     59.8,*,     68.8,*,     44.1,*,     57.0,*,      4.9,*,      6.6,*,     0.00,*,       49,*,       20,*,     0.23,*,       31,*,     26.7,*,    158.2
0131,04/18/2013,108,*,      589,*,     60.1,*,     76.1,*,     39.3,*,     58.6,*,      6.5,*,      2.6,*,     0.00,*,       71,*,       19,*,     0.19,*,       39,*,     33.7,*,     61.8
0131,04/19/2013,109,*,      549,*,     61.3,*,     81.8,*,     46.2,*,     64.7,*,     10.0,*,      2.6,*,     0.00,*,       80,*,       28,*,     0.19,*,       48,*,     44.4,*,     63.1
0131,04/20/2013,110,*,      598,*,     62.6,*,     82.7,*,     53.8,*,     66.4,*,      8.9,*,      4.5,*,     0.00,*,       65,*,       17,*,     0.22,*,       40,*,     41.5,*,    108.2
0131,04/21/2013,111,*,      585,*,     63.0,*,     85.1,*,     46.3,*,     67.1,*,     10.4,*,      3.0,*,     0.00,*,       85,*,       21,*,     0.21,*,       46,*,     45.7,*,     71.4
0131,04/22/2013,112,*,      588,*,     63.9,*,     87.2,*,     52.1,*,     70.0,*,      9.7,*,      4.2,*,     0.00,*,       79,*,       16,*,     0.24,*,       39,*,     43.6,*,    100.3
0131,04/23/2013,113,*,      621,*,     64.2,*,     85.2,*,     55.1,*,     68.0,*,      6.9,*,      5.3,*,     0.00,*,       55,*,       15,*,     0.25,*,       29,*,     34.9,*,    126.8
0131,04/24/2013,114,R,      742,*,     65.4,*,     88.4,Y,     32.0,*,     73.9,*,      9.4,*,      5.4,*,     0.00,*,       81,*,       14,*,     0.23,*,       33,*,     42.8,*,    130.2
0131,04/25/2013,115,*,      607,*,     64.5,*,     74.0,*,     50.4,*,     60.2,*,     11.8,*,      5.5,*,     0.00,*,       87,*,       43,*,     0.19,*,       66,*,     48.9,*,    132.2
0131,04/26/2013,116,*,      596,*,     64.8,*,     81.5,*,     47.1,*,     63.6,*,     12.4,*,      3.4,*,     0.00,*,       91,*,       36,*,     0.19,*,       62,*,     50.3,*,     81.2
0131,04/27/2013,117,*,      590,*,     66.0,*,     88.0,*,     50.0,*,     67.6,*,     13.4,*,      2.8,*,     0.00,*,       87,*,       32,*,     0.20,*,       58,*,     52.3,*,     68.6
0131,04/28/2013,118,*,      571,*,     67.0,*,     89.6,*,     52.1,*,     71.2,*,     13.1,*,      2.6,*,     0.00,*,       87,*,       27,*,     0.21,*,       50,*,     51.7,*,     63.0
0131,04/29/2013,119,*,      577,*,     67.7,*,     89.9,*,     56.6,*,     72.7,*,     12.7,*,      3.3,*,     0.00,*,       84,*,       21,*,     0.23,*,       46,*,     50.9,*,     78.5
0131,04/30/2013,120,*,      610,*,     67.5,*,     82.4,Y,     62.7,*,     71.8,*,      6.8,*,      7.1,*,     0.00,*,       60,*,       13,*,     0.29,*,       25,*,     34.6,*,    171.2
0131,05/01/2013,121,*,      646,*,     67.1,*,     88.5,*,     56.7,*,     72.0,Y,      5.8,*,      6.2,*,     0.00,*,       38,*,       12,*,     0.29,Y,       22,Y,     30.6,*,    149.9
0131,05/02/2013,122,*,      458,*,     69.9,*,     90.6,Y,     32.0,*,     77.9,*,      7.9,*,      2.5,*,     0.00,*,       51,*,       13,*,     0.25,*,       24,*,     38.6,*,     59.2
0131,05/03/2013,123,*,      621,*,     68.3,*,     91.0,*,     53.6,*,     73.4,*,     10.3,*,      2.9,*,     0.00,*,       69,*,       16,*,     0.25,*,       37,*,     45.4,*,     71.2
0131,05/04/2013,124,*,      645,*,     69.0,*,     88.8,*,     58.1,*,     73.8,*,      9.4,*,      4.3,*,     0.00,*,       68,*,       15,*,     0.26,*,       33,*,     43.0,*,    103.3
0131,05/05/2013,125,*,      561,*,     68.6,*,     75.0,*,     52.8,*,     63.5,*,     11.6,*,      4.1,*,     0.00,*,       83,*,       37,*,     0.19,*,       58,*,     48.5,*,     98.2
0131,05/06/2013,126,*,      363,*,     67.7,*,     72.7,*,     57.6,*,     63.2,*,     13.3,*,      4.0,*,     0.00,*,       89,*,       50,*,     0.13,*,       67,*,     52.2,*,     95.6
0131,05/07/2013,127,*,      385,*,     67.2,*,     72.8,*,     56.4,*,     64.2,*,     13.6,*,      2.9,*,     0.00,*,       93,*,       49,*,     0.12,*,       66,*,     52.8,*,     69.6
0131,05/08/2013,128,R,      793,*,     68.6,*,     74.6,Y,     32.0,*,     66.6,*,     12.8,*,      4.3,*,     0.00,*,       87,*,       43,*,     0.18,*,       58,*,     51.1,*,    103.7
0131,05/09/2013,129,*,      616,*,     68.4,*,     82.2,*,     50.9,*,     64.6,*,     13.8,*,      3.9,*,     0.00,*,       89,*,       42,*,     0.20,*,       66,*,     53.1,*,     95.3
0131,05/10/2013,130,*,      622,*,     69.5,*,     86.8,*,     52.0,*,     67.9,*,     14.9,*,      3.4,*,     0.00,*,       89,*,       42,*,     0.21,*,       64,*,     55.3,*,     83.1
0131,05/11/2013,131,*,      589,*,     71.1,*,     93.9,*,     56.2,*,     75.3,*,     16.3,*,      2.5,*,     0.00,*,       84,*,       35,*,     0.22,*,       54,*,     57.8,*,     59.8
0131,05/12/2013,132,*,      627,*,     72.2,*,     92.9,*,     58.5,*,     75.9,*,     12.7,*,      3.5,*,     0.00,*,       75,*,       19,*,     0.25,*,       41,*,     50.8,*,     83.8
0131,05/13/2013,133,*,      649,*,     72.4,*,     92.1,*,     56.6,*,     74.0,*,     13.0,*,      3.5,*,     0.00,*,       73,*,       22,*,     0.24,*,       45,*,     51.6,*,     84.6
0131,05/14/2013,134,*,      637,*,     72.7,*,     88.7,*,     56.4,*,     71.7,*,     14.0,*,      3.9,*,     0.00,*,       84,*,       35,*,     0.24,*,       53,*,     53.6,*,     94.7
0131,05/15/2013,135,*,      627,*,     72.2,*,     77.9,*,     55.0,*,     65.8,*,     11.2,*,      5.2,*,     0.00,*,       69,*,       37,*,     0.22,*,       52,*,     47.5,*,    126.5
0131,05/16/2013,136,*,      429,*,     70.8,*,     75.1,*,     55.2,*,     63.0,*,     12.4,*,      5.9,*,     0.00,*,       77,*,       43,*,     0.16,*,       63,*,     50.2,*,    142.7
0131,05/17/2013,137,*,      667,*,     70.4,*,     75.7,*,     50.7,*,     62.0,*,     10.7,*,      4.7,*,     0.00,*,       82,*,       31,*,     0.22,*,       56,*,     46.2,*,    114.3
