0197,01/19/2013,019,*,      333,Y,     40.5,*,     64.5,Y,     17.1,*,     38.1,*,      2.7,*,      5.1,*,     0.00,*,       73,*,       11,*,     0.09,*,       34,*,     12.6,*,    122.8
0197,01/20/2013,020,*,      337,Y,     40.7,*,     64.3,Y,     19.4,*,     38.5,*,      2.7,*,      4.7,*,     0.00,*,       66,*,       11,*,     0.09,*,       35,*,     13.1,*,    113.1
0197,01/21/2013,021,*,      341,Y,     40.9,*,     66.3,*,     20.9,*,     40.4,*,      2.7,*,      5.4,*,     0.00,*,       69,*,        9,*,     0.10,*,       32,*,     13.1,*,    131.3
0197,01/22/2013,022,*,      319,Y,     41.2,*,     64.7,*,     22.1,*,     40.8,*,      3.1,*,      3.9,*,     0.00,*,       66,*,       12,*,     0.08,*,       36,*,     15.9,*,     94.7
0197,01/23/2013,023,*,      161,*,     42.0,*,     61.4,*,     31.8,*,     46.5,*,      4.0,*,      3.1,*,     0.00,*,       59,*,       14,*,     0.06,*,       37,*,     21.7,*,     75.0
0197,01/24/2013,024,*,      161,*,     43.8,*,     55.7,*,     43.6,*,     48.7,*,      9.8,*,      3.5,*,     0.13,*,       95,*,       36,*,     0.03,*,       83,*,     43.9,*,     83.4
0197,01/25/2013,025,*,       62,*,     45.7,*,     50.4,*,     44.7,*,     47.8,*,     10.7,*,      3.1,*,     0.15,*,       99,*,       87,*,     0.00,*,       94,*,     46.3,*,     74.4
0197,01/26/2013,026,*,      277,*,     47.0,*,     61.7,*,     44.4,*,     51.8,*,     11.4,*,      6.9,*,     0.06,*,      100,*,       66,*,     0.07,*,       87,*,     47.9,*,    167.2
0197,01/27/2013,027,*,      135,*,     47.6,*,     49.5,*,     36.0,*,     42.1,*,      6.8,Y,     14.4,*,     0.00,*,       90,*,       57,*,     0.06,*,       74,*,     34.6,Y,    347.7
0197,01/28/2013,028,*,      306,*,     45.9,*,     47.1,*,     32.0,*,     38.3,*,      4.9,*,      8.4,*,     0.00,*,       75,*,       43,*,     0.08,*,       62,*,     26.4,*,    202.8
0197,01/29/2013,029,*,      319,*,     44.9,*,     57.6,*,     29.7,*,     42.2,*,      5.3,*,      8.1,*,     0.00,*,       76,*,       33,*,     0.10,*,       58,*,     28.6,*,    195.3
0197,01/30/2013,030,*,      347,*,     44.8,*,     64.3,*,     28.5,*,     43.4,*,      5.8,*,      3.8,*,     0.00,*,       92,*,       28,*,     0.09,*,       61,*,     30.9,*,     91.8
0197,01/31/2013,031,*,      353,*,     45.3,*,     66.7,*,     29.9,*,     45.6,*,      5.9,*,      4.3,*,     0.00,*,       89,*,       25,*,     0.10,*,       57,*,     31.2,*,    103.2
0197,02/01/2013,032,*,      334,*,     45.8,*,     66.9,*,     30.3,*,     46.5,*,      6.3,*,      3.6,*,     0.00,*,       88,*,       27,*,     0.09,*,       58,*,     32.6,*,     87.3
0197,02/02/2013,033,*,      220,*,     46.6,*,     64.7,*,     38.2,*,     51.1,*,      7.3,*,      3.7,*,     0.01,*,       84,*,       29,*,     0.07,*,       57,*,     36.4,*,     90.0
0197,02/03/2013,034,*,      362,*,     48.1,*,     68.6,*,     39.2,*,     52.8,*,      7.8,*,      4.0,*,     0.00,*,       92,*,       28,*,     0.09,*,       57,*,     38.1,*,     96.3
0197,02/04/2013,035,*,      372,*,     48.6,*,     71.7,*,     30.8,*,     48.9,*,      5.3,*,      4.2,*,     0.00,*,       80,*,       17,*,     0.10,*,       45,*,     28.5,*,    101.1
0197,02/05/2013,036,*,      357,*,     48.5,*,     70.7,*,     30.0,*,     51.8,*,      5.8,*,      9.1,*,     0.00,*,       80,*,       18,*,     0.15,*,       44,*,     30.9,*,    219.1
0197,02/06/2013,037,*,      380,*,     48.9,*,     67.1,*,     30.2,*,     48.8,*,      5.3,*,      5.3,*,     0.00,*,       80,*,       20,*,     0.10,*,       45,*,     28.6,*,    128.1
0197,02/07/2013,038,*,      383,*,     48.5,*,     65.9,*,     24.8,*,     44.5,*,      5.2,*,      9.6,*,     0.00,*,       70,*,       20,*,     0.13,*,       52,*,     28.0,*,    232.5
0197,02/08/2013,039,*,      269,*,     48.1,*,     47.5,*,     31.4,*,     38.8,*,      5.5,*,     12.2,*,     0.00,*,       87,*,       45,*,     0.08,*,       68,*,     29.3,*,    294.4
0197,02/09/2013,040,*,      388,*,     46.9,*,     51.1,*,     29.1,*,     39.2,*,      4.8,*,      9.5,*,     0.00,*,       81,*,       32,*,     0.11,*,       58,*,     25.9,*,    229.4
0197,02/10/2013,041,*,      392,*,     46.3,*,     52.4,*,     27.1,*,     39.8,*,      5.0,*,      5.9,*,     0.00,*,       89,*,       26,*,     0.09,*,       60,*,     26.9,*,    141.4
0197,02/11/2013,042,*,      406,*,     46.1,*,     52.0,Y,     19.5,*,     36.4,*,      3.1,*,      6.4,*,     0.00,*,       92,*,       13,*,     0.11,*,       42,*,     15.6,*,    154.9
0197,02/12/2013,043,*,      405,*,     45.3,*,     58.4,Y,     18.3,*,     36.6,Y,      2.7,*,      4.3,*,     0.00,*,       70,*,       14,*,     0.10,Y,       36,Y,     12.3,*,    104.0
0197,02/13/2013,044,*,      408,*,     45.2,*,     64.5,Y,     21.0,*,     41.7,*,      3.4,*,      4.2,*,     0.00,*,       74,*,       14,*,     0.11,*,       38,*,     18.3,*,    100.7
0197,02/14/2013,045,*,      409,*,     45.6,*,     67.2,*,     24.6,*,     45.1,*,      4.1,*,      6.7,*,     0.00,*,       77,*,       17,*,     0.14,*,       40,*,     22.1,*,    161.8
0197,02/15/2013,046,*,      413,*,     45.3,*,     67.6,*,     26.4,*,     47.4,*,      4.0,*,      8.4,*,     0.00,*,       76,*,       14,*,     0.18,*,       36,*,     22.0,*,    201.6
0197,02/16/2013,047,*,      373,*,     45.1,*,     67.8,*,     29.7,*,     44.6,*,      4.6,*,      4.0,*,     0.00,*,       78,*,       16,*,     0.10,*,       46,*,     24.9,*,     96.7
0197,02/17/2013,048,*,      427,*,     45.3,*,     65.3,*,     29.4,*,     48.0,*,      5.2,*,      8.3,*,     0.00,*,       86,*,       21,*,     0.16,*,       46,*,     28.2,*,    200.2
0197,02/18/2013,049,*,      421,*,     45.4,*,     65.1,*,     28.8,*,     47.0,*,      6.2,*,      6.5,*,     0.00,*,       88,*,       26,*,     0.12,*,       56,*,     32.2,*,    157.1
0197,02/19/2013,050,*,      354,*,     45.2,*,     49.5,*,     31.4,*,     42.0,*,      6.5,R,     16.8,*,     0.10,*,       92,*,       56,*,     0.09,*,       72,*,     33.6,R,    405.5
0197,02/20/2013,051,*,      402,*,     43.6,*,     46.2,*,     30.9,*,     37.1,*,      5.0,Y,     14.6,*,     0.00,*,       83,*,       50,*,     0.11,*,       67,*,     27.2,Y,    353.0
0197,02/21/2013,052,*,      402,*,     42.1,*,     52.6,*,     29.8,*,     40.5,*,      4.8,*,      6.8,*,     0.00,*,       97,*,       24,*,     0.10,*,       56,*,     26.3,*,    164.4
0197,02/22/2013,053,*,      445,Y,     42.0,*,     61.4,Y,     23.3,*,     41.1,*,      4.8,*,      3.8,*,     0.00,*,       96,*,       18,*,     0.10,*,       55,*,     26.1,*,     91.5
0197,02/23/2013,054,*,      444,*,     43.0,*,     59.0,*,     30.9,*,     45.8,*,      5.8,Y,     13.2,*,     0.00,*,       93,*,       38,*,     0.18,*,       55,*,     30.5,Y,    317.7
0197,02/24/2013,055,*,      453,*,     42.4,*,     54.5,*,     25.8,*,     39.3,Y,      2.5,*,     10.6,*,     0.00,*,       75,*,       14,*,     0.16,Y,       31,Y,     11.1,*,    256.3
0197,02/25/2013,056,*,      449,Y,     40.9,*,     64.8,Y,     22.6,*,     43.6,*,      3.3,*,      5.9,*,     0.00,*,       86,*,       16,*,     0.13,*,       34,*,     17.2,*,    141.6
0197,02/26/2013,057,*,      458,Y,     41.9,*,     62.0,*,     27.2,*,     44.8,*,      3.4,*,      7.2,*,     0.00,*,       68,*,       15,*,     0.16,*,       34,*,     17.9,*,    174.0
0197,02/27/2013,058,*,      462,*,     42.3,*,     60.5,*,     24.5,*,     42.1,Y,      2.8,*,      5.3,*,     0.00,*,       71,*,       13,*,     0.14,Y,       30,Y,     13.3,*,    127.9
0197,02/28/2013,059,*,      463,*,     42.7,*,     67.6,*,     24.3,*,     44.9,*,      3.1,*,      4.6,*,     0.00,*,       68,*,       11,*,     0.14,*,       31,*,     16.2,*,    111.1
0197,03/01/2013,060,*,      470,Y,     43.6,*,     74.1,*,     27.3,*,     49.8,*,      3.9,*,      6.6,*,     0.00,*,       72,*,       12,*,     0.17,*,       32,*,     21.1,*,    159.2
0197,03/02/2013,061,*,      426,Y,     44.9,*,     75.9,*,     30.2,*,     55.2,*,      4.3,*,      5.3,*,     0.00,*,       69,*,       16,*,     0.16,*,       29,*,     23.4,*,    128.6
0197,03/03/2013,062,*,      431,*,     47.1,*,     69.3,*,     48.1,*,     59.1,*,      5.5,*,     12.0,*,     0.00,*,       61,*,       21,*,     0.23,*,       32,*,     29.5,*,    288.9
0197,03/04/2013,063,*,      471,*,     48.4,*,     70.5,*,     37.0,*,     54.9,*,      7.6,*,      5.0,*,     0.00,*,       85,*,       22,*,     0.14,*,       51,*,     37.4,*,    120.9
0197,03/05/2013,064,*,      474,*,     49.4,*,     70.6,*,     34.8,*,     52.0,*,      7.8,*,      7.9,*,     0.00,*,       90,*,       21,*,     0.16,*,       59,*,     38.1,*,    190.6
0197,03/06/2013,065,*,      462,*,     49.7,*,     56.0,*,     40.4,*,     47.4,*,      8.2,*,     12.3,*,     0.00,*,       85,*,       61,*,     0.13,*,       74,*,     39.5,*,    296.8
0197,03/07/2013,066,*,      261,*,     49.3,*,     52.4,*,     34.9,*,     46.0,*,      7.3,*,      9.3,*,     0.00,*,       85,*,       52,*,     0.09,*,       70,*,     36.6,*,    224.5
0197,03/08/2013,067,*,      278,*,     48.4,*,     49.0,*,     34.2,*,     41.2,*,      6.8,*,     10.1,*,     0.22,*,       92,*,       65,*,     0.07,*,       77,*,     34.6,*,    244.9
0197,03/09/2013,068,*,      496,*,     47.4,*,     56.9,*,     32.2,*,     43.9,*,      6.4,*,      8.9,*,     0.00,*,       85,*,       46,*,     0.14,*,       66,*,     33.3,*,    215.0
0197,03/10/2013,069,R,      524,*,     47.3,*,     66.5,*,     26.9,*,     46.4,*,      4.5,*,      5.5,*,     0.00,*,       89,*,       13,*,     0.16,*,       42,*,     24.4,*,    133.9
0197,03/11/2013,070,*,      520,*,     47.7,*,     73.3,*,     28.8,*,     50.1,*,      5.0,*,      3.9,*,     0.00,*,       81,*,       14,*,     0.15,*,       40,*,     26.9,*,     93.8
0197,03/12/2013,071,*,      519,*,     48.8,*,     79.1,*,     30.5,*,     54.1,*,      5.5,*,      4.1,*,     0.00,*,       78,*,       13,*,     0.16,*,       38,*,     29.3,*,     98.5
0197,03/13/2013,072,*,      525,*,     49.9,*,     83.7,*,     33.5,*,     57.7,*,      6.1,*,      4.4,*,     0.00,*,       77,*,       13,*,     0.17,*,       37,*,     31.9,*,    105.2
0197,03/14/2013,073,*,      519,*,     51.2,Y,     85.8,*,     36.0,*,     61.7,*,      6.9,*,      4.2,*,     0.00,*,       78,*,       15,*,     0.18,*,       37,*,     35.2,*,    101.1
0197,03/15/2013,074,*,      522,*,     52.7,*,     84.0,*,     44.9,*,     64.8,*,      7.0,*,      7.9,*,     0.00,*,       66,*,       13,*,     0.23,*,       33,*,     35.4,*,    190.6
0197,03/16/2013,075,*,      533,*,     53.8,*,     77.4,*,     42.5,*,     61.7,*,      6.5,*,     10.1,*,     0.00,*,       57,*,       21,*,     0.25,*,       34,*,     33.4,*,    243.4
0197,03/17/2013,076,*,      524,*,     54.3,*,     76.6,*,     49.5,*,     60.9,*,      5.5,*,     10.2,*,     0.00,*,       56,*,       13,*,     0.23,*,       30,*,     29.6,*,    246.9
0197,03/18/2013,077,*,      444,*,     54.4,*,     75.9,*,     32.3,*,     58.4,*,      4.9,*,      5.5,*,     0.00,*,       60,*,       14,*,     0.18,*,       29,*,     26.7,*,    132.9
0197,03/19/2013,078,*,      521,*,     54.8,*,     76.4,*,     49.5,*,     62.2,*,      5.9,*,     10.1,*,     0.00,*,       54,*,       19,*,     0.25,*,       31,*,     31.2,*,    242.7
0197,03/20/2013,079,*,      417,*,     55.4,*,     72.2,*,     41.6,*,     59.8,*,      7.3,*,     11.5,*,     0.00,*,       77,*,       23,*,     0.22,*,       41,*,     36.4,*,    276.8
0197,03/21/2013,080,*,      551,*,     55.5,*,     73.4,*,     48.5,*,     57.8,*,      7.5,*,     11.5,*,     0.00,*,       77,*,       20,*,     0.22,*,       46,*,     37.1,*,    277.7
0197,03/22/2013,081,*,      551,*,     55.3,*,     72.0,*,     38.3,*,     53.4,*,      5.8,*,      9.4,*,     0.00,*,       70,*,       17,*,     0.21,*,       41,*,     30.5,*,    225.7
0197,03/23/2013,082,*,      552,*,     54.2,*,     71.7,*,     30.6,*,     53.3,*,      3.7,*,      5.2,*,     0.00,*,       70,*,       12,*,     0.19,*,       26,*,     19.8,*,    125.0
0197,03/24/2013,083,*,      572,*,     53.7,*,     73.0,*,     30.6,*,     53.5,*,      4.2,*,      4.8,*,     0.00,*,       70,*,       13,*,     0.18,*,       30,*,     23.2,*,    115.0
0197,03/25/2013,084,*,      481,*,     54.0,*,     78.1,*,     31.1,*,     56.3,*,      5.6,*,      6.4,*,     0.00,*,       70,*,       15,*,     0.20,*,       36,*,     29.7,*,    154.3
0197,03/26/2013,085,*,      564,*,     53.7,*,     73.9,*,     41.6,*,     58.8,*,      7.3,*,      7.1,*,     0.00,*,       67,*,       23,*,     0.21,*,       43,*,     36.5,*,    170.2
0197,03/27/2013,086,*,      545,*,     54.3,*,     68.9,*,     47.4,*,     58.1,*,      9.1,*,      9.7,*,     0.00,*,       76,*,       37,*,     0.21,*,       55,*,     42.0,*,    234.4
0197,03/28/2013,087,*,      529,*,     54.6,*,     72.5,*,     41.3,*,     57.3,*,      9.2,*,      6.5,*,     0.00,*,       89,*,       30,*,     0.19,*,       58,*,     42.5,*,    157.1
0197,03/29/2013,088,*,      552,*,     55.0,*,     78.2,*,     38.0,*,     60.7,*,      8.6,*,      5.6,*,     0.00,*,       85,*,       26,*,     0.20,*,       47,*,     40.5,*,    134.0
0197,03/30/2013,089,*,      581,*,     56.1,*,     73.9,*,     48.1,*,     61.7,*,      7.9,*,      8.9,*,     0.00,*,       72,*,       29,*,     0.24,*,       42,*,     38.6,*,    214.9
0197,03/31/2013,090,*,      476,*,     55.8,*,     64.1,*,     47.7,*,     55.0,*,     10.2,*,     10.9,*,     0.00,*,       85,*,       44,*,     0.16,*,       69,*,     45.1,*,    263.7
0197,04/01/2013,091,*,      577,*,     55.1,*,     63.6,*,     41.9,*,     52.4,*,      9.3,*,      9.8,*,     0.00,*,       88,*,       50,*,     0.18,*,       70,*,     42.7,*,    236.1
0197,04/02/2013,092,*,      593,*,     54.8,*,     74.1,*,     39.2,*,     56.2,*,      8.1,*,      5.6,*,     0.00,*,       89,*,       27,*,     0.19,*,       52,*,     39.0,*,    134.7
0197,04/03/2013,093,*,      589,*,     55.4,*,     81.6,*,     35.3,*,     59.7,*,      7.3,*,      4.6,*,     0.00,*,       82,*,       22,*,     0.20,*,       42,*,     36.5,*,    110.4
0197,04/04/2013,094,*,      506,*,     56.5,*,     75.5,*,     51.4,*,     61.8,*,      8.6,*,      8.5,*,     0.00,*,       85,*,       25,*,     0.21,*,       46,*,     40.8,*,    205.3
0197,04/05/2013,095,*,      560,*,     56.6,*,     69.9,*,     48.5,*,     58.4,*,      9.5,*,     11.8,*,     0.00,*,       77,*,       41,*,     0.23,*,       57,*,     43.1,*,    284.1
0197,04/06/2013,096,*,      564,*,     55.8,*,     70.7,*,     49.7,*,     57.8,*,      8.4,*,     12.1,*,     0.00,*,       73,*,       33,*,     0.23,*,       51,*,     40.0,*,    292.7
0197,04/07/2013,097,*,      538,*,     55.3,*,     72.9,*,     48.5,*,     58.1,*,      8.3,*,     11.4,*,     0.00,*,       78,*,       26,*,     0.23,*,       50,*,     39.6,*,    275.7
0197,04/08/2013,098,*,      463,*,     54.6,*,     56.1,*,     41.7,*,     48.3,*,      6.9,Y,     16.4,*,     0.00,*,       75,*,       52,*,     0.18,*,       60,*,     35.1,Y,    395.8
0197,04/09/2013,099,*,      615,*,     52.5,*,     67.6,*,     34.5,*,     50.1,*,      5.1,*,      7.0,*,     0.00,*,       75,*,       14,*,     0.20,*,       41,*,     27.4,*,    170.0
0197,04/10/2013,100,*,      622,*,     52.3,*,     79.2,*,     33.9,*,     56.0,*,      5.1,*,      5.2,*,     0.00,*,       71,*,       14,*,     0.21,*,       33,*,     27.5,*,    125.9
0197,04/11/2013,101,*,      596,*,     53.8,*,     76.3,*,     47.7,*,     61.2,*,      8.7,*,      7.5,*,     0.00,*,       79,*,       31,*,     0.24,*,       47,*,     40.8,*,    180.1
0197,04/12/2013,102,*,      614,*,     55.3,*,     82.8,*,     41.5,*,     62.4,*,      8.7,*,      4.8,*,     0.00,*,       83,*,       16,*,     0.22,*,       45,*,     41.0,*,    116.9
0197,04/13/2013,103,*,      613,*,     56.7,*,     74.8,*,     47.2,*,     61.3,*,      9.3,*,     10.0,*,     0.00,*,       82,*,       26,*,     0.24,*,       51,*,     42.8,*,    241.9
0197,04/14/2013,104,*,      632,*,     56.7,*,     71.6,*,     47.8,*,     57.9,*,     10.2,*,     12.2,*,     0.00,*,       85,*,       35,*,     0.23,*,       62,*,     45.0,*,    294.2
0197,04/15/2013,105,*,      626,*,     56.3,*,     61.3,*,     44.8,*,     52.5,*,      9.3,*,     13.4,*,     0.00,*,       82,*,       54,*,     0.20,*,       69,*,     42.5,*,    324.4
0197,04/16/2013,106,*,      648,*,     55.0,*,     55.1,*,     37.1,*,     46.3,*,      5.2,*,     13.0,*,     0.00,*,       79,*,       32,*,     0.22,*,       48,*,     28.0,*,    313.4
0197,04/17/2013,107,*,      656,*,     53.5,*,     63.8,*,     31.2,*,     47.7,*,      4.2,*,      5.6,*,     0.00,*,       75,*,       16,*,     0.20,*,       37,*,     22.9,*,    134.5
0197,04/18/2013,108,*,      657,*,     53.4,*,     67.3,*,     30.2,*,     49.0,*,      3.5,*,      6.5,*,     0.00,*,       75,*,       13,*,     0.22,*,       30,*,     18.9,*,    157.9
0197,04/19/2013,109,*,      656,*,     53.8,*,     78.3,*,     30.2,*,     56.9,*,      4.8,*,      5.5,*,     0.00,*,       78,*,       13,*,     0.23,*,       30,*,     26.0,*,    133.9
0197,04/20/2013,110,*,      653,*,     55.3,*,     83.2,*,     41.6,*,     64.4,*,      6.7,*,      5.3,*,     0.00,*,       76,*,       15,*,     0.25,*,       32,*,     34.2,*,    128.6
0197,04/21/2013,111,*,      652,*,     56.8,*,     85.3,*,     38.2,*,     63.9,*,      6.9,*,      5.8,*,     0.00,*,       74,*,       17,*,     0.26,*,       34,*,     35.2,*,    138.9
0197,04/22/2013,112,*,      653,*,     57.8,*,     84.8,*,     47.4,*,     66.0,*,      8.7,*,      7.4,*,     0.00,*,       61,*,       21,*,     0.26,*,       40,*,     40.8,*,    179.2
0197,04/23/2013,113,*,      659,*,     58.8,*,     78.8,*,     45.5,*,     63.1,*,      6.6,*,      7.8,*,     0.00,*,       76,*,       13,*,     0.27,*,       34,*,     34.0,*,    187.1
0197,04/24/2013,114,*,      576,*,     59.2,*,     81.2,*,     40.8,*,     59.4,*,      9.0,*,      8.7,*,     0.00,*,       86,*,       16,*,     0.23,*,       52,*,     41.8,*,    210.9
0197,04/25/2013,115,*,      648,*,     59.3,*,     72.2,*,     48.3,*,     58.6,*,      9.9,*,     10.5,*,     0.00,*,       87,*,       35,*,     0.23,*,       59,*,     44.2,*,    254.3
0197,04/26/2013,116,*,      661,*,     59.8,*,     85.7,*,     49.5,*,     65.7,*,      9.1,*,      5.2,*,     0.00,*,       73,*,       17,*,     0.24,*,       42,*,     42.2,*,    125.5
0197,04/27/2013,117,*,      670,*,     60.6,*,     90.6,*,     40.6,*,     67.2,*,      7.9,*,      4.4,*,     0.00,*,       81,*,       13,*,     0.25,*,       35,*,     38.5,*,    105.1
0197,04/28/2013,118,*,      666,*,     61.6,Y,     94.2,*,     47.1,*,     70.3,*,      8.2,*,      4.5,*,     0.00,*,       62,*,       12,*,     0.26,*,       32,*,     39.5,*,    109.1
0197,04/29/2013,119,*,      684,Y,     62.4,*,     88.9,*,     44.9,*,     69.4,*,      7.9,*,      6.5,*,     0.00,*,       66,*,       15,*,     0.29,*,       32,*,     38.4,*,    157.6
0197,04/30/2013,120,*,      665,Y,     63.2,*,     81.1,*,     53.8,*,     66.5,*,     10.7,*,     10.2,*,     0.00,*,       78,*,       29,*,     0.28,*,       48,*,     46.2,*,    246.5
0197,05/01/2013,121,*,      684,*,     63.5,*,     81.0,*,     42.1,*,     63.2,Y,      5.3,*,      9.7,*,     0.00,*,       85,*,        9,*,     0.32,Y,       27,Y,     28.5,*,    235.1
0197,05/02/2013,122,*,      702,*,     63.3,*,     77.8,*,     39.4,*,     60.0,R,      3.1,*,      8.8,*,     0.00,*,       42,*,        9,*,     0.30,R,       --,I,       --,*,    212.6
0197,05/03/2013,123,*,      705,*,     63.0,*,     88.4,R,     31.3,*,     63.1,Y,      4.5,*,      4.3,*,     0.00,*,       72,*,        8,*,     0.25,Y,       23,Y,     24.6,*,    104.1
0197,05/04/2013,124,*,      659,*,     63.4,*,     79.3,*,     47.4,*,     64.9,*,      6.6,*,      9.3,*,     0.00,*,       68,*,       21,*,     0.30,*,       31,*,     33.8,*,    225.3
0197,05/05/2013,125,*,      327,*,     63.5,*,     63.8,*,     47.8,*,     55.6,*,      8.8,*,      8.5,*,     0.00,*,       73,*,       47,*,     0.11,*,       58,*,     41.3,*,    204.8
0197,05/06/2013,126,*,      522,*,     62.6,*,     62.5,*,     45.3,*,     53.3,*,     10.0,*,      8.1,*,     0.06,*,       89,*,       53,*,     0.16,*,       72,*,     44.6,*,    195.5
0197,05/07/2013,127,*,      604,*,     61.9,*,     65.9,*,     46.2,*,     55.1,*,      9.4,*,      8.3,*,     0.00,*,       84,*,       48,*,     0.19,*,       64,*,     43.0,*,    200.1
0197,05/08/2013,128,*,      619,*,     62.0,*,     72.7,*,     45.8,*,     57.8,*,      9.7,*,      7.1,*,     0.00,*,       82,*,       39,*,     0.21,*,       60,*,     43.9,*,    170.7
0197,05/09/2013,129,*,      561,*,     62.4,*,     79.4,*,     44.2,*,     60.5,*,     10.2,*,      5.4,*,     0.00,*,       88,*,       26,*,     0.20,*,       57,*,     44.9,*,    131.3
0197,05/10/2013,130,*,      675,*,     63.1,*,     87.7,*,     47.2,*,     68.3,*,      9.9,*,      5.4,*,     0.00,*,       88,*,       16,*,     0.26,*,       42,*,     44.2,*,    129.5
0197,05/11/2013,131,*,      684,*,     64.8,*,     92.7,*,     48.7,*,     73.3,*,      8.7,*,      5.2,*,     0.00,*,       71,*,       12,*,     0.28,*,       31,*,     40.9,*,    124.4
0197,05/12/2013,132,*,      668,*,     66.5,*,     97.6,*,     56.7,*,     77.6,*,      8.2,*,      5.7,*,     0.00,*,       61,*,       10,*,     0.30,*,       25,*,     39.4,*,    138.5
0197,05/13/2013,133,*,      687,*,     67.7,Y,     97.8,*,     56.3,*,     79.5,*,      7.3,*,      7.4,*,     0.00,*,       52,*,       10,R,     0.34,*,       21,*,     36.5,*,    177.6
0197,05/14/2013,134,*,      715,Y,     68.5,*,     89.6,*,     57.7,*,     75.5,*,      5.4,*,     11.2,*,     0.00,*,       35,*,        7,*,     0.39,*,       18,*,     29.0,*,    269.4
0197,05/15/2013,135,*,      638,Y,     68.6,*,     88.3,*,     57.7,*,     73.3,*,      8.6,*,     11.2,*,     0.00,*,       54,*,       16,*,     0.34,*,       31,*,     40.7,*,    269.5
0197,05/16/2013,136,*,      644,Y,     68.7,*,     81.5,*,     51.2,*,     67.6,*,      9.3,*,     10.8,*,     0.00,*,       65,*,       23,*,     0.30,*,       40,*,     42.8,*,    259.7
