0160,03/15/2013,074,*,      485,*,     56.6,*,     63.8,*,     38.6,*,     49.9,*,      9.3,*,      4.4,*,     0.00,*,       94,*,       51,*,     0.14,*,       76,*,     42.5,*,    105.3
0160,03/16/2013,075,*,      510,*,     57.1,*,     65.6,*,     38.7,*,     47.3,*,      9.0,*,      4.3,*,     0.00,*,       94,*,       47,*,     0.13,*,       81,*,     41.9,*,    102.6
0160,03/17/2013,076,*,      505,*,     56.8,*,     61.1,*,     36.8,*,     49.3,*,      7.9,*,      5.1,*,     0.00,*,       93,*,       43,*,     0.15,*,       66,*,     38.5,*,    124.1
0160,03/18/2013,077,*,      373,*,     56.1,*,     57.4,*,     34.4,*,     44.9,*,      8.2,*,      3.8,*,     0.00,*,       95,*,       55,*,     0.09,*,       80,*,     39.3,*,     90.7
0160,03/19/2013,078,R,      565,*,     57.4,*,     60.9,Y,     32.0,*,     51.1,*,      8.0,*,      6.4,*,     0.00,*,       92,*,       43,*,     0.13,*,       62,*,     38.6,*,    153.5
0160,03/20/2013,079,*,      308,*,     56.9,*,     57.7,*,     40.8,*,     47.9,*,      8.3,*,      3.8,*,     0.00,*,       93,*,       48,*,     0.08,*,       73,*,     39.7,*,     92.1
0160,03/21/2013,080,*,      500,*,     56.7,*,     54.6,*,     36.7,*,     45.0,*,      8.1,*,      5.3,*,     0.00,*,       95,*,       61,*,     0.13,*,       80,*,     39.2,*,    127.2
0160,03/22/2013,081,*,      536,*,     56.0,*,     58.4,*,     36.8,*,     47.7,*,      5.9,*,      5.3,*,     0.00,*,       93,*,       26,*,     0.15,*,       53,*,     31.3,*,    128.5
0160,03/23/2013,082,*,      508,*,     55.4,*,     62.8,*,     36.0,*,     47.3,*,      5.2,*,      4.2,*,     0.00,*,       92,*,       17,*,     0.15,*,       46,*,     27.8,*,    101.8
0160,03/24/2013,083,*,      546,*,     55.4,*,     59.9,*,     35.1,*,     45.3,*,      6.8,*,      4.4,*,     0.00,*,       93,*,       27,*,     0.15,*,       67,*,     34.8,*,    105.2
0160,03/25/2013,084,*,      446,*,     56.5,*,     55.4,*,     35.6,*,     42.8,*,      7.8,*,      3.6,*,     0.00,*,       95,*,       60,*,     0.11,*,       84,*,     38.2,*,     86.2
0160,03/26/2013,085,R,      614,*,     57.8,Y,     50.2,Y,     32.0,*,     43.8,*,      7.7,*,      5.2,*,     0.01,*,       94,*,       66,*,     0.11,*,       79,*,     37.8,*,    126.5
0160,03/27/2013,086,*,      489,*,     57.5,*,     51.4,*,     35.7,*,     42.0,*,      7.9,*,      4.0,*,     0.00,*,       94,*,       67,*,     0.12,*,       86,*,     38.3,*,     97.7
0160,03/28/2013,087,*,      349,*,     58.4,*,     53.9,*,     35.7,*,     43.5,*,      8.1,*,      3.6,*,     0.00,*,       94,*,       61,*,     0.08,*,       85,*,     39.2,*,     87.9
0160,03/29/2013,088,*,      514,*,     58.4,*,     51.5,Y,     31.4,*,     40.7,*,      7.5,*,      3.9,*,     0.00,*,       95,*,       72,*,     0.12,*,       87,*,     37.2,*,     94.4
0160,03/30/2013,089,*,      437,*,     59.2,*,     52.8,*,     35.6,*,     42.9,*,      7.5,*,      5.0,*,     0.04,*,       95,*,       57,*,     0.11,*,       79,*,     37.0,*,    120.1
0160,03/31/2013,090,*,      530,*,     60.1,Y,     50.9,*,     37.4,*,     43.1,*,      7.8,*,      4.6,*,     0.03,*,       94,*,       57,*,     0.13,*,       83,*,     38.2,*,    110.8
0160,04/01/2013,091,*,      278,*,     59.9,Y,     47.3,*,     35.2,*,     42.0,*,      7.9,*,      4.4,*,     0.24,*,       94,*,       70,*,     0.06,*,       87,*,     38.3,*,    105.6
0160,04/02/2013,092,*,      562,*,     59.6,Y,     49.1,Y,     32.8,*,     40.3,*,      7.3,*,      4.8,*,     0.00,*,       95,*,       66,*,     0.13,*,       86,*,     36.3,*,    115.0
0160,04/03/2013,093,*,      534,*,     60.4,Y,     50.1,Y,     33.3,*,     39.1,*,      6.9,*,      4.4,*,     0.00,*,       96,*,       55,R,     0.12,*,       86,*,     35.2,*,    107.4
0160,04/04/2013,094,*,      485,*,     60.9,Y,     48.1,Y,     33.8,*,     39.7,H,      7.0,*,      5.1,*,     0.02,H,       96,H,       64,*,     0.11,*,       85,*,     35.4,*,    123.2
0160,04/05/2013,095,*,      502,*,     61.3,Y,     47.1,Y,     34.1,*,     38.9,*,      7.0,*,      5.3,*,     0.00,*,       96,*,       66,*,     0.11,*,       86,*,     35.2,*,    128.5
0160,04/06/2013,096,*,      542,*,     60.5,Y,     47.6,Y,     31.6,*,     39.7,*,      6.7,*,      5.9,*,     0.00,*,       95,*,       60,R,     0.13,*,       81,*,     34.3,*,    142.9
0160,04/07/2013,097,*,      549,*,     60.2,Y,     47.6,Y,     32.7,*,     40.6,*,      6.5,*,      6.9,*,     0.00,*,       95,*,       53,*,     0.13,*,       76,*,     33.7,*,    167.3
0160,04/08/2013,098,*,      543,*,     59.1,Y,     43.5,Y,     31.2,*,     37.9,*,      5.6,Y,      8.9,*,     0.00,*,       93,*,       54,*,     0.13,*,       72,*,     29.8,Y,    214.4
0160,04/09/2013,099,*,      611,*,     57.8,Y,     46.1,Y,     29.3,*,     38.7,Y,      5.0,*,      5.2,*,     0.00,*,       92,*,       28,*,     0.14,Y,       62,Y,     26.9,*,    125.0
0160,04/10/2013,100,*,      611,*,     58.3,Y,     50.3,Y,     33.3,*,     41.6,Y,      4.8,*,      4.2,*,     0.00,*,       90,*,       23,*,     0.16,Y,       53,Y,     25.9,*,    101.6
0160,04/11/2013,101,*,      554,*,     58.7,Y,     43.3,Y,     30.9,*,     36.0,*,      6.1,*,      5.3,*,     0.00,*,       95,*,       67,R,     0.12,*,       85,*,     31.8,*,    129.0
0160,04/12/2013,102,*,      580,*,     58.7,Y,     43.2,R,     28.6,H,     35.5,*,      6.0,*,      5.1,*,     0.00,H,       95,H,       66,R,     0.12,*,       85,*,     31.4,*,    123.2
0160,04/13/2013,103,*,      552,*,     58.9,R,     42.0,Y,     29.4,*,     34.8,*,      5.8,*,      4.4,*,     0.00,*,       95,*,       70,R,     0.11,*,       85,*,     30.9,*,    106.1
0160,04/14/2013,104,*,      610,*,     58.6,R,     42.9,Y,     29.3,H,     35.4,*,      5.6,*,      4.6,*,     0.00,H,       95,H,       60,R,     0.13,*,       80,*,     29.8,*,    110.8
0160,04/15/2013,105,*,      522,*,     58.0,R,     40.1,R,     28.5,H,     35.2,*,      5.4,*,      7.1,*,     0.00,H,       94,H,       60,R,     0.11,*,       78,*,     29.2,*,    170.6
0160,04/16/2013,106,R,      705,*,     56.9,R,     40.7,Y,     30.3,*,     36.2,Y,      4.8,*,      7.1,*,     0.00,*,       90,*,       48,R,     0.14,Y,       67,Y,     26.3,*,    170.7
0160,04/17/2013,107,*,      638,*,     56.0,Y,     44.3,R,     27.0,*,     36.8,Y,      4.4,*,      5.4,*,     0.00,*,       93,*,       31,R,     0.15,Y,       59,Y,     24.1,*,    130.3
0160,04/18/2013,108,*,      635,*,     56.6,Y,     47.9,Y,     33.3,*,     40.3,Y,      4.2,*,      4.4,*,     0.00,*,       91,*,       21,*,     0.16,Y,       50,Y,     23.1,*,    105.8
0160,04/19/2013,109,*,      624,*,     57.4,Y,     50.7,S,--,H,     10.3,R,      2.3,*,      4.2,*,     0.00,H,       92,H,       -2,H,     0.16,R,       --,I,       --,*,    102.2
0160,04/20/2013,110,*,      626,*,     58.6,R,     40.8,S,--,H,    -22.7,R,      0.1,*,      4.3,*,     0.00,H,        6,H,      -11,R,     0.15,R,       --,I,       --,*,    104.5
0160,04/21/2013,111,*,      634,*,     59.6,S,--,S,--,H,    -13.5,R,      0.1,*,      4.0,*,     0.00,H,        5,H,       -9,H,     0.17,R,       --,I,       --,*,     97.4
0160,04/22/2013,112,*,      627,*,     60.2,S,--,S,--,H,    -18.9,S,--,*,      4.6,*,     0.00,H,        2,H,      -12,H,     0.17,Q,       --,Q,       --,*,    110.9
0160,04/23/2013,113,*,      526,*,     61.0,S,--,S,--,H,    -13.8,S,--,*,      4.4,*,     0.00,H,        3,H,       -8,H,     0.17,Q,       --,Q,       --,*,    107.4
0160,04/24/2013,114,*,       88,*,     60.3,*,     56.8,Y,     32.0,H,     55.5,H,     12.1,*,      3.2,*,     0.00,H,       86,H,       -6,H,     0.09,*,       81,*,     49.6,*,     76.4
0160,04/25/2013,115,*,      592,*,     60.5,*,     66.3,*,     44.0,*,     56.1,*,     11.6,*,      4.1,*,     0.00,*,       97,*,       55,*,     0.19,*,       75,*,     48.4,*,     99.9
0160,04/26/2013,116,*,      612,*,     60.9,*,     64.0,*,     43.9,*,     52.3,*,     11.7,*,      4.9,*,     0.00,*,       99,*,       69,*,     0.18,*,       87,*,     48.7,*,    119.3
0160,04/27/2013,117,*,      620,*,     61.4,*,     61.7,*,     45.6,*,     51.7,*,     11.6,*,      5.3,*,     0.00,*,       99,*,       74,*,     0.17,*,       89,*,     48.6,*,    128.7
0160,04/28/2013,118,*,      633,*,     61.9,*,     64.1,*,     43.1,*,     51.6,*,     11.5,*,      4.1,*,     0.00,*,      100,*,       68,*,     0.18,*,       88,*,     48.1,*,     99.7
0160,04/29/2013,119,*,      644,*,     62.1,*,     67.9,*,     39.5,*,     53.2,*,     12.0,*,      4.2,*,     0.00,*,      100,*,       63,*,     0.19,*,       87,*,     49.4,*,    100.3
0160,04/30/2013,120,*,      512,*,     62.4,*,     63.2,*,     45.8,*,     52.9,*,     12.2,*,      5.6,*,     0.00,*,      100,*,       74,*,     0.14,*,       89,*,     49.8,*,    134.0
0160,05/01/2013,121,*,      582,*,     62.5,*,     69.2,*,     46.3,*,     56.7,*,     12.6,*,      4.8,*,     0.00,*,       96,*,       62,*,     0.18,*,       80,*,     50.7,*,    115.4
0160,05/02/2013,122,*,      653,*,     62.7,*,     76.1,*,     42.8,*,     60.1,*,     11.2,*,      4.2,*,     0.00,*,       98,*,       36,*,     0.23,*,       63,*,     47.5,*,    101.4
0160,05/03/2013,123,*,      659,*,     63.2,Y,     90.8,*,     47.6,*,     66.1,*,      9.6,*,      4.7,*,     0.00,*,       91,*,       16,R,     0.26,*,       44,*,     43.5,*,    113.9
0160,05/04/2013,124,*,      625,*,     63.2,*,     65.8,*,     43.9,*,     54.4,*,     12.2,*,      4.9,*,     0.00,*,      100,*,       65,*,     0.18,*,       84,*,     49.8,*,    117.8
0160,05/05/2013,125,*,      278,*,     62.1,*,     64.9,*,     52.5,*,     58.5,*,     12.4,R,      9.2,*,     0.00,*,       91,*,       66,*,     0.10,*,       74,*,     50.3,R,    221.4
0160,05/06/2013,126,*,      229,Y,     60.7,*,     65.1,*,     53.9,*,     58.9,*,     13.0,*,      6.3,*,     0.09,*,       93,*,       57,*,     0.07,*,       77,*,     51.6,*,    152.4
0160,05/07/2013,127,*,      490,*,     61.1,*,     69.6,*,     49.6,*,     58.6,*,     12.7,*,      4.3,*,     0.02,*,       94,*,       51,*,     0.15,*,       75,*,     50.9,*,    104.2
0160,05/08/2013,128,*,      565,*,     62.1,*,     63.5,*,     46.2,*,     55.2,*,     12.7,*,      4.8,*,     0.00,*,       99,*,       72,*,     0.16,*,       85,*,     50.8,*,    115.7
0160,05/09/2013,129,*,      634,*,     62.7,*,     64.1,*,     45.8,*,     55.2,*,     12.5,*,      5.6,*,     0.00,*,       98,*,       69,*,     0.18,*,       84,*,     50.5,*,    135.0
0160,05/10/2013,130,*,      645,*,     63.2,*,     71.8,*,     48.2,*,     55.9,*,     13.0,*,      5.1,*,     0.00,*,       99,*,       59,*,     0.19,*,       85,*,     51.5,*,    122.9
0160,05/11/2013,131,*,      656,*,     64.2,*,     74.6,*,     45.7,*,     57.8,*,     13.3,*,      4.3,*,     0.00,*,      100,*,       57,*,     0.21,*,       81,*,     52.1,*,    104.5
0160,05/12/2013,132,*,      672,*,     64.9,*,     77.8,*,     45.7,*,     59.1,*,     13.2,*,      4.3,*,     0.00,*,      100,*,       45,*,     0.22,*,       77,*,     51.9,*,    103.0
0160,05/13/2013,133,*,      625,*,     65.0,*,     70.1,*,     45.3,*,     54.2,*,     12.7,*,      4.7,*,     0.00,*,      100,*,       63,*,     0.18,*,       88,*,     50.8,*,    112.9
0160,05/14/2013,134,*,      439,*,     64.7,*,     60.4,*,     48.6,*,     53.7,*,     12.3,*,      5.0,*,     0.00,*,       98,*,       74,*,     0.12,*,       87,*,     50.0,*,    121.7
0160,05/15/2013,135,*,      660,*,     64.3,*,     64.4,*,     43.9,*,     55.0,*,     12.0,*,      5.0,*,     0.00,*,       96,*,       67,*,     0.19,*,       81,*,     49.4,*,    120.6
0160,05/16/2013,136,*,      446,*,     63.2,*,     67.2,*,     42.6,*,     53.5,*,     12.0,*,      4.9,*,     0.00,*,      100,*,       61,*,     0.13,*,       86,*,     49.3,*,    117.9
